room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8653316,45477289,Entire home/apt,,,5,4.5,6,2.0,149.0,,25.786329,-80.144477,2017-01-13 14:22:08.240240
4235977,4980493,Entire home/apt,,,7,4.0,2,1.0,150.0,,25.787254,-80.143505,2017-01-13 14:22:08.235287
4674397,10188161,Entire home/apt,,,31,4.5,4,1.0,150.0,,25.787388,-80.131355,2017-01-13 14:22:07.622149
3627567,18212433,Entire home/apt,,,0,0.0,6,1.0,169.0,,25.788099,-80.146085,2017-01-13 14:22:07.617731
4674264,10188161,Entire home/apt,,,26,4.5,4,1.0,150.0,,25.787844,-80.133314,2017-01-13 14:22:07.612546
14252335,17007510,Entire home/apt,,,6,4.5,4,1.0,150.0,,25.788026,-80.141839,2017-01-13 14:22:07.605677
15595240,67884,Entire home/apt,,,0,0.0,5,1.0,150.0,,25.788099,-80.133323,2017-01-13 14:22:07.599751
10000355,51373742,Entire home/apt,,,10,4.5,4,1.0,180.0,,25.78782,-80.137175,2017-01-13 14:22:07.596103
5677913,21356689,Entire home/apt,,,23,4.5,2,0.0,145.0,,25.788072,-80.133588,2017-01-13 14:22:07.593538
79322,192154,Entire home/apt,,,40,4.5,4,2.0,159.0,,25.789123,-80.143745,2017-01-13 14:22:07.590345
8424215,3484618,Entire home/apt,,,23,5.0,3,1.0,150.0,,25.780966,-80.142313,2017-01-13 14:21:07.350031
11016422,5468886,Entire home/apt,,,25,4.5,4,2.0,180.0,,25.786803,-80.142253,2017-01-13 14:21:07.345217
14556284,86730083,Entire home/apt,,,11,4.0,12,3.0,169.0,,25.814006,-80.128149,2017-01-13 14:21:07.337499
13716585,33366406,Entire home/apt,,,11,4.0,8,2.0,176.0,,25.785381,-80.226729,2017-01-13 14:21:06.521010
7620311,31883803,Entire home/apt,,,1,0.0,7,3.0,150.0,,25.820582,-80.196125,2017-01-13 14:21:06.512455
16405899,80168684,Entire home/apt,,,4,5.0,4,0.0,149.0,,25.780628,-80.131387,2017-01-13 14:21:06.509673
7561639,5041013,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.842703,-80.182691,2017-01-13 14:21:06.504256
13784630,39599272,Entire home/apt,,,10,4.5,4,1.0,150.0,,25.782294,-80.141844,2017-01-13 14:21:06.497443
14058272,47129853,Entire home/apt,,,10,4.5,4,0.0,149.0,,25.781208,-80.14215,2017-01-13 14:21:06.493727
11580112,21377738,Entire home/apt,,,15,5.0,4,1.0,150.0,,25.76928,-80.134028,2017-01-13 14:21:06.481233
2602048,3935194,Entire home/apt,,,64,5.0,3,0.0,160.0,,25.788234,-80.132133,2017-01-13 14:21:05.845614
16723945,38940122,Entire home/apt,,,0,0.0,5,2.0,150.0,,25.792928,-80.187429,2017-01-13 14:21:05.837991
9281004,25460875,Entire home/apt,,,17,4.5,4,1.0,149.0,,25.784632,-80.142314,2017-01-13 14:21:05.829262
12972332,47129853,Entire home/apt,,,27,5.0,6,1.0,149.0,,25.782831,-80.141884,2017-01-13 14:21:05.821010
13098941,24170292,Entire home/apt,,,16,5.0,2,1.0,179.0,,25.783145,-80.129514,2017-01-13 14:21:05.814882
9303143,48295476,Entire home/apt,,,26,5.0,3,1.0,152.0,,25.793895,-80.133383,2017-01-13 14:21:05.803835
16704868,670795,Entire home/apt,,,0,0.0,3,0.0,165.0,,25.793126,-80.187293,2017-01-13 14:21:04.898512
12864690,3938268,Entire home/apt,,,7,5.0,4,1.0,155.0,,25.787989,-80.141549,2017-01-13 14:21:04.895116
5031753,7532012,Entire home/apt,,,19,4.5,2,0.0,170.0,,25.793576,-80.128056,2017-01-13 14:21:04.885691
9608584,20700472,Entire home/apt,,,44,5.0,3,1.0,160.0,,25.794824,-80.131953,2017-01-13 14:21:04.879612
146814,709784,Entire home/apt,,,80,5.0,3,1.0,160.0,,25.781668,-80.137582,2017-01-13 14:21:04.872728
13797406,81103640,Entire home/apt,,,13,5.0,5,2.0,169.0,,25.831838,-80.128003,2017-01-13 14:21:04.857598
15285506,3484618,Entire home/apt,,,2,0.0,4,1.0,164.0,,25.783179,-80.143223,2017-01-13 14:21:04.853013
13892564,68287256,Entire home/apt,,,6,4.5,3,1.0,149.0,,25.769214,-80.188156,2017-01-13 14:21:04.024446
12090923,37757209,Entire home/apt,,,1,0.0,4,1.0,165.0,,25.791682,-80.185733,2017-01-13 14:21:04.017221
11641525,61722038,Entire home/apt,,,17,5.0,4,1.0,178.0,,25.76851,-80.189782,2017-01-13 14:21:04.007578
14822809,24238361,Entire home/apt,,,4,5.0,6,1.0,178.0,,25.781562,-80.141976,2017-01-13 14:21:03.416223
16635098,51013292,Entire home/apt,,,0,0.0,3,1.0,169.0,,25.778391,-80.141829,2017-01-13 14:21:03.411978
7558892,39621203,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.806766,-80.124295,2017-01-13 14:26:58.947155
6628297,34590114,Entire home/apt,,,79,5.0,6,1.0,180.0,,25.784002,-80.132012,2017-01-13 14:26:56.019570
15319224,2658343,Entire home/apt,,,0,0.0,6,2.0,150.0,,25.769506,-80.137909,2017-01-13 14:26:55.138452
13654343,79308189,Entire home/apt,,,0,0.0,3,1.0,150.0,,25.805412,-80.124656,2017-01-13 14:26:53.659859
622656,3064814,Entire home/apt,,,36,4.5,3,1.0,150.0,,25.798175,-80.126133,2017-01-13 14:26:32.428585
15787092,12840803,Entire home/apt,,,1,0.0,6,1.0,145.0,,25.782336,-80.135235,2017-01-13 14:26:31.474659
13525389,5078636,Entire home/apt,,,1,0.0,6,2.0,175.0,,25.694862,-80.157328,2017-01-13 14:25:56.513782
9666690,14933312,Entire home/apt,,,0,0.0,2,1.0,175.0,,25.698406,-80.158411,2017-01-13 14:25:56.496449
732084,709784,Entire home/apt,,,41,5.0,3,1.0,145.0,,25.695468,-80.163345,2017-01-13 14:25:51.369088
12566969,32905891,Entire home/apt,,,5,5.0,2,1.0,165.0,,25.695743,-80.159103,2017-01-13 14:25:43.330718
4288499,264397,Entire home/apt,,,9,5.0,2,0.0,175.0,,25.738832,-80.22292,2017-01-13 14:25:43.327300
12173297,59886955,Entire home/apt,,,4,4.0,11,3.0,157.0,,25.769542,-80.234306,2017-01-13 14:25:38.244439
15080218,70640811,Entire home/apt,,,5,5.0,6,3.0,150.0,,25.81256,-80.301824,2017-01-13 14:25:37.112005
12134497,65128588,Entire home/apt,,,3,5.0,8,2.0,170.0,,25.784058,-80.227891,2017-01-13 14:25:35.740138
8967595,13751339,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.770177,-80.247069,2017-01-13 14:25:35.727565
16070097,104425368,Entire home/apt,,,0,0.0,6,3.0,160.0,,25.759747,-80.229996,2017-01-13 14:25:34.460317
14929263,10435995,Entire home/apt,,,1,0.0,5,2.0,170.0,,25.759796,-80.255181,2017-01-13 14:25:33.059184
6794373,16289183,Entire home/apt,,,1,0.0,2,2.0,159.0,,25.745403,-80.217248,2017-01-13 14:25:27.972582
12678632,68324696,Entire home/apt,,,1,0.0,9,2.0,154.0,,25.751719,-80.208967,2017-01-13 14:25:27.954179
2865093,1463713,Entire home/apt,,,22,4.5,8,2.0,171.0,,25.758171,-80.192713,2017-01-13 14:25:23.929323
1614379,1463713,Entire home/apt,,,39,4.5,8,2.0,166.0,,25.758572,-80.192927,2017-01-13 14:25:23.926370
11118524,18349603,Entire home/apt,,,7,5.0,4,1.0,175.0,,25.769636,-80.189254,2017-01-13 14:25:23.911559
1681317,8892203,Entire home/apt,,,50,5.0,3,1.0,149.0,,25.765033,-80.189292,2017-01-13 14:25:20.129977
16004745,45165299,Entire home/apt,,,0,0.0,7,2.0,180.0,,25.784508,-80.228139,2017-01-13 14:25:09.007985
13652455,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.784358,-80.226595,2017-01-13 14:25:09.003834
13017288,1482360,Entire home/apt,,,0,0.0,5,2.0,169.0,,25.758689,-80.194293,2017-01-13 14:24:56.897822
3049380,1463713,Entire home/apt,,,10,4.5,8,2.0,169.0,,25.758595,-80.19316,2017-01-13 14:24:55.613438
11530272,4176112,Entire home/apt,,,3,5.0,3,1.0,150.0,,25.767593,-80.18775,2017-01-13 14:24:52.603512
14485974,56695530,Entire home/apt,,,1,0.0,6,2.0,150.0,,25.768156,-80.187952,2017-01-13 14:24:52.600424
26436,111978,Entire home/apt,,,8,5.0,3,1.0,150.0,,25.768794,-80.187616,2017-01-13 14:24:52.597179
6309661,26591222,Entire home/apt,,,15,5.0,4,1.0,150.0,,25.768927,-80.187731,2017-01-13 14:24:52.592468
15729255,87619858,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.768797,-80.18806,2017-01-13 14:24:52.590035
12792822,29605625,Entire home/apt,,,4,5.0,3,1.0,175.0,,25.769401,-80.187883,2017-01-13 14:24:52.585708
13015216,1482360,Entire home/apt,,,0,0.0,5,2.0,159.0,,25.760187,-80.194663,2017-01-13 14:24:51.370932
12630848,52024072,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.763034,-80.194934,2017-01-13 14:24:51.353720
14621951,19360786,Entire home/apt,,,0,0.0,6,2.0,180.0,,25.769143,-80.184507,2017-01-13 14:24:51.350579
10678935,4176112,Entire home/apt,,,5,4.5,2,1.0,150.0,,25.768428,-80.189534,2017-01-13 14:24:50.037097
5894275,12391409,Entire home/apt,,,4,5.0,2,1.0,165.0,,25.768868,-80.189785,2017-01-13 14:24:50.029956
15578174,43007043,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.777688,-80.188497,2017-01-13 14:24:50.017160
13004243,1482360,Entire home/apt,,,0,0.0,4,2.0,159.0,,25.773339,-80.19046,2017-01-13 14:24:50.007223
5037957,1453622,Entire home/apt,,,4,4.5,8,3.0,149.0,,25.768606,-80.220342,2017-01-13 14:24:47.469064
16515379,53947299,Entire home/apt,,,0,0.0,4,2.0,150.0,,25.782676,-80.209271,2017-01-13 14:24:47.451467
13356797,742179,Entire home/apt,,,2,0.0,3,1.0,170.0,,25.763941,-80.191022,2017-01-13 14:24:40.784376
12680184,68324696,Entire home/apt,,,7,4.5,6,1.0,154.0,,25.751927,-80.209907,2017-01-13 14:24:40.766361
5211783,4140161,Entire home/apt,,,4,5.0,4,1.0,149.0,,25.759559,-80.192817,2017-01-13 14:24:37.401961
6054665,9077680,Entire home/apt,,,23,5.0,2,0.0,150.0,,25.768362,-80.188593,2017-01-13 14:24:34.522710
13652644,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.786258,-80.227964,2017-01-13 14:24:29.356352
9449427,10975052,Entire home/apt,,,5,4.0,4,1.0,180.0,,25.804807,-80.188201,2017-01-13 14:24:25.985152
15676193,4742831,Entire home/apt,,,2,0.0,4,1.0,180.0,,25.767588,-80.189724,2017-01-13 14:24:18.044320
11407772,59886955,Entire home/apt,,,7,5.0,7,2.0,149.0,,25.763874,-80.232586,2017-01-13 14:24:18.025319
7292905,13751339,Entire home/apt,,,4,5.0,4,2.0,150.0,,25.769435,-80.245547,2017-01-13 14:24:16.660249
13653269,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.78478,-80.226431,2017-01-13 14:24:16.653389
13765303,52346677,Entire home/apt,,,0,0.0,3,0.0,179.0,,25.759876,-80.191966,2017-01-13 14:24:16.651309
12170042,59886955,Entire home/apt,,,1,0.0,7,2.0,146.0,,25.763759,-80.231448,2017-01-13 14:24:16.638732
12989990,69526508,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.760319,-80.194377,2017-01-13 14:24:16.632983
14733294,91758315,Entire home/apt,,,3,5.0,2,0.0,150.0,,25.762834,-80.19168,2017-01-13 14:24:15.316867
13653109,29605625,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.786473,-80.228304,2017-01-13 14:24:15.312823
14756460,81323119,Entire home/apt,,,7,5.0,6,2.0,180.0,,25.759579,-80.192491,2017-01-13 14:24:15.308419
15207358,34378608,Entire home/apt,,,1,0.0,6,2.0,180.0,,25.761868,-80.253546,2017-01-13 14:24:14.089278
16505111,39936993,Entire home/apt,,,1,0.0,4,1.0,150.0,,25.770334,-80.21529,2017-01-13 14:24:14.061882
9075913,33526479,Entire home/apt,,,4,5.0,3,1.0,179.0,,25.763885,-80.195667,2017-01-13 14:24:12.968656
9823055,6823883,Entire home/apt,,,8,5.0,4,1.0,150.0,,25.802698,-80.186545,2017-01-13 14:24:11.699360
16750841,111127680,Entire home/apt,,,0,0.0,6,2.0,145.0,,25.764257,-80.192792,2017-01-13 14:24:10.428131
15989616,34013461,Entire home/apt,,,2,0.0,8,3.0,150.0,,25.76651,-80.204388,2017-01-13 14:24:10.420442
9530882,43945988,Entire home/apt,,,13,5.0,8,2.0,160.0,,25.760147,-80.192402,2017-01-13 14:24:10.413952
4076249,21141981,Entire home/apt,,,0,0.0,6,2.0,150.0,,25.770854,-80.187062,2017-01-13 14:24:10.404672
12035162,39157735,Entire home/apt,,,3,5.0,6,2.0,159.0,,25.783295,-80.211386,2017-01-13 14:24:09.201885
12247255,65923181,Entire home/apt,,,4,4.0,2,1.0,150.0,,25.767464,-80.190158,2017-01-13 14:24:09.192907
15168663,95713366,Entire home/apt,,,0,0.0,2,1.0,165.0,,25.792017,-80.18646,2017-01-13 14:24:07.620058
9531262,43945988,Entire home/apt,,,21,4.5,8,2.0,160.0,,25.7603,-80.192652,2017-01-13 14:24:07.606741
13810760,19807500,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.758502,-80.202492,2017-01-13 14:24:03.486057
14993129,772573,Entire home/apt,,,7,4.5,6,3.0,145.0,,25.758645,-80.227977,2017-01-13 14:24:02.617805
16012351,31294493,Entire home/apt,,,7,3.5,5,1.0,159.0,,25.767881,-80.188659,2017-01-13 14:23:58.668807
14605892,48365258,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.762243,-80.196142,2017-01-13 14:23:51.455615
16025624,44142939,Entire home/apt,,,14,5.0,10,3.0,180.0,,25.803737,-80.198789,2017-01-13 14:21:03.403727
15390250,34971745,Entire home/apt,,,9,5.0,6,2.0,175.0,,25.788323,-80.143516,2017-01-13 14:21:03.401521
16250778,41577583,Entire home/apt,,,5,5.0,4,1.0,149.0,,25.778067,-80.189095,2017-01-13 14:21:03.392332
13673496,79548563,Entire home/apt,,,26,5.0,3,1.0,150.0,,25.789661,-80.186478,2017-01-13 14:21:02.519472
13184628,73754864,Entire home/apt,,,16,5.0,6,0.0,165.0,,25.786619,-80.133234,2017-01-13 14:21:02.512736
6099900,15695225,Entire home/apt,,,25,5.0,8,2.0,180.0,,25.785577,-80.144035,2017-01-13 14:21:02.507968
15632426,47205502,Entire home/apt,,,6,5.0,6,4.0,149.0,,25.849899,-80.176153,2017-01-13 14:21:02.500761
15757281,101869579,Entire home/apt,,,1,0.0,4,2.0,165.0,,25.808309,-80.194059,2017-01-13 14:21:02.491422
3493349,8794789,Entire home/apt,,,5,4.5,4,2.0,160.0,,25.848801,-80.159003,2017-01-13 14:21:01.918683
14359372,13975585,Entire home/apt,,,20,5.0,4,2.0,180.0,,25.793422,-80.186796,2017-01-13 14:21:01.911901
15562920,53351957,Entire home/apt,,,3,5.0,3,1.0,150.0,,25.809317,-80.192865,2017-01-13 14:21:01.909671
10718750,54050639,Entire home/apt,,,17,4.5,6,2.0,159.0,,25.807161,-80.192811,2017-01-13 14:21:01.902770
15745013,21780082,Entire home/apt,,,0,0.0,8,3.0,165.0,,25.822269,-80.195841,2017-01-13 14:21:01.888701
11120031,45165299,Entire home/apt,,,17,5.0,5,2.0,180.0,,25.784113,-80.226319,2017-01-13 14:21:01.880375
4586698,22125424,Entire home/apt,,,10,5.0,3,1.0,175.0,,25.776213,-80.189791,2017-01-13 14:21:01.867905
15546301,73545635,Entire home/apt,,,8,4.5,3,1.0,150.0,,25.771693,-80.190516,2017-01-13 14:21:01.058450
15468111,99263569,Entire home/apt,,,2,0.0,2,1.0,145.0,,25.818189,-80.193811,2017-01-13 14:21:01.053365
15075041,45041008,Entire home/apt,,,20,4.5,4,1.0,150.0,,25.788347,-80.137518,2017-01-13 14:21:01.043259
10788202,30596765,Entire home/apt,,,25,4.5,4,1.0,150.0,,25.807125,-80.19385,2017-01-13 14:21:01.037470
9777515,12297088,Entire home/apt,,,34,4.5,5,1.0,154.0,,25.793536,-80.186107,2017-01-13 14:21:01.029560
14474605,31294493,Entire home/apt,,,54,4.5,6,1.0,149.0,,25.78457,-80.190026,2017-01-13 14:21:01.022636
14074033,10975052,Entire home/apt,,,2,0.0,5,2.0,175.0,,25.750365,-80.245392,2017-01-13 14:20:58.554657
11625054,61577109,Entire home/apt,,,2,0.0,2,0.0,150.0,,25.728666,-80.245557,2017-01-13 14:20:58.550782
16201161,10780140,Entire home/apt,,,0,0.0,6,1.0,172.0,,25.771483,-80.189595,2017-01-13 14:20:58.548025
13292432,41579167,Entire home/apt,,,41,4.5,10,3.0,149.0,,25.787749,-80.143861,2017-01-13 14:20:57.891765
9751460,35638629,Entire home/apt,,,10,4.5,6,2.0,180.0,,25.76776,-80.196627,2017-01-13 14:20:57.887266
13819723,37757209,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.791939,-80.186728,2017-01-13 14:20:57.881934
2863902,1463713,Entire home/apt,,,30,5.0,8,2.0,175.0,,25.758138,-80.194046,2017-01-13 14:20:57.879048
16212331,3629748,Entire home/apt,,,0,0.0,5,2.0,149.0,,25.752285,-80.19919,2017-01-13 14:20:57.874850
11677213,62017010,Entire home/apt,,,0,0.0,2,1.0,170.0,,25.761223,-80.192106,2017-01-13 14:20:57.872484
13651265,29605625,Entire home/apt,,,2,0.0,6,1.0,175.0,,25.784295,-80.226136,2017-01-13 14:20:57.868202
3318870,4140161,Entire home/apt,,,8,4.5,6,2.0,149.0,,25.768382,-80.203578,2017-01-13 14:20:57.863761
4923303,25358223,Entire home/apt,,,5,5.0,7,1.0,149.0,,25.757042,-80.261892,2017-01-13 14:20:57.860923
4943195,449715,Entire home/apt,,,11,4.5,6,2.0,159.0,,25.788271,-80.144645,2017-01-13 14:20:57.858111
16556519,24449179,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.760396,-80.191825,2017-01-13 14:20:57.854184
8016117,35771221,Entire home/apt,,,0,0.0,4,2.0,160.0,,25.811654,-80.304631,2017-01-13 14:20:57.851100
15086787,45165299,Entire home/apt,,,0,0.0,5,2.0,180.0,,25.784423,-80.227386,2017-01-13 14:20:57.277640
16242824,41568374,Entire home/apt,,,1,0.0,6,2.0,175.0,,25.762456,-80.202199,2017-01-13 14:20:57.273608
6610681,15418280,Entire home/apt,,,0,0.0,3,1.0,150.0,,25.795449,-80.144172,2017-01-13 14:20:57.270868
3634097,9077680,Entire home/apt,,,21,5.0,4,1.0,169.0,,25.7683,-80.188928,2017-01-13 14:20:57.261134
16119602,3644338,Entire home/apt,,,1,0.0,5,2.0,150.0,,25.764019,-80.195976,2017-01-13 14:20:57.258339
9105891,14470260,Entire home/apt,,,46,5.0,5,2.0,175.0,,25.777752,-80.18866,2017-01-13 14:20:57.255098
6187198,2583770,Entire home/apt,,,19,4.5,3,1.0,150.0,,25.772101,-80.186838,2017-01-13 14:20:57.252376
14135880,59886955,Entire home/apt,,,0,0.0,7,2.0,149.0,,25.763491,-80.231266,2017-01-13 14:20:57.240987
13109407,66085643,Entire home/apt,,,0,0.0,5,2.0,150.0,,25.79942,-80.187753,2017-01-13 14:20:56.363635
16129247,96226792,Entire home/apt,,,1,0.0,2,1.0,172.0,,25.769675,-80.194778,2017-01-13 14:20:56.360719
1732735,4606619,Entire home/apt,,,6,4.0,6,3.0,157.0,,25.747713,-80.247024,2017-01-13 14:20:56.356474
16184523,101084286,Entire home/apt,,,0,0.0,7,1.0,170.0,,25.762208,-80.191324,2017-01-13 14:20:56.353587
10012347,29528047,Entire home/apt,,,1,0.0,2,1.0,160.0,,25.783693,-80.189039,2017-01-13 14:20:56.343064
7360971,2898864,Entire home/apt,,,21,5.0,6,3.0,150.0,,25.821523,-80.195612,2017-01-13 14:20:56.340700
15409995,98676054,Entire home/apt,,,1,0.0,6,2.0,180.0,,25.775017,-80.188845,2017-01-13 14:20:56.336237
5391825,27948786,Entire home/apt,,,4,5.0,4,1.0,150.0,,25.732031,-80.246974,2017-01-13 14:20:56.331473
16737670,17906164,Entire home/apt,,,0,0.0,4,1.0,145.0,,25.779049,-80.142624,2017-01-13 14:20:56.329124
16254693,3522461,Entire home/apt,,,2,0.0,6,2.0,180.0,,25.807649,-80.193821,2017-01-13 14:20:56.324084
15611528,100658371,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.760738,-80.190934,2017-01-13 14:20:55.669938
10172216,14172135,Entire home/apt,,,3,5.0,4,1.0,150.0,,25.785296,-80.142507,2017-01-13 14:20:55.662310
15340515,35638629,Entire home/apt,,,1,0.0,5,1.0,150.0,,25.793662,-80.187665,2017-01-13 14:20:55.658025
12104214,9077680,Entire home/apt,,,2,0.0,4,0.0,170.0,,25.769072,-80.187963,2017-01-13 14:20:55.655856
8567218,43945988,Entire home/apt,,,10,4.5,6,1.0,165.0,,25.758508,-80.193191,2017-01-13 14:20:55.645297
16077360,88533135,Entire home/apt,,,1,0.0,2,1.0,150.0,,25.800223,-80.190604,2017-01-13 14:20:55.642462
8566984,43945988,Entire home/apt,,,4,5.0,6,1.0,160.0,,25.75966,-80.193101,2017-01-13 14:20:54.936250
10024417,10728683,Entire home/apt,,,1,0.0,2,0.0,143.0,,25.724154,-80.246822,2017-01-13 14:20:54.930438
9428186,10392619,Entire home/apt,,,6,4.5,4,1.0,175.0,,25.762719,-80.190249,2017-01-13 14:20:54.927817
15819457,2466395,Entire home/apt,,,1,0.0,6,1.0,169.0,,25.792503,-80.186981,2017-01-13 14:20:54.925597
7413544,37757209,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.791943,-80.185812,2017-01-13 14:20:54.913208
1960591,3972899,Entire home/apt,,,45,4.5,2,0.0,150.0,,25.768372,-80.189251,2017-01-13 14:20:54.908752
10188009,5167723,Entire home/apt,,,1,0.0,3,2.0,150.0,,25.764147,-80.194993,2017-01-13 14:20:54.903581
16704198,25970099,Entire home/apt,,,0,0.0,3,1.0,170.0,,25.769546,-80.187936,2017-01-13 14:20:54.401662
16379319,19650829,Entire home/apt,,,2,0.0,2,1.0,175.0,,25.784228,-80.143143,2017-01-13 14:20:54.399156
15597755,67607611,Entire home/apt,,,4,5.0,6,1.0,141.0,,25.791863,-80.187385,2017-01-13 14:20:54.396869
14806749,90046854,Entire home/apt,,,1,0.0,5,2.0,150.0,,25.764734,-80.191707,2017-01-13 14:20:54.394640
10569658,14418671,Entire home/apt,,,59,5.0,4,0.0,149.0,,25.781678,-80.14302,2017-01-13 14:20:54.391722
3549879,12849655,Entire home/apt,,,17,4.5,4,0.0,160.0,,25.759476,-80.192797,2017-01-13 14:20:54.388812
9458818,49016287,Entire home/apt,,,8,4.5,2,1.0,175.0,,25.787468,-80.143245,2017-01-13 14:20:54.384331
16362455,32690511,Entire home/apt,,,0,0.0,2,1.0,155.0,,25.791939,-80.186747,2017-01-13 14:20:54.379157
11740028,13813713,Entire home/apt,,,1,0.0,4,2.0,170.0,,25.791956,-80.187799,2017-01-13 14:20:54.375140
16051513,104425368,Entire home/apt,,,0,0.0,4,3.0,160.0,,25.760451,-80.23151,2017-01-13 14:20:54.372672
9606109,41367646,Entire home/apt,,,6,4.5,2,1.0,160.0,,25.789769,-80.142456,2017-01-13 14:20:54.369958
945735,3142063,Entire home/apt,,,5,4.0,2,0.0,160.0,,25.763622,-80.191211,2017-01-13 14:20:54.367202
3052119,9077680,Entire home/apt,,,26,5.0,4,1.0,180.0,,25.768562,-80.187454,2017-01-13 14:20:54.364628
5591158,28987370,Entire home/apt,,,4,4.5,4,1.0,150.0,,25.793049,-80.1863,2017-01-13 14:20:54.361488
13015469,1482360,Entire home/apt,,,0,0.0,5,2.0,159.0,,25.758149,-80.193508,2017-01-13 14:20:53.573267
14382362,88304562,Entire home/apt,,,4,5.0,4,2.0,177.0,,25.710837,-80.25224,2017-01-13 14:20:53.568557
11456458,1114119,Entire home/apt,,,15,5.0,4,1.0,159.0,,25.815131,-80.18956,2017-01-13 14:20:53.565746
15270431,8988085,Entire home/apt,,,3,5.0,3,1.0,150.0,,25.769209,-80.188123,2017-01-13 14:20:53.563582
16213348,4453408,Entire home/apt,,,0,0.0,2,0.0,150.0,,25.769087,-80.188434,2017-01-13 14:20:53.561436
16084716,102080988,Entire home/apt,,,3,5.0,7,2.0,150.0,,25.82003,-80.196189,2017-01-13 14:20:53.559191
15935426,103419734,Entire home/apt,,,3,5.0,4,0.0,149.0,,25.773251,-80.191613,2017-01-13 14:20:53.555012
15985950,103870616,Entire home/apt,,,1,0.0,3,1.0,180.0,,25.770522,-80.188409,2017-01-13 14:20:53.551935
15664355,101138512,Entire home/apt,,,0,0.0,3,1.0,150.0,,25.793645,-80.18823,2017-01-13 14:20:53.549050
16330236,4453408,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.768234,-80.18994,2017-01-13 14:20:53.546284
16257725,106308729,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.757252,-80.254997,2017-01-13 14:20:53.543762
10390978,51767059,Entire home/apt,,,14,4.5,4,0.0,180.0,,25.77586,-80.188684,2017-01-13 14:20:53.540984
9502912,49249301,Entire home/apt,,,14,4.0,10,4.0,157.0,,25.821962,-80.203453,2017-01-13 14:20:53.538282
12091207,11639267,Entire home/apt,,,16,4.5,6,2.0,180.0,,25.78715,-80.143045,2017-01-13 14:20:53.532439
16064409,2103226,Entire home/apt,,,0,0.0,2,1.0,165.0,,25.846608,-80.186816,2017-01-13 14:20:53.528285
16011747,73545635,Entire home/apt,,,0,0.0,5,2.0,180.0,,25.768227,-80.187542,2017-01-13 14:20:52.772653
13659964,34378608,Entire home/apt,,,0,0.0,4,1.0,170.0,,25.761782,-80.196541,2017-01-13 14:20:52.770214
11964871,63900981,Entire home/apt,,,0,0.0,2,1.0,175.0,,25.763715,-80.195279,2017-01-13 14:20:52.767922
7852035,37757209,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.790271,-80.185554,2017-01-13 14:20:52.759779
13020403,1269811,Entire home/apt,,,11,5.0,4,2.0,150.0,,25.793322,-80.186441,2017-01-13 14:20:52.753907
6645800,34786489,Entire home/apt,,,0,0.0,4,2.0,150.0,,25.762648,-80.193063,2017-01-13 14:20:52.750863
14961759,9878246,Entire home/apt,,,6,4.5,8,3.0,150.0,,25.836077,-80.183937,2017-01-13 14:20:52.746674
618377,2150518,Entire home/apt,,,31,4.5,5,2.0,148.0,,25.794488,-80.18665,2017-01-13 14:20:52.738747
14840765,88715813,Entire home/apt,,,6,5.0,2,1.0,150.0,,25.764755,-80.189918,2017-01-13 14:20:52.735697
9253519,43945988,Entire home/apt,,,2,0.0,6,1.0,160.0,,25.760351,-80.193902,2017-01-13 14:20:52.211891
3045106,15362033,Entire home/apt,,,14,4.5,4,1.0,180.0,,25.726471,-80.241148,2017-01-13 14:20:52.207498
4418550,10392619,Entire home/apt,,,14,4.5,4,1.0,149.0,,25.762102,-80.191506,2017-01-13 14:20:52.204211
13218158,74140090,Entire home/apt,,,4,4.5,2,1.0,150.0,,25.769498,-80.188243,2017-01-13 14:20:52.199509
9623409,9077680,Entire home/apt,,,8,5.0,4,1.0,180.0,,25.768821,-80.190501,2017-01-13 14:20:52.195147
13731585,45165299,Entire home/apt,,,6,5.0,5,2.0,180.0,,25.785554,-80.226341,2017-01-13 14:20:52.192319
16676817,53361255,Entire home/apt,,,0,0.0,2,0.0,150.0,,25.773247,-80.189791,2017-01-13 14:20:52.189907
7619297,12370415,Entire home/apt,,,0,0.0,7,2.0,160.0,,25.799702,-80.188951,2017-01-13 14:20:52.187124
