room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1271242,2197773,Private room,,3.0,40,4.5,2,1.0,47.0,,25.784626,-80.205432,2017-04-07 12:30:34.436131
14651315,87634317,Private room,,3.0,11,5.0,2,1.0,60.0,,25.792966,-80.188603,2017-04-07 12:30:34.432281
15773782,762803,Private room,,6.0,37,5.0,5,1.0,48.0,,25.793975,-80.256532,2017-04-07 12:30:34.426559
9684523,29946476,Private room,,3.0,88,4.0,3,1.0,50.0,,25.806923,-80.216407,2017-04-07 12:30:34.421605
8733269,12191920,Private room,,5.0,5,5.0,2,1.0,50.0,,25.770794,-80.205158,2017-04-07 12:30:34.418374
17251748,107954477,Private room,,3.0,3,4.5,2,1.0,59.0,,25.794821,-80.193238,2017-04-07 12:30:34.415963
12679610,31528519,Private room,,7.0,21,4.5,2,1.0,45.0,,25.746839,-80.251899,2017-04-07 12:30:34.412865
17552393,64057542,Private room,,3.0,5,5.0,2,1.0,50.0,,25.849312,-80.174518,2017-04-07 12:30:34.408466
17071427,11978230,Private room,,6.0,17,4.5,2,1.0,50.0,,25.782652,-80.26097,2017-04-07 12:30:34.406334
4660887,22726390,Private room,,4.0,29,5.0,2,1.0,52.0,,25.84805,-80.14773,2017-04-07 12:30:34.403810
14052180,2322466,Private room,,7.0,8,5.0,2,1.0,52.0,,25.731149,-80.240355,2017-04-07 12:30:34.398271
6541089,2197773,Private room,,3.0,21,5.0,1,1.0,46.0,,25.783109,-80.205682,2017-04-07 12:30:32.817229
13875892,34751096,Private room,,5.0,4,5.0,2,1.0,50.0,,25.746167,-80.237415,2017-04-07 12:30:32.814537
12223570,17518470,Private room,,3.0,20,4.5,2,1.0,40.0,,25.822215,-80.243223,2017-04-07 12:30:32.811770
16349932,107056377,Private room,,5.0,1,0.0,2,1.0,59.0,,25.748882,-80.228763,2017-04-07 12:30:32.809181
4061947,17307513,Private room,,3.0,8,5.0,2,1.0,59.0,,25.788479,-80.19385,2017-04-07 12:30:32.803584
13989452,49349570,Private room,,7.0,0,0.0,1,1.0,50.0,,25.737745,-80.239386,2017-04-07 12:30:32.801216
9690866,29946476,Private room,,3.0,84,4.0,3,1.0,55.0,,25.807496,-80.218026,2017-04-07 12:30:32.799027
17480483,11978230,Private room,,6.0,3,4.5,2,1.0,50.0,,25.783117,-80.259927,2017-04-07 12:30:32.793126
9715201,29946476,Private room,,3.0,97,4.5,3,1.0,55.0,,25.807094,-80.218169,2017-04-07 12:30:31.711305
13431653,65461769,Private room,,5.0,2,0.0,1,1.0,46.0,,25.770226,-80.253243,2017-04-07 12:30:31.708807
9205205,13736545,Private room,,7.0,64,5.0,2,1.0,60.0,,25.749413,-80.209852,2017-04-07 12:30:31.699876
11224014,50083951,Private room,,6.0,7,4.0,2,1.0,49.0,,25.773386,-80.259771,2017-04-07 12:30:31.696566
14295790,27485439,Private room,,5.0,8,4.5,2,1.0,55.0,,25.771797,-80.203627,2017-04-07 12:30:31.690144
15244954,81887684,Private room,,3.0,8,4.5,2,1.0,45.0,,25.823724,-80.24486,2017-04-07 12:30:31.687098
14278523,87098678,Private room,,5.0,12,5.0,2,1.0,40.0,,25.760725,-80.215819,2017-04-07 12:30:31.684401
16895956,57663826,Private room,,5.0,0,0.0,2,1.0,46.0,,25.78117,-80.216717,2017-04-07 12:30:31.682232
11183766,58212770,Private room,,3.0,13,5.0,1,1.0,45.0,,25.779928,-80.202898,2017-04-07 12:30:31.680205
13564327,64057542,Private room,,3.0,28,5.0,2,1.0,45.0,,25.811642,-80.188337,2017-04-07 12:30:31.673789
18067506,28826529,Private room,,5.0,0,0.0,2,1.0,85.0,,25.773094,-80.188814,2017-04-07 12:32:45.667111
17701772,14104826,Private room,,3.0,1,0.0,2,1.0,89.0,,25.795891,-80.190198,2017-04-07 12:32:45.665106
18057220,40277553,Private room,,7.0,0,0.0,2,1.0,100.0,,25.747632,-80.25373,2017-04-07 12:32:45.661482
17617450,8859879,Private room,,5.0,1,0.0,2,1.0,89.0,,25.766711,-80.185274,2017-04-07 12:32:45.656694
5709000,29599637,Private room,,5.0,45,5.0,2,1.0,95.0,,25.761637,-80.221033,2017-04-07 12:32:45.653878
10364673,21633441,Private room,,3.0,39,4.5,2,1.0,90.0,,25.788177,-80.22592,2017-04-07 12:32:45.648316
17317684,4026481,Private room,,7.0,6,5.0,2,1.0,95.0,,25.72297,-80.251355,2017-04-07 12:32:45.646094
10038613,20954169,Private room,,5.0,2,0.0,4,1.0,79.0,,25.78697,-80.143846,2017-04-07 12:32:14.961694
15164931,96226279,Private room,,3.0,1,0.0,3,1.0,70.0,,25.787737,-80.193819,2017-04-07 12:32:14.956533
7499688,39282807,Private room,,4.0,1,0.0,1,1.0,70.0,,25.863974,-80.175479,2017-04-07 12:32:14.952858
15767908,27151643,Private room,,5.0,4,5.0,3,1.0,79.0,,25.769609,-80.19109,2017-04-07 12:32:14.950635
3841349,7131357,Private room,,5.0,3,3.5,2,1.0,79.0,,25.784463,-80.142868,2017-04-07 12:32:14.948443
4714536,24163832,Private room,,5.0,32,4.5,5,1.0,68.0,,25.774537,-80.187231,2017-04-07 12:32:14.943927
13355809,75739430,Private room,,3.0,0,0.0,2,1.0,65.0,,25.81698,-80.205158,2017-04-07 12:32:14.934582
7462243,39086894,Private room,,5.0,0,0.0,4,1.0,79.0,,25.775294,-80.136439,2017-04-07 12:32:14.930469
9558405,26762532,Private room,,3.0,0,0.0,1,1.0,65.0,,25.848064,-80.188564,2017-04-07 12:32:13.749614
3766982,19298362,Private room,,3.0,75,5.0,1,1.0,60.0,,25.79121,-80.191467,2017-04-07 12:32:13.746709
11500649,20598738,Private room,,3.0,1,0.0,2,0.0,80.0,,25.792275,-80.186361,2017-04-07 12:32:13.739368
9230021,47983217,Private room,,3.0,13,5.0,2,1.0,75.0,,25.834507,-80.186871,2017-04-07 12:32:13.735481
3490524,6389536,Private room,,5.0,11,4.0,2,1.0,75.0,,25.781972,-80.142854,2017-04-07 12:32:13.727454
15131979,10018329,Private room,,3.0,0,0.0,2,1.0,69.0,,25.81151,-80.188522,2017-04-07 12:32:13.724694
17737562,57316616,Private room,,4.0,0,0.0,2,1.0,80.0,,25.854353,-80.140649,2017-04-07 12:32:13.717272
13220929,45865554,Private room,,5.0,1,0.0,1,1.0,70.0,,25.785637,-80.141858,2017-04-07 12:32:13.709088
7205585,37726344,Private room,,5.0,6,4.5,2,1.0,69.0,,25.783477,-80.132211,2017-04-07 12:32:12.670265
5988807,31092953,Private room,,5.0,21,4.0,3,1.0,64.0,,25.779431,-80.142056,2017-04-07 12:32:12.665464
17223251,62033558,Private room,,4.0,1,0.0,2,1.0,80.0,,25.849372,-80.133945,2017-04-07 12:32:12.663293
14726967,91647771,Private room,,5.0,2,0.0,2,1.0,63.0,,25.776052,-80.131841,2017-04-07 12:32:12.661101
1936902,3322060,Private room,,4.0,1,0.0,2,1.0,60.0,,25.858457,-80.130043,2017-04-07 12:32:12.656562
11250754,55785957,Private room,,5.0,22,5.0,2,1.0,70.0,,25.779735,-80.136794,2017-04-07 12:32:12.651949
6908642,36204269,Private room,,5.0,0,0.0,1,1.0,80.0,,25.788724,-80.138866,2017-04-07 12:32:12.645694
15659838,32681565,Private room,,5.0,8,5.0,2,1.0,69.0,,25.796634,-80.132322,2017-04-07 12:32:12.641200
16754442,37796479,Private room,,5.0,6,4.5,5,2.0,64.0,,25.770472,-80.21173,2017-04-07 12:32:12.638797
2640836,13521567,Private room,,5.0,51,5.0,2,1.0,78.0,,25.777909,-80.131361,2017-04-07 12:32:11.252917
17303094,116400629,Private room,,5.0,1,0.0,4,1.0,68.0,,25.782693,-80.141588,2017-04-07 12:32:11.248901
5615491,28342044,Private room,,3.0,89,4.5,2,1.0,65.0,,25.800585,-80.207729,2017-04-07 12:32:11.245815
5706219,5443139,Private room,,5.0,2,0.0,2,1.0,80.0,,25.778585,-80.142698,2017-04-07 12:32:11.241246
16665489,108996541,Private room,,4.0,0,0.0,2,1.0,75.0,,25.790092,-80.146964,2017-04-07 12:32:11.235891
4440675,20490842,Private room,,5.0,119,4.5,4,1.0,70.0,,25.782964,-80.136522,2017-04-07 12:32:11.229050
17942217,106922676,Private room,,5.0,0,0.0,2,1.0,79.0,,25.7794,-80.134912,2017-04-07 12:32:11.217243
17737952,119105799,Private room,,5.0,1,0.0,2,1.0,80.0,,25.774535,-80.190782,2017-04-07 12:32:11.213335
4324384,7881611,Private room,,5.0,4,4.5,1,1.0,70.0,,25.778181,-80.134785,2017-04-07 12:32:11.209126
2617548,13322270,Private room,,5.0,33,4.5,2,1.0,80.0,,25.780707,-80.132698,2017-04-07 12:32:11.205003
12631811,68133053,Private room,,5.0,78,5.0,2,1.0,80.0,,25.777093,-80.136302,2017-04-07 12:32:10.181055
815686,4285424,Private room,,5.0,107,4.5,2,1.0,79.0,,25.78487,-80.136309,2017-04-07 12:32:10.172439
7514686,39369347,Private room,,4.0,0,0.0,1,1.0,80.0,,25.860699,-80.127771,2017-04-07 12:32:10.169130
3475090,15597895,Private room,,5.0,85,4.5,1,1.0,70.0,,25.78466,-80.12912,2017-04-07 12:32:10.166687
17863082,122252608,Private room,,5.0,0,0.0,2,1.0,79.0,,25.791041,-80.141822,2017-04-07 12:32:10.164283
11677678,6556916,Private room,,5.0,6,5.0,2,1.0,78.0,,25.779483,-80.139791,2017-04-07 12:32:10.152548
2397097,12247559,Private room,,4.0,115,4.5,2,1.0,75.0,,25.863504,-80.129305,2017-04-07 12:32:09.227894
744738,930112,Private room,,3.0,11,4.0,2,1.0,60.0,,25.864333,-80.181296,2017-04-07 12:32:09.225441
11909573,41211305,Private room,,5.0,21,4.5,2,1.0,70.0,,25.785969,-80.136563,2017-04-07 12:32:09.211736
10968395,19602212,Private room,,5.0,94,4.5,2,1.0,79.0,,25.788305,-80.136646,2017-04-07 12:32:09.208710
11971931,29896020,Private room,,4.0,5,5.0,2,1.0,75.0,,25.857948,-80.128788,2017-04-07 12:32:09.204189
14669920,91098405,Private room,,5.0,4,4.5,2,1.0,80.0,,25.768605,-80.215729,2017-04-07 12:32:09.198482
17279747,116312051,Private room,,4.0,6,5.0,2,1.0,80.0,,25.816011,-80.135752,2017-04-07 12:32:09.193097
1437264,7720749,Private room,,4.0,162,5.0,2,1.0,70.0,,25.869,-80.128972,2017-04-07 12:32:09.184645
9667367,49958550,Private room,,3.0,23,4.5,1,1.0,70.0,,25.782656,-80.19647,2017-04-07 12:32:09.180532
11965702,63913210,Private room,,3.0,1,0.0,2,1.0,65.0,,25.865238,-80.190823,2017-04-07 12:32:07.938396
10807656,55942979,Private room,,5.0,48,5.0,2,1.0,74.0,,25.78392,-80.134815,2017-04-07 12:32:07.932832
8403178,1391918,Private room,,5.0,39,5.0,2,1.0,65.0,,25.783505,-80.226364,2017-04-07 12:32:07.928702
14886294,21258645,Private room,,5.0,27,4.5,4,1.0,61.0,,25.780486,-80.134046,2017-04-07 12:32:07.920168
10901623,56339749,Private room,,5.0,73,4.5,3,1.0,65.0,,25.785692,-80.135861,2017-04-07 12:32:07.897164
17719607,1774557,Private room,,5.0,3,5.0,2,1.0,69.0,,25.786497,-80.143518,2017-04-07 12:32:07.887804
16601466,1337889,Private room,,5.0,5,4.5,2,1.0,75.0,,25.797333,-80.1337,2017-04-07 12:32:07.884693
17039115,43969305,Private room,,4.0,7,5.0,1,0.0,70.0,,25.8236,-80.136141,2017-04-07 12:32:06.538084
11046445,33648986,Private room,,3.0,2,0.0,2,1.0,70.0,,25.807187,-80.196924,2017-04-07 12:32:06.529622
14854801,13307170,Private room,,5.0,25,5.0,2,1.0,65.0,,25.78404,-80.141766,2017-04-07 12:32:06.515387
10280372,52872215,Private room,,3.0,31,5.0,2,1.0,80.0,,25.799959,-80.187836,2017-04-07 12:32:05.229268
13042048,72136762,Private room,,5.0,51,4.5,2,1.0,75.0,,25.788032,-80.133592,2017-04-07 12:32:05.204227
2986396,8270643,Private room,,3.0,34,5.0,2,1.0,70.0,,25.790334,-80.215617,2017-04-07 12:32:03.878405
6444980,33648986,Private room,,3.0,6,4.0,2,1.0,73.0,,25.80632,-80.198255,2017-04-07 12:32:03.871653
213505,1097578,Private room,,5.0,363,5.0,2,1.0,70.0,,25.78406,-80.131497,2017-04-07 12:32:03.855511
6114540,15973265,Private room,,5.0,7,5.0,2,1.0,72.0,,25.791822,-80.138113,2017-04-07 12:32:03.848865
13878455,5041013,Private room,,3.0,3,5.0,2,1.0,70.0,,25.841409,-80.184393,2017-04-07 12:32:03.845731
1147924,6294548,Private room,,4.0,74,4.5,2,1.0,75.0,,25.850465,-80.141045,2017-04-07 12:32:03.842508
16013343,2520407,Private room,,3.0,6,5.0,2,1.0,79.0,,25.819022,-80.193903,2017-04-07 12:32:02.690946
16518820,105579916,Private room,,3.0,4,4.5,4,1.0,75.0,,25.782591,-80.195761,2017-04-07 12:32:02.683317
15310581,82111313,Private room,,3.0,2,0.0,2,1.0,65.0,,25.791834,-80.18705,2017-04-07 12:32:02.679864
17048024,51622872,Private room,,5.0,6,4.5,2,1.0,70.0,,25.780814,-80.134884,2017-04-07 12:32:02.673307
17631333,97335664,Private room,,5.0,3,3.5,1,3.0,61.0,,25.781591,-80.139478,2017-04-07 12:32:01.369226
6146167,31883275,Private room,,4.0,101,5.0,2,1.0,79.0,,25.863159,-80.128578,2017-04-07 12:32:01.364220
6627578,34687460,Private room,,4.0,54,5.0,2,1.0,76.0,,25.806177,-80.128054,2017-04-07 12:32:01.357926
12150093,10836023,Private room,,5.0,41,4.5,2,1.0,75.0,,25.774883,-80.135892,2017-04-07 12:32:01.352887
14762849,92067942,Private room,,5.0,12,4.5,2,1.0,70.0,,25.776742,-80.139107,2017-04-07 12:32:01.350391
12697570,28197334,Private room,,3.0,43,5.0,2,1.0,70.0,,25.784691,-80.188916,2017-04-07 12:32:01.343449
11278828,4041741,Private room,,4.0,8,5.0,2,1.0,75.0,,25.853339,-80.140826,2017-04-07 12:32:01.338922
1730089,9115759,Private room,,3.0,257,5.0,3,1.0,65.0,,25.846222,-80.196495,2017-04-07 12:31:59.598800
17832326,49804333,Private room,,3.0,1,0.0,2,0.0,80.0,,25.795316,-80.187992,2017-04-07 12:31:59.591712
9282636,12962738,Private room,,3.0,33,5.0,2,1.0,75.0,,25.790798,-80.189301,2017-04-07 12:31:59.587469
16422803,75409594,Private room,,3.0,3,4.5,2,1.0,75.0,,25.794025,-80.185534,2017-04-07 12:31:58.327135
17533042,22852702,Private room,,3.0,1,0.0,2,1.0,70.0,,25.796899,-80.186566,2017-04-07 12:31:58.325110
473862,2349457,Private room,,3.0,91,4.5,2,1.0,75.0,,25.857092,-80.200428,2017-04-07 12:31:58.318257
4149220,5844348,Private room,,3.0,37,5.0,2,1.0,62.0,,25.822791,-80.188294,2017-04-07 12:31:58.309210
13848710,58021140,Private room,,3.0,43,5.0,2,1.0,61.0,,25.783351,-80.194767,2017-04-07 12:31:58.306704
11048881,57344625,Private room,,3.0,1,0.0,1,1.0,77.0,,25.795284,-80.20182,2017-04-07 12:31:58.299689
17806197,89391508,Private room,,3.0,0,0.0,2,1.0,75.0,,25.792098,-80.187428,2017-04-07 12:31:58.297000
15580280,100336432,Private room,,3.0,14,5.0,1,1.0,75.0,,25.79277,-80.188693,2017-04-07 12:31:58.294583
11715193,5333046,Private room,,3.0,40,4.5,2,1.0,75.0,,25.803631,-80.188588,2017-04-07 12:31:58.287486
16794936,74022608,Private room,,3.0,15,5.0,2,1.0,75.0,,25.814683,-80.193842,2017-04-07 12:31:56.943932
4671181,24163677,Private room,,3.0,173,5.0,2,1.0,64.0,,25.793545,-80.188138,2017-04-07 12:31:56.925104
14166495,1453622,Private room,,5.0,0,0.0,2,1.0,75.0,,25.76058,-80.190747,2017-04-07 12:31:54.811775
7788624,37189203,Private room,,6.0,11,5.0,2,1.0,70.0,,25.761458,-80.26533,2017-04-07 12:31:54.803361
17576098,33648986,Private room,,3.0,0,0.0,2,1.0,73.0,,25.805533,-80.198019,2017-04-07 12:31:54.794176
10475033,43615233,Private room,,5.0,8,4.5,1,1.0,80.0,,25.762772,-80.196968,2017-04-07 12:31:53.383552
14689069,90400670,Private room,,3.0,10,5.0,2,1.0,80.0,,25.781792,-80.188653,2017-04-07 12:31:53.379584
15679035,101273718,Private room,,5.0,11,4.5,3,1.0,80.0,,25.775215,-80.190817,2017-04-07 12:31:53.369824
16537782,14414726,Private room,,5.0,4,5.0,2,1.0,70.0,,25.784968,-80.142652,2017-04-07 12:31:53.364192
15888831,13203811,Private room,,3.0,0,0.0,2,1.0,75.0,,25.789508,-80.218647,2017-04-07 12:31:53.358587
3272020,6198732,Private room,,7.0,72,5.0,2,1.0,65.0,,25.713789,-80.296202,2017-04-07 12:31:53.354072
16179522,14143924,Private room,,5.0,2,0.0,1,1.0,75.0,,25.787451,-80.14349,2017-04-07 12:31:53.351586
15286961,56637012,Private room,,3.0,1,0.0,2,1.0,62.0,,25.824857,-80.188971,2017-04-07 12:31:53.346489
16720225,50021208,Private room,,5.0,9,5.0,2,1.0,67.0,,25.763825,-80.195105,2017-04-07 12:31:51.828491
2326621,9551350,Private room,,7.0,7,4.0,2,1.0,65.0,,25.721566,-80.260964,2017-04-07 12:31:51.826234
12145007,2195306,Private room,,3.0,0,0.0,2,1.0,65.0,,25.838638,-80.182951,2017-04-07 12:31:51.822885
7842780,9551350,Private room,,7.0,3,4.5,3,1.0,65.0,,25.722846,-80.263635,2017-04-07 12:31:51.810870
13647923,2415111,Private room,,5.0,3,4.5,2,1.0,68.0,,25.77671,-80.189527,2017-04-07 12:31:51.806099
12433456,26078865,Private room,,5.0,2,0.0,2,1.0,75.0,,25.763937,-80.193138,2017-04-07 12:31:51.803314
17621080,118163882,Private room,,5.0,0,0.0,2,1.0,80.0,,25.763309,-80.194018,2017-04-07 12:31:51.801069
15579418,100368579,Private room,,7.0,18,5.0,4,1.0,70.0,,25.715707,-80.296465,2017-04-07 12:31:50.395462
13961049,83180090,Private room,,5.0,0,0.0,2,1.0,70.0,,25.788637,-80.144121,2017-04-07 12:31:50.391316
14049410,84247657,Private room,,5.0,3,5.0,2,1.0,75.0,,25.777503,-80.187476,2017-04-07 12:31:50.388118
2007708,10333384,Private room,,4.0,3,3.5,1,1.0,75.0,,25.794756,-80.144164,2017-04-07 12:31:50.370733
5092332,8026624,Private room,,6.0,51,5.0,2,1.0,65.0,,25.819215,-80.281388,2017-04-07 12:31:50.363109
11865174,62296729,Private room,,6.0,25,4.5,5,1.0,65.0,,25.758607,-80.259494,2017-04-07 12:31:50.360472
2238812,11432639,Private room,,3.0,36,5.0,2,1.0,75.0,,25.81956,-80.193448,2017-04-07 12:31:50.354595
17283250,116400629,Private room,,5.0,0,0.0,4,1.0,61.0,,25.783085,-80.143395,2017-04-07 12:31:49.301278
16172093,92104447,Private room,,3.0,0,0.0,2,1.0,70.0,,25.834318,-80.182789,2017-04-07 12:31:49.299012
11722712,62343714,Private room,,3.0,19,5.0,2,1.0,60.0,,25.843225,-80.184367,2017-04-07 12:31:49.296424
2105047,10681860,Private room,,7.0,18,4.5,2,1.0,75.0,,25.723924,-80.249356,2017-04-07 12:31:49.291993
15923777,103320917,Private room,,3.0,9,5.0,2,1.0,65.0,,25.808766,-80.189116,2017-04-07 12:31:49.289849
12023728,46250369,Private room,,3.0,2,0.0,2,1.0,75.0,,25.797511,-80.185819,2017-04-07 12:31:49.284957
12310360,12183643,Private room,,3.0,50,5.0,2,1.0,60.0,,25.807014,-80.200635,2017-04-07 12:31:49.282766
16941258,27612456,Private room,,6.0,11,5.0,2,1.0,65.0,,25.817264,-80.294819,2017-04-07 12:31:49.278397
2846142,2253782,Private room,,5.0,23,5.0,2,1.0,69.0,,25.788811,-80.144324,2017-04-07 12:31:49.275059
14238288,27412612,Private room,,3.0,5,5.0,3,1.0,65.0,,25.855112,-80.172896,2017-04-07 12:31:49.265098
16792311,111597577,Private room,,4.0,4,5.0,3,1.0,79.0,,25.845191,-80.146003,2017-04-07 12:31:49.262480
521401,2331069,Private room,,7.0,12,5.0,2,1.0,70.0,,25.72361,-80.28933,2017-04-07 12:31:47.926432
15999889,103849739,Private room,,3.0,3,5.0,2,1.0,65.0,,25.8377,-80.182774,2017-04-07 12:31:47.921958
8912286,20243170,Private room,,3.0,0,0.0,2,1.0,65.0,,25.79363,-80.187559,2017-04-07 12:31:47.913671
17545464,44049649,Private room,,3.0,3,5.0,2,0.0,80.0,,25.804859,-80.196912,2017-04-07 12:31:47.909552
11348291,59427125,Private room,,5.0,18,5.0,3,1.0,79.0,,25.789466,-80.143041,2017-04-07 12:31:47.902051
9238502,48016958,Private room,,7.0,20,5.0,2,1.0,79.0,,25.755821,-80.239153,2017-04-07 12:31:47.899698
15875183,102929988,Private room,,6.0,1,0.0,1,1.0,65.0,,25.767927,-80.257862,2017-04-07 12:31:47.894379
13570024,36093154,Private room,,6.0,22,5.0,2,1.0,65.0,,25.810037,-80.277237,2017-04-07 12:31:46.471521
9997062,43615233,Private room,,5.0,9,4.5,1,1.0,70.0,,25.761959,-80.197703,2017-04-07 12:31:46.462696
11391511,31145030,Private room,,3.0,18,5.0,2,1.0,70.0,,25.823973,-80.190597,2017-04-07 12:31:46.457416
17424474,17071821,Private room,,3.0,1,0.0,2,1.0,67.0,,25.827504,-80.187837,2017-04-07 12:31:46.455123
4549762,23588915,Private room,,3.0,8,4.5,1,1.0,75.0,,25.8556,-80.182731,2017-04-07 12:31:46.452310
17485695,118465629,Private room,,5.0,0,0.0,4,1.0,80.0,,25.761018,-80.191004,2017-04-07 12:31:46.446245
5667207,28980242,Private room,,3.0,7,5.0,2,1.0,69.0,,25.782758,-80.195521,2017-04-07 12:31:46.441394
17779100,62460038,Private room,,5.0,0,0.0,1,0.0,80.0,,25.772637,-80.231732,2017-04-07 12:31:46.438639
14231084,1453622,Private room,,5.0,1,0.0,3,1.0,65.0,,25.768839,-80.218126,2017-04-07 12:31:46.435535
6526843,4277675,Private room,,5.0,14,5.0,2,1.0,79.0,,25.760804,-80.193194,2017-04-07 12:31:46.432203
2880939,14722880,Private room,,5.0,14,5.0,1,1.0,69.0,,25.777705,-80.189036,2017-04-07 12:31:45.588823
13722717,6261725,Private room,,7.0,2,0.0,2,1.0,80.0,,25.738489,-80.235123,2017-04-07 12:31:45.584063
17417941,3586185,Private room,,7.0,0,0.0,1,1.0,67.0,,25.736656,-80.233291,2017-04-07 12:31:45.581188
17888507,122520081,Private room,,6.0,0,0.0,2,1.0,80.0,,25.761063,-80.281121,2017-04-07 12:31:45.578698
3385939,16509030,Private room,,4.0,156,5.0,2,1.0,69.0,,25.844643,-80.144909,2017-04-07 12:31:45.569613
17840887,101999116,Private room,,3.0,1,0.0,2,1.0,80.0,,25.808661,-80.190986,2017-04-07 12:31:45.567520
5786761,18884241,Private room,,7.0,71,5.0,2,1.0,65.0,,25.729064,-80.290961,2017-04-07 12:31:45.562818
17343565,117144062,Private room,,3.0,6,4.5,2,1.0,80.0,,25.802406,-80.188014,2017-04-07 12:31:45.560649
17231072,21679350,Private room,,4.0,2,0.0,2,2.0,78.0,,25.792593,-80.147608,2017-04-07 12:31:45.555037
17136881,5917580,Private room,,5.0,2,0.0,4,1.0,80.0,,25.766,-80.206835,2017-04-07 12:31:45.549703
13312104,13690352,Private room,,5.0,1,0.0,1,1.0,70.0,,25.767763,-80.188821,2017-04-07 12:31:44.405101
8813395,1097917,Private room,,5.0,11,5.0,4,1.0,70.0,,25.766609,-80.218146,2017-04-07 12:31:44.401709
17494900,15726609,Private room,,3.0,3,4.5,2,1.0,72.0,,25.80682,-80.186665,2017-04-07 12:31:44.394531
17182037,47835806,Private room,,3.0,1,0.0,1,1.0,70.0,,25.840278,-80.179938,2017-04-07 12:31:44.383876
13542009,26020748,Private room,,3.0,23,4.5,3,1.0,63.0,,25.823758,-80.188155,2017-04-07 12:31:44.377076
6261871,18097518,Private room,,5.0,18,4.5,2,1.0,75.0,,25.752818,-80.230463,2017-04-07 12:31:44.374667
17302102,116741572,Private room,,3.0,5,4.5,2,1.0,80.0,,25.849703,-80.174113,2017-04-07 12:31:44.364251
315055,603485,Private room,,3.0,22,5.0,1,1.0,65.0,,25.819152,-80.190519,2017-04-07 12:31:44.360930
12867281,61963875,Private room,,3.0,1,0.0,1,1.0,70.0,,25.802092,-80.188055,2017-04-07 12:31:43.271475
15591280,70358841,Private room,,5.0,23,4.0,2,1.0,70.0,,25.786627,-80.144799,2017-04-07 12:31:43.259199
13359385,13978975,Private room,,6.0,5,5.0,2,1.0,75.0,,25.789092,-80.268681,2017-04-07 12:31:43.255143
16911656,29822586,Private room,,7.0,3,5.0,2,1.0,64.0,,25.744423,-80.262018,2017-04-07 12:31:43.247263
14334339,87754436,Private room,,4.0,5,5.0,2,1.0,79.0,,25.854775,-80.159075,2017-04-07 12:31:43.243973
12309285,12183643,Private room,,3.0,32,5.0,2,1.0,80.0,,25.804832,-80.199665,2017-04-07 12:31:43.233371
11969031,12183643,Private room,,3.0,39,5.0,2,1.0,80.0,,25.805388,-80.201166,2017-04-07 12:31:43.227839
14255511,35157885,Private room,,4.0,7,4.5,2,1.0,75.0,,25.845521,-80.149659,2017-04-07 12:31:43.223633
4695735,1329704,Private room,,7.0,14,4.5,2,1.0,75.0,,25.729882,-80.244542,2017-04-07 12:31:43.219637
11844811,62296729,Private room,,6.0,17,4.5,5,1.0,65.0,,25.760662,-80.259728,2017-04-07 12:31:41.631842
17358705,76800612,Private room,,7.0,2,0.0,4,0.0,69.0,,25.714004,-80.295835,2017-04-07 12:31:41.629765
16456138,107954477,Private room,,3.0,7,5.0,4,1.0,80.0,,25.795503,-80.192166,2017-04-07 12:31:41.627603
17697919,120577820,Private room,,5.0,2,0.0,2,1.0,79.0,,25.760146,-80.204669,2017-04-07 12:31:41.623788
17573279,119340696,Private room,,3.0,1,0.0,2,1.0,70.0,,25.810088,-80.197019,2017-04-07 12:31:41.621826
5782553,25035184,Private room,,3.0,4,5.0,2,1.0,80.0,,25.806042,-80.196656,2017-04-07 12:31:41.618667
16206263,53940116,Private room,,5.0,9,4.5,4,1.0,80.0,,25.763603,-80.193021,2017-04-07 12:31:41.616154
5975439,29475568,Private room,,6.0,25,5.0,2,1.0,69.0,,25.760687,-80.257775,2017-04-07 12:31:41.612203
16427651,66262345,Private room,,3.0,1,0.0,4,2.0,75.0,,25.830406,-80.194392,2017-04-07 12:31:41.609676
13545276,17071821,Private room,,3.0,7,4.5,2,1.0,75.0,,25.827524,-80.188744,2017-04-07 12:31:41.605645
10138567,33380563,Private room,,7.0,6,5.0,2,1.0,75.0,,25.751862,-80.245324,2017-04-07 12:31:41.596853
16455224,107945399,Private room,,7.0,9,4.5,2,1.0,75.0,,25.740627,-80.262782,2017-04-07 12:31:41.590674
13935848,28305279,Private room,,7.0,31,5.0,2,1.0,78.0,,25.74434,-80.215357,2017-04-07 12:31:40.339618
16296625,73990189,Private room,,6.0,13,5.0,3,1.0,70.0,,25.755748,-80.299837,2017-04-07 12:31:40.334775
5544468,28748434,Private room,,6.0,17,5.0,2,1.0,70.0,,25.76216,-80.255707,2017-04-07 12:31:40.331864
6950280,792516,Private room,,5.0,42,5.0,2,1.0,80.0,,25.753869,-80.219072,2017-04-07 12:31:40.329190
5594213,25657941,Private room,,3.0,3,4.5,2,1.0,70.0,,25.797316,-80.18655,2017-04-07 12:31:40.325090
17368391,899942,Private room,,6.0,11,5.0,2,1.0,44.0,,25.770188,-80.312689,2017-04-07 12:30:31.671427
12309803,12183643,Private room,,3.0,44,5.0,2,1.0,60.0,,25.806531,-80.200839,2017-04-07 12:30:31.668627
