room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13185205,14480042,Entire home/apt,,5,2,0,5,0,170,,25.845892,-80.119319,37:23.0
17435573,97400937,Entire home/apt,,5,0,0,4,1,161,,25.83355,-80.119293,37:22.0
16873327,97400937,Entire home/apt,,5,0,0,4,1,171,,25.833658,-80.121154,37:22.0
16650689,97400937,Entire home/apt,,5,0,0,5,1,161,,25.833896,-80.119329,37:22.0
17433407,97400937,Entire home/apt,,5,0,0,8,1,161,,25.833983,-80.121356,37:22.0
16873329,97400937,Entire home/apt,,5,0,0,4,1,161,,25.83503,-80.120414,37:22.0
10590737,1444590,Entire home/apt,,3,0,0,4,1,150,,25.836651,-80.184439,37:22.0
16650690,97400937,Entire home/apt,,5,0,0,4,1,171,,25.835142,-80.119367,37:22.0
19330514,127710119,Entire home/apt,,5,0,0,4,0,163,,25.833749,-80.119862,37:22.0
2171048,2990957,Entire home/apt,,5,2,0,2,0,149,,25.834704,-80.120517,37:22.0
2719723,13830304,Entire home/apt,,4,18,4,6,2,175,,25.862872,-80.122318,37:22.0
18669682,97400937,Entire home/apt,,5,0,0,4,1,170,,25.837879,-80.119655,37:22.0
19289988,127710119,Entire home/apt,,5,0,0,4,1,159,,25.834161,-80.119824,37:22.0
17435577,97400937,Entire home/apt,,5,0,0,5,1,161,,25.834747,-80.120405,37:18.8
8568550,33911346,Entire home/apt,,5,0,0,4,0,179,,25.844572,-80.12139,37:18.8
16780324,243471,Entire home/apt,,5,2,0,4,1,165,,25.837589,-80.121059,37:18.8
8920337,740449,Entire home/apt,,5,10,4,4,0,159,,25.835453,-80.120529,37:18.8
2709197,5609323,Entire home/apt,,4,17,4.5,4,1,140,,25.880078,-80.122382,37:18.8
19211881,127710119,Entire home/apt,,5,0,0,4,1,159,,25.835291,-80.120888,37:18.8
2277054,2990957,Entire home/apt,,5,3,5,4,1,180,,25.835117,-80.119301,37:18.8
2599773,12498385,Entire home/apt,,5,17,4,4,0,168,,25.834445,-80.121792,37:18.8
19220703,127710119,Entire home/apt,,5,0,0,4,0,169,,25.833598,-80.119683,37:18.8
5880687,2990957,Entire home/apt,,5,3,5,4,0,159,,25.833661,-80.12058,37:18.8
16650681,97400937,Entire home/apt,,5,1,0,4,1,150,,25.834709,-80.119283,37:18.8
2147799,1592459,Entire home/apt,,5,2,0,3,1,179,,25.852678,-80.123272,37:16.6
4637384,2990957,Entire home/apt,,5,4,4,4,0,149,,25.833553,-80.120459,37:16.6
2600399,12498385,Entire home/apt,,5,4,4.5,5,1,180,,25.833331,-80.120179,37:16.6
9920040,740449,Entire home/apt,,5,8,4,4,1,145,,25.835937,-80.121429,37:16.6
10082050,51734764,Entire home/apt,,5,6,4.5,4,1,145,,25.853928,-80.122585,37:16.5
6833602,35801418,Entire home/apt,,5,1,0,4,2,175,,25.827991,-80.122241,37:16.5
11299685,44293418,Entire home/apt,,5,0,0,6,2,180,,25.853818,-80.123716,37:16.5
19289732,127710119,Entire home/apt,,5,0,0,4,0,159,,25.833862,-80.120984,37:16.5
4361747,12498385,Entire home/apt,,5,7,4.5,5,1,165,,25.833273,-80.12123,37:16.5
19456888,127710119,Entire home/apt,,5,0,0,4,0,153,,25.833921,-80.119365,37:16.5
8869113,8547666,Entire home/apt,,5,10,4,4,0,180,,25.834647,-80.120673,37:16.5
8988084,2990957,Entire home/apt,,5,2,0,4,0,159,,25.834827,-80.120542,37:15.3
12784038,28593384,Entire home/apt,,5,0,0,2,0,150,,25.834572,-80.120179,37:15.3
16314442,44013653,Entire home/apt,,5,1,0,4,1,149,,25.849295,-80.120398,37:15.3
6121333,7532012,Entire home/apt,,5,3,4.5,4,0,150,,25.844873,-80.118895,37:15.3
6505478,4140161,Entire home/apt,,5,9,4,4,1,149,,25.849234,-80.120595,37:15.3
10105458,44013653,Entire home/apt,,5,11,4.5,4,1,149,,25.850151,-80.120379,37:15.3
19548174,127710119,Entire home/apt,,5,0,0,4,0,165,,25.833353,-80.119945,37:15.3
19547691,127710119,Entire home/apt,,5,0,0,4,0,165,,25.83374,-80.11944,37:15.3
15686086,740449,Entire home/apt,,5,0,0,5,1,155,,25.837136,-80.119369,37:15.3
16650667,97400937,Entire home/apt,,5,0,0,4,1,150,,25.835365,-80.11918,37:14.0
16650664,97400937,Entire home/apt,,5,0,0,4,1,150,,25.833483,-80.121048,37:14.0
16650683,97400937,Entire home/apt,,5,0,0,5,2,166,,25.833982,-80.120746,37:14.0
17433415,97400937,Entire home/apt,,5,0,0,4,1,150,,25.833237,-80.119683,37:14.0
17433428,97400937,Entire home/apt,,5,0,0,5,1,161,,25.834587,-80.119865,37:14.0
17433387,97400937,Entire home/apt,,5,0,0,5,1,161,,25.835091,-80.119815,37:14.0
8441844,740449,Entire home/apt,,5,10,4,8,2,159,,25.833173,-80.119307,37:14.0
17433363,97400937,Entire home/apt,,5,0,0,4,1,150,,25.835378,-80.120674,37:14.0
17433413,97400937,Entire home/apt,,5,0,0,5,1,171,,25.835176,-80.11918,37:14.0
17433420,97400937,Entire home/apt,,5,0,0,4,1,161,,25.835189,-80.119412,37:14.0
17435585,97400937,Entire home/apt,,5,0,0,4,1,161,,25.833961,-80.120921,37:13.9
17433460,97400937,Entire home/apt,,5,0,0,4,1,161,,25.834923,-80.120863,37:13.9
4427105,12498385,Entire home/apt,,5,3,3.5,4,2,160,,25.833198,-80.121312,37:13.9
17433390,97400937,Entire home/apt,,5,0,0,4,1,150,,25.834065,-80.119639,37:13.9
12267443,5615582,Entire home/apt,,5,1,0,4,1,169,,25.827254,-80.120201,37:11.9
11276638,15242343,Entire home/apt,,3,1,0,7,2,170,,25.816759,-80.194685,37:11.9
6576567,34400119,Entire home/apt,,5,6,4.5,4,0,141,,25.845701,-80.119156,37:11.9
17433456,97400937,Entire home/apt,,5,0,0,4,1,161,,25.833785,-80.119679,37:10.5
16662468,55929188,Entire home/apt,,5,1,0,4,1,159,,25.852975,-80.121129,37:10.5
19455695,127710119,Entire home/apt,,5,0,0,4,0,165,,25.83397,-80.120821,37:10.5
17433450,97400937,Entire home/apt,,5,0,0,4,1,161,,25.834752,-80.120675,37:10.5
14421680,5615582,Entire home/apt,,4,0,0,4,1,179,,25.855392,-80.119563,37:10.5
15956803,23986115,Entire home/apt,,4,2,0,5,1,161,,25.862978,-80.125477,37:10.5
4362914,8547666,Entire home/apt,,5,48,4.5,4,0,150,,25.833562,-80.119575,37:10.5
17433395,97400937,Entire home/apt,,5,0,0,4,1,171,,25.835286,-80.120901,37:10.5
17435572,97400937,Entire home/apt,,5,0,0,4,1,161,,25.833495,-80.120814,37:10.5
19548574,127710119,Entire home/apt,,5,0,0,4,0,165,,25.835264,-80.119212,37:10.5
655331,2990957,Entire home/apt,,5,10,4,6,1,180,,25.833082,-80.121704,37:10.5
6327613,23831654,Entire home/apt,,4,0,0,7,2,165,,25.857301,-80.132498,37:10.5
3043178,15495926,Entire home/apt,,5,4,5,4,0,165,,25.835108,-80.119496,37:10.4
19548198,127710119,Entire home/apt,,5,0,0,4,0,153,,25.835248,-80.121209,37:08.6
4658201,24107194,Entire home/apt,,5,2,0,4,0,160,,25.833154,-80.120656,37:08.6
1832225,9252270,Entire home/apt,,4,58,5,2,1,179,,25.859209,-80.120135,37:08.6
7360971,2898864,Entire home/apt,,3,27,5,6,3,150,,25.82153,-80.195604,37:08.6
11800867,62842735,Entire home/apt,,5,6,5,4,1,150,,25.837403,-80.12056,37:08.6
3371042,17007603,Entire home/apt,,5,2,0,4,1,150,,25.845544,-80.120384,37:08.6
8922226,29584516,Entire home/apt,,4,8,4,2,1,149,,25.861351,-80.121157,37:08.6
6106348,7532012,Entire home/apt,,5,7,4,4,0,155,,25.844859,-80.119098,37:08.6
16180635,105651781,Entire home/apt,,5,0,0,2,1,150,,25.849023,-80.121187,37:08.6
17952426,64538762,Entire home/apt,,5,2,0,6,2,159,,25.837709,-80.119391,37:08.6
16449059,2356615,Entire home/apt,,5,0,0,4,1,180,,25.845807,-80.119097,37:08.6
9939868,1205989,Entire home/apt,,5,10,4,4,1,145,,25.835357,-80.119502,37:08.6
9606187,3911313,Entire home/apt,,3,3,4.5,2,0,148,,25.809007,-80.186933,37:08.6
15050345,76742720,Entire home/apt,,4,0,0,6,1,175,,25.855528,-80.120774,37:06.5
6328526,7532012,Entire home/apt,,5,5,4.5,4,0,180,,25.845672,-80.118849,37:05.3
16314824,4140161,Entire home/apt,,5,0,0,4,1,175,,25.848988,-80.118848,37:05.3
2320842,7054805,Entire home/apt,,4,0,0,4,1,179,,25.855348,-80.120894,37:05.3
505605,1398928,Entire home/apt,,5,5,4.5,4,1,150,,25.830456,-80.120556,37:05.3
17433418,97400937,Entire home/apt,,5,0,0,4,1,161,,25.835084,-80.121004,37:05.3
3067377,9419684,Entire home/apt,,5,0,0,4,1,169,,25.848066,-80.119086,37:05.3
19549320,127710119,Entire home/apt,,5,0,0,4,0,165,,25.835217,-80.119363,37:05.3
17099287,112298516,Entire home/apt,,5,0,0,6,2,170,,25.835042,-80.120613,37:05.3
17433376,97400937,Entire home/apt,,5,0,0,4,1,161,,25.833842,-80.121024,37:05.3
16134594,53447980,Entire home/apt,,3,2,0,4,1,175,,25.834723,-80.181724,37:05.3
14573444,76742720,Entire home/apt,,4,0,0,16,4,175,,25.864845,-80.125384,37:05.2
8568205,33911346,Entire home/apt,,5,1,0,4,0,179,,25.846604,-80.119722,37:05.2
17141582,108973481,Entire home/apt,,4,1,0,4,1,158,,25.858397,-80.123077,37:05.2
19329639,20459802,Entire home/apt,,5,0,0,6,2,169,,25.826934,-80.122246,37:05.2
19584656,135385204,Entire home/apt,,5,0,0,4,0,155,,25.843202,-80.120722,37:02.0
19584659,135385204,Entire home/apt,,5,0,0,4,0,155,,25.84304,-80.122463,37:02.0
19584660,135385204,Entire home/apt,,5,0,0,4,0,155,,25.843505,-80.122561,37:02.0
5823236,8559519,Entire home/apt,,5,68,4.5,6,2,150,,25.82983,-80.119903,37:02.0
2532805,12972362,Entire home/apt,,5,32,5,6,2,169,,25.84628,-80.121902,37:02.0
8860865,45393076,Entire home/apt,,4,1,0,4,2,150,,25.86144,-80.124696,37:02.0
18975805,12972362,Entire home/apt,,5,0,0,6,2,169,,25.848269,-80.121864,37:02.0
19677426,137301391,Entire home/apt,,5,0,0,4,0,168,,25.835494,-80.1212,37:02.0
11735799,27712322,Entire home/apt,,5,18,4.5,4,0,155,,25.833078,-80.119728,37:02.0
19584655,135385204,Entire home/apt,,4,0,0,4,0,140,,25.844794,-80.12286,37:02.0
16142320,103849739,Entire home/apt,,3,1,0,9,3,150,,25.838506,-80.182986,37:02.0
8354564,8559519,Entire home/apt,,5,23,5,6,2,180,,25.830345,-80.120332,36:58.9
227402,1169570,Entire home/apt,,5,127,4.5,6,2,169,,25.833317,-80.119884,36:58.8
5112117,24168698,Entire home/apt,,5,31,5,4,2,180,,25.837165,-80.121229,36:58.8
19584663,135385204,Entire home/apt,,5,0,0,4,0,155,,25.842756,-80.12285,36:58.8
18393762,24513317,Entire home/apt,,4,1,0,5,1,142,,25.879556,-80.121796,36:58.8
26670,101521,Entire home/apt,,4,47,4,7,2,163,,25.87882,-80.120588,36:58.8
54583,256397,Entire home/apt,,4,7,4.5,3,1,150,,25.819908,-80.126461,36:58.8
15146655,76742720,Entire home/apt,,4,1,0,4,0,150,,25.866983,-80.122763,36:58.8
15818054,740449,Entire home/apt,,5,3,4,4,1,165,,25.833351,-80.119626,36:58.8
14897469,23873772,Entire home/apt,,5,2,0,5,2,175,,25.833497,-80.121355,36:58.8
8696383,45393076,Entire home/apt,,4,5,5,4,2,150,,25.86331,-80.124089,36:57.0
6690391,32215041,Entire home/apt,,5,17,5,4,1,150,,25.816792,-80.121524,36:57.0
18956007,13949312,Entire home/apt,,3,0,0,6,3,175,,25.87873,-80.192154,36:57.0
521734,2565993,Entire home/apt,,4,15,4.5,4,1,150,,25.8601,-80.123309,36:57.0
18305951,126597241,Entire home/apt,,4,4,5,6,2,150,,25.858984,-80.12533,36:57.0
5817427,8559519,Entire home/apt,,5,2,0,6,2,150,,25.829177,-80.122184,36:57.0
6693370,6519913,Entire home/apt,,4,39,5,5,2,143,,25.864503,-80.1252,36:57.0
688012,531541,Entire home/apt,,4,11,5,10,3,160,,25.870096,-80.127392,36:57.0
13698169,5635109,Entire home/apt,,4,5,5,2,0,179,,25.863407,-80.122075,36:57.0
5439754,1985408,Entire home/apt,,3,2,0,4,2,175,,25.848263,-80.163619,36:57.0
19595245,34666145,Entire home/apt,,5,0,0,2,1,150,,25.809414,-80.122455,36:57.0
7884059,1889928,Entire home/apt,,4,6,4.5,4,2,145,,25.880377,-80.12286,36:57.0
19584653,135385204,Entire home/apt,,5,0,0,4,0,140,,25.842682,-80.121174,36:55.0
13826649,46721332,Entire home/apt,,4,30,5,6,2,171,,25.860915,-80.121319,36:55.0
11826302,62998693,Entire home/apt,,5,5,4.5,5,2,171,,25.828645,-80.120691,36:55.0
18994755,16069475,Entire home/apt,,5,0,0,6,2,170,,25.831892,-80.1204,36:55.0
11490649,57387380,Entire home/apt,,5,6,5,5,2,180,,25.836566,-80.119482,36:55.0
854430,4278418,Entire home/apt,,4,144,5,6,2,170,,25.859626,-80.125107,36:55.0
18869445,2665876,Entire home/apt,,5,2,0,4,0,150,,25.816864,-80.122012,36:55.0
854440,4278418,Entire home/apt,,4,146,5,6,2,165,,25.859039,-80.123682,36:52.9
18708199,20905481,Entire home/apt,,4,1,0,8,4,149,,25.855704,-80.140495,36:52.9
18324297,24266950,Entire home/apt,,5,1,0,5,1,175,,25.853243,-80.11883,36:52.9
19553627,22803806,Entire home/apt,,5,0,0,4,1,150,,25.844654,-80.120308,36:52.9
18975018,12972362,Entire home/apt,,5,0,0,6,2,169,,25.848532,-80.120417,36:52.9
17099307,112298516,Entire home/apt,,5,0,0,8,2,169,,25.83543,-80.121166,36:52.8
438964,2180905,Entire home/apt,,5,106,4.5,3,1,150,,25.834485,-80.121278,36:52.8
14840002,29605625,Entire home/apt,,5,3,4.5,6,2,125,,25.784463,-80.225975,33:15.3
6257304,25510740,Entire home/apt,,5,17,5,2,1,130,,25.77666,-80.251637,33:15.3
18096826,124647326,Entire home/apt,,12,5,5,5,2,137,,25.818228,-80.325926,33:15.3
14839686,29605625,Entire home/apt,,5,0,0,6,2,125,,25.784197,-80.227416,33:12.1
4557331,19653732,Entire home/apt,,5,13,5,3,1,135,,25.758783,-80.192004,33:10.5
14029886,24238361,Entire home/apt,,3,16,4,8,2,138,,25.808459,-80.193658,33:07.7
19719762,100659311,Entire home/apt,,5,0,0,6,2,128,,25.762519,-80.193691,33:03.1
19488740,62347745,Entire home/apt,,3,0,0,5,2,125,,25.791752,-80.186945,33:01.7
14301308,43945988,Entire home/apt,,5,7,4.5,7,2,137,,25.759716,-80.193892,33:00.1
16012617,14197051,Entire home/apt,,3,33,4.5,8,2,122,,25.793657,-80.188263,32:58.9
17880085,122425005,Entire home/apt,,5,0,0,2,1,135,,25.77149,-80.195371,32:52.4
10104184,44013653,Entire home/apt,,7,2,0,6,2,135,,25.758787,-80.195353,32:51.1
6121546,1624110,Entire home/apt,,5,12,4.5,4,2,120,,25.763482,-80.19153,32:51.1
1836177,9419684,Entire home/apt,,5,1,0,3,1,129,,25.760027,-80.194543,32:51.1
10210485,44013653,Entire home/apt,,5,1,0,6,2,135,,25.760236,-80.193905,32:51.1
12657120,68324696,Entire home/apt,,5,0,0,5,2,127,,25.776061,-80.189015,32:51.0
14179218,84591894,Entire home/apt,,3,2,0,2,0,125,,25.791993,-80.186617,32:49.4
4832921,12033912,Entire home/apt,,5,20,5,2,1,125,,25.769719,-80.188871,32:49.4
16112562,2547779,Entire home/apt,,7,0,0,4,1,140,,25.756055,-80.19519,32:49.4
15438637,51462207,Entire home/apt,,5,0,0,2,1,125,,25.770201,-80.193736,32:49.4
14840765,88715813,Entire home/apt,,5,14,5,2,1,140,,25.767485,-80.189377,32:49.4
5432509,1738757,Entire home/apt,,5,0,0,3,1,125,,25.76826,-80.189182,32:49.4
2030622,9419684,Entire home/apt,,5,1,0,3,1,129,,25.75956,-80.194258,32:48.0
15083392,2300105,Entire home/apt,,5,0,0,2,1,129,,25.767832,-80.196977,32:48.0
13879022,43945988,Entire home/apt,,5,0,0,7,2,125,,25.758858,-80.19333,32:48.0
15578174,43007043,Entire home/apt,,5,0,0,4,1,139,,25.777688,-80.188497,32:48.0
18054889,123569758,Entire home/apt,,5,1,0,4,1,135,,25.767302,-80.190022,32:48.0
15584905,96456953,Entire home/apt,,5,9,5,5,2,129,,25.765405,-80.193609,32:48.0
6390844,33318750,Entire home/apt,,5,0,0,4,1,140,,25.762406,-80.191099,32:48.0
11838787,7035607,Entire home/apt,,5,2,0,3,1,125,,25.760156,-80.192015,32:46.3
9530882,43945988,Entire home/apt,,5,16,4.5,8,2,125,,25.760147,-80.192402,32:46.3
16527684,33366406,Entire home/apt,,5,2,0,4,1,130,,25.769044,-80.188204,32:44.6
1202500,6568228,Entire home/apt,,3,3,5,6,2,125,,25.803221,-80.185306,30:00.9
7517344,5347999,Entire home/apt,,5,6,5,4,1,125,,25.761148,-80.191467,30:00.9
2098438,1269811,Entire home/apt,,7,15,5,8,3,128,,25.741341,-80.24727,30:00.9
13389542,31371578,Entire home/apt,,5,6,4.5,6,3,140,,25.763481,-80.221493,30:00.9
17131621,1287778,Entire home/apt,,5,3,4.5,2,0,139,,25.782299,-80.142464,30:00.9
16350835,9772994,Entire home/apt,,3,0,0,3,1,139,,25.793182,-80.187699,30:00.9
18777103,130667853,Entire home/apt,,5,0,0,4,1,130,,25.764945,-80.191123,30:00.9
9174181,38304873,Entire home/apt,,3,6,5,6,2,130,,25.823859,-80.191811,30:00.9
4612821,23897076,Entire home/apt,,5,5,5,4,1,140,,25.775229,-80.213205,30:00.9
2591002,13264533,Entire home/apt,,7,41,5,2,1,130,,25.710068,-80.256844,29:58.6
4986473,23393049,Entire home/apt,,5,12,5,2,1,125,,25.763203,-80.191183,29:58.6
9531262,43945988,Entire home/apt,,5,24,4.5,8,2,125,,25.7603,-80.192652,29:58.6
5719535,13932286,Entire home/apt,,3,12,4.5,4,2,135,,25.802843,-80.186295,29:58.6
16554760,19285503,Entire home/apt,,4,14,4.5,4,1,137,,25.792435,-80.145024,29:58.6
16238984,50334163,Entire home/apt,,3,9,4.5,2,1,140,,25.801086,-80.190135,29:57.4
16870325,42373649,Entire home/apt,,3,10,4.5,4,1,125,,25.803087,-80.186943,29:57.4
1740990,2992108,Entire home/apt,,5,14,4,15,5,125,,25.758657,-80.232079,29:57.4
17573078,10733730,Entire home/apt,,5,1,0,5,2,135,,25.745425,-80.237816,29:57.3
346667,1762510,Entire home/apt,,5,82,5,4,2,135,,25.759927,-80.22254,29:57.3
3238800,16387252,Entire home/apt,,7,10,5,4,1,135,,25.725989,-80.238659,29:57.3
8153031,14615950,Entire home/apt,,6,25,5,6,2,123,,25.778271,-80.274334,29:57.3
14216712,49031731,Entire home/apt,,3,1,0,3,1,140,,25.795938,-80.190195,29:57.3
15989616,34013461,Entire home/apt,,5,13,4,8,3,135,,25.766452,-80.210964,29:57.3
17669687,8868933,Entire home/apt,,3,20,5,6,2,135,,25.840947,-80.185069,29:57.3
10830230,8964038,Entire home/apt,,5,3,4.5,3,1,129,,25.787937,-80.143425,29:57.3
17571530,10733730,Entire home/apt,,5,0,0,5,2,135,,25.744501,-80.237587,29:57.3
8678550,45578903,Entire home/apt,,3,0,0,3,0,130,,25.793623,-80.187136,29:57.3
9952267,4048421,Entire home/apt,,3,0,0,2,0,140,,25.804267,-80.196183,29:57.3
17574216,10733730,Entire home/apt,,5,0,0,7,3,135,,25.744735,-80.237613,29:54.9
17721204,40972276,Entire home/apt,,7,1,0,4,2,140,,25.749438,-80.200772,29:54.9
19036897,132852404,Entire home/apt,,4,0,0,6,2,139,,25.846013,-80.147508,29:54.9
6301291,32622088,Entire home/apt,,5,16,4.5,5,2,133,,25.779549,-80.143361,29:54.9
12679765,68324696,Entire home/apt,,5,2,0,5,1,133,,25.751681,-80.209013,29:54.9
17169155,2055872,Entire home/apt,,5,4,5,3,1,135,,25.78096,-80.143031,29:54.9
3978906,20580888,Entire home/apt,,7,6,5,4,1,124,,25.728145,-80.240153,29:54.8
19205478,608459,Entire home/apt,,6,0,0,4,2,140,,25.776771,-80.262616,29:54.8
9668914,45479943,Entire home/apt,,5,5,4.5,2,1,130,,25.757496,-80.20651,29:54.8
5261074,4140161,Entire home/apt,,5,11,4.5,6,2,135,,25.760601,-80.193173,29:54.8
4156036,4540215,Entire home/apt,,7,7,4.5,4,3,129,,25.743575,-80.251772,29:54.8
17437232,117989621,Entire home/apt,,5,4,5,5,1,130,,25.760998,-80.194273,29:54.8
83713,276745,Entire home/apt,,5,17,4,4,1,129,,25.760769,-80.197741,29:54.8
18752015,24376007,Entire home/apt,,4,0,0,4,2,129,,25.855381,-80.159572,29:53.0
17408499,46420354,Entire home/apt,,5,5,5,2,1,125,,25.772456,-80.189696,29:52.9
14913512,93684181,Entire home/apt,,4,9,5,4,2,129,,25.84944,-80.151702,29:52.9
6673445,34826749,Entire home/apt,,7,26,4.5,4,1,129,,25.724823,-80.251599,29:52.9
18754111,110045841,Entire home/apt,,4,0,0,2,1,139,,25.851733,-80.144398,29:52.9
11838179,63076271,Entire home/apt,,5,4,5,2,0,140,,25.7602,-80.190304,29:52.9
16795472,12262017,Entire home/apt,,3,4,5,6,1,125,,25.794555,-80.198835,29:52.9
19247570,65499340,Entire home/apt,,5,0,0,3,1,125,,25.777754,-80.189443,29:52.9
5260929,4140161,Entire home/apt,,5,7,4.5,6,2,135,,25.759864,-80.194573,29:52.9
15618163,27199520,Entire home/apt,,5,1,0,2,1,140,,25.768463,-80.189559,29:51.4
6506412,34013461,Entire home/apt,,5,71,4.5,8,3,135,,25.76792,-80.212278,29:51.4
15285506,3484618,Entire home/apt,,5,16,4.5,4,1,125,,25.783179,-80.143223,29:51.4
18273937,101138512,Entire home/apt,,3,0,0,4,1,125,,25.792635,-80.186524,29:51.4
618377,2150518,Entire home/apt,,3,32,4.5,5,2,123,,25.794488,-80.18665,29:51.4
407750,2030587,Entire home/apt,,5,87,5,4,1,130,,25.783236,-80.142994,29:51.4
12875357,36658363,Entire home/apt,,5,8,3.5,10,3,129,,25.772443,-80.199114,29:51.4
11184405,58091114,Entire home/apt,,3,2,0,4,1,140,,25.850453,-80.173055,29:49.4
956845,2030587,Entire home/apt,,5,39,4.5,4,1,139,,25.783044,-80.143086,29:49.4
19456910,136450113,Entire home/apt,,3,1,0,4,2,139,,25.793439,-80.186188,29:49.4
4349655,22576850,Entire home/apt,,6,25,5,4,2,136,,25.756876,-80.266308,29:49.4
12172328,59886955,Entire home/apt,,6,5,4.5,5,2,137,,25.759393,-80.255951,29:49.3
5374425,7097606,Entire home/apt,,3,3,4,2,1,125,,25.823783,-80.1955,29:49.3
5544637,28749123,Entire home/apt,,5,9,4.5,3,1,130,,25.767924,-80.189186,29:49.3
13826791,22375304,Entire home/apt,,7,4,5,4,2,125,,25.740565,-80.234897,29:49.3
10709536,8270643,Entire home/apt,,3,3,5,4,2,140,,25.789561,-80.219767,29:49.3
16202054,24113388,Entire home/apt,,3,4,5,4,2,140,,25.841532,-80.177203,29:47.4
12656294,68324696,Entire home/apt,,5,16,4.5,6,2,139,,25.754366,-80.22707,29:47.4
9253299,43945988,Entire home/apt,,7,26,4.5,8,2,125,,25.758503,-80.19423,29:47.4
19549984,12243051,Entire home/apt,,5,0,0,5,2,139,,25.769366,-80.190044,29:46.2
14135880,59886955,Entire home/apt,,5,1,0,7,2,139,,25.763491,-80.231266,29:46.2
18749123,86153310,Entire home/apt,,7,0,0,4,1,130,,25.738646,-80.221217,29:46.2
17638665,65787090,Entire home/apt,,5,2,0,4,2,130,,25.749188,-80.214269,29:46.2
8167615,14615950,Entire home/apt,,6,80,5,6,2,124,,25.778628,-80.273342,29:44.5
7480475,12849655,Entire home/apt,,7,28,4.5,8,2,140,,25.758579,-80.194115,29:44.5
8228004,5346155,Entire home/apt,,3,0,0,4,2,135,,25.816074,-80.191478,29:44.5
12359894,66756399,Entire home/apt,,5,21,4.5,3,1,135,,25.764284,-80.197106,29:44.5
11753891,23500713,Entire home/apt,,3,17,5,4,1,136,,25.792081,-80.187429,29:44.5
19040100,81709567,Entire home/apt,,5,0,0,4,0,129,,25.773016,-80.195503,29:44.5
6463883,33529143,Entire home/apt,,6,94,5,4,2,125,,25.81303,-80.289597,29:44.5
8072544,42642303,Entire home/apt,,3,25,5,3,1,137,,25.790855,-80.187722,29:44.5
15079694,37336282,Entire home/apt,,7,14,5,4,1,127,,25.727685,-80.241341,29:44.5
3725715,19033099,Entire home/apt,,3,23,5,4,1,140,,25.790305,-80.187159,29:44.5
13866785,43945988,Entire home/apt,,7,11,4.5,7,2,125,,25.758899,-80.194394,29:42.5
15395134,33366406,Entire home/apt,,5,9,4,8,2,123,,25.785409,-80.226237,29:42.5
16392561,33366406,Entire home/apt,,5,7,4,8,2,139,,25.783626,-80.227696,29:42.5
1892524,6424285,Entire home/apt,,5,137,5,4,2,129,,25.764168,-80.22504,29:42.5
12104214,9077680,Entire home/apt,,5,6,5,4,0,135,,25.769072,-80.187963,29:42.5
11135189,57865986,Entire home/apt,,3,14,5,4,1,130,,25.806602,-80.193996,29:42.4
18443447,14197051,Entire home/apt,,3,9,4,14,4,124,,25.822087,-80.194983,29:42.4
15597597,99903865,Entire home/apt,,5,8,4.5,3,1,125,,25.768278,-80.192842,29:42.4
9108581,12849655,Entire home/apt,,5,47,4.5,8,2,140,,25.760278,-80.192524,29:42.4
15535083,98568268,Entire home/apt,,5,19,5,5,1,130,,25.759661,-80.190433,29:42.4
1970029,2062647,Entire home/apt,,4,86,4.5,8,4,134,,25.854333,-80.143885,29:42.4
18733439,31294493,Entire home/apt,,5,2,0,4,0,134,,25.775286,-80.187427,29:40.6
2510070,12849655,Entire home/apt,,5,85,4.5,8,2,130,,25.760033,-80.194465,29:40.5
15096351,45165299,Entire home/apt,,5,13,5,5,2,140,,25.78369,-80.227507,29:40.5
9298261,12849655,Entire home/apt,,5,50,4.5,8,2,130,,25.759784,-80.193357,29:40.5
11120031,45165299,Entire home/apt,,5,39,4.5,5,2,130,,25.784113,-80.226319,29:40.5
10657113,33366406,Entire home/apt,,5,3,5,6,1,128,,25.758853,-80.192775,29:40.5
19221988,134510858,Entire home/apt,,3,53,4,2,0,129,,25.804945,-80.199045,29:40.5
19043886,115576253,Entire home/apt,,3,1,0,4,2,140,,25.783959,-80.195958,29:40.5
5976687,12849655,Entire home/apt,,5,83,4.5,8,2,130,,25.759904,-80.19285,29:40.5
9826041,46005350,Entire home/apt,,3,72,5,6,2,125,,25.807824,-80.198954,29:40.5
13753876,31294493,Entire home/apt,,3,78,4.5,6,1,139,,25.784865,-80.188534,29:40.5
15086787,45165299,Entire home/apt,,5,2,0,5,2,130,,25.784423,-80.227386,29:40.5
16164079,105509987,Entire home/apt,,7,21,5,6,2,134,,25.73387,-80.243531,29:40.5
16845400,98568268,Entire home/apt,,5,16,5,4,1,135,,25.769117,-80.189604,29:38.6
4688155,24238575,Entire home/apt,,3,29,5,3,0,130,,25.802068,-80.195956,29:38.6
11675978,37275467,Entire home/apt,,3,34,5,3,1,129,,25.833432,-80.186539,29:38.6
1924822,9971630,Entire home/apt,,7,35,4,6,3,125,,25.755577,-80.24586,29:38.6
743372,2823194,Entire home/apt,,7,90,5,4,1,140,,25.755236,-80.201047,29:38.6
9735011,50229585,Entire home/apt,,5,10,5,3,1,129,,25.768423,-80.188474,29:38.6
