room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4701840,3736960,Entire home/apt,,,28,4.5,4,1.0,187.0,,25.822912,-80.120406,2017-03-12 03:01:56.714953
15068468,86748234,Entire home/apt,,,0,0.0,4,0.0,199.0,,25.818447,-80.12315,2017-03-12 03:01:55.687748
6391567,33232282,Entire home/apt,,,56,5.0,4,0.0,184.0,,25.819135,-80.122887,2017-03-12 03:01:55.684906
3932169,20371907,Entire home/apt,,,8,5.0,5,2.0,190.0,,25.853535,-80.122438,2017-03-12 03:01:55.681687
11686327,62084673,Entire home/apt,,,1,0.0,4,2.0,200.0,,25.879645,-80.165396,2017-03-12 03:01:55.679113
3930819,12717900,Entire home/apt,,,28,4.5,8,3.0,199.0,,25.853095,-80.126717,2017-03-12 03:01:55.674254
13681058,34971745,Entire home/apt,,,25,4.0,6,2.0,189.0,,25.866881,-80.123152,2017-03-12 03:01:55.666564
11237659,1362553,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.874077,-80.121572,2017-03-12 03:01:55.662860
17288367,84351051,Entire home/apt,,,0,0.0,4,2.0,185.0,,25.836366,-80.122536,2017-03-12 03:01:55.658111
12929182,7672589,Entire home/apt,,,1,0.0,4,2.0,200.0,,25.845668,-80.120801,2017-03-12 03:01:55.654172
12376938,8366183,Entire home/apt,,,52,4.5,8,2.0,199.0,,25.835,-80.119569,2017-03-12 03:01:55.647697
15642130,100907057,Entire home/apt,,,6,5.0,6,3.0,200.0,,25.870704,-80.128529,2017-03-12 03:01:55.635060
5112117,24168698,Entire home/apt,,,26,5.0,4,2.0,180.0,,25.837165,-80.121229,2017-03-12 03:01:54.425246
13446079,42418355,Entire home/apt,,,10,4.5,4,1.0,200.0,,25.848114,-80.120632,2017-03-12 03:01:54.420190
16678677,20375055,Entire home/apt,,,0,0.0,5,2.0,199.0,,25.833492,-80.119329,2017-03-12 03:01:54.417575
17300261,116719546,Entire home/apt,,,1,0.0,5,2.0,200.0,,25.814293,-80.122632,2017-03-12 03:01:54.414867
9556103,41610804,Entire home/apt,,,7,5.0,5,0.0,200.0,,25.844334,-80.120398,2017-03-12 03:01:54.408925
17247208,115358746,Entire home/apt,,,1,0.0,4,1.0,189.0,,25.834597,-80.119315,2017-03-12 03:01:54.405593
5823220,8559519,Entire home/apt,,,27,5.0,6,2.0,200.0,,25.82803,-80.122816,2017-03-12 03:01:54.398781
5405596,20474214,Entire home/apt,,,14,4.5,4,2.0,200.0,,25.836106,-80.119631,2017-03-12 03:01:54.395489
11735666,27712322,Entire home/apt,,,4,4.5,6,1.0,195.0,,25.834093,-80.121276,2017-03-12 03:01:54.390854
10171484,52221398,Entire home/apt,,,58,4.5,8,3.0,195.0,,25.851482,-80.136617,2017-03-12 03:01:54.384698
17416845,117789079,Entire home/apt,,,0,0.0,6,2.0,190.0,,25.833361,-80.119366,2017-03-12 03:01:54.381794
5067232,2364392,Entire home/apt,,,0,0.0,3,1.0,195.0,,25.790076,-80.185718,2017-03-12 03:01:52.009174
10191848,52346677,Entire home/apt,,,5,5.0,7,2.0,200.0,,25.791895,-80.186596,2017-03-12 03:01:51.993385
5720146,26356337,Entire home/apt,,,14,3.0,2,1.0,199.0,,25.805138,-80.192253,2017-03-12 03:01:50.796843
9559505,49277373,Entire home/apt,,,1,0.0,4,2.0,190.0,,25.818068,-80.192878,2017-03-12 03:01:50.790946
2644699,12498385,Entire home/apt,,,3,4.5,4,0.0,199.0,,25.780718,-80.130824,2017-03-12 03:01:50.788092
7399198,26590934,Entire home/apt,,,15,5.0,6,2.0,200.0,,25.786991,-80.131109,2017-03-12 03:01:50.778712
6318067,11134171,Entire home/apt,,,6,5.0,4,1.0,200.0,,25.793486,-80.137613,2017-03-12 03:01:50.775625
13103757,21627075,Entire home/apt,,,8,4.5,8,3.0,200.0,,25.785531,-80.144399,2017-03-12 03:01:49.289919
17021384,1287778,Entire home/apt,,,0,0.0,6,2.0,199.0,,25.78298,-80.142172,2017-03-12 03:01:49.287611
278122,1397894,Entire home/apt,,,6,4.5,3,1.0,189.0,,25.769236,-80.131372,2017-03-12 03:01:49.282807
16559988,102722865,Entire home/apt,,,3,5.0,4,2.0,200.0,,25.789968,-80.129935,2017-03-12 03:01:49.278581
11456113,60240669,Entire home/apt,,,0,0.0,2,1.0,200.0,,25.806279,-80.127897,2017-03-12 03:01:49.276155
9248379,1463713,Entire home/apt,,,11,4.5,6,2.0,199.0,,25.791165,-80.18732,2017-03-12 03:01:49.273941
16024463,68142765,Entire home/apt,,,1,0.0,4,1.0,190.0,,25.770476,-80.135094,2017-03-12 03:01:49.271477
9116024,47502170,Entire home/apt,,,21,4.5,6,2.0,199.0,,25.7879,-80.143173,2017-03-12 03:01:49.267603
12891018,36658363,Entire home/apt,,,1,0.0,8,2.0,195.0,,25.785428,-80.226676,2017-03-12 03:01:49.265302
2471346,5620061,Entire home/apt,,,21,4.5,5,2.0,189.0,,25.792863,-80.138215,2017-03-12 03:01:49.256618
16202811,49808430,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.769474,-80.194187,2017-03-12 03:01:48.509185
9881544,3522076,Entire home/apt,,,15,4.5,4,0.0,200.0,,25.795001,-80.13065,2017-03-12 03:01:48.506554
14409769,12148221,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.780316,-80.137014,2017-03-12 03:01:48.504044
15604703,17007510,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.777481,-80.132726,2017-03-12 03:01:48.492453
16480578,1287778,Entire home/apt,,,0,0.0,4,1.0,186.0,,25.781386,-80.14211,2017-03-12 03:01:48.480824
17508821,103323930,Entire home/apt,,,0,0.0,8,2.0,200.0,,25.78336,-80.129542,2017-03-12 03:01:47.070821
4894228,10459939,Entire home/apt,,,18,4.5,6,2.0,185.0,,25.775931,-80.139029,2017-03-12 03:01:47.062741
16392632,43945988,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.7682,-80.188526,2017-03-12 03:01:47.060371
6054321,31310243,Entire home/apt,,,2,0.0,3,1.0,199.0,,25.774729,-80.135013,2017-03-12 03:01:47.057517
13325242,7532012,Entire home/apt,,,9,4.5,4,0.0,200.0,,25.79458,-80.128176,2017-03-12 03:01:47.055206
6412458,1463713,Entire home/apt,,,27,4.5,6,2.0,199.0,,25.790888,-80.187258,2017-03-12 03:01:47.049294
16827347,111975516,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.785893,-80.143688,2017-03-12 03:01:47.045062
8187448,12234064,Entire home/apt,,,0,0.0,4,1.0,199.0,,25.783331,-80.135194,2017-03-12 03:01:46.080474
17331123,111853558,Entire home/apt,,,1,0.0,8,1.0,200.0,,25.768703,-80.201605,2017-03-12 03:01:46.076836
7262455,26590934,Entire home/apt,,,22,4.5,6,2.0,200.0,,25.786145,-80.135876,2017-03-12 03:01:46.074297
15968853,68142765,Entire home/apt,,,3,4.5,4,1.0,190.0,,25.769543,-80.134643,2017-03-12 03:01:46.067278
16909086,2466395,Entire home/apt,,,0,0.0,5,1.0,199.0,,25.79997,-80.127875,2017-03-12 03:01:46.057370
2590659,11072900,Entire home/apt,,,8,4.5,4,1.0,199.0,,25.775063,-80.133181,2017-03-12 03:01:46.054828
16675327,15418280,Entire home/apt,,,0,0.0,3,1.0,199.0,,25.781945,-80.142682,2017-03-12 03:01:46.046673
3842867,19804991,Entire home/apt,,,13,4.5,4,2.0,195.0,,25.788695,-80.143919,2017-03-12 03:01:44.858942
413207,2055872,Entire home/apt,,,5,5.0,4,1.0,190.0,,25.783134,-80.141439,2017-03-12 03:01:44.856244
16260801,2976281,Entire home/apt,,,2,0.0,6,1.0,197.0,,25.783229,-80.142006,2017-03-12 03:01:44.850685
14548371,90023158,Entire home/apt,,,15,4.5,3,1.0,187.0,,25.772403,-80.134455,2017-03-12 03:01:44.846877
13111632,24971546,Entire home/apt,,,1,0.0,6,1.0,189.0,,25.786995,-80.143266,2017-03-12 03:01:44.843018
1021165,5620061,Entire home/apt,,,34,4.5,5,2.0,189.0,,25.794937,-80.137674,2017-03-12 03:01:44.838831
14549427,90023158,Entire home/apt,,,13,5.0,3,1.0,187.0,,25.772834,-80.134845,2017-03-12 03:01:44.125805
15988138,68142765,Entire home/apt,,,4,4.5,5,1.0,188.0,,25.770493,-80.135358,2017-03-12 03:01:44.123517
13083109,68142765,Entire home/apt,,,4,4.5,5,1.0,199.0,,25.768864,-80.133157,2017-03-12 03:01:44.119055
592388,1286718,Entire home/apt,,,8,4.5,4,2.0,191.0,,25.813068,-80.132797,2017-03-12 03:01:44.110416
16417115,68142765,Entire home/apt,,,1,0.0,4,1.0,190.0,,25.769686,-80.135467,2017-03-12 03:01:44.108072
17247183,116218727,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.79329,-80.136535,2017-03-12 03:01:44.104076
9086748,47383499,Entire home/apt,,,3,5.0,1,1.0,185.0,,25.769042,-80.189276,2017-03-12 03:01:44.101658
14549419,90023158,Entire home/apt,,,15,4.5,3,1.0,187.0,,25.772225,-80.135725,2017-03-12 03:01:44.097413
15344889,97848712,Entire home/apt,,,1,0.0,4,1.0,190.0,,25.769749,-80.189615,2017-03-12 03:01:44.088580
15916756,102722865,Entire home/apt,,,3,4.5,4,1.0,185.0,,25.789172,-80.12858,2017-03-12 03:01:44.083737
17406408,13980718,Entire home/apt,,,1,0.0,4,2.0,200.0,,25.791289,-80.18921,2017-03-12 03:01:42.555768
10825605,19180536,Entire home/apt,,,9,4.5,4,1.0,198.0,,25.791802,-80.141885,2017-03-12 03:01:42.548471
5683089,29331334,Entire home/apt,,,27,4.5,14,3.0,200.0,,25.789455,-80.134222,2017-03-12 03:01:42.546227
16019240,47502170,Entire home/apt,,,12,4.5,5,1.0,199.0,,25.782186,-80.141745,2017-03-12 03:01:42.538204
7900991,11866166,Entire home/apt,,,11,4.5,5,1.0,189.0,,25.771325,-80.134477,2017-03-12 03:01:42.529546
6378044,33232282,Entire home/apt,,,68,4.5,6,1.0,198.0,,25.789567,-80.129567,2017-03-12 03:01:41.228046
6387855,8643876,Entire home/apt,,,11,5.0,6,3.0,197.0,,25.794509,-80.129224,2017-03-12 03:01:41.224108
16400943,5157005,Entire home/apt,,,0,0.0,6,2.0,199.0,,25.785656,-80.144673,2017-03-12 03:01:41.213973
680193,3462767,Entire home/apt,,,9,4.5,6,3.0,200.0,,25.791899,-80.127881,2017-03-12 03:01:41.206356
17318987,108237799,Entire home/apt,,,1,0.0,4,2.0,185.0,,25.785057,-80.132851,2017-03-12 03:01:41.203580
14548372,90023158,Entire home/apt,,,0,0.0,3,1.0,187.0,,25.772763,-80.135903,2017-03-12 03:01:41.198866
9155348,47662031,Entire home/apt,,,6,5.0,4,2.0,199.0,,25.853742,-80.142761,2017-03-12 03:01:40.267472
12987465,71537336,Entire home/apt,,,30,5.0,4,2.0,189.0,,25.779076,-80.141057,2017-03-12 03:01:40.258121
16578477,109262667,Entire home/apt,,,3,3.5,5,2.0,200.0,,25.7784,-80.136787,2017-03-12 03:01:40.251293
15168663,95713366,Entire home/apt,,,0,0.0,2,1.0,200.0,,25.792017,-80.18646,2017-03-12 03:01:40.248957
431884,59907,Entire home/apt,,,93,4.5,4,1.0,200.0,,25.77237,-80.134438,2017-03-12 03:01:40.246092
8925941,7532012,Entire home/apt,,,7,4.5,4,0.0,200.0,,25.793648,-80.128425,2017-03-12 03:01:38.832236
9407760,347935,Entire home/apt,,,25,5.0,4,2.0,185.0,,25.784749,-80.136641,2017-03-12 03:01:38.825592
10022936,48365258,Entire home/apt,,,0,0.0,8,2.0,195.0,,25.783133,-80.217123,2017-03-12 03:01:38.822822
1297014,7051671,Entire home/apt,,,142,4.5,2,1.0,200.0,,25.77811,-80.13514,2017-03-12 03:01:38.820496
14549422,90023158,Entire home/apt,,,22,5.0,3,1.0,187.0,,25.772242,-80.136219,2017-03-12 03:01:38.817427
195241,3588990,Entire home/apt,,,8,4.5,2,0.0,199.0,,25.781373,-80.142181,2017-03-12 03:01:38.812747
16928109,72520593,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.779617,-80.136886,2017-03-12 03:01:38.801623
9562473,8996198,Entire home/apt,,,7,5.0,5,1.0,199.0,,25.794186,-80.18747,2017-03-12 03:01:37.986880
5050417,2364392,Entire home/apt,,,0,0.0,2,1.0,195.0,,25.791325,-80.187045,2017-03-12 03:01:37.979973
2730475,3484618,Entire home/apt,,,44,5.0,4,0.0,199.0,,25.782544,-80.143086,2017-03-12 03:01:37.971076
6130238,67884,Entire home/apt,,,26,5.0,4,1.0,186.0,,25.794933,-80.128625,2017-03-12 03:01:37.964775
1190451,6507475,Entire home/apt,,,101,5.0,3,1.0,189.0,,25.785622,-80.131374,2017-03-12 03:01:37.961667
15853489,102722865,Entire home/apt,,,5,4.5,4,1.0,190.0,,25.790647,-80.128718,2017-03-12 03:01:37.957224
5031145,7532012,Entire home/apt,,,21,4.5,4,0.0,200.0,,25.793699,-80.128297,2017-03-12 03:01:36.487140
16677311,110354593,Entire home/apt,,,2,0.0,2,1.0,200.0,,25.789656,-80.129974,2017-03-12 03:01:36.474559
17662421,47129853,Entire home/apt,,,0,0.0,5,1.0,199.0,,25.784272,-80.129291,2017-03-12 03:01:36.462653
11676507,15218257,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.790242,-80.13641,2017-03-12 03:01:36.457753
10272800,49373687,Entire home/apt,,,49,5.0,6,2.0,199.0,,25.780673,-80.134899,2017-03-12 03:01:36.450271
17187076,111800168,Entire home/apt,,,0,0.0,4,2.0,194.0,,25.791144,-80.185598,2017-03-12 03:01:35.129095
16031655,39721752,Entire home/apt,,,10,5.0,6,2.0,185.0,,25.793123,-80.186013,2017-03-12 03:01:35.124993
10272772,49373687,Entire home/apt,,,57,4.5,6,2.0,199.0,,25.786075,-80.134453,2017-03-12 03:01:35.111246
2781672,10158702,Entire home/apt,,,88,4.5,6,2.0,195.0,,25.789784,-80.135742,2017-03-12 03:01:35.107108
15519845,86675272,Entire home/apt,,,7,4.5,4,0.0,199.0,,25.804399,-80.199467,2017-03-12 03:01:35.104287
17319138,108237799,Entire home/apt,,,0,0.0,4,2.0,185.0,,25.785273,-80.133281,2017-03-12 03:01:35.101742
16810715,111800168,Entire home/apt,,,2,0.0,4,2.0,194.0,,25.790878,-80.185571,2017-03-12 03:01:35.096070
16961354,111800168,Entire home/apt,,,3,5.0,4,2.0,194.0,,25.790795,-80.185484,2017-03-12 03:01:33.796720
4794132,10158702,Entire home/apt,,,69,4.5,6,2.0,195.0,,25.790206,-80.134249,2017-03-12 03:01:33.786418
16123847,2633228,Entire home/apt,,,1,0.0,6,3.0,200.0,,25.841509,-80.186281,2017-03-12 03:01:33.771987
16737254,42370903,Entire home/apt,,,2,0.0,6,3.0,190.0,,25.81977,-80.198763,2017-03-12 03:01:33.767807
13220558,51755387,Entire home/apt,,,6,5.0,2,1.0,197.0,,25.76818,-80.187283,2017-03-12 03:01:32.336547
11572916,61156541,Entire home/apt,,,2,0.0,2,1.0,200.0,,25.771209,-80.194982,2017-03-12 03:01:32.331165
6852383,3484618,Entire home/apt,,,29,5.0,3,1.0,200.0,,25.782852,-80.141821,2017-03-12 03:01:32.322981
14263613,86675272,Entire home/apt,,,7,4.0,4,0.0,199.0,,25.804425,-80.198761,2017-03-12 03:01:31.337893
15035643,94961354,Entire home/apt,,,5,5.0,4,2.0,198.0,,25.793526,-80.18682,2017-03-12 03:01:31.335395
2552350,13067209,Entire home/apt,,,36,4.5,5,2.0,195.0,,25.792376,-80.186004,2017-03-12 03:01:31.307528
13294970,59215720,Entire home/apt,,,8,4.5,4,2.0,200.0,,25.790832,-80.187073,2017-03-12 03:01:24.119871
11923029,58046203,Entire home/apt,,,0,0.0,5,2.0,200.0,,25.764861,-80.195038,2017-03-12 03:01:24.115865
14684544,91299014,Entire home/apt,,,2,0.0,3,1.0,200.0,,25.794343,-80.189249,2017-03-12 03:01:24.113654
8166182,29034036,Entire home/apt,,,15,4.5,4,1.0,199.0,,25.768091,-80.189966,2017-03-12 03:01:24.109716
14685188,4055437,Entire home/apt,,,1,0.0,5,0.0,199.0,,25.775269,-80.187267,2017-03-12 03:01:24.107360
245476,1287778,Entire home/apt,,,30,4.5,4,1.0,181.0,,25.783204,-80.145589,2017-03-12 03:01:24.102490
15529991,86675272,Entire home/apt,,,1,0.0,2,0.0,199.0,,25.804396,-80.199466,2017-03-12 03:01:24.097784
14300907,43945988,Entire home/apt,,,1,0.0,5,1.0,185.0,,25.758568,-80.192455,2017-03-12 03:01:22.848751
4467718,13971400,Entire home/apt,,,0,0.0,2,1.0,189.0,,25.833932,-80.186928,2017-03-12 03:01:22.845854
13863195,43945988,Entire home/apt,,,2,0.0,5,1.0,185.0,,25.806737,-80.192988,2017-03-12 03:01:22.841542
14264444,86675272,Entire home/apt,,,5,4.0,4,1.0,199.0,,25.805009,-80.197317,2017-03-12 03:01:22.839526
16192804,32384916,Entire home/apt,,,0,0.0,6,1.0,189.0,,25.843963,-80.18394,2017-03-12 03:01:22.835802
6011964,2364392,Entire home/apt,,,1,0.0,2,1.0,195.0,,25.790562,-80.186957,2017-03-12 03:01:22.832941
2643062,3624597,Entire home/apt,,,1,0.0,4,1.0,185.0,,25.726973,-80.245722,2017-03-12 03:01:22.830194
15477340,49178755,Entire home/apt,,,2,0.0,4,3.0,200.0,,25.736667,-80.260247,2017-03-12 03:01:22.824537
13866240,43945988,Entire home/apt,,,2,0.0,5,1.0,185.0,,25.761772,-80.19477,2017-03-12 03:01:22.822336
13866426,43945988,Entire home/apt,,,0,0.0,6,2.0,185.0,,25.76297,-80.196581,2017-03-12 03:01:22.820169
706968,2271460,Entire home/apt,,,97,4.5,5,1.0,199.0,,25.782213,-80.142509,2017-03-12 03:01:22.816663
9117028,44013653,Entire home/apt,,,1,0.0,4,1.0,199.0,,25.742483,-80.237271,2017-03-12 03:01:22.813524
15432372,9333623,Entire home/apt,,,8,5.0,6,1.0,195.0,,25.786848,-80.1442,2017-03-12 03:01:22.808538
9169283,31398052,Entire home/apt,,,1,0.0,6,2.0,200.0,,25.810214,-80.192836,2017-03-12 03:01:21.796724
13863943,43945988,Entire home/apt,,,0,0.0,7,2.0,185.0,,25.76101,-80.196295,2017-03-12 03:01:21.792409
17623682,6405473,Entire home/apt,,,0,0.0,6,1.0,189.0,,25.782439,-80.142574,2017-03-12 03:01:21.790112
16124114,32216378,Entire home/apt,,,8,4.5,7,3.0,199.0,,25.824337,-80.200032,2017-03-12 03:01:21.787520
17171443,76646609,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.774802,-80.188611,2017-03-12 03:01:21.785082
6526403,15273345,Entire home/apt,,,16,5.0,5,2.0,200.0,,25.772303,-80.18547,2017-03-12 03:01:21.776407
12875228,36658363,Entire home/apt,,,1,0.0,8,2.0,195.0,,25.785487,-80.226712,2017-03-12 03:01:21.773649
11322431,59215720,Entire home/apt,,,2,0.0,4,2.0,200.0,,25.764397,-80.196194,2017-03-12 03:01:21.763733
11688364,59215720,Entire home/apt,,,0,0.0,4,2.0,200.0,,25.763708,-80.196287,2017-03-12 03:01:21.761449
16416422,62591614,Entire home/apt,,,3,4.5,2,0.0,200.0,,25.852302,-80.143358,2017-03-12 03:01:21.758624
14301196,43945988,Entire home/apt,,,1,0.0,5,1.0,185.0,,25.758392,-80.194717,2017-03-12 03:01:20.692113
4575565,23717827,Entire home/apt,,,7,5.0,2,1.0,190.0,,25.767919,-80.192068,2017-03-12 03:01:20.674864
4786748,2364392,Entire home/apt,,,1,0.0,2,1.0,195.0,,25.790255,-80.185713,2017-03-12 03:01:20.669579
3321881,3588990,Entire home/apt,,,15,4.5,8,1.0,199.0,,25.782725,-80.142707,2017-03-12 03:01:20.662354
4746062,2364392,Entire home/apt,,,1,0.0,2,1.0,195.0,,25.79005,-80.185767,2017-03-12 03:01:20.660151
9692910,36658363,Entire home/apt,,,1,0.0,8,2.0,200.0,,25.774643,-80.203677,2017-03-12 03:01:20.657224
17282246,106191817,Entire home/apt,,,0,0.0,5,1.0,200.0,,25.754797,-80.231833,2017-03-12 03:01:20.654883
13546202,57653435,Entire home/apt,,,3,3.5,6,2.0,200.0,,25.760949,-80.19187,2017-03-12 03:01:20.652673
13640230,61699750,Entire home/apt,,,1,0.0,2,0.0,190.0,,25.768473,-80.188854,2017-03-12 03:01:20.647875
3842272,2364392,Entire home/apt,,,4,5.0,3,1.0,195.0,,25.790201,-80.185416,2017-03-12 03:01:20.643102
9351540,48534185,Entire home/apt,,,4,4.5,2,1.0,200.0,,25.751622,-80.197908,2017-03-12 03:01:19.739249
12000360,33441424,Entire home/apt,,,0,0.0,5,2.0,189.0,,25.769286,-80.192336,2017-03-12 03:01:19.734886
5893109,19131644,Entire home/apt,,,0,0.0,3,1.0,200.0,,25.763328,-80.195208,2017-03-12 03:01:19.732191
13866106,43945988,Entire home/apt,,,0,0.0,5,1.0,185.0,,25.763215,-80.194877,2017-03-12 03:01:19.729796
1902662,9878246,Entire home/apt,,,86,4.5,10,4.0,200.0,,25.835734,-80.186112,2017-03-12 03:01:19.724259
4274221,13387840,Entire home/apt,,,9,4.5,4,1.0,189.0,,25.806928,-80.196624,2017-03-12 03:01:19.719741
16095119,9178107,Entire home/apt,,,0,0.0,1,1.0,200.0,,25.775083,-80.199471,2017-03-12 03:01:19.717522
12465685,48365258,Entire home/apt,,,1,0.0,8,2.0,190.0,,25.777269,-80.209738,2017-03-12 03:01:19.715251
15758867,70078501,Entire home/apt,,,4,4.5,4,1.0,200.0,,25.735938,-80.246034,2017-03-12 03:01:19.708083
12891009,5377953,Entire home/apt,,,4,4.5,8,2.0,199.0,,25.782965,-80.213758,2017-03-12 03:01:19.704272
5640625,2364392,Entire home/apt,,,2,0.0,2,1.0,195.0,,25.790571,-80.186814,2017-03-12 03:01:19.700184
10587180,54617648,Entire home/apt,,,5,5.0,6,2.0,187.0,,25.780698,-80.203613,2017-03-12 03:01:18.537020
13681363,79651689,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.76955,-80.192736,2017-03-12 03:01:18.532762
10089621,50521917,Entire home/apt,,,0,0.0,4,2.0,189.0,,25.790307,-80.186137,2017-03-12 03:01:18.529670
5379928,1293746,Entire home/apt,,,8,4.5,3,1.0,200.0,,25.760343,-80.189177,2017-03-12 03:01:18.525104
15676193,4742831,Entire home/apt,,,3,5.0,4,1.0,190.0,,25.767588,-80.189724,2017-03-12 03:01:18.522700
2845051,14550645,Entire home/apt,,,31,4.5,8,4.0,195.0,,25.762999,-80.315285,2017-03-12 03:01:18.518301
13779557,71988348,Entire home/apt,,,17,4.5,5,2.0,185.0,,25.790185,-80.143045,2017-03-12 03:01:18.515504
17012407,9878246,Entire home/apt,,,2,0.0,7,2.0,200.0,,25.758495,-80.203196,2017-03-12 03:01:18.511909
15528933,86675272,Entire home/apt,,,3,5.0,4,0.0,199.0,,25.803723,-80.199236,2017-03-12 03:01:18.507763
13866699,43945988,Entire home/apt,,,0,0.0,5,1.0,185.0,,25.758589,-80.194596,2017-03-12 03:01:18.503975
7324537,1838761,Entire home/apt,,,38,4.5,2,1.0,198.0,,25.782588,-80.143233,2017-03-12 03:01:18.500983
15815416,7401308,Entire home/apt,,,3,4.5,6,3.0,188.0,,25.798562,-80.185607,2017-03-12 03:01:17.174338
17282120,49125114,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.79072,-80.187025,2017-03-12 03:01:17.171585
10876956,54521138,Entire home/apt,,,4,5.0,4,1.0,200.0,,25.724156,-80.246863,2017-03-12 03:01:17.167488
17122545,94910056,Entire home/apt,,,0,0.0,4,1.0,200.0,,25.770268,-80.193722,2017-03-12 03:01:17.165153
14181037,85906827,Entire home/apt,,,22,5.0,5,2.0,220.0,,25.779559,-80.134423,2017-03-12 03:06:07.740173
2077347,798245,Entire home/apt,,,0,0.0,2,1.0,210.0,,25.792091,-80.187797,2017-03-12 03:06:07.735491
17298468,107954744,Entire home/apt,,,0,0.0,4,1.0,208.0,,25.769793,-80.189548,2017-03-12 03:06:07.733063
17186324,111800168,Entire home/apt,,,6,3.5,6,3.0,231.0,,25.790267,-80.186472,2017-03-12 03:06:07.730580
17187247,23331798,Entire home/apt,,,1,0.0,6,2.0,300.0,,25.791464,-80.185957,2017-03-12 03:06:07.728172
16750699,19039877,Entire home/apt,,,0,0.0,7,2.0,281.0,,25.7926,-80.187268,2017-03-12 03:06:07.725663
15429307,34971745,Entire home/apt,,,13,3.5,6,2.0,285.0,,25.788272,-80.143816,2017-03-12 03:06:07.719757
5796536,10034313,Entire home/apt,,,0,0.0,4,2.0,300.0,,25.790177,-80.138678,2017-03-12 03:06:06.354919
5968243,30977743,Entire home/apt,,,0,0.0,4,2.0,250.0,,25.768429,-80.196481,2017-03-12 03:06:06.352367
1889971,9809190,Entire home/apt,,,5,5.0,3,1.0,250.0,,25.788827,-80.141148,2017-03-12 03:06:06.349151
4992488,2248442,Entire home/apt,,,9,5.0,3,1.0,275.0,,25.788068,-80.141666,2017-03-12 03:06:06.345873
2955703,9897283,Entire home/apt,,,11,5.0,2,1.0,250.0,,25.785376,-80.133301,2017-03-12 03:06:06.341011
14552086,90074951,Entire home/apt,,,2,0.0,6,2.0,207.0,,25.769208,-80.189708,2017-03-12 03:06:06.328197
13636909,79088281,Entire home/apt,,,0,0.0,4,1.0,260.0,,25.787315,-80.142436,2017-03-12 03:06:06.323916
3992077,2756695,Entire home/apt,,,25,4.5,8,3.0,211.0,,25.786864,-80.131867,2017-03-12 03:06:06.318450
16391782,2841063,Entire home/apt,,,3,5.0,4,1.0,225.0,,25.780975,-80.141959,2017-03-12 03:06:06.313606
11697781,62164827,Entire home/apt,,,2,0.0,4,1.0,275.0,,25.780114,-80.137025,2017-03-12 03:06:06.306691
16855651,1679337,Entire home/apt,,,1,0.0,6,2.0,300.0,,25.840445,-80.182591,2017-03-12 03:06:06.303952
4054046,3935194,Entire home/apt,,,75,5.0,5,2.0,280.0,,25.787622,-80.131778,2017-03-12 03:06:06.301245
4607842,2055872,Entire home/apt,,,4,5.0,4,1.0,220.0,,25.767918,-80.188425,2017-03-12 03:06:05.018252
4734308,2364392,Entire home/apt,,,0,0.0,4,2.0,245.0,,25.790693,-80.18651,2017-03-12 03:06:05.011149
780969,59907,Entire home/apt,,,47,4.5,4,1.0,220.0,,25.772904,-80.135825,2017-03-12 03:06:05.008964
15827902,100060522,Entire home/apt,,,2,0.0,5,3.0,221.0,,25.850224,-80.177188,2017-03-12 03:06:05.006374
8428518,18157962,Entire home/apt,,,5,5.0,2,1.0,240.0,,25.767813,-80.191206,2017-03-12 03:06:05.004050
10220744,9077680,Entire home/apt,,,4,5.0,6,2.0,250.0,,25.769298,-80.188569,2017-03-12 03:06:04.998250
13776415,39673978,Entire home/apt,,,1,0.0,3,1.0,250.0,,25.769715,-80.192759,2017-03-12 03:06:04.990650
15207335,24334640,Entire home/apt,,,5,4.5,4,1.0,205.0,,25.78135,-80.143001,2017-03-12 03:06:04.984814
11775966,1838761,Entire home/apt,,,9,4.5,2,1.0,269.0,,25.78128,-80.14178,2017-03-12 03:06:04.982194
9423530,48854920,Entire home/apt,,,1,0.0,4,1.0,250.0,,25.792682,-80.135963,2017-03-12 03:06:04.972709
16174211,5085326,Entire home/apt,,,0,0.0,6,2.0,200.0,,25.789155,-80.138052,2017-03-12 03:02:42.433660
5050626,103953,Entire home/apt,,,5,4.0,6,0.0,200.0,,25.790023,-80.130735,2017-03-12 03:02:42.429419
6248183,32443830,Entire home/apt,,,56,4.0,5,2.0,200.0,,25.790775,-80.134361,2017-03-12 03:02:42.416190
13909532,3142063,Entire home/apt,,,2,0.0,4,1.0,200.0,,25.79188,-80.131799,2017-03-12 03:02:42.413002
