room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9938083,12822974,Entire home/apt,,,26,5.0,3,0.0,158.0,,25.773943,-80.134542,2017-02-12 06:04:18.656998
16205956,105859199,Entire home/apt,,,0,0.0,3,1.0,169.0,,25.797312,-80.131331,2017-02-12 06:04:18.654893
13097955,30176482,Entire home/apt,,,4,4.0,6,2.0,159.0,,25.788279,-80.141907,2017-02-12 06:04:18.643541
12522703,20072482,Entire home/apt,,,20,5.0,4,1.0,160.0,,25.780476,-80.13204,2017-02-12 06:04:18.637773
13317687,75295994,Entire home/apt,,,10,5.0,2,1.0,149.0,,25.776393,-80.141029,2017-02-12 06:04:18.633851
5560488,67884,Entire home/apt,,,31,4.5,3,0.0,167.0,,25.793473,-80.128458,2017-02-12 06:04:18.631016
11802390,59803456,Entire home/apt,,,0,0.0,4,1.0,170.0,,25.844589,-80.144758,2017-02-12 06:04:18.627055
146814,709784,Entire home/apt,,,80,5.0,3,1.0,160.0,,25.781668,-80.137582,2017-02-12 06:04:17.625844
5660841,17428754,Entire home/apt,,,1,0.0,2,1.0,175.0,,25.789477,-80.133638,2017-02-12 06:04:17.623359
16992167,112946992,Entire home/apt,,,0,0.0,3,1.0,169.0,,25.782225,-80.141559,2017-02-12 06:04:17.610944
14062297,55182369,Entire home/apt,,,11,4.5,3,0.0,149.0,,25.781641,-80.142026,2017-02-12 06:04:17.608448
15342171,72333963,Entire home/apt,,,3,4.0,3,0.0,170.0,,25.781307,-80.132255,2017-02-12 06:04:17.606162
9606187,3911313,Entire home/apt,,,3,4.5,2,0.0,148.0,,25.809007,-80.186933,2017-02-12 06:04:17.603703
3937853,19039877,Entire home/apt,,,15,5.0,4,1.0,179.0,,25.790249,-80.185896,2017-02-12 06:04:16.069726
16633155,16700187,Entire home/apt,,,6,4.0,4,1.0,170.0,,25.77649,-80.133162,2017-02-12 06:04:16.049364
4785632,10449184,Entire home/apt,,,39,4.5,6,1.0,165.0,,25.787555,-80.131535,2017-02-12 06:04:15.496639
16974023,100753568,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.863174,-80.2048,2017-02-12 06:04:15.491129
9303143,48295476,Entire home/apt,,,29,5.0,3,1.0,159.0,,25.793895,-80.133383,2017-02-12 06:04:15.477824
2033854,10439696,Entire home/apt,,,96,5.0,2,1.0,170.0,,25.774916,-80.130886,2017-02-12 06:04:14.210163
8389511,21377738,Entire home/apt,,,73,5.0,4,1.0,155.0,,25.788607,-80.134753,2017-02-12 06:04:14.193753
13767848,29331334,Entire home/apt,,,10,4.5,12,2.0,150.0,,25.787094,-80.136592,2017-02-12 06:04:14.191367
5446056,13495611,Entire home/apt,,,14,4.5,2,0.0,168.0,,25.781572,-80.141814,2017-02-12 06:04:14.188542
14556284,86730083,Entire home/apt,,,13,4.0,12,3.0,169.0,,25.814006,-80.128149,2017-02-12 06:04:12.783425
13475372,1458180,Entire home/apt,,,3,5.0,4,1.0,175.0,,25.791391,-80.127963,2017-02-12 06:04:12.208831
2828721,12849655,Entire home/apt,,,41,4.5,5,1.0,180.0,,25.758528,-80.192739,2017-02-12 06:04:08.161560
14091777,3300170,Entire home/apt,,,1,0.0,4,1.0,150.0,,25.750445,-80.209742,2017-02-12 06:04:08.159250
16985279,76661031,Entire home/apt,,,1,0.0,6,2.0,179.0,,25.829115,-80.185185,2017-02-12 06:04:08.157125
11753891,23500713,Entire home/apt,,,5,5.0,4,1.0,179.0,,25.792081,-80.187429,2017-02-12 06:04:08.154950
13354061,35309801,Entire home/apt,,,3,4.0,2,0.0,152.0,,25.775113,-80.186741,2017-02-12 06:04:08.150437
16414545,75797124,Entire home/apt,,,0,0.0,1,0.0,155.0,,25.768307,-80.188388,2017-02-12 06:04:08.144786
1697363,8964038,Entire home/apt,,,6,4.5,2,1.0,149.0,,25.785468,-80.143481,2017-02-12 06:04:08.141813
10864016,50750502,Entire home/apt,,,0,0.0,4,2.0,155.0,,25.759779,-80.18973,2017-02-12 06:04:08.139505
16676817,53361255,Entire home/apt,,,0,0.0,2,0.0,150.0,,25.773247,-80.189791,2017-02-12 06:04:08.137268
9749262,22645868,Entire home/apt,,,6,5.0,4,2.0,169.0,,25.749095,-80.253645,2017-02-12 06:04:08.134451
13796546,48618586,Entire home/apt,,,1,0.0,4,1.0,175.0,,25.792405,-80.18682,2017-02-12 06:04:07.010592
16983062,51660749,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.773283,-80.190901,2017-02-12 06:04:07.008603
15632426,47205502,Entire home/apt,,,8,4.5,6,4.0,180.0,,25.849899,-80.176153,2017-02-12 06:04:07.006668
13109407,66085643,Entire home/apt,,,0,0.0,5,2.0,150.0,,25.79942,-80.187753,2017-02-12 06:04:07.003730
14840765,88715813,Entire home/apt,,,11,5.0,2,1.0,150.0,,25.764755,-80.189918,2017-02-12 06:04:07.001572
15989616,34013461,Entire home/apt,,,4,4.5,8,3.0,150.0,,25.76651,-80.204388,2017-02-12 06:04:06.999746
12035162,39157735,Entire home/apt,,,4,5.0,6,2.0,159.0,,25.783295,-80.211386,2017-02-12 06:04:06.997683
14296402,30029485,Entire home/apt,,,2,0.0,2,1.0,150.0,,25.736031,-80.23531,2017-02-12 06:04:06.995118
8567367,43945988,Entire home/apt,,,1,0.0,6,1.0,160.0,,25.760379,-80.194128,2017-02-12 06:04:06.992921
10188009,5167723,Entire home/apt,,,1,0.0,3,2.0,150.0,,25.764147,-80.194993,2017-02-12 06:04:06.987513
9663382,49582862,Entire home/apt,,,0,0.0,4,1.0,180.0,,25.791043,-80.193715,2017-02-12 06:04:06.985443
7360971,2898864,Entire home/apt,,,23,5.0,6,3.0,150.0,,25.821523,-80.195612,2017-02-12 06:04:06.983189
16870325,42373649,Entire home/apt,,,2,0.0,4,1.0,145.0,,25.803087,-80.186943,2017-02-12 06:04:06.981209
16927110,29605625,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.785861,-80.22772,2017-02-12 06:04:06.977715
16750841,111127680,Entire home/apt,,,1,0.0,6,2.0,165.0,,25.764257,-80.192792,2017-02-12 06:04:06.975432
7611100,36800626,Entire home/apt,,,21,4.5,3,0.0,150.0,,25.72582,-80.239438,2017-02-12 06:04:06.972987
7561639,5041013,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.842703,-80.182691,2017-02-12 06:04:06.968626
7292905,13751339,Entire home/apt,,,4,5.0,4,2.0,150.0,,25.769435,-80.245547,2017-02-12 06:04:05.971191
15985950,103870616,Entire home/apt,,,3,4.5,3,1.0,180.0,,25.770522,-80.188409,2017-02-12 06:04:05.967048
16829018,97021242,Entire home/apt,,,1,0.0,4,2.0,145.0,,25.782023,-80.19325,2017-02-12 06:04:05.964834
10569658,14418671,Entire home/apt,,,69,5.0,4,0.0,149.0,,25.781678,-80.14302,2017-02-12 06:04:05.962614
11710817,62255096,Entire home/apt,,,4,5.0,3,1.0,175.0,,25.762325,-80.191055,2017-02-12 06:04:05.959958
2168058,3586185,Entire home/apt,,,0,0.0,5,2.0,170.0,,25.735182,-80.234426,2017-02-12 06:04:05.957040
12678632,68324696,Entire home/apt,,,3,3.5,9,2.0,154.0,,25.751719,-80.208967,2017-02-12 06:04:05.951075
3052119,9077680,Entire home/apt,,,26,5.0,4,1.0,180.0,,25.768562,-80.187454,2017-02-12 06:04:05.948361
7850566,39448476,Entire home/apt,,,29,4.5,3,1.0,145.0,,25.769287,-80.188488,2017-02-12 06:04:05.945766
5381515,2415111,Entire home/apt,,,2,0.0,4,1.0,155.0,,25.77384,-80.18913,2017-02-12 06:04:05.943295
1696788,4606619,Entire home/apt,,,14,4.5,6,3.0,157.0,,25.749857,-80.247503,2017-02-12 06:04:05.941247
9430779,48884073,Entire home/apt,,,0,0.0,4,1.0,169.0,,25.783564,-80.14319,2017-02-12 06:04:05.939023
15207358,34378608,Entire home/apt,,,3,4.5,6,2.0,180.0,,25.761868,-80.253546,2017-02-12 06:04:05.934616
10390978,51767059,Entire home/apt,,,15,4.5,4,0.0,180.0,,25.77586,-80.188684,2017-02-12 06:04:05.932388
12247255,65923181,Entire home/apt,,,4,4.0,2,1.0,150.0,,25.767464,-80.190158,2017-02-12 06:04:05.930107
13445450,76425762,Entire home/apt,,,3,4.5,4,1.0,150.0,,25.791953,-80.185862,2017-02-12 06:04:05.926645
13360667,31349379,Entire home/apt,,,7,4.5,6,3.0,150.0,,25.763517,-80.222828,2017-02-12 06:04:05.923945
7600367,34826749,Entire home/apt,,,28,4.5,4,2.0,145.0,,25.724593,-80.249766,2017-02-12 06:04:04.657518
14961759,9878246,Entire home/apt,,,7,4.5,8,3.0,150.0,,25.836077,-80.183937,2017-02-12 06:04:04.655126
16406207,20193218,Entire home/apt,,,1,0.0,5,2.0,170.0,,25.74082,-80.252946,2017-02-12 06:04:04.652595
16212331,3629748,Entire home/apt,,,0,0.0,5,2.0,149.0,,25.752285,-80.19919,2017-02-12 06:04:04.650131
5958829,12849655,Entire home/apt,,,13,4.5,5,1.0,160.0,,25.760352,-80.192662,2017-02-12 06:04:04.647433
13779557,71988348,Entire home/apt,,,14,4.5,5,2.0,180.0,,25.790185,-80.143045,2017-02-12 06:04:04.644974
9428186,10392619,Entire home/apt,,,6,4.5,4,1.0,175.0,,25.762719,-80.190249,2017-02-12 06:04:04.642019
15658501,5192522,Entire home/apt,,,6,5.0,3,1.0,150.0,,25.791973,-80.186056,2017-02-12 06:04:04.637139
15745013,21780082,Entire home/apt,,,0,0.0,8,4.0,165.0,,25.822269,-80.195841,2017-02-12 06:04:04.634858
11300078,55271793,Entire home/apt,,,1,0.0,8,2.0,170.0,,25.781187,-80.224122,2017-02-12 06:04:04.632658
14806749,90046854,Entire home/apt,,,1,0.0,5,2.0,150.0,,25.764734,-80.191707,2017-02-12 06:04:04.630202
11532887,60831714,Entire home/apt,,,7,5.0,2,0.0,156.0,,25.751126,-80.232497,2017-02-12 06:04:04.627829
5306194,27482824,Entire home/apt,,,8,4.5,3,1.0,150.0,,25.799126,-80.187044,2017-02-12 06:04:04.625201
4689125,7743020,Entire home/apt,,,21,5.0,3,0.0,150.0,,25.794854,-80.185936,2017-02-12 06:04:04.622620
15757908,3522461,Entire home/apt,,,9,5.0,4,2.0,150.0,,25.807201,-80.192372,2017-02-12 06:04:03.870722
4463091,11612676,Entire home/apt,,,20,4.5,2,1.0,165.0,,25.72257,-80.249626,2017-02-12 06:04:03.868691
17009749,36626073,Entire home/apt,,,0,0.0,4,2.0,165.0,,25.853703,-80.218673,2017-02-12 06:04:03.866435
6907108,3624597,Entire home/apt,,,15,4.5,4,1.0,145.0,,25.759893,-80.195196,2017-02-12 06:04:03.863739
15270431,8988085,Entire home/apt,,,4,5.0,3,1.0,150.0,,25.769209,-80.188123,2017-02-12 06:04:03.861104
12940601,64920510,Entire home/apt,,,17,4.5,8,3.0,170.0,,25.728795,-80.248091,2017-02-12 06:04:03.857992
11558092,449715,Entire home/apt,,,4,5.0,6,2.0,159.0,,25.787696,-80.144509,2017-02-12 06:03:59.840118
9310986,48331131,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.789841,-80.191579,2017-02-12 06:03:59.834146
13810760,19807500,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.758502,-80.202492,2017-02-12 06:03:59.832082
3549879,12849655,Entire home/apt,,,17,4.5,4,0.0,160.0,,25.759476,-80.192797,2017-02-12 06:03:59.829032
13688338,79744994,Entire home/apt,,,2,0.0,5,2.0,150.0,,25.762453,-80.190005,2017-02-12 06:03:59.826174
16945434,79737244,Entire home/apt,,,2,0.0,3,1.0,145.0,,25.773019,-80.189665,2017-02-12 06:03:59.824241
8428518,18157962,Entire home/apt,,,2,0.0,2,1.0,160.0,,25.767813,-80.191206,2017-02-12 06:03:59.822008
9471957,37275467,Entire home/apt,,,56,5.0,6,3.0,159.0,,25.834213,-80.184825,2017-02-12 06:03:59.819686
16922403,36413982,Entire home/apt,,,1,0.0,3,0.0,150.0,,25.791547,-80.187856,2017-02-12 06:03:59.817373
17211160,115838152,Entire home/apt,,,0,0.0,3,1.0,145.0,,25.761936,-80.190612,2017-02-12 06:03:59.814936
4578430,23733474,Entire home/apt,,,8,4.5,4,2.0,145.0,,25.768753,-80.266386,2017-02-12 06:03:59.810717
15803092,35517406,Entire home/apt,,,3,4.5,6,2.0,169.0,,25.750054,-80.213602,2017-02-12 06:03:59.807835
3198857,9249260,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.742172,-80.238338,2017-02-12 06:03:58.663642
6120831,6310164,Entire home/apt,,,13,4.5,3,1.0,149.0,,25.748643,-80.20148,2017-02-12 06:03:58.661466
6597116,30443857,Entire home/apt,,,21,5.0,4,1.0,147.0,,25.76504,-80.196126,2017-02-12 06:03:58.658651
14993129,772573,Entire home/apt,,,9,4.5,6,3.0,145.0,,25.758645,-80.227977,2017-02-12 06:03:58.656374
8986705,46943409,Entire home/apt,,,9,4.5,4,2.0,150.0,,25.76927,-80.190984,2017-02-12 06:03:58.654167
12091207,11639267,Entire home/apt,,,20,4.5,6,2.0,180.0,,25.78715,-80.143045,2017-02-12 06:03:58.652081
2075893,7593935,Entire home/apt,,,20,5.0,3,1.0,175.0,,25.771693,-80.176829,2017-02-12 06:03:58.649778
12104214,9077680,Entire home/apt,,,3,5.0,4,0.0,170.0,,25.769072,-80.187963,2017-02-12 06:03:58.647287
483135,2391606,Entire home/apt,,,60,4.5,6,4.0,175.0,,25.786402,-80.227996,2017-02-12 06:03:58.644407
2524930,12849655,Entire home/apt,,,22,4.5,4,1.0,160.0,,25.758631,-80.194525,2017-02-12 06:03:58.641994
15014863,94743178,Entire home/apt,,,1,0.0,4,1.0,149.0,,25.775076,-80.131428,2017-02-12 06:05:09.424780
17044924,108758179,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.779087,-80.132506,2017-02-12 06:05:09.420963
800205,1287778,Entire home/apt,,,8,4.5,4,1.0,159.0,,25.783316,-80.141552,2017-02-12 06:05:09.418294
16087577,68142765,Entire home/apt,,,2,0.0,4,1.0,180.0,,25.76923,-80.135319,2017-02-12 06:05:08.374499
16915173,112946992,Entire home/apt,,,0,0.0,3,1.0,169.0,,25.782194,-80.142959,2017-02-12 06:05:08.372102
17094543,2736756,Entire home/apt,,,0,0.0,6,0.0,149.0,,25.773377,-80.133327,2017-02-12 06:05:08.361181
9888230,17825521,Entire home/apt,,,18,5.0,4,2.0,175.0,,25.789817,-80.14423,2017-02-12 06:05:08.357573
14430439,7453783,Entire home/apt,,,3,4.5,2,1.0,160.0,,25.771791,-80.134581,2017-02-12 06:05:08.348584
10140672,13078301,Entire home/apt,,,23,5.0,4,1.0,150.0,,25.788646,-80.143137,2017-02-12 06:05:07.754518
774635,4087252,Entire home/apt,,,189,5.0,4,2.0,150.0,,25.76977,-80.133996,2017-02-12 06:05:07.751712
9750215,111987047,Entire home/apt,,,10,4.5,4,1.0,150.0,,25.782522,-80.141895,2017-02-12 06:05:07.737061
8065709,18248761,Entire home/apt,,,12,5.0,3,1.0,149.0,,25.794625,-80.130257,2017-02-12 06:05:07.731444
13014632,71819856,Entire home/apt,,,24,4.5,4,1.0,179.0,,25.784751,-80.129929,2017-02-12 06:05:07.725932
4235449,21979045,Entire home/apt,,,30,4.5,4,1.0,175.0,,25.787442,-80.134814,2017-02-12 06:05:07.721872
1742830,59907,Entire home/apt,,,29,4.5,2,1.0,160.0,,25.772843,-80.134197,2017-02-12 06:05:05.328248
5170319,26740317,Entire home/apt,,,0,0.0,4,0.0,150.0,,25.789338,-80.127225,2017-02-12 06:05:05.325062
5856803,21356689,Entire home/apt,,,34,4.5,4,0.0,165.0,,25.786665,-80.132513,2017-02-12 06:05:05.309110
1897111,9855104,Entire home/apt,,,28,4.5,4,1.0,155.0,,25.790788,-80.127123,2017-02-12 06:05:05.300006
16506917,8838160,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.787641,-80.144097,2017-02-12 06:05:05.297741
5856329,21356689,Entire home/apt,,,17,5.0,2,0.0,155.0,,25.78844,-80.132975,2017-02-12 06:05:05.291730
781006,59907,Entire home/apt,,,46,4.5,3,0.0,160.0,,25.772965,-80.134774,2017-02-12 06:05:04.726627
14385281,67884,Entire home/apt,,,2,0.0,4,0.0,175.0,,25.793349,-80.127566,2017-02-12 06:05:03.390253
9804043,77294,Entire home/apt,,,30,5.0,7,1.0,145.0,,25.803275,-80.127511,2017-02-12 06:05:02.156394
2730475,3484618,Entire home/apt,,,41,5.0,4,0.0,150.0,,25.782544,-80.143086,2017-02-12 06:05:00.883826
14360361,7532012,Entire home/apt,,,5,4.5,4,0.0,160.0,,25.793103,-80.12754,2017-02-12 06:05:00.877055
3527111,15695225,Entire home/apt,,,4,5.0,5,2.0,150.0,,25.786016,-80.144582,2017-02-12 06:04:59.712842
6110637,31706992,Entire home/apt,,,28,5.0,2,0.0,149.0,,25.805462,-80.124719,2017-02-12 06:04:57.920466
3835799,19754681,Entire home/apt,,,65,4.5,2,0.0,149.0,,25.802344,-80.123597,2017-02-12 06:04:57.915114
16206863,9772994,Entire home/apt,,,5,4.5,4,1.0,179.0,,25.788748,-80.127233,2017-02-12 06:04:56.702325
9754515,50308864,Entire home/apt,,,8,5.0,4,1.0,164.0,,25.803005,-80.124162,2017-02-12 06:04:56.691591
15928241,26766131,Entire home/apt,,,0,0.0,4,0.0,159.0,,25.794863,-80.127553,2017-02-12 06:04:54.355794
9854973,8630052,Entire home/apt,,,3,5.0,4,1.0,175.0,,25.809503,-80.195316,2017-02-12 06:04:52.028741
9344989,13283440,Entire home/apt,,,8,5.0,4,1.0,165.0,,25.841097,-80.17802,2017-02-12 06:04:52.026229
9502912,49249301,Entire home/apt,,,14,4.0,10,4.0,157.0,,25.821962,-80.203453,2017-02-12 06:04:50.815778
10682074,32791482,Entire home/apt,,,9,4.0,12,4.0,159.0,,25.81421,-80.205692,2017-02-12 06:04:50.813455
1754776,19793,Entire home/apt,,,11,5.0,2,1.0,150.0,,25.844485,-80.18404,2017-02-12 06:04:50.810771
6019969,31245162,Entire home/apt,,,6,4.0,6,3.0,175.0,,25.874592,-80.206096,2017-02-12 06:04:50.808573
13435843,74917772,Entire home/apt,,,2,0.0,2,1.0,150.0,,25.879784,-80.246478,2017-02-12 06:04:50.803466
16413388,107556093,Entire home/apt,,,1,0.0,4,2.0,160.0,,25.87315,-80.200632,2017-02-12 06:04:50.790533
15822528,23126951,Entire home/apt,,,0,0.0,2,1.0,145.0,,25.811721,-80.186376,2017-02-12 06:04:49.573572
16380257,3142063,Entire home/apt,,,0,0.0,4,2.0,180.0,,25.81088,-80.13255,2017-02-12 06:04:49.569130
13464410,25138314,Entire home/apt,,,1,0.0,5,1.0,149.0,,25.827629,-80.121742,2017-02-12 06:04:49.566598
2277054,2990957,Entire home/apt,,,3,5.0,4,1.0,180.0,,25.835117,-80.119301,2017-02-12 06:04:49.563429
2600399,12498385,Entire home/apt,,,4,4.5,5,1.0,180.0,,25.833331,-80.120179,2017-02-12 06:04:49.560319
15161188,76742720,Entire home/apt,,,0,0.0,6,2.0,145.0,,25.866574,-80.12256,2017-02-12 06:04:48.301691
16142320,103849739,Entire home/apt,,,1,0.0,9,3.0,150.0,,25.838506,-80.182986,2017-02-12 06:04:48.299332
1153232,2990957,Entire home/apt,,,5,4.0,4,0.0,179.0,,25.833549,-80.119621,2017-02-12 06:04:48.295690
8567925,33911346,Entire home/apt,,,1,0.0,4,0.0,179.0,,25.844704,-80.121736,2017-02-12 06:04:48.291771
3951899,16186922,Entire home/apt,,,3,3.5,5,0.0,160.0,,25.845427,-80.120683,2017-02-12 06:04:48.288987
2721760,2001930,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.845404,-80.121399,2017-02-12 06:04:48.286521
8443112,740449,Entire home/apt,,,1,0.0,4,1.0,179.0,,25.835698,-80.119179,2017-02-12 06:04:48.283693
688012,531541,Entire home/apt,,,10,5.0,10,2.0,150.0,,25.870096,-80.127392,2017-02-12 06:04:48.280789
10069847,16186922,Entire home/apt,,,1,0.0,5,1.0,160.0,,25.844808,-80.119954,2017-02-12 06:04:48.276481
2597382,12498385,Entire home/apt,,,12,3.5,4,0.0,146.0,,25.833918,-80.121651,2017-02-12 06:04:48.267790
3478319,243471,Entire home/apt,,,2,0.0,4,1.0,180.0,,25.835984,-80.119257,2017-02-12 06:04:48.265177
5976734,5855235,Entire home/apt,,,1,0.0,2,1.0,180.0,,25.835928,-80.120545,2017-02-12 06:04:47.554215
521734,2565993,Entire home/apt,,,14,4.5,4,1.0,150.0,,25.8601,-80.123309,2017-02-12 06:04:47.551921
15854080,35309801,Entire home/apt,,,0,0.0,4,2.0,150.0,,25.845267,-80.146934,2017-02-12 06:04:47.548332
8320620,740449,Entire home/apt,,,0,0.0,4,1.0,180.0,,25.832926,-80.120027,2017-02-12 06:04:47.546287
3952378,5855235,Entire home/apt,,,15,4.5,4,1.0,180.0,,25.837398,-80.119464,2017-02-12 06:04:47.543844
13663846,34971745,Entire home/apt,,,11,3.5,6,1.0,141.0,,25.866125,-80.1229,2017-02-12 06:04:47.541697
10139284,15610868,Entire home/apt,,,1,0.0,4,2.0,150.0,,25.853413,-80.138581,2017-02-12 06:04:47.538537
2320842,7054805,Entire home/apt,,,0,0.0,4,1.0,169.0,,25.855348,-80.120894,2017-02-12 06:04:47.534152
9275055,8790381,Entire home/apt,,,1,0.0,4,1.0,160.0,,25.810892,-80.123146,2017-02-12 06:04:47.531801
10009689,740449,Entire home/apt,,,1,0.0,4,0.0,150.0,,25.833558,-80.119854,2017-02-12 06:04:47.529475
8568205,33911346,Entire home/apt,,,1,0.0,4,0.0,179.0,,25.846604,-80.119722,2017-02-12 06:04:47.527308
15050345,76742720,Entire home/apt,,,0,0.0,6,1.0,175.0,,25.855528,-80.120774,2017-02-12 06:04:47.524992
15828251,76742720,Entire home/apt,,,0,0.0,6,2.0,150.0,,25.866866,-80.122533,2017-02-12 06:04:47.522911
6686728,597164,Entire home/apt,,,1,0.0,5,2.0,175.0,,25.835069,-80.121735,2017-02-12 06:04:47.520412
13509668,77510818,Entire home/apt,,,1,0.0,4,2.0,150.0,,25.854138,-80.127315,2017-02-12 06:04:47.518221
14608148,76742720,Entire home/apt,,,3,5.0,10,2.0,145.0,,25.862943,-80.124422,2017-02-12 06:04:47.513306
9756852,740449,Entire home/apt,,,1,0.0,4,0.0,180.0,,25.833357,-80.119578,2017-02-12 06:04:45.967556
16780324,243471,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.837589,-80.121059,2017-02-12 06:04:45.965237
6106348,7532012,Entire home/apt,,,4,4.0,4,0.0,155.0,,25.844859,-80.119098,2017-02-12 06:04:45.959751
3131108,15894649,Entire home/apt,,,61,5.0,5,1.0,179.0,,25.847064,-80.119995,2017-02-12 06:04:45.954366
16650682,97400937,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.833428,-80.121265,2017-02-12 06:04:45.952162
4637384,2990957,Entire home/apt,,,4,4.0,4,0.0,149.0,,25.833553,-80.120459,2017-02-12 06:04:45.947083
12267443,5615582,Entire home/apt,,,1,0.0,5,1.0,169.0,,25.827254,-80.120201,2017-02-12 06:04:45.944784
14551936,32215041,Entire home/apt,,,13,5.0,5,0.0,180.0,,25.819022,-80.122651,2017-02-12 06:04:45.938729
16180635,105651781,Entire home/apt,,,0,0.0,2,1.0,145.0,,25.849023,-80.121187,2017-02-12 06:04:45.935016
4785104,16186922,Entire home/apt,,,2,0.0,4,0.0,160.0,,25.845522,-80.119522,2017-02-12 06:04:45.932944
6910233,2990957,Entire home/apt,,,2,0.0,4,0.0,159.0,,25.834319,-80.119367,2017-02-12 06:04:45.929531
8568550,33911346,Entire home/apt,,,0,0.0,4,0.0,179.0,,25.844572,-80.12139,2017-02-12 06:04:45.927278
3953074,16186922,Entire home/apt,,,0,0.0,4,0.0,168.0,,25.844322,-80.11913,2017-02-12 06:04:45.925007
15686086,740449,Entire home/apt,,,0,0.0,5,1.0,155.0,,25.837136,-80.119369,2017-02-12 06:04:45.922873
4745373,16186922,Entire home/apt,,,1,0.0,4,0.0,160.0,,25.845866,-80.118998,2017-02-12 06:04:45.920495
16545036,49934159,Entire home/apt,,,1,0.0,2,0.0,143.0,,25.81301,-80.124435,2017-02-12 06:04:45.917603
4003923,15059932,Entire home/apt,,,2,0.0,4,1.0,165.0,,25.846646,-80.121629,2017-02-12 06:04:44.264613
5601367,13621108,Entire home/apt,,,5,4.5,6,1.0,175.0,,25.809318,-80.125478,2017-02-12 06:04:44.260569
10590737,1444590,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.836651,-80.184439,2017-02-12 06:04:44.257925
6011162,24359955,Entire home/apt,,,10,4.5,4,1.0,175.0,,25.827254,-80.121894,2017-02-12 06:04:44.255995
14420886,5615582,Entire home/apt,,,0,0.0,4,1.0,149.0,,25.856744,-80.121496,2017-02-12 06:04:44.252048
1995321,10284337,Entire home/apt,,,1,0.0,4,1.0,148.0,,25.83746,-80.119965,2017-02-12 06:04:44.249912
4848738,16186922,Entire home/apt,,,0,0.0,4,0.0,160.0,,25.845764,-80.119153,2017-02-12 06:04:44.247761
9939868,1205989,Entire home/apt,,,10,4.0,4,1.0,145.0,,25.835357,-80.119502,2017-02-12 06:04:44.241653
11272246,55687856,Entire home/apt,,,1,0.0,4,1.0,150.0,,25.846105,-80.11891,2017-02-12 06:04:44.239579
1117939,1205989,Entire home/apt,,,11,4.0,5,0.0,170.0,,25.833762,-80.119891,2017-02-12 06:04:44.234516
16650689,97400937,Entire home/apt,,,0,0.0,5,1.0,145.0,,25.833896,-80.119329,2017-02-12 06:04:44.232439
26670,101521,Entire home/apt,,,41,4.0,7,2.0,150.0,,25.87882,-80.120588,2017-02-12 06:04:43.584309
5526590,12247559,Entire home/apt,,,28,4.5,5,2.0,150.0,,25.861899,-80.127199,2017-02-12 06:04:43.581431
8940853,44196735,Entire home/apt,,,8,3.5,4,0.0,159.0,,25.846147,-80.119025,2017-02-12 06:04:43.578878
11323853,59228262,Entire home/apt,,,14,5.0,2,1.0,149.0,,25.855893,-80.120909,2017-02-12 06:04:43.573604
14867202,2990957,Entire home/apt,,,0,0.0,4,0.0,169.0,,25.833813,-80.120827,2017-02-12 06:04:43.571337
14421680,5615582,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.855392,-80.119563,2017-02-12 06:04:43.566772
2719723,13830304,Entire home/apt,,,12,4.5,6,2.0,175.0,,25.862872,-80.122318,2017-02-12 06:04:43.561681
2661043,13621108,Entire home/apt,,,1,0.0,6,1.0,150.0,,25.810628,-80.12529,2017-02-12 06:04:43.558678
15158359,12717900,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.853179,-80.127437,2017-02-12 06:04:43.554847
3549696,2001930,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.844977,-80.121615,2017-02-12 06:04:43.552447
7617183,2990957,Entire home/apt,,,1,0.0,4,0.0,159.0,,25.833122,-80.121333,2017-02-12 06:04:43.548353
9920040,740449,Entire home/apt,,,7,3.5,4,1.0,145.0,,25.835937,-80.121429,2017-02-12 06:04:43.543999
11293640,740449,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.813312,-80.123451,2017-02-12 06:04:42.958905
5190381,16186922,Entire home/apt,,,0,0.0,4,0.0,150.0,,25.844764,-80.120812,2017-02-12 06:04:42.952921
4759203,16186922,Entire home/apt,,,2,0.0,4,0.0,160.0,,25.84471,-80.118955,2017-02-12 06:04:42.950256
4867112,16186922,Entire home/apt,,,1,0.0,4,0.0,170.0,,25.846399,-80.120528,2017-02-12 06:04:42.947915
14965079,76742720,Entire home/apt,,,3,5.0,6,2.0,180.0,,25.865684,-80.122726,2017-02-12 06:04:42.943206
