room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1746635,9192412,Private room,,Lake View East,2,5.0,4,1.0,99.0,1,41.937657,-87.645282,2013-12-23 21:41:26
1746734,9192868,Entire home/apt,,Hyde Park,9,4.5,2,1.0,100.0,2,41.797881,-87.593411,2013-12-23 21:24:53
1747876,586386,Private room,,South Commons,0,,2,1.0,66.0,1,41.840641,-87.622998,2013-12-23 20:33:25
1747897,586386,Private room,,Bronzeville,1,4.5,2,1.0,55.0,1,41.83968,-87.623647,2013-12-23 20:54:58
1747916,9198618,Private room,,Humboldt Park,1,5.0,2,,77.0,1,41.903519,-87.688749,2013-12-23 20:42:26
1747940,7165902,Entire home/apt,,Bridgeport,3,4.5,3,2.0,99.0,3,41.843637,-87.65874,2013-12-23 21:29:09
1750948,7171984,Private room,,Bucktown,0,,1,1.0,82.0,1,41.91143,-87.685812,2013-12-23 20:03:44
1751968,6609095,Private room,,West Town,4,5.0,2,,65.0,1,41.895607,-87.673925,2013-12-23 20:35:54
1752212,6494415,Entire home/apt,,The Loop,2,5.0,4,1.0,158.0,1,41.880633,-87.630062,2013-12-23 20:31:23
1752381,6501496,Shared room,,Lake View East,5,5.0,2,,66.0,1,41.937048,-87.637259,2013-12-23 20:18:33
1754403,9227292,Entire home/apt,,Pilsen,2,4.5,3,2.0,82.0,5,41.855525,-87.660674,2013-12-23 20:34:14
1757577,6966179,Private room,,East Ukrainian Village,1,4.5,2,,71.0,1,41.898583,-87.676585,2013-12-23 22:35:18
1757978,3835286,Entire home/apt,,Gold Coast,0,,1,1.0,62.0,14,41.897221,-87.625434,2013-12-23 21:55:54
1758211,8429529,Entire home/apt,,South Loop,0,,2,1.0,192.0,3,41.866204,-87.622321,2013-12-23 22:13:00
1758417,807406,Entire home/apt,,Fulton River District,4,4.5,4,2.0,208.0,1,41.886189,-87.638244,2013-12-23 23:07:35
1759266,9249272,Entire home/apt,,Lake View,0,,6,2.0,274.0,2,41.934335,-87.659489,2013-12-24 00:40:53
1759389,1559157,Private room,,Heart of Chicago,2,5.0,1,1.0,60.0,2,41.847734,-87.682345,2013-12-23 23:30:53
1761182,1001938,Private room,,The Loop,1,4.5,1,1.0,167.0,3,41.884379,-87.632648,2013-12-23 21:00:20
1761266,9258492,Entire home/apt,,Lake View East,2,5.0,2,0.0,81.0,2,41.939734,-87.643041,2013-12-23 22:15:05
1762910,9266686,Entire home/apt,,Lake View East,4,5.0,2,1.0,110.0,3,41.936875,-87.646926,2013-12-23 20:40:26
1763537,9269696,Private room,,Logan Square,0,,2,,82.0,2,41.935708,-87.720974,2013-12-23 23:38:34
1763780,9267183,Private room,,Lake View,0,,4,2.0,66.0,1,41.941286,-87.650867,2013-12-23 21:15:08
1766739,9282942,Entire home/apt,,River North,6,5.0,3,1.0,203.0,2,41.893224,-87.633861,2013-12-23 21:50:22
1766785,5737938,Entire home/apt,,Sheffield Neighbors,2,5.0,2,1.0,126.0,1,41.918393,-87.653665,2013-12-23 22:45:28
1768331,7187894,Entire home/apt,,Gold Coast,0,,2,1.0,164.0,1,41.90778,-87.628536,2013-12-23 22:08:19
1768619,6986949,Private room,,Logan Square,1,5.0,2,,66.0,1,41.938895,-87.713792,2013-12-23 23:03:31
1768727,9292584,Entire home/apt,,The Loop,3,5.0,2,0.0,142.0,2,41.885903,-87.632759,2013-12-23 20:46:12
1769266,9227292,Private room,,Pilsen,3,4.5,2,2.0,38.0,1,41.856968,-87.658417,2013-12-24 00:28:07
1769422,9295583,Entire home/apt,,Humboldt Park,1,5.0,3,2.0,99.0,1,41.904556,-87.698303,2013-12-23 20:04:03
1769486,6483296,Private room,,Noble Square,0,,3,1.0,85.0,2,41.899188,-87.666108,2013-12-23 21:26:08
1769731,9297431,Entire home/apt,,Wrigleyville,0,,4,1.0,203.0,3,41.948353,-87.653522,2013-12-23 20:30:56
1771642,2770825,Entire home/apt,,Lake View East,2,5.0,5,2.0,274.0,1,41.939696,-87.649241,2013-12-23 21:15:40
1772912,1436528,Entire home/apt,,Lake View East,1,4.5,6,2.0,274.0,2,41.945743,-87.647922,2013-12-23 23:31:20
1772920,9297431,Entire home/apt,,Wrigleyville,1,4.5,8,3.0,382.0,3,41.948667,-87.65269,2013-12-23 22:10:57
1773021,9297431,Entire home/apt,,Wrigleyville,0,,9,4.0,503.0,3,41.948012,-87.653272,2013-12-23 22:23:23
1773025,9297431,Entire home/apt,,Wrigleyville,0,,9,4.0,503.0,3,41.94801,-87.65323,2013-12-23 20:53:05
1773992,6501496,Entire home/apt,,Lake View East,0,,4,0.0,129.0,1,41.936834,-87.637694,2013-12-23 20:44:43
1774038,3284640,Private room,,West Town,11,5.0,2,1.0,55.0,1,41.895734,-87.679047,2013-12-23 21:52:44
1774195,9317822,Entire home/apt,,Near West Side,0,,4,2.0,115.0,28,41.876307,-87.65188,2013-12-23 22:00:51
1774287,366110,Entire home/apt,,South Loop,5,4.5,10,3.0,438.0,2,41.84772,-87.631044,2013-12-23 21:20:41
1777034,1390340,Entire home/apt,,Lake View,0,,6,3.0,164.0,3,41.936137,-87.652812,2013-12-23 21:08:24
1777556,9332397,Entire home/apt,,Cragin,1,4.5,4,2.0,103.0,1,41.927108,-87.747045,2013-12-23 21:09:49
1778364,2984322,Private room,,Bridgeport,2,4.5,2,1.0,55.0,1,41.829575,-87.638923,2013-12-23 22:44:22
1778404,9336960,Entire home/apt,,South Loop,0,,2,2.0,4382.0,1,41.874771,-87.632327,2013-12-23 22:30:16
1778677,6529798,Private room,,The Loop,1,5.0,2,1.0,93.0,1,41.886756,-87.625806,2013-12-23 20:24:47
1778679,5713862,Entire home/apt,,East Ukrainian Village,1,4.0,2,1.0,137.0,2,41.900461,-87.670643,2013-12-23 22:19:44
1782504,310741,Entire home/apt,,Lake View East,2,4.5,3,1.0,108.0,1,41.94998,-87.648519,2013-12-23 21:05:09
1782582,998028,Private room,,The Loop,0,,2,1.0,160.0,3,41.88429,-87.634132,2013-12-23 20:39:26
1782607,8989215,Private room,,Uptown,0,,1,,110.0,1,41.965098,-87.655099,2013-12-23 20:58:49
1782999,9359120,Entire home/apt,,Near North,1,5.0,3,1.0,192.0,1,41.896943,-87.635941,2013-12-24 00:33:46
1784523,8651445,Entire home/apt,,Avondale,0,,4,2.0,119.0,1,41.939984,-87.702719,2013-12-23 22:21:00
1784615,4460765,Entire home/apt,,Lake View,1,5.0,4,2.0,137.0,2,41.94542,-87.650802,2013-12-23 20:26:33
1784834,6529798,Entire home/apt,,The Loop,0,,6,2.0,186.0,1,41.883962,-87.625028,2013-12-23 21:29:16
1785039,9368604,Entire home/apt,,Wicker Park,1,5.0,4,2.0,163.0,2,41.907136,-87.686074,2013-12-23 20:34:36
1785140,7018914,Private room,,Uptown,0,,2,,121.0,1,41.965091,-87.649837,2013-12-23 20:26:43
1786082,894673,Entire home/apt,,Bucktown,0,,4,1.0,99.0,1,41.918587,-87.67862,2013-12-23 22:23:05
1786383,4460765,Private room,,Lake View,3,5.0,2,,87.0,1,41.945364,-87.650538,2013-12-23 22:03:46
1788491,3965428,Entire home/apt,,Gold Coast,2,5.0,2,1.0,164.0,1,41.89261,-87.619934,2013-12-23 23:50:15
1788810,9060534,Entire home/apt,,Near East Side,1,5.0,5,2.0,493.0,1,41.885413,-87.620073,2013-12-23 23:42:42
1789185,6295973,Entire home/apt,,West Town,2,5.0,3,2.0,110.0,1,41.894214,-87.671016,2013-12-23 22:04:17
1791577,9399865,Entire home/apt,,Old Town Triangle,0,,2,1.0,175.0,1,41.913131,-87.634014,2013-12-23 21:49:05
1792239,4177392,Shared room,,Rogers Park,0,,1,1.0,27.0,1,42.020876,-87.669795,2013-12-23 21:47:11
1793749,4020329,Private room,,Near North,0,,2,,165.0,1,41.892819,-87.62974,2013-12-31 22:38:56
1793758,9411109,Entire home/apt,,Rogers Park,0,,2,1.0,82.0,1,42.011582,-87.673926,2013-12-23 22:46:31
1794633,4534453,Shared room,,Back of the Yards,0,,16,10.0,11.0,2,41.795296,-87.664272,2013-12-23 22:34:08
1794929,3155607,Entire home/apt,,Uptown,0,,5,2.0,219.0,1,41.974322,-87.663762,2013-12-23 20:36:00
1796355,2544200,Entire home/apt,,Lake View,4,5.0,4,2.0,137.0,2,41.935716,-87.65555,2013-12-23 20:50:51
1797375,9426480,Private room,,Wrigleyville,3,4.5,2,2.0,66.0,1,41.948275,-87.658675,2013-12-23 21:56:27
1797707,9334022,Entire home/apt,,East Ukrainian Village,3,5.0,4,2.0,164.0,1,41.902249,-87.668481,2013-12-23 20:01:43
1797794,916418,Private room,,South Loop,2,5.0,4,1.0,116.0,1,41.870641,-87.62601,2013-12-23 20:16:58
1798072,9430050,Entire home/apt,,Near North,0,,4,2.0,197.0,1,41.901258,-87.628842,2013-12-23 22:34:20
1798295,9110205,Private room,,Gold Coast,0,,2,1.0,82.0,2,41.904275,-87.626172,2013-12-23 21:07:35
1798630,9432679,Shared room,,South Loop,4,5.0,1,1.0,55.0,1,41.855442,-87.624357,2013-12-23 20:05:01
1798742,9433127,Entire home/apt,,Gold Coast,0,,3,1.0,99.0,90,41.906582,-87.628537,2013-12-23 21:54:30
1801201,9443483,Entire home/apt,,Kenwood,0,,6,3.0,164.0,1,41.80482,-87.591229,2013-12-23 22:55:03
1801498,964891,Private room,,Wicker Park,0,,2,1.0,49.0,7,41.908623,-87.675778,2013-12-23 21:01:17
1801992,4345348,Private room,,Wrigleyville,1,5.0,4,,60.0,2,41.949664,-87.658352,2013-12-23 20:26:13
1802802,9451347,Entire home/apt,,Near North,1,4.5,3,1.0,159.0,2,41.893472,-87.628219,2013-12-23 22:11:01
1802922,6162851,Entire home/apt,,Lake View East,0,,4,1.0,104.0,3,41.936339,-87.63894,2013-12-23 21:00:00
1803201,9453563,Entire home/apt,,West Loop Gate,1,5.0,4,1.0,141.0,1,41.878946,-87.64167,2013-12-23 23:50:40
1803431,9356278,Entire home/apt,,West Loop Gate,1,5.0,5,2.0,274.0,3,41.876353,-87.643682,2013-12-23 21:25:53
1805794,9464417,Entire home/apt,,Logan Square,0,,2,1.0,88.0,1,41.915303,-87.707836,2013-12-23 20:48:06
1805938,4260826,Entire home/apt,,Logan Square,3,5.0,4,1.0,71.0,1,41.931375,-87.705946,2013-12-23 22:39:18
1806325,9466694,Entire home/apt,,Near West Side,0,,4,3.0,218.0,4,41.879911,-87.649373,2013-12-23 21:47:26
1806384,7172021,Entire home/apt,,Lake View East,1,5.0,3,1.0,99.0,2,41.944787,-87.644532,2013-12-23 21:24:44
1807221,6707135,Entire home/apt,,Near West Side,1,5.0,5,1.0,153.0,2,41.883055,-87.649528,2013-12-23 23:04:48
1807544,7061030,Private room,,The Loop,0,,1,1.0,49.0,1,41.88404,-87.624896,2013-12-23 21:35:25
1807788,8259641,Entire home/apt,,Near North,5,5.0,3,1.0,55.0,2,41.895747,-87.624811,2013-12-24 00:40:11
1807876,1152621,Entire home/apt,,Ukrainian Village,0,,8,3.0,274.0,3,41.901193,-87.685215,2013-12-23 22:44:58
1809795,9482586,Private room,,Wicker Park,4,5.0,3,3.0,55.0,1,41.909349,-87.675762,2013-12-23 22:38:26
1809801,9482659,Private room,,Gold Coast,0,,4,,164.0,1,41.908468,-87.629472,2013-12-23 20:48:52
1810118,9483312,Private room,,Woodlawn,0,,2,,66.0,1,41.778916,-87.598862,2013-12-23 21:54:26
1810700,904312,Entire home/apt,,Near North,0,,4,1.0,138.0,1,41.901164,-87.630723,2013-12-31 22:55:27
1810796,33004,Entire home/apt,,Lake View East,0,,4,2.0,116.0,30,41.944251,-87.648828,2013-12-23 21:35:35
1810841,33004,Entire home/apt,,Graceland West,0,,8,4.0,182.0,30,41.955325,-87.66863,2013-12-23 20:14:59
1810953,7503769,Entire home/apt,,River North,3,5.0,4,1.0,219.0,1,41.889779,-87.631415,2013-12-23 22:09:29
1811335,9490067,Private room,,Uptown,0,,2,1.0,92.0,1,41.970121,-87.66196,2013-12-23 22:24:45
1811387,9490286,Entire home/apt,,Groveland Park,0,,2,1.0,99.0,1,41.831408,-87.608708,2013-12-23 20:19:09
1811963,5920620,Private room,,Hyde Park,2,5.0,2,,82.0,1,41.801868,-87.592346,2013-12-23 21:19:18
1812050,7288325,Private room,,Ravenswood,6,5.0,2,1.0,59.0,2,41.9719,-87.694488,2013-12-23 20:31:26
1813649,9349798,Private room,,Humboldt Park,0,,2,,88.0,2,41.900414,-87.695926,2013-12-23 21:54:18
1813868,9349798,Entire home/apt,,Humboldt Park,0,,4,2.0,121.0,2,41.901279,-87.696246,2013-12-23 20:04:19
1813983,1981821,Private room,,Pilsen,4,4.5,2,1.0,43.0,3,41.856703,-87.649128,2013-12-23 23:00:44
1814032,8896548,Entire home/apt,,Near North,0,,2,1.0,131.0,1,41.894742,-87.628049,2013-12-23 21:31:34
1814101,9502384,Entire home/apt,,Gold Coast,0,,3,1.0,131.0,2,41.90048,-87.626578,2013-12-23 21:54:15
1814718,4765474,Private room,,Lake View East,0,,2,1.0,82.0,1,41.942909,-87.642813,2013-12-23 21:19:38
1815425,9508758,Private room,,Logan Square,0,,2,,55.0,1,41.923457,-87.712238,2013-12-23 21:48:04
1815859,366110,Entire home/apt,,Lake View,2,4.5,5,2.0,175.0,1,41.945219,-87.649546,2013-12-23 20:53:17
1816253,4304435,Private room,,Near North,1,4.0,2,1.0,87.0,2,41.892377,-87.628291,2013-12-23 21:46:15
1817417,8442635,Private room,,Noble Square,2,5.0,3,,49.0,1,41.908965,-87.667474,2013-12-23 20:57:30
1817869,9519913,Entire home/apt,,Hyde Park,0,,3,2.0,108.0,7,41.794138,-87.593932,2013-12-23 21:47:06
1818387,9522366,Entire home/apt,,Old Town Triangle,1,4.5,2,2.0,208.0,2,41.913892,-87.638063,2013-12-23 23:47:18
1818452,9522706,Private room,,Portage Park,0,,1,,33.0,2,41.947126,-87.758091,2013-12-23 20:56:36
1822443,752072,Entire home/apt,,Park West,8,5.0,2,0.0,98.0,2,41.932648,-87.642748,2013-12-23 22:29:21
1822636,3485902,Private room,,Humboldt Park,0,,1,,82.0,1,41.908416,-87.693423,2013-12-23 21:52:36
1822709,8038885,Shared room,,Lake View,0,,2,1.0,43.0,2,41.94128,-87.654415,2013-12-23 22:01:47
1823215,9544569,Private room,,Goose Island,0,,2,1.0,82.0,1,41.897722,-87.655003,2013-12-23 21:07:27
1823264,9544811,Shared room,,South Loop,0,,2,1.0,77.0,1,41.867038,-87.627294,2013-12-23 23:24:08
1826260,9556331,Private room,,Wicker Park,1,5.0,1,1.0,60.0,1,41.907167,-87.681945,2013-12-23 20:55:17
1826548,931329,Entire home/apt,,South Loop,1,5.0,2,1.0,181.0,2,41.86438,-87.626102,2013-12-23 21:31:27
1827531,9562372,Entire home/apt,,Lake View East,0,,1,1.0,137.0,1,41.950134,-87.647245,2013-12-23 20:43:53
1827957,9564343,Entire home/apt,,South Loop,2,4.5,2,0.0,75.0,2,41.87108,-87.627004,2013-12-23 20:26:29
1828159,9565388,Private room,,River West,0,,2,1.0,163.0,1,41.893679,-87.644814,2013-12-23 22:25:42
1828186,396619,Entire home/apt,,Lake View East,2,5.0,3,1.0,87.0,1,41.939624,-87.641229,2013-12-23 20:18:58
1830870,28740,Entire home/apt,,East Hyde Park,0,,2,1.0,82.0,7,41.801619,-87.586726,2013-12-23 22:16:38
1831268,33004,Entire home/apt,,Park West,0,,8,4.0,200.0,30,41.926278,-87.645417,2013-12-23 23:00:10
1832326,9357911,Private room,,South Loop,6,5.0,2,,80.0,1,41.872099,-87.626229,2013-12-23 22:19:52
1835012,231370,Shared room,,West Town,0,,2,,82.0,1,41.888873,-87.654219,2013-12-24 00:23:41
1835862,1219275,Entire home/apt,,Prairie District,1,4.5,4,2.0,163.0,1,41.857447,-87.622336,2013-12-23 20:04:46
1836802,9602891,Private room,,Heart of Chicago,0,,2,,55.0,1,41.855,-87.676317,2013-12-23 21:11:19
1837052,3572209,Entire home/apt,,South Shore,0,,2,1.0,107.0,2,41.756033,-87.551584,2013-12-23 20:29:42
1837153,9601147,Entire home/apt,,Hyde Park,0,,2,1.0,104.0,1,41.799627,-87.594768,2013-12-23 21:41:20
1839331,5292234,Private room,,Buena Park,0,,2,,66.0,1,41.959607,-87.655177,2013-12-23 22:12:41
1841176,9621808,Shared room,,Noble Square,1,5.0,2,,99.0,1,41.905647,-87.664571,2013-12-23 22:36:00
1843271,9631247,Entire home/apt,,Fulton River District,0,,2,1.0,164.0,1,41.886343,-87.640753,2013-12-23 22:09:09
1844216,1352063,Entire home/apt,,Rogers Park,0,,4,,99.0,1,42.008655,-87.664667,2013-12-23 22:28:20
1844662,7025908,Private room,,Lincoln Park,1,5.0,2,1.0,99.0,1,41.918549,-87.639444,2013-12-23 21:45:09
1844740,9637860,Entire home/apt,,Pilsen,5,4.5,4,1.0,96.0,1,41.85981,-87.650478,2013-12-23 20:17:48
1846893,258817,Entire home/apt,,Near North,0,,2,1.0,137.0,2,41.893281,-87.628887,2013-12-23 21:22:06
1847068,9648711,Private room,,Logan Square,0,,1,,55.0,1,41.930001,-87.715148,2013-12-23 21:28:50
1847746,4202402,Entire home/apt,,Fulton River District,0,,2,1.0,154.0,7,41.888589,-87.644761,2013-12-23 22:39:41
1852665,3965428,Entire home/apt,,West Town,0,,3,1.0,219.0,4,41.885748,-87.650521,2013-12-23 21:40:54
1854000,9471604,Entire home/apt,,Lake View East,0,,2,1.0,110.0,2,41.933629,-87.641977,2013-12-23 20:44:31
1856110,9687064,Entire home/apt,,Lincoln Park,0,,2,1.0,137.0,1,41.925071,-87.637503,2013-12-23 22:00:27
1857003,6557364,Private room,,Wicker Park,3,4.5,2,1.0,49.0,1,41.909491,-87.683563,2013-12-23 21:05:43
1857079,8778427,Entire home/apt,,Albany Park,0,,4,2.0,110.0,1,41.970011,-87.709871,2013-12-23 22:07:31
1859550,1179987,Entire home/apt,,Streeterville,0,,2,0.0,122.0,1,41.891495,-87.62016,2013-12-23 21:36:23
1860290,9704587,Entire home/apt,,Fulton River District,1,5.0,3,1.0,82.0,2,41.891679,-87.646335,2013-12-23 21:16:25
1863649,9685461,Entire home/apt,,Wicker Park,0,,6,3.0,274.0,6,41.909235,-87.67334,2013-12-23 23:02:13
1863784,9719433,Entire home/apt,,South Loop,0,,4,2.0,383.0,1,41.86546,-87.620769,2013-12-23 21:30:33
1864341,7072,Private room,,Ukrainian Village,0,,2,2.0,65.0,2,41.897936,-87.684713,2013-12-23 20:07:11
1864722,9623303,Entire home/apt,,Gold Coast,0,,2,1.0,181.0,1,41.899825,-87.625743,2013-12-23 22:43:19
1866089,6805658,Entire home/apt,,Lincoln Park,0,,3,1.0,164.0,4,41.923739,-87.64669,2013-12-23 22:25:12
1868811,9741410,Entire home/apt,,Near North,0,,2,2.0,186.0,2,41.894672,-87.629688,2013-12-23 20:56:21
1870229,6155966,Entire home/apt,,Near North,0,,2,2.0,329.0,1,41.889392,-87.628357,2013-12-23 21:37:27
1873514,2335646,Entire home/apt,,Bridgeport,0,,2,2.0,19.0,1,41.832059,-87.649184,2013-12-23 22:14:42
1873642,9762645,Private room,,West Loop Gate,0,,2,1.0,137.0,1,41.885696,-87.639226,2013-12-23 21:13:44
1875921,4324210,Entire home/apt,,The Loop,0,,4,1.0,329.0,3,41.87619,-87.633218,2013-12-23 21:16:09
1876289,554547,Private room,,Uptown,0,,2,,66.0,1,41.973445,-87.665489,2013-12-24 00:18:09
1876517,9773861,Entire home/apt,,West Loop Gate,0,,7,2.0,192.0,3,41.878553,-87.644204,2013-12-23 20:48:02
1877025,4640103,Shared room,,Logan Square,0,,2,1.0,27.0,1,41.936572,-87.718415,2013-12-23 20:42:37
1877260,916418,Private room,,South Loop,0,,2,,101.0,1,41.869889,-87.627253,2013-12-23 21:03:36
1878538,994978,Private room,,Lincoln Park,0,,2,,142.0,1,41.918794,-87.644813,2013-12-23 22:00:12
1879268,9785134,Entire home/apt,,West Loop Gate,1,5.0,3,1.0,110.0,1,41.879729,-87.64331,2013-12-23 21:42:18
1879671,4808547,Entire home/apt,,Lake View East,1,5.0,2,0.0,71.0,1,41.936268,-87.641173,2013-12-23 21:07:59
1880008,9788102,Entire home/apt,,Lake View,0,,4,1.0,110.0,1,41.937404,-87.654028,2013-12-23 22:06:34
1880067,3206646,Entire home/apt,,Gold Coast,0,,3,1.0,164.0,2,41.906507,-87.626519,2013-12-23 21:59:51
1880476,9790422,Shared room,,Park West,0,,1,,77.0,1,41.932124,-87.646175,2013-12-23 21:35:22
1880625,9791150,Entire home/apt,,Noble Square,0,,5,3.0,274.0,3,41.904163,-87.664809,2013-12-23 21:18:42
1880882,9792279,Shared room,,University Village / Little Italy,0,,1,,82.0,1,41.872023,-87.661586,2013-12-23 22:38:19
1881519,9586146,Entire home/apt,,The Loop,7,5.0,2,1.0,110.0,1,41.877736,-87.627114,2013-12-23 20:35:01
1881685,9617211,Entire home/apt,,Edgewater Beach,1,5.0,2,1.0,38.0,1,41.992695,-87.655396,2013-12-23 22:41:15
1881734,9796243,Private room,,Bridgeport,0,,2,1.0,159.0,3,41.831583,-87.632268,2013-12-23 23:45:29
1881903,3630695,Entire home/apt,,Logan Square,2,5.0,6,2.0,256.0,1,41.914662,-87.687706,2013-12-23 21:52:20
1884502,9806235,Entire home/apt,,Near East Side,0,,2,1.0,131.0,3,41.885844,-87.617673,2013-12-23 21:16:06
1885107,9808540,Entire home/apt,,Near North,0,,2,0.0,61.0,30,41.90214,-87.634778,2013-12-23 22:08:13
1885224,8420901,Shared room,,Rogers Park,0,,2,,49.0,1,42.001812,-87.662778,2013-12-23 21:53:28
1885381,9809511,Entire home/apt,,Near North,0,,2,0.0,175.0,1,41.89814,-87.629938,2013-12-23 22:36:16
1885534,9810297,Entire home/apt,,Gold Coast,2,5.0,3,1.0,198.0,1,41.899697,-87.618943,2013-12-23 20:20:08
1885575,7855565,Entire home/apt,,Lincoln Park,1,5.0,5,2.0,192.0,2,41.923243,-87.643418,2013-12-23 20:29:52
1886059,6705714,Entire home/apt,,West Town,0,,3,2.0,196.0,1,41.895096,-87.665619,2013-12-23 23:24:47
1886788,7024070,Private room,,West Rogers Park,0,,3,1.0,49.0,1,41.998179,-87.678957,2013-12-23 22:56:45
1886887,1534887,Entire home/apt,,Humboldt Park,0,,4,3.0,208.0,1,41.897096,-87.69882,2013-12-23 21:09:17
1887243,2419175,Entire home/apt,,The Loop,0,,3,1.0,108.0,1,41.888374,-87.620819,2013-12-24 00:32:17
1889163,9824952,Private room,,Lake View,0,,2,1.0,65.0,1,41.936132,-87.649762,2013-12-23 20:59:45
1889769,2153,Entire home/apt,,Near North,0,,2,0.0,104.0,7,41.902723,-87.634398,2013-12-23 22:01:36
1890267,9828494,Private room,,Bucktown,0,,2,2.0,49.0,1,41.912204,-87.68428,2013-12-23 22:17:48
1890388,4316625,Entire home/apt,,Fulton River District,0,,3,1.0,125.0,1,41.891426,-87.647869,2013-12-23 23:49:21
1891605,9831979,Private room,,Lake View East,0,,2,,77.0,1,41.949977,-87.647563,2013-12-23 21:04:45
1892069,9835394,Entire home/apt,,Buena Park,1,5.0,1,1.0,55.0,1,41.954843,-87.648491,2013-12-23 23:19:56
1892096,9835513,Entire home/apt,,O'Hare,0,,2,1.0,98.0,1,41.976075,-87.836235,2013-12-23 22:38:51
1893061,9473889,Private room,,Lake View East,0,,2,,55.0,2,41.946192,-87.64232,2013-12-23 20:42:49
1893264,9840268,Entire home/apt,,University Village / Little Italy,2,5.0,4,1.0,98.0,1,41.864688,-87.647751,2013-12-23 22:43:58
1893349,9603793,Entire home/apt,,The Loop,3,5.0,6,1.0,141.0,2,41.883959,-87.636256,2013-12-23 20:59:04
1895614,9849191,Entire home/apt,,Palmer Square,1,5.0,2,1.0,88.0,1,41.920551,-87.694399,2013-12-23 21:48:49
1896513,9852511,Private room,,Humboldt Park,0,,2,,66.0,1,41.898293,-87.69574,2013-12-23 20:02:14
1897004,9854627,Private room,,Logan Square,0,,2,,77.0,1,41.930343,-87.715826,2013-12-23 22:25:06
1897677,8674527,Entire home/apt,,Streeterville,0,,2,1.0,163.0,1,41.891186,-87.623094,2013-12-23 22:13:09
1898272,587320,Private room,,Old Town,1,5.0,2,,55.0,3,41.91076,-87.634583,2013-12-23 23:32:23
1898546,8442635,Private room,,Noble Square,6,5.0,2,1.0,56.0,1,41.904991,-87.664998,2013-12-23 22:17:42
1898974,3621097,Private room,,Lake View East,0,,1,2.0,110.0,27,41.943174,-87.648586,2013-12-23 22:09:56
1900288,5480772,Private room,,Prairie District,1,4.5,2,,121.0,2,41.859213,-87.62336,2013-12-23 21:12:25
1900299,8674527,Entire home/apt,,Streeterville,7,5.0,2,1.0,119.0,1,41.890016,-87.62136,2013-12-24 00:18:14
1900485,8674527,Entire home/apt,,Streeterville,5,5.0,2,1.0,130.0,1,41.891463,-87.623289,2013-12-23 21:37:06
1900901,2453507,Private room,,Rogers Park,0,,4,2.0,66.0,1,42.004125,-87.675018,2013-12-23 21:38:00
1901281,1595310,Entire home/apt,,Lake View East,2,5.0,2,0.0,99.0,2,41.940683,-87.64016,2013-12-23 22:03:19
1901672,855044,Entire home/apt,,Old Town Triangle,0,,2,1.0,192.0,2,41.915237,-87.635097,2013-12-23 20:40:21
1902228,9876302,Private room,,The Loop,0,,2,,73.0,1,41.883783,-87.625083,2013-12-23 20:03:58
1902648,9878194,Entire home/apt,,East Pilsen,0,,4,1.0,110.0,2,41.858561,-87.640749,2013-12-23 22:17:16
1903189,6154059,Entire home/apt,,South Loop,0,,5,2.0,164.0,1,41.859426,-87.624203,2013-12-23 20:34:27
1905006,8048267,Entire home/apt,,University Village / Little Italy,0,,4,2.0,438.0,1,41.873018,-87.656893,2013-12-23 23:01:49
1905763,8388401,Entire home/apt,,Sheffield Neighbors,0,,2,1.0,164.0,1,41.920171,-87.64927,2013-12-23 23:38:39
1907033,9564343,Entire home/apt,,Printers Row,0,,2,0.0,208.0,31,41.875174,-87.628665,2013-12-31 23:46:44
1908492,9904337,Entire home/apt,,Lake View East,0,,4,2.0,438.0,1,41.938373,-87.645745,2013-12-23 22:46:18
1908772,8773053,Entire home/apt,,Wicker Park,0,,2,1.0,98.0,1,41.904284,-87.670384,2013-12-23 21:44:39
1908871,7862695,Entire home/apt,,Logan Square,1,5.0,4,1.0,88.0,1,41.930606,-87.71038,2013-12-23 22:44:36
1908942,366110,Entire home/apt,,The Loop,2,5.0,4,1.0,219.0,3,41.888673,-87.624382,2013-12-23 21:03:23
1909253,366110,Entire home/apt,,Streeterville,0,,4,1.0,192.0,3,41.891215,-87.621319,2013-12-23 22:50:36
1912169,9920416,Entire home/apt,,Near East Side,0,,5,2.0,186.0,2,41.886363,-87.617083,2013-12-23 22:21:04
1912821,3250701,Private room,,Wicker Park,1,5.0,2,2.0,77.0,1,41.907683,-87.672384,2013-12-23 20:30:03
1913152,3250701,Entire home/apt,,Wicker Park,1,5.0,9,2.0,247.0,1,41.909168,-87.672631,2013-12-23 21:31:06
1914097,9928464,Private room,,Gold Coast,2,5.0,2,1.0,71.0,1,41.892491,-87.621801,2013-12-23 21:05:28
1914428,2164975,Entire home/apt,,Near East Side,1,5.0,2,1.0,137.0,1,41.887957,-87.616468,2013-12-23 22:36:53
1914445,366110,Entire home/apt,,Gold Coast,1,4.0,4,1.0,164.0,3,41.892122,-87.623359,2013-12-23 23:36:42
1914710,3599908,Entire home/apt,,Logan Square,0,,4,2.0,98.0,1,41.92412,-87.722274,2013-12-23 22:40:35
1917311,4547638,Entire home/apt,,Dearborn Park,2,5.0,4,1.0,161.0,3,41.869913,-87.628557,2013-12-23 22:46:12
