room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2630984,9115759,Private room,,,78,4.5,1.0,1.0,45.0,2.0,25.844389,-80.194718,2015-08-17 03:12:47.887535
1771710,9115759,Private room,,,61,5.0,2.0,1.0,75.0,2.0,25.845777,-80.195466,2015-08-17 03:12:47.893660
4989033,24669964,Private room,,,6,4.5,2.0,1.0,30.0,3.0,25.844373,-80.200813,2015-08-17 03:12:47.909359
5329691,24669964,Private room,,,3,3.5,1.0,1.0,30.0,1.0,25.842556,-80.19999,2015-08-17 03:12:47.911895
4810595,24669964,Private room,,,2,5.0,1.0,1.0,20.0,7.0,25.84365,-80.200506,2015-08-17 03:12:47.917905
633021,2491549,Private room,,,8,4.0,4.0,1.0,170.0,3.0,25.834239,-80.119915,2015-08-17 03:16:20.113839
6691562,29329631,Private room,,,9,5.0,2.0,1.0,45.0,2.0,25.866908,-80.125329,2015-08-17 03:15:35.546635
7403312,6859785,Private room,,,0,,2.0,1.0,60.0,1.0,25.866534,-80.125962,2015-08-17 03:15:35.553897
3442969,16256724,Private room,,,52,4.5,2.0,1.0,70.0,1.0,25.85243,-80.127408,2015-08-17 03:15:35.560045
871905,4597719,Private room,,,82,5.0,1.0,1.0,105.0,2.0,25.792093,-80.128626,2015-08-17 03:15:35.584152
998848,5489907,Private room,,,0,,4.0,1.0,51.0,7.0,25.778608,-80.134027,2015-08-17 03:15:45.285303
7746363,38964819,Private room,,,4,5.0,2.0,1.0,55.0,1.0,25.783139,-80.133482,2015-08-17 03:15:45.298043
232722,940274,Private room,,,214,4.5,3.0,1.0,60.0,1.0,25.788068,-80.135903,2015-08-17 03:15:45.303332
7750416,40745631,Private room,,,0,,1.0,1.0,99.0,1.0,25.770274,-80.134315,2015-08-17 03:15:45.317221
1267092,4291892,Private room,,,16,5.0,2.0,1.0,75.0,1.0,25.797676,-80.13481,2015-08-17 03:15:45.319652
5406206,18303506,Private room,,,18,5.0,2.0,1.0,65.0,2.0,25.860965,-80.121209,2015-08-17 03:16:02.692607
863187,1675564,Private room,,,116,4.5,3.0,1.0,82.0,1.0,25.803629,-80.139286,2015-08-17 03:16:02.699169
3801748,19530272,Private room,,,16,5.0,2.0,1.0,69.0,4.0,25.78814,-80.145946,2015-08-17 03:16:02.723501
7761870,40379333,Private room,,,0,,2.0,1.0,55.0,3.0,25.778231,-80.138556,2015-08-17 03:16:20.094387
2672388,9027609,Private room,,,21,3.5,4.0,1.0,79.0,1.0,25.801497,-80.130334,2015-08-17 03:16:20.120552
6239046,17258831,Private room,,,1,4.0,2.0,1.0,65.0,3.0,25.784497,-80.13085,2015-08-17 03:16:41.657386
3739918,17841401,Private room,,,0,,2.0,1.0,53.0,1.0,25.873884,-80.124315,2015-08-17 03:16:41.663329
7483222,195747,Private room,,,0,,1.0,1.0,53.0,3.0,25.869056,-80.122826,2015-08-17 03:16:41.669065
6601791,10280594,Private room,,,4,5.0,1.0,1.0,65.0,1.0,25.814554,-80.126426,2015-08-17 03:16:41.671544
5653413,6394424,Private room,,,1,5.0,2.0,1.0,150.0,2.0,25.843642,-80.120623,2015-08-17 03:16:41.677053
434877,2057477,Private room,,,57,5.0,2.0,1.0,120.0,4.0,25.831666,-80.122784,2015-08-17 03:16:41.687070
5522090,13714908,Private room,,,17,5.0,2.0,1.0,70.0,2.0,25.773846,-80.135643,2015-08-17 03:16:41.698036
6636067,34734041,Private room,,,2,4.5,2.0,1.0,55.0,1.0,25.853992,-80.129592,2015-08-17 03:16:41.703625
4388705,11564488,Private room,,,35,4.5,2.0,1.0,75.0,2.0,25.786337,-80.140808,2015-08-17 03:16:53.861933
5706219,5443139,Private room,,,2,5.0,2.0,1.0,80.0,1.0,25.777811,-80.142843,2015-08-17 03:17:22.611736
6853565,23438521,Private room,,,0,,2.0,1.0,126.0,1.0,25.790802,-80.145287,2015-08-17 03:17:22.620312
6797944,35584304,Private room,,,0,,2.0,1.0,55.0,1.0,25.860389,-80.1228,2015-08-17 03:17:22.641105
7558557,39618891,Private room,,,0,,2.0,1.0,100.0,1.0,25.788777,-80.143952,2015-08-17 03:17:22.643742
2584546,12028813,Private room,,,80,4.0,,1.0,62.0,1.0,25.776358,-80.136851,2015-08-17 03:17:22.648924
3041944,15489287,Private room,,,26,5.0,3.0,1.0,75.0,2.0,25.866323,-80.123699,2015-08-17 03:17:22.654394
724822,2990957,Private room,,,6,4.5,4.0,1.0,149.0,3.0,25.832715,-80.120172,2015-08-17 03:17:38.828018
1911639,9918399,Private room,,,29,4.5,2.0,1.0,65.0,2.0,25.858749,-80.128266,2015-08-17 03:17:38.837609
1849914,7257328,Private room,,,17,4.5,2.0,1.0,100.0,1.0,25.779671,-80.139688,2015-08-17 03:17:38.840779
6275543,10448688,Private room,,,0,,1.0,1.0,100.0,1.0,25.778792,-80.141443,2015-08-17 03:17:38.864656
267681,1236691,Private room,,,23,4.0,5.0,1.0,110.0,3.0,25.833713,-80.119991,2015-08-17 03:18:01.315555
287080,1236691,Private room,,,16,4.5,2.0,1.0,120.0,3.0,25.818514,-80.12235,2015-08-17 03:18:01.322447
6401522,27157102,Private room,,,1,5.0,2.0,1.0,54.0,1.0,25.862574,-80.126671,2015-08-17 03:18:01.326288
4795428,7532012,Private room,,,13,4.5,4.0,1.0,200.0,,25.794533,-80.129874,2015-08-17 03:18:01.332198
5318890,27554908,Private room,,,34,5.0,2.0,1.0,70.0,2.0,25.858152,-80.130641,2015-08-17 03:18:08.486589
1276680,6928767,Private room,,,4,4.0,,1.0,399.0,7.0,25.841874,-80.121748,2015-08-17 03:18:08.498126
5814811,30171295,Private room,,,0,,3.0,1.0,150.0,1.0,25.778243,-80.141697,2015-08-17 03:18:08.523941
6586497,34452737,Private room,,,0,,4.0,1.0,300.0,1.0,25.78669,-80.14313,2015-08-17 03:18:23.827975
6061496,17840133,Private room,,,0,,2.0,1.0,80.0,3.0,25.783708,-80.135428,2015-08-17 03:18:23.830666
5677913,21356689,Private room,,,11,4.5,1.0,1.0,85.0,1.0,25.788072,-80.133588,2015-08-17 03:18:23.835702
7790812,41003927,Private room,,,0,,1.0,1.0,130.0,1.0,25.79708,-80.142469,2015-08-17 03:18:23.843212
7003978,27554908,Private room,,,2,5.0,3.0,1.0,65.0,2.0,25.862646,-80.127616,2015-08-17 03:18:23.849078
2570829,5587875,Private room,,,29,5.0,2.0,1.0,70.0,2.0,25.786065,-80.127669,2015-08-17 03:18:23.851586
1705825,2471436,Private room,,,0,,1.0,1.0,175.0,3.0,25.801191,-80.13453,2015-08-17 03:18:23.856876
7462243,39086894,Private room,,,0,,4.0,1.0,79.0,1.0,25.775294,-80.136439,2015-08-17 03:18:40.660192
3494760,1287778,Private room,,,6,4.5,4.0,1.0,159.0,3.0,25.782514,-80.143002,2015-08-17 03:18:40.668653
4931679,11191422,Private room,,,6,5.0,2.0,1.0,100.0,1.0,25.821993,-80.120881,2015-08-17 03:18:40.672126
3876861,16463592,Private room,,,0,,2.0,1.0,111.0,7.0,25.8357,-80.118535,2015-08-17 03:18:40.686274
5797561,30079790,Private room,,,2,4.5,2.0,1.0,60.0,1.0,25.873531,-80.122714,2015-08-17 03:18:40.691794
7219854,31883275,Private room,,,1,5.0,4.0,1.0,65.0,1.0,25.862827,-80.127667,2015-08-17 03:18:40.694206
4765777,4249025,Private room,,,0,,1.0,1.0,100.0,6.0,25.76961,-80.136136,2015-08-17 03:19:00.689796
506123,2491549,Private room,,,4,5.0,4.0,1.0,328.0,3.0,25.832536,-80.120148,2015-08-17 03:19:00.715192
6600636,34531666,Private room,,,0,,3.0,1.0,100.0,1.0,25.786065,-80.144858,2015-08-17 03:19:00.725050
4040612,14125754,Private room,,,7,4.0,3.0,1.0,86.0,1.0,25.788477,-80.136209,2015-08-17 03:19:12.702668
4955586,25543751,Private room,,,14,5.0,2.0,1.0,100.0,1.0,25.8528,-80.120962,2015-08-17 03:19:12.718432
4567564,1421303,Private room,,,9,4.5,2.0,1.0,60.0,3.0,25.852417,-80.121637,2015-08-17 03:19:12.728049
7052182,32443830,Private room,,,0,,2.0,1.0,70.0,1.0,25.790259,-80.134472,2015-08-17 03:19:12.733151
5362250,25657864,Private room,,,9,4.5,2.0,1.0,70.0,1.0,25.8637,-80.122291,2015-08-17 03:19:12.738282
720792,2990957,Private room,,,5,4.5,4.0,1.0,165.0,4.0,25.834683,-80.120662,2015-08-17 03:19:42.073625
1646195,2990957,Private room,,,1,4.0,3.0,1.0,159.0,4.0,25.835197,-80.121162,2015-08-17 03:19:42.076697
5202865,26876396,Private room,,,8,4.5,2.0,1.0,70.0,1.0,25.786816,-80.145472,2015-08-17 03:19:42.080259
2761308,6218655,Private room,,,31,4.5,2.0,1.0,79.0,1.0,25.784775,-80.131379,2015-08-17 03:19:42.100348
3191661,8158881,Private room,,,5,5.0,2.0,1.0,95.0,1.0,25.85894,-80.128665,2015-08-17 03:19:42.103452
6783615,35506882,Private room,,,0,,2.0,1.0,50.0,4.0,25.862458,-80.125283,2015-08-17 03:20:07.161949
851421,2248393,Private room,,,1,2.0,1.0,1.0,89.0,2.0,25.783577,-80.133852,2015-08-17 03:20:07.188506
849964,3661233,Private room,,,1,4.0,1.0,1.0,235.0,2.0,25.796836,-80.131888,2015-08-17 03:20:07.191182
5242025,27130116,Private room,,,3,4.5,2.0,1.0,90.0,2.0,25.787009,-80.141,2015-08-17 03:20:29.301709
3923559,10847538,Private room,,,0,,2.0,1.0,180.0,1.0,25.7761,-80.142901,2015-08-17 03:20:29.304920
380106,1907774,Private room,,,13,5.0,2.0,1.0,120.0,3.0,25.867261,-80.122177,2015-08-17 03:20:55.103247
4702051,8158881,Private room,,,8,4.5,2.0,1.0,95.0,1.0,25.858143,-80.12891,2015-08-17 03:20:55.121651
6884887,36076109,Private room,,,0,,2.0,1.0,60.0,1.0,25.781352,-80.138057,2015-08-17 03:20:55.143288
2640836,13521567,Private room,,,3,4.5,2.0,1.0,60.0,,25.777909,-80.131361,2015-08-17 03:21:13.858889
4275450,11228776,Private room,,,1,,2.0,1.0,120.0,1.0,25.872717,-80.12479,2015-08-17 03:21:40.364131
1109549,2990957,Private room,,,0,,,1.0,250.0,4.0,25.835088,-80.119655,2015-08-17 03:21:40.367524
5016516,24107194,Private room,,,0,,2.0,1.0,100.0,4.0,25.77904,-80.134404,2015-08-17 03:21:40.376611
4278177,11228776,Private room,,,1,3.0,2.0,1.0,120.0,1.0,25.874735,-80.126218,2015-08-17 03:21:40.379192
2413280,6136786,Private room,,,19,4.5,2.0,1.0,100.0,5.0,25.79936,-80.128499,2015-08-17 03:21:40.390711
5730700,7684854,Private room,,,2,5.0,3.0,1.0,77.0,1.0,25.781181,-80.135286,2015-08-17 03:21:40.396948
4503907,17060371,Private room,,,1,5.0,5.0,1.0,600.0,1.0,25.769695,-80.138894,2015-08-17 03:21:47.635549
5747591,27615037,Private room,,,0,,2.0,1.0,100.0,1.0,25.769884,-80.136526,2015-08-17 03:21:47.650486
241081,1236691,Private room,,,24,3.5,5.0,1.0,105.0,1.0,25.834375,-80.11958,2015-08-17 03:21:47.652811
5955383,30868415,Private room,,,2,3.5,3.0,1.0,54.0,1.0,25.778346,-80.143017,2015-08-17 03:21:47.665080
2081753,6882805,Private room,,,25,4.5,2.0,1.0,135.0,1.0,25.883944,-80.132534,2015-08-17 03:21:53.636656
2943420,15027531,Private room,,,0,,2.0,1.0,2000.0,1.0,25.839718,-80.122779,2015-08-17 03:21:53.639866
5988807,31092953,Private room,,,0,,2.0,1.0,75.0,1.0,25.787937,-80.140667,2015-08-17 03:21:53.649036
788961,3713782,Private room,,,32,4.5,2.0,1.0,65.0,1.0,25.785154,-80.13389,2015-08-17 03:21:53.662861
1897624,9536585,Private room,,,21,4.5,2.0,1.0,75.0,2.0,25.774549,-80.137647,2015-08-17 03:21:53.666425
5627916,29167171,Private room,,,2,3.5,3.0,1.0,170.0,2.0,25.807508,-80.139022,2015-08-17 03:21:53.673037
5408101,10680111,Private room,,,1,5.0,2.0,1.0,150.0,1.0,25.784121,-80.132957,2015-08-17 03:21:53.675654
369841,1287778,Private room,,,9,4.5,4.0,1.0,195.0,4.0,25.780574,-80.14098,2015-08-17 03:22:18.406006
2617548,13322270,Private room,,,29,5.0,2.0,1.0,80.0,3.0,25.780707,-80.132698,2015-08-17 03:22:42.796135
4551667,4030468,Private room,,,1,5.0,4.0,1.0,99.0,1.0,25.784834,-80.143356,2015-08-17 03:22:42.808172
1699858,4030468,Private room,,,9,4.0,2.0,1.0,89.0,1.0,25.784702,-80.143408,2015-08-17 03:22:42.814189
6270311,23869178,Private room,,,0,,,1.0,5000.0,1.0,25.797433,-80.127513,2015-08-17 03:22:42.817133
7028810,36502781,Private room,,,0,,2.0,1.0,85.0,1.0,25.769388,-80.134824,2015-08-17 03:22:42.825460
478714,194685,Private room,,,1,5.0,3.0,1.0,175.0,7.0,25.772089,-80.131312,2015-08-17 03:22:42.828280
764612,4030468,Private room,,,16,4.5,2.0,1.0,79.0,1.0,25.786532,-80.1422,2015-08-17 03:22:42.834688
3810719,3957770,Private room,,,2,5.0,2.0,1.0,130.0,2.0,25.792333,-80.140025,2015-08-17 03:23:10.848095
3999406,17740430,Private room,,,33,4.5,2.0,1.0,55.0,1.0,25.863167,-80.126578,2015-08-17 03:23:10.876684
3448756,7902538,Private room,,,36,4.5,2.0,1.0,100.0,1.0,25.795489,-80.136351,2015-08-17 03:23:15.602697
836135,2028335,Private room,,,2,5.0,2.0,1.0,75.0,3.0,25.793788,-80.138465,2015-08-17 03:23:15.623864
673040,2870707,Private room,,,1,5.0,1.0,1.0,111.0,14.0,25.78728,-80.138577,2015-08-17 03:23:18.823600
3841349,7131357,Private room,,,2,3.0,2.0,1.0,99.0,2.0,25.784463,-80.142868,2015-08-17 03:23:18.836289
7004939,27554908,Private room,,,2,5.0,2.0,1.0,60.0,2.0,25.863939,-80.128714,2015-08-17 03:23:18.846002
5095220,3798677,Private room,,,8,4.5,2.0,1.0,65.0,2.0,25.784552,-80.143765,2015-08-17 03:23:18.848917
2668037,13656626,Private room,,,0,,2.0,1.0,99.0,2.0,25.77237,-80.130725,2015-08-17 03:23:18.855773
3352390,16914241,Private room,,,0,,5.0,1.0,260.0,6.0,25.837407,-80.120695,2015-08-17 03:23:41.830479
5672277,21320078,Private room,,,2,3.0,4.0,1.0,118.0,2.0,25.785547,-80.144706,2015-08-17 03:23:41.865100
6528129,31035732,Private room,,,9,4.5,2.0,1.0,79.0,1.0,25.786629,-80.142956,2015-08-17 03:23:45.336595
7073488,10476940,Private room,,,0,,4.0,1.0,69.0,1.0,25.853305,-80.133246,2015-08-17 03:24:04.278634
7621493,39973626,Private room,,,0,,2.0,1.0,75.0,5.0,25.786227,-80.145111,2015-08-17 03:24:04.281604
4923262,10512147,Private room,,,7,4.5,2.0,1.0,75.0,3.0,25.838614,-80.122073,2015-08-17 03:24:04.284520
6499211,33970799,Private room,,,1,4.0,2.0,1.0,62.0,3.0,25.778148,-80.140062,2015-08-17 03:24:04.300935
7893949,2894730,Private room,,,0,,3.0,1.0,90.0,1.0,25.887236,-80.131561,2015-08-17 03:24:36.318865
7817594,13410574,Private room,,,0,,2.0,1.0,99.0,1.0,25.786672,-80.143201,2015-08-17 03:24:36.335584
946095,4154681,Private room,,,91,4.5,2.0,1.0,69.0,1.0,25.882372,-80.122324,2015-08-17 03:24:45.779472
7148466,37435676,Private room,,,0,,2.0,1.0,75.0,2.0,25.788176,-80.140112,2015-08-17 03:24:45.796422
7771601,4807904,Private room,,,0,,5.0,1.0,139.0,1.0,25.817883,-80.132212,2015-08-17 03:24:45.804197
968823,5288861,Private room,,,71,4.5,2.0,1.0,75.0,3.0,25.789007,-80.130632,2015-08-17 03:25:14.548125
4733446,13322270,Private room,,,6,4.5,2.0,1.0,80.0,3.0,25.784587,-80.131106,2015-08-17 03:16:53.872655
381296,1675564,Private room,,,149,4.5,2.0,1.0,74.0,1.0,25.80522,-80.138087,2015-08-17 03:26:33.200477
7421639,31407449,Private room,,,0,,4.0,1.0,150.0,1.0,25.826678,-80.120399,2015-08-17 03:27:00.259800
6938472,36379097,Private room,,,0,,2.0,1.0,150.0,1.0,25.879278,-80.124466,2015-08-17 03:27:00.265412
2601398,13322270,Private room,,,29,5.0,2.0,1.0,80.0,3.0,25.780364,-80.133142,2015-08-17 03:27:43.578874
5738356,29759777,Private room,,,23,5.0,3.0,1.0,75.0,1.0,25.781713,-80.134562,2015-08-17 03:27:50.446360
5693913,29518660,Private room,,,3,5.0,2.0,1.0,99.0,1.0,25.85002,-80.142482,2015-08-17 03:27:50.457106
657010,2990957,Private room,,,2,4.0,,1.0,185.0,4.0,25.834392,-80.120399,2015-08-17 03:27:50.462525
718878,2990957,Private room,,,2,4.5,,1.0,250.0,7.0,25.834684,-80.121697,2015-08-17 03:27:50.465966
6499136,32689118,Private room,,,11,4.0,3.0,1.0,55.0,1.0,25.802723,-80.130228,2015-08-17 03:28:18.604896
6627578,34687460,Private room,,,8,5.0,4.0,1.0,72.0,1.0,25.806177,-80.128054,2015-08-17 03:28:35.684970
5424284,4030468,Private room,,,3,4.5,2.0,1.0,89.0,1.0,25.785762,-80.142148,2015-08-17 03:28:46.650472
5249310,6548480,Private room,,,0,,2.0,1.0,100.0,1.0,25.789866,-80.138721,2015-08-17 03:28:46.653101
3842052,19602212,Private room,,,19,4.5,2.0,1.0,60.0,1.0,25.789477,-80.13667,2015-08-17 03:28:46.665170
5678269,21356689,Private room,,,1,4.0,2.0,1.0,148.0,1.0,25.78691,-80.13224,2015-08-17 03:28:46.681708
5773219,2179327,Private room,,,9,4.5,4.0,1.0,85.0,2.0,25.79303,-80.137613,2015-08-17 03:29:02.765072
1118103,6136786,Private room,,,46,4.5,4.0,1.0,80.0,3.0,25.785621,-80.135057,2015-08-17 03:29:14.827718
4947148,24866492,Private room,,,0,,4.0,1.0,299.0,1.0,25.780551,-80.131746,2015-08-17 03:29:45.164229
3987890,13315089,Private room,,,2,5.0,2.0,1.0,75.0,1.0,25.785273,-80.131993,2015-08-17 03:29:45.167333
2846142,2253782,Private room,,,7,5.0,2.0,1.0,73.0,2.0,25.788811,-80.144324,2015-08-17 03:30:06.140819
6902800,10195018,Private room,,,0,,2.0,1.0,75.0,1.0,25.786159,-80.133829,2015-08-17 03:21:53.646292
4419767,22942591,Private room,,,1,5.0,2.0,1.0,69.0,1.0,25.786075,-80.142582,2015-08-17 03:30:44.707998
2833438,5869184,Private room,,,0,,2.0,1.0,550.0,1.0,25.790963,-80.130709,2015-08-17 03:30:59.484065
6459515,4205667,Private room,,,0,,4.0,1.0,120.0,1.0,25.787513,-80.143011,2015-08-17 03:23:10.841791
1356363,3481466,Private room,,,12,4.5,2.0,1.0,60.0,1.0,25.781363,-80.135496,2015-08-17 03:31:14.142704
6119976,31750632,Private room,,,0,,1.0,1.0,95.0,1.0,25.901315,-80.308982,2015-08-17 03:38:04.599017
859246,4498334,Private room,,,37,4.5,2.0,1.0,100.0,1.0,25.923272,-80.30594,2015-08-17 03:38:04.601877
6781184,35499305,Private room,,,1,3.0,2.0,1.0,41.0,1.0,25.918026,-80.303496,2015-08-17 03:38:04.608559
882147,672735,Private room,,,5,5.0,2.0,1.0,80.0,1.0,25.912035,-80.315705,2015-08-17 03:38:04.614430
4750921,24482213,Private room,,,2,3.0,2.0,1.0,140.0,1.0,25.8689,-80.172087,2015-08-17 03:40:14.403499
3125883,15878648,Private room,,,0,,1.0,1.0,60.0,1.0,25.872925,-80.169681,2015-08-17 03:40:14.408922
744712,930112,Private room,,,19,4.5,2.0,1.0,50.0,2.0,25.864038,-80.181378,2015-08-17 03:40:14.414707
7059949,36093154,Private room,,,0,,3.0,1.0,90.0,1.0,25.809838,-80.277147,2015-08-17 03:41:19.211542
6848678,22890006,Private room,,,4,5.0,2.0,1.0,89.0,1.0,25.808216,-80.276185,2015-08-17 03:41:19.214119
5792688,26767331,Private room,,,2,5.0,3.0,1.0,99.0,1.0,25.83752,-80.302227,2015-08-17 03:41:19.217015
5572943,26767331,Private room,,,3,5.0,2.0,1.0,70.0,1.0,25.836711,-80.302818,2015-08-17 03:41:19.219792
4778365,24642562,Private room,,,3,5.0,2.0,1.0,60.0,1.0,25.809705,-80.191693,2015-08-17 03:43:24.558430
4922143,10210205,Private room,,,1,5.0,2.0,1.0,149.0,2.0,25.80884,-80.192671,2015-08-17 03:43:24.565063
7707046,14156134,Private room,,,0,,1.0,1.0,80.0,1.0,25.826691,-80.183619,2015-08-17 03:44:46.960628
2698588,10715322,Private room,,,7,4.5,2.0,1.0,60.0,1.0,25.513495,-80.419756,2015-08-17 03:45:42.882987
3760529,19255695,Private room,,,1,5.0,4.0,1.0,63.0,1.0,25.510881,-80.419166,2015-08-17 03:45:42.886470
2123745,10715322,Private room,,,2,4.5,4.0,1.0,120.0,1.0,25.513148,-80.419703,2015-08-17 03:45:42.889777
1818439,2249324,Private room,,,11,4.5,2.0,1.0,70.0,3.0,25.514223,-80.419116,2015-08-17 03:45:42.903310
4660887,22726390,Private room,,,3,5.0,1.0,1.0,75.0,1.0,25.84805,-80.14773,2015-08-17 03:47:53.217370
4384429,10134153,Private room,,,3,4.5,3.0,1.0,85.0,3.0,25.847367,-80.146163,2015-08-17 03:47:53.222548
7544491,39532029,Private room,,,0,,2.0,1.0,200.0,1.0,25.851512,-80.157458,2015-08-17 03:47:53.247966
4946174,17902403,Private room,,,3,5.0,2.0,1.0,85.0,1.0,25.848638,-80.146349,2015-08-17 03:47:53.253414
6316594,10298930,Private room,,,0,,3.0,1.0,100.0,1.0,25.844,-80.144881,2015-08-17 03:47:53.256081
6577499,34407123,Private room,,,0,,2.0,1.0,55.0,1.0,25.853974,-80.15764,2015-08-17 03:47:53.261604
4377274,22726390,Private room,,,2,5.0,1.0,1.0,70.0,1.0,25.84831,-80.146552,2015-08-17 03:47:53.264345
6610083,34586355,Private room,,,7,5.0,2.0,1.0,65.0,1.0,25.844711,-80.144733,2015-08-17 03:48:05.164522
4493800,13393758,Private room,,,1,5.0,2.0,1.0,90.0,1.0,25.850086,-80.147813,2015-08-17 03:48:05.170513
6187186,32092017,Private room,,,13,5.0,2.0,1.0,37.0,1.0,25.88573,-80.193399,2015-08-17 03:50:11.037202
5693527,27759330,Private room,,,4,5.0,3.0,1.0,95.0,1.0,25.885239,-80.161542,2015-08-17 03:50:11.042757
3384242,5990294,Private room,,,4,5.0,2.0,1.0,50.0,2.0,25.890951,-80.198614,2015-08-17 03:50:11.045330
7270654,8736695,Private room,,,0,,2.0,1.0,200.0,1.0,25.914068,-80.152312,2015-08-17 03:50:11.057409
7262620,37993089,Private room,,,0,,2.0,1.0,100.0,1.0,25.908594,-80.164279,2015-08-17 03:50:11.072201
5219045,27002184,Private room,,,0,,2.0,1.0,80.0,1.0,25.887578,-80.160938,2015-08-17 03:50:27.919987
7426664,34208300,Private room,,,0,,,1.0,46.0,3.0,25.896518,-80.166015,2015-08-17 03:50:27.930160
7158085,37486091,Private room,,,0,,2.0,1.0,55.0,1.0,25.887781,-80.17456,2015-08-17 03:50:27.932589
4700328,18462784,Private room,,,4,4.5,2.0,1.0,50.0,1.0,25.913266,-80.15209,2015-08-17 03:50:27.938682
7383431,36223741,Private room,,,1,4.0,1.0,1.0,30.0,1.0,25.900958,-80.146562,2015-08-17 03:50:55.828030
6836762,35823700,Private room,,,1,,3.0,1.0,45.0,1.0,25.913747,-80.151641,2015-08-17 03:50:55.830887
2674750,13301269,Private room,,,1,5.0,2.0,1.0,51.0,1.0,25.890544,-80.168864,2015-08-17 03:51:24.433766
7729989,3194880,Private room,,,0,,2.0,1.0,114.0,1.0,25.8856,-80.162152,2015-08-17 03:51:26.904564
7200938,27096691,Private room,,,0,,2.0,1.0,30.0,3.0,25.932535,-80.156472,2015-08-17 03:52:30.551248
7264891,38035845,Private room,,,0,,2.0,1.0,80.0,3.0,25.942471,-80.174978,2015-08-17 03:52:30.554096
7075260,27096691,Private room,,,1,5.0,1.0,1.0,25.0,2.0,25.931359,-80.157678,2015-08-17 03:52:30.585874
5923170,1212552,Private room,,,10,4.0,4.0,1.0,50.0,1.0,25.923986,-80.15873,2015-08-17 03:52:36.079958
5434397,28191426,Private room,,,0,,3.0,1.0,67.0,,25.95458,-80.150141,2015-08-17 03:54:32.578314
5532990,9490530,Private room,,,1,5.0,2.0,1.0,95.0,2.0,25.951642,-80.167066,2015-08-17 03:54:32.595872
4264541,2437661,Private room,,,20,4.0,2.0,1.0,38.0,2.0,25.949953,-80.16859,2015-08-17 03:54:32.598767
5486895,28252560,Private room,,,14,4.5,2.0,1.0,49.0,1.0,25.612952,-80.316325,2015-08-17 03:59:10.145455
2440926,2414567,Private room,,,8,5.0,2.0,1.0,74.0,3.0,25.670987,-80.315006,2015-08-17 04:02:03.297962
292749,1515504,Private room,,,53,4.5,2.0,1.0,59.0,1.0,25.612926,-80.324,2015-08-17 03:59:10.154711
5218188,26997609,Private room,,,14,5.0,2.0,1.0,75.0,1.0,25.631128,-80.316696,2015-08-17 03:59:10.161351
6656889,5975112,Private room,,,0,,2.0,1.0,63.0,3.0,25.940361,-80.337906,2015-08-17 04:00:40.912055
3767886,6081786,Private room,,,67,5.0,2.0,1.0,55.0,1.0,25.547534,-80.378293,2015-08-17 04:03:52.949206
1514459,8086462,Private room,,,5,3.5,2.0,1.0,60.0,1.0,25.54609,-80.377224,2015-08-17 04:03:52.952476
6235183,32145778,Private room,,,1,5.0,2.0,1.0,60.0,1.0,25.568214,-80.402672,2015-08-17 04:05:06.679012
5496977,28509600,Private room,,,6,5.0,5.0,1.0,65.0,1.0,25.571723,-80.402159,2015-08-17 04:05:06.684888
5497225,28509600,Private room,,,0,,2.0,1.0,60.0,1.0,25.57122,-80.402862,2015-08-17 04:05:06.687513
5851151,30239208,Private room,,,0,,4.0,1.0,80.0,5.0,25.626103,-80.353412,2015-08-17 04:06:19.235138
276637,2947217,Private room,,,72,5.0,2.0,1.0,50.0,1.0,25.624404,-80.421337,2015-08-17 04:07:27.811368
411506,2947217,Private room,,,19,5.0,2.0,1.0,50.0,1.0,25.622818,-80.420398,2015-08-17 04:07:27.815374
2210639,11277058,Private room,,,8,4.5,1.0,1.0,60.0,15.0,25.776003,-80.138394,2015-08-17 04:09:02.128996
5947468,9631569,Private room,,,0,,1.0,1.0,99.0,1.0,25.785598,-80.145245,2015-08-17 04:11:05.895860
5955438,30868415,Private room,,,0,,2.0,1.0,99.0,1.0,25.783759,-80.142475,2015-08-17 03:22:18.429471
810111,4260690,Private room,,,76,4.5,2.0,1.0,65.0,1.0,25.785548,-80.136431,2015-08-17 04:11:26.225553
