room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4490541,2781676,Entire home/apt,,,0,,4.0,2.0,200.0,20.0,25.933051,-80.126339,2015-10-18 22:29:35.304382
3569102,2001930,Entire home/apt,,,0,,4.0,0.0,210.0,,25.943764,-80.121625,2015-10-18 22:30:54.503857
5214206,26128929,Entire home/apt,,,0,,2.0,1.0,199.0,4.0,25.774892,-80.203739,2015-10-18 22:23:42.937235
3494760,1287778,Private room,,,6,4.5,4.0,1.0,159.0,3.0,25.782514,-80.143002,2015-10-18 22:26:19.158370
4105428,3501677,Entire home/apt,,,2,4.5,,2.0,199.0,1.0,25.932921,-80.172941,2015-10-18 22:36:28.405616
8645621,20103603,Entire home/apt,,,0,,4.0,1.0,149.0,,25.728242,-80.240527,2015-10-18 22:42:48.356830
4981523,107394,Entire home/apt,,,2,5.0,,2.0,179.0,5.0,25.942421,-80.122941,2015-10-18 22:45:25.968083
916507,2990957,Private room,,,1,2.0,5.0,1.0,245.0,7.0,25.833304,-80.119262,2015-10-18 22:55:56.367835
4583216,23757624,Entire home/apt,,,50,4.5,4.0,0.0,125.0,2.0,25.799087,-80.1255,2015-10-18 23:02:12.000329
5653072,11255936,Entire home/apt,,,2,5.0,3.0,2.0,85.0,4.0,25.848296,-80.184147,2015-10-18 23:03:27.284937
743365,284544,Entire home/apt,,,0,,,1.0,599.0,,25.831004,-80.122067,2015-10-18 23:11:01.241973
4191694,4606619,Entire home/apt,,,0,,4.0,2.0,149.0,7.0,25.749181,-80.247027,2015-10-18 23:14:43.267266
8572539,28502582,Entire home/apt,,,0,,4.0,2.0,193.0,4.0,25.767266,-80.191003,2015-10-18 23:30:03.020277
2430753,5166332,Entire home/apt,,,3,5.0,4.0,2.0,210.0,14.0,25.818604,-80.192939,2015-10-18 23:37:38.618569
4261308,7251083,Entire home/apt,,,3,4.0,5.0,0.0,185.0,1.0,25.833005,-80.119534,2015-10-18 23:45:10.147091
4540044,625610,Private room,,,4,5.0,4.0,1.0,99.0,3.0,25.86512,-80.170482,2015-10-18 22:37:19.631468
5712899,28372969,Entire home/apt,,,0,,,2.0,130.0,3.0,25.954925,-80.191091,2015-10-18 22:42:25.722901
7064737,12771974,Entire home/apt,,,2,5.0,2.0,1.0,80.0,1.0,25.852434,-80.145712,2015-10-18 22:43:45.952358
6090976,1482360,Entire home/apt,,,0,,2.0,1.0,159.0,3.0,25.732001,-80.261504,2015-10-18 22:52:59.726396
3263457,14040488,Entire home/apt,,,19,4.5,2.0,0.0,70.0,2.0,25.806505,-80.126269,2015-10-18 22:59:16.013012
5836842,29389742,Entire home/apt,,,1,,5.0,1.0,200.0,3.0,25.768167,-80.190529,2015-10-18 23:03:04.907974
3757182,5609323,Entire home/apt,,,1,3.0,,3.0,520.0,3.0,25.819184,-80.337041,2015-10-18 23:05:46.488965
8105458,15742143,Entire home/apt,,,0,,4.0,2.0,175.0,1.0,25.730645,-80.246298,2015-10-18 23:24:09.674020
3415752,4630642,Private room,,,0,,5.0,1.0,135.0,2.0,25.786394,-80.144299,2015-10-18 23:28:06.229202
7746538,1284834,Entire home/apt,,,0,,2.0,1.0,300.0,,25.779123,-80.135398,2015-10-18 23:34:24.661205
697100,284544,Entire home/apt,,,17,5.0,4.0,1.0,229.0,,25.782735,-80.142821,2015-10-18 23:36:59.707137
836135,2028335,Private room,,,2,5.0,1.0,1.0,75.0,4.0,25.793788,-80.138465,2015-10-18 23:39:44.791088
4895501,14557549,Entire home/apt,,,0,,4.0,1.0,450.0,4.0,25.768956,-80.133549,2015-10-18 23:41:03.577288
2626239,5430201,Entire home/apt,,,2,5.0,3.0,0.0,99.0,20.0,25.79111,-80.127584,2015-10-18 23:43:36.692904
2617548,13322270,Private room,,,32,5.0,2.0,1.0,80.0,3.0,25.780707,-80.132698,2015-10-18 23:48:38.010240
5539647,1212552,Shared room,,,2,3.5,,1.0,25.0,1.0,25.923301,-80.158448,2015-10-18 23:53:44.009207
2467568,12401042,Shared room,,,0,,1.0,1.0,48.0,2.0,25.777463,-80.189111,2015-10-18 23:54:58.559454
6626905,4615057,Entire home/apt,,,1,5.0,4.0,2.0,150.0,1.0,25.779025,-80.138113,2015-10-18 23:56:17.413257
5082166,25099810,Entire home/apt,,,7,5.0,2.0,1.0,195.0,3.0,25.812908,-80.197304,2015-10-18 23:57:31.898704
4720886,16358786,Entire home/apt,,,0,,2.0,1.0,250.0,1.0,25.755283,-80.196062,2015-10-18 23:58:45.664468
7474802,36667518,Private room,,,6,4.0,2.0,1.0,46.0,7.0,25.789068,-80.138343,2015-10-19 00:01:26.894105
5408101,10680111,Private room,,,1,5.0,2.0,1.0,150.0,1.0,25.784121,-80.132957,2015-10-19 00:02:50.166315
731008,3726790,Entire home/apt,,,0,,4.0,1.0,120.0,3.0,25.949426,-80.119243,2015-10-19 00:11:51.420201
7024058,35506882,Entire home/apt,,,1,5.0,4.0,1.0,80.0,3.0,25.860547,-80.12457,2015-10-19 00:13:07.444181
4093047,10084747,Entire home/apt,,,55,4.5,2.0,0.0,99.0,3.0,25.789649,-80.137985,2015-10-19 00:15:37.110645
7678289,2781676,Entire home/apt,,,0,,4.0,2.0,200.0,20.0,25.933861,-80.126773,2015-10-19 00:24:30.626878
6800204,3352034,Entire home/apt,,,21,4.5,3.0,1.0,80.0,1.0,25.77978,-80.136308,2015-10-19 00:29:33.161629
5459324,13932286,Entire home/apt,,,0,,2.0,1.0,199.0,3.0,25.766204,-80.187347,2015-10-18 23:52:45.473887
4792321,4062141,Entire home/apt,,,23,4.0,2.0,1.0,45.0,2.0,25.739405,-80.313117,2015-10-18 23:53:59.942262
4508326,243471,Entire home/apt,,,1,4.0,5.0,2.0,250.0,5.0,25.92759,-80.124026,2015-10-19 00:00:22.847107
7862272,4289070,Entire home/apt,,,1,5.0,4.0,1.0,150.0,2.0,25.844078,-80.119214,2015-10-19 00:08:00.488703
3939578,4606619,Entire home/apt,,,0,,,3.0,189.0,,25.749156,-80.246963,2015-10-19 00:14:15.166150
80542,435431,Shared room,,,1,3.0,1.0,1.0,65.0,1.0,25.779651,-80.133977,2015-10-19 00:33:25.052891
8581960,45165299,Entire home/apt,,,0,,5.0,2.0,160.0,1.0,25.780605,-80.209266,2015-10-19 00:37:13.177336
649083,2220189,Entire home/apt,,,13,4.5,5.0,2.0,199.0,4.0,25.777946,-80.18833,2015-10-19 00:46:01.063420
7973047,29706353,Entire home/apt,,,0,,4.0,1.0,99.0,1.0,25.955764,-80.140162,2015-10-19 00:51:18.210411
1890726,59907,Entire home/apt,,,23,4.5,4.0,1.0,225.0,4.0,25.772239,-80.134872,2015-10-19 00:52:35.454542
5802453,30103255,Private room,,,0,,2.0,1.0,100.0,1.0,25.688741,-80.162868,2015-10-19 00:53:48.929618
2089269,3142063,Entire home/apt,,,16,4.5,4.0,1.0,340.0,2.0,25.797299,-80.129282,2015-10-19 00:43:21.050004
7261349,23036747,Entire home/apt,,,1,5.0,3.0,1.0,115.0,3.0,25.866068,-80.123175,2015-10-19 00:45:51.266607
8532887,20370702,Entire home/apt,,,0,,2.0,1.0,175.0,1.0,25.763461,-80.194292,2015-10-19 00:50:00.208517
6128195,31792636,Private room,,,11,5.0,2.0,1.0,62.0,2.0,25.966016,-80.127695,2015-10-19 00:52:28.131035
7627058,40008840,Entire home/apt,,,4,5.0,4.0,1.0,89.0,,25.870096,-80.122794,2015-10-19 00:57:26.228696
7865434,40731597,Entire home/apt,,,0,,6.0,0.0,239.0,,25.833039,-80.121083,2015-10-19 00:59:54.492523
8046469,31807802,Private room,,,2,5.0,2.0,1.0,75.0,1.0,25.800533,-80.187558,2015-10-19 01:16:27.656655
1709532,2939835,Entire home/apt,,,30,4.0,4.0,1.0,85.0,2.0,25.809309,-80.126792,2015-10-19 01:20:14.184253
5680931,2444618,Entire home/apt,,,2,4.0,3.0,1.0,200.0,1.0,25.689045,-80.158857,2015-10-19 01:22:51.494214
6101191,31655428,Entire home/apt,,,6,4.5,4.0,0.0,80.0,1.0,25.861579,-80.121364,2015-10-19 01:24:04.198786
5803746,19875105,Private room,,,0,,2.0,1.0,100.0,1.0,25.812936,-80.198521,2015-10-19 01:29:01.825017
58077,277500,Entire home/apt,,,1,5.0,,3.0,380.0,3.0,25.922485,-80.174937,2015-10-19 01:31:28.039889
4645614,759314,Entire home/apt,,,5,4.5,2.0,1.0,150.0,3.0,25.803138,-80.190933,2015-10-19 01:33:56.090280
7025988,21148294,Entire home/apt,,,0,,4.0,2.0,350.0,7.0,25.938713,-80.122481,2015-10-19 01:38:56.940167
5703845,29527953,Private room,,,3,4.5,1.0,1.0,140.0,2.0,25.769425,-80.192197,2015-10-19 01:47:48.002883
7480698,38392427,Entire home/apt,,,1,5.0,5.0,2.0,149.0,1.0,25.788538,-80.142745,2015-10-19 01:59:51.845749
285359,1485212,Entire home/apt,,,3,5.0,,4.0,450.0,7.0,25.844207,-80.150478,2015-10-19 02:01:04.299506
819753,4304931,Entire home/apt,,,46,4.5,4.0,1.0,130.0,3.0,25.689168,-80.163545,2015-10-19 01:00:12.814340
7636893,36383703,Private room,,,0,,2.0,1.0,57.0,1.0,25.676972,-80.473079,2015-10-19 01:06:55.668915
2071956,903106,Entire home/apt,,,23,5.0,3.0,,225.0,,25.773958,-80.130615,2015-10-19 01:11:52.855060
5667237,9631569,Entire home/apt,,,3,4.5,5.0,2.0,159.0,1.0,25.787412,-80.145155,2015-10-19 01:19:18.696206
7757509,40789323,Private room,,,5,5.0,1.0,1.0,35.0,1.0,25.746041,-80.239757,2015-10-19 01:20:30.906707
1304628,5714515,Entire home/apt,,,6,4.0,4.0,1.0,159.0,3.0,25.773537,-80.13569,2015-10-19 01:24:24.866616
369841,1287778,Private room,,,9,4.5,4.0,1.0,195.0,4.0,25.780574,-80.14098,2015-10-19 01:25:39.927289
5134408,538823,Private room,,,0,,2.0,1.0,80.0,7.0,25.785538,-80.130776,2015-10-19 01:36:40.273984
4458303,741893,Entire home/apt,,,1,5.0,,4.0,590.0,5.0,25.838857,-80.125111,2015-10-19 01:42:49.242835
1614379,1463713,Entire home/apt,,,28,4.5,,2.0,166.0,2.0,25.758572,-80.192927,2015-10-19 02:00:01.670529
8647647,15239538,Private room,,,0,,1.0,1.0,45.0,1.0,25.767568,-80.192398,2015-10-19 02:03:42.327835
6027423,1485212,Entire home/apt,,,0,,,3.0,600.0,7.0,25.922699,-80.121358,2015-10-19 02:07:17.796881
6030354,5714515,Entire home/apt,,,0,,3.0,1.0,150.0,1.0,25.774159,-80.135957,2015-10-19 02:08:32.439192
738304,2538024,Entire home/apt,,,50,4.5,4.0,1.0,99.0,4.0,25.771311,-80.131006,2015-10-19 02:12:04.840742
6948607,36431577,Entire home/apt,,,4,5.0,4.0,2.0,149.0,3.0,25.733481,-80.241269,2015-10-19 02:04:43.971706
5455588,28294562,Entire home/apt,,,32,5.0,3.0,1.0,125.0,1.0,25.661679,-80.335274,2015-10-19 02:13:31.346524
2978111,5615582,Entire home/apt,,,1,5.0,4.0,1.0,199.0,6.0,25.692129,-80.159356,2015-10-19 02:20:45.596689
4626003,23960405,Entire home/apt,,,9,4.0,3.0,0.0,85.0,3.0,25.789997,-80.135125,2015-10-19 02:35:29.161749
4862712,2364392,Entire home/apt,,,0,,3.0,1.0,299.0,4.0,25.789772,-80.185405,2015-10-19 02:46:19.122786
5482086,28431209,Entire home/apt,,,1,4.0,,2.0,750.0,1.0,25.771262,-80.185642,2015-10-19 02:58:26.921302
6348262,1200375,Entire home/apt,,,12,4.5,3.0,0.0,110.0,1.0,25.775191,-80.132605,2015-10-19 02:05:18.046585
949606,77294,Entire home/apt,,,14,5.0,,2.0,800.0,1.0,25.804606,-80.128676,2015-10-19 02:07:47.408340
6544443,34229449,Entire home/apt,,,0,,,2.0,155.0,1.0,25.782385,-80.195022,2015-10-19 02:13:52.207825
5670274,29282213,Private room,,,8,5.0,4.0,1.0,50.0,2.0,25.943977,-80.185694,2015-10-19 02:15:42.936376
763185,4025855,Private room,,,0,,2.0,1.0,34.0,1.0,25.672658,-80.423236,2015-10-19 02:24:12.491286
2977005,5615582,Entire home/apt,,,2,4.0,,2.0,359.0,1.0,25.828125,-80.120868,2015-10-19 02:25:24.565326
5668461,29385870,Private room,,,22,5.0,3.0,1.0,100.0,2.0,25.774638,-80.135548,2015-10-19 02:29:46.934374
2784766,4980246,Private room,,,7,4.5,2.0,1.0,99.0,1.0,25.788246,-80.144324,2015-10-19 02:30:13.509587
4833275,13741641,Entire home/apt,,,6,4.5,4.0,0.0,145.0,3.0,25.834687,-80.120018,2015-10-19 02:31:24.855045
8614665,40980563,Private room,,,0,,2.0,1.0,100.0,1.0,25.866517,-80.125459,2015-10-19 02:32:36.298885
8472618,44617619,Entire home/apt,,,1,5.0,5.0,3.0,250.0,1.0,25.698299,-80.162556,2015-10-19 02:37:34.481240
4878528,18357698,Private room,,,0,,2.0,1.0,90.0,1.0,25.783084,-80.221736,2015-10-19 02:40:00.972861
5746770,233140,Entire home/apt,,,25,5.0,5.0,2.0,165.0,2.0,25.780339,-80.134458,2015-10-19 02:43:15.247881
888996,4712281,Private room,,,0,,1.0,1.0,75.0,1.0,25.964426,-80.141482,2015-10-19 02:43:39.459607
4012144,6697019,Entire home/apt,,,8,4.5,,2.0,228.0,1.0,25.775436,-80.134114,2015-10-19 02:47:13.612587
6779268,35488915,Entire home/apt,,,0,,1.0,1.0,150.0,1.0,25.795272,-80.189162,2015-10-19 02:53:47.127652
6900279,11910551,Shared room,,,0,,2.0,1.0,120.0,1.0,25.803777,-80.12414,2015-10-19 02:56:19.518208
4143096,49251,Entire home/apt,,,5,5.0,4.0,2.0,90.0,2.0,25.758076,-80.23344,2015-10-19 02:57:34.244934
2367475,4987721,Entire home/apt,,,13,5.0,5.0,1.0,180.0,6.0,25.858058,-80.124619,2015-10-19 02:58:51.142193
1441309,3481466,Entire home/apt,,,1,5.0,,2.0,230.0,14.0,25.781566,-80.136797,2015-10-19 03:02:39.174214
2413298,5609323,Entire home/apt,,,0,,,3.0,320.0,3.0,25.683882,-80.399411,2015-10-19 03:06:18.867578
862077,2249324,Entire home/apt,,,15,4.5,,3.0,160.0,5.0,25.519524,-80.425161,2015-10-19 03:07:30.878584
7280384,24416329,Shared room,,,1,5.0,,1.0,24.0,1.0,25.744586,-80.222459,2015-10-19 03:08:48.175031
6919058,10889796,Entire home/apt,,,3,5.0,,2.0,140.0,1.0,25.777712,-80.133092,2015-10-19 03:13:42.740374
3921173,15695225,Entire home/apt,,,1,5.0,3.0,1.0,200.0,14.0,25.785138,-80.144611,2015-10-19 03:14:54.586290
7998826,29331334,Entire home/apt,,,0,,,5.0,160.0,1.0,25.890344,-80.192521,2015-10-19 03:23:29.019884
6165414,29963058,Entire home/apt,,,0,,4.0,1.0,80.0,6.0,25.824608,-80.187667,2015-10-19 03:33:36.954996
5775241,29658312,Entire home/apt,,,0,,4.0,1.0,135.0,1.0,25.786086,-80.14315,2015-10-19 03:38:28.149755
5464542,28250282,Entire home/apt,,,0,,4.0,2.0,399.0,1.0,25.797794,-80.12604,2015-10-19 03:50:37.712069
1455912,5714515,Entire home/apt,,,15,5.0,3.0,1.0,145.0,3.0,25.774203,-80.135734,2015-10-19 03:55:26.227200
4573232,21839197,Private room,,,4,5.0,1.0,1.0,75.0,1.0,25.752333,-80.199293,2015-10-19 04:02:48.201023
6797478,1039661,Entire home/apt,,,2,4.5,3.0,0.0,70.0,7.0,25.851394,-80.123081,2015-10-19 02:54:12.719838
2292144,11709837,Entire home/apt,,,25,4.0,,2.0,120.0,1.0,25.558704,-80.331385,2015-10-19 03:00:26.277025
5879897,30476610,Entire home/apt,,,0,,,1.0,225.0,3.0,25.792574,-80.185586,2015-10-19 03:01:39.423213
8369709,3624597,Entire home/apt,,,0,,4.0,1.0,99.0,2.0,25.761274,-80.1936,2015-10-19 03:02:53.842829
7217039,25361158,Entire home/apt,,,3,4.5,2.0,1.0,70.0,7.0,25.787099,-80.13309,2015-10-19 03:10:41.722732
2307420,7670194,Entire home/apt,,,32,4.5,,3.0,149.0,1.0,25.931887,-80.125031,2015-10-19 03:14:34.473632
6228760,13308297,Entire home/apt,,,4,4.0,5.0,2.0,100.0,1.0,25.780607,-80.138941,2015-10-19 03:19:02.265555
7369749,38618804,Entire home/apt,,,3,4.5,4.0,0.0,200.0,1.0,25.778006,-80.189053,2015-10-19 03:24:21.035865
743915,3898153,Entire home/apt,,,5,5.0,3.0,1.0,110.0,6.0,25.956784,-80.130811,2015-10-19 03:25:32.100453
7170147,37555329,Entire home/apt,,,8,5.0,3.0,1.0,60.0,1.0,25.787385,-80.129468,2015-10-19 03:28:47.665612
7265982,38044349,Entire home/apt,,,1,5.0,3.0,1.0,65.0,2.0,25.673936,-80.324887,2015-10-19 03:29:59.053789
6445980,31655428,Entire home/apt,,,3,5.0,4.0,1.0,80.0,1.0,25.863666,-80.12153,2015-10-19 03:32:57.184449
707771,3638792,Entire home/apt,,,15,5.0,2.0,1.0,79.0,5.0,25.776169,-80.364131,2015-10-19 03:33:42.804537
7706460,40482829,Private room,,,1,5.0,2.0,1.0,40.0,7.0,25.588588,-80.397283,2015-10-19 03:37:49.117616
4662421,24125273,Private room,,,2,5.0,2.0,1.0,60.0,1.0,25.90672,-80.157801,2015-10-19 03:44:46.915506
2191691,176418,Entire home/apt,,,38,4.5,,0.0,120.0,1.0,25.796462,-80.199174,2015-10-19 03:50:55.173509
498869,52601,Entire home/apt,,,8,5.0,,3.0,310.0,5.0,25.938053,-80.121246,2015-10-19 03:56:58.744715
5434651,9795063,Entire home/apt,,,0,,4.0,1.0,650.0,1.0,25.777363,-80.189408,2015-10-19 04:14:04.283063
4772713,2634119,Entire home/apt,,,11,4.0,3.0,1.0,125.0,3.0,25.77926,-80.134457,2015-10-19 04:17:54.526625
5933069,27700118,Entire home/apt,,,0,,4.0,1.0,187.0,1.0,25.773757,-80.187795,2015-10-19 04:30:17.725417
3256181,2001930,Entire home/apt,,,0,,,3.0,549.0,,25.929797,-80.122004,2015-10-19 04:32:41.088469
5372273,26475711,Entire home/apt,,,18,5.0,,2.0,275.0,,25.768385,-80.188647,2015-10-19 04:33:59.547798
2542808,1288583,Entire home/apt,,,4,4.5,3.0,1.0,95.0,4.0,25.775852,-80.140817,2015-10-19 04:37:46.602947
4823652,24838313,Entire home/apt,,,22,5.0,4.0,1.0,123.0,1.0,25.863801,-80.122237,2015-10-19 04:38:59.597731
696898,284544,Private room,,,0,,5.0,1.0,1299.0,,25.796797,-80.128427,2015-10-19 04:53:35.151929
2356304,12032524,Private room,,,9,5.0,2.0,1.0,110.0,15.0,25.956709,-80.138653,2015-10-19 04:54:52.349655
7481617,39177710,Entire home/apt,,,0,,1.0,0.0,100.0,1.0,25.786242,-80.145493,2015-10-19 03:44:02.175805
7349591,35383682,Entire home/apt,,,1,5.0,,1.0,395.0,1.0,25.815137,-80.121413,2015-10-19 03:52:25.676489
1677831,4441539,Entire home/apt,,,28,5.0,,2.0,204.0,1.0,25.93195,-80.128198,2015-10-19 03:59:43.525124
7842029,28000728,Shared room,,,0,,1.0,1.0,20.0,1.0,25.777676,-80.363244,2015-10-19 04:05:49.733668
5738595,29389742,Entire home/apt,,,1,5.0,,2.0,325.0,3.0,25.769441,-80.190609,2015-10-19 04:09:27.085115
8607136,740449,Entire home/apt,,,4,4.5,4.0,0.0,159.0,1.0,25.834672,-80.119405,2015-10-19 04:13:10.191415
4469674,23189573,Entire home/apt,,,15,4.0,4.0,1.0,99.0,,25.777597,-80.1321,2015-10-19 04:14:24.890290
3066706,9419684,Entire home/apt,,,3,4.5,5.0,1.0,509.0,1.0,25.849866,-80.119383,2015-10-19 04:16:23.851847
4182563,8636354,Entire home/apt,,,47,5.0,4.0,1.0,199.0,,25.786972,-80.144075,2015-10-19 04:18:03.174674
7328765,38393033,Entire home/apt,,,3,4.5,,2.0,90.0,,25.957087,-80.12915,2015-10-19 04:18:46.730284
6837731,35318141,Shared room,,,6,5.0,5.0,1.0,28.0,1.0,25.783102,-80.134564,2015-10-19 04:20:03.137838
3284180,10794181,Private room,,,13,5.0,2.0,1.0,80.0,1.0,25.783466,-80.195783,2015-10-19 04:21:15.535673
7327966,38386358,Entire home/apt,,,1,5.0,4.0,0.0,119.0,1.0,25.759467,-80.194281,2015-10-19 04:37:40.190198
5102039,26361127,Private room,,,20,5.0,2.0,1.0,95.0,2.0,25.773386,-80.135099,2015-10-19 04:40:08.154249
5329928,27169631,Entire home/apt,,,1,3.0,5.0,2.0,99.0,1.0,25.927164,-80.195004,2015-10-19 04:51:07.536773
3025799,12065707,Entire home/apt,,,25,5.0,2.0,1.0,155.0,3.0,25.762823,-80.192433,2015-10-19 05:22:43.671098
6276520,32622949,Private room,,,0,,2.0,1.0,80.0,1.0,25.846931,-80.152162,2015-10-19 05:23:54.351118
2170731,9648696,Entire home/apt,,,10,5.0,4.0,0.0,148.0,30.0,25.800915,-80.124989,2015-10-19 05:29:50.490691
5749873,29828525,Entire home/apt,,,0,,2.0,1.0,280.0,1.0,25.804994,-80.124617,2015-10-19 05:35:47.367094
4395633,22402322,Private room,,,0,,2.0,1.0,179.0,1.0,25.945368,-80.142969,2015-10-19 05:38:13.481769
5365175,8943032,Entire home/apt,,,27,5.0,2.0,0.0,89.0,1.0,25.859452,-80.120592,2015-10-19 05:39:25.041420
4261864,22120107,Entire home/apt,,,24,5.0,3.0,1.0,50.0,3.0,25.762837,-80.409582,2015-10-19 04:26:06.125762
5631605,25564515,Entire home/apt,,,13,5.0,2.0,1.0,49.0,2.0,25.763398,-80.299985,2015-10-19 04:28:28.451383
5396658,26005804,Entire home/apt,,,1,4.0,,2.0,200.0,5.0,25.885835,-80.152503,2015-10-19 04:32:08.727912
4400303,22842677,Entire home/apt,,,17,4.0,,2.0,59.0,1.0,25.935221,-80.152821,2015-10-19 04:46:41.045304
851421,2248393,Private room,,,1,2.0,1.0,1.0,79.0,2.0,25.783577,-80.133852,2015-10-19 04:55:26.308033
292861,281483,Entire home/apt,,,41,5.0,,2.0,210.0,2.0,25.795282,-80.186351,2015-10-19 04:57:49.023570
6102625,31555479,Entire home/apt,,,0,,5.0,1.0,120.0,4.0,25.955957,-80.122395,2015-10-19 05:05:18.856635
664041,2267764,Entire home/apt,,,8,4.5,4.0,1.0,80.0,6.0,25.93065,-80.171873,2015-10-19 05:12:41.940789
2575688,13189232,Entire home/apt,,,75,4.5,4.0,1.0,100.0,3.0,25.789018,-80.133564,2015-10-19 05:15:11.064663
1036832,3512229,Entire home/apt,,,19,4.5,3.0,1.0,45.0,3.0,25.716047,-80.375719,2015-10-19 05:18:45.805773
6009219,29287212,Entire home/apt,,,0,,4.0,2.0,200.0,1.0,25.725349,-80.155975,2015-10-19 05:19:58.558680
7750416,40745631,Private room,,,1,5.0,1.0,1.0,80.0,1.0,25.770274,-80.134315,2015-10-19 05:21:10.057090
3339906,9115759,Entire home/apt,,,43,5.0,5.0,2.0,115.0,2.0,25.85244,-80.1952,2015-10-19 05:39:06.511340
5521482,14084276,Entire home/apt,,,5,5.0,2.0,0.0,110.0,3.0,25.759923,-80.281871,2015-10-19 05:40:19.896779
5792688,26767331,Private room,,,2,5.0,3.0,1.0,99.0,1.0,25.83752,-80.302227,2015-10-19 05:45:00.245649
5807972,24960474,Entire home/apt,,,4,4.5,2.0,0.0,65.0,2.0,25.782927,-80.134526,2015-10-19 04:59:57.592124
7720569,284544,Entire home/apt,,,1,5.0,,2.0,499.0,,25.776957,-80.131251,2015-10-19 05:01:08.842552
2477900,12673742,Private room,,,10,4.5,2.0,1.0,80.0,3.0,25.782593,-80.194636,2015-10-19 05:03:31.887331
6940206,29706353,Entire home/apt,,,1,5.0,,2.0,299.0,1.0,25.948298,-80.136929,2015-10-19 05:06:16.500016
1167351,5954276,Entire home/apt,,,70,4.5,4.0,1.0,100.0,3.0,25.786146,-80.13394,2015-10-19 05:17:19.590699
8370199,2471940,Private room,,,0,,2.0,1.0,75.0,,25.788108,-80.138151,2015-10-19 05:34:26.585727
8655974,45488516,Private room,,,0,,2.0,1.0,60.0,1.0,25.913578,-80.151071,2015-10-19 05:41:40.753549
4546548,23572996,Entire home/apt,,,6,4.5,4.0,0.0,160.0,1.0,25.78055,-80.131104,2015-10-19 05:42:50.536406
4622484,2990957,Private room,,,1,,4.0,1.0,149.0,5.0,25.833282,-80.119837,2015-10-19 06:00:55.592039
304667,1288583,Entire home/apt,,,56,5.0,3.0,1.0,79.0,4.0,25.86073,-80.126298,2015-10-19 06:03:15.792558
6028191,25138314,Entire home/apt,,,0,,,2.0,359.0,3.0,25.827476,-80.122378,2015-10-19 05:47:41.684462
8271476,31883275,Private room,,,1,5.0,2.0,1.0,50.0,1.0,25.789415,-80.137552,2015-10-19 05:48:53.635619
2994332,4140161,Entire home/apt,,,10,4.0,4.0,1.0,199.0,1.0,25.850448,-80.11987,2015-10-19 05:52:52.494216
3603435,18156535,Entire home/apt,,,33,4.5,3.0,1.0,99.0,3.0,25.854747,-80.123858,2015-10-19 06:03:38.182569
1565463,1969111,Entire home/apt,,,30,4.0,5.0,1.0,74.0,2.0,25.790269,-80.132626,2015-10-19 06:11:18.750007
4751643,1505712,Private room,,,1,5.0,2.0,1.0,130.0,1.0,25.852453,-80.158135,2015-10-19 06:13:47.664141
525093,277500,Entire home/apt,,,0,,,5.0,680.0,3.0,25.932151,-80.186947,2015-10-19 06:22:32.411748
604406,2992108,Entire home/apt,,,135,4.0,4.0,0.0,103.0,,25.777239,-80.134192,2015-10-19 06:23:42.522358
7614894,1346668,Entire home/apt,,,0,,5.0,2.0,177.0,1.0,25.767872,-80.190812,2015-10-19 06:24:58.125824
632973,2491549,Private room,,,2,3.5,4.0,1.0,170.0,3.0,25.834447,-80.122137,2015-10-19 06:26:10.576169
284048,501745,Entire home/apt,,,30,5.0,,4.0,250.0,4.0,25.84889,-80.371275,2015-10-19 06:40:44.967698
1324261,516453,Entire home/apt,,,1,5.0,3.0,1.0,56.0,7.0,25.475539,-80.437771,2015-10-19 06:51:18.433472
7182607,10287437,Shared room,,,6,5.0,1.0,1.0,33.0,1.0,25.792469,-80.185834,2015-10-19 06:54:58.605286
3200877,4474029,Entire home/apt,,,78,4.0,4.0,0.0,90.0,2.0,25.776886,-80.134106,2015-10-19 05:48:43.237751
4660582,6501551,Entire home/apt,,,1,5.0,4.0,2.0,260.0,3.0,25.755005,-80.197191,2015-10-19 05:53:53.541640
2326621,9551350,Private room,,,6,4.5,3.0,1.0,60.0,4.0,25.721566,-80.260964,2015-10-19 05:57:49.010443
7855904,41398431,Entire home/apt,,,0,,,2.0,435.0,3.0,25.782751,-80.142243,2015-10-19 05:59:44.949670
7396280,36275476,Entire home/apt,,,0,,2.0,0.0,75.0,1.0,25.839095,-80.185421,2015-10-19 06:02:07.981476
5605034,14987813,Entire home/apt,,,1,5.0,4.0,2.0,200.0,1.0,25.833901,-80.185409,2015-10-19 06:08:12.182361
1356363,3481466,Private room,,,13,4.5,2.0,1.0,55.0,2.0,25.781363,-80.135496,2015-10-19 06:13:15.704254
6739769,27836142,Entire home/apt,,,2,5.0,,2.0,350.0,3.0,25.759399,-80.190029,2015-10-19 06:15:43.994666
5143562,26590934,Entire home/apt,,,0,,4.0,1.0,150.0,3.0,25.783933,-80.136039,2015-10-19 06:21:38.993186
8908438,41398431,Entire home/apt,,,0,,5.0,1.0,1250.0,1.0,25.776792,-80.140979,2015-10-19 06:26:21.565618
7809785,11333913,Entire home/apt,,,0,,4.0,1.0,80.0,3.0,25.788149,-80.136095,2015-10-19 06:31:08.546555
