room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2976655,5615582,Entire home/apt,,,2,3.0,,2.0,299.0,1.0,25.829103,-80.120717,2015-11-19 04:35:40.553829
7156930,37436409,Shared room,,,0,,3.0,1.0,150.0,1.0,25.787003,-80.13996,2015-11-19 04:36:03.345264
6467586,8498238,Entire home/apt,,,5,4.0,,2.0,191.0,,25.955655,-80.12165,2015-11-19 04:36:12.083238
7028753,36502781,Private room,,,0,,2.0,1.0,85.0,1.0,25.79739,-80.127747,2015-11-19 04:36:41.737807
9047223,33295885,Entire home/apt,,,1,5.0,3.0,1.0,100.0,,25.770874,-80.137922,2015-11-19 04:36:43.662234
5434758,11024475,Entire home/apt,,,42,5.0,3.0,1.0,95.0,2.0,25.851828,-80.13251,2015-11-19 04:36:51.613656
6585646,33769291,Entire home/apt,,,4,5.0,2.0,0.0,79.0,1.0,25.849633,-80.186069,2015-11-19 04:37:16.732927
153649,738909,Private room,,,10,5.0,1.0,1.0,100.0,4.0,25.799508,-80.138178,2015-11-19 04:38:33.234485
6374367,30476610,Entire home/apt,,,0,,,3.0,385.0,3.0,25.790295,-80.18725,2015-11-19 04:38:36.563399
6109957,31698485,Entire home/apt,,,4,,,2.0,89.0,1.0,25.77549,-80.1369,2015-11-19 04:38:39.129830
1820908,9533553,Entire home/apt,,,35,4.5,4.0,1.0,150.0,5.0,25.785398,-80.131517,2015-11-19 04:38:45.626769
5673149,1212552,Shared room,,,9,3.5,5.0,1.0,25.0,1.0,25.923141,-80.159991,2015-11-19 04:38:48.669570
6011162,24359955,Entire home/apt,,,2,5.0,2.0,1.0,150.0,6.0,25.827254,-80.121894,2015-11-19 04:39:57.680761
3851229,4093240,Shared room,,,20,5.0,4.0,1.0,95.0,1.0,25.799112,-80.124854,2015-11-19 04:41:22.675929
3095321,8158881,Private room,,,4,5.0,2.0,1.0,85.0,3.0,25.858089,-80.128964,2015-11-19 04:41:26.048157
6512335,34048977,Entire home/apt,,,1,5.0,4.0,1.0,190.0,7.0,25.82715,-80.122416,2015-11-19 04:41:52.990913
2985820,5615582,Entire home/apt,,,9,4.5,,4.0,699.0,1.0,25.827201,-80.122478,2015-11-19 04:42:33.486519
9268502,24104877,Private room,,,0,,2.0,1.0,65.0,1.0,25.759625,-80.198777,2015-11-19 04:42:39.787155
2618205,13408146,Private room,,,5,5.0,2.0,1.0,89.0,1.0,25.691013,-80.329224,2015-11-19 04:43:07.134299
5912444,22282330,Entire home/apt,,,5,4.5,,3.0,157.0,1.0,25.81896,-80.354682,2015-11-19 04:43:14.063977
3623117,17518470,Entire home/apt,,,2,4.5,,2.0,425.0,2.0,25.827326,-80.1207,2015-11-19 04:43:18.516028
2016467,284544,Entire home/apt,,,3,5.0,4.0,0.0,189.0,,25.781635,-80.143178,2015-11-19 04:43:32.095117
731154,3726790,Entire home/apt,,,12,4.5,,2.0,325.0,3.0,25.948111,-80.121415,2015-11-19 04:43:37.699351
2856525,14557549,Entire home/apt,,,1,5.0,4.0,1.0,150.0,3.0,25.769081,-80.135483,2015-11-19 04:44:08.907898
6820914,35720058,Private room,,,0,,2.0,1.0,100.0,1.0,25.755989,-80.211004,2015-11-19 04:44:10.799665
7707142,31804670,Entire home/apt,,,3,5.0,,2.0,110.0,1.0,25.768234,-80.192684,2015-11-19 04:44:21.218703
4784745,24667350,Private room,,,18,5.0,2.0,1.0,65.0,2.0,25.644269,-80.344219,2015-11-19 04:44:24.402664
9478120,40589895,Private room,,,0,,2.0,1.0,45.0,1.0,25.965054,-80.189578,2015-11-19 04:45:05.113874
5370949,16721304,Entire home/apt,,,0,,,2.0,179.0,3.0,25.937199,-80.121557,2015-11-19 04:45:20.681904
8363963,22842677,Entire home/apt,,,0,,3.0,0.0,69.0,1.0,25.935314,-80.154366,2015-11-19 04:45:23.955266
4437601,4522816,Entire home/apt,,,0,,5.0,2.0,330.0,4.0,25.836397,-80.119863,2015-11-19 04:45:28.750717
362789,7584,Entire home/apt,,,31,4.5,2.0,1.0,75.0,7.0,25.781102,-80.135453,2015-11-19 04:46:04.308219
8420100,28000728,Private room,,,0,,2.0,1.0,99.0,1.0,25.778235,-80.36343,2015-11-19 04:46:32.096839
6072589,28060040,Entire home/apt,,,0,,2.0,1.0,200.0,1.0,25.78885,-80.140765,2015-11-19 04:46:39.785813
5594087,24669964,Private room,,,8,3.0,1.0,1.0,30.0,1.0,25.844413,-80.201917,2015-11-19 04:47:11.532905
7003364,33295885,Entire home/apt,,,0,,5.0,2.0,400.0,,25.783778,-80.130486,2015-11-19 04:47:22.420458
1836176,9419684,Entire home/apt,,,8,5.0,,3.0,475.0,2.0,25.758443,-80.193699,2015-11-19 04:47:35.020361
4423232,22775533,Entire home/apt,,,5,5.0,2.0,1.0,175.0,1.0,25.771447,-80.193341,2015-11-19 04:48:04.611711
2618666,13410574,Shared room,,,14,5.0,3.0,1.0,69.0,1.0,25.783375,-80.13431,2015-11-19 04:48:30.674805
6117172,3909220,Entire home/apt,,,1,5.0,2.0,0.0,385.0,6.0,25.797462,-80.128623,2015-11-19 04:49:09.830628
1631930,8498238,Entire home/apt,,,17,4.5,4.0,1.0,129.0,2.0,25.955388,-80.120904,2015-11-19 04:49:26.677849
4916306,24188006,Shared room,,,14,5.0,4.0,1.0,90.0,1.0,25.777456,-80.188305,2015-11-19 04:49:57.712878
3921887,8961521,Entire home/apt,,,0,,,2.0,155.0,7.0,25.955861,-80.125504,2015-11-19 04:50:08.089237
7698426,26503126,Private room,,,0,,3.0,1.0,99.0,1.0,25.78172,-80.134623,2015-11-19 04:50:09.545414
6869353,35997267,Entire home/apt,,,0,,,4.0,175.0,14.0,25.729557,-80.295641,2015-11-19 04:50:17.734159
5113598,23073452,Entire home/apt,,,27,5.0,,0.0,450.0,1.0,25.817339,-80.123214,2015-11-19 04:50:35.692250
4881814,7894501,Entire home/apt,,,19,4.5,3.0,1.0,199.0,1.0,25.786675,-80.144977,2015-11-19 04:50:51.382978
7527039,16116373,Entire home/apt,,,0,,2.0,1.0,100.0,3.0,25.75778,-80.256566,2015-11-19 04:50:57.312835
8939133,284544,Entire home/apt,,,0,,,10.0,99.0,,25.772809,-80.136725,2015-11-19 04:51:00.171949
818087,4296910,Entire home/apt,,,30,4.0,4.0,1.0,109.0,2.0,25.847692,-80.11868,2015-11-19 04:52:06.073241
3191010,4630642,Entire home/apt,,,5,5.0,,5.0,1900.0,1.0,25.815088,-80.125058,2015-11-19 04:52:43.923960
2875192,4700099,Private room,,,3,5.0,1.0,1.0,64.0,2.0,25.831336,-80.183083,2015-11-19 04:52:59.067923
5314655,16746752,Entire home/apt,,,40,4.5,4.0,0.0,85.0,,25.778505,-80.134531,2015-11-19 04:53:05.564888
9296549,48263940,Private room,,,0,,2.0,1.0,200.0,1.0,25.770677,-80.196357,2015-11-19 04:53:28.335187
7429151,38912666,Entire home/apt,,,0,,4.0,1.0,100.0,1.0,25.935599,-80.12744,2015-11-19 04:54:10.308604
2830490,14480042,Entire home/apt,,,8,4.5,4.0,1.0,125.0,3.0,25.786046,-80.145187,2015-11-19 04:54:16.756391
4972651,16914241,Entire home/apt,,,3,5.0,,4.0,420.0,10.0,25.836192,-80.119934,2015-11-19 04:54:21.883599
5787419,17627451,Entire home/apt,,,9,5.0,2.0,1.0,90.0,5.0,25.779255,-80.136439,2015-11-19 04:54:29.829878
5293463,6280254,Entire home/apt,,,18,5.0,5.0,2.0,229.0,2.0,25.786203,-80.145688,2015-11-19 04:54:43.680882
3530371,2001930,Entire home/apt,,,0,,4.0,0.0,195.0,,25.94252,-80.120664,2015-11-19 04:55:28.352639
9448872,48963219,Entire home/apt,,,0,,4.0,1.0,120.0,7.0,25.859938,-80.124146,2015-11-19 04:55:53.171949
3215813,16286876,Entire home/apt,,,32,4.5,4.0,1.0,100.0,3.0,25.806653,-80.124989,2015-11-19 04:56:12.532282
9496405,26534988,Entire home/apt,,,0,,,1.0,297.0,1.0,25.799617,-80.126976,2015-11-19 04:56:16.644847
5392158,10641512,Private room,,,9,5.0,2.0,1.0,59.0,1.0,25.772427,-80.230891,2015-11-19 04:56:30.415520
3255760,2001930,Entire home/apt,,,0,,4.0,1.0,165.0,,25.954398,-80.124727,2015-11-19 04:57:01.032809
8541873,34978385,Entire home/apt,,,3,5.0,1.0,0.0,47.0,1.0,25.764092,-80.207276,2015-11-19 04:57:22.893998
3746692,19165285,Entire home/apt,,,8,4.5,4.0,1.0,120.0,4.0,25.787733,-80.133489,2015-11-19 04:58:31.235024
6452921,7532012,Entire home/apt,,,1,4.0,4.0,0.0,110.0,3.0,25.846292,-80.120696,2015-11-19 04:58:38.681166
4812849,1526176,Entire home/apt,,,0,,,5.0,1500.0,4.0,25.81391,-80.123637,2015-11-19 04:58:57.820950
7775925,10287437,Private room,,,1,4.0,1.0,1.0,60.0,1.0,25.791615,-80.186696,2015-11-19 05:00:00.367574
5666947,26766151,Shared room,,,1,5.0,3.0,1.0,75.0,1.0,25.72855,-80.307153,2015-11-19 05:00:24.760674
7419848,9074158,Entire home/apt,,,1,5.0,4.0,1.0,89.0,7.0,25.773075,-80.200635,2015-11-19 05:00:53.586766
4108188,2862577,Private room,,,49,5.0,2.0,1.0,65.0,2.0,25.861431,-80.129057,2015-11-19 05:01:33.788997
4038253,9090002,Entire home/apt,,,2,4.5,,2.0,279.0,1.0,25.827508,-80.122243,2015-11-19 05:02:09.137307
2138030,2590949,Entire home/apt,,,21,4.0,3.0,0.0,100.0,2.0,25.808734,-80.129455,2015-11-19 05:02:43.883233
255391,1342021,Entire home/apt,,,30,5.0,2.0,1.0,100.0,5.0,25.831604,-80.18218,2015-11-19 05:03:16.977152
2867274,14656594,Entire home/apt,,,2,5.0,2.0,1.0,79.0,5.0,25.954205,-80.124723,2015-11-19 05:03:25.776431
3696696,16388130,Entire home/apt,,,4,5.0,,2.0,320.0,3.0,25.781391,-80.138255,2015-11-19 05:04:00.689658
7886937,41579167,Entire home/apt,,,11,5.0,,3.0,249.0,2.0,25.77865,-80.139558,2015-11-19 05:04:10.181846
4986035,25703137,Entire home/apt,,,0,,2.0,1.0,250.0,1.0,25.776803,-80.142792,2015-11-19 05:04:14.693530
2042194,10449184,Entire home/apt,,,16,4.5,3.0,0.0,145.0,2.0,25.787674,-80.132766,2015-11-19 05:04:30.786077
4143096,49251,Entire home/apt,,,5,5.0,4.0,2.0,90.0,2.0,25.758076,-80.23344,2015-11-19 05:05:05.706488
1688918,4441539,Entire home/apt,,,19,4.5,,2.0,192.0,1.0,25.942093,-80.124065,2015-11-19 05:05:22.457382
853319,4455563,Entire home/apt,,,1,5.0,4.0,1.0,150.0,7.0,25.779876,-80.132007,2015-11-19 05:05:38.683477
2055,2254,Private room,,,77,5.0,2.0,1.0,69.0,1.0,25.749175,-80.234649,2015-11-19 05:05:47.645278
426116,1200122,Entire home/apt,,,14,4.5,4.0,1.0,159.0,3.0,25.954611,-80.122973,2015-11-19 05:06:37.501641
2074548,9648696,Entire home/apt,,,7,5.0,4.0,1.0,108.0,5.0,25.881844,-80.123258,2015-11-19 05:07:22.924375
7070385,36951702,Private room,,,29,5.0,2.0,1.0,50.0,2.0,25.761123,-80.217227,2015-11-19 05:07:36.773096
3122834,5594997,Entire home/apt,,,7,4.0,4.0,0.0,131.0,14.0,25.791251,-80.127932,2015-11-19 05:07:46.282962
6586497,34452737,Private room,,,0,,4.0,1.0,300.0,1.0,25.78669,-80.14313,2015-11-19 05:07:51.826993
4341554,14557549,Entire home/apt,,,5,5.0,4.0,1.0,150.0,,25.769063,-80.135308,2015-11-19 05:08:04.791519
9289522,48234859,Private room,,,0,,2.0,1.0,100.0,1.0,25.824133,-80.362421,2015-11-19 05:08:07.324093
2755717,14096127,Entire home/apt,,,0,,3.0,1.0,99.0,3.0,25.762866,-80.19304,2015-11-19 05:08:31.033163
5419092,23752680,Entire home/apt,,,0,,4.0,2.0,425.0,1.0,25.850493,-80.15936,2015-11-19 05:08:47.095394
9493460,18402234,Entire home/apt,,,0,,3.0,1.0,195.0,5.0,25.794924,-80.186392,2015-11-19 05:09:04.911701
4242537,5714515,Entire home/apt,,,9,4.5,3.0,0.0,135.0,3.0,25.77431,-80.134184,2015-11-19 05:09:17.943519
7621493,39973626,Private room,,,2,5.0,2.0,1.0,69.0,4.0,25.786227,-80.145111,2015-11-19 05:09:36.114707
4759870,24383163,Private room,,,4,4.0,2.0,1.0,75.0,1.0,25.94255,-80.122362,2015-11-19 05:09:40.727958
6198962,32145778,Private room,,,0,,2.0,1.0,50.0,1.0,25.568162,-80.402994,2015-11-19 05:09:45.691595
7917185,7466634,Entire home/apt,,,0,,,2.0,120.0,1.0,25.788634,-80.142952,2015-11-19 05:10:55.506900
8632068,37711141,Entire home/apt,,,2,5.0,5.0,1.0,135.0,1.0,25.955718,-80.121274,2015-11-19 05:11:51.870805
9040646,35946345,Entire home/apt,,,0,,,2.0,350.0,7.0,25.945612,-80.121323,2015-11-19 05:11:55.421036
6535436,4522816,Entire home/apt,,,0,,5.0,2.0,260.0,6.0,25.836413,-80.119847,2015-11-19 05:12:11.926412
6388317,33300109,Entire home/apt,,,2,5.0,4.0,2.0,135.0,3.0,25.758227,-80.198237,2015-11-19 05:12:28.241774
9333348,15619205,Entire home/apt,,,0,,,2.0,280.0,,25.78513,-80.144029,2015-11-19 05:12:49.781042
2459300,12571387,Entire home/apt,,,59,5.0,3.0,1.0,89.0,4.0,25.787136,-80.134582,2015-11-19 05:13:00.399467
6541089,2197773,Private room,,,2,5.0,1.0,1.0,46.0,2.0,25.783109,-80.205682,2015-11-19 05:13:05.016251
5260629,2634119,Entire home/apt,,,1,4.0,3.0,1.0,95.0,3.0,25.789588,-80.135476,2015-11-19 05:13:29.017871
2268328,5885706,Private room,,,4,5.0,4.0,1.0,150.0,2.0,25.790125,-80.130067,2015-11-19 05:14:03.488481
9157793,39485108,Entire home/apt,,,2,4.5,4.0,1.0,119.0,2.0,25.778919,-80.136636,2015-11-19 05:14:12.449739
889342,4712281,Private room,,,0,,2.0,1.0,100.0,1.0,25.962811,-80.124597,2015-11-19 05:14:15.128691
6401186,33144900,Entire home/apt,,,12,5.0,3.0,0.0,140.0,3.0,25.77557,-80.131791,2015-11-19 05:14:38.313241
7272555,10158702,Entire home/apt,,,1,5.0,4.0,1.0,100.0,3.0,25.788256,-80.135432,2015-11-19 05:14:51.459535
9211893,47906680,Entire home/apt,,,0,,2.0,2.0,60.0,1.0,25.943163,-80.140372,2015-11-19 05:15:36.774589
5123024,26477656,Private room,,,0,,2.0,1.0,50.0,3.0,25.935829,-80.160852,2015-11-19 05:16:13.901804
9479439,33295202,Entire home/apt,,,0,,3.0,1.0,111.0,1.0,25.778494,-80.133251,2015-11-19 05:16:45.901352
1455305,7804992,Entire home/apt,,,105,4.5,,2.0,99.0,1.0,25.782629,-80.130956,2015-11-19 05:17:02.388785
7344409,1452112,Entire home/apt,,,10,5.0,2.0,0.0,70.0,1.0,25.786852,-80.137223,2015-11-19 05:17:16.838635
9156123,26888415,Private room,,,0,,3.0,1.0,29.0,1.0,25.745094,-80.222011,2015-11-19 05:17:32.600134
2589698,3142063,Entire home/apt,,,12,4.0,4.0,1.0,150.0,4.0,25.789241,-80.13565,2015-11-19 05:17:56.029194
9333896,27076549,Entire home/apt,,,0,,,2.0,165.0,1.0,25.784983,-80.135897,2015-11-19 05:18:07.572654
5362882,2781676,Entire home/apt,,,0,,4.0,2.0,300.0,20.0,25.930579,-80.121908,2015-11-19 05:18:12.598295
9284384,5377953,Entire home/apt,,,0,,5.0,2.0,165.0,1.0,25.785885,-80.226419,2015-11-19 05:18:35.253622
4746651,24495615,Entire home/apt,,,24,4.0,,2.0,149.0,3.0,25.931887,-80.127826,2015-11-19 05:19:23.821455
7887263,22135209,Entire home/apt,,,0,,4.0,1.0,350.0,1.0,25.953998,-80.120251,2015-11-19 05:19:27.166688
2454466,12550748,Private room,,,57,5.0,2.0,1.0,92.0,1.0,25.774304,-80.135682,2015-11-19 05:19:32.230990
5588568,12085760,Entire home/apt,,,17,4.0,,2.0,179.0,,25.782566,-80.134071,2015-11-19 05:19:42.212365
252001,19793,Entire home/apt,,,16,4.5,4.0,1.0,220.0,2.0,25.844798,-80.184322,2015-11-19 05:20:13.223424
7090309,1017330,Entire home/apt,,,18,4.5,4.0,1.0,110.0,,25.776606,-80.132031,2015-11-19 05:21:16.015765
7480475,12849655,Entire home/apt,,,1,5.0,,2.0,180.0,2.0,25.758579,-80.194115,2015-11-19 05:21:20.897765
2412169,5609323,Entire home/apt,,,0,,5.0,2.0,240.0,3.0,25.682064,-80.398175,2015-11-19 05:21:23.136227
834920,4367124,Entire home/apt,,,26,5.0,4.0,1.0,149.0,5.0,25.787947,-80.143183,2015-11-19 05:21:31.581151
1052806,5147274,Entire home/apt,,,102,5.0,5.0,1.0,145.0,,25.790421,-80.136237,2015-11-19 05:21:57.224370
5486895,28252560,Private room,,,23,4.5,2.0,1.0,49.0,1.0,25.612952,-80.316325,2015-11-19 05:22:25.446468
5209927,16721304,Entire home/apt,,,0,,,4.0,299.0,7.0,25.955555,-80.121025,2015-11-19 05:22:32.638485
5239767,19711087,Entire home/apt,,,41,5.0,2.0,1.0,80.0,1.0,25.820066,-80.195891,2015-11-19 05:23:01.707549
5851228,26119393,Entire home/apt,,,12,4.5,4.0,2.0,95.0,3.0,25.839068,-80.186434,2015-11-19 05:23:20.554654
9109662,43006599,Entire home/apt,,,0,,5.0,3.0,400.0,5.0,25.77006,-80.1844,2015-11-19 05:23:29.163870
2429244,11948726,Entire home/apt,,,1,5.0,4.0,2.0,295.0,5.0,25.843586,-80.12064,2015-11-19 05:23:33.975134
3523137,7554309,Entire home/apt,,,6,4.5,,2.0,300.0,23.0,25.930432,-80.120801,2015-11-19 05:24:34.370500
4029553,20890970,Shared room,,,2,5.0,1.0,1.0,50.0,2.0,25.8012,-80.189567,2015-11-19 05:26:31.542380
5975536,26488648,Shared room,,,8,5.0,1.0,1.0,42.0,1.0,25.770808,-80.195335,2015-11-19 05:27:12.336077
4936245,22893140,Entire home/apt,,,1,5.0,,3.0,289.0,5.0,25.955353,-80.129177,2015-11-19 05:27:53.020972
6463883,33529143,Entire home/apt,,,26,5.0,4.0,2.0,120.0,1.0,25.81303,-80.289597,2015-11-19 05:28:01.456299
5988807,31092953,Private room,,,5,5.0,2.0,1.0,75.0,1.0,25.787937,-80.140667,2015-11-19 05:28:07.974014
3353671,13322270,Entire home/apt,,,34,4.5,5.0,2.0,160.0,3.0,25.784386,-80.131554,2015-11-19 05:28:20.166450
9108581,12849655,Entire home/apt,,,0,,,2.0,1000.0,1.0,25.760278,-80.192524,2015-11-19 05:28:23.370392
4364454,7035607,Entire home/apt,,,9,4.5,2.0,0.0,230.0,3.0,25.760096,-80.190294,2015-11-19 05:28:49.866200
2560848,2306137,Entire home/apt,,,109,4.5,4.0,1.0,90.0,3.0,25.785723,-80.134852,2015-11-19 05:29:02.674606
9042422,33295885,Entire home/apt,,,1,5.0,3.0,1.0,100.0,,25.772682,-80.136938,2015-11-19 05:29:23.666534
2041104,2152305,Entire home/apt,,,1,4.0,4.0,1.0,260.0,5.0,25.947985,-80.119744,2015-11-19 05:29:59.086973
5218188,26997609,Private room,,,18,5.0,2.0,1.0,75.0,1.0,25.631128,-80.316696,2015-11-19 05:30:06.812432
5259329,5790920,Entire home/apt,,,6,4.0,4.0,2.0,150.0,1.0,25.808984,-80.195474,2015-11-19 05:30:35.967661
6104890,31655428,Entire home/apt,,,2,3.5,4.0,1.0,82.0,1.0,25.879203,-80.122132,2015-11-19 05:30:44.414100
7760512,14434072,Entire home/apt,,,0,,4.0,1.0,98.0,1.0,25.808687,-80.123209,2015-11-19 05:30:56.142041
8606751,740449,Entire home/apt,,,2,4.0,4.0,0.0,159.0,1.0,25.833622,-80.120859,2015-11-19 05:31:11.440443
5404924,1205989,Entire home/apt,,,1,4.0,4.0,1.0,112.0,1.0,25.864374,-80.123158,2015-11-19 05:31:20.122162
5316792,24224317,Entire home/apt,,,25,5.0,4.0,1.0,78.0,1.0,25.757192,-80.222644,2015-11-19 05:31:28.118137
4036419,19347187,Private room,,,1,5.0,2.0,1.0,95.0,1.0,25.924588,-80.125526,2015-11-19 05:31:34.085598
9365087,48496046,Entire home/apt,,,0,,2.0,1.0,200.0,6.0,25.771113,-80.18703,2015-11-19 05:31:40.563831
8534040,1200122,Entire home/apt,,,0,,,2.0,159.0,1.0,25.934041,-80.125939,2015-11-19 05:31:43.550601
16545,64311,Entire home/apt,,,5,4.5,5.0,2.0,140.0,1.0,25.683285,-80.400341,2015-11-19 05:32:36.010154
5372955,27852476,Shared room,,,4,5.0,2.0,1.0,150.0,5.0,25.954174,-80.123848,2015-11-19 05:32:43.271274
9462316,9739843,Entire home/apt,,,0,,4.0,2.0,299.0,5.0,25.930626,-80.120657,2015-11-19 05:32:48.951152
731084,3726790,Entire home/apt,,,2,4.5,,2.0,380.0,3.0,25.950082,-80.119327,2015-11-19 05:32:53.237887
3213285,13739702,Entire home/apt,,,32,5.0,2.0,1.0,60.0,2.0,25.848456,-80.152546,2015-11-19 05:33:02.213090
8337994,28353681,Private room,,,4,4.5,2.0,1.0,30.0,1.0,25.778157,-80.136226,2015-11-19 05:33:36.553601
5168928,8562016,Entire home/apt,,,5,5.0,3.0,0.0,100.0,3.0,25.818168,-80.194373,2015-11-19 05:33:45.172302
618377,2150518,Entire home/apt,,,21,5.0,5.0,2.0,280.0,5.0,25.792632,-80.186009,2015-11-19 05:34:03.799460
4511998,21485982,Entire home/apt,,,0,,,2.0,395.0,5.0,25.785304,-80.129143,2015-11-19 05:34:06.351441
8550028,21172159,Private room,,,8,4.5,2.0,1.0,45.0,1.0,25.8714,-80.126857,2015-11-19 05:34:48.845206
752457,2267764,Entire home/apt,,,12,4.5,4.0,1.0,93.0,7.0,25.93282,-80.170944,2015-11-19 05:35:18.621340
8054109,21578675,Entire home/apt,,,0,,4.0,1.0,225.0,3.0,25.788062,-80.138403,2015-11-19 05:35:32.673607
5947987,30879953,Entire home/apt,,,1,5.0,5.0,2.0,400.0,5.0,25.930372,-80.122248,2015-11-19 05:35:41.696867
7630947,5321669,Entire home/apt,,,3,5.0,3.0,1.0,200.0,5.0,25.935685,-80.121194,2015-11-19 05:35:52.747803
5631346,4654304,Entire home/apt,,,0,,4.0,1.0,90.0,14.0,25.778144,-80.136127,2015-11-19 05:36:01.165027
4888754,2992108,Private room,,,22,5.0,2.0,1.0,50.0,2.0,25.746129,-80.240612,2015-11-19 05:36:06.168355
6746579,3482235,Entire home/apt,,,6,4.5,5.0,1.0,109.0,1.0,25.860649,-80.122638,2015-11-19 05:36:11.603286
9459070,49017490,Entire home/apt,,,0,,3.0,0.0,100.0,3.0,25.785679,-80.134274,2015-11-19 05:36:22.757663
5750386,13937910,Private room,,,0,,2.0,1.0,75.0,1.0,25.754624,-80.225487,2015-11-19 05:36:41.362985
6267888,9077680,Private room,,,1,5.0,2.0,1.0,120.0,1.0,25.727973,-80.241066,2015-11-19 05:36:50.873668
8529078,26435513,Entire home/apt,,,3,5.0,5.0,2.0,59.0,2.0,25.816394,-80.202084,2015-11-19 05:36:53.634370
8143619,42997936,Entire home/apt,,,1,5.0,4.0,2.0,160.0,3.0,25.772458,-80.134045,2015-11-19 05:37:13.135372
9050741,47222964,Private room,,,0,,4.0,1.0,60.0,1.0,25.740316,-80.373026,2015-11-19 05:37:32.441557
2762781,9191891,Entire home/apt,,,35,4.0,4.0,0.0,65.0,2.0,25.833757,-80.119181,2015-11-19 05:37:46.082438
8681798,9631569,Entire home/apt,,,0,,5.0,2.0,169.0,1.0,25.787056,-80.145451,2015-11-19 05:38:48.070778
8680975,43807116,Private room,,,3,4.5,2.0,1.0,40.0,1.0,25.768075,-80.340962,2015-11-19 05:39:02.009470
5991939,31112018,Private room,,,29,4.5,2.0,1.0,70.0,1.0,25.784259,-80.135793,2015-11-19 05:39:27.513729
89945,52601,Entire home/apt,,,13,4.5,3.0,1.0,125.0,1.0,25.935759,-80.12536,2015-11-19 05:39:39.748910
2385815,12186625,Entire home/apt,,,56,4.5,,2.0,395.0,,25.782504,-80.138304,2015-11-19 05:40:40.307617
7651828,26901205,Private room,,,2,5.0,2.0,1.0,100.0,1.0,25.801474,-80.190197,2015-11-19 05:41:07.889148
1449567,7779386,Shared room,,,5,5.0,2.0,1.0,200.0,1.0,25.768646,-80.190877,2015-11-19 05:41:27.635239
7984418,41398431,Entire home/apt,,,1,,3.0,0.0,99.0,3.0,25.794501,-80.138163,2015-11-19 05:41:39.357437
8444972,22135209,Entire home/apt,,,0,,4.0,1.0,250.0,1.0,25.953629,-80.119502,2015-11-19 05:41:43.691025
5532321,21298114,Entire home/apt,,,2,4.0,3.0,1.0,130.0,4.0,25.954082,-80.122794,2015-11-19 05:41:47.771239
2997139,2364392,Entire home/apt,,,11,4.5,,4.0,299.0,4.0,25.791572,-80.185236,2015-11-19 05:42:22.901385
6056657,8728618,Entire home/apt,,,0,,,2.0,160.0,3.0,25.88628,-80.174125,2015-11-19 05:43:26.194584
4247472,11943550,Entire home/apt,,,29,4.5,,3.0,220.0,2.0,25.80876,-80.130944,2015-11-19 05:43:52.303651
5551033,23749879,Entire home/apt,,,16,4.5,4.0,2.0,79.0,3.0,25.803158,-80.243074,2015-11-19 05:44:02.484127
4291996,22282321,Private room,,,5,4.5,4.0,1.0,105.0,3.0,25.774236,-80.133181,2015-11-19 05:44:42.377373
6032983,1969111,Entire home/apt,,,15,4.5,4.0,2.0,109.0,2.0,25.781494,-80.136503,2015-11-19 05:45:08.061219
2864510,1763781,Entire home/apt,,,75,5.0,4.0,1.0,119.0,3.0,25.770947,-80.133965,2015-11-19 05:45:23.693547
2979075,15194893,Private room,,,0,,2.0,1.0,242.0,3.0,25.759547,-80.192294,2015-11-19 05:45:48.771200
8108344,40836954,Private room,,,0,,2.0,1.0,200.0,1.0,25.847574,-80.153501,2015-11-19 05:46:11.351737
2488601,12701685,Entire home/apt,,,3,5.0,4.0,2.0,169.0,2.0,25.850288,-80.159343,2015-11-19 05:46:24.703372
5648666,28217905,Entire home/apt,,,0,,,3.0,1160.0,1.0,25.777547,-80.189124,2015-11-19 05:46:33.425707
2538390,5267018,Entire home/apt,,,63,5.0,,2.0,299.0,,25.77034,-80.190451,2015-11-19 05:46:40.328459
5548804,28308920,Private room,,,1,,3.0,1.0,350.0,1.0,25.804733,-80.124194,2015-11-19 05:46:50.691291
7215424,37775203,Entire home/apt,,,0,,3.0,1.0,80.0,4.0,25.89014,-80.168881,2015-11-19 05:46:53.582546
4216504,8790381,Entire home/apt,,,11,4.0,3.0,0.0,80.0,5.0,25.806429,-80.126456,2015-11-19 05:47:05.819090
887151,4703920,Entire home/apt,,,123,4.5,4.0,1.0,98.0,1.0,25.75558,-80.275544,2015-11-19 05:47:28.511552
9405472,3142063,Entire home/apt,,,0,,4.0,1.0,150.0,,25.789019,-80.134743,2015-11-19 05:47:40.126553
9337527,25852328,Private room,,,0,,2.0,1.0,140.0,2.0,25.848405,-80.17364,2015-11-19 05:47:46.283601
2706944,11871043,Entire home/apt,,,10,5.0,4.0,1.0,115.0,3.0,25.769053,-80.195915,2015-11-19 05:47:51.908575
1989656,5157005,Entire home/apt,,,8,3.5,5.0,1.0,159.0,12.0,25.787079,-80.144631,2015-11-19 05:48:00.986925
8774405,14480042,Entire home/apt,,,0,,,2.0,190.0,1.0,25.830538,-80.121813,2015-11-19 05:48:46.411688
6133759,16642527,Private room,,,0,,1.0,1.0,65.0,1.0,25.80179,-80.359421,2015-11-19 05:49:00.854097
