room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5435112,22584267,Entire home/apt,,,1,5.0,,4.0,400.0,5.0,25.95383,-80.121729,2015-10-04 17:41:28.192140
2943585,15028523,Entire home/apt,,,3,4.5,5.0,1.0,190.0,7.0,25.891108,-80.13346,2015-10-04 10:39:53.325673
4549045,21251127,Private room,,,4,4.5,4.0,1.0,75.0,1.0,25.853528,-80.185109,2015-10-05 12:31:52.677052
780181,3713782,Private room,,,104,4.5,2.0,1.0,65.0,5.0,25.782952,-80.131969,2015-10-04 16:47:07.194842
3800703,8988085,Entire home/apt,,,29,4.5,4.0,2.0,150.0,3.0,25.955808,-80.120957,2015-10-04 15:08:51.356544
3539518,4169325,Entire home/apt,,,0,,4.0,1.0,250.0,14.0,25.791085,-80.128609,2015-10-04 02:59:09.076617
5463030,13227110,Private room,,,9,4.5,2.0,1.0,80.0,1.0,25.798216,-80.185315,2015-10-04 15:28:14.647641
1256538,6844372,Entire home/apt,,,3,4.5,3.0,1.0,134.0,6.0,25.748786,-80.271006,2015-10-05 15:35:44.543024
3672919,291908,Entire home/apt,,,1,5.0,4.0,1.0,180.0,3.0,25.759625,-80.194249,2015-10-04 04:37:47.684268
7451580,11044279,Shared room,,,2,4.5,1.0,1.0,50.0,3.0,25.78023,-80.134113,2015-10-05 10:19:54.366782
3811610,3352034,Entire home/apt,,,44,4.5,2.0,1.0,70.0,1.0,25.78574,-80.133952,2015-10-04 01:17:58.617207
747466,492595,Entire home/apt,,,164,4.5,2.0,0.0,65.0,1.0,25.81128,-80.121554,2015-10-03 19:36:25.123090
5976365,5369451,Entire home/apt,,,2,3.0,,2.0,120.0,1.0,25.774902,-80.135196,2015-10-03 20:25:57.979059
4191554,4606619,Entire home/apt,,,0,,2.0,1.0,109.0,7.0,25.74969,-80.247266,2015-10-05 13:26:44.829229
3637857,4389314,Entire home/apt,,,6,4.5,4.0,2.0,220.0,7.0,25.958556,-80.130053,2015-10-04 20:45:53.534637
2674686,7279827,Private room,,,8,5.0,2.0,1.0,100.0,1.0,25.828118,-80.120223,2015-10-05 09:24:33.509014
2589698,3142063,Entire home/apt,,,10,3.5,4.0,1.0,150.0,4.0,25.789241,-80.13565,2015-10-04 03:28:49.213284
2486654,12717900,Entire home/apt,,,41,4.5,2.0,0.0,89.0,1.0,25.854412,-80.125192,2015-10-04 06:08:01.463695
7604096,39881008,Entire home/apt,,,0,,4.0,1.0,130.0,1.0,25.79044,-80.135754,2015-10-04 04:15:08.174018
1889971,9809190,Entire home/apt,,,1,5.0,3.0,1.0,250.0,3.0,25.788827,-80.141148,2015-10-05 00:06:58.037374
7698090,914887,Entire home/apt,,,0,,4.0,2.0,300.0,1.0,25.8012,-80.132769,2015-10-05 11:24:25.379162
3318969,2309321,Private room,,,3,3.5,2.0,1.0,330.0,1.0,25.787356,-80.144473,2015-10-04 00:06:26.641102
783426,345885,Entire home/apt,,,2,4.5,,2.0,399.0,3.0,25.765358,-80.194651,2015-10-04 12:03:00.058805
6703494,33445556,Entire home/apt,,,5,4.5,5.0,0.0,159.0,2.0,25.834368,-80.11926,2015-10-04 13:34:39.012432
2223365,345885,Entire home/apt,,,1,4.5,,2.0,235.0,27.0,25.768345,-80.190775,2015-10-05 03:15:05.438748
4021377,2248393,Entire home/apt,,,12,4.5,3.0,1.0,150.0,3.0,25.783354,-80.132759,2015-10-05 13:43:38.179247
6194070,30283594,Entire home/apt,,,0,,5.0,2.0,499.0,2.0,25.759763,-80.194288,2015-10-05 12:00:56.399990
796417,4051761,Entire home/apt,,,65,4.0,4.0,0.0,100.0,1.0,25.846345,-80.118931,2015-10-04 18:53:33.296757
7200938,27096691,Private room,,,0,,2.0,1.0,40.0,3.0,25.932535,-80.156472,2015-10-05 17:03:50.633136
7783787,7329026,Entire home/apt,,,0,,5.0,4.0,130.0,,25.803748,-80.363215,2015-10-04 02:54:14.813373
4984032,4630642,Entire home/apt,,,0,,4.0,1.0,335.0,2.0,25.782004,-80.141238,2015-10-05 14:45:39.449293
7004939,27554908,Private room,,,3,4.5,2.0,1.0,60.0,2.0,25.863939,-80.128714,2015-10-05 00:55:40.821434
851831,3416353,Entire home/apt,,,0,,,2.0,450.0,7.0,25.945379,-80.120333,2015-10-04 10:10:24.456676
6560830,1398928,Entire home/apt,,,0,,,2.0,325.0,1.0,25.830605,-80.120583,2015-10-04 15:09:40.116395
5374750,12543805,Entire home/apt,,,3,4.5,4.0,1.0,175.0,2.0,25.793803,-80.186086,2015-10-05 05:32:32.462435
2105107,42366,Entire home/apt,,,1,5.0,3.0,1.0,200.0,4.0,25.766519,-80.1991,2015-10-05 15:57:41.637201
7617293,39832553,Entire home/apt,,,2,5.0,2.0,1.0,160.0,3.0,25.77023,-80.192587,2015-10-04 13:31:30.720806
4332826,22496645,Entire home/apt,,,0,,,3.0,600.0,1.0,25.772197,-80.184462,2015-10-03 20:47:39.744417
1822833,1343763,Private room,,,25,5.0,2.0,1.0,78.0,3.0,25.643945,-80.360575,2015-10-05 13:02:17.911407
2058656,10540271,Entire home/apt,,,5,5.0,3.0,1.0,130.0,7.0,25.779689,-80.137088,2015-10-04 14:36:33.499305
5112398,12849655,Entire home/apt,,,23,4.5,,2.0,210.0,,25.760417,-80.193249,2015-10-04 04:14:38.261613
7698347,40338558,Private room,,,0,,1.0,1.0,80.0,1.0,25.76104,-80.244421,2015-10-05 11:08:47.573863
872147,4599927,Private room,,,62,5.0,3.0,1.0,60.0,1.0,25.653888,-80.311566,2015-10-04 22:09:59.552210
1918272,9809190,Entire home/apt,,,2,5.0,4.0,1.0,400.0,3.0,25.767642,-80.188361,2015-10-05 00:28:11.097859
5105982,21417988,Entire home/apt,,,15,5.0,4.0,1.0,179.0,1.0,25.793444,-80.186354,2015-10-04 01:37:24.679504
3835335,9164800,Private room,,,31,5.0,2.0,1.0,65.0,1.0,25.759332,-80.244898,2015-10-05 10:40:39.210764
4862977,7365834,Entire home/apt,,,14,4.5,,2.0,229.0,20.0,25.787639,-80.144171,2015-10-05 12:10:39.478794
6639670,22887418,Entire home/apt,,,1,,2.0,1.0,150.0,3.0,25.80536,-80.127265,2015-10-05 17:02:36.605205
6852383,3484618,Entire home/apt,,,1,5.0,3.0,1.0,175.0,4.0,25.782852,-80.141821,2015-10-05 04:54:11.798314
844230,353160,Entire home/apt,,,4,4.5,2.0,1.0,109.0,1.0,25.666,-80.374936,2015-10-04 16:25:06.272069
4718631,19230169,Entire home/apt,,,4,4.5,4.0,1.0,269.0,1.0,25.849171,-80.119218,2015-10-05 02:48:22.544632
5661221,29127739,Private room,,,3,4.5,2.0,1.0,70.0,1.0,25.846768,-80.155308,2015-10-05 14:07:06.491271
7369653,34924013,Entire home/apt,,,0,,4.0,0.0,91.0,3.0,25.77362,-80.130966,2015-10-05 01:13:38.363792
6711498,16385743,Entire home/apt,,,1,4.0,,4.0,575.0,4.0,25.847116,-80.157688,2015-10-03 22:14:53.510949
5572821,882831,Private room,,,2,4.5,3.0,1.0,79.0,3.0,25.760499,-80.189411,2015-10-04 06:49:12.152983
6613357,34608053,Private room,,,0,,1.0,1.0,75.0,1.0,25.893779,-80.165993,2015-10-05 15:29:22.825792
4900940,2634119,Entire home/apt,,,1,5.0,3.0,1.0,130.0,3.0,25.781336,-80.134011,2015-10-04 08:23:34.736179
4118279,18881478,Entire home/apt,,,21,5.0,4.0,0.0,99.0,3.0,25.728408,-80.240112,2015-10-05 14:38:00.481204
4535841,23519457,Private room,,,18,4.5,2.0,1.0,55.0,1.0,25.754376,-80.206614,2015-10-04 10:09:22.585204
6760262,35383682,Entire home/apt,,,1,5.0,,1.0,295.0,1.0,25.815208,-80.123011,2015-10-04 17:59:54.662562
4701016,24300920,Entire home/apt,,,38,4.5,2.0,0.0,105.0,1.0,25.787914,-80.143222,2015-10-03 23:44:56.224917
232005,1213543,Entire home/apt,,,15,4.5,,2.0,290.0,4.0,25.805692,-80.12384,2015-10-05 15:44:41.464212
6464407,31655428,Entire home/apt,,,4,5.0,4.0,1.0,89.0,1.0,25.863229,-80.121161,2015-10-04 11:45:55.747064
5648789,28751509,Entire home/apt,,,0,,4.0,1.0,80.0,1.0,25.865676,-80.123736,2015-10-05 13:20:13.839823
4403138,4737673,Private room,,,31,4.0,3.0,1.0,69.0,3.0,25.858957,-80.128299,2015-10-04 20:28:48.091786
1777992,9090002,Entire home/apt,,,8,3.5,,2.0,404.0,1.0,25.827154,-80.121723,2015-10-05 12:22:54.075150
146814,709784,Entire home/apt,,,64,5.0,3.0,1.0,160.0,5.0,25.780625,-80.134576,2015-10-05 01:00:47.169240
917661,2466395,Entire home/apt,,,1,,,3.0,549.0,4.0,25.833882,-80.12169,2015-10-04 02:56:26.521872
4902254,5157005,Entire home/apt,,,0,,4.0,1.0,189.0,15.0,25.785198,-80.143835,2015-10-04 07:59:24.618544
4615992,15894649,Entire home/apt,,,27,5.0,4.0,1.0,100.0,1.0,25.850058,-80.1192,2015-10-05 14:01:22.078631
4885667,12085760,Entire home/apt,,,17,4.5,4.0,1.0,169.0,3.0,25.779405,-80.133883,2015-10-05 10:30:50.579645
7740385,5310071,Private room,,,0,,2.0,1.0,55.0,1.0,25.785734,-80.133522,2015-10-03 23:42:25.473642
3878421,20046390,Entire home/apt,,,8,4.5,4.0,1.0,99.0,,25.901026,-80.153511,2015-10-05 16:25:15.993261
2002843,2990957,Entire home/apt,,,3,5.0,4.0,1.0,179.0,7.0,25.834564,-80.120044,2015-10-03 20:15:07.132393
6599622,12426967,Entire home/apt,,,0,,3.0,1.0,85.0,1.0,25.78943,-80.137691,2015-10-05 01:45:17.925311
6107397,2331069,Private room,,,0,,3.0,1.0,173.0,1.0,25.725449,-80.286973,2015-10-04 17:28:36.364010
5810842,30149963,Entire home/apt,,,12,5.0,,4.0,210.0,1.0,25.662081,-80.319019,2015-10-04 16:15:20.943845
204796,580983,Entire home/apt,,,6,5.0,4.0,1.0,200.0,3.0,25.778326,-80.131571,2015-10-04 14:41:37.139692
5178742,3624597,Entire home/apt,,,9,5.0,4.0,1.0,230.0,1.0,25.769697,-80.189044,2015-10-04 04:59:29.726741
5781162,1205989,Entire home/apt,,,1,1.0,4.0,0.0,200.0,1.0,25.833101,-80.119517,2015-10-04 04:14:17.168716
4395804,2383460,Entire home/apt,,,3,4.5,3.0,1.0,80.0,2.0,25.788506,-80.141439,2015-10-05 07:42:30.100422
6741421,31729213,Private room,,,0,,,1.0,175.0,1.0,25.473094,-80.425796,2015-10-05 00:15:51.012152
4888754,2992108,Private room,,,20,5.0,2.0,1.0,48.0,2.0,25.746129,-80.240612,2015-10-05 17:05:13.509584
5965001,3522461,Entire home/apt,,,7,4.5,3.0,1.0,105.0,3.0,25.787529,-80.133504,2015-10-04 08:59:59.913026
4957009,25550526,Entire home/apt,,,16,4.5,,2.0,150.0,2.0,25.647087,-80.292711,2015-10-05 14:55:18.317363
6476557,25476977,Private room,,,5,5.0,,1.0,65.0,1.0,25.859208,-80.129295,2015-10-04 05:31:14.528366
4667037,8366183,Entire home/apt,,,17,4.0,4.0,0.0,115.0,1.0,25.833174,-80.119919,2015-10-05 04:39:34.330024
5316452,27539731,Entire home/apt,,,1,5.0,4.0,2.0,400.0,1.0,25.769234,-80.190228,2015-10-04 21:31:13.043949
5933069,27700118,Entire home/apt,,,0,,4.0,1.0,187.0,1.0,25.773757,-80.187795,2015-10-04 13:46:41.772727
7515522,36862947,Entire home/apt,,,7,4.5,4.0,1.0,90.0,1.0,25.789247,-80.133778,2015-10-04 19:27:16.693007
4644478,3972899,Entire home/apt,,,10,5.0,2.0,1.0,175.0,4.0,25.769057,-80.188984,2015-10-05 16:49:25.105328
5756487,29862086,Entire home/apt,,,0,,4.0,1.0,134.0,1.0,25.778294,-80.135196,2015-10-05 05:40:02.018905
5195197,7354717,Entire home/apt,,,0,,4.0,0.0,135.0,15.0,25.953296,-80.12018,2015-10-05 14:03:19.998152
4607842,2055872,Entire home/apt,,,1,5.0,4.0,1.0,220.0,7.0,25.767918,-80.188425,2015-10-04 16:15:55.791330
6328432,7532012,Entire home/apt,,,0,,4.0,0.0,120.0,3.0,25.844472,-80.119314,2015-10-04 13:08:33.521804
870488,4405145,Entire home/apt,,,12,4.5,,2.0,250.0,1.0,25.791581,-80.140581,2015-10-04 13:33:31.487065
4810857,8365118,Entire home/apt,,,21,4.5,4.0,0.0,70.0,2.0,25.788482,-80.145833,2015-10-05 10:08:34.308049
5693092,320992,Private room,,,0,,2.0,1.0,105.0,3.0,25.801684,-80.190922,2015-10-05 02:51:09.983752
5825039,30172002,Entire home/apt,,,0,,4.0,2.0,150.0,3.0,25.565016,-80.336892,2015-10-04 21:23:04.890113
5861851,14729618,Entire home/apt,,,9,4.5,,1.0,125.0,2.0,25.77952,-80.135745,2015-10-05 12:21:58.634149
6678564,6346632,Entire home/apt,,,17,4.5,4.0,1.0,90.0,2.0,25.79093,-80.187696,2015-10-05 01:14:06.029526
1684311,1587863,Private room,,,0,,1.0,1.0,100.0,1.0,25.629804,-80.360974,2015-10-04 20:26:26.413292
5639771,29227319,Entire home/apt,,,15,5.0,4.0,1.0,59.0,1.0,25.862875,-80.123776,2015-10-05 11:25:58.814147
1622333,8324494,Private room,,,84,4.5,2.0,1.0,40.0,1.0,25.819095,-80.221955,2015-10-05 00:05:04.760632
6087199,30476610,Entire home/apt,,,0,,4.0,2.0,225.0,2.0,25.791895,-80.185715,2015-10-05 06:36:14.611191
2769141,14161089,Entire home/apt,,,0,,4.0,2.0,320.0,4.0,25.760519,-80.189754,2015-10-04 08:08:50.241770
7227491,32162649,Entire home/apt,,,0,,2.0,1.0,330.0,1.0,25.761343,-80.192029,2015-10-03 20:25:01.118408
143015,694109,Private room,,,0,,1.0,1.0,150.0,1.0,25.950222,-80.336251,2015-10-04 06:39:59.663531
6278190,14525127,Entire home/apt,,,5,4.0,2.0,1.0,70.0,2.0,25.881895,-80.175876,2015-10-04 01:37:41.375645
7768625,35383682,Entire home/apt,,,0,,,0.0,295.0,1.0,25.815164,-80.120934,2015-10-05 07:50:05.705472
1154033,6322613,Entire home/apt,,,29,4.5,,3.0,149.0,6.0,25.958827,-80.130478,2015-10-04 14:47:35.957887
6526843,4277675,Private room,,,4,5.0,2.0,1.0,79.0,1.0,25.763326,-80.194011,2015-10-03 22:38:31.210766
4135555,16376141,Entire home/apt,,,0,,4.0,1.0,209.0,3.0,25.726791,-80.241277,2015-10-04 04:02:58.549377
5712899,28372969,Entire home/apt,,,0,,,2.0,130.0,3.0,25.954925,-80.191091,2015-10-05 12:59:27.279209
7680609,9756624,Entire home/apt,,,2,4.0,,1.0,89.0,2.0,25.788434,-80.141406,2015-10-04 11:47:14.057213
2112206,10768751,Entire home/apt,,,9,5.0,5.0,2.0,130.0,3.0,25.930396,-80.125749,2015-10-05 13:53:40.915076
7782482,4486871,Entire home/apt,,,1,5.0,5.0,2.0,99.0,2.0,25.803605,-80.126883,2015-10-05 14:15:30.277606
6083806,29152164,Entire home/apt,,,34,5.0,3.0,0.0,75.0,,25.74084,-80.242306,2015-10-05 02:41:54.989883
5396664,9153794,Entire home/apt,,,0,,3.0,1.0,169.0,7.0,25.787286,-80.134425,2015-10-04 22:54:05.339827
6401522,27157102,Private room,,,2,5.0,2.0,1.0,80.0,1.0,25.862574,-80.126671,2015-10-04 16:09:13.342778
6372890,24416329,Entire home/apt,,,0,,,3.0,150.0,15.0,25.821104,-80.192,2015-10-05 10:50:56.405281
2093588,1918890,Entire home/apt,,,19,4.5,4.0,1.0,199.0,3.0,25.78327,-80.133622,2015-10-04 03:30:59.472796
588760,1287778,Private room,,,5,3.0,5.0,1.0,195.0,3.0,25.780968,-80.141656,2015-10-03 21:57:18.703822
4210682,21845215,Entire home/apt,,,4,5.0,2.0,0.0,200.0,5.0,25.782599,-80.142578,2015-10-03 19:47:56.624579
4388705,11564488,Private room,,,39,4.5,2.0,1.0,75.0,2.0,25.786337,-80.140808,2015-10-05 01:44:20.178874
2725993,597164,Entire home/apt,,,12,4.5,4.0,0.0,168.0,1.0,25.832964,-80.119993,2015-10-04 11:26:54.289447
7489533,37757209,Entire home/apt,,,0,,,3.0,329.0,,25.790949,-80.186772,2015-10-04 18:59:56.625691
5756832,29862086,Entire home/apt,,,0,,4.0,2.0,195.0,1.0,25.777136,-80.135259,2015-10-05 09:43:35.968946
7553546,39590529,Entire home/apt,,,6,4.5,,2.0,135.0,3.0,25.852579,-80.122849,2015-10-05 15:18:05.572793
980282,4140161,Entire home/apt,,,1,,4.0,1.0,199.0,3.0,25.778488,-80.130897,2015-10-04 00:59:34.597956
1455912,5714515,Entire home/apt,,,15,5.0,3.0,1.0,145.0,3.0,25.774203,-80.135734,2015-10-04 08:06:56.211987
4098581,21258645,Private room,,,13,4.5,3.0,1.0,49.0,1.0,25.785957,-80.137035,2015-10-05 06:34:34.868492
779884,4112404,Entire home/apt,,,5,4.0,,1.0,155.0,4.0,25.786598,-80.14407,2015-10-04 22:20:47.094129
3209238,5615582,Entire home/apt,,,0,,5.0,1.0,249.0,1.0,25.82753,-80.1226,2015-10-03 20:47:09.689866
1555462,2658343,Entire home/apt,,,4,5.0,3.0,1.0,179.0,1.0,25.789462,-80.134112,2015-10-04 08:46:07.097819
5591158,28987370,Entire home/apt,,,0,,4.0,1.0,199.0,1.0,25.792799,-80.186704,2015-10-05 15:58:23.573011
4840007,6203699,Private room,,,1,5.0,2.0,1.0,65.0,2.0,25.949793,-80.175012,2015-10-05 08:47:16.067401
3128488,1205989,Entire home/apt,,,25,4.5,,0.0,60.0,1.0,25.834348,-80.11996,2015-10-04 14:19:54.561262
5619187,4161651,Private room,,,1,5.0,2.0,1.0,80.0,2.0,25.743262,-80.330248,2015-10-04 03:03:23.754520
686656,3502605,Entire home/apt,,,3,4.5,4.0,1.0,142.0,7.0,25.682266,-80.399384,2015-10-05 15:38:00.650100
1549441,4474029,Entire home/apt,,,84,4.0,4.0,1.0,80.0,2.0,25.784903,-80.135359,2015-10-05 12:34:26.741336
5185282,13741641,Entire home/apt,,,0,,2.0,1.0,225.0,1.0,25.955932,-80.121227,2015-10-04 02:39:36.275421
4410494,16388130,Entire home/apt,,,1,5.0,,5.0,711.0,,25.86178,-80.12152,2015-10-05 01:06:42.949229
5795596,30066262,Entire home/apt,,,0,,,2.0,380.0,1.0,25.773424,-80.192271,2015-10-04 11:03:09.273379
6299552,23079770,Entire home/apt,,,0,,4.0,1.0,70.0,7.0,25.73545,-80.236166,2015-10-04 21:50:57.995398
442472,284544,Entire home/apt,,,1,5.0,,1.0,599.0,3.0,25.794949,-80.128783,2015-10-04 04:00:02.477141
2977005,5615582,Entire home/apt,,,2,4.0,,2.0,359.0,1.0,25.828125,-80.120868,2015-10-04 17:28:59.093329
4501709,23182594,Entire home/apt,,,9,4.5,3.0,0.0,75.0,3.0,25.776648,-80.138784,2015-10-04 13:55:02.133241
3820444,284544,Entire home/apt,,,10,5.0,,3.0,799.0,,25.779506,-80.132378,2015-10-04 12:21:16.436712
5879865,21129230,Entire home/apt,,,0,,5.0,2.0,300.0,5.0,25.930651,-80.120347,2015-10-05 11:44:29.225714
1503841,2107550,Entire home/apt,,,5,4.5,4.0,0.0,250.0,3.0,25.768794,-80.135242,2015-10-04 18:48:16.303768
4894171,25184462,Private room,,,29,4.5,3.0,1.0,60.0,1.0,25.782669,-80.134091,2015-10-03 23:25:15.053385
7871096,41483544,Entire home/apt,,,0,,3.0,1.0,100.0,2.0,25.790475,-80.142663,2015-10-05 15:25:19.837650
2882249,546409,Entire home/apt,,,5,5.0,5.0,1.0,325.0,3.0,25.788754,-80.127344,2015-10-05 10:58:12.987217
6749576,35339678,Shared room,,,0,,2.0,1.0,100.0,1.0,25.768047,-80.187563,2015-10-05 02:07:02.061676
2847715,11843347,Private room,,,25,4.5,2.0,1.0,35.0,1.0,25.755051,-80.254199,2015-10-04 00:46:21.451812
5420395,23154268,Entire home/apt,,,17,4.5,3.0,1.0,85.0,,25.789364,-80.135006,2015-10-04 08:47:11.259331
1958889,10123674,Entire home/apt,,,12,5.0,4.0,1.0,135.0,2.0,25.773013,-80.189224,2015-10-05 07:59:54.491488
2904383,4260768,Private room,,,45,5.0,2.0,1.0,58.0,2.0,25.558017,-80.338792,2015-10-05 06:28:51.698182
1006751,1200122,Entire home/apt,,,10,4.5,4.0,1.0,119.0,3.0,25.955862,-80.123048,2015-10-05 13:18:06.445200
2472895,12647127,Entire home/apt,,,23,4.5,,2.0,299.0,3.0,25.836002,-80.119689,2015-10-04 23:20:15.433459
7860048,3554137,Entire home/apt,,,0,,,3.0,265.0,2.0,25.852831,-80.181345,2015-10-04 06:34:39.043690
5338811,189610,Private room,,,5,4.0,2.0,1.0,69.0,2.0,25.85756,-80.1266,2015-10-05 14:19:44.976851
5447226,17007510,Entire home/apt,,,1,4.0,3.0,1.0,85.0,3.0,25.789622,-80.13241,2015-10-04 16:36:31.199141
5082166,25099810,Entire home/apt,,,7,5.0,2.0,1.0,145.0,3.0,25.812908,-80.197304,2015-10-05 16:02:34.689205
2396549,11944467,Private room,,,15,4.5,2.0,1.0,100.0,1.0,25.816497,-80.129969,2015-10-04 02:20:07.017459
823931,4325959,Entire home/apt,,,14,5.0,4.0,1.0,135.0,1.0,25.834926,-80.184342,2015-10-05 10:17:58.013308
4365348,16388130,Entire home/apt,,,2,4.0,,1.0,113.0,,25.861672,-80.12095,2015-10-04 19:32:09.540732
4573232,21839197,Private room,,,4,5.0,1.0,1.0,110.0,1.0,25.752333,-80.199293,2015-10-04 16:18:39.373190
6017606,27109702,Entire home/apt,,,8,4.5,3.0,1.0,79.0,2.0,25.955571,-80.120211,2015-10-05 15:07:42.253800
3228799,16340220,Entire home/apt,,,0,,4.0,0.0,130.0,21.0,25.791213,-80.129725,2015-10-05 16:21:00.532161
5760873,26174372,Entire home/apt,,,1,5.0,4.0,2.0,150.0,1.0,25.933648,-80.126897,2015-10-05 07:51:51.362760
6368102,1523457,Private room,,,0,,4.0,1.0,75.0,2.0,25.870599,-80.125712,2015-10-05 10:54:10.704764
6464187,31655428,Entire home/apt,,,2,5.0,4.0,1.0,78.0,1.0,25.859425,-80.121811,2015-10-05 16:40:39.406328
4292495,2841581,Entire home/apt,,,44,4.5,4.0,1.0,99.0,,25.77951,-80.133989,2015-10-05 04:20:01.363137
5136520,26356337,Entire home/apt,,,7,3.5,4.0,1.0,85.0,1.0,25.803486,-80.198697,2015-10-04 17:51:11.995865
5595806,19602212,Entire home/apt,,,3,5.0,,2.0,140.0,1.0,25.789686,-80.134814,2015-10-05 11:54:14.906569
6006111,5611017,Entire home/apt,,,0,,2.0,0.0,90.0,6.0,25.953778,-80.120806,2015-10-04 14:19:05.950553
7771381,5147274,Private room,,,3,5.0,2.0,1.0,125.0,3.0,25.781516,-80.133108,2015-10-04 17:24:56.099186
2204295,10492017,Entire home/apt,,,39,4.5,2.0,0.0,140.0,2.0,25.781709,-80.142429,2015-10-04 07:43:32.067758
6235183,32145778,Private room,,,1,5.0,2.0,1.0,51.0,1.0,25.568214,-80.402672,2015-10-05 01:25:05.456047
4199808,21789890,Entire home/apt,,,40,4.5,4.0,0.0,100.0,3.0,25.774357,-80.131542,2015-10-04 23:57:19.413949
6194932,28935884,Shared room,,,13,5.0,1.0,1.0,40.0,1.0,25.771002,-80.186784,2015-10-05 17:04:40.267836
7901668,15619205,Entire home/apt,,,3,3.5,3.0,1.0,206.0,1.0,25.782488,-80.143059,2015-10-04 13:52:58.643015
2155992,59907,Entire home/apt,,,2,5.0,4.0,3.0,175.0,7.0,25.472913,-80.438663,2015-10-05 13:41:46.922903
2770295,14167334,Entire home/apt,,,20,4.5,5.0,1.0,175.0,2.0,25.955856,-80.123098,2015-10-04 06:54:11.100407
5992791,6294668,Entire home/apt,,,3,5.0,2.0,1.0,125.0,1.0,25.728936,-80.306979,2015-10-04 13:24:42.405529
2320842,7054805,Entire home/apt,,,0,,4.0,1.0,169.0,5.0,25.855017,-80.118621,2015-10-04 22:05:16.655905
2843136,3726790,Entire home/apt,,,0,,4.0,1.0,120.0,1.0,25.948837,-80.121352,2015-10-04 04:35:09.602266
156405,52601,Entire home/apt,,,9,4.5,5.0,2.0,120.0,5.0,25.93859,-80.126276,2015-10-03 21:29:00.657500
4061159,643369,Private room,,,0,,1.0,1.0,100.0,3.0,25.720214,-80.25566,2015-10-04 15:38:54.520975
5364402,18473477,Entire home/apt,,,5,4.0,4.0,2.0,150.0,3.0,25.844563,-80.146645,2015-10-05 12:49:26.957175
1769290,9090002,Entire home/apt,,,3,2.5,,2.0,240.0,3.0,25.829018,-80.121951,2015-10-05 15:58:09.810143
7482415,28116892,Entire home/apt,,,5,5.0,4.0,1.0,129.0,1.0,25.788315,-80.142566,2015-10-04 20:06:02.342640
3777344,1138078,Entire home/apt,,,8,5.0,,3.0,199.0,7.0,25.613178,-80.332474,2015-10-04 16:30:52.668349
872084,2713034,Entire home/apt,,,3,5.0,,4.0,791.0,7.0,25.929478,-80.120444,2015-10-04 12:49:11.101223
1328176,6138487,Private room,,,6,4.5,2.0,1.0,149.0,2.0,25.788936,-80.12906,2015-10-04 02:49:36.267547
5659890,7532012,Entire home/apt,,,0,,,2.0,200.0,4.0,25.835165,-80.122513,2015-10-04 22:24:46.002686
5520668,26305008,Entire home/apt,,,3,5.0,2.0,1.0,120.0,15.0,25.77761,-80.188177,2015-10-03 19:27:48.995990
758584,3996692,Entire home/apt,,,15,5.0,4.0,1.0,100.0,6.0,25.785466,-80.144921,2015-10-05 14:46:21.097237
4295981,21613731,Shared room,,,1,5.0,1.0,1.0,60.0,2.0,25.789146,-80.136292,2015-10-05 10:32:36.192752
5580814,28933957,Private room,,,0,,2.0,1.0,100.0,,25.937193,-80.126911,2015-10-05 06:37:34.293987
5862778,22267865,Entire home/apt,,,0,,,2.0,150.0,1.0,25.933274,-80.125977,2015-10-05 11:21:08.827501
2102567,10721168,Entire home/apt,,,2,2.5,4.0,0.0,175.0,4.0,25.787118,-80.130513,2015-10-04 08:25:21.424210
5404069,28012244,Entire home/apt,,,0,,5.0,2.0,600.0,4.0,25.79801,-80.188363,2015-10-04 17:45:37.682091
7712688,38459934,Entire home/apt,,,0,,4.0,1.0,150.0,2.0,25.788832,-80.13469,2015-10-04 03:24:05.733066
2634531,13267453,Entire home/apt,,,27,5.0,,2.0,149.0,1.0,25.927957,-80.129117,2015-10-05 12:45:42.591256
6692024,30120970,Entire home/apt,,,0,,4.0,0.0,135.0,15.0,25.954409,-80.120091,2015-10-05 14:04:07.308013
5538428,1212552,Shared room,,,3,4.5,,1.0,25.0,1.0,25.923732,-80.159977,2015-10-05 09:15:27.076102
723763,2466395,Entire home/apt,,,21,5.0,,2.0,379.0,3.0,25.845148,-80.118764,2015-10-05 10:49:14.665543
1082996,5954276,Entire home/apt,,,51,4.5,4.0,1.0,95.0,3.0,25.786075,-80.133852,2015-10-05 01:19:07.836952
2263928,11381137,Entire home/apt,,,3,4.0,,2.0,320.0,1.0,25.827296,-80.121748,2015-10-04 06:52:45.129365
6636732,34737152,Entire home/apt,,,0,,4.0,1.0,200.0,5.0,25.7733,-80.13251,2015-10-05 12:56:45.865847
1919526,899093,Entire home/apt,,,64,5.0,4.0,1.0,150.0,3.0,25.790583,-80.133509,2015-10-05 17:03:10.919120
6424552,21959578,Entire home/apt,,,14,5.0,4.0,1.0,139.0,3.0,25.771616,-80.131074,2015-10-03 22:02:11.044546
6436777,3053887,Entire home/apt,,,0,,4.0,2.0,166.0,28.0,25.840138,-80.122056,2015-10-05 03:34:59.116733
949545,5148952,Entire home/apt,,,4,5.0,3.0,1.0,189.0,5.0,25.80794,-80.192592,2015-10-04 13:58:39.456739
