room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6851490,1587665.0,Private room,,,32,4.5,3.0,1.0,69.0,1.0,25.798759,-80.184889,2015-12-12 11:28:51.250742
5371970,3972899.0,Entire home/apt,,,8,4.5,,2.0,190.0,3.0,25.761366,-80.188011,2015-12-12 11:28:46.345231
4694924,14480042.0,Entire home/apt,,,2,5.0,4.0,0.0,80.0,3.0,25.833404,-80.119438,2015-12-12 11:28:44.188406
6557112,185455.0,Entire home/apt,,,0,,5.0,3.0,180.0,5.0,25.77683,-80.395762,2015-12-12 11:28:42.826932
6542854,25276291.0,Shared room,,,7,3.5,2.0,1.0,34.0,2.0,25.784876,-80.133946,2015-12-12 11:28:23.309978
7952597,41935940.0,Entire home/apt,,,14,5.0,3.0,0.0,98.0,3.0,25.851462,-80.143192,2015-12-12 11:28:16.674680
348899,1151354.0,Entire home/apt,,,89,4.5,2.0,1.0,75.0,2.0,25.784629,-80.132891,2015-12-12 11:28:15.153968
6275543,10448688.0,Private room,,,0,,1.0,1.0,100.0,1.0,25.778792,-80.141443,2015-12-12 11:28:11.525830
8444972,22135209.0,Entire home/apt,,,0,,4.0,1.0,350.0,1.0,25.953629,-80.119502,2015-12-12 11:28:08.686952
738304,2538024.0,Entire home/apt,,,54,4.5,4.0,1.0,99.0,2.0,25.771311,-80.131006,2015-12-12 11:28:06.790107
9369008,29825775.0,Entire home/apt,,,1,5.0,4.0,1.0,100.0,3.0,25.799947,-80.186533,2015-12-12 11:28:05.236832
355530,101277.0,Entire home/apt,,,2,5.0,4.0,1.0,250.0,7.0,25.749664,-80.251587,2015-12-12 11:28:02.589539
8471438,22300347.0,Entire home/apt,,,4,4.0,3.0,1.0,79.0,1.0,25.79203,-80.1879,2015-12-12 11:27:57.010596
2056009,8498238.0,Entire home/apt,,,19,4.5,,3.0,159.0,1.0,25.968142,-80.183405,2015-12-12 11:27:54.304258
8192410,32869660.0,Entire home/apt,,,10,4.5,4.0,1.0,100.0,1.0,25.789867,-80.132624,2015-12-12 11:27:49.556954
8808505,8548361.0,Entire home/apt,,,4,5.0,5.0,1.0,140.0,2.0,25.702351,-80.281388,2015-12-12 11:27:47.957879
870414,4405145.0,Entire home/apt,,,31,4.5,,3.0,520.0,1.0,25.792873,-80.14044,2015-12-12 11:27:43.473841
4735549,24448069.0,Private room,,,0,,2.0,1.0,80.0,1.0,25.944853,-80.349595,2015-12-12 11:27:34.059873
7630947,5321669.0,Entire home/apt,,,5,5.0,3.0,1.0,200.0,5.0,25.935685,-80.121194,2015-12-12 11:27:26.144408
7359772,37757209.0,Entire home/apt,,,0,,,3.0,299.0,,25.790963,-80.186806,2015-12-12 11:27:22.578451
8986253,15619205.0,Entire home/apt,,,4,4.5,,3.0,564.0,,25.782498,-80.142079,2015-12-12 11:27:18.708213
1659517,2030587.0,Entire home/apt,,,14,4.5,4.0,0.0,129.0,,25.781737,-80.143065,2015-12-12 11:27:16.909042
8885392,46492381.0,Private room,,,2,4.0,2.0,1.0,60.0,1.0,25.740747,-80.257647,2015-12-12 11:27:14.801863
623702,1689237.0,Entire home/apt,,,12,4.0,4.0,1.0,140.0,5.0,25.784195,-80.13308,2015-12-12 11:27:11.673728
9032058,31692357.0,Entire home/apt,,,0,,1.0,0.0,100.0,3.0,25.768671,-80.19782,2015-12-12 11:27:08.221462
8973372,46846657.0,Entire home/apt,,,1,,,2.0,300.0,3.0,25.936597,-80.121668,2015-12-12 11:27:04.904453
6145754,22135209.0,Entire home/apt,,,3,4.5,4.0,1.0,350.0,3.0,25.953744,-80.119037,2015-12-12 11:26:59.951565
1623640,4628303.0,Entire home/apt,,,7,5.0,,2.0,350.0,4.0,25.780998,-80.143119,2015-12-12 11:26:58.469825
8484889,360080.0,Entire home/apt,,,0,,,3.0,275.0,4.0,25.884537,-80.18154,2015-12-12 11:26:56.020308
4554904,1539996.0,Private room,,,0,,3.0,1.0,180.0,4.0,25.789358,-80.142051,2015-12-12 11:26:52.394874
3245471,6081786.0,Private room,,,67,5.0,4.0,1.0,55.0,1.0,25.549897,-80.380676,2015-12-12 11:26:49.476926
9468572,47645560.0,Private room,,,0,,2.0,1.0,129.0,3.0,25.813341,-80.132612,2015-12-12 11:26:48.311757
5182791,12764799.0,Entire home/apt,,,0,,2.0,1.0,600.0,1.0,25.799106,-80.125727,2015-12-12 11:26:37.531468
6555113,7066053.0,Entire home/apt,,,0,,,3.0,385.0,7.0,25.758016,-80.292525,2015-12-12 11:26:33.704603
5160949,26560633.0,Private room,,,57,5.0,2.0,1.0,59.0,1.0,25.89349,-80.344791,2015-12-12 11:26:31.915123
7679124,34952273.0,Entire home/apt,,,4,5.0,4.0,2.0,82.0,1.0,25.785866,-80.254829,2015-12-12 11:26:25.220652
4143533,16721304.0,Entire home/apt,,,1,5.0,,2.0,179.0,1.0,25.935914,-80.119871,2015-12-12 11:26:22.478151
6705815,10544419.0,Entire home/apt,,,3,5.0,4.0,2.0,141.0,1.0,25.782064,-80.219001,2015-12-12 11:26:19.111087
2220791,1647176.0,Entire home/apt,,,4,5.0,4.0,2.0,118.0,7.0,25.941607,-80.12457,2015-12-12 11:26:14.672086
4770882,10134153.0,Private room,,,3,4.5,2.0,1.0,85.0,3.0,25.847498,-80.144705,2015-12-12 11:26:12.799581
4605056,2466395.0,Entire home/apt,,,0,,,1.0,249.0,3.0,25.833546,-80.121429,2015-12-12 11:26:09.916952
2544335,12472483.0,Entire home/apt,,,34,4.5,,2.0,300.0,2.0,25.840465,-80.123163,2015-12-12 11:26:08.209882
7293401,38198020.0,Private room,,,1,,4.0,1.0,130.0,8.0,25.953311,-80.119309,2015-12-12 11:26:04.212818
3111515,2001930.0,Entire home/apt,,,1,5.0,,2.0,175.0,,25.9346,-80.127449,2015-12-12 11:25:58.817476
1378004,7386336.0,Entire home/apt,,,20,4.0,4.0,,125.0,2.0,25.772278,-80.13266,2015-12-12 11:25:50.121854
2909067,11187556.0,Entire home/apt,,,4,4.5,4.0,1.0,65.0,1.0,25.727714,-80.346711,2015-12-12 11:25:47.618854
7411031,251176.0,Entire home/apt,,,8,3.0,4.0,0.0,75.0,1.0,25.773577,-80.13227,2015-12-12 11:25:40.804544
3438831,1298367.0,Entire home/apt,,,19,4.5,4.0,2.0,150.0,2.0,25.792761,-80.187969,2015-12-12 11:25:39.276601
452977,1398928.0,Entire home/apt,,,10,4.5,,2.0,325.0,,25.830521,-80.121588,2015-12-12 11:25:34.882409
3986952,20664489.0,Private room,,,11,5.0,2.0,1.0,77.0,2.0,25.788454,-80.134796,2015-12-12 11:25:24.001908
5486069,5886940.0,Entire home/apt,,,2,5.0,2.0,1.0,180.0,1.0,25.809024,-80.193128,2015-12-12 11:25:20.329689
6571669,34371905.0,Shared room,,,0,,1.0,1.0,250.0,2.0,25.782167,-80.142766,2015-12-12 11:25:19.383239
8797887,44366797.0,Entire home/apt,,,0,,4.0,1.0,170.0,1.0,25.953798,-80.122535,2015-12-12 11:25:13.383109
6226282,32292262.0,Entire home/apt,,,0,,4.0,2.0,385.0,1.0,25.859769,-80.184397,2015-12-12 11:25:11.015302
9450838,14118977.0,Entire home/apt,,,4,5.0,4.0,1.0,149.0,1.0,25.813259,-80.337692,2015-12-12 11:25:09.228940
5658227,7532012.0,Entire home/apt,,,3,5.0,5.0,1.0,200.0,3.0,25.828841,-80.120395,2015-12-12 11:25:02.991320
296665,1200122.0,Entire home/apt,,,14,4.5,,2.0,210.0,3.0,25.932854,-80.127634,2015-12-12 11:25:01.538541
4012144,6697019.0,Entire home/apt,,,8,4.5,,2.0,228.0,1.0,25.775436,-80.134114,2015-12-12 11:24:59.374517
2738761,14013820.0,Entire home/apt,,,25,5.0,4.0,0.0,65.0,2.0,25.743787,-80.245034,2015-12-12 11:24:54.536396
8411996,25760697.0,Private room,,,2,5.0,2.0,1.0,89.0,1.0,25.867506,-80.126486,2015-12-12 11:24:48.533648
3487284,2062647.0,Entire home/apt,,,0,,,3.0,550.0,7.0,25.922454,-80.121103,2015-12-12 11:24:46.943081
5413220,26960521.0,Entire home/apt,,,1,5.0,5.0,1.0,155.0,3.0,25.954024,-80.122308,2015-12-12 11:24:43.495699
6993556,13153528.0,Private room,,,6,5.0,2.0,1.0,78.0,2.0,25.777758,-80.132633,2015-12-12 11:24:37.462340
6162293,9855104.0,Entire home/apt,,,1,5.0,,3.0,650.0,7.0,25.789178,-80.127868,2015-12-12 11:24:36.050434
1608912,4615057.0,Entire home/apt,,,3,3.5,4.0,1.0,155.0,7.0,25.786957,-80.144018,2015-12-12 11:24:31.193623
5822777,8559519.0,Entire home/apt,,,7,5.0,5.0,2.0,210.0,,25.828128,-80.120675,2015-12-12 11:24:21.272067
2277127,11627393.0,Entire home/apt,,,1,5.0,,3.0,300.0,16.0,25.930423,-80.120485,2015-12-12 11:24:15.612906
4622435,20895224.0,Entire home/apt,,,3,4.5,4.0,1.0,120.0,1.0,25.757468,-80.203733,2015-12-12 11:24:12.375878
6401522,27157102.0,Private room,,,3,5.0,2.0,1.0,80.0,1.0,25.862574,-80.126671,2015-12-12 11:24:10.923000
694353,1287778.0,Private room,,,6,4.5,4.0,1.0,165.0,4.0,25.781144,-80.143386,2015-12-12 11:24:08.908968
4407899,22880862.0,Entire home/apt,,,41,4.5,4.0,1.0,120.0,2.0,25.954465,-80.121141,2015-12-12 11:24:02.968726
4554802,17162636.0,Entire home/apt,,,3,5.0,2.0,0.0,116.0,30.0,25.799191,-80.126292,2015-12-12 11:23:56.803849
8941329,44196735.0,Private room,,,0,,4.0,1.0,129.0,1.0,25.844304,-80.119205,2015-12-12 11:23:52.546925
2976655,5615582.0,Entire home/apt,,,2,3.0,,2.0,299.0,1.0,25.829103,-80.120717,2015-12-12 11:23:47.753158
1841443,4337457.0,Private room,,,10,4.5,3.0,1.0,55.0,1.0,25.777559,-80.14015,2015-12-12 11:23:42.330802
1889971,9809190.0,Entire home/apt,,,1,5.0,3.0,1.0,250.0,3.0,25.788827,-80.141148,2015-12-12 11:23:32.059334
1494551,19793.0,Private room,,,6,5.0,2.0,1.0,115.0,1.0,25.84637,-80.182907,2015-12-12 11:23:30.212721
5565361,277500.0,Entire home/apt,,,0,,4.0,1.0,150.0,1.0,25.931347,-80.18692,2015-12-12 11:23:28.301667
6106652,18881478.0,Entire home/apt,,,23,4.5,2.0,0.0,79.0,,25.777747,-80.132533,2015-12-12 11:23:26.765386
8456064,44511012.0,Entire home/apt,,,0,,5.0,2.0,180.0,6.0,25.955569,-80.129584,2015-12-12 11:23:24.655496
9349282,16385743.0,Entire home/apt,,,0,,,4.0,1200.0,4.0,25.845967,-80.145653,2015-12-12 11:23:20.906089
5169160,25188.0,Entire home/apt,,,0,,,3.0,389.0,4.0,25.758438,-80.193117,2015-12-12 11:23:15.108173
7636617,25601350.0,Entire home/apt,,,4,5.0,,1.0,199.0,2.0,25.795673,-80.127232,2015-12-12 11:23:12.544673
5466523,14328467.0,Entire home/apt,,,3,4.0,,2.0,250.0,3.0,25.807104,-80.129055,2015-12-12 11:23:01.221371
6935267,36359972.0,Entire home/apt,,,6,3.0,2.0,1.0,81.0,2.0,25.850032,-80.148084,2015-12-12 11:22:57.460528
1236791,4126771.0,Entire home/apt,,,20,4.5,4.0,0.0,115.0,3.0,25.717452,-80.303081,2015-12-12 11:22:54.444783
4693010,24238361.0,Entire home/apt,,,7,4.5,4.0,1.0,99.0,1.0,25.776404,-80.13916,2015-12-12 11:22:46.675848
9139548,13621838.0,Entire home/apt,,,1,4.0,,2.0,199.0,1.0,25.930614,-80.126929,2015-12-12 11:22:41.346007
5194511,12085760.0,Entire home/apt,,,7,4.5,4.0,1.0,139.0,,25.789206,-80.135619,2015-12-12 11:22:36.478837
8240914,12571387.0,Entire home/apt,,,6,4.5,3.0,1.0,115.0,4.0,25.865091,-80.123421,2015-12-12 11:22:34.777631
3362197,13267453.0,Entire home/apt,,,9,5.0,,2.0,180.0,1.0,25.931343,-80.126707,2015-12-12 11:22:30.335262
2915910,10197499.0,Entire home/apt,,,16,4.5,4.0,1.0,125.0,3.0,25.805858,-80.124873,2015-12-12 11:22:23.993394
872980,4606619.0,Entire home/apt,,,4,4.0,4.0,2.0,119.0,3.0,25.749269,-80.245578,2015-12-12 11:22:21.155973
2037328,10449184.0,Entire home/apt,,,9,4.0,4.0,1.0,150.0,1.0,25.787901,-80.131926,2015-12-12 11:22:19.122485
9172171,47353758.0,Shared room,,,1,5.0,2.0,1.0,80.0,1.0,25.788384,-80.143552,2015-12-12 11:22:12.242122
9271320,15811968.0,Entire home/apt,,,0,,2.0,1.0,85.0,4.0,25.800642,-80.19763,2015-12-12 11:22:08.701139
7817022,36654504.0,Entire home/apt,,,5,5.0,2.0,1.0,100.0,1.0,25.776202,-80.18999,2015-12-12 11:22:04.873810
1661428,8177723.0,Private room,,,3,4.5,2.0,1.0,69.0,1.0,25.736448,-80.231402,2015-12-12 11:22:03.063875
1796807,7251083.0,Entire home/apt,,,41,4.5,5.0,1.0,185.0,3.0,25.934186,-80.1225,2015-12-12 11:21:49.539370
2997139,2364392.0,Entire home/apt,,,12,4.5,,4.0,299.0,4.0,25.791572,-80.185236,2015-12-12 11:21:47.580981
9473844,19693554.0,Entire home/apt,,,0,,,2.0,155.0,1.0,25.774289,-80.233047,2015-12-12 11:21:44.066873
6317703,1398928.0,Entire home/apt,,,0,,,2.0,350.0,,25.830222,-80.122,2015-12-12 11:21:36.950504
4950351,8736262.0,Entire home/apt,,,0,,,2.0,250.0,1.0,25.771168,-80.186068,2015-12-12 11:21:34.509312
7083103,37130103.0,Entire home/apt,,,6,,3.0,1.0,85.0,1.0,25.735754,-80.236357,2015-12-12 11:21:31.953492
1646384,8736262.0,Entire home/apt,,,3,5.0,4.0,1.0,100.0,1.0,25.79303,-80.186904,2015-12-12 11:21:27.098680
6731008,35250483.0,Private room,,,1,5.0,2.0,1.0,40.0,1.0,25.728257,-80.30455,2015-12-12 11:21:25.153403
4840946,24913046.0,Entire home/apt,,,10,4.0,3.0,1.0,99.0,2.0,25.801963,-80.126225,2015-12-12 11:21:19.858134
9458812,45839837.0,Private room,,,3,5.0,2.0,1.0,50.0,1.0,25.858388,-80.13327,2015-12-12 11:21:18.784625
5137374,26475711.0,Entire home/apt,,,1,,,3.0,699.0,4.0,25.850488,-80.121013,2015-12-12 11:21:02.669670
4977518,25657941.0,Private room,,,0,,3.0,1.0,120.0,3.0,25.798505,-80.187575,2015-12-12 11:20:57.760925
8866035,59907.0,Entire home/apt,,,0,,2.0,0.0,150.0,3.0,25.77375,-80.135458,2015-12-12 11:20:51.707515
9488688,49179036.0,Entire home/apt,,,0,,4.0,5.0,750.0,3.0,25.817234,-80.182763,2015-12-12 11:20:50.471098
6183457,1624565.0,Private room,,,1,5.0,2.0,1.0,120.0,1.0,25.789278,-80.128043,2015-12-12 11:20:48.615668
4735087,9419684.0,Entire home/apt,,,0,,5.0,1.0,509.0,1.0,25.847727,-80.120863,2015-12-12 11:20:43.891974
4833275,13741641.0,Entire home/apt,,,6,4.5,4.0,0.0,145.0,3.0,25.834687,-80.120018,2015-12-12 11:20:36.380561
8861044,46385745.0,Private room,,,2,5.0,2.0,1.0,43.0,1.0,25.691058,-80.444016,2015-12-12 11:20:32.489371
2825109,8643876.0,Entire home/apt,,,0,,,5.0,597.0,3.0,25.797195,-80.13994,2015-12-12 11:20:29.254833
9050722,55400.0,Entire home/apt,,,0,,4.0,2.0,126.0,3.0,25.797771,-80.193133,2015-12-12 11:20:21.881387
6544443,34229449.0,Entire home/apt,,,0,,,2.0,155.0,1.0,25.782385,-80.195022,2015-12-12 11:20:19.946748
6875562,14990048.0,Entire home/apt,,,15,4.5,,1.0,68.0,1.0,25.931742,-80.172881,2015-12-12 11:20:14.517121
7528001,1876699.0,Private room,,,1,4.0,1.0,1.0,57.0,3.0,25.585523,-80.346438,2015-12-12 11:20:13.049755
497168,2055872.0,Private room,,,6,4.5,2.0,1.0,150.0,7.0,25.791158,-80.130998,2015-12-12 11:20:11.787996
6505476,4140161.0,Entire home/apt,,,1,4.0,4.0,1.0,199.0,1.0,25.849479,-80.118781,2015-12-12 11:20:07.097959
4607628,7320263.0,Private room,,,16,4.5,2.0,1.0,75.0,2.0,25.815752,-80.242125,2015-12-12 11:19:58.733658
5862023,4140161.0,Entire home/apt,,,3,3.5,,2.0,250.0,1.0,25.733604,-80.259801,2015-12-12 11:19:56.840522
9732279,33204885.0,Entire home/apt,,,0,,4.0,2.0,350.0,1.0,25.930997,-80.123901,2015-12-12 11:19:54.923427
8526443,18322734.0,Entire home/apt,,,0,,5.0,2.0,103.0,1.0,25.846743,-80.153221,2015-12-12 11:19:50.196045
7843272,4936853.0,Entire home/apt,,,8,5.0,,3.0,130.0,90.0,25.891883,-80.193504,2015-12-12 11:19:47.049102
5918620,29867494.0,Entire home/apt,,,0,,4.0,1.0,169.0,5.0,25.782997,-80.143792,2015-12-12 11:19:45.009894
6214707,32224301.0,Private room,,,25,4.5,2.0,1.0,42.0,2.0,25.75632,-80.23435,2015-12-12 11:19:41.232797
587012,2152305.0,Entire home/apt,,,4,5.0,3.0,1.0,575.0,3.0,25.795612,-80.127745,2015-12-12 11:19:30.141388
4752115,2634119.0,Entire home/apt,,,5,4.5,3.0,1.0,110.0,,25.781847,-80.134337,2015-12-12 11:19:19.501935
411506,2947217.0,Private room,,,19,5.0,2.0,1.0,50.0,1.0,25.622818,-80.420398,2015-12-12 11:19:17.682668
6182383,32064427.0,Entire home/apt,,,0,,,3.0,2500.0,3.0,25.758397,-80.193289,2015-12-12 11:19:16.188164
5695202,25640092.0,Entire home/apt,,,2,,,3.0,350.0,1.0,25.798604,-80.187025,2015-12-12 11:19:14.473506
2141604,10929537.0,Private room,,,4,4.5,2.0,1.0,35.0,7.0,25.934707,-80.230282,2015-12-12 11:19:13.694617
3487334,2062647.0,Entire home/apt,,,4,5.0,,4.0,310.0,1.0,25.854839,-80.142806,2015-12-12 11:19:07.001005
6165826,31986746.0,Private room,,,0,,4.0,1.0,62.0,1.0,25.771926,-80.348328,2015-12-12 11:19:02.878388
2170575,11072900.0,Entire home/apt,,,4,4.5,,2.0,375.0,,25.774935,-80.131673,2015-12-12 11:19:01.272450
8519784,44440843.0,Entire home/apt,,,1,5.0,2.0,0.0,128.0,2.0,25.79707,-80.127622,2015-12-12 11:18:59.350040
3575476,8654716.0,Private room,,,1,5.0,2.0,1.0,49.0,6.0,25.754458,-80.216061,2015-12-12 11:18:53.975105
5035735,24011246.0,Private room,,,0,,2.0,1.0,99.0,3.0,25.686699,-80.34981,2015-12-12 11:18:50.885803
8167393,41610804.0,Entire home/apt,,,4,4.0,5.0,0.0,115.0,2.0,25.844896,-80.118838,2015-12-12 11:18:49.432315
21672,77294.0,Entire home/apt,,,153,5.0,,1.0,149.0,2.0,25.8058,-80.127912,2015-12-12 10:47:41.334103
7697556,40429586.0,Entire home/apt,,,0,,4.0,1.0,80.0,1.0,25.751019,-80.248849,2015-12-12 10:47:40.195856
8187339,43135752.0,Entire home/apt,,,0,,3.0,1.0,108.0,1.0,25.927136,-80.159868,2015-12-12 10:47:38.506658
6965006,36519574.0,Private room,,,1,5.0,2.0,1.0,99.0,4.0,25.793437,-80.136352,2015-12-12 10:47:37.136266
5293616,3021261.0,Private room,,,2,,4.0,1.0,150.0,3.0,25.942407,-80.121023,2015-12-12 10:47:33.934758
9253299,43945988.0,Entire home/apt,,,4,5.0,,2.0,190.0,1.0,25.758503,-80.19423,2015-12-12 10:47:32.197763
6527558,25276291.0,Shared room,,,2,4.5,2.0,1.0,33.0,1.0,25.781415,-80.137218,2015-12-12 10:47:26.710043
6157737,28935884.0,Private room,,,46,4.5,2.0,1.0,85.0,1.0,25.773427,-80.186756,2015-12-12 10:47:24.908163
2539798,12876625.0,Entire home/apt,,,0,,4.0,1.0,650.0,3.0,25.774185,-80.188854,2015-12-12 10:47:21.062903
8596434,3725668.0,Entire home/apt,,,1,5.0,4.0,1.0,130.0,2.0,25.932389,-80.126275,2015-12-12 10:47:19.322804
8512349,2678822.0,Private room,,,0,,1.0,1.0,60.0,7.0,25.782558,-80.195544,2015-12-12 10:47:13.791399
5632443,29193347.0,Private room,,,6,5.0,2.0,1.0,75.0,3.0,25.788463,-80.13609,2015-12-12 10:47:12.476174
59310,284544.0,Entire home/apt,,,11,5.0,5.0,1.0,249.0,,25.781253,-80.143515,2015-12-12 10:47:08.886091
2233188,11381137.0,Entire home/apt,,,0,,5.0,1.0,218.0,1.0,25.826969,-80.12073,2015-12-12 10:47:06.592098
7239533,1969111.0,Entire home/apt,,,5,4.0,5.0,0.0,72.0,1.0,25.788489,-80.134214,2015-12-12 10:47:04.701004
6697444,34971745.0,Entire home/apt,,,2,4.0,,2.0,153.0,,25.779156,-80.138043,2015-12-12 10:46:58.759928
8550030,16385743.0,Entire home/apt,,,0,,,5.0,875.0,4.0,25.848142,-80.156357,2015-12-12 10:46:49.273570
9415735,48817902.0,Entire home/apt,,,0,,3.0,1.0,60.0,3.0,25.900965,-80.174606,2015-12-12 10:46:44.619990
1560401,6405863.0,Entire home/apt,,,5,4.5,4.0,1.0,123.0,3.0,25.778821,-80.135106,2015-12-12 10:46:42.804521
1159900,6356132.0,Entire home/apt,,,1,5.0,4.0,1.0,110.0,15.0,25.929249,-80.122373,2015-12-12 10:46:39.408352
7831516,34110638.0,Private room,,,4,5.0,,1.0,40.0,2.0,25.773364,-80.398781,2015-12-12 10:46:36.507047
5630392,29179577.0,Shared room,,,13,5.0,1.0,1.0,40.0,1.0,25.774364,-80.206278,2015-12-12 10:46:28.515382
4759870,24383163.0,Private room,,,4,4.0,2.0,1.0,75.0,1.0,25.94255,-80.122362,2015-12-12 10:46:26.538695
4364495,13555846.0,Entire home/apt,,,0,,4.0,2.0,150.0,1.0,25.758061,-80.191444,2015-12-12 10:46:24.481912
5136184,114098.0,Entire home/apt,,,22,4.5,4.0,1.0,115.0,,25.775776,-80.136211,2015-12-12 10:46:22.849101
3758068,740449.0,Entire home/apt,,,9,4.5,,2.0,350.0,1.0,25.830267,-80.120848,2015-12-12 10:46:18.312837
8533369,1255590.0,Entire home/apt,,,0,,,3.0,1500.0,3.0,25.772199,-80.140339,2015-12-12 10:46:16.212845
2814948,1969111.0,Entire home/apt,,,38,4.5,4.0,1.0,99.0,2.0,25.780344,-80.13227,2015-12-12 10:46:13.346360
2366002,284544.0,Entire home/apt,,,0,,,2.0,699.0,,25.828876,-80.120209,2015-12-12 10:45:51.811314
8925941,7532012.0,Entire home/apt,,,0,,4.0,0.0,200.0,,25.793648,-80.128425,2015-12-12 10:45:50.779604
599811,2957691.0,Private room,,,11,4.5,2.0,1.0,45.0,1.0,25.778688,-80.138762,2015-12-12 10:45:48.880333
5270154,16721304.0,Entire home/apt,,,2,4.0,4.0,1.0,129.0,3.0,25.948376,-80.120952,2015-12-12 10:45:46.887532
7471092,33295885.0,Entire home/apt,,,4,4.0,4.0,2.0,225.0,,25.775928,-80.131654,2015-12-12 10:45:39.654993
9492713,34312011.0,Private room,,,1,,2.0,1.0,65.0,4.0,25.800189,-80.18656,2015-12-12 10:45:31.784949
1777992,9090002.0,Entire home/apt,,,9,3.5,,2.0,404.0,1.0,25.827154,-80.121723,2015-12-12 10:45:30.119391
2046622,5723086.0,Private room,,,44,4.5,2.0,1.0,53.0,1.0,25.752347,-80.268746,2015-12-12 10:45:28.027797
5983859,30647875.0,Entire home/apt,,,0,,,3.0,80.0,2.0,25.751917,-80.264803,2015-12-12 10:45:22.752548
3835335,9164800.0,Private room,,,41,4.5,2.0,1.0,65.0,1.0,25.759332,-80.244898,2015-12-12 10:45:11.733195
2723456,13937282.0,Entire home/apt,,,13,5.0,2.0,1.0,150.0,3.0,25.796882,-80.12455,2015-12-12 10:45:10.270274
2241283,284544.0,Entire home/apt,,,4,4.0,,4.0,599.0,,25.829279,-80.121426,2015-12-12 10:45:06.924470
4081952,21172159.0,Shared room,,,2,4.5,1.0,1.0,20.0,1.0,25.870955,-80.126909,2015-12-12 10:45:05.361952
9029026,45659118.0,Private room,,,0,,2.0,1.0,60.0,2.0,25.774965,-80.334987,2015-12-12 10:44:49.273810
5518542,4087252.0,Entire home/apt,,,32,5.0,4.0,0.0,100.0,2.0,25.77265,-80.135817,2015-12-12 10:44:42.432137
6045333,31374760.0,Private room,,,2,5.0,1.0,1.0,45.0,2.0,25.690171,-80.444248,2015-12-12 10:44:40.139688
2416472,6405863.0,Entire home/apt,,,34,4.0,,1.0,134.0,3.0,25.779719,-80.135304,2015-12-12 10:44:38.255015
9694508,14125754.0,Entire home/apt,,,1,5.0,5.0,1.0,139.0,1.0,25.78861,-80.136814,2015-12-12 10:44:34.417481
2316135,5524837.0,Entire home/apt,,,4,4.5,5.0,2.0,199.0,4.0,25.795077,-80.136194,2015-12-12 10:44:29.425199
7431671,12944330.0,Entire home/apt,,,3,4.5,5.0,0.0,109.0,1.0,25.789625,-80.1341,2015-12-12 10:44:28.478147
3921887,8961521.0,Entire home/apt,,,0,,,2.0,155.0,7.0,25.955861,-80.125504,2015-12-12 10:44:26.599585
9023739,12788563.0,Entire home/apt,,,4,5.0,,5.0,1450.0,1.0,25.795231,-80.140466,2015-12-12 10:44:22.885768
7809812,11333913.0,Entire home/apt,,,0,,4.0,1.0,120.0,3.0,25.78736,-80.137162,2015-12-12 10:44:20.602993
8114201,32824568.0,Private room,,,5,5.0,2.0,1.0,44.0,1.0,25.766766,-80.258358,2015-12-12 10:44:12.191380
8389633,24238361.0,Entire home/apt,,,4,5.0,,2.0,229.0,3.0,25.788952,-80.135261,2015-12-12 10:44:09.094318
5693527,27759330.0,Private room,,,5,5.0,3.0,1.0,95.0,1.0,25.885239,-80.161542,2015-12-12 10:44:07.962516
1776863,4169325.0,Entire home/apt,,,14,4.5,,2.0,390.0,6.0,25.835409,-80.119793,2015-12-12 10:44:06.497257
123149,233468.0,Entire home/apt,,,11,4.0,,2.0,320.0,3.0,25.774255,-80.130986,2015-12-12 10:44:04.921804
7518783,12057296.0,Entire home/apt,,,1,5.0,3.0,0.0,160.0,1.0,25.779105,-80.13042,2015-12-12 10:44:03.012105
3280444,9419684.0,Entire home/apt,,,0,,5.0,1.0,569.0,,25.849816,-80.118866,2015-12-12 10:44:01.106220
7761870,40379333.0,Private room,,,21,4.5,2.0,1.0,68.0,3.0,25.778231,-80.138556,2015-12-12 10:43:52.364026
3363590,9290524.0,Entire home/apt,,,3,5.0,4.0,1.0,125.0,5.0,25.954993,-80.120992,2015-12-12 10:43:48.651933
9133049,11835496.0,Entire home/apt,,,0,,5.0,2.0,200.0,2.0,25.948506,-80.142619,2015-12-12 10:43:46.536520
6852383,3484618.0,Entire home/apt,,,4,4.5,3.0,1.0,200.0,7.0,25.782852,-80.141821,2015-12-12 10:43:44.900221
2245942,11425293.0,Entire home/apt,,,17,5.0,5.0,1.0,130.0,1.0,25.956483,-80.118758,2015-12-12 10:43:41.276951
5400193,27993573.0,Entire home/apt,,,0,,4.0,0.0,200.0,1.0,25.791718,-80.186267,2015-12-12 10:43:36.508955
6706054,22939127.0,Private room,,,1,3.0,2.0,1.0,50.0,2.0,25.68443,-80.4481,2015-12-12 10:43:29.434039
2178320,7431253.0,Entire home/apt,,,5,5.0,5.0,2.0,375.0,3.0,25.771436,-80.130801,2015-12-12 10:43:26.106759
9860417,11772518.0,Entire home/apt,,,0,,3.0,1.0,120.0,7.0,25.768856,-80.186191,2015-12-12 10:43:24.462923
8084121,11755903.0,Private room,,,0,,1.0,1.0,60.0,3.0,25.777734,-80.354275,2015-12-12 10:43:22.757832
