room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14760639,31157827,Private room,,Palmer Square,13,5,1,1,55,,41.921731,-87.695663,17:51.8
18061485,11163368,Private room,,West Town,0,0,2,1,46,,41.883301,-87.663077,17:51.8
14888126,79920214,Private room,,Hyde Park,2,0,1,1,59,,41.791414,-87.593803,17:51.8
11697616,62162690,Private room,,University Village / Little Italy,61,5,2,1,55,,41.868866,-87.661745,17:51.8
14855621,18188721,Private room,,West Town,42,5,1,1,54,,41.894622,-87.671274,17:51.8
17126504,15784669,Private room,,Buena Park,10,5,2,0,52,,41.958229,-87.647927,17:51.8
17477721,117331227,Private room,,Bridgeport,3,5,2,1,55,,41.833272,-87.651959,17:51.8
9257902,46160528,Private room,,University Village / Little Italy,24,5,2,1,54,,41.871431,-87.664189,17:51.8
3798482,498240,Private room,,Logan Square,88,5,2,1,55,,41.919995,-87.690024,17:51.7
8223109,43361248,Private room,,Wicker Park,33,5,2,1,55,,41.906632,-87.672931,17:51.7
736366,3010218,Private room,,University Village / Little Italy,319,4.5,2,1,55,,41.87241,-87.652128,17:51.7
17955423,38649051,Private room,,Old Town,0,0,1,1,55,,41.905415,-87.634629,17:51.7
17111112,22580707,Private room,,The Island,0,0,2,1,18,,41.869752,-87.774168,17:50.4
12309226,26132683,Private room,,Pilsen,0,0,1,1,40,,41.857201,-87.646715,17:44.7
16054746,104548126,Private room,,South Commons,0,0,3,1,40,,41.844661,-87.618362,17:44.7
13080346,2433026,Private room,,Bronzeville,1,0,3,1,35,,41.805096,-87.60581,17:44.7
11146215,57938799,Private room,,Calumet Heights,31,4,1,1,16,,41.735762,-87.58729,17:43.7
8991714,35864930,Private room,,Pill Hill,0,0,1,1,30,,41.728782,-87.574893,17:43.7
15217311,93569388,Private room,,Morgan Park,0,0,2,1,40,,41.686235,-87.672419,17:41.0
14948506,49859277,Private room,,Bronzeville,1,0,2,1,40,,41.824466,-87.618808,17:39.8
6004411,31162816,Private room,,Bridgeport,37,5,1,1,36,,41.824175,-87.643751,17:39.8
12681004,31239414,Private room,,Heart of Chicago,0,0,2,1,40,,41.85669,-87.679686,15:20.3
16723509,51518604,Private room,,Chicago Lawn,0,0,2,1,40,,41.781018,-87.704542,15:20.3
6792108,5742023,Private room,,Heart of Chicago,3,5,1,1,33,,41.858755,-87.67778,15:17.6
9078899,38406358,Private room,,Heart of Chicago,1,0,1,1,39,,41.855905,-87.673602,15:17.6
9588428,3915650,Private room,,Near West Side,5,4.5,2,1,35,,41.881024,-87.690977,15:17.5
15411485,95742809,Private room,,Back of the Yards,2,0,2,1,33,,41.79466,-87.668807,15:16.1
16604939,36884977,Private room,,Clearing (W),6,4.5,2,1,32,,41.777267,-87.764168,15:14.7
15323760,95742809,Private room,,Back of the Yards,0,0,2,1,27,,41.794691,-87.66883,15:14.7
13509694,77532069,Private room,,East Garfield Park,33,4.5,5,1,40,,41.877785,-87.705133,15:13.5
9233356,41503184,Private room,,South Austin,11,4,3,1,40,,41.877277,-87.773803,15:13.5
16006498,104066188,Private room,,Little Village,0,0,2,1,30,,41.851335,-87.702005,15:12.5
13230231,49229254,Private room,,West Elsdon,17,4.5,1,1,29,,41.790875,-87.737393,15:12.5
5804791,250400,Private room,,Little Village,3,5,1,1,32,,41.852761,-87.698286,15:12.5
12492335,34579850,Private room,,University Village / Little Italy,2,0,1,1,40,,41.868673,-87.662727,15:12.5
13128883,14650054,Private room,,Heart of Chicago,19,5,2,1,25,,41.848974,-87.679312,15:11.5
10070147,48093605,Private room,,Humboldt Park,46,4.5,3,1,38,,41.901014,-87.706007,15:11.5
3811926,11231030,Private room,,West Lawn,200,5,2,1,34,,41.783841,-87.727592,15:11.5
1235787,1660935,Private room,,Lawndale,3,5,4,1,40,,41.874802,-87.690861,15:08.5
8167169,41503184,Private room,,South Austin,32,4.5,3,1,38,,41.884194,-87.7742,15:08.5
13226056,56533426,Private room,,Brighton Park,7,4.5,2,1,29,,41.811096,-87.690519,15:08.5
16568427,9868109,Private room,,Lawndale,2,0,2,1,40,,41.874747,-87.689995,15:07.0
7982764,42133332,Private room,,Lawndale,15,5,2,1,40,,41.86034,-87.705742,15:00.9
17576012,35204517,Private room,,Heart of Chicago,2,0,2,1,40,,41.856405,-87.670988,15:00.0
7370580,25247034,Private room,,Pilsen,60,4.5,2,1,35,,41.85933,-87.657007,14:59.9
16799732,96753585,Private room,,Bridgeport,1,0,2,1,30,,41.841814,-87.656972,14:59.0
15463827,24303235,Private room,,Heart of Chicago,9,4.5,2,1,40,,41.851346,-87.671883,14:59.0
15480695,99375151,Private room,,University Village / Little Italy,48,5,1,1,15,,41.87139,-87.658131,14:58.0
13590144,28229471,Private room,,Fuller Park,3,4.5,2,1,24,,41.813682,-87.631349,14:57.1
13380253,28229471,Private room,,Fuller Park,2,0,2,1,37,,41.81406,-87.631257,14:56.3
10936910,25354375,Private room,,Hyde Park,1,0,1,1,38,,41.801058,-87.603235,14:56.3
15096995,6747880,Private room,,East Hyde Park,13,4.5,1,1,29,,41.803126,-87.584304,14:56.3
13580643,43685241,Private room,,Hyde Park,0,0,1,1,20,,41.798676,-87.595528,14:56.3
15909644,99672164,Private room,,Fuller Park,0,0,2,1,39,,41.812185,-87.632356,14:56.3
6276058,2012802,Private room,,Pilsen,28,5,3,1,22,,41.855227,-87.651045,14:56.3
4677523,24191191,Private room,,Bronzeville,20,4.5,2,1,29,,41.808807,-87.613637,14:56.3
15373812,95742809,Private room,,Fuller Park,0,0,2,1,29,,41.812948,-87.631397,14:56.3
14275736,7521503,Private room,,University Village / Little Italy,3,4,2,1,39,,41.865361,-87.645114,14:56.3
13380178,28229471,Private room,,Fuller Park,5,4,2,1,40,,41.814261,-87.631755,14:56.3
15423843,76032273,Private room,,Fuller Park,1,0,3,1,39,,41.814347,-87.632605,14:56.3
13379824,76032273,Private room,,Fuller Park,0,0,2,1,27,,41.812657,-87.63184,14:54.9
7885817,41571574,Private room,,Hyde Park,3,4.5,2,1,40,,41.801768,-87.603702,14:54.8
15599027,99672164,Private room,,Fuller Park,0,0,3,1,35,,41.812678,-87.633588,14:54.8
15424210,76032273,Private room,,Fuller Park,2,0,2,1,40,,41.813148,-87.633238,14:54.8
15200825,93466765,Private room,,South Shore,2,0,2,1,40,,41.770976,-87.57172,14:54.8
12805999,42524732,Private room,,Bronzeville,2,0,2,1,19,,41.814487,-87.62124,14:53.2
13590081,28229471,Private room,,Fuller Park,3,2.5,2,1,24,,41.814113,-87.630887,14:53.2
13478222,54142167,Private room,,Bronzeville,11,5,2,1,35,,41.810986,-87.614767,14:53.2
15513663,99672164,Private room,,Fuller Park,0,0,2,1,29,,41.812475,-87.633639,14:53.2
6525751,18688037,Private room,,East Hyde Park,1,0,1,1,30,,41.804403,-87.585542,14:53.2
15513535,99672164,Private room,,Fuller Park,1,0,2,1,25,,41.813686,-87.632553,14:53.2
13074067,72485034,Private room,,Hyde Park,4,5,2,1,30,,41.791425,-87.595272,14:53.2
234060,1006155,Private room,,Bronzeville,62,4,4,1,35,,41.829562,-87.620855,14:53.2
6317048,32867764,Private room,,Hyde Park,7,5,1,1,34,,41.795855,-87.596986,14:53.2
15456348,29634708,Private room,,Bronzeville,0,0,2,1,20,,41.826773,-87.624339,14:53.2
15524687,9691850,Private room,,Hyde Park,1,0,1,1,25,,41.801075,-87.596355,14:51.8
10610,2140,Private room,,Hyde Park,20,4,2,1,20,,41.797085,-87.591949,14:51.8
9562797,35477596,Private room,,Hyde Park,0,0,1,1,29,,41.800892,-87.598404,14:51.8
14949548,49859277,Private room,,Bronzeville,4,4,2,1,40,,41.825972,-87.618486,14:51.8
8000795,42234742,Private room,,Bridgeport,25,5,2,1,40,,41.833211,-87.650445,14:51.8
12078790,3411062,Private room,,Woodlawn,3,4.5,2,1,35,,41.784662,-87.601435,14:50.6
7634458,39942368,Private room,,Hyde Park,7,3.5,2,1,33,,41.795598,-87.596827,14:50.6
12482142,67442885,Private room,,South Shore,29,4.5,2,1,40,,41.772538,-87.572302,14:50.6
5659035,2834235,Private room,,Bridgeport,39,4.5,1,1,34,,41.835041,-87.64161,14:50.5
13789072,42524732,Private room,,Bronzeville,3,4.5,2,1,29,,41.815744,-87.620432,14:50.5
15823434,100179,Private room,,West Woodlawn,0,0,2,1,39,,41.783719,-87.611306,14:50.5
8822479,9339313,Private room,,Pilsen,60,4,4,1,39,,41.856402,-87.653417,14:50.5
15171453,93466765,Private room,,South Shore,3,3.5,1,1,40,,41.772228,-87.573514,14:50.5
12016133,61778358,Private room,,South Shore,5,5,1,1,35,,41.770854,-87.585587,14:50.5
4011519,2140,Private room,,Hyde Park,13,3.5,1,1,25,,41.795357,-87.592192,14:49.4
13525821,59072498,Private room,,West Loop Gate,0,0,2,1,25,,41.881478,-87.642501,14:49.4
12308104,18607361,Private room,,Hyde Park,72,5,2,1,40,,41.801566,-87.597052,14:49.4
16467855,44280760,Private room,,Woodlawn,6,5,3,1,35,,41.782898,-87.591412,14:47.9
16146505,46037827,Private room,,Woodlawn,12,5,2,1,30,,41.781003,-87.596463,14:47.9
13417266,29518615,Private room,,East Hyde Park,10,3.5,2,1,35,,41.796395,-87.584298,14:47.9
17924881,120151432,Private room,,Woodlawn,2,0,2,1,36,,41.78296,-87.598294,14:47.9
10221662,52523488,Private room,,Bronzeville,0,0,2,1,35,,41.804019,-87.60957,14:47.8
14014347,55976787,Private room,,South Loop,71,4.5,2,1,19,,41.874305,-87.641705,14:46.5
14614436,89957061,Private room,,Bridgeport,47,4.5,1,1,25,,41.83831,-87.632941,14:46.5
15545532,100032465,Private room,,Humboldt Park,3,5,2,1,40,,41.90549,-87.687671,14:45.2
14318310,6338114,Private room,,Humboldt Park,2,0,2,1,40,,41.904937,-87.696842,14:45.2
3705550,7504372,Private room,,Logan Square,50,5,2,1,40,,41.925696,-87.697901,14:44.5
17191337,64182362,Private room,,Palmer Square,1,0,3,1,38,,41.922312,-87.703245,14:44.5
13669787,79503422,Private room,,Logan Square,2,0,2,1,35,,41.921395,-87.723883,14:44.5
14854501,8988934,Private room,,Humboldt Park,4,5,2,1,40,,41.901225,-87.695244,14:44.5
7004149,36300208,Private room,,Belmont Gardens,1,0,1,1,35,,41.93481,-87.729717,14:44.5
14076360,65765349,Private room,,Humboldt Park,8,3.5,4,1,31,,41.901147,-87.722836,14:42.9
2515100,6118013,Private room,,Ukrainian Village,129,4.5,2,1,40,,41.899072,-87.68085,14:42.9
724656,3745670,Private room,,Humboldt Park,63,4.5,2,1,40,,41.900189,-87.698622,14:40.3
13335848,65765349,Private room,,Humboldt Park,12,4,4,1,30,,41.900737,-87.724976,14:40.2
15547371,99659883,Private room,,Jefferson Park,0,0,2,1,35,,41.976287,-87.77427,14:39.4
4631540,13389580,Private room,,Schorsch Village,10,5,2,1,40,,41.942601,-87.799459,14:38.0
5511358,13891715,Private room,,Irving Park,19,5,1,1,32,,41.947294,-87.703288,14:37.4
7825308,40425145,Private room,,Old Irving Park,17,4.5,1,1,35,,41.959656,-87.731078,14:34.6
6321615,32895726,Private room,,Bucktown,13,4.5,1,1,25,,41.92409,-87.684195,14:33.3
15060081,47063063,Private room,,Ukrainian Village,3,4.5,2,1,37,,41.90243,-87.679535,14:29.7
11166558,58090385,Private room,,Palmer Square,23,5,1,1,35,,41.919329,-87.697651,14:29.7
9492864,136971,Private room,,Ravenswood,0,0,2,1,30,,41.970502,-87.699458,14:29.7
14188103,77633058,Private room,,Lake View,0,0,1,1,30,,41.9507,-87.668179,14:29.7
15521271,19800170,Private room,,Avondale,1,0,16,1,12,,41.943315,-87.706929,14:28.2
10469377,904726,Private room,,Logan Square,27,5,1,1,37,,41.918767,-87.688734,14:28.2
14959087,50449009,Private room,,Bucktown,7,5,1,1,35,,41.913058,-87.677517,14:28.2
6690118,35016214,Private room,,Lake View,0,0,1,1,40,,41.947769,-87.665959,14:28.2
15395539,1474170,Private room,,Humboldt Park,2,0,2,1,31,,41.895782,-87.693044,14:28.2
3151779,15997045,Private room,,Bucktown,10,5,1,1,40,,41.924758,-87.685639,14:28.2
15326970,97683580,Private room,,Humboldt Park,2,0,2,1,40,,41.909176,-87.707146,14:27.1
11657846,61864388,Private room,,Humboldt Park,5,4.5,2,1,32,,41.904306,-87.694002,14:27.1
17921473,89504023,Private room,,Humboldt Park,0,0,2,3,38,,41.899588,-87.696775,14:27.1
12568350,25589482,Private room,,Humboldt Park,5,5,2,1,40,,41.903666,-87.707449,14:27.1
15966273,16442583,Private room,,East Ukrainian Village,3,5,2,1,35,,41.897935,-87.670807,14:27.1
8240493,15997045,Private room,,Bucktown,4,5,1,1,40,,41.923214,-87.685732,14:26.0
12567482,21387729,Private room,,Logan Square,1,0,2,1,40,,41.926993,-87.711196,14:26.0
15324238,306726,Private room,,West Town,16,5,1,1,40,,41.889701,-87.656245,14:26.0
5095370,25668821,Private room,,Logan Square,19,5,14,1,40,,41.917139,-87.687507,14:26.0
17694590,7740120,Private room,,The Loop,0,0,1,1,35,,41.885532,-87.624445,14:24.9
2954956,6583284,Private room,,Humboldt Park,31,4.5,1,1,33,,41.897136,-87.688223,14:24.2
9868099,28888594,Private room,,Irving Park,2,0,1,1,35,,41.951869,-87.706525,14:24.2
13843258,3312113,Private room,,Ravenswood,1,0,2,1,40,,41.971104,-87.682221,14:23.2
10707918,50879063,Private room,,Noble Square,0,0,1,1,35,,41.897662,-87.661677,14:23.2
17664308,5041785,Private room,,Ukrainian Village,0,0,2,1,20,,41.899257,-87.679729,14:22.1
16854051,2894083,Private room,,Avondale,6,5,2,1,28,,41.93524,-87.69461,14:21.1
16192876,10814216,Private room,,Logan Square,1,0,2,1,40,,41.930034,-87.699777,14:21.1
6957805,22608682,Private room,,East Garfield Park,141,4.5,4,1,33,,41.883403,-87.709713,14:19.7
17176863,49509212,Private room,,Ravenswood,0,0,2,1,40,,41.971248,-87.681511,14:17.2
7289244,12371141,Private room,,Uptown,13,5,1,1,35,,41.964872,-87.656879,14:15.6
14899794,2710504,Private room,,Gladstone Park,1,0,2,1,28,,41.981751,-87.77498,14:13.0
9531440,49373150,Private room,,Union Ridge,106,5,1,1,30,,41.982549,-87.788993,14:09.9
9403751,3592548,Private room,,Edgewater Beach,1,0,3,1,39,,41.989774,-87.657063,14:09.1
4039289,13835832,Private room,,Lakewood - Balmoral,1,0,1,1,35,,41.976326,-87.662368,14:09.1
8223102,7346920,Private room,,Rogers Park,20,5,2,1,40,,42.013631,-87.66495,14:09.1
8277434,34084764,Private room,,Humboldt Park,24,4.5,2,1,50,,41.909362,-87.691847,21:21.2
5322865,24676863,Private room,,Bucktown,29,4.5,2,1,49,,41.910598,-87.675907,21:21.2
11544445,15690141,Private room,,Bucktown,9,5,2,1,59,,41.91223,-87.686596,21:21.2
14487772,34084764,Private room,,Humboldt Park,3,4.5,2,1,50,,41.908251,-87.693032,21:20.2
16403976,1270032,Private room,,Logan Square,0,0,2,1,50,,41.915146,-87.688989,21:20.2
8090232,39462823,Private room,,Humboldt Park,18,4.5,4,1,45,,41.906838,-87.689739,21:20.2
8117860,41804501,Private room,,Bucktown,22,4.5,1,1,44,,41.921194,-87.685318,21:18.8
5347873,24264063,Private room,,Lake View,65,4.5,2,1,51,,41.935216,-87.666858,21:18.8
17749289,103598300,Private room,,Sheridan Park,0,0,2,1,45,,41.962167,-87.664184,21:17.9
10968314,3531690,Private room,,Humboldt Park,0,0,2,1,60,,41.90824,-87.695242,21:09.5
11278119,46408675,Private room,,West Town,0,0,2,1,45,,41.893669,-87.660091,21:09.4
488097,2414938,Private room,,Bucktown,4,5,2,1,60,,41.911734,-87.673104,21:08.2
6763627,5113146,Private room,,Logan Square,2,0,2,1,49,,41.921525,-87.717171,21:08.2
8222901,43359660,Private room,,Logan Square,28,5,1,1,44,,41.928112,-87.717337,21:08.2
16986732,113729978,Private room,,Logan Square,2,0,3,2,60,,41.923586,-87.711465,21:07.0
14428036,8002434,Private room,,West Town,0,0,1,1,55,,41.893601,-87.682355,21:06.2
16244756,106203317,Private room,,Humboldt Park,1,0,2,1,50,,41.904721,-87.689624,21:06.2
7118135,36878050,Private room,,Palmer Square,3,4.5,2,1,45,,41.921151,-87.700051,21:06.2
1014236,5469535,Private room,,Ukrainian Village,9,5,4,2,41,,41.900609,-87.682948,21:06.2
6184972,13549323,Private room,,East Ukrainian Village,23,5,2,1,60,,41.90062,-87.672252,21:06.2
12107282,10210949,Private room,,Palmer Square,2,0,1,1,58,,41.921225,-87.699755,21:04.6
8926649,46306359,Private room,,Noble Square,20,5,2,1,50,,41.907594,-87.665786,21:04.6
4418560,22935556,Private room,,Humboldt Park,0,0,2,1,60,,41.908527,-87.693677,21:04.6
15926271,64582798,Private room,,Homan Square,16,4,6,1,49,,41.873781,-87.714463,21:03.1
14090131,34084764,Private room,,Humboldt Park,5,5,2,1,50,,41.907407,-87.694057,21:03.1
13298605,75084478,Private room,,Humboldt Park,0,0,1,1,46,,41.900133,-87.698383,21:03.1
8663695,9332242,Private room,,Logan Square,9,5,2,1,45,,41.926998,-87.698289,21:03.1
8367754,38793636,Private room,,West Town,44,4.5,2,1,45,,41.883547,-87.685888,21:01.8
16528901,66510317,Private room,,Logan Square,4,4.5,5,1,60,,41.921735,-87.726461,21:01.8
12755717,60534867,Private room,,Humboldt Park,12,5,2,1,45,,41.90336,-87.6899,21:01.8
727847,62150,Private room,,Palmer Square,54,4.5,4,1,50,,41.922547,-87.702927,21:00.9
9282431,17575839,Private room,,Near West Side,0,0,1,1,49,,41.882533,-87.683787,21:00.9
6221988,19631079,Private room,,Lathrop Homes,2,0,2,1,52,,41.926523,-87.671407,21:00.9
12073269,6224544,Private room,,Uptown,20,5,4,1,55,,41.966515,-87.655116,18:20.5
15744964,60390549,Private room,,South Loop,6,4.5,2,1,43,,41.84993,-87.631329,18:20.5
15519276,99751354,Private room,,Humboldt Park,4,4.5,2,1,55,,41.897737,-87.690987,18:20.5
13915544,77512578,Private room,,Logan Square,12,5,4,1,49,,41.935211,-87.726059,18:20.5
14057684,233562,Private room,,West Town,23,4.5,2,1,50,,41.889539,-87.660396,18:17.8
17125199,115093054,Private room,,Near East Side,0,0,2,1,49,,41.88724,-87.61925,18:17.8
13788610,68917481,Private room,,East Ukrainian Village,29,5,2,1,45,,41.901423,-87.669917,18:17.8
12072765,59811442,Private room,,West Woodlawn,10,4.5,2,1,50,,41.780955,-87.607758,18:17.7
17368852,48420470,Private room,,Bucktown,2,0,1,1,60,,41.916419,-87.685301,18:17.7
8738711,87491745,Private room,,Margate Park,26,4.5,3,1,50,,41.972477,-87.654298,18:17.7
16127071,105184844,Private room,,Lake View East,2,0,2,1,50,,41.940403,-87.641041,18:17.7
9126806,31220122,Private room,,Noble Square,1,0,2,1,55,,41.897792,-87.664648,18:17.7
18073252,33870996,Private room,,Chinatown,0,0,2,1,60,,41.848149,-87.63477,18:17.7
15857457,1793952,Private room,,West Town,4,4.5,1,1,52,,41.883691,-87.681858,18:17.7
10771947,55681335,Private room,,Pilsen,47,5,2,1,45,,41.859097,-87.65776,18:17.7
233933,1224828,Private room,,Old Irving Park,116,5,2,1,55,,41.956023,-87.727809,18:17.7
10576883,30358855,Private room,,Magnolia Glen,71,5,4,1,55,,41.986913,-87.664388,18:15.9
9391161,48711859,Private room,,University Village / Little Italy,36,5,2,1,60,,41.871136,-87.654489,18:15.9
16739805,96806677,Private room,,Avondale,1,0,2,1,48,,41.933404,-87.685261,18:15.9
2512850,9313520,Private room,,Ravenswood,118,5,2,1,46,,41.974872,-87.670271,18:15.9
17554794,329206,Private room,,West Town,0,0,2,1,45,,41.895287,-87.661727,18:15.9
2075573,2465946,Private room,,Oakland,123,4,4,1,55,,41.829262,-87.608586,18:15.9
12110676,20665511,Private room,,West Woodlawn,4,5,2,1,42,,41.784998,-87.609388,18:15.9
12987781,46965131,Private room,,North Park,11,5,2,1,39,,41.980195,-87.71463,14:07.7
14183521,59514269,Private room,,Edgewater,2,0,1,1,36,,41.986836,-87.665694,14:07.7
16823953,69539575,Private room,,Rogers Park,0,0,1,4,30,,42.008247,-87.678968,14:07.7
14935932,9196179,Private room,,West Rogers Park,4,5,2,1,40,,41.992994,-87.697605,14:07.7
3590692,12955486,Private room,,Edgewater,27,5,2,1,39,,41.990411,-87.660222,14:07.7
17908408,28590144,Private room,,Rogers Park,0,0,2,1,40,,42.001124,-87.670331,14:06.7
15982634,103844358,Private room,,West Rogers Park,0,0,1,1,15,,41.993834,-87.691574,14:06.7
6944150,36411603,Private room,,Rogers Park,0,0,2,1,40,,42.016984,-87.668091,14:05.4
4693548,24264095,Private room,,Edgewater,0,0,2,1,35,,41.987256,-87.659091,14:00.3
17625386,119850364,Private room,,Uptown,0,0,2,1,40,,41.971656,-87.660391,14:00.2
4612288,2209027,Private room,,Logan Square,111,5,2,1,34,,41.937117,-87.717655,14:00.2
14009971,38481821,Private room,,Humboldt Park,0,0,2,1,35,,41.907775,-87.711781,14:00.2
14214787,41861518,Private room,,Uptown,1,0,4,1,40,,41.966818,-87.655631,14:00.2
7330851,38405611,Private room,,Albany Park,54,5,2,1,40,,41.971037,-87.705025,14:00.2
626287,3075708,Private room,,Logan Square,182,4.5,2,1,40,,41.922043,-87.716061,13:59.1
10358428,11093060,Private room,,Lake View,0,0,1,1,28,,41.952471,-87.654975,13:59.1
9278886,48092700,Private room,,Rogers Park,13,5,1,1,31,,42.011211,-87.666152,13:59.1
9569574,31179326,Private room,,Ravenswood,23,5,2,1,35,,41.97597,-87.678813,13:59.1
6504076,33392661,Private room,,North Austin,3,5,1,1,35,,41.905617,-87.775077,13:59.1
6925326,36300208,Private room,,Logan Square,7,4.5,1,1,40,,41.933731,-87.708737,13:57.4
13842502,3312113,Private room,,Ravenswood,0,0,2,1,40,,41.970701,-87.683433,13:57.4
8288883,62413,Private room,,Kilbourn Park,0,0,2,1,29,,41.94287,-87.734505,13:57.4
2320101,7391164,Private room,,Wrigleyville,19,4.5,2,1,40,,41.947032,-87.654962,13:57.4
14887182,1761244,Private room,,Humboldt Park,4,4.5,2,1,35,,41.907058,-87.691181,13:57.4
11799685,62825933,Private room,,Logan Square,23,4.5,2,1,40,,41.916013,-87.69838,13:57.4
4979274,25668821,Private room,,Logan Square,99,4.5,14,1,35,,41.91879,-87.68754,13:55.8
7787607,17070211,Private room,,Logan Square,5,5,2,1,35,,41.928226,-87.713007,13:55.8
16071078,71647629,Private room,,Ravenswood,0,0,2,1,40,,41.971676,-87.668192,13:55.8
3705274,8472987,Private room,,Logan Square,63,4.5,2,1,40,,41.925996,-87.710396,13:55.8
3842224,19800170,Private room,,Avondale,14,4.5,2,1,39,,41.945355,-87.707026,13:55.8
10968420,1506176,Private room,,Logan Square,3,5,2,1,25,,41.931789,-87.722438,13:55.8
14820957,36549783,Private room,,Mayfair,0,0,1,1,35,,41.963849,-87.735559,13:55.8
11638501,6083198,Private room,,Humboldt Park,13,5,1,1,40,,41.906528,-87.695556,13:55.8
13653572,10656654,Private room,,Wrightwood Neighbors,1,0,2,1,40,,41.930532,-87.662986,13:55.8
11693138,39696524,Private room,,Bucktown,11,4.5,2,1,35,,41.910339,-87.686675,13:55.8
7497292,39266853,Private room,,Belmont Central,9,4.5,2,1,40,,41.923458,-87.769151,13:55.8
7420598,1425670,Private room,,Ravenswood,35,5,4,1,40,,41.966841,-87.698784,13:54.3
14984986,87864342,Private room,,Logan Square,4,4.5,1,1,35,,41.937816,-87.713771,13:54.2
15860931,90522817,Private room,,Rogers Park,0,0,1,1,30,,42.016572,-87.68156,13:54.2
14387447,70171721,Private room,,North Center,17,4.5,2,1,35,,41.951395,-87.683935,13:54.2
15008498,351658,Private room,,Park West,32,5,3,1,40,,41.926533,-87.644556,13:54.2
7946592,41906526,Private room,,Logan Square,14,5,1,1,39,,41.920881,-87.719061,13:54.2
15379368,39266853,Private room,,Belmont Central,2,0,1,1,35,,41.933178,-87.774535,13:54.2
7854234,2745,Private room,,Rogers Park,2,0,1,1,38,,42.008488,-87.668464,13:54.2
15378856,39266853,Private room,,Belmont Central,4,4,1,1,35,,41.934172,-87.774691,13:54.2
14967050,39266853,Private room,,Belmont Central,4,4.5,1,1,30,,41.924177,-87.769718,13:52.6
6576513,34399842,Private room,,Cragin,9,4.5,2,1,23,,41.931819,-87.766115,13:52.6
13361146,48092700,Private room,,Rogers Park,4,4.5,1,1,35,,42.011546,-87.664953,13:51.3
15360917,14677599,Private room,,Roscoe Village,1,0,2,1,40,,41.93969,-87.68456,13:51.3
15069890,22938264,Private room,,Noble Square,10,4,2,1,33,,41.906692,-87.66713,13:51.3
10861804,14300192,Private room,,Logan Square,3,4.5,2,1,27,,41.936963,-87.706746,13:51.3
11680697,3745670,Private room,,Humboldt Park,62,5,2,1,40,,41.90205,-87.698122,13:51.3
17134916,97143517,Private room,,Logan Square,1,0,2,1,39,,41.93105,-87.719068,13:49.7
9596278,49666956,Private room,,Horner Park,58,4.5,2,1,35,,41.959494,-87.698043,13:49.7
16507941,21252966,Private room,,Logan Square,0,0,1,1,35,,41.928276,-87.721843,13:49.7
15782092,72951401,Private room,,Rogers Park,2,0,2,1,36,,42.005688,-87.669398,13:45.3
16749331,26790353,Private room,,Lincoln Square,0,0,2,1,40,,41.968097,-87.690263,13:43.9
12953825,4229102,Private room,,Ravenswood,6,5,2,1,39,,41.975825,-87.68929,13:43.9
3696178,18742622,Private room,,Rogers Park,20,5,2,1,40,,42.021388,-87.673632,13:43.9
14958355,65765349,Private room,,West Rogers Park,7,3.5,2,1,25,,42.016367,-87.692208,13:42.7
6704150,1908712,Private room,,Rogers Park,3,5,1,1,35,,42.004932,-87.669139,13:42.6
10131101,51990742,Private room,,Albany Park,44,5,4,1,39,,41.960309,-87.722666,13:42.6
17610618,119707535,Private room,,Rogers Park,2,0,2,1,22,,42.004685,-87.670858,13:42.6
6591294,1791233,Private room,,Uptown,89,5,2,1,40,,41.975171,-87.667701,13:41.5
5794319,30052358,Private room,,Logan Square,24,4.5,2,1,35,,41.920459,-87.716565,13:41.5
16824773,69539575,Private room,,Rogers Park,1,0,1,4,30,,42.009751,-87.678217,13:40.0
15941990,51455804,Private room,,Uptown,6,5,2,1,39,,41.97482,-87.668066,13:40.0
6185638,12365760,Private room,,Avondale,72,4.5,2,1,35,,41.942083,-87.716851,13:38.5
12434982,8028727,Private room,,Uptown,25,5,1,1,32,,41.974386,-87.655091,13:37.2
17479945,118411109,Private room,,West Rogers Park,3,5,2,1,40,,41.993504,-87.700776,13:35.9
9841524,34615236,Private room,,Old Irving Park,21,4.5,2,1,28,,41.957325,-87.741853,13:34.5
16701336,36722941,Private room,,Budlong Woods,1,0,2,1,25,,41.976453,-87.689971,13:34.5
8305935,15612959,Private room,,West Rogers Park,78,5,2,1,28,,42.007127,-87.683606,13:34.5
17240408,40438446,Private room,,Gold Coast,0,0,1,1,37,,41.910246,-87.629454,13:33.5
13953596,5472522,Private room,,Lake View East,2,0,2,1,40,,41.941466,-87.646764,13:33.5
127531,366110,Private room,,Old Town,50,5,2,1,39,,41.908312,-87.635149,13:33.5
14356343,81938277,Private room,,Lake View,0,0,2,1,30,,41.947241,-87.650735,13:33.5
15955061,71026541,Private room,,Near North,0,0,2,1,35,,41.903827,-87.629961,13:32.2
9593020,41460980,Private room,,Lake View,0,0,2,1,40,,41.953534,-87.646613,13:32.2
13516480,77608811,Private room,,Near North,0,0,1,1,40,,41.902687,-87.631323,13:32.2
14535411,89394364,Private room,,Lake View,8,3.5,2,1,40,,41.937518,-87.65049,13:32.2
15752571,66052925,Private room,,Margate Park,9,5,2,1,35,,41.969884,-87.651753,13:32.1
15507297,20310815,Private room,,Uptown,4,5,2,1,40,,41.974088,-87.667185,13:29.9
