room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13451506,76830333,Entire home/apt,,East Hyde Park,5,4.5,4,0.0,44.0,,41.802927,-87.585205,2017-02-17 01:48:21.777724
3861771,718347,Entire home/apt,,Humboldt Park,65,4.0,6,2.0,60.0,,41.90624,-87.691839,2017-02-17 01:48:21.774575
3495298,17593784,Entire home/apt,,Logan Square,5,5.0,2,1.0,56.0,,41.93331,-87.704353,2017-02-17 01:48:21.771860
7875516,23791359,Entire home/apt,,Jefferson Park,7,5.0,3,2.0,58.0,,41.971567,-87.77577,2017-02-17 01:48:21.768470
3485081,11848299,Entire home/apt,,Wicker Park,108,4.5,6,1.0,50.0,,41.907113,-87.682188,2017-02-17 01:48:21.765497
15706304,6200210,Entire home/apt,,Lake View East,4,5.0,4,1.0,59.0,,41.94972,-87.647117,2017-02-17 01:48:21.760412
8151461,42133332,Entire home/apt,,Lawndale,52,5.0,4,1.0,49.0,,41.862039,-87.705691,2017-02-17 01:48:21.757555
16658894,110141488,Entire home/apt,,South Loop,0,0.0,4,1.0,59.0,,41.856875,-87.617861,2017-02-17 01:48:21.755049
13408280,76346118,Entire home/apt,,Canaryville,0,0.0,7,3.0,55.0,,41.812456,-87.643188,2017-02-17 01:48:21.751585
13175784,22938264,Entire home/apt,,Wicker Park,17,4.5,16,0.0,49.0,,41.907664,-87.668356,2017-02-17 01:48:20.079267
17130170,69532286,Entire home/apt,,Lake View East,0,0.0,3,0.0,60.0,,41.951547,-87.646735,2017-02-17 01:48:20.077153
5851115,28811949,Entire home/apt,,East Garfield Park,97,5.0,7,3.0,43.0,,41.874776,-87.721309,2017-02-17 01:48:20.072250
6103482,8206596,Entire home/apt,,Rogers Park,17,5.0,4,1.0,60.0,,42.001991,-87.66723,2017-02-17 01:48:20.069453
16164381,6658320,Entire home/apt,,Kenwood,1,0.0,2,0.0,49.0,,41.809292,-87.596828,2017-02-17 01:48:20.067102
1885107,9808540,Entire home/apt,,Near North,5,5.0,2,0.0,59.0,,41.90214,-87.634778,2017-02-17 01:48:20.064284
16123926,87759972,Entire home/apt,,Park West,0,0.0,2,0.0,50.0,,41.92984,-87.642138,2017-02-17 01:48:20.061493
16845862,48209432,Entire home/apt,,Near North,0,0.0,3,0.0,50.0,,41.903373,-87.62947,2017-02-17 01:48:20.059256
12094730,1142145,Entire home/apt,,West Town,15,4.0,3,1.0,59.0,,41.889193,-87.688492,2017-02-17 01:48:20.056577
11720193,42060734,Entire home/apt,,Streeterville,0,0.0,1,0.0,50.0,,41.889795,-87.614878,2017-02-17 01:48:20.053175
16663655,109697044,Entire home/apt,,Bridgeport,2,0.0,7,3.0,50.0,,41.839131,-87.656836,2017-02-17 01:48:20.047967
11902507,63490400,Entire home/apt,,Portage Park,27,5.0,5,2.0,45.0,,41.954011,-87.781785,2017-02-17 01:48:20.045878
6886788,36087614,Entire home/apt,,Ravenswood,53,4.5,4,0.0,44.0,,41.963572,-87.668727,2017-02-17 01:48:20.043143
3767503,19302148,Entire home/apt,,Hyde Park,0,0.0,3,1.0,60.0,,41.796135,-87.589458,2017-02-17 01:48:20.040385
14041642,33424154,Entire home/apt,,Avondale,10,4.5,3,1.0,53.0,,41.934875,-87.695169,2017-02-17 01:48:20.037620
16567888,1417586,Entire home/apt,,Wicker Park,1,0.0,4,2.0,60.0,,41.905769,-87.682865,2017-02-17 01:48:20.034157
14284784,87182287,Entire home/apt,,Edgewater Beach,16,5.0,3,1.0,50.0,,41.994924,-87.656866,2017-02-17 01:48:18.959873
16156797,52806920,Entire home/apt,,Bronzeville,0,0.0,3,1.0,50.0,,41.805154,-87.609411,2017-02-17 01:48:18.957775
11408784,58496148,Entire home/apt,,Mayfair,9,4.0,6,1.0,50.0,,41.965533,-87.734341,2017-02-17 01:48:18.955825
15929944,103371903,Entire home/apt,,Park West,0,0.0,2,0.0,60.0,,41.929154,-87.641645,2017-02-17 01:48:18.953506
13617318,78843782,Entire home/apt,,Hyde Park,1,0.0,2,1.0,60.0,,41.798787,-87.589023,2017-02-17 01:48:18.950459
16040153,55389743,Entire home/apt,,Humboldt Park,8,5.0,4,1.0,59.0,,41.910077,-87.70387,2017-02-17 01:48:18.947921
17070148,111302591,Entire home/apt,,West Woodlawn,1,0.0,6,2.0,58.0,,41.784659,-87.614065,2017-02-17 01:48:18.945925
14990081,7385019,Entire home/apt,,Albany Park,3,5.0,5,2.0,59.0,,41.959326,-87.70841,2017-02-17 01:48:18.942580
9768553,28219295,Entire home/apt,,Wicker Park,7,5.0,3,1.0,60.0,,41.906368,-87.677879,2017-02-17 01:48:18.939862
13496719,77397815,Entire home/apt,,Andersonville,11,5.0,2,1.0,60.0,,41.979937,-87.671544,2017-02-17 01:48:18.936497
14406174,39828960,Entire home/apt,,Margate Park,17,4.5,2,0.0,46.0,,41.974624,-87.653739,2017-02-17 01:48:18.933616
15616547,25173295,Entire home/apt,,South Shore,1,0.0,3,1.0,45.0,,41.765349,-87.567758,2017-02-17 01:48:18.930857
16052901,6185260,Entire home/apt,,Bowmanville,1,0.0,2,1.0,45.0,,41.976822,-87.678428,2017-02-17 01:48:18.925107
16362725,107154325,Entire home/apt,,Lake View East,3,5.0,2,0.0,52.0,,41.941163,-87.645754,2017-02-17 01:48:18.922103
16437257,107102146,Entire home/apt,,Wicker Park,4,5.0,5,2.0,57.0,,41.905293,-87.686646,2017-02-17 01:48:18.919696
17188668,30728111,Entire home/apt,,Ravenswood,0,0.0,3,0.0,60.0,,41.97076,-87.67963,2017-02-17 01:48:18.914257
8292620,43723052,Entire home/apt,,Lake View,11,4.5,2,1.0,55.0,,41.937663,-87.656669,2017-02-17 01:48:17.525804
7370245,9959757,Entire home/apt,,Irving Park,7,5.0,2,1.0,50.0,,41.947593,-87.708056,2017-02-17 01:48:17.522092
1510097,1965902,Entire home/apt,,Logan Square,91,5.0,4,2.0,60.0,,41.932754,-87.716449,2017-02-17 01:48:17.519358
14127964,14547797,Entire home/apt,,Lake View East,7,4.5,3,1.0,55.0,,41.940033,-87.641688,2017-02-17 01:48:17.517058
13612587,31305616,Entire home/apt,,Lake View East,6,5.0,4,1.0,50.0,,41.944582,-87.648353,2017-02-17 01:48:17.512347
15580266,21504391,Entire home/apt,,Avondale,11,5.0,4,2.0,50.0,,41.942873,-87.723941,2017-02-17 01:48:17.510334
8411395,15234599,Entire home/apt,,Bronzeville,5,5.0,4,2.0,50.0,,41.814482,-87.614277,2017-02-17 01:48:17.507712
16099092,37192808,Entire home/apt,,Hyde Park,1,0.0,2,1.0,45.0,,41.79869,-87.596803,2017-02-17 01:48:17.504925
3329088,16807770,Entire home/apt,,East Garfield Park,30,5.0,4,2.0,55.0,,41.883571,-87.707615,2017-02-17 01:48:17.501274
3138825,9339313,Entire home/apt,,Pilsen,172,4.0,12,2.0,59.0,,41.856827,-87.65249,2017-02-17 01:48:17.498552
15911900,56381997,Entire home/apt,,Little Village,5,5.0,10,1.0,49.0,,41.850713,-87.700769,2017-02-17 01:48:17.496369
14418783,88714317,Entire home/apt,,Heart of Chicago,14,4.5,2,1.0,59.0,,41.848535,-87.677558,2017-02-17 01:48:17.491787
13883119,23612069,Entire home/apt,,Near North,18,4.0,2,1.0,45.0,,41.896786,-87.632309,2017-02-17 01:48:17.487145
9882110,5052450,Entire home/apt,,West Town,0,0.0,2,2.0,55.0,,41.892876,-87.660052,2017-02-17 01:48:17.484465
11587715,57189294,Entire home/apt,,Heart of Chicago,5,5.0,2,1.0,57.0,,41.85747,-87.67962,2017-02-17 01:48:17.481634
16960168,14997274,Entire home/apt,,Lake View East,1,0.0,3,0.0,48.0,,41.93884,-87.640938,2017-02-17 01:48:17.479096
16634268,9339313,Entire home/apt,,Pilsen,1,0.0,6,2.0,60.0,,41.858719,-87.65043,2017-02-17 01:48:17.475818
14892123,93385835,Entire home/apt,,Fifth City,30,3.5,4,1.0,45.0,,41.875725,-87.711235,2017-02-17 01:48:16.400688
15589738,71193561,Entire home/apt,,Buena Park,11,5.0,2,0.0,50.0,,41.961179,-87.656098,2017-02-17 01:48:16.398329
15772935,5940802,Entire home/apt,,Lake View East,0,0.0,3,1.0,55.0,,41.943258,-87.642769,2017-02-17 01:48:16.395919
15234818,66931034,Entire home/apt,,South Shore,21,4.0,5,1.0,52.0,,41.769178,-87.570609,2017-02-17 01:48:16.391550
9571791,31875519,Entire home/apt,,West Town,24,4.5,6,2.0,60.0,,41.89498,-87.683966,2017-02-17 01:48:16.389074
14979958,22938264,Entire home/apt,,East Ukrainian Village,31,4.5,3,0.0,49.0,,41.902648,-87.672731,2017-02-17 01:48:16.384761
15580908,57277343,Entire home/apt,,Noble Square,4,5.0,3,1.0,46.0,,41.906645,-87.667452,2017-02-17 01:48:16.381576
14743299,51106623,Entire home/apt,,Uptown,2,0.0,4,1.0,45.0,,41.97381,-87.665008,2017-02-17 01:48:16.377717
14805288,28000697,Entire home/apt,,Bucktown,7,4.5,2,1.0,44.0,,41.910736,-87.673225,2017-02-17 01:48:16.374863
133262,654712,Entire home/apt,,West Town,22,5.0,2,2.0,60.0,,41.892425,-87.680782,2017-02-17 01:48:16.371673
2570620,1214607,Entire home/apt,,Humboldt Park,224,5.0,4,0.0,45.0,,41.898258,-87.703356,2017-02-17 01:48:16.368621
11535164,23612069,Entire home/apt,,Near North,18,4.0,2,0.0,53.0,,41.902683,-87.632761,2017-02-17 01:48:16.365635
15954610,103591361,Entire home/apt,,Fulton River District,1,0.0,2,1.0,50.0,,41.888036,-87.644021,2017-02-17 01:48:16.363388
1895614,9849191,Entire home/apt,,Palmer Square,63,4.5,3,2.0,51.0,,41.920551,-87.694399,2017-02-17 01:48:16.360390
15545081,100027760,Entire home/apt,,Albany Park,16,4.5,2,1.0,45.0,,41.967362,-87.719386,2017-02-17 01:48:16.357363
14885231,88188964,Entire home/apt,,Gold Coast,29,4.5,3,0.0,49.0,,41.904803,-87.628993,2017-02-17 01:48:16.354514
13884263,17739188,Entire home/apt,,Bronzeville,14,4.5,4,1.0,53.0,,41.81047,-87.622633,2017-02-17 01:48:16.351205
1778910,9339313,Entire home/apt,,Pilsen,185,4.0,10,2.0,59.0,,41.858162,-87.651429,2017-02-17 01:48:13.693382
3898355,9339313,Entire home/apt,,Pilsen,162,4.0,5,1.0,49.0,,41.855309,-87.654109,2017-02-17 01:48:13.691075
16227240,2031012,Entire home/apt,,Lake View East,4,5.0,3,0.0,55.0,,41.941192,-87.642785,2017-02-17 01:48:13.688421
628299,3120791,Entire home/apt,,Heart of Chicago,101,4.5,3,1.0,58.0,,41.855606,-87.670309,2017-02-17 01:48:13.685802
17256936,116321131,Entire home/apt,,Lake View East,0,0.0,2,0.0,51.0,,41.94197,-87.643154,2017-02-17 01:48:13.683755
15122395,68280856,Entire home/apt,,Sheffield Neighbors,4,5.0,3,1.0,58.0,,41.922549,-87.665574,2017-02-17 01:48:13.681543
8440219,27211272,Entire home/apt,,Roscoe Village,12,5.0,5,2.0,41.0,,41.941716,-87.679085,2017-02-17 01:48:13.678679
13020053,69532286,Entire home/apt,,Near North,48,4.5,4,0.0,60.0,,41.900738,-87.630388,2017-02-17 01:48:13.676025
4279919,22220850,Entire home/apt,,Albany Park,54,4.0,4,1.0,55.0,,41.95619,-87.721293,2017-02-17 01:48:13.673433
12606818,68423664,Entire home/apt,,Noble Square,5,5.0,2,1.0,60.0,,41.904629,-87.664976,2017-02-17 01:48:13.670686
12714714,69130426,Entire home/apt,,Hyde Park,23,5.0,1,1.0,60.0,,41.797702,-87.601961,2017-02-17 01:48:13.667811
8286958,28172807,Entire home/apt,,Logan Square,58,5.0,3,1.0,50.0,,41.93402,-87.710929,2017-02-17 01:48:13.664977
17152735,3686267,Entire home/apt,,Andersonville,0,0.0,3,1.0,48.0,,41.98225,-87.668138,2017-02-17 01:48:13.662792
5969675,20465635,Entire home/apt,,Gold Coast,111,4.5,2,0.0,60.0,,41.908667,-87.628956,2017-02-17 01:48:13.660132
14335936,7871642,Entire home/apt,,East Ukrainian Village,6,5.0,4,1.0,56.0,,41.898192,-87.667762,2017-02-17 01:48:13.658219
12231098,45487172,Entire home/apt,,Gold Coast,67,4.5,3,0.0,45.0,,41.904162,-87.629439,2017-02-17 01:48:13.655434
16457382,59392286,Entire home/apt,,Lake View East,3,4.5,4,0.0,50.0,,41.935808,-87.640523,2017-02-17 01:48:13.652661
15483914,93365526,Entire home/apt,,Lake View East,17,5.0,2,0.0,60.0,,41.944245,-87.642401,2017-02-17 01:48:13.649415
10625058,26896157,Entire home/apt,,Logan Square,64,4.5,5,2.0,50.0,,41.918904,-87.690771,2017-02-17 01:48:12.106459
12708231,912258,Entire home/apt,,Lake View,17,4.5,5,2.0,49.0,,41.937106,-87.67162,2017-02-17 01:48:12.103615
11636051,40337673,Entire home/apt,,Logan Square,15,4.5,3,1.0,59.0,,41.928067,-87.69576,2017-02-17 01:48:12.101023
3867654,19968088,Entire home/apt,,Ravenswood,0,0.0,2,0.0,49.0,,41.969406,-87.696033,2017-02-17 01:48:12.097580
15115250,35023158,Entire home/apt,,Bridgeport,22,4.0,4,2.0,57.0,,41.84071,-87.657013,2017-02-17 01:48:12.094782
16324985,106736985,Entire home/apt,,Near East Side,2,0.0,3,1.0,50.0,,41.88743,-87.620682,2017-02-17 01:48:12.092023
7148245,8267713,Entire home/apt,,Union Ridge,105,5.0,4,1.0,56.0,,41.98216,-87.79936,2017-02-17 01:48:12.089944
15339220,97793828,Entire home/apt,,Hyde Park,19,4.5,4,2.0,50.0,,41.791011,-87.590313,2017-02-17 01:48:12.087807
3712827,1965902,Entire home/apt,,Logan Square,49,5.0,4,2.0,48.0,,41.933076,-87.716253,2017-02-17 01:48:12.084824
15644295,6557364,Entire home/apt,,Logan Square,10,4.0,4,1.0,44.0,,41.915377,-87.695358,2017-02-17 01:48:12.081897
10119226,48029484,Entire home/apt,,Bridgeport,44,4.5,7,3.0,50.0,,41.84621,-87.634686,2017-02-17 01:48:12.077077
16687225,21109849,Entire home/apt,,Old Town Triangle,6,5.0,4,1.0,49.0,,41.912571,-87.636193,2017-02-17 01:48:12.070688
8580605,30248686,Entire home/apt,,Dearborn Park,68,4.0,5,1.0,55.0,,41.865165,-87.628581,2017-02-17 01:48:12.067522
16290302,92826968,Entire home/apt,,Hermosa,2,0.0,3,2.0,50.0,,41.91697,-87.726803,2017-02-17 01:48:12.065193
11902396,63489003,Entire home/apt,,Wicker Park,28,4.5,5,2.0,49.0,,41.910361,-87.683023,2017-02-17 01:48:12.062766
11322164,11264095,Entire home/apt,,Andersonville,5,5.0,2,1.0,50.0,,41.979141,-87.667166,2017-02-17 01:48:12.059920
1324435,1291732,Entire home/apt,,Gold Coast,90,4.5,2,1.0,49.0,,41.900818,-87.626664,2017-02-17 01:48:12.056243
14488586,47172572,Entire home/apt,,Gold Coast,22,5.0,3,0.0,58.0,,41.908009,-87.6308,2017-02-17 01:48:11.412545
13358933,48209432,Entire home/apt,,Gold Coast,50,4.0,3,0.0,50.0,,41.904895,-87.630916,2017-02-17 01:48:11.410309
15071476,77143747,Entire home/apt,,The Loop,22,4.5,3,1.0,49.0,,41.881937,-87.626386,2017-02-17 01:48:11.407658
15567099,47172572,Entire home/apt,,Gold Coast,8,5.0,2,0.0,57.0,,41.904337,-87.628451,2017-02-17 01:48:11.404869
13137589,3920450,Entire home/apt,,Logan Square,38,5.0,3,1.0,43.0,,41.931303,-87.720194,2017-02-17 01:48:11.402323
14944608,92650148,Entire home/apt,,Old Town,2,0.0,3,1.0,46.0,,41.90715,-87.634616,2017-02-17 01:48:11.399555
14963271,94216841,Entire home/apt,,Ukrainian Village,12,5.0,2,0.0,58.0,,41.896943,-87.677354,2017-02-17 01:48:11.395851
17287314,175599,Entire home/apt,,Heart of Chicago,0,0.0,2,2.0,55.0,,41.854086,-87.672634,2017-02-17 01:48:11.393906
14109962,48209432,Entire home/apt,,Near North,34,4.5,3,0.0,50.0,,41.901195,-87.632672,2017-02-17 01:48:11.386307
464581,2308792,Entire home/apt,,Logan Square,386,5.0,4,0.0,55.0,,41.924507,-87.693852,2017-02-17 01:48:11.382626
15781896,46550141,Entire home/apt,,Lake View East,10,5.0,4,1.0,51.0,,41.942556,-87.642628,2017-02-17 01:48:11.380321
15757858,39736459,Entire home/apt,,Little Village,13,4.5,4,2.0,45.0,,41.847866,-87.709544,2017-02-17 01:48:11.377322
10959560,26896157,Entire home/apt,,Palmer Square,64,4.5,5,2.0,52.0,,41.918878,-87.692262,2017-02-17 01:48:11.374531
11223625,58484082,Entire home/apt,,Lake View East,5,5.0,1,1.0,50.0,,41.935986,-87.640188,2017-02-17 01:48:09.757546
16996617,94170941,Entire home/apt,,Near North,0,0.0,2,0.0,60.0,,41.902625,-87.630545,2017-02-17 01:48:09.755474
6898985,36151189,Entire home/apt,,Canaryville,27,4.5,4,2.0,56.0,,41.812616,-87.64326,2017-02-17 01:48:09.752652
16632693,3874104,Entire home/apt,,Ranch Triangle,0,0.0,1,0.0,43.0,,41.912226,-87.649865,2017-02-17 01:48:09.750484
15055225,95161703,Entire home/apt,,Rogers Park,13,4.5,2,1.0,50.0,,42.01071,-87.6648,2017-02-17 01:48:09.747568
14535188,89900026,Entire home/apt,,Near North,5,5.0,2,0.0,45.0,,41.901236,-87.632434,2017-02-17 01:48:09.744666
10283708,52893235,Entire home/apt,,Brighton Park,50,5.0,2,1.0,50.0,,41.816046,-87.686856,2017-02-17 01:48:09.742432
851443,1970040,Entire home/apt,,Logan Square,174,4.5,3,1.0,60.0,,41.923841,-87.71151,2017-02-17 01:48:09.738537
16164178,1339570,Entire home/apt,,Old Irving Park,12,4.5,2,0.0,45.0,,41.960192,-87.729272,2017-02-17 01:48:09.735443
10344726,45766549,Entire home/apt,,Ravenswood,18,4.5,3,0.0,59.0,,41.973677,-87.67805,2017-02-17 01:48:09.733049
14554560,20281015,Entire home/apt,,Near North,12,4.0,3,0.0,57.0,,41.89991,-87.631479,2017-02-17 01:48:09.730828
13463310,19704341,Entire home/apt,,Logan Square,22,4.0,2,1.0,55.0,,41.927923,-87.711811,2017-02-17 01:48:09.728125
14779684,92249942,Entire home/apt,,Grand Crossing,5,4.5,2,1.0,55.0,,41.771896,-87.589624,2017-02-17 01:48:09.726003
13731572,921140,Entire home/apt,,Logan Square,3,5.0,2,1.0,55.0,,41.928518,-87.711505,2017-02-17 01:48:09.723878
12953284,32626735,Entire home/apt,,Hyde Park,1,0.0,3,1.0,50.0,,41.800188,-87.598632,2017-02-17 01:48:09.721090
6211014,2676526,Entire home/apt,,Gold Coast,75,5.0,2,0.0,55.0,,41.900504,-87.628036,2017-02-17 01:48:09.718183
6830348,35781467,Entire home/apt,,Jefferson Park,3,5.0,3,1.0,60.0,,41.968391,-87.766794,2017-02-17 01:48:09.715418
15422382,44116491,Entire home/apt,,Lake View,4,5.0,2,0.0,55.0,,41.952358,-87.653556,2017-02-17 01:48:09.712042
15310780,350202,Entire home/apt,,Park West,17,4.5,4,0.0,60.0,,41.929911,-87.64606,2017-02-17 01:48:07.807125
12230818,45487172,Entire home/apt,,Near North,47,4.5,3,0.0,50.0,,41.899848,-87.631523,2017-02-17 01:48:07.802291
17150306,115324653,Entire home/apt,,West Loop Gate,0,0.0,2,0.0,50.0,,41.881712,-87.643707,2017-02-17 01:48:06.093761
14334950,82350678,Entire home/apt,,Logan Square,3,4.5,12,2.0,39.0,,41.914354,-87.718818,2017-02-17 01:48:03.297533
12348139,28563417,Entire home/apt,,Humboldt Park,4,3.5,10,3.0,39.0,,41.908055,-87.713469,2017-02-17 01:48:03.294920
6556109,28563417,Entire home/apt,,Humboldt Park,13,4.0,10,3.0,39.0,,41.908166,-87.715556,2017-02-17 01:48:03.292279
13899089,82350678,Entire home/apt,,Humboldt Park,6,3.5,12,3.0,39.0,,41.908862,-87.713369,2017-02-17 01:48:03.289473
5991631,28563417,Entire home/apt,,Humboldt Park,4,3.0,12,3.0,39.0,,41.906996,-87.713589,2017-02-17 01:48:03.286386
14334305,82350678,Entire home/apt,,Humboldt Park,1,0.0,12,3.0,39.0,,41.90846,-87.714025,2017-02-17 01:48:03.282497
14335891,82350678,Entire home/apt,,Humboldt Park,1,0.0,12,3.0,39.0,,41.908073,-87.713636,2017-02-17 01:48:03.279576
13741820,33323421,Entire home/apt,,Uptown,7,5.0,2,1.0,40.0,,41.974669,-87.657342,2017-02-17 01:48:03.276790
14334606,82350678,Entire home/apt,,Humboldt Park,2,0.0,12,3.0,39.0,,41.907549,-87.713984,2017-02-17 01:48:03.269679
17251949,741021,Entire home/apt,,South Shore,0,0.0,8,4.0,40.0,,41.753928,-87.562667,2017-02-17 01:48:03.263058
9460794,24330710,Entire home/apt,,Ravenswood,1,0.0,1,0.0,31.0,,41.965447,-87.669725,2017-02-17 01:48:03.259863
16688203,110487714,Entire home/apt,,Lake View,2,0.0,2,2.0,36.0,,41.945939,-87.672018,2017-02-17 01:48:03.257598
4460407,23143986,Entire home/apt,,Old Town Triangle,1,0.0,1,0.0,40.0,,41.917303,-87.635615,2017-02-17 01:48:03.254857
7033703,28563417,Entire home/apt,,Humboldt Park,14,3.5,10,3.0,39.0,,41.908577,-87.714163,2017-02-17 01:48:03.252426
6865853,18750412,Entire home/apt,,Rogers Park,5,4.0,3,0.0,35.0,,42.005618,-87.662102,2017-02-17 01:48:03.249055
14263831,52702578,Entire home/apt,,Lake View,4,5.0,2,0.0,40.0,,41.939278,-87.668702,2017-02-17 01:48:03.245016
7033646,28563417,Entire home/apt,,Humboldt Park,15,4.0,9,3.0,39.0,,41.907345,-87.714369,2017-02-17 01:48:01.493330
7070008,37068774,Entire home/apt,,Rogers Park,5,5.0,2,1.0,40.0,,42.005207,-87.662939,2017-02-17 01:48:01.488923
13623898,28563417,Entire home/apt,,Logan Square,4,4.5,9,2.0,39.0,,41.913814,-87.718467,2017-02-17 01:48:01.486154
7175735,37593429,Entire home/apt,,Edgewater Beach,3,5.0,3,1.0,35.0,,41.984164,-87.655223,2017-02-17 01:48:01.483616
1138514,6245550,Entire home/apt,,Rogers Park,11,4.5,2,1.0,36.0,,42.005273,-87.664053,2017-02-17 01:48:01.480554
13100435,4516946,Entire home/apt,,Rogers Park,0,0.0,4,1.0,30.0,,42.002449,-87.66862,2017-02-17 01:48:01.477730
6851841,35903334,Entire home/apt,,East Pilsen,5,5.0,4,2.0,40.0,,41.858364,-87.644704,2017-02-17 01:48:01.474635
14808214,92536446,Entire home/apt,,Bridgeport,9,5.0,6,3.0,40.0,,41.841505,-87.661609,2017-02-17 01:48:01.471084
13140345,1245683,Entire home/apt,,Near West Side,0,0.0,1,0.0,10.0,,41.877933,-87.649614,2017-02-17 01:48:01.467428
16003555,104033511,Entire home/apt,,Little Village,5,4.0,4,1.0,39.0,,41.847721,-87.727961,2017-02-17 01:48:01.464148
12656784,551830,Entire home/apt,,Lake View,1,0.0,2,1.0,25.0,,41.944183,-87.669876,2017-02-17 01:48:01.461694
7562838,39647345,Entire home/apt,,Edgewater,27,5.0,2,0.0,39.0,,41.989341,-87.673115,2017-02-17 01:48:01.458895
6777362,10348066,Entire home/apt,,Bronzeville,4,5.0,2,1.0,34.0,,41.830747,-87.619589,2017-02-17 01:48:01.455882
16999778,55976787,Entire home/apt,,Gold Coast,2,0.0,2,0.0,25.0,,41.903501,-87.627378,2017-02-17 01:48:01.453438
13576433,38610306,Entire home/apt,,North Center,5,5.0,3,1.0,40.0,,41.959274,-87.678284,2017-02-17 01:48:01.450628
17031061,25501238,Entire home/apt,,Edgewater Beach,0,0.0,2,0.0,40.0,,41.986013,-87.655682,2017-02-17 01:48:01.448149
12010179,64240106,Entire home/apt,,Rogers Park,0,0.0,2,0.0,36.0,,42.01124,-87.668118,2017-02-17 01:48:01.445219
12080342,1968630,Entire home/apt,,East Ukrainian Village,0,0.0,3,1.0,28.0,,41.901869,-87.675107,2017-02-17 01:48:01.441745
17047135,112006404,Entire home/apt,,South Shore,0,0.0,2,1.0,37.0,,41.767191,-87.571549,2017-02-17 01:48:00.124186
13927086,17462656,Entire home/apt,,Rogers Park,11,4.5,3,1.0,40.0,,42.021244,-87.66552,2017-02-17 01:48:00.121362
16781696,12125544,Entire home/apt,,Albany Park,1,0.0,2,0.0,38.0,,41.961766,-87.727438,2017-02-17 01:48:00.118658
7074605,37093473,Entire home/apt,,The Loop,0,0.0,1,0.0,40.0,,41.883911,-87.626771,2017-02-17 01:48:00.115691
15648436,100975627,Entire home/apt,,Logan Square,0,0.0,1,1.0,20.0,,41.925761,-87.71153,2017-02-17 01:48:00.113235
11733534,38093665,Entire home/apt,,West Rogers Park,15,5.0,4,2.0,60.0,,42.002151,-87.697313,2017-02-17 01:48:27.563941
9379821,48662436,Entire home/apt,,Chicago Lawn,2,0.0,4,1.0,47.0,,41.78414,-87.692603,2017-02-17 01:48:27.559724
16555633,17609136,Entire home/apt,,Logan Square,1,0.0,9,0.0,49.0,,41.932551,-87.709924,2017-02-17 01:48:27.556383
7661580,40214609,Entire home/apt,,Sheridan Park,32,5.0,3,0.0,45.0,,41.967943,-87.661319,2017-02-17 01:48:27.553445
10981658,56976569,Entire home/apt,,Near North,20,5.0,2,1.0,10.0,,41.89027,-87.627141,2017-02-17 01:48:00.110127
5273710,10815319,Entire home/apt,,Heart of Chicago,80,5.0,4,1.0,19.0,,41.855982,-87.669798,2017-02-17 01:48:00.107032
16243271,3494015,Entire home/apt,,Logan Square,1,0.0,3,2.0,40.0,,41.933579,-87.720834,2017-02-17 01:48:00.079727
12274336,19144947,Entire home/apt,,Logan Square,46,4.5,5,1.0,30.0,,41.930883,-87.714556,2017-02-17 01:48:00.071766
11146814,22215535,Entire home/apt,,Heart of Chicago,44,4.0,6,2.0,39.0,,41.856134,-87.672987,2017-02-17 01:48:00.069181
8406911,44286841,Entire home/apt,,West Loop Gate,107,4.0,3,1.0,40.0,,41.880697,-87.642188,2017-02-17 01:48:00.066084
11599813,61376026,Entire home/apt,,Pilsen,34,4.5,2,1.0,40.0,,41.85387,-87.654521,2017-02-17 01:48:00.062326
16005528,104056158,Entire home/apt,,Edgewater Beach,12,4.5,2,0.0,40.0,,41.9884,-87.655299,2017-02-17 01:48:00.060031
12494747,55976787,Entire home/apt,,Gold Coast,48,4.5,3,1.0,25.0,,41.908691,-87.628111,2017-02-17 01:48:00.056826
9825135,50604047,Entire home/apt,,Douglas Park,21,4.5,3,1.0,39.0,,41.856867,-87.694898,2017-02-17 01:48:00.053292
4192849,11231030,Entire home/apt,,West Lawn,12,5.0,6,2.0,12.0,,41.783956,-87.729694,2017-02-17 01:48:00.049887
13266735,74726342,Entire home/apt,,Little Village,0,0.0,3,0.0,27.0,,41.850826,-87.716622,2017-02-17 01:48:00.033321
17106488,24950923,Entire home/apt,,Lake View East,0,0.0,2,0.0,30.0,,41.934086,-87.642078,2017-02-17 01:48:00.009164
14586209,38093665,Entire home/apt,,West Rogers Park,5,5.0,2,1.0,35.0,,42.001045,-87.695877,2017-02-17 01:47:58.734630
11670661,1840073,Entire home/apt,,Gold Coast,56,4.5,2,1.0,38.0,,41.905202,-87.630046,2017-02-17 01:47:58.732101
16498536,59023989,Entire home/apt,,Logan Square,2,0.0,2,0.0,35.0,,41.931336,-87.710847,2017-02-17 01:47:58.728734
14893051,93385835,Entire home/apt,,Fifth City,22,3.5,3,1.0,36.0,,41.876737,-87.711182,2017-02-17 01:47:58.726003
17132111,15612959,Entire home/apt,,Buena Park,0,0.0,3,0.0,35.0,,41.957876,-87.656151,2017-02-17 01:47:58.717736
6588681,5212119,Entire home/apt,,Logan Square,79,5.0,2,0.0,33.0,,41.930129,-87.70236,2017-02-17 01:47:58.714862
