room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
18736077,130326617,Entire home/apt,,Lake View,3,5,7,3,429,,41.943396,-87.650498,15:07.3
15340573,90503184,Entire home/apt,,Lake View East,12,5,8,4,337,,41.944556,-87.648343,15:07.3
11459249,36459240,Entire home/apt,,The Loop,50,4.5,6,3,399,,41.88466,-87.623197,15:05.9
17494091,63628839,Entire home/apt,,South Loop,16,4.5,8,3,409,,41.865941,-87.623262,15:05.9
18794044,86025567,Entire home/apt,,North Center,3,5,8,5,350,,41.94885,-87.684712,15:05.9
18371645,126113459,Entire home/apt,,Gold Coast,4,5,3,1,329,,41.908949,-87.630608,15:05.9
7772110,6341314,Entire home/apt,,West Town,69,5,10,3,425,,41.886642,-87.6509,15:05.9
18088856,53466706,Entire home/apt,,Logan Square,8,5,8,2,350,,41.916837,-87.720021,15:05.9
9681972,37190789,Entire home/apt,,The Loop,74,5,6,3,349,,41.885759,-87.628237,15:05.9
6781104,17311354,Entire home/apt,,Bronzeville,42,5,8,3,400,,41.844427,-87.624056,15:05.9
15628879,10428313,Entire home/apt,,Bucktown,30,5,8,4,395,,41.917717,-87.683215,15:05.9
15230450,96809854,Entire home/apt,,Lake View,3,4.5,4,2,350,,41.95156,-87.657351,15:05.9
14838457,9310072,Entire home/apt,,Humboldt Park,9,5,8,3,340,,41.898546,-87.695306,15:04.6
13735299,1880651,Entire home/apt,,Humboldt Park,19,4.5,10,3,347,,41.901502,-87.694937,15:04.6
16742255,55987408,Entire home/apt,,The Loop,31,5,6,2,350,,41.88503,-87.626656,15:04.6
13155027,73423516,Entire home/apt,,North Kenwood,9,5,8,4,419,,41.815063,-87.597946,15:04.6
18096865,24388042,Entire home/apt,,Gold Coast,7,5,6,2,465,,41.893756,-87.616864,15:04.6
9049864,22247395,Entire home/apt,,Wicker Park,68,5,12,3,450,,41.908979,-87.67489,15:04.6
11456952,60246917,Entire home/apt,,Lake Meadows,2,0,8,4,500,,41.836623,-87.613521,15:04.6
11582953,6341314,Entire home/apt,,The Loop,42,5,6,3,475,,41.884695,-87.636246,15:04.6
19470460,105980942,Entire home/apt,,Ukrainian Village,1,0,6,3,330,,41.895923,-87.681723,15:04.5
15956191,103605190,Entire home/apt,,North Kenwood,4,4.5,6,3,295,,41.810899,-87.601261,14:49.1
2269742,178727,Entire home/apt,,Prairie District,17,4.5,3,1,220,,41.85959,-87.622342,14:49.1
13108080,40550713,Entire home/apt,,North Kenwood,3,5,12,4,250,,41.816597,-87.597433,14:47.6
11399852,17345747,Entire home/apt,,Logan Square,6,4.5,5,3,230,,41.915266,-87.698042,14:40.1
12309410,33127842,Entire home/apt,,Near North,5,5,6,2,219,,41.895555,-87.629837,14:26.2
11894229,63436227,Entire home/apt,,Near North,1,0,6,2,250,,41.895471,-87.631,14:26.2
9811676,9471364,Entire home/apt,,West Town,11,4.5,4,1,245,,41.886356,-87.64815,14:24.2
13623767,736860,Entire home/apt,,West Town,9,5,5,1,210,,41.885611,-87.649948,14:24.2
18230609,40891692,Entire home/apt,,University Village / Little Italy,0,0,4,2,250,,41.867591,-87.66016,14:22.1
4258288,4982817,Entire home/apt,,The Loop,1,0,5,2,299,,41.885709,-87.631157,14:22.1
11459929,37190789,Entire home/apt,,Near North,61,5,6,3,299,,41.893478,-87.626047,14:11.6
6004949,11129557,Entire home/apt,,Wrigleyville,13,5,16,10,299,,41.947212,-87.655574,14:05.2
18601472,17363046,Entire home/apt,,Margate Park,0,0,6,2,275,,41.971235,-87.653036,13:40.5
6712434,22215535,Entire home/apt,,Little Village,4,4,10,2,300,,41.854333,-87.692425,13:25.2
19678058,138579167,Entire home/apt,,Heart of Chicago,0,0,9,4,230,,41.857719,-87.667514,13:21.5
12422521,19707929,Entire home/apt,,Wicker Park,10,4.5,5,2,225,,41.909566,-87.678475,13:21.5
7590984,36004243,Entire home/apt,,Gold Coast,0,0,4,2,298,,41.893682,-87.621065,12:57.3
4529530,10100685,Entire home/apt,,South Loop,60,4.5,4,1,275,,41.869582,-87.625761,12:57.3
19518220,135126688,Entire home/apt,,West Elsdon,0,0,1,0,300,,41.801199,-87.717353,12:55.6
18912348,4654979,Entire home/apt,,Near North,0,0,3,1,234,,41.891072,-87.629071,12:54.1
17814514,4140161,Entire home/apt,,Gold Coast,0,0,6,2,249,,41.89403,-87.617681,12:54.1
15664977,45319597,Entire home/apt,,Pilsen,0,0,5,2,220,,41.857156,-87.652548,12:47.6
17517000,62066342,Entire home/apt,,West Town,2,0,11,3,299,,41.895448,-87.693318,12:38.3
19417835,128640536,Entire home/apt,,The Loop,0,0,3,0,275,,41.887834,-87.621479,12:36.7
13416566,50459087,Entire home/apt,,Near North,77,5,4,2,200,,41.899919,-87.636666,12:33.7
18917053,131851654,Entire home/apt,,Near East Side,3,5,6,2,250,,41.884784,-87.616077,12:33.7
4706356,8143713,Entire home/apt,,Hyde Park,7,4.5,6,3,250,,41.798172,-87.596213,12:32.2
6575827,33127842,Entire home/apt,,Near North,11,4.5,6,2,216,,41.893904,-87.63076,12:32.2
17478103,4982817,Entire home/apt,,Near East Side,0,0,5,2,255,,41.885959,-87.619907,12:31.2
13066391,41156094,Entire home/apt,,Dearborn Park,11,4.5,5,2,299,,41.864075,-87.627954,12:29.4
13207526,70042764,Entire home/apt,,Wrigleyville,9,5,6,3,250,,41.944907,-87.654502,12:29.4
9507791,46633642,Entire home/apt,,Near North,18,4.5,2,1,229,,41.890427,-87.628963,12:28.6
9057917,46633642,Entire home/apt,,Near North,17,5,2,1,229,,41.891623,-87.627506,12:28.6
18444034,33127842,Entire home/apt,,Near East Side,0,0,7,2,212,,41.887609,-87.615733,12:25.7
9487892,40550713,Entire home/apt,,North Kenwood,28,5,12,4,275,,41.81639,-87.597494,12:25.7
5810433,30147790,Entire home/apt,,Hyde Park,14,5,4,2,290,,41.800021,-87.600559,12:24.2
16489277,8327894,Entire home/apt,,Bronzeville,0,0,4,3,250,,41.819206,-87.613094,12:21.2
14186740,16540355,Entire home/apt,,University Village / Little Italy,6,5,8,2,260,,41.861827,-87.646956,12:19.5
13247748,37190789,Entire home/apt,,Gold Coast,41,5,6,3,299,,41.894034,-87.622412,12:19.5
1032943,5684259,Entire home/apt,,Oakland,121,5,9,4,300,,41.819956,-87.599778,12:19.5
19552092,57291134,Entire home/apt,,South Loop,0,0,3,1,219,,41.870403,-87.631545,12:19.5
13810264,2907254,Shared room,,West Rogers Park,7,5,6,1,36,,42.015969,-87.688302,15:08.7
7906341,41690970,Shared room,,Rogers Park,1,0,4,1,104,,42.006896,-87.669508,15:04.9
32346,139926,Shared room,,Irving Park,2,0,2,1,48,,41.948725,-87.702633,15:01.2
9269658,48147127,Shared room,,Logan Square,6,5,2,1,40,,41.912239,-87.709522,14:59.1
9767819,50365989,Shared room,,East Pilsen,93,5,2,1,50,,41.856668,-87.641106,14:59.1
14619020,7689661,Shared room,,Kenwood,25,4.5,3,1,59,,41.803698,-87.595485,14:59.0
16205619,19800170,Shared room,,Avondale,1,0,16,1,17,,41.94551,-87.707206,14:57.1
17894635,55995449,Shared room,,Avondale,0,0,3,1,40,,41.945046,-87.707451,14:57.1
8799237,36300208,Shared room,,Belmont Gardens,2,0,2,1,28,,41.932792,-87.728771,14:57.1
19752807,139353631,Entire home/apt,,North Kenwood,0,0,8,4,250,,41.810309,-87.597704,12:12.2
15534374,16667217,Entire home/apt,,South Austin,0,0,9,5,250,,41.890202,-87.772853,12:07.6
13940726,26957265,Entire home/apt,,West Town,0,0,2,1,250,,41.890986,-87.681885,12:07.6
2176509,11101020,Entire home/apt,,Bucktown,36,5,6,2,274,,41.913763,-87.683141,12:02.3
15041934,35628996,Entire home/apt,,Near West Side,7,5,3,1,225,,41.877345,-87.649561,12:02.2
4709507,306726,Entire home/apt,,West Town,27,4.5,6,3,265,,41.891529,-87.656902,11:59.9
17916272,5339999,Entire home/apt,,East Ukrainian Village,0,0,4,2,250,,41.89845,-87.671355,11:59.9
16395468,52189096,Entire home/apt,,Bucktown,27,5,12,4,272,,41.921268,-87.678823,11:54.3
6383040,33127842,Entire home/apt,,Near East Side,2,0,6,2,277,,41.885856,-87.61658,11:42.9
6383224,33127842,Entire home/apt,,The Loop,5,4.5,6,2,205,,41.885619,-87.632792,11:42.9
15329980,96348432,Entire home/apt,,Gold Coast,1,0,3,1,225,,41.893072,-87.619405,11:42.9
12152708,64086645,Entire home/apt,,The Loop,1,0,4,1,247,,41.886852,-87.626445,11:41.2
9997012,14147959,Entire home/apt,,River North,21,5,6,2,208,,41.890905,-87.631571,11:41.2
4539815,4539178,Entire home/apt,,West Town,0,0,4,1,215,,41.884032,-87.655932,11:41.1
17221782,63313003,Entire home/apt,,Near East Side,0,0,6,2,219,,41.885888,-87.620501,11:41.1
11888624,46633642,Entire home/apt,,Near North,1,0,2,1,229,,41.890262,-87.628512,11:41.1
11868315,46633642,Entire home/apt,,Near North,3,4.5,2,1,229,,41.892077,-87.626215,11:41.1
5945206,4982817,Entire home/apt,,Near East Side,1,0,5,2,250,,41.888001,-87.615706,11:41.1
10220860,46633642,Entire home/apt,,Near North,5,5,2,1,229,,41.890653,-87.628251,11:40.1
18944216,132068305,Entire home/apt,,Near West Side,0,0,2,1,200,,41.878336,-87.652826,11:40.1
17654992,4982817,Entire home/apt,,Near North,3,5,6,2,215,,41.893916,-87.630046,11:40.1
17421433,117831151,Entire home/apt,,South Loop,3,5,3,2,300,,41.875112,-87.631543,11:40.1
19679537,138594181,Entire home/apt,,South Loop,0,0,4,1,220,,41.871429,-87.632583,11:40.1
9362927,46633642,Entire home/apt,,Near North,5,5,2,1,229,,41.890311,-87.628627,11:40.1
13436118,2134492,Entire home/apt,,The Loop,1,0,6,3,300,,41.883669,-87.624757,11:38.5
11906370,46633642,Entire home/apt,,Near North,4,4.5,2,1,229,,41.8908,-87.62853,11:38.5
15644173,40802051,Entire home/apt,,Wrightwood Neighbors,2,0,6,2,300,,41.931287,-87.6523,11:38.5
15396427,63313003,Entire home/apt,,River North,0,0,6,2,237,,41.890556,-87.634667,11:38.5
5990023,2649175,Entire home/apt,,Streeterville,16,4.5,4,1,300,,41.891688,-87.62105,11:36.9
15646654,100955327,Entire home/apt,,Streeterville,10,5,4,1,219,,41.89176,-87.615846,11:36.8
5135755,4982817,Entire home/apt,,Near North,11,5,6,2,215,,41.895287,-87.630159,11:36.0
15406653,3314137,Entire home/apt,,Ranch Triangle,1,0,8,4,299,,41.915917,-87.656558,11:36.0
17414965,56742662,Entire home/apt,,The Loop,18,4.5,10,2,200,,41.881925,-87.626162,11:36.0
11906101,46633642,Entire home/apt,,Near North,3,5,2,1,229,,41.892137,-87.62783,11:36.0
14237152,12243051,Entire home/apt,,The Loop,23,4.5,6,3,299,,41.877535,-87.62849,11:34.9
14950987,736860,Entire home/apt,,West Town,5,5,5,1,210,,41.887414,-87.649367,11:32.0
11342986,4588921,Entire home/apt,,The Loop,32,4.5,5,2,250,,41.886777,-87.626188,11:32.0
19515373,33004,Entire home/apt,,Gold Coast,0,0,8,2,275,,41.901725,-87.626688,11:32.0
5551160,24543948,Entire home/apt,,Near North,52,5,6,2,203,,41.893485,-87.626954,11:32.0
18665260,18020586,Entire home/apt,,West Town,2,0,5,2,225,,41.889867,-87.662185,11:32.0
5617768,4588921,Entire home/apt,,Near North,93,5,5,2,275,,41.895417,-87.625744,11:27.5
15436874,51058129,Entire home/apt,,Near East Side,10,5,5,2,290,,41.886049,-87.618627,11:26.6
6853688,683529,Entire home/apt,,Lake View,4,5,6,2,250,,41.938101,-87.68161,09:22.1
3358803,16392246,Entire home/apt,,Gold Coast,6,5,5,2,205,,41.891942,-87.622034,09:22.1
6780171,683529,Entire home/apt,,Roscoe Village,6,5,6,2,275,,41.944085,-87.676462,09:22.1
19621457,4301406,Entire home/apt,,Palmer Square,0,0,6,2,300,,41.922743,-87.701157,09:22.1
12541944,4229102,Entire home/apt,,Ravenswood,27,5,10,4,275,,41.973938,-87.687095,09:22.1
19693779,133995087,Entire home/apt,,Near North,0,0,4,1,250,,41.890639,-87.628304,09:22.1
6245923,9923391,Entire home/apt,,Old Town,51,5,4,1,225,,41.904357,-87.633249,09:22.1
9660334,11520899,Entire home/apt,,Rogers Park,32,5,6,3,211,,42.004514,-87.662031,09:22.1
4040288,33004,Entire home/apt,,Old Town Triangle,36,4.5,8,3,250,,41.915467,-87.636151,09:18.7
19694385,138736364,Entire home/apt,,Bowmanville,0,0,10,4,220,,41.977797,-87.686441,09:18.7
16517516,12243051,Entire home/apt,,Lake View,2,0,6,3,229,,41.936797,-87.663152,09:18.7
15071107,25220369,Entire home/apt,,Lathrop Homes,8,5,6,2,275,,41.932172,-87.676386,09:18.7
19588748,3798349,Entire home/apt,,Near East Side,0,0,3,0,245,,41.885851,-87.61918,09:18.7
13374951,12243051,Entire home/apt,,Lake View East,6,4.5,8,4,259,,41.942321,-87.649264,09:16.5
4548481,9612626,Entire home/apt,,Near East Side,58,5,6,2,300,,41.885668,-87.618626,09:16.5
19651036,45384141,Entire home/apt,,Lake View,0,0,1,1,230,,41.944718,-87.656889,09:16.5
13033226,40550713,Entire home/apt,,North Kenwood,10,4.5,12,4,250,,41.814851,-87.597798,09:16.5
15860161,31275534,Entire home/apt,,Gold Coast,5,4.5,5,2,300,,41.904481,-87.629898,09:16.5
18855356,1752741,Entire home/apt,,Lake View,1,0,4,3,245,,41.949997,-87.665146,09:16.5
422214,1802802,Entire home/apt,,Noble Square,89,5,16,3,250,,41.898432,-87.666594,09:16.5
4644849,24047255,Entire home/apt,,Buena Park,27,4.5,4,2,225,,41.957731,-87.647594,09:16.5
13927971,77143747,Entire home/apt,,The Loop,55,4.5,10,3,250,,41.882759,-87.624957,09:16.5
19455264,12243051,Entire home/apt,,Park West,0,0,7,4,209,,41.927854,-87.647162,09:16.5
934335,5041472,Entire home/apt,,Roscoe Village,3,4.5,5,2,275,,41.940078,-87.675548,09:16.5
19222522,89891209,Entire home/apt,,Near West Side,0,0,4,2,275,,41.882398,-87.649541,09:15.4
12083628,62935482,Entire home/apt,,Humboldt Park,1,0,6,4,220,,41.905878,-87.690303,09:15.4
15832052,83166040,Entire home/apt,,Near East Side,31,5,4,2,277,,41.886379,-87.615918,09:15.4
8229081,7748106,Entire home/apt,,Lake View,31,5,7,3,288,,41.942926,-87.650502,09:15.4
15655525,41113191,Entire home/apt,,Avondale,1,0,5,2,200,,41.941821,-87.704467,09:15.4
4243905,22022871,Entire home/apt,,Logan Square,8,5,4,2,275,,41.927214,-87.697328,09:15.4
5992125,18525416,Entire home/apt,,Lake View,3,5,6,2,232,,41.943609,-87.660237,09:15.4
5059871,11129557,Entire home/apt,,Wrigleyville,103,5,12,5,275,,41.948174,-87.658606,09:15.4
6716705,683529,Entire home/apt,,Roscoe Village,9,5,8,3,275,,41.940311,-87.680177,09:15.4
7572706,39699805,Entire home/apt,,Lake View,33,5,4,1,300,,41.944181,-87.660838,09:15.4
6644524,34778026,Entire home/apt,,Bucktown,42,5,6,3,300,,41.912758,-87.678196,09:15.4
16177132,105616705,Entire home/apt,,River North,27,5,4,1,299,,41.889513,-87.63247,09:15.4
16437565,1653782,Entire home/apt,,Fulton River District,6,5,4,2,298,,41.887041,-87.645057,09:15.4
19193521,19645168,Entire home/apt,,Wrightwood Neighbors,0,0,12,3,225,,41.92951,-87.654826,09:15.4
13126529,73052846,Entire home/apt,,Lake View,26,5,5,2,300,,41.941566,-87.660986,09:14.2
14236445,12243051,Entire home/apt,,The Loop,26,4.5,6,3,259,,41.877813,-87.629354,09:14.1
14708737,586386,Entire home/apt,,Bronzeville,4,5,10,3,300,,41.827873,-87.620549,09:14.1
9478727,45832196,Entire home/apt,,Lake View,31,5,6,2,250,,41.942232,-87.651939,09:14.1
6716477,683529,Entire home/apt,,Roscoe Village,8,5,8,3,249,,41.940101,-87.680399,09:14.1
8821713,12243051,Entire home/apt,,Wrightwood Neighbors,34,4.5,6,3,289,,41.925269,-87.662581,09:14.1
15781880,45277240,Entire home/apt,,Logan Square,6,5,6,3,295,,41.921235,-87.694486,09:14.1
6064250,9358769,Entire home/apt,,Roscoe Village,51,5,6,3,239,,41.941581,-87.677265,09:14.1
2919751,4982817,Entire home/apt,,Magnificent Mile,5,4,6,2,270,,41.890106,-87.62429,09:14.1
19156881,9139320,Entire home/apt,,Ravenswood,1,0,4,2,300,,41.969669,-87.681858,09:14.1
7462389,39088208,Entire home/apt,,East Ukrainian Village,1,0,4,2,250,,41.901364,-87.672266,09:14.1
12444707,2496361,Entire home/apt,,Lake View,16,4.5,10,4,225,,41.938122,-87.686428,09:11.6
1798506,6926429,Entire home/apt,,Bucktown,3,5,7,3,249,,41.91129,-87.683372,09:11.6
13643020,79173760,Entire home/apt,,Lincoln Park,9,5,7,3,300,,41.920408,-87.637596,09:11.6
2051505,10513357,Entire home/apt,,Sheridan Park,22,5,4,2,235,,41.962673,-87.66526,09:11.6
19721325,53622002,Entire home/apt,,Near West Side,0,0,14,4,250,,41.881833,-87.677809,09:11.6
1698479,8969161,Entire home/apt,,Fulton River District,7,5,4,1,291,,41.887955,-87.64328,09:11.5
6864560,35969055,Entire home/apt,,West Town,23,5,4,2,200,,41.889212,-87.65359,09:11.5
4518365,23160187,Entire home/apt,,Uptown,35,5,8,3,250,,41.9751,-87.666047,09:11.5
16014394,104131114,Entire home/apt,,West Town,21,5,4,1,250,,41.891408,-87.686752,09:11.5
18565172,61097730,Entire home/apt,,Lake View,5,5,10,4,201,,41.952894,-87.655395,09:11.5
12039617,2496361,Entire home/apt,,Lake View,23,4.5,10,4,250,,41.953438,-87.668739,09:11.5
12968778,71337943,Entire home/apt,,Park West,39,5,6,2,279,,41.931476,-87.648167,09:11.5
18548556,1291732,Entire home/apt,,The Loop,4,5,6,2,225,,41.884635,-87.62537,09:11.5
5638991,473410,Entire home/apt,,Avondale,18,5,5,2,220,,41.941148,-87.713335,09:11.5
28749,27506,Entire home/apt,,Bucktown,41,4.5,6,3,250,,41.92083,-87.680104,09:10.4
13504814,10620535,Entire home/apt,,Bucktown,4,5,6,3,245,,41.914882,-87.686369,09:10.4
18395212,122206465,Entire home/apt,,Gold Coast,0,0,2,1,239,,41.897813,-87.62113,09:10.4
19435711,12243051,Entire home/apt,,Park West,2,0,4,2,209,,41.931352,-87.648081,09:10.4
3302759,16680094,Entire home/apt,,Ukrainian Village,63,4.5,12,3,299,,41.899859,-87.680303,09:10.4
10719657,55398804,Entire home/apt,,Jefferson Park,2,0,8,5,275,,41.969175,-87.770216,09:10.4
13960131,83166040,Entire home/apt,,The Loop,21,4.5,4,2,292,,41.886492,-87.62707,09:10.4
8633858,45397962,Entire home/apt,,Sheffield Neighbors,37,5,6,3,285,,41.920079,-87.65845,09:10.4
13974915,81504257,Entire home/apt,,Avondale,5,5,12,4,300,,41.940351,-87.703918,09:10.4
19769118,139538867,Entire home/apt,,Wrigleyville,0,0,5,1,250,,41.950882,-87.655027,09:10.4
5657221,29321674,Entire home/apt,,Noble Square,8,5,4,2,239,,41.899101,-87.66411,09:10.3
3689246,17887470,Entire home/apt,,Goose Island,15,5,2,1,223,,41.89768,-87.643701,09:10.3
12963261,4515039,Entire home/apt,,West Rogers Park,7,5,16,4,214,,42.010814,-87.686325,09:10.3
19388834,14866234,Entire home/apt,,Ranch Triangle,0,0,8,2,250,,41.916764,-87.655488,09:10.3
1388296,7510132,Entire home/apt,,Bucktown,13,4.5,5,2,200,,41.912215,-87.685082,09:10.3
8488816,32100208,Entire home/apt,,Lake View,51,5,4,1,259,,41.934997,-87.649416,09:10.3
12543338,16850046,Entire home/apt,,Lincoln Park,11,5,4,2,200,,41.918487,-87.641712,09:09.1
18313655,69571203,Entire home/apt,,Streeterville,0,0,3,1,250,,41.891618,-87.620855,09:09.1
12588393,54662822,Entire home/apt,,Lake View,31,5,4,2,229,,41.951579,-87.655463,09:09.1
15507789,28353845,Entire home/apt,,Albany Park,34,5,10,4,287,,41.959641,-87.712712,09:09.1
15025763,93042024,Entire home/apt,,Wicker Park,35,5,8,3,278,,41.903556,-87.674994,09:09.1
19659523,99894346,Entire home/apt,,Wicker Park,0,0,6,2,300,,41.907741,-87.667669,09:09.1
10515964,5975786,Entire home/apt,,Wrigleyville,3,5,4,1,200,,41.945962,-87.656845,09:09.1
19388597,36004243,Entire home/apt,,Streeterville,0,0,5,2,298,,41.890651,-87.623285,09:09.1
18182250,1118796,Entire home/apt,,The Loop,19,4.5,5,2,203,,41.885342,-87.624954,09:09.1
18286991,12243051,Entire home/apt,,Old Town,5,5,6,3,269,,41.908038,-87.635132,09:09.1
15726549,22658916,Entire home/apt,,Near West Side,21,5,10,3,224,,41.882862,-87.677577,09:09.1
18998815,31482364,Entire home/apt,,South Loop,2,0,4,2,300,,41.873482,-87.631724,09:09.1
8515400,44838649,Entire home/apt,,Ranch Triangle,1,0,4,2,250,,41.915024,-87.649497,09:09.1
9452714,46160528,Entire home/apt,,University Village / Little Italy,48,5,8,4,240,,41.873108,-87.666504,09:09.1
4457161,23128169,Entire home/apt,,North Center,41,5,6,3,239,,41.959462,-87.677413,09:07.2
12039398,2496361,Entire home/apt,,Graceland West,20,4.5,11,4,275,,41.954908,-87.667555,09:07.2
6925567,71423,Entire home/apt,,Near East Side,64,5,5,2,299,,41.887391,-87.619361,09:07.2
18961863,112615861,Entire home/apt,,Lake View,1,0,6,2,210,,41.93469,-87.680759,09:07.2
6312726,29543909,Entire home/apt,,East Ukrainian Village,7,5,6,3,210,,41.896795,-87.667934,09:07.2
9404348,15583683,Entire home/apt,,South Loop,6,5,6,2,210,,41.859035,-87.619926,09:07.2
533831,483146,Entire home/apt,,Lincoln Park,42,4.5,8,3,235,,41.912693,-87.642505,09:07.2
13861389,81724065,Entire home/apt,,Old Irving Park,21,5,8,2,250,,41.955415,-87.73074,09:07.2
15124069,12243051,Entire home/apt,,The Loop,19,5,6,3,259,,41.876337,-87.628196,09:07.2
19735498,139149219,Entire home/apt,,The Loop,0,0,4,1,220,,41.886569,-87.626056,09:05.4
7947804,16627391,Entire home/apt,,Goose Island,74,4.5,6,3,227,,41.896847,-87.658391,09:05.4
3912315,3582499,Entire home/apt,,Bridgeport,12,4.5,12,3,275,,41.835625,-87.653475,09:05.4
3953322,20490917,Entire home/apt,,Old Town Triangle,60,4.5,7,3,231,,41.914306,-87.639963,09:05.3
17482333,5268780,Entire home/apt,,Noble Square,5,5,10,4,269,,41.899346,-87.666782,09:05.3
13235782,2496361,Entire home/apt,,Lake View East,22,5,8,3,208,,41.934564,-87.64691,09:05.3
19018490,38299139,Entire home/apt,,West Town,2,0,7,2,248,,41.890415,-87.661205,09:05.3
14469126,88600416,Entire home/apt,,Old Town,29,4.5,9,2,279,,41.905149,-87.631716,09:05.3
17327940,69299134,Entire home/apt,,River North,10,4.5,6,1,205,,41.890658,-87.634466,09:05.3
14416305,2496361,Entire home/apt,,Lincoln Park,13,4.5,10,4,225,,41.923377,-87.647243,09:05.3
15566486,4379932,Entire home/apt,,Sauganash,2,0,9,4,299,,41.989859,-87.742636,09:03.5
6705053,71423,Entire home/apt,,Near East Side,65,5,6,3,299,,41.887565,-87.618005,09:03.5
5911098,6237841,Entire home/apt,,Near West Side,19,5,2,1,240,,41.882318,-87.649117,09:03.5
8170822,4588921,Entire home/apt,,The Loop,71,5,5,2,275,,41.885933,-87.626637,09:03.5
17345036,90941888,Entire home/apt,,Lake View,0,0,9,3,216,,41.936376,-87.667452,09:03.5
17318140,116880964,Entire home/apt,,Hyde Park,5,5,6,3,205,,41.797385,-87.599014,09:03.5
14253264,56502389,Entire home/apt,,Near West Side,9,5,5,2,299,,41.877385,-87.657318,09:03.5
17510411,46400685,Entire home/apt,,Schorsch Village,7,4.5,9,3,250,,41.943657,-87.792968,09:03.5
