room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6674872,34934734,Entire home/apt,,West Town,4,4.5,4,2.0,100.0,,41.884321,-87.671711,2017-01-15 00:42:47.269182
13896062,33384485,Entire home/apt,,Humboldt Park,1,0.0,5,3.0,100.0,,41.899253,-87.688439,2017-01-15 00:42:47.266653
11784113,1347063,Entire home/apt,,Bucktown,29,5.0,4,2.0,99.0,,41.918834,-87.68704,2017-01-15 00:42:44.724909
8615657,45172634,Entire home/apt,,Logan Square,17,4.5,2,1.0,90.0,,41.932902,-87.703867,2017-01-15 00:42:43.532236
12623279,10837582,Entire home/apt,,Wicker Park,22,5.0,4,1.0,99.0,,41.906207,-87.670447,2017-01-15 00:42:43.529657
15301693,67794898,Entire home/apt,,West Town,13,4.0,4,2.0,85.0,,41.892285,-87.681386,2017-01-15 00:42:43.512529
6374890,33221491,Entire home/apt,,Humboldt Park,10,5.0,2,1.0,99.0,,41.898226,-87.696663,2017-01-15 00:42:43.505310
13199196,12243051,Entire home/apt,,Bucktown,12,4.5,4,2.0,99.0,,41.919611,-87.678397,2017-01-15 00:42:40.638310
13598886,12243051,Entire home/apt,,Wicker Park,7,5.0,6,3.0,89.0,,41.903798,-87.680226,2017-01-15 00:42:40.633834
16030945,25590105,Entire home/apt,,Humboldt Park,4,5.0,4,2.0,100.0,,41.899175,-87.687451,2017-01-15 00:42:40.616345
1668481,531832,Entire home/apt,,Humboldt Park,29,5.0,5,2.0,85.0,,41.896649,-87.69719,2017-01-15 00:42:40.613543
14963271,94216841,Entire home/apt,,Ukrainian Village,11,5.0,2,0.0,89.0,,41.896943,-87.677354,2017-01-15 00:42:39.313351
13137589,3920450,Entire home/apt,,Logan Square,33,5.0,3,1.0,95.0,,41.931303,-87.720194,2017-01-15 00:42:35.585233
5351905,27739129,Entire home/apt,,Bucktown,32,4.5,4,2.0,94.0,,41.917788,-87.683036,2017-01-15 00:42:35.574954
4331942,22491695,Entire home/apt,,University Village / Little Italy,5,0.0,2,1.0,95.0,,41.862184,-87.647482,2017-01-15 00:42:34.101087
3076018,15655347,Entire home/apt,,Wicker Park,18,5.0,2,1.0,98.0,,41.904122,-87.669664,2017-01-15 00:42:34.095773
16334184,106928925,Entire home/apt,,Printers Row,0,0.0,4,2.0,96.0,,41.87451,-87.629881,2017-01-15 00:42:34.089925
7613729,7977054,Entire home/apt,,Noble Square,2,0.0,2,2.0,98.0,,41.897726,-87.662828,2017-01-15 00:42:34.086335
10016667,51438665,Entire home/apt,,Gold Coast,7,5.0,2,1.0,85.0,,41.90763,-87.626904,2017-01-15 00:42:34.083894
16237440,11403712,Entire home/apt,,Greektown,0,0.0,3,1.0,100.0,,41.877314,-87.647858,2017-01-15 00:42:34.081372
8556957,2880338,Entire home/apt,,Magnificent Mile,18,4.0,3,0.0,100.0,,41.89539,-87.624403,2017-01-15 00:42:32.805425
14034958,2134492,Entire home/apt,,The Loop,1,0.0,4,2.0,90.0,,41.88734,-87.627002,2017-01-15 00:42:32.801310
4008399,20356296,Entire home/apt,,Near North,0,0.0,2,1.0,99.0,,41.88774,-87.628268,2017-01-15 00:42:32.796960
13475720,29245138,Entire home/apt,,Near North,0,0.0,16,1.0,91.0,,41.893698,-87.627162,2017-01-15 00:42:32.794701
14200069,82532832,Entire home/apt,,Fulton River District,7,4.0,2,1.0,85.0,,41.889327,-87.647447,2017-01-15 00:42:32.792444
8754392,45917054,Entire home/apt,,The Loop,23,5.0,2,1.0,115.0,,41.886351,-87.622993,2017-01-15 00:55:38.118667
14234231,86508802,Entire home/apt,,West Rogers Park,17,5.0,6,2.0,110.0,,41.99305,-87.675697,2017-01-15 00:55:36.684601
12775020,61228,Entire home/apt,,South Loop,57,5.0,3,0.0,105.0,,41.870262,-87.626114,2017-01-15 00:55:36.681127
8590893,11099237,Entire home/apt,,Near West Side,48,4.5,6,2.0,105.0,,41.879604,-87.679475,2017-01-15 00:55:36.669041
4334711,22507060,Entire home/apt,,Ravenswood,31,5.0,4,2.0,112.0,,41.966826,-87.678963,2017-01-15 00:55:35.365195
7457065,4942164,Entire home/apt,,Margate Park,32,5.0,4,1.0,115.0,,41.971218,-87.651841,2017-01-15 00:55:35.355953
11311087,12243051,Entire home/apt,,West De Paul,16,4.5,8,3.0,109.0,,41.925786,-87.666015,2017-01-15 00:55:30.892442
15002282,94185933,Entire home/apt,,West De Paul,7,5.0,2,1.0,119.0,,41.927839,-87.663496,2017-01-15 00:55:30.888597
6950987,31358400,Entire home/apt,,Uptown,1,0.0,2,1.0,120.0,,41.963563,-87.654658,2017-01-15 00:55:30.884664
8995380,46986576,Entire home/apt,,Lake View East,0,0.0,2,0.0,110.0,,41.9368,-87.643776,2017-01-15 00:55:30.880920
14351602,37894064,Entire home/apt,,West Rogers Park,5,4.0,10,3.0,110.0,,41.997092,-87.69744,2017-01-15 00:55:29.357971
5759051,25213268,Entire home/apt,,Humboldt Park,35,5.0,5,2.0,104.0,,41.908228,-87.688841,2017-01-15 00:55:28.265332
5210190,8813383,Entire home/apt,,West Town,89,5.0,4,1.0,119.0,,41.894051,-87.684981,2017-01-15 00:55:28.257679
16406610,101635903,Entire home/apt,,Ranch Triangle,0,0.0,3,1.0,120.0,,41.913301,-87.649337,2017-01-15 00:55:28.254118
818109,3908,Entire home/apt,,West Town,4,5.0,3,2.0,116.0,,41.895129,-87.674002,2017-01-15 00:55:28.250563
12184970,65481293,Entire home/apt,,River North,1,0.0,2,1.0,114.0,,41.892866,-87.635879,2017-01-15 00:55:28.247676
6504170,4591141,Entire home/apt,,East Ukrainian Village,167,5.0,4,2.0,119.0,,41.900644,-87.67056,2017-01-15 00:55:28.240891
15532225,98084554,Entire home/apt,,Lake View East,6,5.0,2,1.0,110.0,,41.942085,-87.641928,2017-01-15 00:55:27.001004
4174694,2737977,Entire home/apt,,Near North,30,4.5,2,0.0,108.0,,41.902719,-87.630986,2017-01-15 00:55:26.995990
16136817,14642517,Entire home/apt,,South Loop,0,0.0,3,1.0,110.0,,41.868981,-87.62639,2017-01-15 00:55:26.993730
14170631,21506989,Entire home/apt,,University Village / Little Italy,7,5.0,3,1.0,100.0,,41.861366,-87.654321,2017-01-15 00:42:32.789610
3251176,16445706,Entire home/apt,,The Loop,1,0.0,3,0.0,99.0,,41.887941,-87.622059,2017-01-15 00:42:32.785295
7647790,3696906,Entire home/apt,,Fulton River District,5,5.0,4,1.0,98.0,,41.889638,-87.643706,2017-01-15 00:42:32.777387
16778563,15672333,Entire home/apt,,Dearborn Park,0,0.0,5,2.0,100.0,,41.866092,-87.629519,2017-01-15 00:42:31.203072
7007944,598390,Entire home/apt,,Bucktown,5,5.0,3,1.0,94.0,,41.912824,-87.671971,2017-01-15 00:42:31.199029
7306312,7225806,Entire home/apt,,University Village / Little Italy,11,4.5,6,2.0,92.0,,41.869774,-87.659083,2017-01-15 00:42:31.194111
14655022,52197221,Entire home/apt,,River North,2,0.0,2,0.0,100.0,,41.894991,-87.631416,2017-01-15 00:42:31.189013
3861696,481794,Entire home/apt,,West Town,25,4.5,2,1.0,99.0,,41.895873,-87.663941,2017-01-15 00:42:29.997875
15657001,31350445,Entire home/apt,,Bucktown,5,4.5,4,1.0,90.0,,41.916035,-87.670666,2017-01-15 00:42:29.990015
3415291,4049901,Entire home/apt,,Greektown,0,0.0,4,2.0,100.0,,41.877383,-87.647482,2017-01-15 00:42:29.983594
15496152,45828803,Entire home/apt,,Noble Square,1,0.0,3,0.0,99.0,,41.900631,-87.663158,2017-01-15 00:42:28.443107
9882110,5052450,Entire home/apt,,West Town,0,0.0,2,2.0,95.0,,41.892876,-87.660052,2017-01-15 00:42:28.429171
15482958,25905700,Entire home/apt,,Near North,4,4.5,6,1.0,89.0,,41.901964,-87.634416,2017-01-15 00:42:26.940984
13316959,75286277,Entire home/apt,,Old Town Triangle,23,5.0,2,0.0,100.0,,41.913405,-87.634691,2017-01-15 00:42:26.933395
10011728,51421616,Entire home/apt,,The Loop,27,4.5,3,1.0,99.0,,41.887783,-87.623159,2017-01-15 00:42:25.434432
15037085,12243051,Entire home/apt,,River West,8,4.5,4,2.0,99.0,,41.894098,-87.651859,2017-01-15 00:42:25.419410
13837397,71975081,Entire home/apt,,West Town,12,5.0,8,3.0,87.0,,41.891623,-87.660222,2017-01-15 00:42:24.161633
15539474,1341947,Entire home/apt,,West Loop Gate,12,5.0,2,0.0,89.0,,41.881426,-87.642435,2017-01-15 00:42:23.027801
15236916,6333423,Entire home/apt,,The Loop,5,5.0,5,1.0,89.0,,41.88277,-87.632684,2017-01-15 00:42:19.054414
11985890,38863832,Entire home/apt,,Near East Side,0,0.0,1,1.0,100.0,,41.886734,-87.620007,2017-01-15 00:42:17.809949
7223875,12485108,Entire home/apt,,South Loop,92,5.0,8,2.0,99.0,,41.867228,-87.621547,2017-01-15 00:42:16.841195
13924165,23612069,Entire home/apt,,Gold Coast,2,0.0,2,1.0,92.0,,41.89284,-87.622287,2017-01-15 00:42:16.834132
16000972,55523466,Entire home/apt,,The Loop,0,0.0,2,1.0,100.0,,41.886977,-87.622149,2017-01-15 00:42:16.830298
15177154,83166040,Entire home/apt,,The Loop,14,4.0,4,1.0,99.0,,41.884892,-87.625426,2017-01-15 00:42:16.817409
13972655,83315285,Entire home/apt,,Wicker Park,0,0.0,3,1.0,100.0,,41.910093,-87.66982,2017-01-15 00:42:12.763578
4598631,1649647,Entire home/apt,,Bucktown,83,4.5,8,1.0,100.0,,41.912145,-87.668313,2017-01-15 00:42:12.760293
15607941,44790283,Entire home/apt,,Lincoln Park,0,0.0,3,1.0,100.0,,41.923243,-87.6391,2017-01-15 00:41:55.803160
14140893,26981424,Entire home/apt,,Old Town Triangle,0,0.0,2,0.0,100.0,,41.915553,-87.635156,2017-01-15 00:41:55.796451
13753631,27341593,Entire home/apt,,The Loop,1,0.0,1,0.0,85.0,,41.882603,-87.625355,2017-01-15 00:41:55.792050
14588120,90449972,Entire home/apt,,Gold Coast,4,5.0,2,0.0,100.0,,41.897016,-87.618928,2017-01-15 00:41:55.788384
14317649,11043492,Entire home/apt,,River North,2,0.0,4,1.0,100.0,,41.89237,-87.64062,2017-01-15 00:41:55.260713
12730017,60078863,Entire home/apt,,Buena Park,0,0.0,3,1.0,100.0,,41.958638,-87.651292,2017-01-15 00:41:55.258456
13960131,83166040,Entire home/apt,,The Loop,12,4.5,4,2.0,99.0,,41.886492,-87.62707,2017-01-15 00:41:55.252043
15804957,49561678,Entire home/apt,,Near North,1,0.0,3,1.0,100.0,,41.896363,-87.629148,2017-01-15 00:41:55.247927
12171604,65384821,Entire home/apt,,Near East Side,10,5.0,2,1.0,99.0,,41.886038,-87.614194,2017-01-15 00:41:55.244908
9699578,3795769,Entire home/apt,,The Loop,1,0.0,5,2.0,94.0,,41.887433,-87.620732,2017-01-15 00:41:55.238282
16439241,107799820,Entire home/apt,,Gold Coast,0,0.0,4,1.0,90.0,,41.89462,-87.615565,2017-01-15 00:41:54.571274
15896349,17348351,Entire home/apt,,Old Town,1,0.0,6,3.0,100.0,,41.905071,-87.634156,2017-01-15 00:41:54.563738
7645950,40119226,Entire home/apt,,Old Town Triangle,1,0.0,4,2.0,100.0,,41.916047,-87.63673,2017-01-15 00:41:54.561407
9790165,25135260,Entire home/apt,,Gold Coast,1,0.0,2,0.0,90.0,,41.906706,-87.629896,2017-01-15 00:41:54.558355
15663940,96885097,Entire home/apt,,Sheffield Neighbors,2,0.0,4,1.0,100.0,,41.921433,-87.649017,2017-01-15 00:41:54.549822
16208653,2961925,Entire home/apt,,The Loop,2,0.0,4,1.0,100.0,,41.888501,-87.622404,2017-01-15 00:41:41.987538
16437565,1653782,Entire home/apt,,Fulton River District,0,0.0,6,2.0,83.0,,41.887041,-87.645057,2017-01-15 00:41:41.442527
13537176,39877601,Entire home/apt,,Gold Coast,4,5.0,3,1.0,100.0,,41.894292,-87.616663,2017-01-15 00:41:41.436631
16508728,67653393,Entire home/apt,,Near East Side,0,0.0,2,1.0,88.0,,41.887463,-87.616135,2017-01-15 00:41:41.427263
11278906,35409090,Entire home/apt,,Near North,46,5.0,5,2.0,100.0,,41.898532,-87.631083,2017-01-15 00:41:39.917783
11323488,58499968,Entire home/apt,,Noble Square,39,5.0,2,1.0,99.0,,41.901093,-87.662812,2017-01-15 00:41:39.913618
13575147,77143747,Entire home/apt,,The Loop,34,5.0,6,2.0,99.0,,41.884096,-87.626753,2017-01-15 00:41:39.909605
14522563,89749482,Entire home/apt,,The Loop,1,0.0,4,0.0,100.0,,41.884754,-87.625378,2017-01-15 00:41:39.896540
13236930,16479196,Entire home/apt,,Gold Coast,1,0.0,2,1.0,99.0,,41.906017,-87.628981,2017-01-15 00:41:38.371060
8406911,44286841,Entire home/apt,,West Loop Gate,102,4.0,3,1.0,99.0,,41.880697,-87.642188,2017-01-15 00:41:38.366569
9490034,23738453,Entire home/apt,,The Loop,0,0.0,2,0.0,97.0,,41.886414,-87.625273,2017-01-15 00:41:37.807418
6585781,10156549,Entire home/apt,,Lake View,2,0.0,4,2.0,100.0,,41.943124,-87.657513,2017-01-15 00:41:32.807996
10040643,51538980,Entire home/apt,,Lake View,1,0.0,2,1.0,89.0,,41.943881,-87.656688,2017-01-15 00:41:32.805158
1352736,7342630,Entire home/apt,,Rogers Park,1,0.0,2,1.0,100.0,,42.002921,-87.664913,2017-01-15 00:41:32.797517
3414857,9132151,Entire home/apt,,Albany Park,0,0.0,6,3.0,100.0,,41.962644,-87.705121,2017-01-15 00:41:32.792738
2022250,10393229,Entire home/apt,,Ravenswood,8,4.5,4,1.0,95.0,,41.962534,-87.678985,2017-01-15 00:41:32.786605
14874693,29966342,Entire home/apt,,Lake View East,9,4.0,6,2.0,100.0,,41.947766,-87.649078,2017-01-15 00:41:32.183625
15706304,6200210,Entire home/apt,,Lake View East,1,0.0,4,1.0,100.0,,41.94972,-87.647117,2017-01-15 00:41:32.172086
14913123,93681015,Entire home/apt,,Lake View East,13,5.0,4,1.0,100.0,,41.937031,-87.640955,2017-01-15 00:41:32.169330
10014344,19518653,Entire home/apt,,Irving Park,12,4.5,6,2.0,95.0,,41.948393,-87.706662,2017-01-15 00:41:31.506536
11918343,8956434,Entire home/apt,,Edgewater Beach,6,5.0,2,1.0,99.0,,41.995431,-87.656139,2017-01-15 00:41:31.500138
7071593,37071724,Entire home/apt,,Avondale,11,5.0,2,1.0,85.0,,41.93985,-87.716587,2017-01-15 00:41:31.489738
6886788,36087614,Entire home/apt,,Ravenswood,51,4.5,4,0.0,100.0,,41.963572,-87.668727,2017-01-15 00:41:31.486614
3317508,15438417,Entire home/apt,,Margate Park,5,5.0,3,1.0,90.0,,41.970405,-87.651087,2017-01-15 00:41:30.870642
12631039,14340142,Entire home/apt,,Albany Park,3,4.5,4,2.0,98.0,,41.966885,-87.705779,2017-01-15 00:41:30.862429
5592164,28993517,Entire home/apt,,Ravenswood,0,0.0,4,1.0,100.0,,41.964478,-87.683126,2017-01-15 00:41:30.859492
10599190,6427776,Entire home/apt,,Albany Park,28,5.0,8,3.0,100.0,,41.954828,-87.713871,2017-01-15 00:41:30.857098
6227959,24264063,Entire home/apt,,Lake View,62,4.5,6,2.0,85.0,,41.935786,-87.66696,2017-01-15 00:41:29.281411
7402237,22220850,Entire home/apt,,Irving Park,1,0.0,4,2.0,89.0,,41.952898,-87.699116,2017-01-15 00:41:29.270226
4157774,9510172,Entire home/apt,,Ravenswood,14,5.0,2,1.0,100.0,,41.962404,-87.690208,2017-01-15 00:41:29.266213
9524968,3009950,Entire home/apt,,Albany Park,0,0.0,2,1.0,100.0,,41.955871,-87.698799,2017-01-15 00:41:28.438147
14843843,90827635,Entire home/apt,,Edgewater,0,0.0,2,1.0,100.0,,41.984433,-87.667853,2017-01-15 00:41:28.435904
15287364,71708336,Entire home/apt,,Irving Park,0,0.0,8,3.0,100.0,,41.953617,-87.715226,2017-01-15 00:41:27.744503
3468181,14340142,Entire home/apt,,Albany Park,58,4.5,4,2.0,98.0,,41.962244,-87.704682,2017-01-15 00:41:27.731495
9384680,21383121,Entire home/apt,,Ravenswood,21,5.0,2,1.0,97.0,,41.962525,-87.681483,2017-01-15 00:41:27.729121
313227,259284,Entire home/apt,,Albany Park,41,5.0,2,1.0,85.0,,41.963313,-87.709156,2017-01-15 00:41:27.064826
1784523,8651445,Entire home/apt,,Avondale,33,5.0,4,2.0,99.0,,41.939984,-87.702719,2017-01-15 00:41:27.047279
3174881,11108716,Entire home/apt,,Uptown,39,5.0,6,2.0,95.0,,41.975048,-87.664695,2017-01-15 00:41:25.304564
16463685,561430,Entire home/apt,,Ravenswood,0,0.0,2,1.0,85.0,,41.974274,-87.670278,2017-01-15 00:41:23.524542
16259780,60732602,Entire home/apt,,Margate Park,0,0.0,3,1.0,95.0,,41.975107,-87.654377,2017-01-15 00:41:22.258753
4439744,23043695,Entire home/apt,,Lake View,2,0.0,2,1.0,100.0,,41.940887,-87.659318,2017-01-15 00:41:18.722365
7825706,1212007,Entire home/apt,,Wrigleyville,47,4.5,5,1.0,90.0,,41.945928,-87.656193,2017-01-15 00:41:18.715494
15507723,14051093,Entire home/apt,,Lake View East,0,0.0,4,2.0,95.0,,41.945723,-87.647979,2017-01-15 00:41:18.707236
1117383,4244105,Entire home/apt,,Sheridan Park,1,0.0,2,1.0,100.0,,41.968447,-87.663336,2017-01-15 00:41:18.699658
15888612,76458649,Entire home/apt,,Lake View East,0,0.0,3,0.0,87.0,,41.95228,-87.646871,2017-01-15 00:41:18.697505
14782040,12243051,Entire home/apt,,Lake View,3,4.5,6,3.0,99.0,,41.941153,-87.655653,2017-01-15 00:41:17.888897
9298731,42518018,Entire home/apt,,Lake View,35,4.5,8,3.0,100.0,,41.945223,-87.649908,2017-01-15 00:41:17.886299
663683,1168991,Entire home/apt,,Sheridan Park,20,5.0,2,1.0,99.0,,41.965541,-87.662843,2017-01-15 00:41:17.876601
12238868,52010354,Entire home/apt,,Lake View,20,4.5,2,1.0,100.0,,41.940052,-87.657096,2017-01-15 00:41:17.249418
16367786,41861518,Entire home/apt,,Uptown,0,0.0,7,2.0,83.0,,41.968306,-87.657386,2017-01-15 00:41:16.576921
7470949,31092570,Entire home/apt,,Lake View,5,5.0,3,1.0,100.0,,41.935588,-87.656088,2017-01-15 00:41:16.567644
10792035,55839945,Entire home/apt,,Lake View,49,5.0,4,1.0,85.0,,41.945411,-87.653195,2017-01-15 00:41:14.970539
15446716,28769860,Entire home/apt,,Lake View East,0,0.0,2,1.0,85.0,,41.947429,-87.643056,2017-01-15 00:41:13.521100
13977401,26958486,Entire home/apt,,Lake View,5,5.0,4,0.0,99.0,,41.93364,-87.649424,2017-01-15 00:41:08.555923
3352037,1727780,Entire home/apt,,Ravenswood,20,4.0,3,0.0,89.0,,41.975252,-87.668827,2017-01-15 00:41:08.549044
4855560,3609165,Entire home/apt,,North Center,61,5.0,3,1.0,90.0,,41.956114,-87.687595,2017-01-15 00:41:05.807069
15021147,11046774,Entire home/apt,,Noble Square,9,5.0,5,1.0,99.0,,41.90715,-87.667184,2017-01-15 00:41:04.574400
14144295,41767444,Entire home/apt,,West Town,36,5.0,4,1.0,99.0,,41.891837,-87.657737,2017-01-15 00:41:02.601000
11420757,43303710,Entire home/apt,,Ravenswood,3,4.5,3,1.0,100.0,,41.968183,-87.681017,2017-01-15 00:41:02.597139
8608064,40617584,Entire home/apt,,Lake View,58,5.0,4,1.0,99.0,,41.939999,-87.663628,2017-01-15 00:41:01.394738
9903429,17128168,Entire home/apt,,East Ukrainian Village,0,0.0,3,1.0,95.0,,41.902978,-87.671172,2017-01-15 00:41:00.836026
14556823,6328870,Entire home/apt,,Albany Park,26,4.5,6,2.0,90.0,,41.964097,-87.704405,2017-01-15 00:41:00.206843
8116767,42859852,Entire home/apt,,Buena Park,7,4.5,2,1.0,99.0,,41.957277,-87.646534,2017-01-15 00:41:00.200185
13442152,47172572,Entire home/apt,,Near North,46,4.5,3,1.0,81.0,,41.896376,-87.625341,2017-01-15 00:41:00.192769
16189907,20872481,Entire home/apt,,Near North,0,0.0,3,1.0,100.0,,41.903549,-87.628897,2017-01-15 00:41:00.190639
13622369,715926,Entire home/apt,,Logan Square,6,5.0,4,1.0,98.0,,41.928756,-87.692045,2017-01-15 00:40:58.803046
15663333,83166040,Entire home/apt,,The Loop,1,0.0,3,0.0,91.0,,41.886142,-87.625674,2017-01-15 00:40:58.796282
9898155,50907788,Entire home/apt,,Ravenswood,0,0.0,3,1.0,92.0,,41.975086,-87.671825,2017-01-15 00:40:57.435848
8880263,46469757,Entire home/apt,,Roscoe Village,4,5.0,4,1.0,100.0,,41.94026,-87.669657,2017-01-15 00:40:57.432115
15734650,53354543,Entire home/apt,,Lake View,11,5.0,4,1.0,100.0,,41.946045,-87.660939,2017-01-15 00:40:55.719519
15147128,48872379,Entire home/apt,,Lake View,4,5.0,4,1.0,99.0,,41.945516,-87.649597,2017-01-15 00:40:55.712125
14925950,30353411,Entire home/apt,,Graceland West,12,5.0,4,1.0,85.0,,41.957012,-87.667723,2017-01-15 00:40:51.862819
12867902,27332659,Entire home/apt,,Sheridan Park,22,5.0,8,4.0,100.0,,41.967776,-87.665105,2017-01-15 00:40:50.812633
8918966,46642202,Entire home/apt,,Union Ridge,28,5.0,4,1.0,95.0,,41.977323,-87.799755,2017-01-15 00:40:47.200707
8362971,44078027,Entire home/apt,,Hollywood Park,0,0.0,5,2.0,100.0,,41.984721,-87.713359,2017-01-15 00:40:47.196627
16323999,3965428,Entire home/apt,,Jefferson Park,0,0.0,16,2.0,100.0,,41.976857,-87.765056,2017-01-15 00:40:47.194451
16461266,75666998,Entire home/apt,,Edgewater Beach,0,0.0,4,2.0,99.0,,41.992708,-87.656958,2017-01-15 00:40:45.298068
2764548,10347187,Entire home/apt,,Rogers Park,72,5.0,2,1.0,96.0,,42.005979,-87.67211,2017-01-15 00:40:45.291888
1132634,3180258,Entire home/apt,,Edgewater Beach,16,5.0,2,1.0,85.0,,41.993714,-87.658028,2017-01-15 00:40:44.377015
16175923,94418712,Entire home/apt,,Edgewater Beach,1,0.0,3,1.0,100.0,,41.978575,-87.654942,2017-01-15 00:40:44.374978
12514023,67774654,Entire home/apt,,Andersonville,4,5.0,2,1.0,99.0,,41.982056,-87.669212,2017-01-15 00:40:44.372463
10651922,3609490,Entire home/apt,,Edgewater,4,4.5,4,2.0,100.0,,41.997999,-87.667144,2017-01-15 00:40:44.358846
8925989,32581889,Entire home/apt,,Margate Park,0,0.0,2,1.0,100.0,,41.976356,-87.653873,2017-01-15 00:40:43.787527
11506193,48324178,Entire home/apt,,Edgewater Beach,13,5.0,2,1.0,99.0,,41.990711,-87.655599,2017-01-15 00:40:43.779027
11476512,43735222,Entire home/apt,,Rogers Park,35,5.0,6,2.0,86.0,,42.019309,-87.666576,2017-01-15 00:40:43.776873
15785733,102108196,Entire home/apt,,Rogers Park,2,0.0,4,1.0,99.0,,42.021027,-87.664242,2017-01-15 00:40:43.183681
6026996,13389580,Entire home/apt,,Rogers Park,21,4.5,4,1.0,100.0,,42.00975,-87.664668,2017-01-15 00:40:43.163941
13711911,21786117,Entire home/apt,,Magnolia Glen,26,5.0,2,1.0,99.0,,41.985748,-87.660499,2017-01-15 00:40:42.661283
6976501,36583671,Entire home/apt,,Edgewater Beach,25,5.0,3,0.0,95.0,,41.993906,-87.657795,2017-01-15 00:40:42.647423
6316598,4069585,Entire home/apt,,Wrigleyville,20,4.5,4,0.0,99.0,,41.949578,-87.65777,2017-01-15 00:40:41.140462
14352401,40960925,Entire home/apt,,Logan Square,16,5.0,4,2.0,100.0,,41.916263,-87.705911,2017-01-15 00:40:40.541335
12201757,3450732,Entire home/apt,,Palmer Square,6,5.0,6,3.0,100.0,,41.923342,-87.702442,2017-01-15 00:40:40.537343
6093172,30235297,Entire home/apt,,Sheridan Park,37,5.0,8,4.0,100.0,,41.968515,-87.664679,2017-01-15 00:40:40.532973
6225044,17609136,Entire home/apt,,Logan Square,68,4.5,12,3.0,99.0,,41.93337,-87.710023,2017-01-15 00:40:40.523647
8053055,42518018,Entire home/apt,,Lake View,31,5.0,6,0.0,85.0,,41.943574,-87.650991,2017-01-15 00:40:40.521252
6182208,32059125,Entire home/apt,,Bucktown,26,5.0,2,1.0,99.0,,41.920599,-87.686443,2017-01-15 00:40:40.507318
8170992,13664324,Entire home/apt,,Lake View East,17,5.0,2,1.0,95.0,,41.941906,-87.643502,2017-01-15 00:40:38.089398
15495723,99081134,Entire home/apt,,Logan Square,12,5.0,4,2.0,99.0,,41.916449,-87.713044,2017-01-15 00:40:38.085495
507517,2501182,Entire home/apt,,Ravenswood,175,5.0,4,1.0,100.0,,41.967137,-87.696107,2017-01-15 00:40:38.078305
9591589,3414005,Entire home/apt,,Logan Square,3,5.0,4,2.0,90.0,,41.928227,-87.690327,2017-01-15 00:40:38.075946
6323369,2907254,Entire home/apt,,Rogers Park,9,4.5,4,0.0,95.0,,42.016987,-87.682093,2017-01-15 00:40:36.819615
12444577,67325807,Entire home/apt,,Andersonville,9,5.0,2,1.0,100.0,,41.977467,-87.665973,2017-01-15 00:40:35.426973
16071402,24490995,Entire home/apt,,Bucktown,0,0.0,2,1.0,95.0,,41.922955,-87.67964,2017-01-15 00:40:35.422854
16072313,101341680,Entire home/apt,,Roscoe Village,2,0.0,5,2.0,100.0,,41.943325,-87.675172,2017-01-15 00:40:34.514210
7745208,411459,Entire home/apt,,Wicker Park,2,0.0,3,1.0,100.0,,41.906434,-87.670177,2017-01-15 00:40:34.505545
16276253,44399154,Entire home/apt,,Sheffield Neighbors,0,0.0,6,3.0,100.0,,41.923632,-87.659373,2017-01-15 00:40:34.503331
5846150,30351338,Entire home/apt,,Buena Park,0,0.0,6,2.0,98.0,,41.958221,-87.6501,2017-01-15 00:40:34.501078
1627655,8651445,Entire home/apt,,Avondale,31,5.0,2,1.0,89.0,,41.94007,-87.701391,2017-01-15 00:40:34.490256
11283208,33159745,Entire home/apt,,Rogers Park,15,4.5,2,1.0,100.0,,42.004396,-87.658829,2017-01-15 00:40:33.094567
8461313,36754838,Entire home/apt,,Horner Park,3,4.5,2,1.0,90.0,,41.958776,-87.689171,2017-01-15 00:40:33.090321
964467,5257589,Entire home/apt,,Ravenswood Gardens,21,4.5,2,1.0,85.0,,41.964927,-87.695389,2017-01-15 00:40:33.084205
12507128,24620539,Entire home/apt,,Edgewater Glen,21,4.5,4,2.0,99.0,,41.99131,-87.666871,2017-01-15 00:40:33.074835
16002060,104018854,Entire home/apt,,Roscoe Village,1,0.0,2,1.0,99.0,,41.944572,-87.679842,2017-01-15 00:40:31.756310
13406958,9689940,Entire home/apt,,Logan Square,18,4.5,2,2.0,90.0,,41.917858,-87.723633,2017-01-15 00:40:31.749501
6871142,32282337,Entire home/apt,,Magnolia Glen,24,5.0,4,1.0,100.0,,41.988582,-87.66616,2017-01-15 00:40:31.745397
7887768,13820561,Entire home/apt,,Lake View East,21,5.0,2,0.0,90.0,,41.940607,-87.642889,2017-01-15 00:40:31.743029
934335,5041472,Entire home/apt,,Roscoe Village,1,0.0,5,2.0,90.0,,41.940078,-87.675548,2017-01-15 00:40:31.736821
3585870,2058872,Entire home/apt,,Palmer Square,134,4.5,2,1.0,86.0,,41.923908,-87.703458,2017-01-15 00:40:31.730792
13623774,56629280,Entire home/apt,,Rogers Park,3,5.0,6,1.0,90.0,,42.003987,-87.662738,2017-01-15 00:40:31.728137
11363247,32877745,Entire home/apt,,Wrigleyville,6,5.0,6,2.0,87.0,,41.95017,-87.656748,2017-01-15 00:40:31.724466
7798583,4956641,Entire home/apt,,Logan Square,24,5.0,4,1.0,90.0,,41.91815,-87.708906,2017-01-15 00:40:30.229638
