room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7618146,18090274,Private room,,Logan Square,37,5.0,2,1.0,65.0,,41.916211,-87.714594,2017-03-13 11:13:18.191590
15142918,38454180,Private room,,South Loop,9,4.5,2,1.0,65.0,,41.868433,-87.625559,2017-03-13 11:13:18.189508
10139907,50535106,Private room,,Near East Side,6,4.5,2,1.0,75.0,,41.886413,-87.61597,2017-03-13 11:13:18.186187
3013569,15358500,Private room,,Lake View East,31,4.5,2,1.0,77.0,,41.95068,-87.649163,2017-03-13 11:13:18.184096
12543220,41575429,Private room,,Bronzeville,27,3.5,2,1.0,65.0,,41.818988,-87.621059,2017-03-13 11:13:18.177531
2874486,14692157,Private room,,East Ukrainian Village,6,5.0,2,1.0,65.0,,41.902426,-87.670279,2017-03-13 11:13:18.175473
14449619,20528482,Private room,,East Ukrainian Village,30,5.0,2,1.0,61.0,,41.896641,-87.667388,2017-03-13 11:13:18.172929
12918724,2471877,Private room,,Wrigleyville,11,4.5,2,1.0,75.0,,41.947594,-87.652282,2017-03-13 11:13:18.170730
11509281,15517527,Private room,,Wicker Park,4,5.0,2,1.0,62.0,,41.907576,-87.6714,2017-03-13 11:13:18.167211
11634283,8549643,Private room,,Lake View,24,5.0,2,1.0,79.0,,41.953009,-87.654577,2017-03-13 11:13:16.865479
12868626,9728432,Private room,,Hyde Park,27,5.0,2,1.0,70.0,,41.800799,-87.598726,2017-03-13 11:13:16.861964
8593044,4434,Private room,,The Gap,66,5.0,2,1.0,70.0,,41.83251,-87.620952,2017-03-13 11:13:16.852499
12870133,9728432,Private room,,Hyde Park,18,5.0,1,1.0,70.0,,41.801314,-87.599088,2017-03-13 11:13:16.848407
8208892,13228016,Private room,,East Ukrainian Village,61,5.0,2,1.0,75.0,,41.898765,-87.669174,2017-03-13 11:13:16.842580
12569160,68149452,Private room,,Bucktown,21,5.0,2,1.0,70.0,,41.91136,-87.682968,2017-03-13 11:13:16.832184
8070936,8549643,Private room,,Ranch Triangle,78,4.5,2,1.0,79.0,,41.917444,-87.653682,2017-03-13 11:13:15.474316
16379318,3953323,Private room,,Lake View East,2,0.0,2,1.0,67.0,,41.942416,-87.648816,2017-03-13 11:13:15.471606
780336,2343614,Private room,,East Ukrainian Village,100,5.0,2,1.0,75.0,,41.898544,-87.674466,2017-03-13 11:13:15.468542
17506473,6238433,Private room,,Albany Park,0,0.0,2,1.0,75.0,,41.960321,-87.709796,2017-03-13 11:13:15.460935
1995421,8813858,Private room,,Humboldt Park,8,5.0,2,1.0,70.0,,41.90381,-87.691357,2017-03-13 11:13:15.458325
17625988,92431151,Private room,,Wrightwood Neighbors,0,0.0,3,1.0,75.0,,41.930573,-87.661558,2017-03-13 11:13:15.456174
11284799,58955870,Private room,,Lawndale,0,0.0,1,1.0,58.0,,41.874839,-87.686469,2017-03-13 10:59:24.090728
1461059,7521503,Private room,,Tri-Taylor,8,5.0,2,1.0,55.0,,41.869496,-87.683658,2017-03-13 10:59:24.083002
8567222,12548025,Private room,,Ukrainian Village,27,4.5,2,1.0,60.0,,41.903115,-87.680364,2017-03-13 10:59:24.075345
14187460,14546915,Private room,,Ukrainian Village,12,4.5,2,1.0,60.0,,41.896611,-87.684893,2017-03-13 10:59:23.011202
15719035,7521503,Private room,,University Village / Little Italy,0,0.0,2,1.0,52.0,,41.867548,-87.646238,2017-03-13 10:59:23.008519
16797869,34675633,Private room,,Noble Square,0,0.0,3,1.0,49.0,,41.90707,-87.665777,2017-03-13 10:59:23.003104
12067998,12548025,Private room,,Ukrainian Village,14,4.5,2,1.0,60.0,,41.90216,-87.679446,2017-03-13 10:59:22.997268
6019923,3188905,Private room,,Humboldt Park,0,0.0,2,1.0,55.0,,41.900037,-87.6873,2017-03-13 10:59:22.289815
14122139,13794314,Private room,,East Ukrainian Village,2,0.0,2,1.0,55.0,,41.901493,-87.676309,2017-03-13 10:59:22.266367
15625026,19544297,Private room,,University Village / Little Italy,2,0.0,2,1.0,49.0,,41.866246,-87.645914,2017-03-13 10:59:21.161493
13368954,39637219,Private room,,Tri-Taylor,12,5.0,1,1.0,60.0,,41.871001,-87.681023,2017-03-13 10:59:21.152066
1304049,7089017,Private room,,Tri-Taylor,78,4.5,2,1.0,43.0,,41.871898,-87.684863,2017-03-13 10:59:21.149472
6911570,36219169,Private room,,Lawndale,28,4.0,2,1.0,59.0,,41.87099,-87.687674,2017-03-13 10:59:21.142663
6130069,2134492,Private room,,The Loop,18,5.0,2,1.0,60.0,,41.88642,-87.629208,2017-03-13 10:59:21.130345
8859121,7089017,Private room,,Tri-Taylor,25,5.0,2,1.0,43.0,,41.87038,-87.685103,2017-03-13 10:59:21.127290
10965100,56879755,Private room,,Noble Square,24,5.0,2,1.0,55.0,,41.900597,-87.663149,2017-03-13 10:59:19.783698
14298102,18714715,Private room,,Near West Side,2,0.0,2,1.0,60.0,,41.881398,-87.686262,2017-03-13 10:59:19.780666
6184972,13549323,Private room,,East Ukrainian Village,23,5.0,2,1.0,60.0,,41.90062,-87.672252,2017-03-13 10:59:19.777926
5958685,30932199,Private room,,West Town,0,0.0,2,1.0,50.0,,41.89159,-87.677185,2017-03-13 10:59:19.771319
13712670,53770,Private room,,Ukrainian Village,15,5.0,2,1.0,59.0,,41.897647,-87.677829,2017-03-13 10:59:19.767026
13516736,19544297,Private room,,University Village / Little Italy,4,4.5,2,1.0,49.0,,41.867425,-87.647632,2017-03-13 10:59:19.752194
15714878,32304429,Private room,,University Village / Little Italy,5,5.0,1,1.0,60.0,,41.869291,-87.663379,2017-03-13 10:59:18.612078
12781053,1342776,Private room,,Ukrainian Village,17,5.0,2,1.0,56.0,,41.899783,-87.677376,2017-03-13 10:59:18.609611
16394203,5439814,Private room,,Noble Square,0,0.0,1,1.0,50.0,,41.898157,-87.664002,2017-03-13 10:59:18.598179
15857457,1793952,Private room,,West Town,3,4.0,1,1.0,52.0,,41.883691,-87.681858,2017-03-13 10:59:17.523448
17185782,45912386,Private room,,East Ukrainian Village,0,0.0,2,1.0,54.0,,41.89858,-87.668693,2017-03-13 10:59:17.517524
16515048,78012097,Private room,,University Village / Little Italy,1,0.0,2,1.0,60.0,,41.861597,-87.657162,2017-03-13 10:59:17.504803
13759235,26800643,Private room,,Noble Square,5,4.0,1,1.0,44.0,,41.896695,-87.665274,2017-03-13 10:59:16.572530
8485093,39054259,Private room,,Near West Side,4,5.0,2,1.0,45.0,,41.881949,-87.683415,2017-03-13 10:59:14.403734
9674547,726860,Private room,,Logan Square,3,5.0,2,1.0,51.0,,41.925081,-87.697762,2017-03-13 10:59:10.848558
8226958,93428,Private room,,Logan Square,4,4.5,2,1.0,48.0,,41.912937,-87.711099,2017-03-13 10:59:10.838884
6991262,36654291,Private room,,Humboldt Park,35,5.0,2,1.0,47.0,,41.908715,-87.70736,2017-03-13 10:59:10.836353
11508249,1407218,Private room,,Wicker Park,2,0.0,2,1.0,55.0,,41.910417,-87.678846,2017-03-13 10:59:09.626009
13911162,1281020,Private room,,Logan Square,9,4.5,2,1.0,45.0,,41.929529,-87.721588,2017-03-13 10:59:09.621512
4418560,22935556,Private room,,Humboldt Park,0,0.0,2,1.0,60.0,,41.908527,-87.693677,2017-03-13 10:59:08.219755
11398872,23975993,Private room,,Logan Square,6,4.0,2,1.0,45.0,,41.91074,-87.708421,2017-03-13 10:59:08.215284
14266054,1281020,Private room,,Logan Square,4,3.5,2,1.0,50.0,,41.930885,-87.720198,2017-03-13 10:59:08.198749
15800502,55040182,Private room,,Logan Square,0,0.0,2,1.0,50.0,,41.92578,-87.714565,2017-03-13 10:59:06.967746
16986732,113729978,Private room,,Logan Square,1,0.0,3,2.0,60.0,,41.923586,-87.711465,2017-03-13 10:59:05.635394
8663695,9332242,Private room,,Logan Square,9,5.0,2,1.0,45.0,,41.926998,-87.698289,2017-03-13 10:59:05.616071
10515185,54213500,Private room,,Logan Square,4,5.0,2,1.0,45.0,,41.928362,-87.716091,2017-03-13 10:59:05.610799
6967492,36300208,Private room,,Belmont Gardens,5,5.0,1,1.0,45.0,,41.933065,-87.728508,2017-03-13 10:59:05.606089
1127661,2371848,Private room,,Logan Square,133,5.0,2,1.0,55.0,,41.917768,-87.708692,2017-03-13 10:59:05.603255
8151198,11108717,Private room,,Logan Square,55,5.0,2,1.0,45.0,,41.933754,-87.710622,2017-03-13 10:59:04.018446
3880860,20062724,Private room,,Logan Square,29,4.5,1,1.0,60.0,,41.913585,-87.702407,2017-03-13 10:59:04.009811
13754290,9498517,Private room,,Humboldt Park,1,0.0,2,1.0,55.0,,41.910101,-87.692924,2017-03-13 10:58:55.311271
11591192,10125923,Private room,,Wicker Park,4,5.0,2,1.0,60.0,,41.906952,-87.683941,2017-03-13 10:58:55.308483
12276436,15725234,Private room,,Logan Square,0,0.0,2,1.0,60.0,,41.918385,-87.688634,2017-03-13 10:58:55.304480
6661054,29111033,Private room,,Bucktown,0,0.0,2,1.0,60.0,,41.914241,-87.679283,2017-03-13 10:58:55.301401
9857737,4782335,Private room,,Bucktown,0,0.0,2,1.0,46.0,,41.915953,-87.680578,2017-03-13 10:58:55.298497
5662199,16005076,Private room,,Wicker Park,10,5.0,1,1.0,59.0,,41.90941,-87.670971,2017-03-13 10:58:55.294079
187907,904526,Private room,,Wicker Park,0,0.0,1,1.0,55.0,,41.907316,-87.674097,2017-03-13 10:58:55.290033
13648548,25668821,Private room,,Logan Square,7,5.0,14,1.0,60.0,,41.918609,-87.688248,2017-03-13 10:58:55.282489
11544445,15690141,Private room,,Bucktown,9,5.0,2,1.0,59.0,,41.91223,-87.686596,2017-03-13 10:58:53.701283
12355613,10554027,Private room,,Bucktown,3,3.5,2,1.0,50.0,,41.911025,-87.668487,2017-03-13 10:58:53.698762
5338141,5878139,Private room,,Logan Square,12,5.0,3,1.0,59.0,,41.915741,-87.688405,2017-03-13 10:58:53.694636
488097,2414938,Private room,,Bucktown,4,5.0,2,1.0,60.0,,41.911734,-87.673104,2017-03-13 10:58:53.692531
13648600,25668821,Private room,,Logan Square,6,4.5,14,1.0,55.0,,41.918279,-87.6882,2017-03-13 10:58:53.689398
14487772,34084764,Private room,,Humboldt Park,3,4.5,2,1.0,50.0,,41.908251,-87.693032,2017-03-13 10:58:53.020347
8926649,46306359,Private room,,Noble Square,20,5.0,2,1.0,50.0,,41.907594,-87.665786,2017-03-13 10:58:53.011848
15673365,7912844,Private room,,Lake View,0,0.0,2,1.0,60.0,,41.952094,-87.668756,2017-03-13 10:58:51.434507
16313998,365728,Private room,,Lake View,1,0.0,2,1.0,42.0,,41.934055,-87.678804,2017-03-13 10:58:49.734614
5347873,24264063,Private room,,Lake View,65,4.5,2,1.0,51.0,,41.935216,-87.666858,2017-03-13 10:58:48.093147
3644052,276984,Private room,,Logan Square,23,5.0,1,1.0,55.0,,41.929506,-87.721405,2017-03-13 10:58:38.678841
16528901,66510317,Private room,,Logan Square,2,0.0,5,1.0,45.0,,41.921735,-87.726461,2017-03-13 10:58:38.675033
8867503,46414875,Private room,,Humboldt Park,16,5.0,2,1.0,49.0,,41.902893,-87.709164,2017-03-13 10:58:38.656802
10034077,18714715,Private room,,Near West Side,12,5.0,2,1.0,44.0,,41.881663,-87.68647,2017-03-13 10:58:38.649057
10968314,3531690,Private room,,Humboldt Park,0,0.0,2,1.0,60.0,,41.90824,-87.695242,2017-03-13 10:58:37.375085
15603050,21782543,Private room,,Humboldt Park,3,4.5,2,1.0,50.0,,41.905764,-87.719296,2017-03-13 10:58:37.372722
7694453,40411225,Private room,,Humboldt Park,32,5.0,2,1.0,55.0,,41.909479,-87.687341,2017-03-13 10:58:37.370434
10577807,44849475,Private room,,Logan Square,11,5.0,1,1.0,44.0,,41.921904,-87.716004,2017-03-13 10:58:37.366582
14090131,34084764,Private room,,Humboldt Park,5,5.0,2,1.0,50.0,,41.907407,-87.694057,2017-03-13 10:58:35.400658
14551811,10108678,Private room,,Humboldt Park,6,5.0,2,1.0,49.0,,41.8986,-87.698033,2017-03-13 10:58:35.394378
15293047,46160528,Private room,,University Village / Little Italy,3,5.0,2,1.0,60.0,,41.8709,-87.665178,2017-03-13 10:58:35.391913
12568350,25589482,Private room,,Humboldt Park,5,5.0,2,1.0,45.0,,41.903666,-87.707449,2017-03-13 10:58:35.386521
6763627,5113146,Private room,,Logan Square,2,0.0,2,1.0,49.0,,41.921525,-87.717171,2017-03-13 10:58:35.382522
15955683,35301918,Private room,,Humboldt Park,0,0.0,3,1.0,60.0,,41.900676,-87.68889,2017-03-13 10:58:34.651225
8277434,34084764,Private room,,Humboldt Park,24,4.5,2,1.0,50.0,,41.909362,-87.691847,2017-03-13 10:58:34.626530
15270023,8798961,Private room,,Ukrainian Village,0,0.0,2,1.0,50.0,,41.900138,-87.684888,2017-03-13 10:58:34.624320
6846209,35874075,Private room,,Humboldt Park,41,5.0,2,1.0,60.0,,41.90667,-87.714291,2017-03-13 10:58:34.621955
8222901,43359660,Private room,,Logan Square,28,5.0,1,1.0,44.0,,41.928112,-87.717337,2017-03-13 10:58:32.733879
17386869,107573987,Private room,,Ukrainian Village,0,0.0,2,1.0,45.0,,41.900308,-87.680378,2017-03-13 10:58:32.729053
486736,283487,Private room,,Logan Square,75,5.0,2,1.0,49.0,,41.912379,-87.710731,2017-03-13 10:58:32.723544
16455532,93004966,Private room,,Logan Square,0,0.0,2,1.0,60.0,,41.934157,-87.702308,2017-03-13 10:58:32.716586
9010890,11232407,Private room,,East Ukrainian Village,10,5.0,2,1.0,57.0,,41.899712,-87.673519,2017-03-13 10:58:32.713924
7118135,36878050,Private room,,Palmer Square,3,4.5,2,1.0,45.0,,41.921151,-87.700051,2017-03-13 10:58:31.983735
8011874,34575900,Private room,,East Ukrainian Village,1,0.0,2,1.0,50.0,,41.898216,-87.66917,2017-03-13 10:58:31.981387
15676802,41109324,Private room,,West Town,2,0.0,3,1.0,60.0,,41.894428,-87.671889,2017-03-13 10:58:31.977315
16897343,5223576,Private room,,Logan Square,0,0.0,1,1.0,60.0,,41.934503,-87.702331,2017-03-13 10:58:31.975255
10661438,54878019,Private room,,Near West Side,5,5.0,3,1.0,45.0,,41.879545,-87.694456,2017-03-13 10:58:31.967426
84042,334241,Private room,,Ukrainian Village,27,5.0,2,1.0,55.0,,41.896931,-87.680329,2017-03-13 10:58:31.129957
10355878,321253,Private room,,Humboldt Park,10,5.0,2,1.0,54.0,,41.898002,-87.693355,2017-03-13 10:58:31.125687
8276761,34084764,Private room,,Humboldt Park,31,4.5,2,1.0,50.0,,41.909287,-87.692417,2017-03-13 10:58:31.122720
11544575,54213500,Private room,,Logan Square,8,4.5,2,1.0,45.0,,41.91582,-87.696232,2017-03-13 10:58:31.118206
13686222,79714208,Private room,,Logan Square,14,4.0,2,1.0,60.0,,41.923069,-87.694788,2017-03-13 10:58:31.111194
17075403,81934925,Private room,,Logan Square,1,0.0,2,1.0,45.0,,41.913057,-87.7171,2017-03-13 10:58:31.101207
12755717,60534867,Private room,,Humboldt Park,12,5.0,2,1.0,45.0,,41.90336,-87.6899,2017-03-13 10:58:31.098313
13377080,1683823,Private room,,Ukrainian Village,21,4.5,2,1.0,50.0,,41.896328,-87.678649,2017-03-13 10:58:30.345924
11278119,46408675,Private room,,West Town,0,0.0,2,1.0,45.0,,41.893669,-87.660091,2017-03-13 10:58:30.329223
14550892,6088803,Private room,,Noble Square,10,5.0,2,1.0,60.0,,41.905985,-87.667069,2017-03-13 10:58:30.313630
5362499,5506274,Private room,,Humboldt Park,15,4.5,2,1.0,46.0,,41.896155,-87.697962,2017-03-13 10:58:28.730214
12107282,10210949,Private room,,Palmer Square,2,0.0,1,1.0,58.0,,41.921225,-87.699755,2017-03-13 10:58:28.726301
11885044,9791150,Private room,,Noble Square,1,0.0,2,1.0,59.0,,41.904205,-87.664265,2017-03-13 10:58:28.722791
727847,62150,Private room,,Palmer Square,54,4.5,4,1.0,50.0,,41.922547,-87.702927,2017-03-13 10:58:28.711500
3895261,19123598,Private room,,Humboldt Park,15,5.0,1,1.0,47.0,,41.902868,-87.708202,2017-03-13 10:58:28.704852
13223858,41060345,Private room,,West De Paul,1,0.0,2,1.0,60.0,,41.926557,-87.664421,2017-03-13 10:58:28.700454
15858221,7423121,Private room,,Ukrainian Village,2,0.0,2,1.0,46.0,,41.89709,-87.680822,2017-03-13 10:58:26.940991
16244756,106203317,Private room,,Humboldt Park,1,0.0,2,1.0,50.0,,41.904721,-87.689624,2017-03-13 10:58:26.937689
14383936,26800643,Private room,,West Town,1,0.0,2,1.0,43.0,,41.895406,-87.665664,2017-03-13 10:58:26.935143
6140685,15725234,Private room,,Bucktown,41,5.0,2,1.0,60.0,,41.918317,-87.686563,2017-03-13 10:58:26.932417
8117860,41804501,Private room,,Bucktown,22,4.5,1,1.0,44.0,,41.921194,-87.685318,2017-03-13 10:58:26.929711
11641334,61719771,Private room,,Humboldt Park,20,4.5,1,1.0,50.0,,41.901682,-87.706759,2017-03-13 10:58:26.922784
13406590,3046878,Private room,,Humboldt Park,11,5.0,2,1.0,50.0,,41.900557,-87.692177,2017-03-13 10:58:24.654773
4052223,21012566,Private room,,Logan Square,24,5.0,4,1.0,55.0,,41.911292,-87.704239,2017-03-13 10:58:24.638802
11802754,9498517,Private room,,Logan Square,31,5.0,2,1.0,55.0,,41.91031,-87.693563,2017-03-13 10:58:23.406445
4485427,9808910,Private room,,Logan Square,66,5.0,2,1.0,55.0,,41.915476,-87.696439,2017-03-13 10:58:23.397639
3376665,3533788,Private room,,Humboldt Park,23,5.0,2,1.0,50.0,,41.90968,-87.69768,2017-03-13 10:58:23.393046
16928589,17370429,Private room,,Ukrainian Village,5,4.0,2,1.0,45.0,,41.896193,-87.681729,2017-03-13 10:58:22.144611
16403976,1270032,Private room,,Logan Square,0,0.0,2,1.0,50.0,,41.915146,-87.688989,2017-03-13 10:58:21.418166
14446351,88954801,Private room,,Avondale,9,5.0,2,1.0,60.0,,41.94499,-87.719635,2017-03-13 10:57:55.838632
10231884,52581817,Private room,,Irving Park,9,5.0,2,1.0,60.0,,41.948726,-87.706388,2017-03-13 10:57:55.830246
14202932,49572260,Private room,,Avondale,6,5.0,2,1.0,44.0,,41.942979,-87.723174,2017-03-13 10:57:55.812045
7557543,24592886,Private room,,Rogers Park,3,4.5,2,1.0,55.0,,42.004844,-87.670764,2017-03-13 10:57:54.019630
11139541,3010218,Private room,,Old Irving Park,2,0.0,2,1.0,55.0,,41.956607,-87.729501,2017-03-13 10:57:53.999664
4364266,22653541,Private room,,Irving Park,36,5.0,1,1.0,55.0,,41.951629,-87.713427,2017-03-13 10:57:53.997129
13858728,69744105,Private room,,Logan Square,29,5.0,2,1.0,55.0,,41.93747,-87.713071,2017-03-13 10:57:52.205968
14202071,74160043,Private room,,Albany Park,12,5.0,2,1.0,60.0,,41.971976,-87.706541,2017-03-13 10:57:52.203410
8555593,45035237,Private room,,Irving Park,9,5.0,1,1.0,50.0,,41.956422,-87.723712,2017-03-13 10:57:52.192075
8715697,45747124,Private room,,Rogers Park,8,4.5,2,1.0,48.0,,42.000261,-87.666821,2017-03-13 10:57:51.628898
17447161,41470580,Private room,,Ravenswood,0,0.0,1,1.0,49.0,,41.964904,-87.687282,2017-03-13 10:57:51.612986
15647142,32906923,Private room,,Uptown,3,5.0,2,1.0,60.0,,41.974979,-87.66563,2017-03-13 10:57:49.285946
8794937,39646246,Private room,,Albany Park,16,5.0,2,1.0,60.0,,41.960065,-87.712457,2017-03-13 10:57:49.281763
7048360,36962029,Private room,,Uptown,14,4.5,4,1.0,50.0,,41.975487,-87.666748,2017-03-13 10:57:49.270018
2465222,798630,Private room,,Edgewater,5,5.0,2,1.0,52.0,,41.99526,-87.665455,2017-03-13 10:57:49.261631
13082944,48203762,Private room,,Ravenswood,12,5.0,3,1.0,45.0,,41.975272,-87.676636,2017-03-13 10:57:49.259108
15216905,22632675,Private room,,Ravenswood Manor,1,0.0,1,1.0,50.0,,41.965377,-87.700735,2017-03-13 10:57:47.292594
9137980,8107208,Private room,,Buena Park,1,0.0,4,1.0,58.0,,41.958826,-87.656476,2017-03-13 10:57:40.781031
7461310,39080684,Private room,,Lake View,0,0.0,1,1.0,50.0,,41.94391,-87.659858,2017-03-13 10:57:40.768584
15417864,10091019,Private room,,Wrigleyville,0,0.0,4,1.0,50.0,,41.950525,-87.653515,2017-03-13 10:57:40.043007
11177343,19169134,Private room,,Lake View,9,5.0,2,1.0,55.0,,41.944587,-87.650679,2017-03-13 10:57:40.030482
13666998,61402703,Private room,,Sheridan Park,10,5.0,2,1.0,60.0,,41.967838,-87.662255,2017-03-13 10:57:37.900132
7659968,27049365,Private room,,West Town,27,5.0,2,1.0,60.0,,41.89456,-87.675476,2017-03-13 10:57:36.055659
16658215,8012961,Private room,,Logan Square,0,0.0,2,1.0,60.0,,41.916171,-87.689315,2017-03-13 10:57:36.043505
11721516,41560909,Private room,,Ravenswood,9,4.5,2,1.0,45.0,,41.966887,-87.68299,2017-03-13 10:57:32.092872
16807768,9834820,Private room,,North Center,0,0.0,2,1.0,55.0,,41.959481,-87.677514,2017-03-13 10:57:32.088073
13800629,75544880,Private room,,Lincoln Square,10,5.0,2,1.0,60.0,,41.970084,-87.692185,2017-03-13 10:57:32.081533
15086729,54220023,Private room,,Albany Park,4,5.0,2,1.0,50.0,,41.967759,-87.709804,2017-03-13 10:57:30.915472
14880633,14055787,Private room,,Bucktown,10,5.0,2,1.0,45.0,,41.918951,-87.686882,2017-03-13 10:57:30.912924
13360091,75544880,Private room,,Lincoln Square,13,5.0,2,1.0,60.0,,41.970929,-87.692412,2017-03-13 10:57:30.907212
7072846,37083395,Private room,,Lake View,1,0.0,2,1.0,60.0,,41.935735,-87.649664,2017-03-13 10:57:30.894824
12159695,2892101,Private room,,Palmer Square,5,4.5,2,1.0,48.0,,41.923346,-87.699941,2017-03-13 10:57:30.890466
10156983,7587801,Private room,,Logan Square,15,5.0,2,1.0,45.0,,41.922207,-87.690802,2017-03-13 10:57:29.589242
8130340,1652396,Private room,,Palmer Square,49,5.0,2,1.0,45.0,,41.920591,-87.700125,2017-03-13 10:57:29.582410
15596773,8335392,Private room,,Uptown,3,5.0,4,1.0,50.0,,41.969933,-87.656343,2017-03-13 10:57:29.571930
3303813,5960265,Private room,,Lake View,29,5.0,2,1.0,60.0,,41.942786,-87.655476,2017-03-13 10:57:29.569082
14231792,7912844,Private room,,Lake View,8,4.5,5,1.0,60.0,,41.950353,-87.666851,2017-03-13 10:57:28.844822
13776092,76133827,Private room,,West Town,24,5.0,2,1.0,59.0,,41.89579,-87.663795,2017-03-13 10:57:28.842640
1361421,7391164,Private room,,Wrigleyville,12,4.0,2,1.0,60.0,,41.946333,-87.655482,2017-03-13 10:57:27.662403
7788508,6073454,Private room,,Lake View,0,0.0,2,1.0,60.0,,41.943411,-87.657067,2017-03-13 10:57:27.650375
17213309,13481565,Private room,,Goose Island,0,0.0,2,1.0,55.0,,41.896609,-87.65723,2017-03-13 10:57:27.648186
6221988,19631079,Private room,,Lathrop Homes,2,0.0,2,1.0,52.0,,41.926523,-87.671407,2017-03-13 10:57:27.634818
15570094,70015212,Private room,,Lake View,4,4.0,2,1.0,55.0,,41.951211,-87.666211,2017-03-13 10:57:26.817041
9150564,11457398,Private room,,Bucktown,12,5.0,2,1.0,55.0,,41.919012,-87.677803,2017-03-13 10:57:26.176411
15191860,52896729,Private room,,North Center,1,0.0,2,1.0,50.0,,41.954266,-87.681637,2017-03-13 10:57:26.172977
9696138,50073327,Private room,,Logan Square,77,5.0,2,1.0,45.0,,41.926117,-87.696688,2017-03-13 10:57:26.163206
13042713,3712580,Private room,,Lake View,2,0.0,2,1.0,42.0,,41.945635,-87.662625,2017-03-13 10:57:26.155012
12186120,65470333,Private room,,Logan Square,21,5.0,2,1.0,48.0,,41.927318,-87.697599,2017-03-13 10:57:23.887460
7513667,12924696,Private room,,Ravenswood,18,5.0,2,1.0,55.0,,41.974572,-87.675889,2017-03-13 10:57:23.119311
4066462,13205301,Private room,,Palmer Square,10,5.0,2,1.0,60.0,,41.92412,-87.70048,2017-03-13 10:57:21.929266
15192366,52896729,Private room,,North Center,5,5.0,2,1.0,50.0,,41.956361,-87.680058,2017-03-13 10:57:20.027885
7218497,36429186,Private room,,Logan Square,57,5.0,2,1.0,50.0,,41.929763,-87.703917,2017-03-13 10:57:17.483653
16996930,113870021,Private room,,Noble Square,1,0.0,2,1.0,45.0,,41.898664,-87.666934,2017-03-13 10:57:16.686125
8774093,11375921,Private room,,Lake View,91,5.0,3,1.0,59.0,,41.950783,-87.659565,2017-03-13 10:57:16.678435
1497528,6294839,Private room,,Fulton River District,187,5.0,2,1.0,50.0,,41.889423,-87.639633,2017-03-13 10:57:16.056076
13408456,76348904,Private room,,Jefferson Park,9,4.5,2,1.0,55.0,,41.976727,-87.77779,2017-03-13 10:57:14.437559
13502828,76348904,Private room,,Jefferson Park,2,0.0,2,1.0,55.0,,41.977515,-87.776202,2017-03-13 10:57:14.435430
7717523,8884300,Private room,,West Rogers Park,0,0.0,2,1.0,55.0,,41.99372,-87.686747,2017-03-13 10:57:14.431158
8070951,42630309,Private room,,West Rogers Park,4,3.5,2,1.0,45.0,,42.012424,-87.708,2017-03-13 10:57:14.428240
13548290,76348904,Private room,,Jefferson Park,5,5.0,2,1.0,55.0,,41.976306,-87.777609,2017-03-13 10:57:13.298798
7148228,8267713,Private room,,Union Ridge,1,0.0,2,1.0,60.0,,41.979544,-87.80097,2017-03-13 10:57:13.293315
14855558,76348904,Private room,,Jefferson Park,1,0.0,2,1.0,55.0,,41.976175,-87.777613,2017-03-13 10:57:13.291034
7507189,39290365,Private room,,Norwood Park West,50,5.0,3,1.0,50.0,,41.983489,-87.808448,2017-03-13 10:57:13.280227
14666990,89030705,Private room,,Norwood Park East,8,5.0,2,1.0,50.0,,41.995705,-87.799873,2017-03-13 10:57:12.123217
11364317,59545047,Private room,,Bowmanville,1,0.0,2,1.0,59.0,,41.976656,-87.687675,2017-03-13 10:57:09.726823
10565416,4044081,Private room,,Edgewater Beach,0,0.0,2,1.0,60.0,,41.995333,-87.658541,2017-03-13 10:57:08.610534
17330319,61786516,Private room,,Rogers Park,0,0.0,4,1.0,43.0,,42.011881,-87.677221,2017-03-13 10:57:08.608480
6114884,9604299,Private room,,Rogers Park,37,5.0,2,1.0,50.0,,42.012667,-87.679923,2017-03-13 10:57:08.605634
11510860,48779380,Private room,,Peterson Park,0,0.0,1,1.0,49.0,,41.983296,-87.704286,2017-03-13 10:57:08.603233
5567126,28862393,Private room,,Andersonville,14,5.0,2,1.0,60.0,,41.982417,-87.666127,2017-03-13 10:57:08.599832
9351123,194361,Private room,,Edgewater Glen,9,5.0,2,1.0,59.0,,41.992514,-87.663413,2017-03-13 10:57:08.596791
8223102,7346920,Private room,,Rogers Park,19,5.0,2,1.0,45.0,,42.013631,-87.66495,2017-03-13 10:57:08.591549
3835961,689354,Private room,,West Rogers Park,0,0.0,1,1.0,55.0,,42.005903,-87.682857,2017-03-13 10:57:08.586569
14968765,94275235,Private room,,North Park,1,0.0,2,1.0,50.0,,41.980221,-87.709765,2017-03-13 10:57:08.584555
9897282,29689649,Private room,,Rogers Park,10,5.0,1,1.0,45.0,,42.009408,-87.671203,2017-03-13 10:57:08.581779
15745920,3212030,Private room,,Magnolia Glen,2,0.0,2,1.0,60.0,,41.989016,-87.664041,2017-03-13 10:57:08.578570
11101022,40381245,Private room,,Rogers Park,1,0.0,1,1.0,60.0,,41.999477,-87.665099,2017-03-13 10:57:08.576394
9522895,45770171,Private room,,Edgewater Beach,4,5.0,2,1.0,44.0,,41.988715,-87.657576,2017-03-13 10:57:08.573696
