room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14557340,7013259,Private room,,Belltown,6,4,3,1,65,,47.613129,-122.347941,31:44.6
6610942,6327925,Private room,,North Beacon Hill,36,5,2,1,80,,47.576204,-122.306728,31:44.5
2830174,3381463,Private room,,Atlantic,29,5,2,1,70,,47.59322,-122.308891,31:43.4
5927083,23770394,Private room,,Stevens,36,5,2,1,70,,47.624046,-122.30189,31:43.4
1872885,9759010,Private room,,North Beacon Hill,12,5,1,1,80,,47.593106,-122.320155,31:43.4
12412283,829857,Private room,,Broadway,25,5,2,1,75,,47.619581,-122.322325,31:43.3
17962206,8939388,Private room,,West Queen Anne,5,5,1,2,69,,47.641163,-122.37492,31:39.9
3258585,11962516,Private room,,North Beacon Hill,106,5,2,1,80,,47.590435,-122.30871,31:37.2
18441814,66965087,Private room,,Minor,1,0,2,0,65,,47.606163,-122.309303,31:35.3
7839535,26130164,Private room,,North Queen Anne,34,5,2,1,78,,47.643411,-122.362716,31:33.0
2593263,8932486,Private room,,Minor,114,5,3,1,61,,47.610668,-122.312553,31:30.3
17250607,57250490,Private room,,First Hill,15,5,1,1,70,,47.611926,-122.330453,31:30.3
15436083,3458990,Private room,,North Queen Anne,28,5,4,1,61,,47.639938,-122.369589,31:29.4
278192,862329,Private room,,North Beacon Hill,14,5,3,1,79,,47.577415,-122.3023,31:22.9
18649842,12695076,Private room,,Harrison/Denny-Blaine,1,0,2,1,65,,47.622362,-122.295433,31:22.9
6274351,32609589,Private room,,Mount Baker,15,5,1,1,65,,47.575891,-122.288478,31:22.9
15498653,34378906,Private room,,Mount Baker,3,4.5,2,1,75,,47.576884,-122.289281,31:22.9
7266662,398234,Private room,,Mann,23,4.5,2,1,70,,47.604238,-122.299447,31:22.9
8274085,43629609,Private room,,Mann,0,0,2,1,70,,47.611763,-122.297688,31:22.9
11147078,26543880,Private room,,Leschi,9,4.5,2,1,70,,47.592533,-122.296704,31:22.8
1905473,9890727,Private room,,Mann,7,4.5,2,1,75,,47.605269,-122.298788,31:21.4
9076287,16975412,Private room,,Mann,13,5,2,1,78,,47.617632,-122.300557,31:21.4
15745317,98397883,Private room,,Leschi,8,5,2,1,80,,47.598029,-122.29531,31:21.4
9823290,50596206,Private room,,Mount Baker,91,5,2,1,80,,47.58565,-122.292887,31:20.4
5164194,23770394,Private room,,Stevens,15,5,1,1,80,,47.624221,-122.300185,31:20.4
888967,4405122,Private room,,West Woodland,74,5,2,1,63,,47.67168,-122.36539,31:17.7
12403598,21505117,Private room,,Wallingford,0,0,2,1,70,,47.669008,-122.337089,31:17.7
10888575,56423582,Private room,,University District,0,0,3,1,79,,47.664978,-122.308706,31:17.7
11070540,22053776,Private room,,West Woodland,4,5,2,1,68,,47.666091,-122.368417,31:16.4
1022135,5387574,Private room,,Haller Lake,8,4.5,4,1,75,,47.706086,-122.341683,31:16.4
10262971,4933168,Private room,,West Woodland,21,4.5,2,1,80,,47.66597,-122.368639,31:16.4
3155785,9484588,Private room,,West Woodland,5,4,1,1,61,,47.672372,-122.362842,31:16.4
3250577,16441896,Private room,,Phinney Ridge,11,4.5,1,1,71,,47.678204,-122.365994,31:15.1
2687485,8539977,Private room,,Whittier Heights,9,5,2,1,66,,47.676399,-122.370296,31:15.1
17979757,42952590,Private room,,West Woodland,5,5,2,1,69,,47.672731,-122.373648,31:15.1
7724630,26877490,Private room,,West Woodland,2,0,2,1,75,,47.672717,-122.361417,31:13.3
14322405,10451494,Private room,,Greenwood,5,4.5,6,1,69,,47.684911,-122.365033,31:13.3
13295363,10451494,Private room,,Greenwood,6,5,4,1,69,,47.684724,-122.365155,31:13.3
1407502,6136210,Private room,,West Woodland,15,4.5,1,1,70,,47.674313,-122.367969,31:11.4
10835493,53624504,Private room,,West Woodland,26,4.5,2,1,65,,47.673748,-122.364179,31:11.4
11478387,60120000,Private room,,Bitter Lake,10,5,2,1,75,,47.724237,-122.352563,31:08.4
210316,2438665,Private room,,Crown Hill,49,4.5,2,1,76,,47.699898,-122.366142,31:06.8
6453383,19338313,Private room,,Whittier Heights,93,5,2,1,79,,47.679802,-122.37507,31:05.2
13624569,78920171,Private room,,Crown Hill,7,5,2,1,69,,47.697609,-122.372901,31:05.1
461567,2294267,Private room,,Crown Hill,186,5,3,1,80,,47.69736,-122.376222,31:04.0
3986793,12620012,Private room,,Broadview,39,4.5,2,1,64,,47.708091,-122.361071,31:02.0
7441508,15288819,Private room,,North College Park,25,5,2,1,65,,47.696372,-122.330998,31:02.0
13623944,23983389,Private room,,Broadview,27,5,2,1,67,,47.713591,-122.362741,31:00.0
11169269,58116717,Private room,,Haller Lake,174,5,3,2,63,,47.732566,-122.336877,31:00.0
13048035,65832379,Private room,,Haller Lake,31,4.5,2,1,75,,47.718745,-122.328741,31:00.0
5980730,3074414,Private room,,Ravenna,2,0,2,1,69,,47.665378,-122.297214,30:58.5
18829641,6576285,Private room,,Wedgwood,0,0,2,1,65,,47.694347,-122.298756,30:58.5
5352741,27003863,Private room,,Victory Heights,4,5,1,1,70,,47.716548,-122.298195,30:56.9
11399365,21235455,Private room,,Cedar Park,8,5,2,1,70,,47.722018,-122.28192,30:56.9
9716348,50159028,Private room,,Wedgwood,0,0,1,1,75,,47.68458,-122.286694,30:56.9
16408878,6576285,Private room,,Wedgwood,0,0,2,2,65,,47.695862,-122.298595,30:54.2
13940381,82911261,Private room,,Belltown,0,0,2,1,65,,47.613913,-122.342217,30:50.5
19041022,2392169,Private room,,Central Business District,0,0,1,1,65,,47.607811,-122.337512,30:50.5
4951079,6223513,Private room,,Olympic Hills,1,0,1,1,72,,47.727026,-122.304274,30:47.3
6934128,23770394,Private room,,Stevens,9,5,1,1,80,,47.624014,-122.301761,30:47.3
9158383,28110320,Private room,,Westlake,0,0,1,1,69,,47.632966,-122.341305,30:47.3
7665114,18999958,Private room,,Broadway,0,0,2,1,65,,47.622397,-122.3225,30:47.3
15553408,3896863,Private room,,Broadway,12,4.5,2,1,76,,47.622708,-122.320539,30:47.3
4360485,20321164,Private room,,Greenwood,18,5,2,1,63,,47.692748,-122.359757,30:47.3
5308339,17476632,Private room,,Haller Lake,12,4.5,4,1,70,,47.719145,-122.327907,30:47.3
7619060,12194562,Private room,,Atlantic,98,5,2,1,69,,47.595159,-122.309061,30:47.3
3768742,2318574,Private room,,Fremont,11,5,2,1,68,,47.655571,-122.344889,30:45.9
1807936,3464851,Private room,,Maple Leaf,1,0,4,2,75,,47.701095,-122.314811,30:45.9
19097632,60120000,Private room,,Bitter Lake,0,0,2,1,75,,47.72412,-122.351923,30:45.8
10527346,47947349,Private room,,Broadway,25,5,2,1,75,,47.625075,-122.325303,30:45.8
4681885,24212314,Private room,,Bitter Lake,55,4.5,2,1,65,,47.71159,-122.354906,30:45.8
4104442,10722904,Private room,,Phinney Ridge,21,5,2,1,70,,47.673913,-122.35542,30:44.5
2474569,12657870,Private room,,Broadview,39,4.5,2,1,65,,47.730826,-122.355588,30:44.4
222885,72845,Private room,,Phinney Ridge,25,5,2,1,65,,47.675747,-122.357389,30:44.4
14421727,74196927,Private room,,North Beacon Hill,38,5,2,1,80,,47.592219,-122.317147,30:44.4
13376852,2948180,Private room,,Broadway,7,5,2,1,79,,47.627141,-122.326887,30:43.4
4256705,22034694,Private room,,Minor,31,5,2,1,80,,47.614978,-122.309236,30:43.3
18507335,39829081,Private room,,Broadway,4,5,1,1,78,,47.628522,-122.318995,30:43.3
4950847,6223513,Private room,,Olympic Hills,13,5,2,1,80,,47.727846,-122.303826,30:43.3
12999766,2409388,Private room,,Bryant,9,5,2,1,62,,47.662931,-122.28566,30:41.7
6554352,34279441,Private room,,Gatewood,56,5,4,2,99,,47.540575,-122.386541,34:00.7
10381091,41511802,Private room,,Gatewood,13,4.5,2,1,85,,47.543652,-122.389914,33:59.3
10015967,33085192,Private room,,Fairmount Park,0,0,2,1,100,,47.565759,-122.373532,33:59.3
13640928,8943570,Private room,,Gatewood,17,4.5,4,1,80,,47.546333,-122.377705,33:59.3
9615941,2695710,Private room,,Genesee,9,5,2,1,100,,47.56037,-122.393038,33:59.3
6765354,32222318,Private room,,Georgetown,16,4.5,3,1,99,,47.54488,-122.321158,33:59.3
11342214,10042180,Private room,,Broadway,5,4.5,2,1,100,,47.614215,-122.314945,33:59.3
13304857,21265457,Private room,,Central Business District,2,0,2,1,98,,47.611858,-122.332853,33:59.3
218741,468703,Private room,,Loyal Heights,127,5,3,1,90,,47.682309,-122.37875,33:59.3
18785916,29756795,Private room,,Highland Park,6,5,2,1,60,,47.52781,-122.347886,29:49.0
12308106,37101258,Private room,,South Delridge,26,5,2,1,44,,47.527729,-122.363626,29:49.0
18918233,65538154,Private room,,Arbor Heights,0,0,1,1,49,,47.502086,-122.378908,29:49.0
14168501,55483056,Private room,,Gatewood,3,5,2,1,55,,47.546156,-122.381862,29:49.0
13638541,862,Private room,,South Park,20,5,2,1,60,,47.527513,-122.321811,29:49.0
10772904,4944797,Private room,,Gatewood,2,0,1,1,58,,47.535553,-122.381104,29:47.7
5236979,27101877,Private room,,North Delridge,83,4.5,3,1,60,,47.562375,-122.365977,29:47.7
9085832,6097333,Private room,,Alki,2,0,2,1,50,,47.564639,-122.406284,29:47.7
18201254,36102097,Private room,,Fairmount Park,0,0,1,1,45,,47.562355,-122.377149,29:47.7
9351911,9233051,Private room,,North Delridge,50,5,2,1,55,,47.561757,-122.364052,29:46.2
19020341,29756795,Private room,,Highland Park,2,0,2,1,50,,47.52763,-122.346702,29:46.2
4809486,3197009,Private room,,North Delridge,21,5,2,1,50,,47.55626,-122.36331,29:46.2
16685400,1912333,Private room,,Roxhill,5,5,2,1,55,,47.525674,-122.366395,29:46.1
16133111,13202506,Private room,,South Delridge,18,5,2,1,56,,47.536173,-122.360959,29:44.6
4910140,25284108,Private room,,Genesee,29,5,1,1,49,,47.562605,-122.396702,29:44.6
3242605,2733106,Private room,,Seaview,162,4.5,2,1,60,,47.554202,-122.39059,29:44.5
5324459,2287724,Private room,,North Admiral,77,5,2,1,45,,47.577834,-122.389285,29:43.3
14802767,92476290,Private room,,Fairmount Park,32,5,2,1,55,,47.551118,-122.382281,29:43.3
18889629,131629566,Private room,,Madrona,0,0,4,2,59,,47.60883,-122.295611,29:41.7
1950012,5304351,Private room,,Georgetown,34,5,2,1,50,,47.545437,-122.319127,29:40.3
9314106,48345118,Private room,,South Beacon Hill,2,0,2,1,45,,47.545408,-122.308759,29:40.3
8174943,43144386,Private room,,Mid-Beacon Hill,19,4.5,2,1,55,,47.543828,-122.302765,29:37.7
12041382,64462222,Private room,,Rainier View,0,0,2,1,45,,47.501415,-122.242571,29:35.9
10653360,15687863,Private room,,Brighton,5,4.5,3,1,50,,47.538306,-122.275373,29:35.9
14112821,74922490,Private room,,South Delridge,29,5,2,1,60,,47.521922,-122.356447,29:35.9
8849596,33923879,Private room,,Dunlap,0,0,2,1,42,,47.527734,-122.278903,29:34.2
14262817,20982388,Private room,,Highland Park,9,5,1,1,51,,47.519624,-122.349576,29:33.2
10791848,55847165,Private room,,Mid-Beacon Hill,0,0,3,1,50,,47.554392,-122.304784,29:31.9
13004831,6576015,Private room,,Rainier Beach,10,5,2,1,53,,47.512743,-122.254249,29:30.2
7388899,24302543,Private room,,Dunlap,16,4.5,2,1,55,,47.519054,-122.270418,29:30.2
19155421,12910259,Private room,,Mid-Beacon Hill,0,0,1,1,45,,47.556709,-122.312103,29:30.2
13173633,73633453,Private room,,Columbia City,6,4.5,2,1,50,,47.555996,-122.28264,29:30.2
13142498,73272162,Private room,,Rainier Beach,9,5,2,1,59,,47.511983,-122.257451,29:29.0
13140008,20588831,Private room,,Brighton,22,5,2,1,60,,47.539468,-122.273716,29:28.9
6557297,16155674,Private room,,Dunlap,42,5,2,1,50,,47.519886,-122.274055,29:28.9
16492513,108309735,Private room,,Seward Park,0,0,2,1,45,,47.551062,-122.272506,29:28.9
16602606,25207661,Private room,,Dunlap,32,5,2,1,52,,47.522401,-122.273892,29:27.3
18788369,130765320,Private room,,Dunlap,5,5,2,1,57,,47.520521,-122.270841,29:27.3
14691779,36477733,Private room,,Georgetown,17,5,2,1,45,,47.551906,-122.322416,29:25.6
533443,2370749,Private room,,Riverview,271,5,2,1,45,,47.536604,-122.356052,29:25.6
8195348,34238325,Private room,,Rainier Beach,41,5,2,1,51,,47.517453,-122.258186,29:24.2
16165983,38118149,Private room,,Rainier Beach,4,5,1,1,47,,47.517276,-122.263033,29:24.1
5834820,21286518,Private room,,Seward Park,62,5,2,1,60,,47.558636,-122.264484,29:24.1
12708971,16155674,Private room,,Dunlap,15,5,6,2,60,,47.519818,-122.274384,29:24.1
3488436,17566052,Private room,,Seward Park,74,5,5,1,60,,47.540797,-122.265118,29:24.1
10928344,5684643,Private room,,South Beacon Hill,21,4.5,1,1,45,,47.52653,-122.286559,29:22.8
18915867,130765320,Private room,,Rainier Beach,2,0,2,1,57,,47.518283,-122.271269,29:22.8
12068660,10021172,Private room,,Rainier Beach,46,5,2,1,49,,47.518447,-122.264272,29:21.3
6647442,15984289,Private room,,Mid-Beacon Hill,118,4.5,2,1,55,,47.559201,-122.294479,29:21.3
685600,3497328,Private room,,Lawton Park,11,5,2,1,50,,47.655131,-122.407818,29:19.5
3237501,16380844,Private room,,Southeast Magnolia,24,5,1,1,60,,47.636402,-122.390984,29:17.8
7021702,36805437,Private room,,Adams,0,0,2,1,60,,47.672646,-122.389333,29:12.5
17844888,26967583,Private room,,Lawton Park,8,4,2,1,45,,47.656733,-122.396191,29:07.2
14321282,77404449,Private room,,Loyal Heights,6,5,2,1,60,,47.684118,-122.389484,29:03.3
158345,759949,Private room,,Sunset Hill,336,5,2,1,55,,47.669921,-122.401464,29:00.7
13073909,209571,Private room,,Lawton Park,51,5,2,1,46,,47.66144,-122.400839,29:00.7
233502,1215564,Private room,,North Admiral,1,0,4,1,60,,47.573266,-122.374361,28:58.5
15485238,12475458,Private room,,Genesee,12,5,1,1,55,,47.564348,-122.385997,28:58.5
13661111,15787263,Private room,,Genesee,19,5,2,1,60,,47.568125,-122.381781,28:58.5
9477539,49123244,Private room,,North Delridge,42,5,2,1,55,,47.563798,-122.362456,28:57.2
8157486,42931985,Private room,,North Delridge,24,5,2,1,55,,47.564907,-122.369398,28:57.2
18996766,132518033,Private room,,Fairmount Park,1,0,1,1,45,,47.56985,-122.371176,28:55.9
15902546,26067914,Private room,,Seward Park,0,0,2,1,45,,47.563726,-122.268699,28:53.2
7883181,14343317,Private room,,North Beacon Hill,11,5,1,1,45,,47.581456,-122.315379,28:53.2
18432837,66965087,Private room,,Minor,0,0,2,1,55,,47.606207,-122.308632,28:53.2
10812830,13759287,Private room,,Seward Park,5,5,2,1,59,,47.565795,-122.277284,28:53.2
4126284,4631742,Private room,,Mount Baker,10,4.5,2,1,50,,47.566496,-122.286412,28:53.1
5376433,26378499,Private room,,Mount Baker,64,4.5,2,1,54,,47.565674,-122.285121,28:53.1
1244053,1675559,Private room,,Minor,35,5,1,1,55,,47.607121,-122.310463,28:51.5
674113,3401993,Private room,,Mount Baker,200,5,1,1,42,,47.568408,-122.286214,28:49.9
14928686,81340762,Private room,,Columbia City,35,4.5,3,1,50,,47.571451,-122.293285,28:49.9
14143709,49305020,Private room,,Lower Queen Anne,4,4.5,2,1,55,,47.627242,-122.346177,28:44.8
571651,862329,Private room,,North Beacon Hill,4,4.5,2,1,45,,47.577787,-122.302791,28:17.4
7988792,42050147,Private room,,Broadway,0,0,1,1,50,,47.614861,-122.315468,28:13.0
12765955,12157586,Private room,,Belltown,0,0,1,1,50,,47.617554,-122.355635,28:13.0
571640,862329,Private room,,North Beacon Hill,7,4.5,3,1,50,,47.576186,-122.303867,28:13.0
17981764,3458990,Private room,,West Queen Anne,0,0,2,1,60,,47.639321,-122.370866,28:11.2
13862083,1417705,Private room,,North Beacon Hill,15,5,2,1,60,,47.587593,-122.311883,28:09.5
11279422,27443684,Private room,,International District,5,5,2,1,44,,47.598935,-122.325888,28:04.9
9167786,956883,Private room,,North Queen Anne,20,4.5,2,1,59,,47.642358,-122.374047,28:04.8
6304887,28763024,Private room,,Central Business District,1,0,2,1,60,,47.607153,-122.332679,28:04.8
18097000,104688061,Private room,,Broadway,1,0,2,1,60,,47.6235,-122.318629,28:02.3
17477615,114686154,Private room,,North Beacon Hill,8,5,2,1,55,,47.587167,-122.310649,28:00.4
12625278,16718874,Private room,,Stevens,39,4.5,1,1,50,,47.622263,-122.308375,27:59.3
10728153,11693887,Private room,,North Beacon Hill,49,4.5,2,1,50,,47.590834,-122.318133,27:57.5
18250211,7694837,Private room,,Lower Queen Anne,7,5,2,1,60,,47.631638,-122.359986,27:55.1
16943304,56142915,Private room,,Stevens,11,4.5,2,1,60,,47.619399,-122.306861,27:53.6
7941079,30421068,Private room,,Leschi,12,5,3,1,49,,47.592599,-122.295547,27:49.1
7922013,41775435,Private room,,Mount Baker,41,5,2,1,50,,47.586837,-122.295262,27:47.7
12683850,68929533,Private room,,Leschi,3,4.5,2,1,55,,47.593194,-122.29696,27:47.6
8410066,37052599,Private room,,Mount Baker,37,5,2,1,59,,47.577408,-122.289444,27:47.6
5651566,29288496,Private room,,Mann,0,0,2,1,55,,47.613455,-122.300121,27:47.6
9415562,37052599,Private room,,Mount Baker,30,5,2,1,59,,47.577642,-122.2892,27:46.1
1925661,9975709,Private room,,North Beacon Hill,44,5,2,1,60,,47.577795,-122.302581,27:46.1
17518163,55613901,Private room,,North Beacon Hill,12,5,2,1,59,,47.582007,-122.302175,27:46.1
5859152,30421068,Private room,,Leschi,18,4.5,3,1,48,,47.591726,-122.295985,27:46.0
681866,103825,Private room,,Atlantic,21,5,2,1,60,,47.59243,-122.3019,27:46.0
18942226,43778221,Private room,,Harrison/Denny-Blaine,0,0,2,1,55,,47.623498,-122.292478,27:43.2
7775167,9763076,Private room,,Madrona,19,5,2,1,58,,47.613163,-122.282326,27:43.2
15116652,77621573,Private room,,Southeast Magnolia,7,5,1,1,41,,47.647852,-122.385612,27:41.6
11022119,31684766,Private room,,North Queen Anne,0,0,1,1,60,,47.649975,-122.367514,27:41.6
12956524,71219488,Private room,,Fremont,0,0,2,1,55,,47.654667,-122.345774,27:41.6
18215154,7465403,Private room,,North Queen Anne,0,0,2,1,60,,47.647577,-122.374263,27:41.6
10060674,14088426,Private room,,Fremont,0,0,2,1,55,,47.651868,-122.348863,27:40.8
18250766,126122079,Private room,,North Queen Anne,0,0,1,1,58,,47.653609,-122.374721,27:40.8
6043482,4694909,Private room,,Fremont,1,0,2,1,50,,47.657739,-122.349918,27:40.8
7939058,19839856,Private room,,North Queen Anne,41,5,2,1,60,,47.646895,-122.36144,27:40.8
13543349,77925304,Private room,,Loyal Heights,0,0,2,1,55,,47.684369,-122.387493,27:39.6
4360604,20321164,Private room,,Greenwood,25,5,2,1,42,,47.694002,-122.359953,27:38.8
17899609,11127612,Private room,,Adams,7,5,2,1,54,,47.67535,-122.38691,27:38.8
7178239,20184201,Private room,,Fremont,28,5,3,1,58,,47.6576,-122.346496,27:38.8
17793857,72585567,Private room,,Adams,1,0,2,1,54,,47.675199,-122.379016,27:38.8
7680439,1612983,Private room,,Adams,59,5,2,1,50,,47.673175,-122.38226,27:37.2
13083104,72585567,Private room,,Loyal Heights,2,0,2,1,54,,47.676468,-122.380458,27:37.2
14182641,71048869,Private room,,Adams,15,5,2,1,59,,47.675276,-122.386386,27:35.7
9563749,31490741,Private room,,Loyal Heights,30,4.5,2,1,60,,47.68109,-122.377903,27:30.8
8538271,8577129,Private room,,Greenwood,8,5,2,1,55,,47.687738,-122.363523,27:30.0
17978728,15866492,Private room,,Phinney Ridge,0,0,2,1,45,,47.681195,-122.35288,27:30.0
3884851,19477023,Private room,,West Woodland,105,5,2,1,59,,47.668324,-122.371821,27:28.3
18095047,2539388,Private room,,Adams,2,0,1,1,55,,47.674433,-122.379938,27:28.3
18183784,31103700,Private room,,North College Park,2,0,2,1,50,,47.703253,-122.339718,27:27.4
2026794,10392662,Private room,,Wallingford,138,4.5,2,1,54,,47.659297,-122.333096,27:24.3
15183440,96365277,Private room,,University District,55,4.5,1,1,45,,47.668725,-122.317809,27:18.9
1142039,225830,Private room,,Victory Heights,42,5,1,1,50,,47.701221,-122.30815,27:16.6
5047188,25465256,Private room,,Maple Leaf,7,4.5,2,1,45,,47.707072,-122.319481,27:11.6
8799588,6034195,Private room,,Broadview,13,5,1,1,49,,47.715396,-122.359722,27:10.8
18450572,54217789,Private room,,Broadview,7,4.5,2,1,50,,47.716725,-122.360932,27:10.8
3282760,11948115,Private room,,Greenwood,1,0,2,1,42,,47.68806,-122.352017,27:00.8
6438099,10283735,Private room,,Haller Lake,1,0,2,1,59,,47.715416,-122.330782,26:58.4
15856816,102757515,Private room,,University District,2,0,2,1,50,,47.660122,-122.318009,26:58.4
17733321,110467429,Private room,,Whittier Heights,0,0,2,1,58,,47.678101,-122.372648,26:57.5
1305895,946910,Private room,,Wallingford,2,0,1,1,50,,47.66632,-122.337268,26:57.5
9866461,22969709,Private room,,Wallingford,6,4,2,1,60,,47.661906,-122.323972,26:57.5
16438943,18022189,Private room,,Bitter Lake,2,0,2,1,49,,47.73247,-122.352208,26:49.2
19164957,1316049,Private room,,Broadview,0,0,2,1,52,,47.729888,-122.356944,26:48.4
2471731,3979528,Private room,,Phinney Ridge,9,5,1,1,58,,47.677824,-122.36516,26:48.4
19140003,1316049,Private room,,Broadview,0,0,2,1,52,,47.729947,-122.356629,26:48.4
17178107,5187321,Private room,,West Woodland,15,5,1,1,45,,47.674319,-122.372358,26:46.7
8792322,42627942,Private room,,Greenwood,7,5,1,1,50,,47.702742,-122.353203,26:45.1
7637146,9320574,Private room,,Haller Lake,4,5,1,1,60,,47.723715,-122.333728,26:45.1
18492307,5187321,Private room,,Whittier Heights,5,4.5,2,1,51,,47.676226,-122.373289,26:43.3
18288931,126466283,Private room,,West Woodland,7,5,1,1,43,,47.671376,-122.363705,26:43.3
14369251,62263795,Private room,,North College Park,3,3.5,1,1,45,,47.701589,-122.340664,26:43.3
12266179,2186443,Private room,,Phinney Ridge,34,5,1,1,55,,47.679458,-122.360261,26:41.6
13623285,44888698,Private room,,Bitter Lake,8,5,5,1,59,,47.733268,-122.347729,26:41.6
6218849,28379912,Private room,,Ravenna,16,5,2,1,44,,47.680182,-122.309774,26:41.6
6657574,20765151,Private room,,Crown Hill,18,5,1,1,47,,47.703482,-122.369842,26:41.6
18945014,4037804,Private room,,North College Park,0,0,1,1,60,,47.700057,-122.337697,26:41.6
7546355,6033000,Private room,,Olympic Hills,2,0,2,1,45,,47.722184,-122.304035,26:40.0
18182619,31103700,Private room,,North College Park,1,0,2,1,48,,47.704582,-122.340937,26:38.5
16426561,5744697,Private room,,Greenwood,20,5,2,1,43,,47.699877,-122.354965,26:38.5
13436253,2438665,Private room,,Crown Hill,5,5,2,1,47,,47.700216,-122.367737,26:38.4
17729994,67964690,Private room,,Crown Hill,5,5,2,1,55,,47.699581,-122.367978,26:36.8
14900568,17940872,Private room,,Victory Heights,14,5,1,1,45,,47.7178,-122.311923,26:36.8
2298775,225830,Private room,,Victory Heights,32,5,2,1,55,,47.701453,-122.308225,26:35.6
14200313,86148338,Private room,,Highland Park,3,4.5,2,1,69,,47.518676,-122.345274,33:17.8
14202455,86148338,Private room,,Highland Park,7,5,2,1,69,,47.517576,-122.350348,33:17.8
2980762,15204387,Private room,,Columbia City,37,4.5,2,1,75,,47.547238,-122.273123,33:15.9
1305009,4041295,Private room,,Columbia City,52,5,3,1,70,,47.562499,-122.297515,30:02.0
6118198,2355349,Private room,,Seaview,84,5,2,1,79,,47.556,-122.393203,30:02.0
18169584,54798832,Private room,,Leschi,3,4.5,2,1,80,,47.594601,-122.287634,30:02.0
170469,756099,Private room,,Whittier Heights,33,5,2,1,80,,47.678605,-122.374046,30:02.0
14049107,36436545,Private room,,Laurelhurst,30,5,2,1,65,,47.659532,-122.276591,30:01.9
11194237,26967583,Private room,,Lower Queen Anne,121,4.5,2,1,80,,47.62743,-122.349794,30:00.6
11194396,26967583,Private room,,Lower Queen Anne,122,4.5,2,1,80,,47.626648,-122.3514,30:00.6
11194665,26967583,Private room,,Lower Queen Anne,135,4.5,2,1,80,,47.62749,-122.351578,30:00.6
10971305,16838013,Private room,,Columbia City,119,4.5,2,1,65,,47.575758,-122.29786,30:00.6
11654942,16838013,Private room,,Columbia City,107,5,3,1,65,,47.574088,-122.29891,30:00.6
18527372,28420265,Private room,,Minor,9,5,2,1,74,,47.602149,-122.314428,30:00.6
12811781,7940078,Private room,,Fremont,54,4.5,2,1,74,,47.654376,-122.356168,30:00.6
392140,3313235,Private room,,North Beacon Hill,177,5,2,1,72,,47.58513,-122.315261,30:00.6
14757873,7562825,Private room,,University District,25,5,1,1,65,,47.664501,-122.306187,29:59.7
2943811,15028469,Private room,,West Queen Anne,97,5,1,1,70,,47.628224,-122.364778,29:59.7
7363727,11604512,Private room,,Mount Baker,92,5,2,1,79,,47.578687,-122.291525,29:59.7
14166842,85720083,Private room,,East Queen Anne,97,5,2,1,75,,47.637689,-122.345673,29:59.7
797358,4199445,Private room,,Mount Baker,122,5,2,1,72,,47.571243,-122.290788,29:59.7
14520234,3379031,Private room,,West Woodland,35,4.5,2,1,70,,47.674744,-122.36956,29:59.7
3946674,4349190,Private room,,Minor,69,5,2,1,75,,47.601922,-122.307979,29:59.6
6133078,21943646,Private room,,Minor,80,5,5,2,80,,47.603356,-122.306061,29:59.6
18275971,24500668,Private room,,Atlantic,5,5,2,1,70,,47.598683,-122.306207,29:59.6
8684315,45601796,Private room,,Broadway,118,5,2,1,72,,47.62767,-122.321448,29:59.6
14637710,89244672,Private room,,Adams,39,5,2,1,75,,47.671256,-122.377548,29:59.6
14282095,8206318,Private room,,Adams,17,5,2,1,75,,47.673696,-122.386373,29:59.6
8102349,42415214,Private room,,North Admiral,51,5,2,1,69,,47.578282,-122.393271,29:59.6
12749302,15657001,Private room,,Mann,45,5,4,1,75,,47.616092,-122.29784,29:58.0
3533224,8303342,Private room,,Minor,249,5,2,1,70,,47.605908,-122.313947,29:58.0
1171574,4485958,Private room,,Madrona,246,5,2,1,69,,47.60813,-122.293766,29:58.0
3424991,7354306,Private room,,Broadway,92,4.5,1,1,70,,47.62343,-122.322751,29:58.0
12892932,19475663,Private room,,Alki,36,5,2,1,75,,47.562735,-122.398953,29:58.0
13788731,13384735,Private room,,Broadway,84,4.5,2,1,65,,47.617453,-122.322786,29:58.0
11977745,11282691,Private room,,First Hill,45,5,2,1,70,,47.606228,-122.325413,29:58.0
16997899,78286472,Private room,,North Beacon Hill,29,5,2,1,67,,47.58584,-122.310338,29:58.0
18333463,46582447,Private room,,Atlantic,7,5,2,1,63,,47.586526,-122.301379,29:58.0
8785768,1254153,Private room,,North Beacon Hill,96,5,2,1,70,,47.588384,-122.316185,29:58.0
15590057,3158951,Private room,,Broadway,34,5,2,1,78,,47.62555,-122.321985,29:57.0
5948003,24429939,Private room,,North Queen Anne,47,5,2,1,80,,47.641452,-122.374188,29:57.0
16367125,107187401,Private room,,Broadway,16,4.5,4,1,79,,47.623811,-122.325411,29:57.0
7483750,38514732,Private room,,Ravenna,178,4.5,2,1,71,,47.680584,-122.306261,29:57.0
5259194,27128557,Private room,,Minor,204,5,2,1,69,,47.611801,-122.314161,29:57.0
9298045,28646378,Private room,,Genesee,62,5,2,1,72,,47.570001,-122.385905,29:57.0
4848255,24902894,Private room,,Broadway,118,5,2,1,65,,47.633982,-122.322392,29:57.0
3637180,3152296,Private room,,Greenwood,121,5,2,1,54,,47.686351,-122.353156,26:35.6
