room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9522082,11039803,Entire home/apt,,Lower Queen Anne,55,5,4,1,110,,47.627668,-122.349617,48:47.0
16972042,113536201,Entire home/apt,,Pike-Market,21,4.5,4,1,119,,47.608833,-122.339562,48:47.0
8817038,3656709,Entire home/apt,,West Woodland,69,5,4,2,120,,47.665209,-122.362457,48:46.1
5056580,193689,Entire home/apt,,North Beacon Hill,146,5,2,1,110,,47.584301,-122.311762,48:45.1
6686072,34994802,Entire home/apt,,Wallingford,36,5,4,1,110,,47.671503,-122.327891,48:45.1
7581631,316200,Entire home/apt,,Eastlake,55,5,4,2,120,,47.640917,-122.323322,48:45.1
16100660,4568128,Entire home/apt,,North Beacon Hill,24,5,2,1,104,,47.587983,-122.311619,48:44.1
19011670,124636534,Entire home/apt,,Broadway,7,4.5,2,0,110,,47.615549,-122.326391,48:40.6
6316917,453540,Entire home/apt,,Belltown,170,5,4,1,102,,47.614224,-122.346377,48:39.6
4593740,23316664,Entire home/apt,,Belltown,203,5,4,1,115,,47.61378,-122.337872,48:39.6
16565805,23316664,Entire home/apt,,Belltown,47,5,5,1,115,,47.614846,-122.337904,48:39.6
15522808,453540,Entire home/apt,,Lower Queen Anne,43,5,3,1,105,,47.623394,-122.357544,48:39.6
14068143,27600364,Entire home/apt,,Belltown,11,5,2,0,120,,47.615718,-122.34288,48:37.8
18651789,5459252,Entire home/apt,,West Queen Anne,11,4.5,2,0,110,,47.638449,-122.360692,48:35.8
16000042,5325329,Entire home/apt,,Leschi,40,5,6,2,120,,47.593923,-122.294716,48:34.8
6747473,35326299,Entire home/apt,,Belltown,157,5,4,1,115,,47.614158,-122.336111,48:34.8
2760312,14107195,Entire home/apt,,Fremont,141,5,2,1,110,,47.655825,-122.352577,48:34.8
18397398,23316664,Entire home/apt,,Belltown,14,5,5,1,115,,47.615535,-122.336153,48:34.8
4432489,17571737,Entire home/apt,,Leschi,79,5,4,1,103,,47.594958,-122.295165,48:32.4
6795678,17986403,Entire home/apt,,Mann,119,5,4,1,115,,47.608103,-122.297061,48:32.4
9910025,21223543,Entire home/apt,,Madrona,29,5,4,2,120,,47.611709,-122.295903,48:30.8
17655313,16421158,Entire home/apt,,Atlantic,11,5,3,1,115,,47.596468,-122.300505,48:30.8
18453873,20089960,Entire home/apt,,Stevens,2,0,4,2,118,,47.623492,-122.298749,48:27.8
850481,3396093,Entire home/apt,,Greenwood,3,4.5,6,3,110,,47.689382,-122.36426,48:26.1
1781873,2237228,Entire home/apt,,West Woodland,60,4.5,2,1,120,,47.667597,-122.364702,48:26.1
19121635,131528046,Entire home/apt,,University District,0,0,4,2,120,,47.65864,-122.317557,48:24.5
11377276,59646246,Entire home/apt,,Whittier Heights,1,0,2,1,120,,47.68714,-122.376187,48:24.5
16016247,8335560,Entire home/apt,,Wallingford,0,0,4,2,109,,47.666438,-122.324027,48:22.8
9348375,24803728,Entire home/apt,,Phinney Ridge,1,0,4,2,106,,47.666439,-122.358405,48:22.8
8118110,5040711,Entire home/apt,,Fremont,7,5,4,1,113,,47.659116,-122.342658,48:22.8
15284578,4844445,Entire home/apt,,University District,5,5,4,1,115,,47.660218,-122.318267,48:22.8
3922853,20321164,Entire home/apt,,Greenwood,28,5,4,2,105,,47.694574,-122.357959,48:22.8
13787761,17576448,Entire home/apt,,Phinney Ridge,21,5,3,2,115,,47.67224,-122.356873,48:22.8
7368030,38607259,Entire home/apt,,Wallingford,1,0,2,1,105,,47.661165,-122.336846,48:22.8
18615279,29540236,Entire home/apt,,University District,0,0,3,0,118,,47.667199,-122.311005,48:22.8
4947002,8141738,Entire home/apt,,Phinney Ridge,33,5,4,2,115,,47.677484,-122.346518,48:22.8
5562674,28840161,Entire home/apt,,West Woodland,135,4.5,4,2,107,,47.666244,-122.369236,48:22.8
8944184,46754122,Entire home/apt,,Greenwood,1,0,3,2,105,,47.693225,-122.362483,48:21.6
4672934,19993125,Entire home/apt,,West Woodland,67,5,10,3,120,,47.665837,-122.370132,48:21.6
16180550,2777054,Entire home/apt,,Greenwood,0,0,9,3,110,,47.701843,-122.345378,48:21.6
13032264,14659774,Entire home/apt,,Phinney Ridge,18,5,4,1,110,,47.678165,-122.358912,48:21.6
4138423,129014,Entire home/apt,,West Woodland,130,4.5,4,1,110,,47.670532,-122.365318,48:21.6
19266799,18472878,Entire home/apt,,Fremont,0,0,5,3,115,,47.662372,-122.354162,48:20.5
12904321,20908548,Entire home/apt,,Phinney Ridge,0,0,4,2,110,,47.671315,-122.360284,48:20.5
17184519,112448661,Entire home/apt,,Green Lake,0,0,3,1,115,,47.678013,-122.324874,48:20.5
17184520,112448661,Entire home/apt,,Green Lake,0,0,4,1,115,,47.678292,-122.326796,48:20.5
18093181,59821810,Entire home/apt,,Greenwood,0,0,4,2,110,,47.684216,-122.34723,48:19.7
6245498,32426630,Entire home/apt,,Whittier Heights,87,5,4,2,110,,47.680735,-122.371838,48:19.7
14011625,17269911,Entire home/apt,,Green Lake,141,5,2,0,110,,47.675236,-122.330663,48:19.6
6490453,4540636,Entire home/apt,,Green Lake,19,5,2,1,120,,47.676338,-122.329586,48:19.6
5304739,13004337,Entire home/apt,,Broadview,155,5,6,2,106,,47.717303,-122.365092,48:17.8
14549715,55694146,Entire home/apt,,Whittier Heights,61,5,4,0,109,,47.678296,-122.367955,48:15.4
18728930,17269911,Entire home/apt,,Green Lake,14,5,6,2,120,,47.674673,-122.332104,48:15.4
18994152,3393825,Entire home/apt,,Olympic Hills,0,0,4,2,110,,47.725362,-122.302241,48:13.7
16927820,23857689,Entire home/apt,,Phinney Ridge,39,5,4,0,115,,47.678628,-122.350792,48:13.7
2303981,1704479,Entire home/apt,,Crown Hill,62,5,7,3,105,,47.704967,-122.375327,48:13.7
904057,4678869,Entire home/apt,,West Woodland,196,5,3,1,110,,47.665391,-122.366099,48:12.0
18614738,115270907,Entire home/apt,,Haller Lake,11,5,4,3,108,,47.732544,-122.332172,48:12.0
17889129,3074414,Entire home/apt,,Bryant,4,4,4,2,106,,47.676349,-122.289494,48:10.2
48848,212404,Entire home/apt,,Windermere,30,5,2,1,110,,47.671587,-122.259947,48:10.2
5619052,22890326,Entire home/apt,,Laurelhurst,0,0,6,2,120,,47.662523,-122.28392,48:08.8
5805162,673805,Entire home/apt,,Ravenna,77,5,4,2,120,,47.668438,-122.298572,48:08.8
15027327,24953307,Entire home/apt,,Cedar Park,0,0,4,2,120,,47.726794,-122.288757,48:08.8
8099917,23972943,Entire home/apt,,Ravenna,10,5,4,2,115,,47.67333,-122.290921,48:08.8
8153673,35408303,Entire home/apt,,Windermere,11,5,3,1,120,,47.674561,-122.277706,48:08.7
11944943,2222321,Entire home/apt,,Wedgwood,8,5,2,1,120,,47.685024,-122.289732,48:08.7
12468395,10738066,Entire home/apt,,Olympic Hills,23,5,6,2,115,,47.725752,-122.296785,48:07.7
13515552,34762356,Entire home/apt,,Wedgwood,18,5,5,3,120,,47.695841,-122.288536,48:07.7
18370014,1702858,Entire home/apt,,Ravenna,5,5,2,1,103,,47.672895,-122.298238,48:07.7
17094436,58273695,Entire home/apt,,Matthews Beach,22,5,4,1,110,,47.711013,-122.283475,48:07.7
19721956,114733552,Entire home/apt,,Belltown,0,0,3,0,120,,47.616477,-122.347412,48:06.0
12011079,63157637,Entire home/apt,,Broadway,59,5,6,2,120,,47.623151,-122.319058,48:06.0
16176099,430709,Entire home/apt,,Belltown,10,4.5,2,0,120,,47.615187,-122.348262,48:06.0
3953611,6576807,Entire home/apt,,Harrison/Denny-Blaine,90,5,4,1,120,,47.618568,-122.288628,48:06.0
8046691,42494222,Entire home/apt,,Broadway,2,0,2,1,110,,47.623969,-122.314462,48:06.0
13808598,80005307,Entire home/apt,,Matthews Beach,0,0,2,1,106,,47.707766,-122.287433,48:06.0
15229760,66646597,Entire home/apt,,Eastlake,6,4.5,3,1,120,,47.637808,-122.32844,48:04.9
15786743,41846073,Entire home/apt,,Greenwood,1,0,5,1,120,,47.700211,-122.348299,48:02.9
1817878,9519939,Entire home/apt,,Minor,42,5,6,2,115,,47.6026,-122.309515,48:01.4
7826447,41208377,Entire home/apt,,Haller Lake,16,4.5,6,3,102,,47.705341,-122.340399,48:01.4
7241905,26713142,Entire home/apt,,Atlantic,7,5,2,1,115,,47.600113,-122.303754,48:01.4
7934356,37062229,Entire home/apt,,Ravenna,3,3.5,3,2,110,,47.663764,-122.293609,48:01.4
19039988,55462923,Entire home/apt,,Broadway,0,0,3,1,112,,47.623383,-122.31384,48:01.4
9373977,29066278,Entire home/apt,,Belltown,2,0,3,0,115,,47.617283,-122.34796,48:01.4
17685193,3431955,Entire home/apt,,Madrona,5,5,2,0,105,,47.611362,-122.291562,48:01.4
16099521,89411879,Entire home/apt,,Green Lake,2,0,4,2,116,,47.679112,-122.321466,48:01.3
5683646,7475488,Entire home/apt,,Phinney Ridge,69,4.5,2,0,120,,47.672367,-122.352041,47:59.0
13700158,1773663,Entire home/apt,,Wallingford,17,5,4,2,115,,47.649641,-122.340442,47:59.0
789966,598892,Entire home/apt,,Mann,61,5,2,1,120,,47.612851,-122.299682,47:59.0
17405085,117677707,Entire home/apt,,Lower Queen Anne,28,5,3,0,119,,47.624713,-122.356008,47:59.0
17125197,4832804,Entire home/apt,,Wallingford,1,0,3,1,110,,47.650697,-122.336294,47:59.0
6727846,21897232,Entire home/apt,,Lower Queen Anne,10,5,2,0,115,,47.626526,-122.352883,47:57.9
13753465,24882361,Entire home/apt,,South Lake Union,5,5,2,1,108,,47.622917,-122.335925,47:57.9
1950446,225845,Entire home/apt,,Montlake,215,4,6,2,106,,47.636504,-122.319305,47:57.9
16637890,109929852,Entire home/apt,,Belltown,16,4,4,0,110,,47.618492,-122.346043,47:57.9
7916754,4283892,Entire home/apt,,Yesler Terrace,1,0,3,1,120,,47.604813,-122.318804,47:57.9
17195706,115241260,Entire home/apt,,Greenwood,22,5,3,0,120,,47.701061,-122.347578,47:56.3
13734942,1495392,Entire home/apt,,Stevens,19,5,3,1,120,,47.628574,-122.299614,47:56.3
9506766,49265281,Entire home/apt,,Minor,55,5,2,1,119,,47.606136,-122.309033,47:56.3
18717442,60945852,Entire home/apt,,First Hill,0,0,2,1,120,,47.604916,-122.327829,47:56.3
8105351,23583849,Entire home/apt,,North Queen Anne,28,5,4,2,101,,47.644787,-122.351314,47:56.3
9971854,41677354,Entire home/apt,,Leschi,37,5,4,2,112,,47.601755,-122.289118,47:56.3
3890990,5325329,Entire home/apt,,Greenwood,143,4.5,7,2,103,,47.699809,-122.355518,47:55.2
5918741,17225510,Entire home/apt,,Belltown,131,5,2,0,120,,47.613717,-122.344644,47:55.2
668095,3381100,Entire home/apt,,North Queen Anne,184,4.5,6,2,105,,47.642052,-122.357082,47:55.2
19696592,1251912,Entire home/apt,,Leschi,0,0,4,1,116,,47.606935,-122.293563,47:55.2
5340242,3074414,Entire home/apt,,Bryant,3,3.5,3,1,120,,47.67644,-122.289241,47:55.2
18256355,20450031,Entire home/apt,,Broadway,6,5,2,1,119,,47.61308,-122.316533,47:55.1
9636238,49834917,Entire home/apt,,Greenwood,0,0,2,1,120,,47.690222,-122.354371,47:52.7
4384343,2472278,Entire home/apt,,Wallingford,46,5,2,1,110,,47.665467,-122.323574,47:52.7
19508222,44113701,Entire home/apt,,Wallingford,0,0,2,0,105,,47.653883,-122.335019,47:52.7
1219691,6654033,Entire home/apt,,Haller Lake,39,5,4,2,119,,47.732647,-122.341301,47:52.7
16998097,21428506,Entire home/apt,,Greenwood,37,5,4,0,108,,47.684503,-122.354647,47:52.7
15705295,90437,Entire home/apt,,Broadway,13,5,2,1,120,,47.622168,-122.317359,47:51.6
16588761,42645036,Entire home/apt,,Pike-Market,24,4,4,0,114,,47.610657,-122.341309,47:51.6
9473312,24892993,Entire home/apt,,Phinney Ridge,23,5,6,2,105,,47.676936,-122.34761,47:51.6
15902063,103151352,Entire home/apt,,Leschi,27,5,6,3,113,,47.593686,-122.295904,47:51.6
16830655,35326299,Entire home/apt,,Belltown,33,5,5,1,115,,47.613713,-122.336287,47:51.6
18544807,23316664,Entire home/apt,,Belltown,8,5,5,1,115,,47.614297,-122.336703,47:51.6
7391003,32394807,Entire home/apt,,First Hill,159,4.5,2,0,120,,47.609538,-122.330178,47:49.6
14397552,4166279,Entire home/apt,,Wallingford,7,5,6,1,105,,47.650638,-122.339021,47:49.6
16257858,754810,Entire home/apt,,Madison Park,14,5,6,1,110,,47.627922,-122.289663,47:49.6
5602370,11839982,Entire home/apt,,Green Lake,3,5,2,1,109,,47.685871,-122.327567,47:47.8
18715160,54387059,Entire home/apt,,Montlake,6,4.5,2,1,102,,47.639581,-122.320622,47:47.8
10912040,10558142,Entire home/apt,,First Hill,93,5,4,1,120,,47.612734,-122.330614,47:47.8
17191756,115729181,Entire home/apt,,Roosevelt,1,0,4,2,120,,47.676088,-122.318293,47:47.8
14320705,87597645,Entire home/apt,,Green Lake,23,5,4,1,120,,47.684657,-122.340268,47:46.7
12573882,68186108,Entire home/apt,,Ravenna,80,5,5,2,119,,47.679761,-122.310814,47:46.7
5232122,25940119,Entire home/apt,,Matthews Beach,89,5,5,2,117,,47.694265,-122.272167,47:46.7
1820794,9533123,Entire home/apt,,East Queen Anne,182,5,2,0,120,,47.630333,-122.347627,47:46.7
7638282,13424313,Entire home/apt,,Maple Leaf,73,5,2,1,110,,47.697178,-122.311744,47:46.7
4546924,2756070,Entire home/apt,,Minor,104,5,4,1,115,,47.608639,-122.306533,47:44.9
16766201,110082609,Entire home/apt,,Minor,1,0,3,0,104,,47.615103,-122.311272,47:44.9
3870937,19333511,Entire home/apt,,Matthews Beach,79,5,4,1,120,,47.702455,-122.276419,47:44.8
11068516,2612779,Entire home/apt,,Lower Queen Anne,56,4.5,4,1,110,,47.619934,-122.354722,47:43.7
18934440,34298557,Entire home/apt,,Montlake,5,5,2,1,115,,47.640722,-122.299491,47:43.6
17075621,75413809,Entire home/apt,,Broadway,25,5,2,1,103,,47.614137,-122.31523,47:43.6
17525177,118832348,Entire home/apt,,Belltown,7,5,4,0,119,,47.615007,-122.344743,47:43.6
16710032,46398098,Entire home/apt,,Yesler Terrace,42,5,3,2,118,,47.60392,-122.320859,47:43.6
17865690,1420604,Entire home/apt,,Minor,22,5,2,1,103,,47.612463,-122.306572,47:43.6
19157420,20493911,Entire home/apt,,Belltown,1,0,3,0,120,,47.612578,-122.344819,47:43.6
11991764,3607676,Entire home/apt,,Broadway,72,5,2,1,109,,47.618126,-122.313145,47:41.8
12761753,53061761,Entire home/apt,,Maple Leaf,35,5,5,2,117,,47.694911,-122.316109,47:41.7
8428825,25904128,Entire home/apt,,Fremont,3,5,3,1,110,,47.655214,-122.358474,47:41.7
14651421,4873557,Entire home/apt,,Wallingford,44,5,4,2,105,,47.661323,-122.329647,47:40.0
4208555,20442522,Entire home/apt,,Ravenna,76,5,2,1,115,,47.681437,-122.310449,47:40.0
6707735,1782420,Entire home/apt,,Wallingford,105,5,2,1,120,,47.664369,-122.330636,47:40.0
3418349,17234030,Entire home/apt,,East Queen Anne,357,4.5,2,1,109,,47.628031,-122.345479,47:40.0
5397134,1783367,Entire home/apt,,Roosevelt,50,5,2,0,110,,47.68039,-122.318676,47:38.3
637326,3178016,Entire home/apt,,Maple Leaf,47,5,4,1,115,,47.691543,-122.327288,47:38.3
16807494,11297697,Entire home/apt,,Mann,13,5,3,1,115,,47.604686,-122.297782,47:38.3
19634969,21473544,Entire home/apt,,Pike-Market,2,0,2,0,115,,47.607352,-122.340347,47:37.4
5744931,16756919,Entire home/apt,,University District,47,4.5,4,1,113,,47.663968,-122.306518,47:37.4
14188069,4768322,Entire home/apt,,Portage Bay,6,4.5,2,1,110,,47.644165,-122.319854,47:37.4
17976310,23824735,Entire home/apt,,Ravenna,10,4.5,5,2,119,,47.674239,-122.291024,47:37.4
18529361,4460223,Entire home/apt,,Broadway,14,4.5,6,1,108,,47.614206,-122.326678,47:35.7
19271296,72531318,Entire home/apt,,Haller Lake,3,5,5,1,119,,47.722194,-122.32966,47:35.7
15482578,99402000,Entire home/apt,,Fremont,10,5,2,0,110,,47.663594,-122.354078,47:35.7
18599695,90531582,Entire home/apt,,University District,5,4.5,2,1,115,,47.664378,-122.304592,47:35.6
18777600,130677755,Entire home/apt,,Windermere,10,5,2,0,105,,47.675123,-122.264315,47:35.6
19639256,138205934,Entire home/apt,,Belltown,0,0,2,0,125,,47.614709,-122.35041,56:08.3
8439834,35390978,Entire home/apt,,North Queen Anne,77,5,2,1,130,,47.652451,-122.366962,56:07.1
17575412,17834927,Entire home/apt,,Greenwood,0,0,5,1,130,,47.69783,-122.35796,56:07.1
18485076,76581967,Entire home/apt,,Phinney Ridge,8,5,4,1,137,,47.663518,-122.356209,56:07.1
11638677,2937202,Entire home/apt,,Wallingford,16,5,2,1,130,,47.660796,-122.338012,56:07.1
17682498,8785138,Entire home/apt,,Stevens,7,5,2,1,135,,47.631527,-122.311567,56:07.1
7364024,14196478,Entire home/apt,,Madrona,24,5,4,1,129,,47.616017,-122.292662,56:07.1
318475,1634441,Entire home/apt,,Fremont,69,5,2,1,137,,47.656334,-122.349978,56:07.0
4370312,1142416,Entire home/apt,,Madrona,70,5,3,1,128,,47.615684,-122.285174,56:07.0
6087451,19598332,Entire home/apt,,Fremont,150,5,4,0,125,,47.655902,-122.361016,56:07.0
18979781,31604886,Entire home/apt,,Central Business District,9,5,3,1,135,,47.609531,-122.336309,56:07.0
15412523,5356464,Entire home/apt,,Belltown,64,5,2,0,125,,47.613133,-122.349532,56:07.0
3908378,1611939,Entire home/apt,,West Woodland,244,5,3,1,135,,47.675532,-122.367063,56:07.0
5337848,27663401,Entire home/apt,,Maple Leaf,83,5,2,1,135,,47.700543,-122.317412,56:07.0
5900224,29824474,Entire home/apt,,Belltown,78,5,2,0,125,,47.614307,-122.347258,56:07.0
18790638,1414691,Entire home/apt,,Mann,0,0,4,1,129,,47.604356,-122.301288,56:07.0
13247942,52901681,Entire home/apt,,Georgetown,115,5,6,3,128,,47.543892,-122.320606,56:04.9
17663483,3825307,Entire home/apt,,Eastlake,6,4.5,2,0,130,,47.641718,-122.328194,56:04.9
13823956,71140572,Entire home/apt,,Loyal Heights,79,5,2,1,130,,47.685221,-122.384635,56:04.9
12510231,3610620,Entire home/apt,,Mann,52,5,2,0,125,,47.620603,-122.297889,56:04.8
18825843,101121897,Entire home/apt,,Westlake,17,5,4,2,140,,47.63128,-122.340667,56:04.8
18140131,125059283,Entire home/apt,,Madison Park,7,5,2,1,125,,47.634245,-122.276993,56:04.8
13451298,76826485,Entire home/apt,,Broadway,100,5,2,1,139,,47.618624,-122.317576,56:04.8
14361924,75483877,Entire home/apt,,Atlantic,26,4.5,5,2,130,,47.597092,-122.304824,56:04.8
7075948,37101658,Entire home/apt,,Mann,44,5,5,2,140,,47.619429,-122.298276,56:04.8
16676830,110350654,Entire home/apt,,Wallingford,23,5,4,0,122,,47.660011,-122.323138,56:04.8
13100482,72782527,Entire home/apt,,First Hill,66,4.5,2,0,140,,47.609523,-122.328157,56:04.8
19123609,59490761,Entire home/apt,,Minor,2,0,4,3,140,,47.608928,-122.312687,56:02.6
7988337,12356916,Entire home/apt,,University District,86,5,4,1,125,,47.660442,-122.313768,56:02.6
14070994,2754788,Entire home/apt,,Fremont,38,5,4,1,121,,47.658033,-122.361578,56:02.6
16231796,39743771,Entire home/apt,,Broadway,15,5,3,1,125,,47.627749,-122.321751,56:02.6
16285318,12506407,Entire home/apt,,West Woodland,9,5,4,1,125,,47.66296,-122.363083,56:02.6
18737911,20450031,Entire home/apt,,Broadway,8,5,5,1,129,,47.623111,-122.320754,56:02.6
5262750,21006812,Entire home/apt,,Minor,54,5,4,1,125,,47.612106,-122.304125,56:02.5
7661577,40215306,Entire home/apt,,Roosevelt,70,5,4,1,129,,47.67454,-122.315692,56:02.5
16162208,41285599,Entire home/apt,,International District,51,5,5,1,125,,47.597476,-122.324284,56:01.2
18805419,2134209,Entire home/apt,,Broadway,10,5,4,0,136,,47.617754,-122.32288,56:01.2
13273883,40128399,Entire home/apt,,Lawton Park,51,5,4,0,125,,47.657304,-122.390145,56:01.2
5787922,30030857,Entire home/apt,,Fremont,135,5,4,1,130,,47.655889,-122.352637,56:01.2
7843995,10558142,Entire home/apt,,Broadway,145,5,2,1,137,,47.618139,-122.325482,56:01.2
14866483,91326863,Entire home/apt,,Pioneer Square,38,4,4,2,129,,47.601095,-122.333846,56:01.2
1121599,6153856,Entire home/apt,,Westlake,175,4.5,4,1,126,,47.635479,-122.340745,56:01.2
17345311,66517414,Entire home/apt,,Belltown,19,5,2,0,133,,47.616292,-122.342463,56:01.2
18451722,52272417,Entire home/apt,,First Hill,17,5,3,0,137,,47.612391,-122.323441,56:01.2
16305414,106690460,Entire home/apt,,Broadway,93,5,2,1,136,,47.623679,-122.328017,56:01.2
18892463,14317593,Entire home/apt,,Broadway,1,0,2,0,135,,47.624683,-122.324143,56:01.2
13157761,34381464,Entire home/apt,,Belltown,4,4.5,3,1,130,,47.617167,-122.348915,56:01.2
19316455,889177,Entire home/apt,,Atlantic,3,5,4,2,130,,47.594857,-122.306524,56:01.2
19478133,72376600,Entire home/apt,,Broadway,2,0,2,0,100,,47.614565,-122.323565,56:00.0
10104190,3265476,Entire home/apt,,Alki,88,5,4,2,109,,47.577081,-122.413144,55:51.4
1048798,5774906,Entire home/apt,,Fauntleroy,166,5,4,1,119,,47.526789,-122.383462,55:51.4
15454420,14439923,Entire home/apt,,Gatewood,7,4.5,2,1,115,,47.53819,-122.391216,55:47.0
16132916,22764472,Entire home/apt,,Alki,9,5,6,2,114,,47.573579,-122.414866,55:46.1
10778179,55756987,Entire home/apt,,Genesee,53,5,6,3,107,,47.560255,-122.384745,55:46.1
15394078,95605319,Entire home/apt,,Fauntleroy,11,5,2,1,110,,47.522022,-122.381249,55:44.4
17318072,9471093,Entire home/apt,,Gatewood,5,5,4,2,115,,47.546205,-122.379119,55:42.6
12519181,67804143,Entire home/apt,,South Delridge,3,5,6,3,120,,47.533885,-122.360165,55:36.2
10280132,52869748,Entire home/apt,,Fremont,29,5,2,1,109,,47.663202,-122.348842,47:33.2
15770492,101977926,Entire home/apt,,Mount Baker,6,5,6,2,120,,47.590601,-122.29601,47:32.4
17829271,104193136,Entire home/apt,,Wedgwood,8,4.5,4,2,118,,47.683168,-122.293159,47:32.4
7500976,26736911,Entire home/apt,,Minor,35,5,6,2,105,,47.607251,-122.308195,47:32.4
13491253,3521745,Entire home/apt,,Minor,75,4.5,4,1,118,,47.612926,-122.305014,47:32.4
7459684,15938400,Entire home/apt,,Wallingford,97,4.5,6,2,113,,47.657083,-122.326551,47:32.3
4738971,7441000,Entire home/apt,,Fremont,53,4.5,2,1,115,,47.655846,-122.356491,47:31.1
8762727,31318684,Entire home/apt,,Lower Queen Anne,9,4.5,2,1,115,,47.624168,-122.347203,47:31.1
13900299,10087961,Entire home/apt,,Columbia City,19,5,2,1,110,,47.555348,-122.27938,47:31.1
828298,74305,Entire home/apt,,First Hill,28,4.5,5,2,115,,47.611855,-122.330491,47:31.1
13881097,2232569,Entire home/apt,,Central Business District,83,5,2,1,100,,47.6066,-122.339567,47:31.1
17184469,112448661,Entire home/apt,,Westlake,0,0,6,2,120,,47.628432,-122.342059,47:31.1
2489339,74305,Entire home/apt,,Belltown,43,5,4,1,115,,47.613453,-122.347518,47:31.1
8667210,4962900,Entire home/apt,,Central Business District,7,4.5,6,2,108,,47.607412,-122.337243,47:31.1
13263379,22053776,Entire home/apt,,West Woodland,10,5,6,3,106,,47.665959,-122.367472,47:31.1
9368342,1039322,Entire home/apt,,West Queen Anne,8,5,2,1,120,,47.637884,-122.367371,47:31.1
3657819,15056324,Entire home/apt,,Loyal Heights,92,5,4,3,113,,47.681694,-122.381058,47:31.1
11972353,55343471,Entire home/apt,,Belltown,4,0,3,0,110,,47.617873,-122.347254,47:31.1
14553957,521917,Entire home/apt,,Phinney Ridge,15,5,4,2,114,,47.67696,-122.362583,47:31.1
19533264,7285543,Entire home/apt,,Belltown,0,0,4,2,110,,47.612661,-122.348449,47:28.5
6153532,2334189,Entire home/apt,,Whittier Heights,80,5,2,1,118,,47.68891,-122.368774,47:28.5
4539948,8200345,Entire home/apt,,Minor,95,5,2,0,120,,47.610402,-122.313874,47:28.5
8106157,41511294,Entire home/apt,,Adams,71,5,2,1,120,,47.67386,-122.387552,47:28.5
14321935,21564282,Entire home/apt,,Central Business District,99,4.5,2,0,120,,47.612063,-122.332545,47:28.5
15803050,16755214,Entire home/apt,,South Lake Union,0,0,4,1,119,,47.619612,-122.343289,47:28.5
9233533,469819,Entire home/apt,,Olympic Hills,29,5,2,1,115,,47.720438,-122.308585,47:28.5
14627991,10162393,Entire home/apt,,Broadway,19,5,4,1,109,,47.618046,-122.32419,47:28.5
4668327,9469827,Entire home/apt,,North Beacon Hill,49,5,2,1,115,,47.578413,-122.315794,47:26.6
17893321,4111150,Entire home/apt,,Mount Baker,4,5,2,1,105,,47.568173,-122.283019,47:26.6
17748936,2134209,Entire home/apt,,Broadway,18,5,4,0,120,,47.617796,-122.324714,47:26.6
19199723,35065561,Entire home/apt,,University District,0,0,2,1,120,,47.668161,-122.311592,47:26.6
18587647,12938320,Entire home/apt,,Stevens,3,5,2,0,108,,47.625002,-122.300257,47:26.6
18491994,39743771,Entire home/apt,,Broadway,13,4.5,2,0,120,,47.614264,-122.326689,47:26.6
9256702,48088339,Entire home/apt,,Minor,43,5,4,1,108,,47.609418,-122.312101,47:26.6
11959362,63872141,Entire home/apt,,Fauntleroy,22,4.5,4,1,103,,47.517862,-122.378179,47:26.6
17028119,18782613,Entire home/apt,,Yesler Terrace,33,5,2,0,109,,47.605573,-122.318357,47:25.1
1494828,316200,Entire home/apt,,Eastlake,144,5,4,2,119,,47.639635,-122.324452,47:25.0
251922,512084,Entire home/apt,,North Admiral,164,5,4,2,108,,47.581433,-122.394109,47:25.0
9698472,2064508,Entire home/apt,,Loyal Heights,33,4.5,4,1,110,,47.687248,-122.378054,47:25.0
17965620,13211008,Entire home/apt,,North Beacon Hill,7,5,6,3,120,,47.587955,-122.315913,47:25.0
2762241,14127360,Entire home/apt,,Phinney Ridge,40,4.5,2,1,115,,47.67261,-122.359942,47:25.0
13843060,55486846,Entire home/apt,,Portage Bay,16,5,2,0,105,,47.6495,-122.3224,47:25.0
8194782,43225269,Entire home/apt,,Alki,73,5,2,1,109,,47.573708,-122.415025,47:25.0
315120,1618021,Entire home/apt,,Haller Lake,107,5,4,1,110,,47.72742,-122.327639,47:25.0
14167381,20293011,Entire home/apt,,Phinney Ridge,45,5,4,2,110,,47.677188,-122.348466,47:25.0
3021298,15317205,Entire home/apt,,Broadway,2,0,3,0,109,,47.620373,-122.324941,47:04.0
1651324,8758451,Entire home/apt,,Central Business District,201,4.5,2,1,110,,47.606991,-122.333865,47:04.0
19627859,138089790,Entire home/apt,,Stevens,0,0,2,0,110,,47.624131,-122.299031,47:03.9
13281972,35961304,Entire home/apt,,Belltown,111,5,4,0,108,,47.614784,-122.34207,47:03.9
19412734,135274751,Entire home/apt,,Adams,1,0,4,1,103,,47.671057,-122.383868,47:02.8
6883913,28179295,Entire home/apt,,Eastlake,98,4.5,2,1,120,,47.639177,-122.326225,47:02.8
18503668,128413660,Entire home/apt,,Fairmount Park,3,4.5,6,2,106,,47.558082,-122.38253,47:02.8
5164701,7304195,Entire home/apt,,Broadway,23,5,3,1,120,,47.621552,-122.314922,47:02.8
18508437,35796364,Entire home/apt,,Madrona,4,5,3,0,110,,47.611732,-122.288896,47:02.8
