room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16930490,113112069,Entire home/apt,,Broadway,6,5,4,2,120,,47.61888,-122.314078,11:18.2
5386937,27919460,Entire home/apt,,Stevens,152,4.5,4,1,120,,47.616377,-122.311584,11:18.2
11226739,74305,Entire home/apt,,Belltown,14,4.5,6,2,110,,47.615989,-122.346328,11:18.2
14903406,11977801,Entire home/apt,,Portage Bay,6,5,2,1,115,,47.648596,-122.319999,11:18.2
18544807,23316664,Entire home/apt,,Belltown,0,0,5,1,115,,47.614297,-122.336703,11:18.2
10104190,3265476,Entire home/apt,,Alki,69,5,4,2,109,,47.577081,-122.413144,11:18.2
16453524,7499615,Entire home/apt,,Westlake,17,5,2,1,120,,47.634538,-122.340462,11:18.2
11024563,57210961,Entire home/apt,,Westlake,18,5,2,1,120,,47.636546,-122.340224,11:16.8
14651421,4873557,Entire home/apt,,Wallingford,39,5,4,2,105,,47.661323,-122.329647,11:16.8
1599856,8527472,Entire home/apt,,Columbia City,224,4.5,6,2,110,,47.556727,-122.286183,11:16.8
16909406,43795299,Entire home/apt,,Mid-Beacon Hill,10,5,4,2,104,,47.542847,-122.289668,11:16.8
18137728,125033458,Entire home/apt,,Minor,2,0,3,2,120,,47.611783,-122.306169,11:16.8
2692126,106972,Entire home/apt,,East Queen Anne,103,5,2,1,120,,47.631112,-122.343964,11:16.8
13626295,21296914,Entire home/apt,,Minor,22,4.5,6,2,108,,47.604684,-122.303212,11:16.8
10588390,23538230,Entire home/apt,,Seaview,49,5,2,0,109,,47.549232,-122.391083,11:16.8
4116645,21265939,Entire home/apt,,North Queen Anne,27,4.5,4,1,120,,47.647216,-122.356697,11:16.8
7581631,316200,Entire home/apt,,Eastlake,47,5,4,2,120,,47.640917,-122.323322,11:16.8
7735282,10558142,Entire home/apt,,First Hill,124,5,3,0,119,,47.61176,-122.321416,11:15.6
708774,316200,Entire home/apt,,Eastlake,82,5,4,1,105,,47.638973,-122.324888,11:15.6
6423204,33367198,Entire home/apt,,Adams,98,4.5,3,2,115,,47.67156,-122.382704,11:15.6
4637670,22965312,Entire home/apt,,Belltown,47,4.5,2,0,115,,47.616016,-122.329518,11:15.6
3970736,16729336,Entire home/apt,,Minor,101,5,5,2,110,,47.614419,-122.306721,11:15.6
13753465,24882361,Entire home/apt,,South Lake Union,3,5,2,1,108,,47.622917,-122.335925,11:15.6
17190805,46123709,Entire home/apt,,West Queen Anne,0,0,4,0,119,,47.640141,-122.373205,11:15.6
13901550,30800005,Entire home/apt,,Fremont,30,5,2,1,107,,47.663934,-122.355098,11:15.6
11972353,55343471,Entire home/apt,,Belltown,4,0,3,0,110,,47.617873,-122.347254,11:15.6
11399077,50550045,Entire home/apt,,Belltown,65,5,2,0,120,,47.615858,-122.34828,11:15.6
6704004,74305,Entire home/apt,,Belltown,9,4,4,1,101,,47.615219,-122.349076,11:15.6
16807494,11297697,Entire home/apt,,Mann,0,0,3,1,115,,47.604686,-122.297782,11:15.6
4138423,129014,Entire home/apt,,West Woodland,116,4.5,4,1,110,,47.670532,-122.365318,11:15.6
15468493,9228720,Entire home/apt,,South Lake Union,4,4.5,4,1,112,,47.619895,-122.337024,11:15.5
12972518,13784525,Entire home/apt,,Westlake,61,4.5,6,3,120,,47.635846,-122.340296,11:14.5
18026375,38661404,Entire home/apt,,South Lake Union,3,4.5,2,1,105,,47.624496,-122.332942,11:14.5
17315620,109929852,Entire home/apt,,Belltown,9,4.5,4,0,110,,47.617161,-122.3477,11:14.5
1494828,316200,Entire home/apt,,Eastlake,136,5,4,2,115,,47.639635,-122.324452,11:14.5
11498207,60557253,Entire home/apt,,North Beacon Hill,44,5,2,1,119,,47.572718,-122.303963,11:14.5
16972042,113536201,Entire home/apt,,Pike-Market,11,5,4,1,119,,47.608833,-122.339562,11:14.5
16165608,19341410,Entire home/apt,,Broadway,11,5,3,1,115,,47.618952,-122.315871,11:14.5
10912040,10558142,Entire home/apt,,First Hill,78,5,4,1,120,,47.612734,-122.330614,11:14.5
12853295,70227750,Entire home/apt,,Lower Queen Anne,6,5,4,1,110,,47.627827,-122.357953,11:14.5
12028522,236714,Entire home/apt,,Green Lake,47,5,4,1,110,,47.675558,-122.334335,11:13.7
17748936,2134209,Entire home/apt,,Broadway,5,5,4,0,120,,47.617796,-122.324714,11:13.7
9522082,11039803,Entire home/apt,,Lower Queen Anne,44,5,4,1,110,,47.627668,-122.349617,11:13.7
16565805,23316664,Entire home/apt,,Belltown,28,5,5,1,115,,47.614846,-122.337904,11:13.7
10881119,5076846,Entire home/apt,,Mid-Beacon Hill,46,5,4,1,109,,47.557553,-122.307656,11:13.7
8191590,23303351,Entire home/apt,,Central Business District,6,4.5,2,1,109,,47.612533,-122.332676,11:13.7
7391003,32394807,Entire home/apt,,First Hill,149,4.5,2,0,120,,47.609538,-122.330178,11:13.7
10548298,50550045,Entire home/apt,,First Hill,33,5,2,0,120,,47.610635,-122.326484,11:13.7
14321935,21564282,Entire home/apt,,Central Business District,75,4.5,2,0,120,,47.612063,-122.332545,11:13.7
23430,74305,Entire home/apt,,Belltown,49,4.5,4,1,107,,47.614196,-122.344458,11:13.7
8518308,7465403,Entire home/apt,,Lower Queen Anne,41,5,3,1,120,,47.624279,-122.357745,11:12.9
282934,781716,Entire home/apt,,Fremont,78,5,2,1,119,,47.657589,-122.354376,11:12.9
8439834,35390978,Entire home/apt,,North Queen Anne,57,5,2,1,119,,47.652451,-122.366962,11:12.9
18060831,41578660,Entire home/apt,,West Queen Anne,1,0,4,1,110,,47.639778,-122.373686,11:12.9
9256702,48088339,Entire home/apt,,Minor,39,5,4,1,108,,47.609418,-122.312101,11:12.9
8487843,18947211,Entire home/apt,,Belltown,85,5,2,0,110,,47.616365,-122.342457,11:12.9
15067091,95280099,Entire home/apt,,Yesler Terrace,29,5,3,0,120,,47.607023,-122.320736,11:12.9
13140719,50862952,Entire home/apt,,Wallingford,30,5,2,1,104,,47.653207,-122.337119,11:12.9
12835545,11977801,Entire home/apt,,Eastlake,27,5,3,1,115,,47.645046,-122.326123,11:12.9
15522808,453540,Entire home/apt,,Lower Queen Anne,34,5,3,1,105,,47.623394,-122.357544,11:12.0
9117301,31509,Entire home/apt,,Broadway,40,5,2,1,119,,47.620403,-122.319309,11:12.0
15411583,453540,Entire home/apt,,Lower Queen Anne,40,5,4,1,101,,47.623498,-122.357396,11:12.0
10635152,3607676,Entire home/apt,,Broadway,76,4.5,2,1,119,,47.618141,-122.312901,11:12.0
7710713,7785901,Entire home/apt,,First Hill,58,5,2,1,119,,47.606238,-122.327307,11:12.0
8072907,42645036,Entire home/apt,,Belltown,89,4.5,4,1,115,,47.616123,-122.345694,11:12.0
14321104,35396029,Entire home/apt,,Minor,48,4.5,3,1,110,,47.606487,-122.312992,11:12.0
6076158,31509,Entire home/apt,,Broadway,85,5,2,1,119,,47.618609,-122.319697,11:11.9
15521293,453540,Entire home/apt,,Lower Queen Anne,33,5,3,1,110,,47.622381,-122.356249,11:11.9
16562204,94977900,Entire home/apt,,Broadway,19,5,2,1,119,,47.614948,-122.328311,11:11.9
18529361,4460223,Entire home/apt,,Broadway,0,0,6,1,108,,47.614206,-122.326678,11:11.1
6066185,15110637,Entire home/apt,,Stevens,53,4.5,4,1,112,,47.614989,-122.311842,11:11.1
14187192,18947211,Entire home/apt,,Belltown,61,5,2,0,120,,47.614398,-122.341631,11:11.1
15927940,9840816,Entire home/apt,,First Hill,15,5,2,1,119,,47.613099,-122.323743,11:11.1
11398892,50550045,Entire home/apt,,Belltown,76,5,2,0,115,,47.614764,-122.348858,11:11.1
2489339,74305,Entire home/apt,,Belltown,35,5,4,1,115,,47.613453,-122.347518,11:11.1
10900388,42529996,Entire home/apt,,Pike-Market,86,5,3,1,119,,47.608211,-122.341388,11:11.1
5918741,17225510,Entire home/apt,,Belltown,117,5,2,0,120,,47.613717,-122.344644,11:11.1
9736801,38245647,Entire home/apt,,Minor,110,5,3,0,110,,47.602627,-122.314341,11:11.1
16180450,105619062,Entire home/apt,,Broadway,6,4.5,4,1,115,,47.623381,-122.324607,11:11.0
16725292,4335914,Entire home/apt,,Broadway,23,5,4,1,101,,47.619845,-122.320673,11:10.9
4546924,2756070,Entire home/apt,,Minor,96,5,4,1,108,,47.608639,-122.306533,11:10.9
7699096,7785901,Entire home/apt,,First Hill,78,4.5,2,1,119,,47.606808,-122.32898,11:09.5
4318031,5730719,Entire home/apt,,Belltown,130,5,2,0,119,,47.617584,-122.353303,11:09.5
904057,4678869,Entire home/apt,,West Woodland,188,5,3,1,105,,47.665391,-122.366099,11:09.5
9328278,48414763,Entire home/apt,,Fairmount Park,71,5,4,0,110,,47.552754,-122.378032,11:09.5
15972599,6043881,Entire home/apt,,First Hill,15,4.5,3,1,103,,47.606107,-122.327049,11:09.5
15255673,2134209,Entire home/apt,,Broadway,24,5,4,0,120,,47.616814,-122.323762,11:09.5
8612922,41402752,Entire home/apt,,Laurelhurst,102,5,4,1,115,,47.657241,-122.284774,11:09.5
1246769,1025723,Entire home/apt,,First Hill,230,5,2,1,119,,47.612456,-122.330141,11:09.5
11890234,45680524,Entire home/apt,,Belltown,61,5,4,1,110,,47.614634,-122.348933,11:09.5
134091,658155,Entire home/apt,,Broadway,74,5,4,1,110,,47.621421,-122.31642,11:09.5
11068516,2612779,Entire home/apt,,Lower Queen Anne,46,4.5,4,1,110,,47.619934,-122.354722,11:09.5
8418650,44340751,Entire home/apt,,Wallingford,60,5,4,2,115,,47.652542,-122.338769,11:09.4
15117022,91879440,Entire home/apt,,East Queen Anne,12,5,3,0,111,,47.640729,-122.356414,11:09.4
63308,308927,Entire home/apt,,Montlake,377,5,2,1,110,,47.638829,-122.31852,11:08.6
13908739,3655509,Entire home/apt,,Ravenna,26,5,3,1,70,,47.671614,-122.292805,51:11.6
18199941,125626064,Entire home/apt,,North Queen Anne,1,0,4,2,74,,47.644338,-122.374008,51:11.6
7457159,7251494,Entire home/apt,,Columbia City,58,5,2,1,70,,47.563532,-122.283084,51:11.6
15974558,27833938,Entire home/apt,,Broadway,6,4.5,1,0,79,,47.623526,-122.316483,51:11.6
4270642,3074414,Entire home/apt,,University District,21,4.5,1,0,75,,47.661011,-122.313734,51:11.6
8117705,42865055,Entire home/apt,,Lower Queen Anne,14,5,2,1,67,,47.61903,-122.354374,51:11.6
20928,79450,Entire home/apt,,Adams,128,5,2,1,79,,47.673607,-122.393803,51:11.6
3456599,3267988,Entire home/apt,,Wallingford,64,4.5,4,1,65,,47.650596,-122.334038,51:11.6
12835141,57465462,Entire home/apt,,University District,26,5,1,0,79,,47.656156,-122.32098,51:11.6
7026898,36474358,Entire home/apt,,Wedgwood,75,5,3,2,75,,47.684048,-122.298286,51:11.6
18332399,27486198,Entire home/apt,,Wallingford,0,0,2,1,80,,47.666242,-122.330349,51:10.1
7873789,1645336,Entire home/apt,,Whittier Heights,152,5,7,2,76,,47.682777,-122.372376,51:10.1
12934440,54669634,Entire home/apt,,Riverview,59,5,4,1,65,,47.554446,-122.355283,51:10.1
12929985,13345485,Entire home/apt,,Phinney Ridge,95,5,2,1,65,,47.68098,-122.360397,51:10.1
16597915,54005762,Entire home/apt,,Broadway,3,4.5,2,0,70,,47.616415,-122.316207,51:10.1
15438530,1318247,Entire home/apt,,North Beacon Hill,64,5,6,2,78,,47.587211,-122.311162,51:10.1
8577801,14338586,Entire home/apt,,North Admiral,10,4.5,2,0,70,,47.572841,-122.373075,51:10.1
15660996,99744023,Entire home/apt,,Bryant,22,5,4,2,76,,47.671772,-122.287353,51:10.1
7262142,32134569,Entire home/apt,,Columbia City,106,5,2,1,70,,47.554634,-122.274625,51:10.1
6884604,1414691,Entire home/apt,,Mann,72,4.5,2,0,79,,47.603127,-122.300671,51:10.1
234898,107924775,Entire home/apt,,Wallingford,83,5,3,2,80,,47.66231,-122.326849,51:10.1
3209633,168580,Entire home/apt,,Phinney Ridge,93,5,2,1,75,,47.674346,-122.355285,51:10.1
15258623,1729224,Entire home/apt,,Stevens,1,0,2,0,79,,47.6271,-122.311982,51:10.1
18075022,1826258,Entire home/apt,,North Queen Anne,4,5,4,1,70,,47.644534,-122.355295,51:10.1
5299060,27054652,Entire home/apt,,North Delridge,79,5,2,1,65,,47.561297,-122.362402,51:10.0
6316934,31366898,Entire home/apt,,East Queen Anne,125,4.5,5,1,69,,47.639337,-122.344291,51:08.5
16561493,13581970,Entire home/apt,,First Hill,1,0,2,1,75,,47.607496,-122.323518,51:08.5
14980029,94389538,Entire home/apt,,Broadway,0,0,1,0,65,,47.619015,-122.325009,51:08.5
16772432,26768561,Entire home/apt,,Stevens,0,0,3,2,75,,47.626315,-122.303359,51:08.5
18564451,11845596,Entire home/apt,,Pike-Market,0,0,4,2,75,,47.611328,-122.3441,51:08.5
2441908,12483454,Entire home/apt,,West Woodland,139,5,5,1,73,,47.675916,-122.370474,51:08.5
10773776,24786046,Entire home/apt,,West Woodland,135,5,6,1,73,,47.664222,-122.366834,51:08.5
9888063,2079578,Entire home/apt,,Lawton Park,46,5,2,1,75,,47.654256,-122.395136,51:08.5
17887711,107688327,Entire home/apt,,East Queen Anne,0,0,4,2,70,,47.6439,-122.346295,51:07.0
17271087,42312953,Entire home/apt,,Adams,7,5,3,1,70,,47.667103,-122.396956,51:07.0
14522498,88020855,Entire home/apt,,East Queen Anne,32,5,4,1,72,,47.639348,-122.354108,51:07.0
18372321,83215618,Entire home/apt,,Fremont,0,0,2,1,70,,47.649514,-122.349678,51:07.0
58503,157262,Entire home/apt,,Phinney Ridge,139,5,4,2,70,,47.679467,-122.3566,51:07.0
13172783,27411460,Entire home/apt,,Fairmount Park,33,5,2,1,67,,47.555947,-122.377744,51:07.0
4238106,2205509,Entire home/apt,,Minor,9,5,2,1,74,,47.609271,-122.311126,51:07.0
9096972,47428920,Entire home/apt,,Seaview,76,5,3,1,75,,47.559149,-122.397575,51:07.0
251922,512084,Entire home/apt,,North Admiral,156,5,4,2,78,,47.581433,-122.394109,51:07.0
17992342,66909032,Entire home/apt,,Wallingford,2,0,2,1,75,,47.652988,-122.339231,51:06.9
6557018,31669424,Entire home/apt,,Whittier Heights,109,4.5,4,2,61,,47.685149,-122.376376,51:05.3
9512909,49292151,Entire home/apt,,Leschi,92,5,3,1,75,,47.602121,-122.29013,51:05.3
10497554,51868199,Entire home/apt,,Mann,90,5,2,1,80,,47.602364,-122.300274,51:05.3
12737616,595610,Entire home/apt,,Broadway,116,5,2,0,80,,47.620859,-122.316903,51:05.3
14696993,13786062,Entire home/apt,,Wallingford,37,5,2,1,79,,47.669702,-122.330715,51:05.3
4364624,22737225,Entire home/apt,,Minor,81,5,4,0,80,,47.609176,-122.305283,51:05.3
6182715,32069191,Entire home/apt,,Broadway,31,4.5,2,0,70,,47.615364,-122.314831,51:05.3
9546633,42537846,Entire home/apt,,Broadway,71,4.5,2,0,69,,47.626166,-122.317128,51:03.7
10457451,42537846,Entire home/apt,,Broadway,89,4.5,2,0,69,,47.625663,-122.317966,51:03.7
11410141,42537846,Entire home/apt,,Broadway,67,4.5,2,0,69,,47.624581,-122.317422,51:03.7
14016040,42537846,Entire home/apt,,Broadway,57,4.5,2,0,69,,47.625523,-122.316279,51:03.7
9473967,42537846,Entire home/apt,,Broadway,101,4.5,2,0,69,,47.625715,-122.31731,51:03.7
9386509,42537846,Entire home/apt,,Broadway,84,5,2,0,69,,47.627014,-122.316447,51:03.7
8054302,42537846,Entire home/apt,,Broadway,68,4.5,2,0,69,,47.625635,-122.317713,51:03.7
9823172,42537846,Entire home/apt,,Broadway,121,4.5,2,0,69,,47.62505,-122.317332,51:03.7
10605405,42537846,Entire home/apt,,Broadway,93,4.5,2,0,69,,47.625275,-122.31749,51:03.7
9011350,42537846,Entire home/apt,,Broadway,97,4.5,2,0,69,,47.625626,-122.318077,51:03.6
9386179,42537846,Entire home/apt,,Broadway,115,4.5,2,0,69,,47.625727,-122.317308,51:03.6
9546508,42537846,Entire home/apt,,Broadway,69,5,2,0,69,,47.624012,-122.31621,51:03.6
9835920,42537846,Entire home/apt,,Broadway,86,5,2,0,69,,47.6253,-122.316546,51:03.6
9507115,42537846,Entire home/apt,,Broadway,100,5,2,0,69,,47.624437,-122.318112,51:03.6
12003061,42537846,Entire home/apt,,Broadway,82,4.5,2,0,69,,47.624453,-122.317492,51:03.6
8106263,42537846,Entire home/apt,,Broadway,98,5,2,0,69,,47.625281,-122.317686,51:02.2
9494946,42537846,Entire home/apt,,Broadway,95,4.5,2,0,69,,47.626176,-122.317625,51:02.2
11547278,42537846,Entire home/apt,,Broadway,116,4.5,2,0,69,,47.62596,-122.316821,51:02.2
9494415,42537846,Entire home/apt,,Broadway,110,4.5,2,0,69,,47.625512,-122.317092,51:02.2
10392613,32059522,Entire home/apt,,Minor,35,5,2,0,63,,47.605764,-122.315914,51:02.2
18008942,47859391,Entire home/apt,,Broadway,6,5,3,1,70,,47.618046,-122.317539,51:02.2
1472532,453540,Entire home/apt,,Belltown,320,5,3,1,80,,47.612425,-122.343783,51:02.2
10457360,42537846,Entire home/apt,,Broadway,112,4.5,2,0,69,,47.625784,-122.31763,51:02.2
13296754,75060464,Entire home/apt,,Riverview,28,5,2,2,69,,47.553562,-122.354914,51:02.2
490076,3921530,Entire home/apt,,Fremont,173,4.5,3,1,77,,47.654298,-122.352589,51:02.2
3992155,8616799,Entire home/apt,,Belltown,86,5,2,0,75,,47.618321,-122.345138,51:02.2
2471659,2824920,Entire home/apt,,Columbia City,153,5,2,1,75,,47.553771,-122.283684,51:02.2
8102349,42415214,Entire home/apt,,North Admiral,40,5,2,1,69,,47.578282,-122.393271,51:02.2
6004165,29448972,Entire home/apt,,Minor,35,5,3,0,75,,47.610066,-122.304881,51:00.6
4681687,1304769,Entire home/apt,,Fairmount Park,105,4.5,2,0,75,,47.555831,-122.377016,51:00.6
12834779,36785278,Entire home/apt,,Fremont,82,4.5,2,1,75,,47.661176,-122.354801,51:00.6
8956628,35961304,Entire home/apt,,Belltown,126,4.5,4,0,80,,47.617883,-122.345522,51:00.6
18458074,23975781,Entire home/apt,,North Beacon Hill,0,0,2,1,75,,47.573797,-122.306885,51:00.6
2612399,4485958,Entire home/apt,,Madrona,147,5,2,0,79,,47.609174,-122.295027,51:00.6
18058461,56742943,Entire home/apt,,Eastlake,2,0,2,1,70,,47.644201,-122.323895,51:00.6
16256640,986445,Entire home/apt,,Minor,22,5,2,0,75,,47.605603,-122.316233,51:00.6
18213902,39743771,Entire home/apt,,Broadway,2,0,2,0,70,,47.619159,-122.318422,51:00.6
8533375,42146727,Entire home/apt,,Wallingford,53,5,2,1,75,,47.663324,-122.325756,51:00.6
8290643,35563669,Entire home/apt,,Fremont,57,5,2,0,76,,47.656731,-122.356574,51:00.6
17075621,75413809,Entire home/apt,,Broadway,13,5,2,1,80,,47.614137,-122.31523,51:00.6
17703491,47859391,Entire home/apt,,Yesler Terrace,12,4.5,2,0,70,,47.604528,-122.319189,51:00.6
7208439,10104021,Entire home/apt,,Madrona,57,5,4,1,75,,47.615534,-122.283003,50:59.0
1716901,3650951,Entire home/apt,,Broadway,40,5,4,1,67,,47.620297,-122.325294,50:59.0
2660384,11845596,Entire home/apt,,Belltown,250,4.5,4,0,64,,47.613486,-122.349286,50:59.0
5814207,23259103,Entire home/apt,,Minor,29,5,2,1,70,,47.602137,-122.314142,50:59.0
10192213,32059522,Entire home/apt,,Minor,27,5,2,0,72,,47.606714,-122.316034,50:59.0
16000042,5325329,Entire home/apt,,Leschi,20,5,4,1,75,,47.593923,-122.294716,50:59.0
11532255,13710579,Entire home/apt,,Greenwood,34,5,3,0,69,,47.68713,-122.35078,50:59.0
16085646,54286768,Entire home/apt,,North Admiral,19,4.5,2,0,69,,47.589057,-122.387551,50:59.0
4189163,1773663,Entire home/apt,,Wallingford,36,5,2,1,70,,47.64985,-122.3415,50:59.0
4841586,24916371,Entire home/apt,,Broadway,95,4.5,4,1,76,,47.61531,-122.314525,50:59.0
4975970,7979440,Entire home/apt,,Roosevelt,0,0,3,1,59,,47.677574,-122.31791,50:51.4
16616946,2592135,Entire home/apt,,Adams,10,5,3,1,59,,47.675308,-122.381946,50:51.4
17962937,20783903,Entire home/apt,,Westlake,1,0,5,1,55,,47.633498,-122.339616,50:51.4
10658186,42293,Entire home/apt,,Genesee,18,5,2,1,59,,47.56593,-122.389324,50:51.4
9797712,5864214,Entire home/apt,,Minor,1,0,3,1,50,,47.610256,-122.311702,50:51.4
15973493,34308929,Entire home/apt,,West Woodland,4,5,2,0,49,,47.671615,-122.375599,50:51.4
7695195,5721704,Entire home/apt,,Broadway,5,5,2,1,60,,47.624371,-122.314494,50:51.4
9138392,47593725,Entire home/apt,,Columbia City,5,5,4,2,60,,47.552783,-122.286094,50:51.4
4111954,6622693,Entire home/apt,,Greenwood,13,5,2,1,55,,47.684711,-122.354424,50:51.4
15802166,20731215,Entire home/apt,,Adams,0,0,3,1,50,,47.669353,-122.387079,50:51.4
17793728,121353585,Entire home/apt,,Greenwood,13,5,4,1,60,,47.700937,-122.355823,50:51.4
15073955,15401936,Entire home/apt,,North Beacon Hill,7,5,4,2,60,,47.583249,-122.316493,50:49.6
11356904,10013531,Entire home/apt,,Broadway,59,5,4,1,50,,47.621242,-122.317038,50:49.6
13465025,42537846,Entire home/apt,,Broadway,47,4.5,1,1,59,,47.625758,-122.316083,50:49.6
11986676,42537846,Entire home/apt,,Broadway,43,4.5,1,1,59,,47.625917,-122.315923,50:49.6
9494623,42537846,Entire home/apt,,Broadway,94,4.5,1,0,59,,47.625245,-122.316494,50:49.6
14462890,42537846,Entire home/apt,,Broadway,44,4.5,1,0,52,,47.625322,-122.31818,50:49.6
14851222,42537846,Entire home/apt,,Broadway,49,4.5,1,0,59,,47.623858,-122.31776,50:49.6
15079327,42537846,Entire home/apt,,Broadway,46,4.5,1,0,59,,47.625302,-122.31655,50:49.6
12223760,42537846,Entire home/apt,,Broadway,64,4.5,1,0,52,,47.624615,-122.316809,50:49.6
16823291,42537846,Entire home/apt,,Broadway,8,4.5,1,0,52,,47.625509,-122.317913,50:49.6
11302585,10013531,Entire home/apt,,Broadway,71,5,4,1,50,,47.621329,-122.318068,50:49.6
11244175,42537846,Entire home/apt,,Broadway,82,4.5,1,0,59,,47.624293,-122.317796,50:49.6
14020300,42537846,Entire home/apt,,Broadway,83,4.5,1,0,52,,47.623814,-122.318118,50:49.6
9836113,42537846,Entire home/apt,,Broadway,95,4.5,1,0,59,,47.624153,-122.318227,50:49.6
11159144,42537846,Entire home/apt,,Broadway,86,4.5,1,0,52,,47.625837,-122.318164,50:49.6
11619498,10013531,Entire home/apt,,Broadway,65,5,4,1,50,,47.621673,-122.317963,50:49.6
11089653,4810767,Entire home/apt,,Broadway,109,4.5,5,1,49,,47.614491,-122.32261,50:49.6
9328692,42537846,Entire home/apt,,Broadway,100,4.5,1,0,52,,47.625293,-122.317576,50:48.7
13397569,15082394,Entire home/apt,,First Hill,28,4.5,3,1,59,,47.612646,-122.329064,50:48.7
12054779,15977988,Entire home/apt,,Eastlake,54,5,2,1,60,,47.64082,-122.326473,50:48.7
1123977,2051621,Entire home/apt,,University District,11,5,4,1,50,,47.664562,-122.308399,50:48.7
17907723,4423029,Entire home/apt,,Mount Baker,9,5,4,1,60,,47.573478,-122.293402,50:48.7
16567668,105585237,Entire home/apt,,Loyal Heights,0,0,3,1,48,,47.686909,-122.379677,50:48.7
12185450,10013531,Entire home/apt,,Broadway,71,5,4,1,50,,47.620976,-122.317806,50:48.7
16352887,61668671,Entire home/apt,,Minor,0,0,2,0,60,,47.612068,-122.313846,50:48.7
7763309,9895219,Entire home/apt,,Loyal Heights,7,4.5,2,0,55,,47.676967,-122.379063,50:48.7
16674748,1132249,Entire home/apt,,South Delridge,4,5,4,2,50,,47.520376,-122.361388,50:48.7
13660156,43107348,Entire home/apt,,North College Park,5,4.5,2,0,45,,47.694294,-122.342541,50:48.6
9137899,47588576,Entire home/apt,,Broadway,7,4.5,3,1,60,,47.617731,-122.32625,50:48.6
7662775,24905379,Entire home/apt,,Fremont,47,4.5,2,1,50,,47.653434,-122.351843,50:48.6
16634176,66703895,Entire home/apt,,East Queen Anne,2,0,3,1,60,,47.642742,-122.34415,50:48.6
16964747,18055280,Entire home/apt,,First Hill,18,5,3,0,60,,47.613731,-122.323363,50:48.6
16099192,13124240,Entire home/apt,,North Queen Anne,0,0,3,0,48,,47.648462,-122.357001,50:48.6
15036161,94968744,Entire home/apt,,East Queen Anne,4,5,3,1,60,,47.629821,-122.346595,50:47.3
4464110,9033582,Entire home/apt,,Victory Heights,52,5,4,1,50,,47.701272,-122.311246,50:47.3
16414719,14488906,Entire home/apt,,Eastlake,11,5,2,0,60,,47.645555,-122.324086,50:47.3
13975994,24986594,Entire home/apt,,Minor,4,5,3,1,60,,47.608413,-122.311523,50:47.3
14936941,31213996,Entire home/apt,,Atlantic,41,5,4,1,60,,47.593745,-122.30099,50:47.3
8666707,45189332,Entire home/apt,,Mann,5,5,3,1,45,,47.610499,-122.297257,50:47.3
12154470,42537846,Entire home/apt,,Broadway,59,4.5,1,0,52,,47.625942,-122.318063,50:47.2
15886380,64293536,Entire home/apt,,Broadway,4,4,2,0,55,,47.615289,-122.323466,50:47.2
18488390,69891958,Entire home/apt,,Lower Queen Anne,0,0,4,2,60,,47.62089,-122.359256,50:47.2
17304611,51279970,Entire home/apt,,Adams,1,0,2,1,50,,47.674399,-122.388069,50:47.2
3678718,5776729,Entire home/apt,,Adams,150,5,3,0,60,,47.667464,-122.378255,50:47.2
7886645,10809703,Entire home/apt,,Roosevelt,32,5,2,1,60,,47.675248,-122.320554,50:47.2
7805332,16966680,Entire home/apt,,Stevens,79,4.5,2,0,60,,47.62447,-122.298086,50:47.2
14964625,94229336,Entire home/apt,,Broadway,48,4.5,5,1,59,,47.618786,-122.315189,50:47.2
18491733,116124281,Entire home/apt,,Wallingford,0,0,2,0,41,,47.668888,-122.324242,50:47.2
4111137,5079733,Entire home/apt,,Mann,73,4.5,4,1,58,,47.618375,-122.297705,50:47.2
17996060,50422481,Entire home/apt,,Rainier Beach,5,5,2,1,45,,47.516963,-122.25955,50:47.2
6373374,5161222,Entire home/apt,,East Queen Anne,54,4.5,3,1,60,,47.640402,-122.344613,50:45.7
14717534,41020722,Entire home/apt,,Phinney Ridge,31,5,3,0,50,,47.673253,-122.352878,50:45.7
16295289,1487862,Entire home/apt,,Belltown,0,0,2,0,50,,47.615189,-122.344215,50:45.7
16632808,33653627,Entire home/apt,,Broadway,1,0,3,1,50,,47.61543,-122.325555,50:45.7
12151198,8758616,Entire home/apt,,High Point,101,5,2,0,48,,47.541029,-122.364078,50:45.7
1136984,2230478,Entire home/apt,,First Hill,119,4.5,4,1,60,,47.611595,-122.330762,50:45.7
17803128,121661312,Entire home/apt,,Victory Heights,7,5,2,0,55,,47.710246,-122.304852,50:45.7
8174626,16756919,Entire home/apt,,University District,51,4.5,2,1,55,,47.664437,-122.306738,50:45.7
7455068,5790470,Entire home/apt,,Alki,70,5,2,1,59,,47.57987,-122.406174,50:45.7
12325931,15082394,Entire home/apt,,Belltown,48,5,3,0,59,,47.615212,-122.340369,50:45.6
13935333,54669634,Entire home/apt,,Riverview,42,5,2,0,55,,47.536366,-122.35529,50:45.3
16910259,6407320,Entire home/apt,,First Hill,5,5,2,0,60,,47.612976,-122.324385,50:44.8
17892914,47859391,Entire home/apt,,Broadway,11,4.5,3,0,60,,47.618605,-122.316678,50:44.2
8385444,44186779,Entire home/apt,,Maple Leaf,125,5,4,1,45,,47.693102,-122.308631,50:43.4
3852117,9453180,Entire home/apt,,Ravenna,220,5,3,0,55,,47.678431,-122.311325,50:42.5
