room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12157052,65284840,Shared room,,,0,,2,1.0,60.0,1.0,25.787813,-80.142452,2016-05-16 06:24:19.057529
10598032,51775331,Shared room,,,7,4.5,6,1.0,30.0,1.0,25.803207,-80.186748,2016-05-16 06:24:06.410699
12917657,21697079,Shared room,,,1,,2,1.0,48.0,1.0,25.785199,-80.142038,2016-05-16 06:24:04.100961
4456377,8366183,Entire home/apt,,,18,4.0,4,0.0,59.0,1.0,25.834619,-80.120028,2016-05-16 06:23:52.511222
11624330,51468096,Private room,,,0,,2,1.0,69.0,1.0,25.757907,-80.198814,2016-05-16 06:23:45.339752
8352001,44021851,Entire home/apt,,,37,5.0,4,1.0,90.0,1.0,25.77751,-80.134472,2016-05-16 06:23:43.006398
9313958,8977428,Entire home/apt,,,0,,3,1.0,250.0,1.0,25.76812,-80.187995,2016-05-16 06:23:38.282344
1449567,7779386,Shared room,,,5,5.0,2,1.0,110.0,1.0,25.768646,-80.190877,2016-05-16 06:23:34.851366
1955392,4842168,Entire home/apt,,,37,4.5,2,0.0,76.0,2.0,25.80559,-80.19937,2016-05-16 06:23:29.356202
6125794,31781790,Entire home/apt,,,26,4.0,4,1.0,50.0,1.0,25.776795,-80.135517,2016-05-16 06:23:04.312909
11872147,63296754,Private room,,,4,5.0,2,1.0,55.0,1.0,25.749746,-80.217345,2016-05-16 06:22:49.852828
3897535,3542385,Private room,,,1,,3,1.0,89.0,3.0,25.787446,-80.190744,2016-05-16 06:22:29.438848
12827970,43717822,Entire home/apt,,,0,,3,2.0,291.0,6.0,25.783058,-80.143832,2016-05-16 06:22:26.065158
7802200,19796032,Private room,,,33,5.0,2,1.0,45.0,3.0,25.837658,-80.184136,2016-05-16 06:22:23.599024
5545866,67884,Entire home/apt,,,12,4.5,2,0.0,141.0,,25.793777,-80.127035,2016-05-16 06:21:22.510944
9625667,2364392,Entire home/apt,,,0,,6,3.0,285.0,3.0,25.760869,-80.190487,2016-05-16 06:21:02.315425
8354641,9444702,Entire home/apt,,,4,5.0,3,1.0,150.0,3.0,25.770521,-80.190121,2016-05-16 06:20:59.407848
5029669,19548901,Entire home/apt,,,29,4.5,3,1.0,177.0,1.0,25.772185,-80.134725,2016-05-16 06:20:21.751402
11079441,57518177,Entire home/apt,,,0,,6,2.0,357.0,14.0,25.684899,-80.158934,2016-05-16 06:19:28.311977
12833182,402967,Shared room,,,0,,1,1.0,28.0,1.0,25.782907,-80.137255,2016-05-16 06:19:16.378169
1052029,5790920,Private room,,,143,4.5,2,1.0,65.0,1.0,25.81059,-80.197498,2016-05-16 06:18:53.174666
11409799,3691264,Entire home/apt,,,1,,4,1.0,135.0,2.0,25.769493,-80.189334,2016-05-16 06:17:58.248558
4495231,4598695,Entire home/apt,,,26,4.5,4,2.0,300.0,1.0,25.78355,-80.130681,2016-05-16 06:17:35.868017
11461878,50538427,Entire home/apt,,,0,,2,1.0,199.0,,25.76925,-80.190068,2016-05-16 06:17:25.580630
12095204,3131892,Private room,,,3,5.0,2,1.0,29.0,1.0,25.831676,-80.196916,2016-05-16 06:17:08.237150
1007086,5539427,Private room,,,0,,2,1.0,200.0,1.0,25.76283,-80.191406,2016-05-16 06:16:53.824086
7159557,4303601,Entire home/apt,,,16,4.5,2,0.0,119.0,1.0,25.737239,-80.228788,2016-05-16 06:16:42.200247
5242104,8036576,Entire home/apt,,,63,4.0,4,0.0,40.0,1.0,25.776414,-80.13614,2016-05-16 06:16:39.244333
9880647,4140161,Entire home/apt,,,1,,5,2.0,250.0,1.0,25.740974,-80.237064,2016-05-16 06:16:28.294407
5851228,26119393,Entire home/apt,,,32,4.5,4,2.0,95.0,3.0,25.839068,-80.186434,2016-05-16 06:16:00.140003
1892070,4367124,Entire home/apt,,,18,4.5,4,2.0,125.0,7.0,25.787012,-80.143969,2016-05-16 06:15:41.794502
11817430,41510875,Shared room,,,3,4.5,1,1.0,35.0,1.0,25.801967,-80.188727,2016-05-16 06:15:17.059777
9163771,1916575,Private room,,,0,,2,1.0,55.0,3.0,25.749379,-80.216683,2016-05-16 06:15:12.696813
650708,3268322,Entire home/apt,,,21,5.0,4,1.0,100.0,3.0,25.722628,-80.251394,2016-05-16 06:15:09.252304
1312576,3250891,Private room,,,66,4.5,2,1.0,55.0,1.0,25.859719,-80.135905,2016-05-16 06:14:23.319112
11430718,29152164,Entire home/apt,,,19,5.0,4,1.0,47.0,1.0,25.73967,-80.243529,2016-05-16 06:14:09.715981
11167422,44929314,Entire home/apt,,,6,4.5,4,1.0,99.0,3.0,25.790378,-80.138773,2016-05-16 06:13:11.229112
10452584,51692297,Entire home/apt,,,19,5.0,4,1.0,120.0,2.0,25.806808,-80.194056,2016-05-16 06:13:02.540017
9631154,49811056,Shared room,,,11,4.0,12,1.0,32.0,1.0,25.779555,-80.129221,2016-05-16 06:12:54.657064
9489396,4910422,Private room,,,23,5.0,2,1.0,45.0,1.0,25.753649,-80.230191,2016-05-16 06:12:50.675627
12678937,68894178,Shared room,,,0,,1,1.0,30.0,1.0,25.793664,-80.186642,2016-05-16 06:11:31.129109
9634100,49709705,Entire home/apt,,,2,,3,1.0,159.0,3.0,25.791944,-80.187579,2016-05-16 06:11:19.709460
9314241,40731597,Entire home/apt,,,0,,4,1.0,199.0,1.0,25.854127,-80.147947,2016-05-16 06:11:09.135151
668034,2466395,Entire home/apt,,,6,4.5,12,4.0,899.0,3.0,25.845945,-80.155384,2016-05-16 06:10:31.718387
9901353,29996505,Entire home/apt,,,2,,8,4.0,400.0,7.0,25.692748,-80.165058,2016-05-16 06:09:52.881458
6958034,10145868,Entire home/apt,,,2,,4,2.0,175.0,3.0,25.79388,-80.187355,2016-05-16 06:09:48.400611
6714586,15582284,Entire home/apt,,,2,,6,2.0,189.0,3.0,25.76198,-80.188697,2016-05-16 06:09:44.990693
781006,59907,Entire home/apt,,,42,4.5,2,0.0,150.0,3.0,25.772965,-80.134774,2016-05-16 06:09:21.574113
346667,1762510,Entire home/apt,,,71,5.0,4,2.0,135.0,3.0,25.759927,-80.22254,2016-05-16 06:09:18.011182
8396673,16130487,Private room,,,5,5.0,4,1.0,129.0,2.0,25.785215,-80.143835,2016-05-16 06:09:13.667192
6585864,6618514,Entire home/apt,,,14,5.0,5,2.0,99.0,2.0,25.742181,-80.235522,2016-05-16 06:08:45.539990
10292407,52948549,Private room,,,0,,2,1.0,299.0,1.0,25.838079,-80.119832,2016-05-16 06:08:38.903361
10084945,17864548,Entire home/apt,,,33,5.0,4,1.0,100.0,2.0,25.788773,-80.138184,2016-05-16 06:07:52.861577
5221875,3639574,Shared room,,,0,,1,1.0,250.0,3.0,25.790705,-80.14732,2016-05-16 06:07:44.271870
9577282,49028479,Shared room,,,5,4.5,1,1.0,40.0,1.0,25.79505,-80.131152,2016-05-16 06:07:41.427023
8115607,3481466,Shared room,,,13,4.5,1,1.0,35.0,1.0,25.783057,-80.1349,2016-05-16 06:07:35.397723
8897732,18881478,Entire home/apt,,,14,4.5,4,0.0,108.0,,25.72752,-80.240315,2016-05-16 06:07:31.093736
11699106,54249746,Private room,,,2,,2,1.0,85.0,2.0,25.765439,-80.194135,2016-05-16 06:07:04.866780
9769664,41205939,Private room,,,12,4.0,2,1.0,75.0,1.0,25.788523,-80.144984,2016-05-16 06:06:48.557469
7764451,40832025,Entire home/apt,,,26,4.0,4,0.0,89.0,2.0,25.812032,-80.123702,2016-05-16 06:06:43.055224
4885719,22614206,Entire home/apt,,,5,5.0,4,2.0,100.0,1.0,25.740947,-80.227921,2016-05-16 06:06:39.410165
663361,2749045,Entire home/apt,,,19,4.5,3,1.0,100.0,14.0,25.757122,-80.25733,2016-05-16 06:06:28.002409
4548004,23580058,Entire home/apt,,,40,4.5,2,0.0,89.0,4.0,25.783087,-80.131353,2016-05-16 06:06:19.946366
3198857,9249260,Entire home/apt,,,0,,4,1.0,150.0,3.0,25.742172,-80.238338,2016-05-16 06:05:46.885364
11921532,1992085,Entire home/apt,,,2,,5,1.0,130.0,3.0,25.726977,-80.239571,2016-05-16 06:05:44.170849
8894019,37757209,Entire home/apt,,,1,,6,4.0,355.0,2.0,25.790466,-80.186275,2016-05-16 06:04:56.023578
9788796,26475711,Entire home/apt,,,1,,8,2.0,297.0,2.0,25.767634,-80.188537,2016-05-16 06:04:48.358816
4242537,5714515,Entire home/apt,,,14,4.5,3,0.0,135.0,3.0,25.77431,-80.134184,2016-05-16 06:04:25.877695
2978111,5615582,Entire home/apt,,,1,,4,1.0,210.0,2.0,25.692129,-80.159356,2016-05-16 06:04:22.626093
9406495,26534988,Entire home/apt,,,3,4.5,12,3.0,297.0,2.0,25.761121,-80.190135,2016-05-16 06:04:18.565170
12874471,13736545,Private room,,,0,,4,1.0,128.0,3.0,25.749244,-80.209513,2016-05-16 06:04:08.274905
6229636,32240575,Entire home/apt,,,18,3.5,2,0.0,85.0,1.0,25.773295,-80.19028,2016-05-16 06:04:01.135284
4948879,4583793,Private room,,,8,4.5,2,1.0,70.0,1.0,25.786848,-80.145038,2016-05-16 06:03:57.545057
315055,603485,Private room,,,20,5.0,1,1.0,65.0,1.0,25.819152,-80.190519,2016-05-16 06:03:48.169577
11608655,56137064,Entire home/apt,,,5,4.5,6,2.0,350.0,3.0,25.78796,-80.143445,2016-05-16 06:03:41.170480
1747511,5085326,Entire home/apt,,,108,4.5,7,2.0,137.0,2.0,25.787713,-80.137692,2016-05-16 06:03:30.503626
12278771,76355,Entire home/apt,,,0,,10,5.0,8663.0,3.0,25.789175,-80.169694,2016-05-16 06:03:26.589843
11717655,45731649,Private room,,,0,,2,1.0,80.0,3.0,25.761439,-80.188049,2016-05-16 06:03:18.570859
9337527,25852328,Private room,,,1,,2,1.0,130.0,2.0,25.848405,-80.17364,2016-05-16 06:03:05.812777
6791159,14358069,Entire home/apt,,,2,,2,0.0,185.0,7.0,25.762652,-80.191024,2016-05-16 06:02:53.958405
470091,252106,Private room,,,8,5.0,2,1.0,65.0,1.0,25.848008,-80.172139,2016-05-16 06:02:44.113055
12090290,41211305,Shared room,,,2,,1,1.0,35.0,1.0,25.784041,-80.134396,2016-05-16 06:02:10.572855
10402038,41510875,Shared room,,,1,,1,1.0,35.0,3.0,25.803192,-80.188831,2016-05-16 06:01:42.070308
285359,1485212,Entire home/apt,,,3,5.0,6,3.0,450.0,7.0,25.844207,-80.150478,2016-05-16 06:01:30.730460
5726037,13813713,Private room,,,0,,2,1.0,550.0,1.0,25.768563,-80.187895,2016-05-16 06:01:21.600280
6958178,32224301,Entire home/apt,,,38,4.0,3,0.0,48.0,2.0,25.755404,-80.236919,2016-05-16 06:01:03.833610
3318204,2364392,Entire home/apt,,,10,4.5,5,3.0,255.0,3.0,25.792168,-80.185756,2016-05-16 06:00:32.955016
12539793,6662124,Private room,,,0,,2,1.0,35.0,1.0,25.830254,-80.218908,2016-05-16 06:00:07.470773
12682887,68921324,Entire home/apt,,,0,,5,4.0,185.0,1.0,25.724717,-80.246642,2016-05-16 05:59:57.742289
12400454,66936203,Entire home/apt,,,0,,4,1.0,115.0,1.0,25.778834,-80.134242,2016-05-16 05:59:50.368269
9736039,13097945,Entire home/apt,,,0,,2,0.0,150.0,1.0,25.853737,-80.159364,2016-05-16 05:59:40.864908
12106556,5430201,Entire home/apt,,,0,,4,2.0,249.0,20.0,25.792285,-80.186676,2016-05-16 05:58:57.954512
12344712,34952273,Private room,,,1,,2,1.0,62.0,1.0,25.788492,-80.25316,2016-05-16 05:58:48.750347
11841995,63098768,Entire home/apt,,,1,,2,1.0,250.0,1.0,25.815281,-80.189374,2016-05-16 05:58:28.973596
2791175,2364392,Entire home/apt,,,1,,3,1.0,195.0,3.0,25.791953,-80.186492,2016-05-16 05:58:16.602874
11672256,5524837,Entire home/apt,,,1,,4,2.0,439.0,1.0,25.786819,-80.145722,2016-05-16 05:57:51.022648
10146846,34971745,Entire home/apt,,,7,4.5,4,1.0,81.0,,25.779573,-80.141133,2016-05-16 05:57:27.733087
9633475,1983211,Private room,,,0,,2,1.0,189.0,1.0,25.77932,-80.143126,2016-05-16 05:57:23.269460
11435677,59886955,Entire home/apt,,,1,,15,4.0,220.0,4.0,25.763273,-80.218525,2016-05-16 05:57:15.154734
356788,326504,Entire home/apt,,,42,4.5,3,0.0,75.0,7.0,25.778011,-80.137244,2016-05-16 05:56:52.155869
9285087,48216362,Entire home/apt,,,3,4.5,8,3.0,250.0,9.0,25.700457,-80.15798,2016-05-16 05:56:24.929173
2566581,3624597,Entire home/apt,,,4,5.0,5,1.0,390.0,1.0,25.768504,-80.184502,2016-05-16 05:56:18.399416
4705597,5384832,Entire home/apt,,,5,5.0,6,2.0,200.0,4.0,25.69425,-80.163398,2016-05-16 05:55:46.635231
4629309,315101,Entire home/apt,,,37,4.0,4,1.0,85.0,2.0,25.787452,-80.139859,2016-05-16 05:55:38.944165
7231746,4111053,Entire home/apt,,,2,,7,3.0,205.0,1.0,25.759319,-80.252106,2016-05-16 05:54:59.989402
11461899,50538427,Entire home/apt,,,0,,2,1.0,217.0,,25.727829,-80.239811,2016-05-16 05:54:55.863652
9349487,24994418,Shared room,,,0,,2,1.0,75.0,3.0,25.772345,-80.188097,2016-05-16 05:54:28.233029
10140672,13078301,Entire home/apt,,,9,5.0,5,2.0,230.0,3.0,25.788646,-80.143137,2016-05-16 05:54:09.867037
12235024,42947071,Entire home/apt,,,6,5.0,4,0.0,58.0,4.0,25.775157,-80.134391,2016-05-16 05:53:21.463654
9369008,29825775,Entire home/apt,,,2,,4,1.0,100.0,3.0,25.799947,-80.186533,2016-05-16 05:53:06.942030
5521482,14084276,Entire home/apt,,,18,5.0,2,0.0,115.0,3.0,25.759421,-80.281337,2016-05-16 05:52:57.552659
1356450,7363348,Entire home/apt,,,14,5.0,2,1.0,135.0,2.0,25.81733,-80.190949,2016-05-16 05:52:40.235612
10678976,53632967,Shared room,,,2,,3,1.0,30.0,1.0,25.8223,-80.19172,2016-05-16 05:52:10.302093
12400974,66775458,Entire home/apt,,,0,,4,1.0,550.0,1.0,25.796806,-80.131422,2016-05-16 05:52:07.234666
10344565,5090423,Private room,,,7,4.5,2,1.0,49.0,2.0,25.835098,-80.221325,2016-05-16 05:51:21.392272
9605241,14418671,Entire home/apt,,,27,4.5,2,0.0,59.0,1.0,25.805333,-80.126305,2016-05-16 05:51:13.901541
11917865,63593001,Entire home/apt,,,0,,4,1.0,185.0,3.0,25.759065,-80.191195,2016-05-16 05:50:57.373595
12984092,27446624,Private room,,,0,,2,1.0,100.0,3.0,25.788341,-80.143274,2016-05-16 05:50:42.344365
5511031,28584262,Entire home/apt,,,0,,5,2.0,500.0,7.0,25.697121,-80.158186,2016-05-16 05:50:16.071745
5401570,28000390,Entire home/apt,,,5,5.0,6,2.0,190.0,7.0,25.744274,-80.227088,2016-05-16 05:49:50.423703
12593326,42725514,Shared room,,,3,4.5,2,1.0,30.0,1.0,25.787629,-80.137111,2016-05-16 05:49:35.314540
11237837,58595313,Entire home/apt,,,1,,6,3.0,320.0,5.0,25.698767,-80.161375,2016-05-16 05:49:32.985675
5239767,19711087,Entire home/apt,,,70,4.5,2,1.0,70.0,1.0,25.820066,-80.195891,2016-05-16 05:49:17.306678
6390844,33318750,Entire home/apt,,,0,,4,1.0,140.0,1.0,25.762406,-80.191099,2016-05-16 05:47:50.704806
5911985,19796032,Entire home/apt,,,33,5.0,3,0.0,48.0,2.0,25.838457,-80.185386,2016-05-16 05:47:46.572324
1048614,5773507,Entire home/apt,,,22,4.5,6,2.0,180.0,3.0,25.729107,-80.24926,2016-05-16 05:47:24.466814
5604382,29051891,Entire home/apt,,,3,4.5,6,3.0,480.0,2.0,25.741504,-80.125357,2016-05-16 05:47:13.360890
10205026,40618215,Private room,,,11,5.0,2,1.0,45.0,1.0,25.802338,-80.186792,2016-05-16 05:46:58.365942
10033148,12557817,Private room,,,8,4.0,3,1.0,80.0,2.0,25.788006,-80.144634,2016-05-16 05:46:31.326935
9749649,14119062,Entire home/apt,,,4,5.0,5,2.0,250.0,1.0,25.727747,-80.241475,2016-05-16 05:46:07.479086
11673873,9358449,Shared room,,,1,,1,1.0,40.0,1.0,25.78844,-80.136926,2016-05-16 05:45:59.585581
4746062,2364392,Entire home/apt,,,1,,2,1.0,225.0,3.0,25.79005,-80.185767,2016-05-16 05:45:46.849462
9530615,41149426,Shared room,,,0,,1,1.0,100.0,1.0,25.788259,-80.145106,2016-05-16 05:45:37.768616
5453445,14049625,Entire home/apt,,,1,,4,1.0,250.0,1.0,25.792385,-80.185641,2016-05-16 05:45:33.538889
12049823,2564074,Entire home/apt,,,0,,4,2.0,120.0,1.0,25.77957,-80.135304,2016-05-16 05:45:23.022226
3043437,4985227,Entire home/apt,,,110,5.0,2,0.0,84.0,1.0,25.787572,-80.143986,2016-05-16 05:45:06.903710
1193744,6523651,Private room,,,10,5.0,2,1.0,100.0,2.0,25.734086,-80.23846,2016-05-16 05:44:34.381845
9458277,48407524,Private room,,,10,4.5,2,1.0,50.0,1.0,25.736905,-80.296892,2016-05-16 05:44:27.815087
10947802,39973626,Entire home/apt,,,1,,4,2.0,319.0,4.0,25.787283,-80.14628,2016-05-16 05:44:21.164447
12398262,61834218,Private room,,,0,,1,1.0,75.0,2.0,25.802171,-80.187978,2016-05-16 05:44:13.961776
10407235,53587985,Shared room,,,2,,2,1.0,65.0,1.0,25.763167,-80.197835,2016-05-16 05:44:06.138456
343840,1521854,Private room,,,192,5.0,2,1.0,50.0,4.0,25.760028,-80.204305,2016-05-16 05:43:27.841765
9344989,13283440,Entire home/apt,,,8,5.0,4,1.0,165.0,2.0,25.841097,-80.17802,2016-05-16 05:43:01.480966
1588831,4934295,Shared room,,,0,,2,1.0,100.0,1.0,25.731688,-80.286461,2016-05-16 05:42:29.668977
5357117,5208132,Private room,,,15,5.0,2,1.0,80.0,2.0,25.757155,-80.26404,2016-05-16 05:41:58.453166
6882477,36063242,Entire home/apt,,,0,,6,3.0,395.0,1.0,25.700491,-80.167367,2016-05-16 05:41:55.444114
13003513,44925124,Entire home/apt,,,0,,3,0.0,175.0,2.0,25.779392,-80.139737,2016-05-16 05:41:52.443895
9823055,6823883,Entire home/apt,,,1,,4,1.0,150.0,2.0,25.802698,-80.186545,2016-05-16 05:41:02.840532
10902462,1916575,Entire home/apt,,,1,,5,2.0,90.0,2.0,25.748896,-80.216252,2016-05-16 05:40:36.687010
12969607,71343924,Private room,,,0,,2,1.0,55.0,2.0,25.847318,-80.169746,2016-05-16 05:40:23.723930
8777662,12392518,Entire home/apt,,,0,,4,1.0,161.0,1.0,25.726035,-80.240351,2016-05-16 05:40:10.179727
2776984,14202640,Private room,,,86,4.5,1,1.0,50.0,2.0,25.827281,-80.189468,2016-05-16 05:39:40.099056
4191554,4606619,Entire home/apt,,,1,,2,1.0,109.0,7.0,25.74969,-80.247266,2016-05-16 05:39:36.708744
431837,59907,Entire home/apt,,,34,4.5,2,0.0,140.0,2.0,25.772795,-80.134593,2016-05-16 05:39:01.959690
8686215,33295885,Entire home/apt,,,5,4.5,4,1.0,95.0,,25.771434,-80.136632,2016-05-16 05:38:41.313821
11678091,34368350,Private room,,,1,,2,1.0,99.0,1.0,25.790836,-80.185838,2016-05-16 05:38:37.562725
11460076,60270690,Entire home/apt,,,0,,4,2.0,450.0,1.0,25.786638,-80.143773,2016-05-16 05:37:57.204228
9228390,47977201,Entire home/apt,,,0,,8,4.0,5000.0,1.0,25.791615,-80.160149,2016-05-16 05:37:10.993906
1425419,7668446,Private room,,,129,4.5,2,1.0,37.0,1.0,25.8365,-80.186989,2016-05-16 05:36:18.259022
10900805,5917580,Private room,,,6,5.0,4,1.0,60.0,2.0,25.814649,-80.201491,2016-05-16 05:35:56.925476
5293463,6280254,Entire home/apt,,,31,4.5,4,1.0,159.0,2.0,25.786203,-80.145688,2016-05-16 05:35:32.823019
10838852,56132021,Private room,,,0,,3,1.0,150.0,1.0,25.772676,-80.191628,2016-05-16 05:35:16.738121
11461896,50538427,Entire home/apt,,,0,,2,1.0,250.0,,25.727888,-80.240138,2016-05-16 05:35:14.866625
12814441,899942,Private room,,,1,,3,1.0,55.0,1.0,25.778432,-80.3022,2016-05-16 05:35:10.488281
5316792,24224317,Entire home/apt,,,46,5.0,4,1.0,85.0,1.0,25.757192,-80.222644,2016-05-16 05:35:07.304396
2764243,10392619,Entire home/apt,,,17,4.5,5,1.0,189.0,3.0,25.767653,-80.190697,2016-05-16 05:35:04.163484
5550952,28782451,Entire home/apt,,,8,4.0,3,1.0,105.0,3.0,25.767411,-80.191252,2016-05-16 05:35:00.392438
8378617,29152164,Entire home/apt,,,67,4.5,4,0.0,47.0,1.0,25.739367,-80.243865,2016-05-16 05:34:32.149707
11564104,34903964,Entire home/apt,,,0,,1,1.0,10000.0,1.0,25.765355,-80.191103,2016-05-16 05:34:21.331586
9943936,42987585,Entire home/apt,,,0,,4,0.0,105.0,7.0,25.833849,-80.12175,2016-05-16 05:34:17.438923
10685900,55205244,Entire home/apt,,,1,,4,1.0,150.0,7.0,25.790358,-80.141608,2016-05-16 05:34:10.830632
3095321,8158881,Private room,,,11,5.0,2,1.0,95.0,3.0,25.858089,-80.128964,2016-05-16 05:34:03.027777
4132828,6266073,Entire home/apt,,,23,4.5,4,0.0,59.0,1.0,25.726992,-80.240085,2016-05-16 05:33:54.020250
10106592,51865450,Private room,,,11,5.0,2,1.0,49.0,3.0,25.761019,-80.262388,2016-05-16 05:33:47.552773
11085785,32216707,Entire home/apt,,,2,,4,2.0,250.0,3.0,25.771619,-80.137892,2016-05-16 05:33:37.691894
8209341,41080467,Private room,,,16,5.0,2,1.0,90.0,1.0,25.860802,-80.124206,2016-05-16 05:33:33.362080
10750179,47102875,Entire home/apt,,,0,,12,6.0,4690.0,3.0,25.844564,-80.152634,2016-05-16 05:33:17.961855
12566315,47422038,Shared room,,,0,,2,1.0,40.0,1.0,25.78055,-80.135999,2016-05-16 05:33:07.718231
12310233,12183643,Private room,,,1,,2,1.0,60.0,1.0,25.806926,-80.20044,2016-05-16 05:32:11.904467
12104214,9077680,Entire home/apt,,,1,,4,0.0,170.0,1.0,25.769072,-80.187963,2016-05-16 05:31:57.551942
12265261,76355,Entire home/apt,,,0,,12,6.0,6930.0,3.0,25.794718,-80.15894,2016-05-16 05:31:49.977509
10707124,25917743,Entire home/apt,,,3,5.0,4,1.0,102.0,3.0,25.759219,-80.216185,2016-05-16 05:31:45.927998
12358298,21538319,Private room,,,0,,2,1.0,35.0,,25.738041,-80.261283,2016-05-16 05:31:34.811664
9608584,20700472,Entire home/apt,,,20,5.0,3,1.0,125.0,2.0,25.795243,-80.130832,2016-05-16 05:31:31.705618
10054873,32824568,Private room,,,31,4.5,3,1.0,42.0,1.0,25.777903,-80.263736,2016-05-16 05:30:44.048214
10571320,54529362,Private room,,,21,5.0,2,1.0,100.0,2.0,25.769404,-80.190842,2016-05-16 05:30:21.692772
11224014,50083951,Private room,,,6,4.0,2,1.0,50.0,4.0,25.773386,-80.259771,2016-05-16 05:29:01.358508
8523938,15925573,Entire home/apt,,,6,4.5,3,1.0,119.0,2.0,25.776407,-80.134376,2016-05-16 05:28:46.371682
9663382,49582862,Entire home/apt,,,0,,4,1.0,180.0,2.0,25.791043,-80.193715,2016-05-16 05:28:43.759296
12706084,5669956,Entire home/apt,,,0,,6,3.0,350.0,20.0,25.759706,-80.190694,2016-05-16 05:28:24.647948
12275013,66131647,Entire home/apt,,,3,4.5,3,1.0,191.0,1.0,25.78452,-80.14246,2016-05-16 05:28:21.803998
11895847,41510875,Shared room,,,0,,1,1.0,28.0,1.0,25.803805,-80.18706,2016-05-16 05:28:06.281760
2256227,11514659,Private room,,,1,,1,1.0,22.0,20.0,25.761559,-80.203881,2016-05-16 05:28:03.107343
9007692,44283256,Entire home/apt,,,12,4.5,5,2.0,260.0,1.0,25.808605,-80.1945,2016-05-16 05:27:51.809070
8287770,43693722,Private room,,,10,5.0,2,1.0,125.0,1.0,25.735976,-80.219276,2016-05-16 05:27:48.016895
11038700,50639229,Entire home/apt,,,15,5.0,2,1.0,100.0,2.0,25.783385,-80.136114,2016-05-16 05:27:18.149271
10514925,3521582,Private room,,,0,,2,1.0,75.0,2.0,25.733668,-80.246433,2016-05-16 05:26:50.737870
5221617,25276291,Shared room,,,72,4.5,3,1.0,37.0,1.0,25.780897,-80.137908,2016-05-16 05:26:35.966480
5615491,28342044,Private room,,,82,4.5,2,1.0,60.0,1.0,25.800585,-80.207729,2016-05-16 05:26:27.342549
12571680,65284840,Private room,,,0,,2,1.0,55.0,1.0,25.788092,-80.14259,2016-05-16 05:26:25.175102
8568098,32063074,Entire home/apt,,,0,,10,5.0,3584.0,,25.789632,-80.163502,2016-05-16 05:25:22.187364
6065407,2415111,Private room,,,22,5.0,2,1.0,65.0,3.0,25.763945,-80.193318,2016-05-16 05:25:06.809361
12092876,59667024,Shared room,,,0,,2,1.0,60.0,1.0,25.78863,-80.142527,2016-05-16 05:24:50.673354
3841349,7131357,Private room,,,2,,2,1.0,99.0,,25.784463,-80.142868,2016-05-16 05:23:36.430274
9032680,42430742,Entire home/apt,,,1,,8,4.0,650.0,6.0,25.737389,-80.230638,2016-05-16 05:23:30.968286
4165152,16358786,Entire home/apt,,,0,,2,1.0,290.0,1.0,25.75525,-80.197332,2016-05-16 05:23:06.578395
10876956,54521138,Entire home/apt,,,1,,2,1.0,200.0,3.0,25.724156,-80.246863,2016-05-16 05:23:00.973591
12401668,38832920,Entire home/apt,,,0,,12,3.0,550.0,3.0,25.845213,-80.153239,2016-05-16 05:22:37.741873
11261024,58778574,Private room,,,6,5.0,2,1.0,54.0,1.0,25.754166,-80.23989,2016-05-16 05:22:21.998768
10651361,34777504,Entire home/apt,,,0,,4,1.0,175.0,7.0,25.785857,-80.145048,2016-05-16 05:14:12.487349
12962860,16353730,Entire home/apt,,,0,,14,6.0,2180.0,1.0,25.828446,-80.132103,2016-05-16 05:14:01.845839
12986603,27322470,Entire home/apt,,,0,,2,1.0,100.0,2.0,25.800083,-80.189571,2016-05-16 05:13:12.360093
4540826,3939029,Entire home/apt,,,8,4.0,5,2.0,149.0,1.0,25.773537,-80.134405,2016-05-16 05:13:09.767302
11012854,26534988,Entire home/apt,,,1,,12,3.0,297.0,2.0,25.761618,-80.191145,2016-05-16 05:11:59.487189
196388,956110,Entire home/apt,,,23,4.5,3,0.0,100.0,2.0,25.781415,-80.132532,2016-05-16 05:11:52.771775
9409640,37757209,Entire home/apt,,,3,5.0,4,2.0,245.0,2.0,25.792341,-80.187347,2016-05-16 05:11:24.115000
8352069,2014497,Entire home/apt,,,2,,6,4.0,450.0,,25.742682,-80.224608,2016-05-16 05:11:11.471140
11752901,62304797,Shared room,,,1,,1,1.0,46.0,1.0,25.802388,-80.186909,2016-05-16 05:11:07.195482
5244791,26902192,Entire home/apt,,,31,5.0,4,1.0,110.0,3.0,25.727795,-80.239608,2016-05-16 05:10:12.768092
10986143,14500986,Private room,,,0,,2,1.0,250.0,4.0,25.773408,-80.20483,2016-05-16 05:09:18.248603
12040816,64458647,Entire home/apt,,,3,4.0,4,2.0,95.0,2.0,25.788205,-80.143768,2016-05-16 05:08:10.782921
11828063,62997532,Private room,,,3,5.0,2,1.0,40.0,1.0,25.742917,-80.302652,2016-05-16 05:06:27.331108
12851255,24779628,Entire home/apt,,,0,,6,3.0,400.0,1.0,25.742818,-80.222429,2016-05-16 05:06:24.814758
5595365,28374535,Private room,,,48,4.5,3,1.0,89.0,1.0,25.768294,-80.212813,2016-05-16 05:06:09.850230
6702883,34952273,Private room,,,83,4.5,2,1.0,52.0,1.0,25.787497,-80.252588,2016-05-16 05:05:40.634813
