room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2425597,12392518,Entire home/apt,,,0,,6,2.0,799.0,1.0,25.760614,-80.146028,2016-10-15 18:32:11.305536
5959289,24864399,Entire home/apt,,,0,,10,5.0,4470.0,7.0,25.780829,-80.166953,2016-10-15 19:27:42.267040
2425685,12392518,Entire home/apt,,,0,,6,3.0,1299.0,3.0,25.76086,-80.146539,2016-10-15 18:15:48.113522
5870758,30476610,Entire home/apt,,,1,,6,3.0,415.0,2.0,25.778016,-80.185106,2016-10-15 17:14:32.107482
5697134,29536609,Entire home/apt,,,1,,3,1.0,280.0,2.0,25.773668,-80.186608,2016-10-15 18:43:19.676388
9953027,30245762,Entire home/apt,,,0,,4,2.0,500.0,1.0,25.772899,-80.1859,2016-10-15 14:50:18.197472
9758450,50325699,Entire home/apt,,,2,,4,2.0,200.0,3.0,25.772013,-80.185833,2016-10-15 19:01:54.807129
6526403,15273345,Entire home/apt,,,13,5.0,5,2.0,200.0,,25.772303,-80.18547,2016-10-15 18:11:16.514317
1386212,3852579,Entire home/apt,,,9,4.5,4,2.0,400.0,3.0,25.770201,-80.185598,2016-10-15 17:03:24.582159
15325708,97667252,Entire home/apt,,,0,,5,2.0,350.0,1.0,25.767401,-80.185798,2016-10-15 18:52:35.300756
9255153,252964,Entire home/apt,,,4,4.5,2,1.0,65.0,1.0,25.746454,-80.170035,2016-10-15 14:30:40.233909
14791188,68431422,Entire home/apt,,,0,,16,5.0,5559.0,2.0,25.781441,-80.165529,2016-10-15 14:59:58.997169
4652681,4630642,Entire home/apt,,,0,,12,5.0,1000.0,3.0,25.781336,-80.166254,2016-10-15 14:57:24.729153
10437334,48582216,Entire home/apt,,,0,,10,5.0,3499.0,2.0,25.780906,-80.165534,2016-10-15 19:03:34.993051
2075893,7593935,Entire home/apt,,,20,5.0,3,1.0,170.0,3.0,25.771693,-80.176829,2016-10-15 18:43:39.218520
14612751,68580877,Entire home/apt,,,0,,6,3.0,1495.0,,25.767378,-80.14492,2016-10-15 19:20:30.004505
14820758,10392619,Entire home/apt,,,0,,4,2.0,245.0,7.0,25.766914,-80.184975,2016-10-15 18:05:25.488637
2424777,12392518,Entire home/apt,,,0,,4,1.0,499.0,1.0,25.761975,-80.145949,2016-10-15 17:42:41.527676
9678138,24878913,Entire home/apt,,,0,,3,1.0,999.0,1.0,25.772491,-80.186348,2016-10-15 14:35:30.663261
10855534,47102875,Entire home/apt,,,0,,16,10.0,10000.0,3.0,25.779598,-80.161142,2016-10-15 17:59:18.448989
10687825,14701712,Entire home/apt,,,0,,6,3.0,1585.0,1.0,25.773993,-80.184507,2016-10-15 14:57:31.941721
14469956,29406521,Entire home/apt,,,0,,4,2.0,180.0,10.0,25.772511,-80.184656,2016-10-15 17:29:14.599193
15470269,68566914,Entire home/apt,,,0,,4,2.0,250.0,5.0,25.774598,-80.186217,2016-10-15 19:32:55.687566
15497724,99534233,Entire home/apt,,,0,,6,3.0,303.0,5.0,25.762213,-80.148752,2016-10-15 15:54:40.657561
3797554,19502822,Entire home/apt,,,92,4.5,2,1.0,100.0,1.0,25.746301,-80.174995,2016-10-15 17:32:37.354582
15254684,74331150,Entire home/apt,,,0,,6,2.0,468.0,5.0,25.759263,-80.190652,2016-10-15 17:43:43.563191
11440992,60128649,Entire home/apt,,,2,,4,2.0,225.0,2.0,25.762426,-80.194382,2016-10-15 15:14:18.235648
1009450,5553209,Entire home/apt,,,7,5.0,6,2.0,205.0,2.0,25.772497,-80.186263,2016-10-15 18:06:58.051604
13248499,24550011,Entire home/apt,,,6,5.0,2,1.0,73.0,2.0,25.767754,-80.195848,2016-10-15 19:26:05.767700
14948320,83255961,Entire home/apt,,,0,,4,2.0,280.0,2.0,25.769534,-80.18997,2016-10-15 18:41:16.150831
1681317,8892203,Entire home/apt,,,45,5.0,3,1.0,195.0,1.0,25.765033,-80.189292,2016-10-15 18:20:45.858724
2268801,4628303,Entire home/apt,,,9,5.0,6,2.0,600.0,4.0,25.761366,-80.190895,2016-10-15 18:00:31.230139
10959447,54236702,Entire home/apt,,,36,4.5,14,4.0,424.0,1.0,25.759375,-80.207694,2016-10-15 15:21:46.514901
13866240,43945988,Entire home/apt,,,1,,5,1.0,185.0,1.0,25.761772,-80.19477,2016-10-15 19:37:58.465710
9508438,3142063,Entire home/apt,,,9,4.0,6,3.0,300.0,2.0,25.759086,-80.18947,2016-10-15 19:03:50.887111
9735011,50229585,Entire home/apt,,,7,5.0,3,1.0,249.0,2.0,25.768423,-80.188474,2016-10-15 18:31:20.811689
436818,2169454,Entire home/apt,,,11,4.5,2,1.0,85.0,1.0,25.757731,-80.222476,2016-10-15 15:54:02.329692
14205971,53487613,Entire home/apt,,,0,,4,2.0,200.0,2.0,25.765443,-80.195172,2016-10-15 17:28:36.604445
4564754,23661780,Entire home/apt,,,8,4.5,4,2.0,235.0,7.0,25.752347,-80.198122,2016-10-15 16:35:24.419489
15449139,32767650,Entire home/apt,,,0,,2,1.0,70.0,3.0,25.764211,-80.224664,2016-10-15 16:11:01.298065
13879022,43945988,Entire home/apt,,,0,,7,2.0,225.0,1.0,25.758858,-80.19333,2016-10-15 17:44:02.050186
5547241,22059580,Entire home/apt,,,16,4.5,3,1.0,110.0,3.0,25.769187,-80.188781,2016-10-15 15:18:57.723130
15248515,52832763,Entire home/apt,,,1,,4,1.0,129.0,1.0,25.768076,-80.191641,2016-10-15 14:37:46.048865
13863943,43945988,Entire home/apt,,,0,,7,2.0,185.0,1.0,25.76101,-80.196295,2016-10-15 17:03:05.896302
7480475,12849655,Entire home/apt,,,15,4.5,8,2.0,180.0,2.0,25.758579,-80.194115,2016-10-15 15:06:40.592541
13878263,43945988,Entire home/apt,,,0,,7,2.0,185.0,1.0,25.762506,-80.196365,2016-10-15 17:35:31.568019
15510617,9077680,Entire home/apt,,,0,,5,2.0,270.0,,25.769098,-80.190181,2016-10-15 17:39:39.253500
6054665,9077680,Entire home/apt,,,21,5.0,2,0.0,150.0,2.0,25.768362,-80.188593,2016-10-15 16:46:21.217638
14301308,43945988,Entire home/apt,,,0,,7,2.0,225.0,1.0,25.759716,-80.193892,2016-10-15 18:16:33.425170
9757157,29605625,Entire home/apt,,,6,4.5,6,2.0,290.0,1.0,25.760473,-80.19463,2016-10-15 17:27:38.325934
5883209,30542696,Entire home/apt,,,11,5.0,2,0.0,135.0,2.0,25.759256,-80.196209,2016-10-15 19:00:18.960466
6972230,4855559,Entire home/apt,,,56,5.0,4,1.0,145.0,3.0,25.763492,-80.215931,2016-10-15 18:19:40.158589
8027027,42383847,Entire home/apt,,,26,5.0,3,1.0,80.0,,25.761185,-80.205604,2016-10-15 18:01:53.465681
15453523,30009308,Entire home/apt,,,0,,4,1.0,170.0,,25.769449,-80.188376,2016-10-15 18:06:39.330258
14823250,92677736,Entire home/apt,,,0,,2,1.0,180.0,1.0,25.773684,-80.188375,2016-10-15 19:14:24.042008
11819144,60618156,Entire home/apt,,,0,,2,0.0,799.0,1.0,25.771361,-80.186702,2016-10-15 18:34:44.133950
14300907,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.758568,-80.192455,2016-10-15 15:27:50.382100
14756460,81323119,Entire home/apt,,,1,,6,2.0,180.0,1.0,25.759579,-80.192491,2016-10-15 15:40:22.848325
3052119,9077680,Entire home/apt,,,25,5.0,4,1.0,180.0,2.0,25.768562,-80.187454,2016-10-15 17:04:23.810906
11677213,62017010,Entire home/apt,,,0,,2,1.0,170.0,1.0,25.761223,-80.192106,2016-10-15 18:02:15.040532
13865853,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.762764,-80.196172,2016-10-15 17:42:23.656281
9253299,43945988,Entire home/apt,,,19,4.5,8,2.0,190.0,1.0,25.758503,-80.19423,2016-10-15 14:44:13.621616
15327534,27791823,Entire home/apt,,,0,,6,2.0,200.0,1.0,25.77238,-80.18502,2016-10-15 17:24:55.505730
14916048,24428215,Entire home/apt,,,0,,4,1.0,94.0,2.0,25.748957,-80.206485,2016-10-15 16:35:16.402849
13866106,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.763215,-80.194877,2016-10-15 17:10:21.291991
11923029,58046203,Entire home/apt,,,0,,5,2.0,200.0,1.0,25.764861,-80.195038,2016-10-15 16:40:01.343412
11319828,59201853,Entire home/apt,,,44,5.0,6,1.0,188.0,2.0,25.769427,-80.189131,2016-10-15 17:28:39.487615
6985673,36626073,Entire home/apt,,,0,,2,1.0,110.0,1.0,25.771059,-80.186731,2016-10-15 19:08:46.704428
11421819,36658363,Entire home/apt,,,3,4.5,10,3.0,300.0,,25.762537,-80.196336,2016-10-15 14:28:18.021236
9852307,4453408,Entire home/apt,,,34,5.0,6,3.0,220.0,3.0,25.768128,-80.188587,2016-10-15 16:30:39.147055
3615686,4140161,Entire home/apt,,,16,4.0,8,3.0,250.0,1.0,25.758159,-80.192462,2016-10-15 19:54:18.684270
9090026,14285155,Entire home/apt,,,0,,2,0.0,210.0,4.0,25.762635,-80.191041,2016-10-15 16:55:41.246435
12249228,65930993,Entire home/apt,,,11,4.5,5,2.0,199.0,3.0,25.768439,-80.188483,2016-10-15 14:42:18.997855
14550902,90053337,Entire home/apt,,,0,,3,1.0,200.0,1.0,25.7667,-80.190234,2016-10-15 17:42:12.561451
14933432,33830486,Entire home/apt,,,0,,4,2.0,200.0,2.0,25.767161,-80.191821,2016-10-15 17:03:45.983150
11981751,28918336,Entire home/apt,,,0,,3,1.0,340.0,3.0,25.768751,-80.188261,2016-10-15 17:36:21.006594
6377102,32380456,Entire home/apt,,,3,5.0,6,2.0,600.0,1.0,25.758318,-80.192895,2016-10-15 19:26:37.988548
5940717,20580888,Entire home/apt,,,1,,6,2.0,400.0,3.0,25.768254,-80.187451,2016-10-15 17:51:13.652462
3549879,12849655,Entire home/apt,,,16,4.5,4,0.0,160.0,1.0,25.759476,-80.192797,2016-10-15 15:04:10.296943
13878684,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.758964,-80.194283,2016-10-15 18:28:25.578122
6360738,13448001,Entire home/apt,,,5,5.0,4,1.0,200.0,3.0,25.762584,-80.190915,2016-10-15 14:39:45.523248
15483517,96456953,Entire home/apt,,,0,,6,2.0,229.0,2.0,25.764793,-80.193906,2016-10-15 15:29:54.440966
5683870,29469432,Entire home/apt,,,0,,3,1.0,500.0,1.0,25.77265,-80.184794,2016-10-15 18:46:10.138631
12310741,9280581,Entire home/apt,,,1,,3,1.0,750.0,2.0,25.768814,-80.187421,2016-10-15 16:17:53.444807
9132082,41107003,Entire home/apt,,,9,5.0,4,2.0,250.0,3.0,25.769574,-80.190079,2016-10-15 19:19:43.724306
11208343,58371103,Entire home/apt,,,9,5.0,4,1.0,339.0,2.0,25.758251,-80.191743,2016-10-15 17:48:50.946967
4418550,10392619,Entire home/apt,,,13,4.5,4,1.0,149.0,3.0,25.762102,-80.191506,2016-10-15 17:46:31.065668
7365924,38594186,Entire home/apt,,,10,5.0,4,2.0,200.0,4.0,25.763165,-80.190265,2016-10-15 15:04:51.845485
13866426,43945988,Entire home/apt,,,0,,6,2.0,185.0,1.0,25.76297,-80.196581,2016-10-15 18:39:09.212945
10267001,52346677,Entire home/apt,,,3,5.0,4,0.0,171.0,3.0,25.758404,-80.192845,2016-10-15 16:39:00.306706
14757939,43945988,Entire home/apt,,,0,,1,0.0,135.0,1.0,25.760311,-80.192587,2016-10-15 18:08:43.848428
994967,3522076,Entire home/apt,,,12,5.0,3,1.0,200.0,2.0,25.7626,-80.196869,2016-10-15 18:57:20.017261
5204640,10392619,Entire home/apt,,,3,5.0,4,2.0,250.0,15.0,25.762878,-80.18999,2016-10-15 18:08:18.277848
10810523,55967499,Entire home/apt,,,4,5.0,6,2.0,345.0,2.0,25.762427,-80.19003,2016-10-15 18:41:05.230141
11148150,50522541,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.761144,-80.190422,2016-10-15 16:45:00.783056
10864016,50750502,Entire home/apt,,,0,,4,2.0,155.0,1.0,25.759779,-80.18973,2016-10-15 17:48:20.785384
7746099,40716357,Entire home/apt,,,0,,2,1.0,225.0,3.0,25.762708,-80.188796,2016-10-15 19:20:56.586088
6390768,32064427,Entire home/apt,,,0,,4,2.0,400.0,3.0,25.76801,-80.190044,2016-10-15 18:46:55.781269
6739769,27836142,Entire home/apt,,,3,5.0,6,2.0,350.0,,25.759399,-80.190029,2016-10-15 18:34:34.207592
7969385,30686154,Entire home/apt,,,1,,4,1.0,149.0,4.0,25.762625,-80.190082,2016-10-15 14:18:32.957287
15461421,91995688,Entire home/apt,,,0,,8,2.0,599.0,3.0,25.759815,-80.19072,2016-10-15 19:27:48.680046
4364454,7035607,Entire home/apt,,,13,4.5,2,0.0,185.0,3.0,25.760096,-80.190294,2016-10-15 18:26:15.891369
15068828,76572934,Entire home/apt,,,0,,6,2.0,375.0,2.0,25.768298,-80.189643,2016-10-15 18:36:39.948406
11677585,59321472,Entire home/apt,,,1,,6,1.0,100.0,1.0,25.772372,-80.186431,2016-10-15 16:41:58.365944
6184276,32064427,Entire home/apt,,,0,,4,2.0,400.0,3.0,25.76786,-80.190494,2016-10-15 18:13:34.587250
11849897,5960814,Entire home/apt,,,1,,2,,199.0,1.0,25.767448,-80.192593,2016-10-15 17:07:40.486126
3562795,17938254,Entire home/apt,,,17,5.0,2,1.0,275.0,4.0,25.768236,-80.192577,2016-10-15 15:44:38.926623
10067512,51660749,Entire home/apt,,,1,,2,0.0,150.0,2.0,25.767777,-80.192171,2016-10-15 19:04:23.101803
2653586,13569851,Entire home/apt,,,7,5.0,2,1.0,140.0,1.0,25.768432,-80.19218,2016-10-15 19:16:24.648018
6748653,35333488,Entire home/apt,,,4,5.0,2,1.0,200.0,7.0,25.767786,-80.189386,2016-10-15 19:29:19.586384
14352719,71698047,Entire home/apt,,,0,,6,2.0,299.0,15.0,25.768074,-80.1901,2016-10-15 19:10:40.050797
2764243,10392619,Entire home/apt,,,19,4.5,6,1.0,189.0,3.0,25.767653,-80.190697,2016-10-15 19:06:36.900054
14544941,4453408,Entire home/apt,,,2,,6,3.0,295.0,3.0,25.767807,-80.190545,2016-10-15 15:38:42.868459
11565780,61096113,Entire home/apt,,,4,4.0,4,2.0,280.0,2.0,25.768475,-80.190484,2016-10-15 16:10:54.016640
14896069,93485134,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.767314,-80.189622,2016-10-15 19:18:44.339502
10195459,48801825,Entire home/apt,,,1,,3,1.0,295.0,1.0,25.767369,-80.189295,2016-10-15 17:03:12.386285
14544938,4453408,Entire home/apt,,,0,,4,1.0,299.0,3.0,25.767806,-80.189697,2016-10-15 18:57:16.926577
12166650,65349682,Entire home/apt,,,2,,4,1.0,215.0,1.0,25.767421,-80.188474,2016-10-15 15:01:41.210590
9232645,528965,Entire home/apt,,,7,4.0,4,1.0,239.0,3.0,25.768064,-80.189238,2016-10-15 18:55:33.697536
6625173,34675948,Entire home/apt,,,2,,4,1.0,285.0,1.0,25.768065,-80.189234,2016-10-15 16:37:51.143199
14729633,58649101,Entire home/apt,,,2,,4,2.0,250.0,14.0,25.768008,-80.189114,2016-10-15 14:31:49.161909
1801272,3972899,Entire home/apt,,,32,4.5,2,1.0,140.0,3.0,25.767889,-80.188735,2016-10-15 17:28:52.556271
5894275,12391409,Entire home/apt,,,4,5.0,2,1.0,125.0,4.0,25.768868,-80.189785,2016-10-15 18:13:19.022838
15190835,76572934,Entire home/apt,,,0,,6,2.0,259.0,2.0,25.767661,-80.18818,2016-10-15 18:52:19.799541
4607842,2055872,Entire home/apt,,,1,,4,1.0,220.0,7.0,25.767918,-80.188425,2016-10-15 14:32:30.675759
12471988,31418042,Entire home/apt,,,5,5.0,3,1.0,130.0,1.0,25.76774,-80.18754,2016-10-15 16:09:02.177611
14485974,56695530,Entire home/apt,,,1,,6,2.0,170.0,1.0,25.768156,-80.187952,2016-10-15 17:03:33.331509
10199890,27837532,Entire home/apt,,,1,,4,3.0,400.0,5.0,25.768107,-80.187714,2016-10-15 19:54:55.626841
9256197,3041503,Entire home/apt,,,1,,4,1.0,250.0,1.0,25.768638,-80.1882,2016-10-15 16:10:11.949798
11827025,38600045,Entire home/apt,,,2,,2,1.0,150.0,3.0,25.768099,-80.189539,2016-10-15 17:04:02.876450
11846153,2001930,Entire home/apt,,,0,,4,1.0,225.0,,25.767921,-80.189201,2016-10-15 17:45:58.782772
6303658,32064427,Entire home/apt,,,0,,4,2.0,400.0,3.0,25.767516,-80.188545,2016-10-15 15:35:51.199082
5576013,8922033,Entire home/apt,,,7,4.5,6,3.0,599.0,2.0,25.76789,-80.189534,2016-10-15 17:35:26.861618
14960590,32064427,Entire home/apt,,,1,,6,1.0,400.0,1.0,25.76767,-80.189062,2016-10-15 19:43:55.789683
14592040,82911300,Entire home/apt,,,1,,6,1.0,139.0,2.0,25.767584,-80.188674,2016-10-15 14:27:36.421654
14851792,32064427,Entire home/apt,,,0,,3,1.0,325.0,1.0,25.767692,-80.1891,2016-10-15 16:55:35.422078
14258407,12550850,Entire home/apt,,,0,,4,0.0,220.0,1.0,25.767767,-80.189742,2016-10-15 18:50:35.176278
6965633,9077680,Entire home/apt,,,29,5.0,5,2.0,250.0,1.0,25.767709,-80.188608,2016-10-15 18:13:26.465285
14203542,18126802,Entire home/apt,,,0,,4,2.0,450.0,5.0,25.767721,-80.189161,2016-10-15 17:14:22.354995
15254750,52102316,Entire home/apt,,,0,,5,2.0,230.0,,25.767618,-80.189226,2016-10-15 16:44:57.428863
7581678,9077680,Entire home/apt,,,20,5.0,5,2.0,250.0,1.0,25.767943,-80.188943,2016-10-15 16:18:45.002864
672454,3404551,Entire home/apt,,,10,5.0,3,1.0,100.0,2.0,25.768715,-80.188491,2016-10-15 18:06:01.438064
11721466,30942702,Entire home/apt,,,0,,4,2.0,299.0,2.0,25.768618,-80.18838,2016-10-15 16:50:46.763369
870151,1264263,Entire home/apt,,,0,,4,2.0,241.0,3.0,25.769427,-80.189358,2016-10-15 17:43:30.042892
15142404,13932286,Entire home/apt,,,0,,2,1.0,139.0,1.0,25.770571,-80.189596,2016-10-15 18:19:37.239621
12053921,54897970,Entire home/apt,,,6,5.0,6,3.0,649.0,3.0,25.769545,-80.188046,2016-10-15 19:27:42.274435
11474372,48365258,Entire home/apt,,,0,,16,8.0,700.0,3.0,25.770344,-80.188791,2016-10-15 17:56:58.055903
13664500,56487863,Entire home/apt,,,2,,3,1.0,150.0,8.0,25.768334,-80.190409,2016-10-15 19:45:44.915122
10051555,51587664,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.768847,-80.19061,2016-10-15 18:37:54.958224
8933530,30842686,Entire home/apt,,,11,5.0,6,2.0,399.0,1.0,25.76827,-80.189532,2016-10-15 18:36:24.208573
9507038,49266259,Entire home/apt,,,0,,3,0.0,270.0,1.0,25.768467,-80.189794,2016-10-15 16:52:16.632365
9012371,33366406,Entire home/apt,,,14,4.5,6,1.0,140.0,2.0,25.768569,-80.18983,2016-10-15 15:16:52.031671
6182346,32064427,Entire home/apt,,,0,,2,1.0,300.0,3.0,25.769341,-80.190642,2016-10-15 18:19:44.006302
4523754,20580888,Entire home/apt,,,2,,6,2.0,279.0,3.0,25.768297,-80.18916,2016-10-15 18:13:34.834394
11838787,7035607,Entire home/apt,,,1,,3,1.0,220.0,3.0,25.760156,-80.192015,2016-10-15 19:40:31.786267
13733501,19039612,Entire home/apt,,,0,,8,1.0,259.0,1.0,25.744109,-80.173388,2016-10-15 14:37:37.456807
11492663,7035607,Entire home/apt,,,2,,2,0.0,195.0,3.0,25.759784,-80.190077,2016-10-15 18:53:38.465601
5260929,4140161,Entire home/apt,,,4,4.5,6,2.0,199.0,1.0,25.759864,-80.194573,2016-10-15 16:40:50.658445
13659798,34378608,Entire home/apt,,,0,,6,2.0,180.0,,25.760871,-80.195318,2016-10-15 18:24:46.229751
10907699,47096167,Entire home/apt,,,2,,6,2.0,299.0,1.0,25.761621,-80.193894,2016-10-15 18:58:54.675623
7527384,39436222,Entire home/apt,,,14,5.0,5,2.0,190.0,3.0,25.761366,-80.18936,2016-10-15 16:58:56.388396
11819041,276745,Entire home/apt,,,13,4.5,5,2.0,330.0,1.0,25.758937,-80.198775,2016-10-15 16:48:29.114845
11740425,57428907,Entire home/apt,,,0,,3,0.0,400.0,1.0,25.763896,-80.191891,2016-10-15 19:15:52.938299
6784264,35517406,Entire home/apt,,,37,4.5,7,3.0,149.0,2.0,25.749455,-80.213172,2016-10-15 15:17:13.781393
5401352,3624597,Entire home/apt,,,44,4.5,2,0.0,250.0,1.0,25.768311,-80.189988,2016-10-15 16:02:59.013331
12849679,68287256,Entire home/apt,,,9,5.0,3,1.0,159.0,2.0,25.769846,-80.18921,2016-10-15 14:27:28.522189
5536187,12849655,Entire home/apt,,,36,4.5,8,2.0,215.0,1.0,25.758582,-80.193339,2016-10-15 17:00:15.684231
6836634,14358069,Entire home/apt,,,2,,2,0.0,180.0,7.0,25.762803,-80.191247,2016-10-15 15:12:26.196661
6645800,34786489,Entire home/apt,,,0,,4,2.0,150.0,1.0,25.762648,-80.193063,2016-10-15 16:55:08.764591
11557991,25086421,Entire home/apt,,,16,5.0,4,1.0,115.0,1.0,25.767222,-80.196889,2016-10-15 15:21:24.296136
2510070,12849655,Entire home/apt,,,61,4.5,8,2.0,203.0,1.0,25.760033,-80.194465,2016-10-15 17:23:20.320963
8799074,12849655,Entire home/apt,,,22,5.0,8,2.0,200.0,1.0,25.759556,-80.192547,2016-10-15 19:31:57.692573
11564104,34903964,Entire home/apt,,,0,,1,1.0,10000.0,1.0,25.765355,-80.191103,2016-10-15 14:39:25.177320
11989310,63079483,Entire home/apt,,,0,,1,1.0,500.0,1.0,25.763687,-80.190358,2016-10-15 15:28:13.996453
10265275,29605625,Entire home/apt,,,5,5.0,8,3.0,330.0,1.0,25.760406,-80.193899,2016-10-15 19:42:16.037093
4391368,12076710,Entire home/apt,,,0,,4,1.0,325.0,1.0,25.7601,-80.195265,2016-10-15 17:33:55.402177
6864953,10392619,Entire home/apt,,,13,4.5,4,1.0,189.0,2.0,25.762622,-80.188044,2016-10-15 18:36:35.112748
9855285,23119228,Entire home/apt,,,5,5.0,6,3.0,290.0,4.0,25.75535,-80.198006,2016-10-15 17:11:47.325854
9795883,1269811,Entire home/apt,,,6,5.0,4,1.0,135.0,3.0,25.762489,-80.189874,2016-10-15 19:25:56.061165
5441990,21209694,Entire home/apt,,,4,4.5,4,1.0,185.0,3.0,25.762096,-80.189726,2016-10-15 15:58:07.976895
8459892,44532319,Entire home/apt,,,0,,4,1.0,120.0,1.0,25.760782,-80.194017,2016-10-15 16:49:13.553154
12755445,16310051,Entire home/apt,,,10,5.0,4,1.0,130.0,2.0,25.762152,-80.191177,2016-10-15 17:48:10.279075
7439343,35968753,Entire home/apt,,,0,,5,2.0,330.0,1.0,25.764233,-80.192757,2016-10-15 17:08:55.953885
5976687,12849655,Entire home/apt,,,41,4.5,8,2.0,180.0,1.0,25.759904,-80.19285,2016-10-15 16:38:29.818484
5651384,27073151,Entire home/apt,,,48,5.0,4,1.0,119.0,1.0,25.76687,-80.188416,2016-10-15 16:40:57.808900
5979932,31045749,Entire home/apt,,,1,,4,1.0,250.0,1.0,25.819015,-80.337718,2016-10-15 16:37:07.029904
14089367,69039362,Entire home/apt,,,4,5.0,4,2.0,70.0,1.0,25.81317,-80.37249,2016-10-15 18:43:35.295004
8968488,345885,Entire home/apt,,,1,,6,2.0,299.0,4.0,25.823928,-80.377062,2016-10-15 19:16:07.893681
1776277,9188042,Entire home/apt,,,1,,6,2.0,225.0,3.0,25.815392,-80.369253,2016-10-15 19:55:03.505018
11275589,51660749,Entire home/apt,,,0,,6,3.0,299.0,3.0,25.83121,-80.373902,2016-10-15 19:13:49.509312
11270425,3644338,Entire home/apt,,,7,4.5,2,0.0,100.0,1.0,25.829266,-80.368537,2016-10-15 18:44:27.035041
5936002,30821571,Entire home/apt,,,30,4.5,7,2.0,159.0,1.0,25.81321,-80.358034,2016-10-15 16:04:59.209644
14526273,41077937,Entire home/apt,,,1,,4,1.0,125.0,2.0,25.803869,-80.369403,2016-10-15 19:53:07.612895
14747096,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.801251,-80.368713,2016-10-15 17:16:00.956715
14748138,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.802153,-80.369229,2016-10-15 18:39:01.305289
14760255,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.813269,-80.36928,2016-10-15 18:18:17.789039
14760314,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.814598,-80.369909,2016-10-15 18:13:02.993615
8974580,46871515,Entire home/apt,,,0,,4,2.0,250.0,3.0,25.831991,-80.369895,2016-10-15 15:37:04.662895
14748397,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.804856,-80.370067,2016-10-15 19:02:21.176528
6669296,4741535,Entire home/apt,,,0,,10,5.0,250.0,7.0,25.847093,-80.376271,2016-10-15 19:42:33.043779
7936465,30821571,Entire home/apt,,,14,4.5,8,3.0,169.0,1.0,25.848416,-80.372441,2016-10-15 18:52:12.947229
14758321,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.814715,-80.370102,2016-10-15 18:41:07.656131
8774722,30821571,Entire home/apt,,,15,5.0,10,3.0,149.0,1.0,25.84925,-80.371562,2016-10-15 19:28:15.649552
7783787,7329026,Entire home/apt,,,0,,5,4.0,130.0,5.0,25.803748,-80.363215,2016-10-15 18:06:28.733231
4903150,10392619,Entire home/apt,,,8,4.5,8,4.0,249.0,4.0,25.845354,-80.374006,2016-10-15 16:52:10.264013
9887248,50864490,Entire home/apt,,,0,,8,4.0,299.0,1.0,25.818348,-80.376583,2016-10-15 18:54:50.408743
14760390,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.815304,-80.36932,2016-10-15 17:01:43.537915
14918816,91177799,Entire home/apt,,,1,,10,3.0,192.0,,25.854329,-80.373161,2016-10-15 14:33:27.737681
11205646,58349322,Entire home/apt,,,0,,1,2.0,80.0,1.0,25.805597,-80.365484,2016-10-15 18:04:40.778018
9044020,4205698,Entire home/apt,,,26,5.0,4,0.0,85.0,2.0,25.828746,-80.370621,2016-10-15 17:47:59.756386
13722092,5305460,Entire home/apt,,,8,5.0,6,2.0,130.0,2.0,25.850719,-80.371384,2016-10-15 19:54:11.618146
8065003,42597189,Entire home/apt,,,14,5.0,5,2.0,135.0,3.0,25.829466,-80.372005,2016-10-15 16:49:52.254608
11636518,31137278,Entire home/apt,,,13,5.0,2,0.0,89.0,2.0,25.827782,-80.374785,2016-10-15 19:25:17.578152
11754351,61503566,Entire home/apt,,,2,,8,4.0,250.0,6.0,25.835101,-80.372573,2016-10-15 15:19:57.978670
10600936,54701146,Entire home/apt,,,5,5.0,8,3.0,130.0,2.0,25.854044,-80.368036,2016-10-15 15:38:46.242352
14556258,54269299,Entire home/apt,,,0,,6,2.0,120.0,1.0,25.815909,-80.361996,2016-10-15 15:41:10.718469
12113714,59584595,Entire home/apt,,,3,5.0,3,3.0,125.0,1.0,25.84978,-80.372528,2016-10-15 19:25:11.181849
13675028,78627886,Entire home/apt,,,0,,6,3.0,100.0,1.0,25.89608,-80.231064,2016-10-15 18:34:45.707712
13375557,74519306,Entire home/apt,,,2,,8,3.0,174.0,1.0,25.820543,-80.354228,2016-10-15 19:38:04.030166
14315640,5615582,Entire home/apt,,,1,,4,0.0,149.0,,25.819359,-80.337837,2016-10-15 19:04:12.546126
6610044,10140205,Entire home/apt,,,1,,2,0.0,45.0,3.0,25.900322,-80.242658,2016-10-15 17:25:37.795738
