room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12151144,55182369,Entire home/apt,,,0,,16,4.0,1249.0,2.0,25.803913,-80.125117,2016-09-14 12:32:51.401393
1665232,8643876,Entire home/apt,,,5,5.0,12,6.0,597.0,3.0,25.794384,-80.130085,2016-09-14 10:35:50.557999
1692657,1213543,Entire home/apt,,,23,5.0,9,3.0,485.0,2.0,25.805528,-80.123597,2016-09-14 12:01:28.775620
12404362,67070956,Entire home/apt,,,8,4.5,8,3.0,500.0,1.0,25.803597,-80.125584,2016-09-14 07:14:05.005053
11924072,37104608,Entire home/apt,,,6,4.5,8,2.0,150.0,1.0,25.809667,-80.119615,2016-09-14 12:23:09.731479
9209826,32662406,Entire home/apt,,,15,5.0,8,3.0,650.0,3.0,25.798588,-80.127618,2016-09-14 12:06:04.326656
68330,8643876,Entire home/apt,,,15,4.5,8,3.0,297.0,1.0,25.794352,-80.130244,2016-09-14 08:51:54.513096
11984556,62684389,Entire home/apt,,,10,5.0,8,1.0,99.0,1.0,25.783803,-80.133609,2016-09-14 08:35:29.134101
6958264,4604721,Entire home/apt,,,1,,15,4.0,999.0,,25.774968,-80.131201,2016-09-14 09:29:33.336302
5658878,29331334,Entire home/apt,,,21,4.5,8,2.0,140.0,1.0,25.778547,-80.131852,2016-09-14 10:35:41.661888
5319421,17519,Entire home/apt,,,64,5.0,8,3.0,297.0,1.0,25.784503,-80.131575,2016-09-14 12:13:35.347875
8100931,42777731,Entire home/apt,,,20,5.0,7,3.0,749.0,2.0,25.784262,-80.130981,2016-09-14 07:42:58.983350
5800900,4604721,Entire home/apt,,,2,,16,4.0,1499.0,1.0,25.775855,-80.132002,2016-09-14 11:42:19.297477
6450639,8643876,Entire home/apt,,,4,4.5,8,3.0,297.0,1.0,25.792418,-80.129306,2016-09-14 11:37:24.161024
10867361,13864454,Entire home/apt,,,17,5.0,8,2.0,200.0,2.0,25.783624,-80.13378,2016-09-14 08:34:34.356294
3696696,16388130,Entire home/apt,,,5,5.0,8,2.0,320.0,3.0,25.781391,-80.138255,2016-09-14 08:59:22.692854
8100793,35052353,Entire home/apt,,,5,4.0,10,2.0,600.0,1.0,25.778588,-80.133158,2016-09-14 08:41:01.028132
13291122,33295885,Entire home/apt,,,0,,10,4.0,400.0,5.0,25.782428,-80.138815,2016-09-14 09:28:27.865094
13280827,19602559,Entire home/apt,,,6,5.0,8,2.0,120.0,3.0,25.782944,-80.134186,2016-09-14 11:18:36.112837
14916135,68142765,Entire home/apt,,,0,,16,7.0,1200.0,1.0,25.778872,-80.130526,2016-09-14 10:28:51.382232
12569226,68142765,Entire home/apt,,,0,,8,1.0,295.0,4.0,25.778344,-80.131589,2016-09-14 09:56:09.734825
14756206,27061619,Entire home/apt,,,0,,12,3.0,1799.0,3.0,25.779699,-80.130676,2016-09-14 10:07:40.709290
3257541,16388130,Entire home/apt,,,37,4.5,8,4.0,355.0,3.0,25.780988,-80.135993,2016-09-14 06:51:14.021967
9906525,284544,Entire home/apt,,,0,,16,5.0,1990.0,,25.777964,-80.132351,2016-09-14 04:33:55.578148
14805189,91995688,Entire home/apt,,,0,,14,3.0,1999.0,,25.77908,-80.130397,2016-09-14 05:49:48.722416
1705877,2756695,Entire home/apt,,,20,4.5,8,3.0,225.0,,25.778968,-80.130756,2016-09-14 11:49:07.384307
3992077,2756695,Entire home/apt,,,16,4.0,8,3.0,211.0,,25.786864,-80.131867,2016-09-14 06:09:49.223732
14756746,27061619,Entire home/apt,,,0,,8,2.0,999.0,3.0,25.780064,-80.132374,2016-09-14 05:36:58.170815
73621,8643876,Entire home/apt,,,16,4.5,8,4.0,297.0,2.0,25.779806,-80.131045,2016-09-14 11:35:43.694481
11509053,9121897,Entire home/apt,,,19,4.5,12,3.0,659.0,2.0,25.77943,-80.131228,2016-09-14 12:32:26.113352
1487968,284544,Entire home/apt,,,21,4.5,7,2.0,449.0,,25.782227,-80.132825,2016-09-14 04:23:08.915978
14819119,91995688,Entire home/apt,,,0,,8,2.0,999.0,,25.778667,-80.131809,2016-09-14 10:09:33.520866
14758176,27061619,Entire home/apt,,,0,,8,2.0,999.0,3.0,25.778334,-80.131854,2016-09-14 05:48:14.558070
3925326,284544,Entire home/apt,,,22,4.5,8,3.0,699.0,,25.778322,-80.132391,2016-09-14 10:59:07.529144
14819463,91995688,Entire home/apt,,,0,,8,2.0,999.0,,25.779754,-80.132051,2016-09-14 09:50:36.021158
11242057,23702484,Entire home/apt,,,5,5.0,8,3.0,299.0,3.0,25.779391,-80.132052,2016-09-14 06:37:46.924644
1738809,284544,Entire home/apt,,,38,4.5,8,3.0,599.0,,25.777923,-80.130694,2016-09-14 06:11:46.811420
12568425,68142765,Entire home/apt,,,0,,12,4.0,550.0,4.0,25.779883,-80.131665,2016-09-14 06:04:46.454955
7528605,37067588,Entire home/apt,,,55,4.5,7,2.0,179.0,1.0,25.781819,-80.130616,2016-09-14 10:06:37.503525
11903646,61397260,Entire home/apt,,,6,5.0,8,4.0,746.0,3.0,25.785276,-80.131192,2016-09-14 10:15:52.997339
11153135,2756695,Entire home/apt,,,10,4.5,12,4.0,380.0,,25.782377,-80.132723,2016-09-14 09:54:46.228573
13800942,68142765,Entire home/apt,,,2,,8,1.0,200.0,1.0,25.778624,-80.130568,2016-09-14 08:34:28.465800
9903058,284544,Entire home/apt,,,9,4.0,7,2.0,299.0,,25.780299,-80.131083,2016-09-14 06:17:44.273789
5218464,18041447,Entire home/apt,,,0,,7,2.0,600.0,1.0,25.771337,-80.190401,2016-09-14 07:30:16.818006
10234207,5377953,Entire home/apt,,,0,,8,3.0,250.0,2.0,25.779421,-80.210817,2016-09-14 11:54:07.404723
14295920,4140161,Entire home/apt,,,0,,8,3.0,199.0,1.0,25.76659,-80.194235,2016-09-14 11:53:17.794428
12152674,54210666,Entire home/apt,,,0,,8,3.0,2275.0,1.0,25.824882,-80.379985,2016-09-14 11:32:11.536195
9530557,20319115,Entire home/apt,,,0,,5,1.0,60.0,1.0,25.731329,-80.307483,2016-09-14 10:50:26.053928
6697470,4126771,Entire home/apt,,,1,,4,2.0,115.0,4.0,25.722371,-80.301334,2016-09-14 11:17:52.540152
12034902,12761492,Entire home/apt,,,0,,3,1.0,144.0,3.0,25.731176,-80.303315,2016-09-14 08:45:47.076832
3454322,17408959,Entire home/apt,,,1,,6,3.0,160.0,5.0,25.712926,-80.3008,2016-09-14 07:55:07.135902
1236791,4126771,Entire home/apt,,,25,4.5,4,0.0,95.0,3.0,25.717452,-80.303081,2016-09-14 12:22:06.291897
8404123,10910251,Entire home/apt,,,8,4.5,3,1.0,64.0,1.0,25.73657,-80.313422,2016-09-14 06:54:17.183782
10858323,51916126,Entire home/apt,,,13,4.5,4,1.0,90.0,1.0,25.710006,-80.279475,2016-09-14 09:46:13.958957
14616386,90709195,Entire home/apt,,,0,,8,3.0,129.0,1.0,25.725847,-80.292925,2016-09-14 11:30:32.599596
8570436,32163305,Entire home/apt,,,5,5.0,8,3.0,1250.0,4.0,25.713902,-80.307514,2016-09-14 12:00:33.662213
12704908,69062514,Entire home/apt,,,0,,2,1.0,150.0,1.0,25.718608,-80.306744,2016-09-14 12:00:12.318361
3088154,10546241,Entire home/apt,,,35,5.0,6,3.0,250.0,3.0,25.716465,-80.292627,2016-09-14 07:45:10.646481
14862464,90709195,Entire home/apt,,,0,,4,1.0,199.0,,25.73315,-80.292753,2016-09-14 05:37:22.419236
8869690,29605625,Entire home/apt,,,3,3.5,6,2.0,299.0,1.0,25.733544,-80.261795,2016-09-14 08:23:16.599474
4792321,4062141,Entire home/apt,,,23,4.0,2,1.0,55.0,5.0,25.739405,-80.313117,2016-09-14 10:48:18.158048
9463090,49038384,Entire home/apt,,,92,5.0,4,1.0,70.0,2.0,25.740027,-80.321376,2016-09-14 11:59:25.268566
9173348,22135209,Entire home/apt,,,0,,4,2.0,200.0,1.0,25.775084,-80.335513,2016-09-14 07:58:29.362794
7594442,10962729,Entire home/apt,,,28,5.0,6,0.0,60.0,1.0,25.751078,-80.334671,2016-09-14 12:26:50.320670
14183261,45751335,Entire home/apt,,,0,,12,5.0,150.0,1.0,25.745495,-80.318174,2016-09-14 09:09:50.526655
3481599,16794513,Entire home/apt,,,159,4.5,4,2.0,97.0,1.0,25.776306,-80.32742,2016-09-14 04:31:17.094624
12341034,45751335,Entire home/apt,,,1,,10,3.0,90.0,1.0,25.743535,-80.318379,2016-09-14 08:04:38.695594
5280356,555185,Entire home/apt,,,19,4.0,3,1.0,48.0,3.0,25.767371,-80.313699,2016-09-14 12:21:39.555235
4728069,555185,Entire home/apt,,,23,4.0,2,,45.0,3.0,25.767096,-80.313537,2016-09-14 10:04:52.394824
8716614,45751335,Entire home/apt,,,42,4.0,8,2.0,85.0,1.0,25.746066,-80.317709,2016-09-14 11:52:52.828611
11081297,57528117,Entire home/apt,,,1,,4,2.0,150.0,1.0,25.762201,-80.284126,2016-09-14 06:31:48.320824
11879420,8759228,Entire home/apt,,,0,,6,2.0,170.0,3.0,25.749689,-80.292286,2016-09-14 09:16:51.515169
2845051,14550645,Entire home/apt,,,26,4.5,8,4.0,195.0,3.0,25.762999,-80.315285,2016-09-14 08:31:11.054205
10034096,51510897,Entire home/apt,,,0,,4,1.0,100.0,1.0,25.756057,-80.30277,2016-09-14 10:33:15.565982
10837470,555185,Entire home/apt,,,1,,4,1.0,50.0,3.0,25.76852,-80.312698,2016-09-14 09:45:53.228078
6413501,25564515,Entire home/apt,,,21,5.0,2,1.0,45.0,1.0,25.763446,-80.29947,2016-09-14 08:37:44.232812
7921690,23711654,Entire home/apt,,,78,4.5,4,1.0,60.0,3.0,25.767999,-80.309495,2016-09-14 11:59:09.238840
13864515,77775389,Entire home/apt,,,3,4.5,6,1.0,65.0,1.0,25.773281,-80.299088,2016-09-14 09:34:32.004636
669954,1097917,Entire home/apt,,,4,4.5,6,2.0,165.0,3.0,25.758865,-80.262386,2016-09-14 09:22:44.788969
14138311,59886955,Entire home/apt,,,1,,7,2.0,114.0,4.0,25.760271,-80.254665,2016-09-14 11:44:47.872383
9254804,48081281,Entire home/apt,,,1,,6,3.0,210.0,3.0,25.757424,-80.269176,2016-09-14 09:24:44.531737
10163143,11707302,Entire home/apt,,,0,,5,2.0,200.0,1.0,25.755547,-80.259287,2016-09-14 06:15:20.425978
12172328,59886955,Entire home/apt,,,1,,5,2.0,137.0,4.0,25.759393,-80.255951,2016-09-14 12:28:47.209632
8665370,45525100,Entire home/apt,,,33,4.0,6,3.0,150.0,2.0,25.761342,-80.280143,2016-09-14 11:55:43.650942
7782557,3787944,Entire home/apt,,,34,4.5,3,1.0,75.0,3.0,25.765517,-80.276568,2016-09-14 12:04:57.598169
5296995,14208702,Entire home/apt,,,8,4.5,2,1.0,90.0,2.0,25.771628,-80.262574,2016-09-14 11:57:55.290605
1206273,4693542,Entire home/apt,,,11,5.0,2,1.0,140.0,2.0,25.771552,-80.256644,2016-09-14 10:33:08.994289
9473844,19693554,Entire home/apt,,,2,,6,2.0,106.0,2.0,25.774289,-80.233047,2016-09-14 07:33:41.004194
8967595,13751339,Entire home/apt,,,0,,2,1.0,225.0,5.0,25.770177,-80.247069,2016-09-14 12:25:54.501169
5261440,27235086,Entire home/apt,,,2,,7,4.0,125.0,1.0,25.75325,-80.234008,2016-09-14 12:02:08.045131
12173297,59886955,Entire home/apt,,,3,4.5,9,3.0,157.0,1.0,25.769542,-80.234306,2016-09-14 10:33:22.987206
5781664,4606619,Entire home/apt,,,2,,3,1.0,109.0,3.0,25.748443,-80.247683,2016-09-14 04:40:25.813034
5983859,30647875,Entire home/apt,,,0,,8,3.0,80.0,2.0,25.751917,-80.264803,2016-09-14 04:56:41.725499
3939578,4606619,Entire home/apt,,,0,,6,3.0,129.0,3.0,25.749156,-80.246963,2016-09-14 11:08:39.567079
4191694,4606619,Entire home/apt,,,0,,4,2.0,119.0,3.0,25.749181,-80.247027,2016-09-14 06:11:20.601093
2075971,4606619,Entire home/apt,,,3,4.5,6,3.0,149.0,7.0,25.749186,-80.247026,2016-09-14 08:06:58.441078
4342987,4606619,Entire home/apt,,,1,,3,1.0,109.0,3.0,25.74936,-80.246977,2016-09-14 11:17:49.206100
4517193,4606619,Entire home/apt,,,1,,4,2.0,109.0,3.0,25.749491,-80.247199,2016-09-14 11:44:01.339271
10142806,14103037,Entire home/apt,,,4,4.5,2,1.0,100.0,1.0,25.749701,-80.259617,2016-09-14 09:21:47.334243
4595726,345885,Entire home/apt,,,1,,4,1.0,295.0,3.0,25.749072,-80.255402,2016-09-14 04:48:32.943422
9749262,22645868,Entire home/apt,,,6,5.0,4,2.0,169.0,4.0,25.749095,-80.253645,2016-09-14 12:23:13.575892
10514654,19237107,Entire home/apt,,,1,,6,3.0,350.0,1.0,25.755995,-80.266749,2016-09-14 04:59:21.116010
10633880,54894784,Entire home/apt,,,0,,3,3.0,485.0,2.0,25.757221,-80.265485,2016-09-14 06:41:47.635154
2135437,7239418,Entire home/apt,,,5,5.0,5,2.0,300.0,1.0,25.756072,-80.261629,2016-09-14 11:53:11.225793
1924822,9971630,Entire home/apt,,,26,4.5,6,3.0,150.0,3.0,25.755577,-80.24586,2016-09-14 04:47:03.959959
11904661,63483640,Entire home/apt,,,3,5.0,4,2.0,120.0,1.0,25.756372,-80.260785,2016-09-14 11:11:10.631509
11588159,19055701,Entire home/apt,,,0,,4,1.0,140.0,3.0,25.765101,-80.251119,2016-09-14 05:56:59.176401
12795728,56376512,Entire home/apt,,,0,,4,2.0,100.0,3.0,25.767715,-80.2729,2016-09-14 10:25:58.761598
8711941,12675672,Entire home/apt,,,3,5.0,12,4.0,895.0,4.0,25.757367,-80.271036,2016-09-14 08:32:55.285772
10089767,50521917,Entire home/apt,,,0,,6,2.0,149.0,,25.777685,-80.27498,2016-09-14 09:39:22.702297
1245493,4703920,Entire home/apt,,,138,5.0,2,1.0,89.0,1.0,25.754798,-80.27535,2016-09-14 09:52:39.956290
9791131,33076519,Entire home/apt,,,3,5.0,4,1.0,150.0,7.0,25.772486,-80.232007,2016-09-14 09:34:46.177535
4717874,12675672,Entire home/apt,,,10,4.5,8,5.0,199.0,4.0,25.759106,-80.272331,2016-09-14 11:56:19.117284
11407772,59886955,Entire home/apt,,,5,5.0,7,2.0,149.0,4.0,25.763874,-80.232586,2016-09-14 12:08:22.613193
12510331,49142140,Entire home/apt,,,2,,1,0.0,64.0,6.0,25.757955,-80.271992,2016-09-14 07:16:58.487978
8967787,13751339,Entire home/apt,,,0,,6,3.0,375.0,5.0,25.769933,-80.247065,2016-09-14 09:42:05.188761
13803736,32824568,Entire home/apt,,,14,4.0,4,1.0,55.0,1.0,25.778055,-80.263864,2016-09-14 07:53:00.891128
7272204,4693542,Entire home/apt,,,36,5.0,4,2.0,130.0,3.0,25.762268,-80.260566,2016-09-14 10:28:41.049330
7784499,11395044,Entire home/apt,,,5,5.0,2,1.0,97.0,3.0,25.760177,-80.257951,2016-09-14 10:26:44.089721
12170042,59886955,Entire home/apt,,,0,,7,2.0,146.0,4.0,25.763759,-80.231448,2016-09-14 08:43:36.878907
14667553,10304101,Entire home/apt,,,0,,4,1.0,80.0,1.0,25.748344,-80.264755,2016-09-14 07:00:01.569767
9382901,48677514,Entire home/apt,,,0,,2,1.0,175.0,4.0,25.756746,-80.256626,2016-09-14 07:45:51.424927
13117622,72974341,Entire home/apt,,,1,,5,2.0,200.0,1.0,25.715827,-80.287023,2016-09-14 10:14:04.845787
1796966,7465875,Entire home/apt,,,15,4.0,8,3.0,160.0,3.0,25.775088,-80.247458,2016-09-14 11:02:56.111171
5631605,25564515,Entire home/apt,,,48,5.0,2,1.0,45.0,1.0,25.763398,-80.299985,2016-09-14 10:30:29.263977
10706716,55324065,Entire home/apt,,,12,4.5,6,2.0,99.0,5.0,25.770773,-80.277789,2016-09-14 12:23:07.318259
6869353,35997267,Entire home/apt,,,0,,7,4.0,175.0,7.0,25.729557,-80.295641,2016-09-14 08:16:04.078641
11409829,13128920,Entire home/apt,,,0,,6,2.0,350.0,4.0,25.717835,-80.296268,2016-09-14 09:31:54.931426
10969634,56910234,Entire home/apt,,,1,,7,3.0,285.0,3.0,25.722088,-80.288975,2016-09-14 09:01:57.069032
14737917,10920855,Entire home/apt,,,1,,4,1.0,100.0,1.0,25.710413,-80.305847,2016-09-14 07:18:33.096675
2337147,11935966,Entire home/apt,,,0,,5,2.0,400.0,1.0,25.773661,-80.257632,2016-09-14 10:20:31.713022
8589031,4126771,Entire home/apt,,,0,,8,2.0,260.0,5.0,25.720579,-80.301294,2016-09-14 12:05:42.737001
9013358,47060858,Entire home/apt,,,0,,4,2.0,360.0,4.0,25.758906,-80.268483,2016-09-14 07:43:49.562726
13654659,77687181,Entire home/apt,,,2,,4,2.0,130.0,,25.76848,-80.263784,2016-09-14 12:25:16.050215
14028997,4401036,Entire home/apt,,,1,,4,2.0,99.0,1.0,25.766221,-80.244574,2016-09-14 07:18:52.734306
13563858,38879457,Entire home/apt,,,1,,4,1.0,105.0,,25.759246,-80.259117,2016-09-14 08:02:43.063228
11390279,22677057,Entire home/apt,,,1,,3,1.0,99.0,1.0,25.762575,-80.261316,2016-09-14 11:26:50.175055
14651813,5856422,Entire home/apt,,,0,,1,0.0,49.0,1.0,25.759445,-80.258352,2016-09-14 10:33:19.378717
7032612,2172487,Entire home/apt,,,28,5.0,3,1.0,68.0,4.0,25.762175,-80.236439,2016-09-14 06:09:38.564819
14827658,67999223,Private room,,,0,,4,1.0,99.0,2.0,25.784715,-80.142653,2016-09-14 06:09:29.642745
8034884,42423820,Entire home/apt,,,26,5.0,3,1.0,57.0,2.0,25.806023,-80.187576,2016-09-14 06:09:23.087313
8541873,34978385,Entire home/apt,,,26,4.5,2,0.0,41.0,1.0,25.764092,-80.207276,2016-09-14 06:09:19.187953
4493192,2364392,Entire home/apt,,,24,4.0,6,4.0,285.0,3.0,25.791071,-80.187018,2016-09-14 06:08:28.684186
10401704,41510875,Shared room,,,3,4.5,1,1.0,75.0,1.0,25.801666,-80.187404,2016-09-14 06:07:59.556687
8581960,45165299,Entire home/apt,,,12,4.5,5,2.0,150.0,2.0,25.785905,-80.219934,2016-09-14 06:07:53.406178
7451580,11044279,Shared room,,,6,5.0,1,1.0,40.0,3.0,25.783773,-80.13351,2016-09-14 04:24:29.030622
2387426,7466634,Entire home/apt,,,35,4.0,6,1.0,50.0,1.0,25.789332,-80.137405,2016-09-14 04:24:21.088947
10571320,54529362,Private room,,,28,5.0,2,1.0,100.0,2.0,25.769404,-80.190842,2016-09-14 04:24:16.823658
12023386,676237,Private room,,,1,,2,1.0,85.0,1.0,25.77121,-80.193666,2016-09-14 04:24:11.262486
6705815,10544419,Entire home/apt,,,4,5.0,4,2.0,325.0,1.0,25.782064,-80.219001,2016-09-14 04:24:04.117959
2865093,1463713,Entire home/apt,,,22,4.5,8,2.0,171.0,3.0,25.758171,-80.192713,2016-09-14 04:24:01.146297
7201563,37708907,Entire home/apt,,,2,,3,0.0,119.0,2.0,25.77766,-80.188101,2016-09-14 04:23:42.747234
13640230,61699750,Entire home/apt,,,0,,2,0.0,150.0,,25.768473,-80.188854,2016-09-14 04:23:38.200647
12453443,67328055,Entire home/apt,,,12,4.0,2,0.0,70.0,2.0,25.776625,-80.138886,2016-09-14 04:23:30.781228
10000216,49633363,Entire home/apt,,,12,4.0,10,5.0,299.0,1.0,25.764484,-80.217234,2016-09-14 04:23:22.395830
13619596,78669247,Private room,,,2,,2,1.0,32.0,2.0,25.738783,-80.265576,2016-09-14 04:23:00.581035
3376777,17036003,Entire home/apt,,,60,4.5,4,1.0,99.0,3.0,25.805336,-80.123749,2016-09-14 04:22:47.612453
14935334,76853108,Entire home/apt,,,1,,4,1.0,43.0,1.0,25.865738,-80.239842,2016-09-14 04:22:32.410515
12987671,10150448,Private room,,,1,,1,1.0,32.0,10.0,25.712259,-80.276728,2016-09-14 04:22:28.291244
9257215,48090177,Entire home/apt,,,1,,2,1.0,80.0,5.0,25.773325,-80.132765,2016-09-14 04:22:21.226003
14758482,41077937,Entire home/apt,,,0,,4,1.0,145.0,2.0,25.813513,-80.37084,2016-09-14 04:22:15.602491
10788477,32681565,Entire home/apt,,,6,5.0,3,1.0,66.0,2.0,25.796121,-80.130386,2016-09-14 04:22:10.490023
4734308,2364392,Entire home/apt,,,0,,4,2.0,215.0,3.0,25.790693,-80.18651,2016-09-14 04:22:07.836703
11975320,63992113,Shared room,,,1,,4,1.0,75.0,1.0,25.781153,-80.132536,2016-09-14 04:22:04.322853
11431113,57558295,Entire home/apt,,,0,,4,1.0,365.0,4.0,25.701281,-80.159283,2016-09-14 04:21:59.232210
9044087,30904974,Private room,,,39,4.5,2,1.0,60.0,1.0,25.744104,-80.223502,2016-09-14 04:21:51.539719
11524009,5085326,Private room,,,13,5.0,2,1.0,60.0,3.0,25.787884,-80.136262,2016-09-14 04:21:45.165497
14819304,12944330,Entire home/apt,,,0,,3,0.0,49.0,,25.79238,-80.141199,2016-09-14 04:21:34.880936
13758656,8036576,Entire home/apt,,,5,5.0,5,1.0,99.0,1.0,25.791394,-80.137617,2016-09-14 04:21:31.690660
12007956,2634119,Entire home/apt,,,0,,3,1.0,120.0,,25.775428,-80.131641,2016-09-14 04:21:26.414725
6668434,33508148,Entire home/apt,,,0,,4,1.0,135.0,1.0,25.72765,-80.239295,2016-09-14 04:21:14.573864
4262660,14862952,Entire home/apt,,,60,5.0,2,1.0,100.0,3.0,25.757554,-80.28164,2016-09-14 04:21:10.864567
9746478,1482360,Entire home/apt,,,0,,1,2.0,165.0,1.0,25.749311,-80.253981,2016-09-14 04:20:57.172900
12849866,2634119,Entire home/apt,,,0,,3,1.0,110.0,,25.778094,-80.136011,2016-09-14 04:20:45.937301
13957176,83127973,Entire home/apt,,,9,4.0,4,2.0,54.0,1.0,25.855524,-80.194349,2016-09-14 04:20:41.996314
3198857,9249260,Entire home/apt,,,0,,4,1.0,150.0,3.0,25.742172,-80.238338,2016-09-14 04:20:32.490372
12087171,676237,Shared room,,,5,5.0,2,1.0,60.0,1.0,25.771389,-80.193439,2016-09-14 04:20:25.265985
14807412,76991815,Entire home/apt,,,1,,3,0.0,100.0,3.0,25.811413,-80.124888,2016-09-14 04:19:58.572970
10007706,25760697,Entire home/apt,,,32,5.0,4,1.0,119.0,1.0,25.803845,-80.126505,2016-09-14 04:19:54.266133
4775700,2364392,Entire home/apt,,,3,4.5,4,2.0,215.0,3.0,25.791367,-80.186423,2016-09-14 04:19:50.335285
8086636,42705243,Entire home/apt,,,45,4.5,2,0.0,45.0,2.0,25.766871,-80.206484,2016-09-14 04:19:37.263779
10539712,6081574,Private room,,,5,4.5,2,1.0,55.0,1.0,25.826888,-80.194,2016-09-14 04:19:33.737236
12191844,15619205,Entire home/apt,,,0,,12,5.0,1500.0,2.0,25.790668,-80.167895,2016-09-14 04:19:29.096365
4097577,21251127,Private room,,,4,4.5,4,1.0,95.0,1.0,25.856213,-80.182279,2016-09-14 04:18:49.993879
12453069,61699750,Entire home/apt,,,1,,4,1.0,230.0,,25.769609,-80.188496,2016-09-14 04:18:46.410800
7480475,12849655,Entire home/apt,,,13,4.5,8,2.0,180.0,2.0,25.758579,-80.194115,2016-09-14 04:18:42.552325
8907751,46592360,Entire home/apt,,,6,5.0,6,3.0,450.0,,25.838653,-80.18084,2016-09-14 04:18:39.171203
783899,8636091,Entire home/apt,,,29,4.5,2,0.0,70.0,3.0,25.771384,-80.203773,2016-09-14 04:18:31.995197
948052,5139883,Entire home/apt,,,26,4.5,4,1.0,120.0,3.0,25.752648,-80.220669,2016-09-14 04:18:27.200728
9106257,447193,Entire home/apt,,,17,5.0,4,1.0,249.0,,25.770452,-80.131181,2016-09-14 04:18:22.795293
2266879,11574943,Entire home/apt,,,15,4.0,4,1.0,200.0,3.0,25.789304,-80.18932,2016-09-14 04:18:01.783522
14218582,4155193,Entire home/apt,,,4,5.0,6,2.0,100.0,1.0,25.825127,-80.18768,2016-09-14 04:17:57.486957
5630772,24939201,Entire home/apt,,,1,,2,1.0,150.0,7.0,25.765315,-80.190956,2016-09-14 04:17:49.137905
9693410,19740960,Private room,,,8,5.0,2,1.0,90.0,1.0,25.791348,-80.143039,2016-09-14 04:17:46.472174
10248007,29605625,Entire home/apt,,,0,,6,2.0,270.0,1.0,25.760472,-80.192862,2016-09-14 04:17:41.782181
14351539,87953458,Entire home/apt,,,0,,4,1.0,115.0,5.0,25.791472,-80.186176,2016-09-14 04:17:39.043155
11909573,41211305,Private room,,,12,5.0,2,1.0,70.0,2.0,25.785969,-80.136563,2016-09-14 04:17:35.737072
13579136,60674652,Entire home/apt,,,6,4.5,2,0.0,45.0,2.0,25.859363,-80.123639,2016-09-14 04:17:27.263102
5459604,28319856,Private room,,,1,,3,1.0,59.0,1.0,25.760484,-80.190104,2016-09-14 04:17:23.264063
10036990,36997584,Entire home/apt,,,0,,12,6.0,2247.0,4.0,25.928612,-80.141449,2016-09-14 04:17:04.706772
9671714,19875105,Private room,,,2,,2,1.0,50.0,1.0,25.814693,-80.200044,2016-09-14 04:17:01.967347
12735845,69255938,Private room,,,2,,2,1.0,70.0,1.0,25.79359,-80.187766,2016-09-14 04:16:58.989866
11907028,63516853,Entire home/apt,,,15,4.5,8,3.0,299.0,2.0,25.792621,-80.186427,2016-09-14 04:16:55.956753
5616636,20791639,Entire home/apt,,,59,4.5,7,2.0,139.0,1.0,25.774702,-80.138629,2016-09-14 04:16:48.637023
8666940,45377600,Entire home/apt,,,16,4.5,6,2.0,130.0,3.0,25.837217,-80.185702,2016-09-14 04:16:45.525165
3638643,18357296,Entire home/apt,,,0,,2,1.0,250.0,8.0,25.790487,-80.185813,2016-09-14 04:16:37.789124
3311589,4807904,Entire home/apt,,,27,5.0,4,1.0,179.0,2.0,25.781491,-80.141643,2016-09-14 04:16:33.489520
9969507,24687017,Entire home/apt,,,0,,2,1.0,160.0,6.0,25.776113,-80.140713,2016-09-14 04:16:29.057594
14854801,13307170,Private room,,,0,,2,1.0,65.0,2.0,25.78404,-80.141766,2016-09-14 04:16:26.872463
8540642,315101,Entire home/apt,,,25,4.5,4,1.0,59.0,2.0,25.784255,-80.134697,2016-09-14 04:16:23.141398
724972,2364392,Entire home/apt,,,2,,3,1.0,199.0,3.0,25.792229,-80.18625,2016-09-14 04:16:19.294161
14089656,2016318,Entire home/apt,,,1,,7,3.0,500.0,2.0,25.696703,-80.16516,2016-09-14 04:16:15.981377
10577520,3522461,Entire home/apt,,,23,5.0,6,2.0,180.0,2.0,25.806293,-80.194006,2016-09-14 04:16:13.388872
483388,59907,Entire home/apt,,,11,5.0,6,2.0,475.0,7.0,25.772724,-80.132869,2016-09-14 04:16:10.568050
13220351,16388130,Entire home/apt,,,1,,4,2.0,140.0,,25.779189,-80.137814,2016-09-14 04:16:06.899233
4649168,4532651,Entire home/apt,,,0,,4,2.0,1799.0,3.0,25.793919,-80.144125,2016-09-14 04:15:55.121803
