room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
688012,531541,Entire home/apt,,,8,5.0,,1.0,210.0,3.0,25.871607,-80.127223,2016-03-14 16:09:51.420900
7805929,30125907,Entire home/apt,,,4,5.0,,2.0,200.0,4.0,25.690471,-80.161782,2016-03-14 19:06:53.696494
2301214,5157005,Entire home/apt,,,2,5.0,5.0,2.0,299.0,7.0,25.786545,-80.143758,2016-03-15 00:06:18.357878
5620436,28767995,Entire home/apt,,,44,5.0,4.0,1.0,295.0,1.0,25.773505,-80.13144,2016-03-15 03:05:03.644878
6292734,32721306,Entire home/apt,,,20,4.0,1.0,0.0,62.0,2.0,25.869031,-80.122434,2016-03-14 21:45:28.359973
5466758,280056,Private room,,,0,,2.0,1.0,119.0,3.0,25.89659,-80.154837,2016-03-14 21:06:40.681068
11041931,16639159,Private room,,,2,4.5,2.0,1.0,65.0,1.0,25.764143,-80.201661,2016-03-14 20:02:39.863152
5668074,29385221,Entire home/apt,,,10,5.0,2.0,1.0,150.0,3.0,25.768656,-80.197362,2016-03-15 00:30:40.112934
10570311,54522714,Entire home/apt,,,1,5.0,,3.0,390.0,1.0,25.74831,-80.213974,2016-03-14 20:17:23.745631
10339976,2736756,Entire home/apt,,,6,4.5,4.0,1.0,152.0,,25.790113,-80.169812,2016-03-15 01:16:56.032448
8879827,28513325,Shared room,,,8,5.0,1.0,1.0,55.0,3.0,25.776131,-80.188381,2016-03-14 14:34:30.318934
9316562,48355954,Private room,,,4,5.0,2.0,1.0,50.0,1.0,25.933815,-80.315953,2016-03-14 22:26:58.072446
11106764,4283050,Entire home/apt,,,0,,2.0,0.0,52.0,1.0,25.766906,-80.314031,2016-03-14 21:26:51.736224
4338181,5192522,Entire home/apt,,,5,5.0,3.0,0.0,85.0,3.0,25.84411,-80.122419,2016-03-14 23:42:09.955712
7047333,23356321,Entire home/apt,,,19,4.0,5.0,1.0,99.0,1.0,25.779724,-80.135972,2016-03-14 17:44:37.462186
9698054,18041447,Entire home/apt,,,0,,,2.0,350.0,3.0,25.765463,-80.191708,2016-03-15 02:21:05.040381
5395418,17477576,Entire home/apt,,,4,4.5,4.0,1.0,199.0,4.0,25.787177,-80.144997,2016-03-15 01:37:09.278254
6992911,20375055,Entire home/apt,,,2,5.0,5.0,1.0,135.0,1.0,25.880424,-80.122343,2016-03-14 20:00:01.110954
10100001,17012170,Private room,,,10,5.0,3.0,1.0,55.0,1.0,25.940296,-80.13945,2016-03-14 18:44:02.516752
9664128,25358223,Entire home/apt,,,3,4.5,,1.0,79.0,1.0,25.756085,-80.262872,2016-03-14 15:58:02.990046
10667085,6084519,Private room,,,4,5.0,2.0,1.0,64.0,1.0,25.867149,-80.125882,2016-03-14 19:01:54.243443
10137197,35874771,Entire home/apt,,,6,5.0,3.0,1.0,105.0,1.0,25.75109,-80.221316,2016-03-14 22:07:51.771040
6413937,17518470,Entire home/apt,,,0,,4.0,2.0,500.0,1.0,25.848707,-80.120563,2016-03-14 21:03:24.108752
6465781,1505712,Entire home/apt,,,1,,4.0,2.0,130.0,1.0,25.851256,-80.158709,2016-03-14 21:30:39.414705
9773567,24515578,Entire home/apt,,,6,4.0,,2.0,112.0,1.0,25.815028,-80.202142,2016-03-14 14:58:28.918309
4987159,10256949,Entire home/apt,,,4,5.0,4.0,0.0,299.0,1.0,25.693542,-80.160173,2016-03-15 00:10:43.147590
5738747,29389742,Entire home/apt,,,4,5.0,,2.0,400.0,2.0,25.768078,-80.190366,2016-03-14 23:35:55.076259
2551585,5166332,Entire home/apt,,,1,5.0,2.0,1.0,50.0,20.0,25.84882,-80.173408,2016-03-14 21:18:19.927684
2417199,5609323,Entire home/apt,,,0,,5.0,2.0,275.0,4.0,25.813758,-80.383213,2016-03-14 22:21:51.792290
3576563,5430201,Entire home/apt,,,6,4.5,,3.0,285.0,7.0,25.780212,-80.130799,2016-03-14 18:30:25.654338
407750,2030587,Entire home/apt,,,57,5.0,4.0,1.0,149.0,,25.783236,-80.142994,2016-03-14 21:43:50.885277
5314655,16746752,Entire home/apt,,,60,4.5,4.0,0.0,75.0,,25.778505,-80.134531,2016-03-14 19:03:46.649516
5446056,13495611,Entire home/apt,,,6,4.5,2.0,0.0,168.0,2.0,25.781572,-80.141814,2016-03-14 21:57:06.138462
3638643,18357296,Entire home/apt,,,0,,2.0,1.0,250.0,8.0,25.790487,-80.185813,2016-03-14 17:23:46.354381
3861873,19920775,Entire home/apt,,,8,5.0,,3.0,240.0,1.0,25.470841,-80.421925,2016-03-14 20:31:27.762745
284937,7462,Entire home/apt,,,10,5.0,2.0,1.0,130.0,5.0,25.760898,-80.188107,2016-03-15 02:56:08.850993
6103099,6512017,Entire home/apt,,,19,5.0,,3.0,298.0,4.0,25.939656,-80.123261,2016-03-14 22:41:53.804672
3694461,10927888,Entire home/apt,,,0,,3.0,1.0,399.0,5.0,25.700919,-80.159856,2016-03-14 19:33:28.597094
6069777,31506987,Private room,,,0,,1.0,1.0,95.0,1.0,25.78023,-80.136011,2016-03-14 22:13:02.905706
10473538,6413446,Entire home/apt,,,5,5.0,4.0,1.0,129.0,3.0,25.771085,-80.134287,2016-03-14 22:05:15.698973
7190403,37304123,Private room,,,7,4.5,2.0,1.0,49.0,2.0,25.81992,-80.384097,2016-03-14 20:11:51.964803
3403138,17162636,Entire home/apt,,,10,5.0,2.0,0.0,200.0,30.0,25.799931,-80.127875,2016-03-14 23:18:30.733687
1966757,10158702,Entire home/apt,,,54,4.5,,2.0,195.0,3.0,25.789111,-80.134122,2016-03-15 02:42:43.004487
4748675,23897362,Entire home/apt,,,1,4.0,,4.0,320.0,7.0,25.757579,-80.217855,2016-03-14 15:42:03.757865
2266545,7772871,Private room,,,5,5.0,3.0,1.0,100.0,2.0,25.682598,-80.44838,2016-03-14 16:34:55.422916
6739583,11161416,Private room,,,0,,1.0,1.0,120.0,1.0,25.772742,-80.18423,2016-03-14 19:31:24.156950
10164534,29224177,Private room,,,5,4.5,3.0,1.0,75.0,1.0,25.944288,-80.334327,2016-03-14 21:45:47.578033
5445219,28233163,Entire home/apt,,,38,4.0,4.0,1.0,119.0,,25.787066,-80.135089,2016-03-14 23:34:49.583399
7947963,24024166,Entire home/apt,,,13,4.5,2.0,0.0,99.0,2.0,25.792072,-80.186566,2016-03-14 23:28:31.458073
10140434,52039279,Private room,,,29,4.5,2.0,1.0,69.0,1.0,25.774031,-80.136256,2016-03-15 02:57:55.046562
8523007,42991821,Private room,,,12,4.5,2.0,1.0,65.0,1.0,25.9515,-80.336905,2016-03-15 00:03:25.949688
6108186,4205667,Entire home/apt,,,0,,,1.0,360.0,1.0,25.791636,-80.13817,2016-03-14 17:41:14.550901
1189316,485226,Entire home/apt,,,9,4.0,,2.0,300.0,1.0,25.782242,-80.131992,2016-03-15 02:22:15.530324
6585539,33769291,Entire home/apt,,,1,5.0,2.0,0.0,129.0,1.0,25.850859,-80.186779,2016-03-14 18:52:54.524777
9994302,50932567,Entire home/apt,,,4,4.5,,2.0,125.0,3.0,25.681636,-80.421869,2016-03-14 21:00:16.405365
1890726,59907,Entire home/apt,,,27,4.5,4.0,1.0,225.0,3.0,25.772239,-80.134872,2016-03-14 17:59:03.067584
3409322,1918890,Entire home/apt,,,29,4.5,,2.0,199.0,3.0,25.778167,-80.133507,2016-03-14 17:25:24.212067
6575401,1302307,Entire home/apt,,,2,5.0,4.0,1.0,250.0,1.0,25.752116,-80.198516,2016-03-14 17:07:07.419844
9874848,4628303,Entire home/apt,,,1,4.0,,2.0,238.0,4.0,25.788623,-80.13816,2016-03-15 00:27:19.314701
7350046,15030957,Entire home/apt,,,9,5.0,4.0,2.0,299.0,2.0,25.772678,-80.142591,2016-03-14 16:17:38.339741
5680730,2530351,Entire home/apt,,,0,,4.0,1.0,550.0,5.0,25.78089,-80.143529,2016-03-15 01:30:02.807883
5010531,25842640,Entire home/apt,,,14,5.0,5.0,2.0,200.0,,25.77643,-80.188513,2016-03-14 14:47:17.908371
3577600,18018221,Entire home/apt,,,3,4.5,5.0,1.0,130.0,7.0,25.953253,-80.120447,2016-03-14 23:03:35.268831
7840963,22880300,Entire home/apt,,,3,4.5,,3.0,335.0,2.0,25.79193,-80.185777,2016-03-14 20:53:20.161898
3352390,16914241,Private room,,,1,5.0,4.0,1.0,260.0,10.0,25.837407,-80.120695,2016-03-14 17:36:24.392041
9999328,51368426,Entire home/apt,,,8,5.0,,3.0,400.0,2.0,25.784838,-80.138972,2016-03-14 21:38:28.042198
9076756,47129853,Entire home/apt,,,7,3.5,5.0,1.0,119.0,4.0,25.786554,-80.144021,2016-03-15 01:45:16.256110
10214724,15619205,Entire home/apt,,,0,,,3.0,562.0,,25.787993,-80.14296,2016-03-14 16:18:35.258054
9214667,25276291,Shared room,,,0,,2.0,1.0,42.0,1.0,25.77554,-80.134665,2016-03-14 15:48:11.811463
16471,64078,Entire home/apt,,,132,5.0,2.0,1.0,130.0,1.0,25.785384,-80.132527,2016-03-14 23:15:56.503893
6603408,11333913,Entire home/apt,,,0,,4.0,1.0,140.0,3.0,25.788416,-80.136142,2016-03-14 18:14:43.990585
10296111,42223641,Private room,,,6,5.0,2.0,1.0,150.0,3.0,25.859746,-80.131022,2016-03-14 23:09:54.522916
4832921,12033912,Entire home/apt,,,17,5.0,2.0,1.0,215.0,2.0,25.769719,-80.188871,2016-03-14 21:29:22.767401
724937,3726790,Entire home/apt,,,9,3.5,,3.0,350.0,6.0,25.929139,-80.120789,2016-03-14 22:18:08.655590
6997546,7006239,Entire home/apt,,,0,,,4.0,1100.0,30.0,25.789245,-80.159976,2016-03-15 02:04:19.704028
10525495,33255892,Shared room,,,0,,3.0,1.0,123.0,1.0,25.763588,-80.188212,2016-03-14 22:45:20.489284
2642984,3624597,Entire home/apt,,,9,5.0,4.0,1.0,185.0,1.0,25.727356,-80.245194,2016-03-14 17:04:41.915100
10693627,2125610,Entire home/apt,,,0,,4.0,2.0,130.0,5.0,25.943797,-80.122944,2016-03-15 00:54:00.596437
9571727,49551690,Shared room,,,1,4.0,2.0,1.0,90.0,1.0,25.789662,-80.135299,2016-03-14 21:46:35.450778
2228307,7804992,Entire home/apt,,,116,4.5,,2.0,99.0,1.0,25.782606,-80.130399,2016-03-14 17:43:44.466380
4626003,23960405,Entire home/apt,,,16,4.0,4.0,0.0,85.0,2.0,25.789997,-80.135125,2016-03-14 15:51:11.344688
6162293,9855104,Entire home/apt,,,1,5.0,,3.0,700.0,7.0,25.789178,-80.127868,2016-03-14 23:30:33.124957
3486875,17557988,Entire home/apt,,,1,5.0,,2.0,375.0,4.0,25.769209,-80.190145,2016-03-15 00:20:00.305501
9487761,321614,Private room,,,0,,4.0,1.0,285.0,1.0,25.842255,-80.191149,2016-03-14 15:44:52.881119
4845701,2466395,Entire home/apt,,,10,5.0,,3.0,599.0,4.0,25.846643,-80.119542,2016-03-14 22:03:16.424608
9174262,38304873,Private room,,,21,4.5,2.0,1.0,58.0,1.0,25.824477,-80.192416,2016-03-15 00:00:00.510517
10137917,52025806,Private room,,,7,4.5,1.0,1.0,52.0,1.0,25.775114,-80.353538,2016-03-14 14:41:33.352045
285581,1398928,Entire home/apt,,,27,4.5,,3.0,475.0,,25.83015,-80.122113,2016-03-14 17:30:49.172943
8719971,45767428,Entire home/apt,,,3,4.5,5.0,1.0,145.0,1.0,25.684063,-80.34266,2016-03-14 22:37:20.309161
7385102,15265427,Private room,,,4,5.0,2.0,1.0,90.0,1.0,25.797847,-80.188279,2016-03-15 02:25:54.742326
489842,10084747,Entire home/apt,,,183,4.5,3.0,1.0,99.0,5.0,25.782011,-80.134627,2016-03-15 03:06:06.055011
4553181,14480042,Entire home/apt,,,1,4.0,3.0,0.0,99.0,3.0,25.834758,-80.121264,2016-03-14 16:38:09.357857
2237275,4807904,Entire home/apt,,,4,5.0,5.0,2.0,449.0,4.0,25.787724,-80.131032,2016-03-14 17:18:55.912539
7921690,23711654,Entire home/apt,,,40,4.5,4.0,1.0,60.0,3.0,25.767999,-80.309495,2016-03-15 03:02:43.274359
7574061,2466395,Entire home/apt,,,0,,,2.0,459.0,1.0,25.837522,-80.120654,2016-03-15 01:34:23.721371
11023448,51582148,Private room,,,8,5.0,2.0,1.0,60.0,1.0,25.852207,-80.121451,2016-03-14 15:55:29.797186
8485624,27884231,Entire home/apt,,,17,5.0,,2.0,89.0,2.0,25.763576,-80.223045,2016-03-14 16:17:07.047103
1273333,6928767,Entire home/apt,,,7,4.0,,3.0,415.0,10.0,25.81736,-80.123681,2016-03-14 14:36:23.625637
9807028,49747615,Shared room,,,0,,1.0,1.0,39.0,1.0,25.799722,-80.187083,2016-03-14 22:50:50.489537
7935320,29461634,Entire home/apt,,,0,,4.0,1.0,749.0,3.0,25.767473,-80.196554,2016-03-14 17:03:15.102606
2560953,6081188,Entire home/apt,,,110,4.5,2.0,1.0,59.0,2.0,25.812005,-80.129534,2016-03-14 19:57:41.840690
3483757,2466395,Entire home/apt,,,3,5.0,,2.0,489.0,1.0,25.846948,-80.119052,2016-03-14 18:31:12.388323
10326621,53026099,Private room,,,0,,2.0,1.0,80.0,1.0,25.959348,-80.12631,2016-03-15 02:09:12.276398
6291727,32712532,Private room,,,3,5.0,2.0,1.0,40.0,1.0,25.753775,-80.396174,2016-03-15 01:49:42.732688
6273575,18041447,Entire home/apt,,,2,4.0,,2.0,275.0,1.0,25.955395,-80.123121,2016-03-14 15:07:30.108592
9666749,12451989,Shared room,,,13,5.0,2.0,1.0,60.0,1.0,25.869096,-80.126192,2016-03-15 02:52:54.849574
6005859,31177548,Entire home/apt,,,38,5.0,,1.0,99.0,1.0,25.788819,-80.142608,2016-03-14 21:53:05.911032
6668021,33468445,Entire home/apt,,,29,4.5,4.0,2.0,175.0,,25.788198,-80.137815,2016-03-14 16:49:51.253742
4849376,24950461,Entire home/apt,,,14,4.5,2.0,1.0,189.0,2.0,25.782072,-80.135457,2016-03-14 16:08:29.986788
2378378,11737388,Entire home/apt,,,24,4.0,3.0,1.0,129.0,3.0,25.777913,-80.133489,2016-03-14 18:56:26.227197
6303658,32064427,Entire home/apt,,,0,,4.0,2.0,900.0,3.0,25.767516,-80.188545,2016-03-15 01:22:36.542330
7191560,4453408,Entire home/apt,,,25,5.0,4.0,0.0,129.0,2.0,25.770274,-80.188201,2016-03-14 23:40:00.302398
7707046,14156134,Private room,,,4,4.5,1.0,1.0,90.0,2.0,25.826691,-80.183619,2016-03-14 23:16:56.888773
10685900,55205244,Entire home/apt,,,1,5.0,4.0,1.0,150.0,7.0,25.790358,-80.141608,2016-03-14 16:11:14.383894
4341554,14557549,Entire home/apt,,,6,4.5,4.0,1.0,150.0,3.0,25.769063,-80.135308,2016-03-14 19:17:18.440699
494302,2141641,Entire home/apt,,,23,5.0,2.0,1.0,120.0,5.0,25.772869,-80.136702,2016-03-15 00:41:12.322685
1353228,6229316,Entire home/apt,,,11,4.5,4.0,1.0,140.0,2.0,25.811307,-80.210531,2016-03-15 01:38:04.193986
5823220,8559519,Entire home/apt,,,13,5.0,,2.0,300.0,,25.82803,-80.122816,2016-03-14 18:43:11.434764
5787310,24515578,Entire home/apt,,,63,4.5,4.0,1.0,75.0,1.0,25.823108,-80.197732,2016-03-14 21:13:38.550110
11036983,10836023,Entire home/apt,,,1,5.0,4.0,2.0,250.0,1.0,25.77302,-80.135021,2016-03-15 00:17:03.834951
9051192,21825425,Private room,,,0,,2.0,1.0,60.0,2.0,25.797395,-80.186814,2016-03-14 18:17:59.882642
11120031,45165299,Entire home/apt,,,0,,5.0,2.0,150.0,2.0,25.784113,-80.226319,2016-03-14 18:03:51.979716
6388367,33295885,Entire home/apt,,,3,4.5,4.0,2.0,225.0,,25.774374,-80.13296,2016-03-15 01:06:26.077861
9491265,28217905,Entire home/apt,,,1,,,3.0,862.0,1.0,25.794115,-80.188136,2016-03-15 02:09:04.624375
4849057,17758020,Entire home/apt,,,5,5.0,4.0,1.0,101.0,7.0,25.809561,-80.124604,2016-03-14 16:30:16.756296
3694239,2364392,Entire home/apt,,,0,,4.0,2.0,277.0,4.0,25.79022,-80.186953,2016-03-14 17:31:12.802950
64065,77294,Entire home/apt,,,114,5.0,5.0,1.0,149.0,1.0,25.804378,-80.128432,2016-03-14 22:25:35.083951
5835859,1969111,Entire home/apt,,,15,4.0,4.0,0.0,72.0,2.0,25.780726,-80.135766,2016-03-14 22:00:15.365642
1068533,5878766,Entire home/apt,,,65,5.0,4.0,1.0,109.0,1.0,25.780967,-80.134279,2016-03-14 19:16:14.683799
640470,2491549,Private room,,,7,4.5,,1.0,645.0,3.0,25.834814,-80.122128,2016-03-14 18:19:08.603120
9821824,50590676,Private room,,,0,,2.0,1.0,60.0,1.0,25.898093,-80.196217,2016-03-14 23:39:43.944540
4967200,19602559,Private room,,,2,5.0,3.0,1.0,90.0,3.0,25.783407,-80.136425,2016-03-14 20:31:51.349785
11011494,57140365,Entire home/apt,,,0,,5.0,2.0,170.0,2.0,25.791653,-80.177431,2016-03-15 02:57:38.626638
6162248,21943907,Entire home/apt,,,1,5.0,2.0,0.0,100.0,7.0,25.848302,-80.159002,2016-03-15 00:26:39.470109
9776428,35017049,Private room,,,0,,2.0,1.0,280.0,1.0,25.842195,-80.11948,2016-03-14 21:11:06.291425
5976687,12849655,Entire home/apt,,,17,4.5,,2.0,180.0,1.0,25.759904,-80.19285,2016-03-14 17:58:03.204703
11200541,58321204,Entire home/apt,,,3,5.0,,3.0,350.0,1.0,25.814775,-80.196408,2016-03-14 22:45:49.424311
9662460,48365258,Entire home/apt,,,1,5.0,,6.0,550.0,4.0,25.779024,-80.207289,2016-03-14 18:53:41.600623
10138026,1495901,Private room,,,1,5.0,2.0,1.0,65.0,3.0,25.758925,-80.228418,2016-03-14 14:39:53.883997
7449768,5681294,Entire home/apt,,,6,4.5,,2.0,200.0,1.0,25.760218,-80.19131,2016-03-15 00:57:24.434292
3031638,15441470,Entire home/apt,,,29,5.0,5.0,2.0,250.0,3.0,25.842997,-80.175763,2016-03-14 15:19:07.988046
8731285,37192215,Private room,,,12,5.0,2.0,1.0,75.0,1.0,25.777332,-80.189653,2016-03-15 01:58:16.021382
5577690,28869507,Private room,,,40,4.5,2.0,1.0,65.0,2.0,25.821339,-80.208156,2016-03-14 19:44:09.999337
5774135,29957206,Entire home/apt,,,13,5.0,4.0,1.0,140.0,3.0,25.805685,-80.126672,2016-03-14 20:15:53.633327
4687756,24203953,Entire home/apt,,,36,5.0,2.0,1.0,89.0,2.0,25.807671,-80.12465,2016-03-14 23:23:22.616347
10447289,50585188,Private room,,,0,,1.0,1.0,75.0,30.0,25.802312,-80.1326,2016-03-14 22:35:36.160658
568996,2800413,Entire home/apt,,,155,5.0,4.0,1.0,99.0,2.0,25.779163,-80.134744,2016-03-14 16:18:05.120668
3092954,1463713,Entire home/apt,,,14,5.0,,2.0,165.0,2.0,25.759522,-80.194769,2016-03-15 00:46:28.619782
8537169,44369328,Private room,,,5,5.0,4.0,1.0,55.0,1.0,25.954788,-80.138238,2016-03-15 02:45:04.805358
9731554,14282181,Entire home/apt,,,8,4.5,5.0,2.0,250.0,4.0,25.840576,-80.178671,2016-03-15 02:07:54.259940
10471350,53961692,Entire home/apt,,,11,5.0,2.0,1.0,65.0,1.0,25.852415,-80.189331,2016-03-14 16:41:33.369775
4807447,3988920,Entire home/apt,,,19,4.5,5.0,2.0,199.0,2.0,25.786566,-80.144736,2016-03-14 20:43:29.677676
8781641,25601350,Entire home/apt,,,1,5.0,,1.0,299.0,1.0,25.795998,-80.129663,2016-03-14 19:07:11.376800
8691903,45617357,Entire home/apt,,,1,,3.0,1.0,119.0,1.0,25.761515,-80.200654,2016-03-15 02:04:11.930700
5738356,29759777,Private room,,,52,4.5,3.0,1.0,105.0,1.0,25.792007,-80.126254,2016-03-14 17:32:15.497332
8815020,38919609,Private room,,,13,5.0,2.0,1.0,59.0,1.0,25.768982,-80.399782,2016-03-14 21:21:55.749229
2272899,1358236,Private room,,,15,5.0,2.0,1.0,89.0,3.0,25.907063,-80.304458,2016-03-14 23:49:52.623557
4231891,4606619,Entire home/apt,,,0,,4.0,2.0,119.0,3.0,25.748905,-80.246381,2016-03-14 19:55:14.303704
6794664,25343387,Private room,,,37,5.0,4.0,1.0,57.0,1.0,25.739299,-80.322416,2016-03-14 20:20:28.838109
5218464,18041447,Entire home/apt,,,0,,,2.0,600.0,1.0,25.770209,-80.188554,2016-03-14 18:19:41.120189
8422511,402729,Private room,,,2,5.0,4.0,1.0,210.0,1.0,25.780262,-80.131938,2016-03-14 21:31:50.981815
10411115,53612175,Entire home/apt,,,14,4.5,3.0,1.0,138.0,1.0,25.769926,-80.193415,2016-03-14 18:24:35.564661
4978919,8312365,Entire home/apt,,,51,4.5,2.0,1.0,45.0,2.0,25.60711,-80.427306,2016-03-14 21:43:35.803351
2591002,13264533,Entire home/apt,,,20,5.0,2.0,1.0,140.0,3.0,25.710068,-80.256844,2016-03-14 19:36:47.024434
773911,345885,Entire home/apt,,,6,4.5,,2.0,255.0,5.0,25.751534,-80.262458,2016-03-14 22:15:15.365426
3914888,20240969,Private room,,,2,5.0,4.0,1.0,79.0,3.0,25.929926,-80.124244,2016-03-15 00:20:41.723587
4902520,25237607,Entire home/apt,,,0,,,2.0,240.0,7.0,25.929528,-80.122272,2016-03-14 17:53:24.865810
10986261,37757209,Entire home/apt,,,0,,,3.0,285.0,2.0,25.791763,-80.18738,2016-03-14 21:55:24.739871
79322,192154,Entire home/apt,,,26,4.5,4.0,2.0,179.0,4.0,25.789123,-80.143745,2016-03-14 17:02:19.114193
10059564,31050796,Private room,,,9,5.0,2.0,1.0,60.0,1.0,25.693467,-80.316068,2016-03-15 01:14:17.945203
9592713,1935592,Private room,,,0,,2.0,1.0,150.0,1.0,25.774382,-80.132955,2016-03-14 23:54:05.159766
10114179,15811968,Entire home/apt,,,1,4.0,2.0,0.0,45.0,15.0,25.799865,-80.198472,2016-03-14 23:43:28.377659
5532321,21298114,Entire home/apt,,,2,4.0,3.0,1.0,130.0,4.0,25.954082,-80.122794,2016-03-14 15:10:06.077919
6402060,4262806,Private room,,,18,4.5,2.0,1.0,59.0,1.0,25.855948,-80.127641,2016-03-14 21:41:05.634660
4820139,4990036,Entire home/apt,,,16,4.5,2.0,1.0,129.0,1.0,25.766653,-80.194795,2016-03-14 22:23:15.683017
3979892,4280067,Entire home/apt,,,91,5.0,2.0,1.0,125.0,1.0,25.843072,-80.186222,2016-03-14 19:53:11.458680
4800145,16186922,Entire home/apt,,,1,,4.0,0.0,140.0,2.0,25.846101,-80.120226,2016-03-14 16:16:25.297246
10102760,3972899,Entire home/apt,,,0,,3.0,1.0,200.0,3.0,25.761494,-80.189877,2016-03-14 14:47:48.775502
9565847,9090002,Entire home/apt,,,2,5.0,,2.0,534.0,2.0,25.827182,-80.120032,2016-03-14 23:52:35.199529
4117664,21356689,Private room,,,3,4.0,1.0,1.0,135.0,1.0,25.787798,-80.132052,2016-03-14 18:33:21.872838
1929943,2992108,Private room,,,82,4.5,3.0,1.0,42.0,1.0,25.758565,-80.230288,2016-03-15 03:12:20.566135
5803553,11109352,Private room,,,0,,2.0,1.0,120.0,6.0,25.785748,-80.143526,2016-03-14 19:32:59.396326
1955392,4842168,Entire home/apt,,,31,4.5,2.0,0.0,85.0,2.0,25.80559,-80.19937,2016-03-14 20:57:00.085505
5019171,25817068,Entire home/apt,,,22,5.0,4.0,1.0,190.0,3.0,25.769682,-80.188074,2016-03-14 15:22:54.851035
5626800,9431619,Private room,,,0,,2.0,1.0,178.0,1.0,25.581574,-80.324349,2016-03-15 00:18:41.804229
9972645,21881667,Entire home/apt,,,0,,,2.0,299.0,5.0,25.954406,-80.1235,2016-03-14 23:40:46.244535
9408149,44021851,Entire home/apt,,,24,5.0,4.0,1.0,90.0,1.0,25.788016,-80.134114,2016-03-14 19:48:29.904771
724972,2364392,Entire home/apt,,,2,5.0,3.0,1.0,179.0,3.0,25.790697,-80.18778,2016-03-15 02:45:51.634074
6377300,32380456,Entire home/apt,,,0,,,3.0,1100.0,1.0,25.759579,-80.191669,2016-03-14 16:03:59.003893
2217071,11306184,Entire home/apt,,,11,4.5,4.0,0.0,70.0,1.0,25.845962,-80.120069,2016-03-14 16:52:26.365503
7840949,22880300,Entire home/apt,,,1,5.0,4.0,3.0,299.0,1.0,25.791084,-80.187756,2016-03-14 17:24:24.025331
1940629,1969111,Entire home/apt,,,45,4.5,4.0,2.0,129.0,2.0,25.788965,-80.1335,2016-03-14 20:32:17.163063
11041715,9304862,Entire home/apt,,,0,,,4.0,1200.0,7.0,25.692678,-80.168805,2016-03-15 00:07:50.517213
9581939,11333913,Entire home/apt,,,0,,,2.0,400.0,4.0,25.787166,-80.132611,2016-03-14 15:50:58.759262
1709532,2939835,Entire home/apt,,,44,4.0,4.0,1.0,85.0,3.0,25.809309,-80.126792,2016-03-14 21:18:05.497931
3686947,16280927,Entire home/apt,,,68,4.0,2.0,1.0,75.0,1.0,25.812172,-80.123608,2016-03-14 21:48:35.160626
5015292,21578675,Entire home/apt,,,5,5.0,4.0,1.0,130.0,3.0,25.778412,-80.132571,2016-03-15 01:43:49.361987
6515008,24974460,Entire home/apt,,,20,4.5,3.0,1.0,75.0,,25.779368,-80.135676,2016-03-14 19:24:02.151366
8274357,43630624,Private room,,,0,,1.0,1.0,190.0,1.0,25.889027,-80.123805,2016-03-14 18:14:02.388314
10074982,51695063,Entire home/apt,,,15,5.0,4.0,1.0,65.0,1.0,25.731647,-80.38028,2016-03-15 00:38:54.567623
8010339,20034285,Entire home/apt,,,1,5.0,,2.0,300.0,1.0,25.768032,-80.188945,2016-03-15 00:52:23.250695
9766723,50361071,Entire home/apt,,,0,,3.0,1.0,97.0,1.0,25.827261,-80.285563,2016-03-14 22:14:58.180021
5535285,28256085,Entire home/apt,,,0,,3.0,1.0,95.0,5.0,25.788154,-80.142507,2016-03-15 02:23:52.894179
696853,284544,Entire home/apt,,,0,,,2.0,1990.0,,25.798127,-80.127051,2016-03-14 23:02:53.566623
9539921,52601,Entire home/apt,,,0,,,2.0,450.0,1.0,25.948062,-80.121786,2016-03-14 15:21:57.322213
7365924,38594186,Entire home/apt,,,4,5.0,4.0,2.0,200.0,3.0,25.763165,-80.190265,2016-03-14 16:37:00.051124
2467130,10084747,Entire home/apt,,,82,4.5,3.0,1.0,119.0,2.0,25.831681,-80.122593,2016-03-14 18:31:59.618241
84089,276745,Entire home/apt,,,19,4.0,5.0,2.0,310.0,2.0,25.759513,-80.198721,2016-03-14 17:11:33.672856
5499008,28359436,Entire home/apt,,,61,4.5,4.0,1.0,70.0,1.0,25.800081,-80.209052,2016-03-15 02:43:15.457189
10514469,54210532,Private room,,,0,,2.0,1.0,100.0,1.0,25.881957,-80.127709,2016-03-14 16:46:19.938882
4084797,914887,Entire home/apt,,,31,5.0,2.0,0.0,74.0,2.0,25.800035,-80.129409,2016-03-14 20:40:03.638715
5705847,1541061,Private room,,,0,,1.0,1.0,100.0,1.0,25.811965,-80.360501,2016-03-14 20:13:09.115418
7311348,6843061,Entire home/apt,,,5,5.0,4.0,2.0,600.0,1.0,25.795156,-80.187012,2016-03-15 02:07:32.448974
736220,3484618,Entire home/apt,,,21,5.0,,2.0,500.0,7.0,25.797406,-80.128068,2016-03-14 21:30:47.025841
10939634,56487067,Entire home/apt,,,0,,4.0,2.0,82.0,7.0,25.704987,-80.291922,2016-03-14 20:02:36.810846
854415,4278418,Entire home/apt,,,63,5.0,4.0,1.0,99.0,3.0,25.861986,-80.122495,2016-03-15 02:49:18.295068
10089838,50521917,Entire home/apt,,,0,,,3.0,125.0,2.0,25.971657,-80.219933,2016-03-14 16:26:33.813642
