room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7510315,32883274,Entire home/apt,,,11,5.0,2,1.0,90.0,2.0,25.735949,-80.236847,2016-08-17 00:08:09.785522
2105107,42366,Entire home/apt,,,1,,3,1.0,200.0,4.0,25.766519,-80.1991,2016-08-17 00:08:05.601476
8523938,15925573,Entire home/apt,,,6,4.5,3,1.0,119.0,2.0,25.776407,-80.134376,2016-08-17 00:08:05.394314
9471957,37275467,Entire home/apt,,,34,5.0,6,3.0,159.0,2.0,25.834213,-80.184718,2016-08-17 00:07:59.882685
11894654,41510875,Shared room,,,0,,1,1.0,65.0,1.0,25.802966,-80.187129,2016-08-17 00:07:57.601501
13279764,39185635,Entire home/apt,,,0,,4,1.0,140.0,2.0,25.768879,-80.192534,2016-08-17 00:07:53.940970
283974,1337889,Entire home/apt,,,18,4.5,2,1.0,75.0,10.0,25.779241,-80.138328,2016-08-17 00:07:53.555138
2762120,91280,Entire home/apt,,,28,4.5,6,2.0,295.0,2.0,25.773075,-80.19039,2016-08-17 00:07:51.446447
12208501,65656278,Private room,,,0,,2,1.0,200.0,1.0,25.78473,-80.209131,2016-08-17 00:07:49.048477
3956978,20508959,Entire home/apt,,,28,4.5,4,1.0,150.0,1.0,25.787586,-80.135714,2016-08-17 00:07:46.569424
12158052,15097211,Private room,,,21,4.5,2,1.0,60.0,1.0,25.821858,-80.189764,2016-08-17 00:07:42.574079
3638643,18357296,Entire home/apt,,,0,,2,1.0,250.0,8.0,25.790487,-80.185813,2016-08-17 00:07:38.855040
12354163,43583953,Entire home/apt,,,3,3.0,3,1.0,57.0,5.0,25.856371,-80.12217,2016-08-17 00:07:36.140096
11435928,58922673,Entire home/apt,,,6,5.0,8,1.0,89.0,1.0,25.779197,-80.135899,2016-08-17 00:07:34.150967
5667207,28980242,Private room,,,5,5.0,2,1.0,66.0,1.0,25.782758,-80.195521,2016-08-17 00:07:32.594375
4223859,8735436,Entire home/apt,,,8,5.0,4,1.0,180.0,2.0,25.768717,-80.193053,2016-08-17 00:07:31.141163
604406,2992108,Entire home/apt,,,171,4.0,4,0.0,77.0,,25.777239,-80.134192,2016-08-17 00:07:27.286854
9767524,38833457,Private room,,,5,5.0,2,1.0,65.0,1.0,25.779403,-80.130459,2016-08-17 00:07:20.832600
2326621,9551350,Private room,,,6,4.5,3,1.0,60.0,6.0,25.721566,-80.260964,2016-08-17 00:07:18.126666
11280786,2317019,Entire home/apt,,,7,4.5,2,1.0,200.0,2.0,25.76929,-80.188046,2016-08-17 00:07:16.034632
11968376,49754757,Entire home/apt,,,0,,2,0.0,68.0,5.0,25.850985,-80.174346,2016-08-17 00:07:10.375814
13674641,8007616,Entire home/apt,,,5,5.0,5,2.0,150.0,,25.773936,-80.136791,2016-08-17 00:07:09.705954
9630564,49808427,Entire home/apt,,,2,,5,2.0,375.0,3.0,25.782298,-80.141621,2016-08-17 00:07:08.368575
8855336,10333680,Entire home/apt,,,13,4.5,2,0.0,70.0,5.0,25.771363,-80.135943,2016-08-17 00:07:06.192970
4332085,22492617,Entire home/apt,,,13,5.0,6,2.0,390.0,3.0,25.773313,-80.131396,2016-08-17 00:07:04.804054
9299828,10333680,Entire home/apt,,,15,5.0,2,0.0,99.0,5.0,25.771281,-80.135346,2016-08-17 00:07:02.806280
8069812,42623756,Private room,,,0,,2,1.0,89.0,1.0,25.763662,-80.194711,2016-08-17 00:07:00.708475
8607408,740449,Entire home/apt,,,19,4.0,4,0.0,99.0,1.0,25.834997,-80.121081,2016-08-17 00:06:58.827336
1943303,284544,Entire home/apt,,,22,4.5,16,4.0,799.0,,25.777871,-80.131996,2016-08-17 00:06:52.681763
10808997,55957466,Entire home/apt,,,1,,4,1.0,150.0,2.0,25.778779,-80.138123,2016-08-17 00:06:48.058984
13884898,77382029,Entire home/apt,,,0,,2,0.0,60.0,1.0,25.799902,-80.127977,2016-08-17 00:06:44.961451
11657022,32970266,Entire home/apt,,,17,4.5,6,1.0,79.0,1.0,25.777305,-80.135994,2016-08-17 00:06:39.224079
13874922,81979162,Private room,,,0,,2,1.0,99.0,10.0,25.827337,-80.123469,2016-08-17 00:06:35.670163
5419092,23752680,Entire home/apt,,,0,,4,2.0,425.0,1.0,25.850493,-80.15936,2016-08-17 00:06:30.809651
13943160,32162649,Entire home/apt,,,0,,14,5.0,3999.0,,25.78447,-80.161865,2016-08-17 00:06:28.557049
8985761,46943409,Entire home/apt,,,2,,4,1.0,140.0,,25.76965,-80.190304,2016-08-17 00:06:21.700706
3162886,12717900,Entire home/apt,,,62,4.5,4,2.0,89.0,1.0,25.85469,-80.127021,2016-08-17 00:06:19.666326
11399838,321060,Entire home/apt,,,10,4.5,4,2.0,220.0,2.0,25.79007,-80.133428,2016-08-17 00:06:18.069228
10672178,55126500,Private room,,,9,5.0,1,1.0,70.0,1.0,25.775695,-80.132466,2016-08-17 00:06:16.158835
11199858,37275467,Entire home/apt,,,20,5.0,2,0.0,99.0,2.0,25.833156,-80.184907,2016-08-17 00:06:14.874659
4567503,1421303,Private room,,,19,4.5,2,1.0,60.0,3.0,25.852506,-80.121222,2016-08-17 00:06:10.233837
11604617,16323381,Private room,,,0,,4,1.0,391.0,3.0,25.854035,-80.139997,2016-08-17 00:06:06.795232
11739926,57671646,Entire home/apt,,,6,5.0,4,2.0,105.0,3.0,25.778607,-80.135414,2016-08-17 00:06:01.138365
592388,1286718,Entire home/apt,,,6,4.5,4,2.0,245.0,3.0,25.813068,-80.132797,2016-08-17 00:06:00.904903
12028742,59999199,Private room,,,4,5.0,3,1.0,80.0,1.0,25.770042,-80.132821,2016-08-17 00:05:58.587139
3914864,14557549,Entire home/apt,,,13,4.5,5,1.0,200.0,3.0,25.770684,-80.133173,2016-08-17 00:05:57.620200
10678976,53632967,Shared room,,,2,,3,1.0,30.0,1.0,25.8223,-80.19172,2016-08-17 00:05:50.746252
4182181,21696657,Entire home/apt,,,20,4.5,2,1.0,180.0,1.0,25.769069,-80.188481,2016-08-17 00:05:47.514751
5658878,29331334,Entire home/apt,,,18,4.5,8,2.0,140.0,1.0,25.778547,-80.131852,2016-08-17 00:05:47.420524
4456377,8366183,Entire home/apt,,,23,4.0,4,0.0,119.0,1.0,25.834619,-80.120028,2016-08-17 00:05:45.336187
8889286,26475711,Entire home/apt,,,5,4.5,10,2.0,447.0,2.0,25.769137,-80.190668,2016-08-17 00:05:41.143192
9608584,20700472,Entire home/apt,,,33,5.0,3,1.0,150.0,1.0,25.795243,-80.130832,2016-08-17 00:05:40.814088
13781317,80920594,Entire home/apt,,,0,,6,2.0,250.0,2.0,25.815305,-80.265968,2016-08-17 00:05:37.699105
9942686,32641225,Entire home/apt,,,3,5.0,1,1.0,95.0,4.0,25.771896,-80.131125,2016-08-17 00:05:36.452662
7293282,20706183,Entire home/apt,,,57,4.5,6,1.0,91.0,1.0,25.770439,-80.134963,2016-08-17 00:05:35.762981
5560488,67884,Entire home/apt,,,25,4.5,3,0.0,167.0,,25.793473,-80.128458,2016-08-17 00:05:26.536392
2598975,8158843,Private room,,,13,4.5,1,1.0,90.0,1.0,25.755528,-80.262134,2016-08-17 00:05:23.066963
9014532,16884548,Entire home/apt,,,4,4.0,3,1.0,211.0,1.0,25.772097,-80.132279,2016-08-17 00:05:19.642885
5806301,30124015,Entire home/apt,,,39,4.5,4,0.0,95.0,2.0,25.776803,-80.138923,2016-08-17 00:05:15.452311
6061496,17840133,Private room,,,0,,2,1.0,80.0,3.0,25.783708,-80.135428,2016-08-17 00:05:14.601464
8101441,284544,Entire home/apt,,,4,3.5,4,2.0,499.0,,25.828805,-80.121411,2016-08-17 00:05:13.385207
700284,2620330,Private room,,,0,,2,1.0,200.0,1.0,25.782299,-80.141724,2016-08-17 00:05:11.885512
10908775,47096167,Private room,,,0,,2,1.0,115.0,1.0,25.762782,-80.193854,2016-08-17 00:05:03.837747
3634097,9077680,Entire home/apt,,,20,5.0,4,1.0,169.0,2.0,25.7683,-80.188928,2016-08-17 00:04:57.258205
13236103,74331150,Entire home/apt,,,0,,4,2.0,438.0,7.0,25.771464,-80.13448,2016-08-17 00:04:57.066205
8790426,1567372,Entire home/apt,,,0,,5,2.0,450.0,1.0,25.845612,-80.181608,2016-08-17 00:04:53.255538
10330762,39826796,Entire home/apt,,,7,5.0,2,0.0,135.0,1.0,25.782383,-80.142101,2016-08-17 00:04:51.111918
10769996,12059259,Private room,,,5,5.0,2,1.0,45.0,2.0,25.79489,-80.200699,2016-08-17 00:04:49.066935
8486390,740449,Entire home/apt,,,27,4.0,4,0.0,130.0,1.0,25.833825,-80.120715,2016-08-17 00:04:47.469270
2105047,10681860,Private room,,,17,4.5,2,1.0,75.0,2.0,25.723924,-80.249356,2016-08-17 00:04:44.589718
2112178,10768880,Private room,,,60,4.5,2,1.0,60.0,1.0,25.736171,-80.245528,2016-08-17 00:04:41.985767
13795752,669759,Entire home/apt,,,0,,6,3.0,1200.0,4.0,25.815487,-80.128016,2016-08-17 00:04:40.590379
10327497,32791482,Entire home/apt,,,56,4.5,4,1.0,50.0,1.0,25.815656,-80.203152,2016-08-17 00:04:38.866557
11818503,62948908,Private room,,,8,5.0,1,1.0,53.0,2.0,25.734252,-80.239496,2016-08-17 00:04:36.274380
6790541,25391162,Private room,,,7,4.5,2,1.0,70.0,1.0,25.780865,-80.133972,2016-08-17 00:04:32.386223
10383524,9315166,Entire home/apt,,,2,,3,1.0,185.0,2.0,25.7684,-80.19089,2016-08-17 00:04:25.836425
13345897,904530,Entire home/apt,,,1,,2,0.0,75.0,1.0,25.833788,-80.18302,2016-08-17 00:04:17.666945
9777552,43103479,Entire home/apt,,,0,,4,0.0,300.0,1.0,25.771863,-80.132106,2016-08-17 00:04:13.265322
13820582,81423077,Entire home/apt,,,1,,3,2.0,180.0,3.0,25.751901,-80.207234,2016-08-17 00:04:07.162572
10788088,53902668,Entire home/apt,,,2,,8,1.0,700.0,3.0,25.773468,-80.188773,2016-08-17 00:04:02.474818
14384832,30312865,Entire home/apt,,,0,,4,1.0,125.0,5.0,25.780545,-80.140272,2016-08-17 00:04:00.702099
3376777,17036003,Entire home/apt,,,60,4.5,4,1.0,99.0,3.0,25.805336,-80.123749,2016-08-17 00:03:58.910593
9344989,13283440,Entire home/apt,,,8,5.0,4,1.0,165.0,2.0,25.841097,-80.17802,2016-08-17 00:03:55.528112
14294891,47129853,Entire home/apt,,,0,,4,0.0,99.0,3.0,25.779494,-80.136038,2016-08-17 00:03:52.320586
12650714,68715594,Private room,,,5,5.0,2,1.0,50.0,1.0,25.800634,-80.18742,2016-08-17 00:03:51.350325
4387289,10623438,Entire home/apt,,,1,,2,0.0,150.0,3.0,25.772132,-80.136681,2016-08-17 00:03:48.485155
14168834,32162649,Entire home/apt,,,0,,14,6.0,2850.0,,25.84594,-80.155082,2016-08-17 00:03:44.633233
10415052,53636990,Private room,,,1,,2,1.0,60.0,2.0,25.789953,-80.239748,2016-08-17 00:03:41.907192
11181950,29943574,Entire home/apt,,,9,4.0,4,2.0,108.0,2.0,25.833713,-80.119736,2016-08-17 00:03:39.839971
10982415,7387596,Entire home/apt,,,0,,4,2.0,500.0,1.0,25.78104,-80.142075,2016-08-17 00:03:38.797508
10676427,41510875,Shared room,,,2,,1,1.0,30.0,1.0,25.802921,-80.186776,2016-08-17 00:03:36.796914
12860182,70295456,Entire home/apt,,,0,,4,2.0,110.0,4.0,25.764008,-80.190039,2016-08-17 00:03:34.130205
11588921,26749852,Entire home/apt,,,0,,2,0.0,75.0,1.0,25.804407,-80.186034,2016-08-17 00:03:33.180397
9556103,41610804,Entire home/apt,,,3,5.0,5,0.0,200.0,3.0,25.844334,-80.120398,2016-08-17 00:03:29.649383
9593663,19276418,Entire home/apt,,,0,,3,1.0,335.0,1.0,25.772126,-80.131333,2016-08-17 00:03:29.368594
4250223,13635428,Entire home/apt,,,5,5.0,3,1.0,165.0,2.0,25.76271,-80.192439,2016-08-16 23:31:07.326918
10539521,54349757,Private room,,,20,5.0,1,1.0,99.0,,25.789085,-80.133102,2016-08-16 23:31:03.692959
7689287,6745035,Entire home/apt,,,1,,2,1.0,110.0,1.0,25.778723,-80.137534,2016-08-16 23:30:57.742915
14111076,13827386,Private room,,,1,,1,1.0,99.0,1.0,25.794153,-80.188235,2016-08-16 23:30:51.489185
7755343,40776124,Entire home/apt,,,0,,2,0.0,150.0,4.0,25.807319,-80.210126,2016-08-16 23:30:48.999148
11888141,53059538,Private room,,,2,,2,1.0,55.0,1.0,25.776767,-80.210567,2016-08-16 23:30:38.500167
6590350,34464480,Entire home/apt,,,19,4.0,6,2.0,199.0,2.0,25.778403,-80.131828,2016-08-16 23:30:26.465867
949545,5148952,Entire home/apt,,,21,5.0,3,1.0,109.0,5.0,25.80794,-80.192592,2016-08-16 23:30:17.539587
4566471,1421303,Private room,,,32,4.5,2,1.0,55.0,3.0,25.850615,-80.119954,2016-08-16 23:30:14.572365
11964871,63900981,Entire home/apt,,,0,,2,1.0,175.0,2.0,25.763715,-80.195279,2016-08-16 23:30:04.957094
7068315,36951702,Private room,,,29,5.0,1,1.0,41.0,2.0,25.758477,-80.216256,2016-08-16 23:29:59.509183
11873409,63306643,Entire home/apt,,,7,4.0,5,0.0,170.0,,25.833918,-80.119772,2016-08-16 23:29:53.682476
11696767,19733375,Entire home/apt,,,16,5.0,4,1.0,200.0,1.0,25.789207,-80.131673,2016-08-16 23:29:50.686980
11981751,28918336,Entire home/apt,,,0,,3,1.0,340.0,3.0,25.768751,-80.188261,2016-08-16 23:29:43.520591
12288450,21883385,Entire home/apt,,,0,,2,1.0,99.0,2.0,25.795219,-80.186257,2016-08-16 23:29:40.112505
11438961,36658363,Entire home/apt,,,0,,16,6.0,650.0,4.0,25.761786,-80.195152,2016-08-16 23:29:18.005641
2994553,1337889,Entire home/apt,,,2,,2,0.0,75.0,10.0,25.779781,-80.136473,2016-08-16 23:29:15.044557
11971095,5594518,Private room,,,0,,3,1.0,80.0,1.0,25.749815,-80.217962,2016-08-16 23:29:08.017968
2338377,1744377,Entire home/apt,,,10,5.0,2,1.0,150.0,5.0,25.782532,-80.139156,2016-08-16 23:29:05.211426
3192346,16181148,Entire home/apt,,,0,,6,2.0,550.0,1.0,25.837577,-80.180356,2016-08-16 23:28:33.790865
10107671,28655523,Private room,,,0,,2,1.0,55.0,1.0,25.716885,-80.295981,2016-08-16 23:28:31.544581
11819144,60618156,Entire home/apt,,,0,,2,0.0,799.0,1.0,25.771361,-80.186702,2016-08-16 23:28:23.412569
13752134,158904,Entire home/apt,,,4,4.5,8,3.0,190.0,3.0,25.76975,-80.186221,2016-08-16 23:27:59.184558
5447994,6121401,Entire home/apt,,,37,4.5,2,1.0,205.0,,25.768469,-80.190517,2016-08-16 23:27:55.586803
2645642,8036576,Entire home/apt,,,119,4.5,4,0.0,99.0,1.0,25.777474,-80.13596,2016-08-16 23:27:52.215225
12454017,7387596,Entire home/apt,,,1,,4,1.0,230.0,1.0,25.781468,-80.142188,2016-08-16 23:27:43.861793
6130238,67884,Entire home/apt,,,16,5.0,4,1.0,186.0,,25.794933,-80.128625,2016-08-16 23:27:34.501098
2539798,12876625,Entire home/apt,,,0,,4,1.0,650.0,3.0,25.774185,-80.188854,2016-08-16 23:27:30.730977
14229827,61981957,Private room,,,0,,2,1.0,60.0,1.0,25.772378,-80.201376,2016-08-16 23:27:28.486478
4464496,4794518,Private room,,,61,4.5,2,1.0,50.0,1.0,25.698724,-80.28382,2016-08-16 23:27:26.788158
3255352,16463406,Private room,,,16,4.5,2,1.0,49.0,1.0,25.857638,-80.130153,2016-08-16 23:27:23.649736
1902635,8304091,Entire home/apt,,,7,5.0,4,2.0,250.0,7.0,25.773199,-80.139373,2016-08-16 23:27:21.227054
6165639,8242235,Entire home/apt,,,11,5.0,8,3.0,275.0,2.0,25.828485,-80.187388,2016-08-16 23:27:18.813453
2987109,1463713,Entire home/apt,,,8,4.0,8,2.0,178.0,2.0,25.75829,-80.19482,2016-08-16 23:27:13.918200
1316603,2141641,Entire home/apt,,,7,5.0,4,2.0,275.0,7.0,25.769363,-80.137165,2016-08-16 23:26:51.573250
267730,783335,Private room,,,30,4.5,2,1.0,40.0,3.0,25.776636,-80.336515,2016-08-16 23:26:45.598657
14232194,61981957,Private room,,,0,,2,1.0,69.0,5.0,25.774727,-80.202423,2016-08-16 23:26:36.708500
212906,1097917,Entire home/apt,,,126,5.0,4,1.0,80.0,2.0,25.76064,-80.260527,2016-08-16 23:26:33.869592
13907884,69671291,Entire home/apt,,,2,,9,2.0,150.0,1.0,25.798755,-80.187965,2016-08-16 23:26:30.711818
12050640,18580266,Private room,,,0,,1,1.0,50.0,1.0,25.772608,-80.198907,2016-08-16 23:26:27.606636
521401,2331069,Private room,,,7,5.0,2,1.0,75.0,6.0,25.72361,-80.28933,2016-08-16 23:26:25.054084
4868873,4615057,Entire home/apt,,,0,,6,2.0,700.0,1.0,25.769155,-80.134671,2016-08-16 23:26:22.738300
12051844,1324832,Entire home/apt,,,7,5.0,2,1.0,85.0,2.0,25.776244,-80.138276,2016-08-16 23:26:14.519946
13951493,74707081,Entire home/apt,,,1,,4,1.0,180.0,3.0,25.767693,-80.189423,2016-08-16 23:26:06.914026
6120831,6310164,Entire home/apt,,,7,5.0,3,1.0,130.0,2.0,25.748643,-80.20148,2016-08-16 23:25:49.594680
10923758,56624507,Entire home/apt,,,1,,2,0.0,168.0,1.0,25.790451,-80.146767,2016-08-16 23:25:40.168643
10264111,29605625,Entire home/apt,,,2,,6,2.0,290.0,1.0,25.759796,-80.193313,2016-08-16 23:25:37.204187
13083109,68142765,Entire home/apt,,,3,4.5,4,1.0,199.0,1.0,25.768864,-80.133157,2016-08-16 23:25:28.826050
1542651,8141275,Entire home/apt,,,7,4.5,4,2.0,185.0,3.0,25.771643,-80.134766,2016-08-16 23:25:26.643887
12724479,8943032,Entire home/apt,,,8,4.5,2,0.0,69.0,1.0,25.858924,-80.120761,2016-08-16 23:25:18.526685
8337441,43945988,Entire home/apt,,,14,4.5,6,1.0,160.0,1.0,25.758619,-80.194044,2016-08-16 23:25:15.947897
2279445,6697019,Entire home/apt,,,82,4.5,3,1.0,119.0,1.0,25.774889,-80.135007,2016-08-16 23:25:13.379015
380139,1287778,Entire home/apt,,,14,5.0,4,1.0,195.0,4.0,25.782195,-80.14129,2016-08-16 23:25:01.056249
9978670,2992108,Private room,,,15,4.5,4,1.0,37.0,1.0,25.751813,-80.237718,2016-08-16 23:24:52.025659
13315251,33366406,Entire home/apt,,,1,,3,0.0,180.0,,25.769461,-80.189308,2016-08-16 23:24:45.149744
13509978,77533887,Entire home/apt,,,0,,6,3.0,165.0,20.0,25.819801,-80.356356,2016-08-16 23:24:43.033644
8579203,10813804,Entire home/apt,,,26,4.5,2,0.0,49.0,3.0,25.850323,-80.160079,2016-08-16 23:24:34.836862
9047223,33295885,Entire home/apt,,,7,4.0,4,1.0,100.0,,25.770874,-80.137922,2016-08-16 23:24:31.309650
11925534,31858345,Entire home/apt,,,0,,4,1.0,100.0,3.0,25.812745,-80.133482,2016-08-16 23:24:27.603852
6950280,792516,Private room,,,28,5.0,2,1.0,60.0,1.0,25.753869,-80.219072,2016-08-16 23:24:26.096203
11759864,35711951,Entire home/apt,,,71,4.5,4,1.0,70.0,1.0,25.793359,-80.253327,2016-08-16 23:24:02.080849
10722989,55131120,Entire home/apt,,,0,,7,2.0,550.0,,25.781034,-80.142204,2016-08-16 23:23:53.386451
9538502,44196735,Private room,,,2,,6,1.0,199.0,1.0,25.84631,-80.118973,2016-08-16 23:23:46.606633
6731008,35250483,Private room,,,1,,2,1.0,40.0,1.0,25.728257,-80.30455,2016-08-16 23:23:40.455666
186050,893572,Entire home/apt,,,94,4.5,4,1.0,99.0,5.0,25.818348,-80.123591,2016-08-16 23:23:36.668089
9999922,6081188,Entire home/apt,,,46,4.5,2,1.0,59.0,2.0,25.809844,-80.128703,2016-08-16 23:23:32.401162
13215889,74051843,Entire home/apt,,,10,5.0,4,1.0,87.0,1.0,25.764299,-80.194157,2016-08-16 23:23:29.655412
5603885,8166273,Entire home/apt,,,7,4.5,3,0.0,85.0,2.0,25.807014,-80.126125,2016-08-16 23:23:25.658523
6990613,236699,Entire home/apt,,,2,,6,2.0,400.0,3.0,25.852616,-80.177165,2016-08-16 23:23:19.056516
5883209,30542696,Entire home/apt,,,11,5.0,2,0.0,135.0,2.0,25.759256,-80.196209,2016-08-16 23:23:16.770008
11879533,51538904,Private room,,,1,,3,1.0,59.0,1.0,25.761577,-80.268501,2016-08-16 23:23:12.657127
10806508,43583953,Entire home/apt,,,4,3.0,4,1.0,83.0,6.0,25.853642,-80.121413,2016-08-16 23:23:09.177581
9428186,10392619,Entire home/apt,,,5,4.5,4,1.0,175.0,2.0,25.762719,-80.190249,2016-08-16 23:22:56.237489
6526843,4277675,Private room,,,9,5.0,2,1.0,79.0,1.0,25.761384,-80.195369,2016-08-16 23:22:53.249153
8090745,42727625,Entire home/apt,,,17,4.0,4,1.0,123.0,1.0,25.844337,-80.120234,2016-08-16 23:22:49.894778
10011476,51420554,Entire home/apt,,,0,,8,3.0,1450.0,4.0,25.791617,-80.159525,2016-08-16 23:22:39.094991
8975559,1727963,Private room,,,23,5.0,2,1.0,65.0,1.0,25.822391,-80.188449,2016-08-16 23:22:35.721711
13462770,65279514,Private room,,,5,5.0,2,1.0,45.0,1.0,25.835548,-80.197358,2016-08-16 23:22:29.391491
635497,3164686,Entire home/apt,,,73,5.0,4,1.0,305.0,2.0,25.775666,-80.137653,2016-08-16 23:22:14.515451
13937506,26988096,Private room,,,0,,2,1.0,50.0,1.0,25.73686,-80.241496,2016-08-16 23:22:10.886686
6772816,8366183,Entire home/apt,,,16,4.0,4,0.0,139.0,1.0,25.834697,-80.121313,2016-08-16 23:22:02.605203
2653586,13569851,Entire home/apt,,,6,5.0,2,1.0,140.0,1.0,25.768432,-80.19218,2016-08-16 23:22:00.384208
13186984,72742976,Private room,,,2,,2,1.0,75.0,1.0,25.807004,-80.124973,2016-08-16 23:21:57.790035
10547833,49183348,Private room,,,0,,1,1.0,50.0,1.0,25.788082,-80.21078,2016-08-16 23:21:46.958359
9679907,47424,Private room,,,13,4.5,6,1.0,159.0,2.0,25.741776,-80.222522,2016-08-16 23:21:39.928176
14450016,79288733,Private room,,,0,,2,1.0,45.0,1.0,25.761433,-80.256551,2016-08-16 23:21:37.155744
5080371,11863897,Entire home/apt,,,71,5.0,2,0.0,89.0,3.0,25.772406,-80.131047,2016-08-16 23:21:34.212508
13246934,74468446,Private room,,,1,,3,1.0,95.0,,25.698174,-80.161447,2016-08-16 23:21:31.378686
13015216,1482360,Entire home/apt,,,0,,5,2.0,159.0,1.0,25.760187,-80.194663,2016-08-16 23:21:28.339530
12445769,50755167,Private room,,,7,4.5,2,1.0,51.0,1.0,25.775385,-80.213876,2016-08-16 23:21:25.043340
11280135,37067588,Entire home/apt,,,14,4.5,6,1.0,89.0,2.0,25.774974,-80.136563,2016-08-16 23:21:22.666112
2394778,11943550,Entire home/apt,,,12,4.5,2,0.0,79.0,7.0,25.811547,-80.132911,2016-08-16 23:21:20.061372
13185924,73768412,Private room,,,0,,3,1.0,200.0,1.0,25.78697,-80.134461,2016-08-16 23:21:12.544811
8054230,14418671,Entire home/apt,,,32,5.0,4,1.0,399.0,1.0,25.79875,-80.127971,2016-08-16 23:21:08.974850
4026806,284544,Entire home/apt,,,34,5.0,7,1.0,249.0,,25.779465,-80.130409,2016-08-16 23:21:05.230105
13654659,77687181,Entire home/apt,,,1,,4,2.0,200.0,,25.764685,-80.263829,2016-08-16 23:20:41.381484
11889980,25042672,Entire home/apt,,,4,4.5,4,2.0,100.0,2.0,25.812162,-80.1346,2016-08-16 23:20:38.837940
12269555,29963058,Entire home/apt,,,3,5.0,2,0.0,50.0,4.0,25.823053,-80.186143,2016-08-16 23:20:35.166209
4567662,1421303,Private room,,,25,4.5,2,1.0,75.0,3.0,25.851389,-80.119884,2016-08-16 23:20:31.831912
2618205,13408146,Private room,,,19,5.0,2,1.0,89.0,3.0,25.691013,-80.329224,2016-08-16 23:20:28.501100
5022175,21578675,Entire home/apt,,,19,5.0,4,1.0,130.0,3.0,25.77763,-80.132428,2016-08-16 23:20:25.364781
5112398,12849655,Entire home/apt,,,57,4.5,8,2.0,210.0,1.0,25.760417,-80.193249,2016-08-16 23:20:16.062087
1449567,7779386,Shared room,,,5,5.0,2,1.0,110.0,1.0,25.768646,-80.190877,2016-08-16 23:10:08.127697
9230208,2030587,Entire home/apt,,,19,4.5,2,0.0,129.0,,25.776245,-80.132544,2016-08-16 23:10:04.417179
515314,2538024,Entire home/apt,,,47,5.0,4,2.0,199.0,5.0,25.772534,-80.135455,2016-08-16 23:09:54.059706
11059512,7387596,Entire home/apt,,,0,,4,1.0,400.0,2.0,25.781555,-80.142418,2016-08-16 23:09:50.205230
13190032,26305008,Entire home/apt,,,1,,4,2.0,175.0,2.0,25.768458,-80.188506,2016-08-16 23:09:46.498975
3125721,190385,Entire home/apt,,,32,4.0,8,1.0,150.0,2.0,25.807732,-80.125823,2016-08-16 23:09:43.665073
2318380,11816913,Private room,,,36,4.0,2,1.0,65.0,1.0,25.739952,-80.3112,2016-08-16 23:09:23.958419
7460542,38502219,Shared room,,,9,4.5,2,1.0,20.0,2.0,25.819952,-80.204825,2016-08-16 23:09:20.405666
13666815,46174259,Entire home/apt,,,0,,2,1.0,80.0,2.0,25.779458,-80.135988,2016-08-16 23:09:11.260578
4832921,12033912,Entire home/apt,,,19,5.0,2,1.0,125.0,5.0,25.769719,-80.188871,2016-08-16 23:09:04.599429
11884592,63369152,Entire home/apt,,,5,5.0,6,2.0,150.0,2.0,25.773936,-80.137881,2016-08-16 23:08:59.744595
5357117,5208132,Private room,,,16,5.0,2,1.0,70.0,2.0,25.757155,-80.26404,2016-08-16 23:08:55.682671
10995215,21936521,Entire home/apt,,,0,,3,1.0,199.0,1.0,25.772879,-80.131013,2016-08-16 23:08:48.832084
9796958,32367320,Private room,,,6,5.0,4,1.0,43.0,1.0,25.784102,-80.208788,2016-08-16 23:08:45.102898
11513567,60677325,Private room,,,1,,2,1.0,80.0,3.0,25.778476,-80.235994,2016-08-16 23:08:38.789519
6011162,24359955,Entire home/apt,,,6,4.5,4,1.0,150.0,6.0,25.827254,-80.121894,2016-08-16 23:08:32.223845
12053921,54897970,Entire home/apt,,,5,5.0,6,3.0,649.0,3.0,25.769545,-80.188046,2016-08-16 23:08:28.841841
9047461,33295885,Entire home/apt,,,5,4.5,7,3.0,180.0,,25.776311,-80.132525,2016-08-16 23:08:21.766959
7619297,12370415,Entire home/apt,,,0,,7,2.0,160.0,4.0,25.799702,-80.188951,2016-08-16 23:07:56.896407
9530862,49125114,Entire home/apt,,,0,,4,1.0,385.0,1.0,25.792433,-80.18547,2016-08-16 23:07:50.635708
