room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12265981,36731337,Private room,,,0,,1,1.0,150.0,1.0,25.817165,-80.137358,2016-04-12 08:07:35.947718
8814234,46174259,Private room,,,0,,2,1.0,65.0,3.0,25.807338,-80.125799,2016-04-13 12:22:24.411965
5627916,29167171,Private room,,,6,4.0,3,1.0,150.0,2.0,25.807508,-80.139022,2016-04-13 17:24:49.997379
11457175,34971745,Private room,,,1,,4,1.0,91.0,,25.813654,-80.134421,2016-04-13 16:54:07.511008
1147924,6294548,Private room,,,52,4.5,2,1.0,75.0,1.0,25.851017,-80.141556,2016-04-12 07:09:59.888116
2396549,11944467,Private room,,,29,4.5,2,1.0,100.0,1.0,25.81669,-80.129412,2016-04-12 06:39:50.874431
65980,7859,Private room,,,282,5.0,1,1.0,65.0,2.0,25.805488,-80.127379,2016-04-13 15:15:54.691210
9456945,11121739,Private room,,,9,5.0,1,1.0,75.0,2.0,25.818383,-80.127628,2016-04-12 06:13:27.852493
10789674,9423772,Private room,,,0,,1,1.0,55.0,7.0,25.838438,-80.178443,2016-04-13 14:03:26.387575
952005,5166733,Private room,,,37,4.5,2,1.0,79.0,2.0,25.851924,-80.178541,2016-04-12 06:11:24.187971
4549045,21251127,Private room,,,6,4.0,4,1.0,75.0,1.0,25.853528,-80.185109,2016-04-13 13:21:37.676187
12145007,2195306,Private room,,,0,,2,1.0,55.0,1.0,25.838638,-80.182951,2016-04-13 12:48:26.134521
4549762,23588915,Private room,,,4,4.5,2,1.0,75.0,3.0,25.8556,-80.182731,2016-04-13 13:33:32.019321
5883865,30555428,Private room,,,4,5.0,1,1.0,90.0,1.0,25.849387,-80.143166,2016-04-12 06:25:29.617505
7474,19793,Private room,,,20,5.0,2,1.0,115.0,1.0,25.844885,-80.184537,2016-04-13 11:45:03.724827
6610083,34586355,Private room,,,18,5.0,2,1.0,70.0,1.0,25.844715,-80.144634,2016-04-13 16:46:39.894309
6358928,1253210,Private room,,,2,,1,1.0,55.0,2.0,25.840406,-80.185531,2016-04-13 16:24:18.368116
6577499,34407123,Private room,,,0,,2,1.0,50.0,1.0,25.853974,-80.15764,2016-04-12 06:35:13.712277
9416596,48825038,Private room,,,2,,2,1.0,40.0,1.0,25.838914,-80.183888,2016-04-12 06:39:10.429885
2477865,12673620,Private room,,,5,4.5,2,1.0,95.0,3.0,25.840216,-80.183032,2016-04-13 12:19:24.815767
4588784,1505712,Private room,,,4,4.5,2,1.0,130.0,1.0,25.851701,-80.157269,2016-04-13 15:23:04.966567
11041889,49831811,Private room,,,1,,2,1.0,49.0,1.0,25.849896,-80.173847,2016-04-13 17:17:26.618562
5661221,29127739,Private room,,,10,5.0,2,1.0,85.0,1.0,25.846768,-80.155308,2016-04-13 14:26:37.185423
11514180,59381524,Private room,,,0,,3,1.0,110.0,1.0,25.839687,-80.179408,2016-04-13 16:35:12.171935
11827033,6568228,Private room,,,1,,2,1.0,99.0,1.0,25.852508,-80.159235,2016-04-13 13:21:52.198344
9281739,26971789,Private room,,,1,,2,1.0,90.0,3.0,25.829902,-80.184654,2016-04-13 13:33:05.482976
6044366,31369112,Private room,,,18,4.5,2,1.0,85.0,1.0,25.834182,-80.182234,2016-04-12 07:21:42.728587
10436219,50591290,Private room,,,2,,2,1.0,60.0,1.0,25.851034,-80.173252,2016-04-13 17:20:08.450191
1494551,19793,Private room,,,6,5.0,2,1.0,115.0,1.0,25.84637,-80.182907,2016-04-13 13:47:29.275454
11863836,16974937,Private room,,,0,,2,1.0,70.0,1.0,25.853948,-80.144041,2016-04-13 14:19:09.492715
5402723,4582115,Private room,,,0,,2,1.0,135.0,1.0,25.848889,-80.186042,2016-04-13 12:15:36.838392
5012745,25852328,Private room,,,2,,2,1.0,110.0,2.0,25.848264,-80.172314,2016-04-12 06:27:59.214148
9629799,26971789,Private room,,,1,,2,1.0,85.0,3.0,25.830311,-80.185138,2016-04-13 12:27:06.557347
9651168,26971789,Private room,,,0,,2,1.0,85.0,1.0,25.8316,-80.185782,2016-04-13 16:49:18.485470
9315862,14289822,Private room,,,4,5.0,2,1.0,100.0,1.0,25.84762,-80.155851,2016-04-13 15:56:05.550142
2875192,4700099,Private room,,,4,5.0,1,1.0,64.0,2.0,25.831336,-80.183083,2016-04-13 12:58:34.775727
1693212,4700099,Private room,,,2,,1,1.0,80.0,2.0,25.83094,-80.184038,2016-04-13 12:12:28.736869
11569165,14361355,Private room,,,0,,2,1.0,125.0,1.0,25.83794,-80.178807,2016-04-12 07:43:20.663992
10464000,14289822,Private room,,,6,4.0,2,1.0,99.0,1.0,25.846185,-80.15421,2016-04-13 17:03:16.838369
11522897,59381524,Private room,,,3,5.0,5,1.0,110.0,1.0,25.83967,-80.177978,2016-04-13 12:56:43.817485
11585763,14289822,Private room,,,3,4.5,2,1.0,99.0,1.0,25.847639,-80.155975,2016-04-12 07:55:33.747227
7757385,26814584,Private room,,,25,5.0,2,1.0,59.0,1.0,25.839104,-80.184731,2016-04-12 07:20:17.982925
11943543,63767122,Private room,,,1,,2,1.0,99.0,1.0,25.843605,-80.14529,2016-04-13 15:34:39.936113
7806221,41088277,Private room,,,10,4.5,3,1.0,100.0,1.0,25.800469,-80.188699,2016-04-13 15:56:36.330733
9860835,37702644,Private room,,,1,,4,1.0,300.0,1.0,25.792947,-80.144713,2016-04-13 13:59:12.354451
11043631,2097958,Private room,,,0,,2,1.0,150.0,1.0,25.850842,-80.142861,2016-04-13 17:05:17.443893
11513019,60670625,Private room,,,0,,2,1.0,130.0,3.0,25.786647,-80.143118,2016-04-13 16:31:25.372604
4558242,23630413,Private room,,,31,4.5,2,1.0,100.0,1.0,25.785712,-80.142872,2016-04-13 17:30:28.432949
9822914,50591290,Private room,,,9,5.0,3,1.0,69.0,1.0,25.849115,-80.172139,2016-04-12 06:13:21.406277
11677884,1298367,Private room,,,0,,2,1.0,65.0,3.0,25.799808,-80.189701,2016-04-13 14:48:15.229973
10149763,50591290,Private room,,,0,,4,1.0,100.0,1.0,25.850474,-80.172891,2016-04-12 06:40:44.909002
2238812,11432639,Private room,,,34,5.0,2,1.0,75.0,1.0,25.81956,-80.193448,2016-04-13 16:02:39.716206
10319978,11306845,Private room,,,0,,3,1.0,155.0,1.0,25.787219,-80.143189,2016-04-13 14:31:10.847636
5787307,30027498,Private room,,,0,,2,1.0,175.0,1.0,25.819186,-80.227501,2016-04-13 14:35:54.903386
4777684,12962738,Private room,,,24,4.5,2,1.0,85.0,1.0,25.784152,-80.197373,2016-04-12 06:08:09.265580
9989031,42987585,Private room,,,0,,4,1.0,120.0,7.0,25.782653,-80.148983,2016-04-13 12:14:28.864489
6423207,33511989,Private room,,,1,,1,1.0,60.0,1.0,25.801187,-80.191893,2016-04-13 13:13:03.348825
4770882,10134153,Private room,,,5,5.0,2,1.0,85.0,3.0,25.847498,-80.144705,2016-04-13 15:32:31.923370
8221237,5353858,Private room,,,1,,1,1.0,110.0,3.0,25.785275,-80.145331,2016-04-13 17:33:39.340978
3405040,13322270,Private room,,,9,4.5,3,1.0,80.0,4.0,25.767644,-80.133465,2016-04-13 13:45:45.148032
7462243,39086894,Private room,,,0,,4,1.0,79.0,1.0,25.775294,-80.136439,2016-04-13 17:13:21.324612
11638986,59999199,Private room,,,1,,6,1.0,299.0,1.0,25.772086,-80.136918,2016-04-13 12:45:47.475675
12049941,60752583,Private room,,,1,,4,1.0,69.0,1.0,25.77916,-80.13578,2016-04-13 14:02:26.942827
11572783,52025746,Private room,,,0,,2,1.0,150.0,1.0,25.779969,-80.136222,2016-04-12 07:12:29.415972
10807286,40627397,Private room,,,0,,2,1.0,400.0,2.0,25.76026,-80.142258,2016-04-12 05:53:36.852727
11825688,3839342,Private room,,,1,,2,1.0,100.0,1.0,25.770637,-80.136449,2016-04-12 06:47:38.368136
11096291,51809603,Private room,,,2,,4,1.0,140.0,1.0,25.769614,-80.13691,2016-04-12 05:58:11.356971
5668461,29385870,Private room,,,33,5.0,3,1.0,115.0,2.0,25.774638,-80.135548,2016-04-13 16:58:02.276057
11803163,11008175,Private room,,,0,,4,1.0,950.0,1.0,25.772347,-80.186002,2016-04-13 13:39:37.504532
7669044,7779386,Private room,,,2,,1,1.0,110.0,1.0,25.769029,-80.191098,2016-04-12 06:51:46.382582
5726037,13813713,Private room,,,0,,2,1.0,550.0,1.0,25.768563,-80.187895,2016-04-13 15:22:35.179797
11497889,59201853,Private room,,,2,,2,1.0,145.0,1.0,25.767677,-80.189703,2016-04-13 11:55:40.765462
6156610,1624110,Private room,,,1,,2,1.0,68.0,6.0,25.764957,-80.19458,2016-04-13 12:22:22.233798
2451731,12536010,Private room,,,2,,2,1.0,40.0,1.0,25.763921,-80.194502,2016-04-12 06:47:31.308472
5942728,24271950,Private room,,,6,5.0,1,1.0,120.0,1.0,25.781122,-80.202504,2016-04-13 12:37:12.393976
7054671,23270166,Private room,,,6,4.0,2,1.0,105.0,2.0,25.781255,-80.194647,2016-04-13 14:56:32.096699
10697826,11040097,Private room,,,2,,3,1.0,50.0,1.0,25.775145,-80.206268,2016-04-13 12:43:16.917308
8813395,1097917,Private room,,,4,5.0,4,1.0,60.0,3.0,25.764968,-80.217492,2016-04-13 12:21:10.263496
3688527,14456796,Private room,,,0,,1,1.0,60.0,3.0,25.75719,-80.221316,2016-04-13 15:53:16.389502
11200153,986864,Private room,,,2,,2,1.0,40.0,1.0,25.77647,-80.187909,2016-04-13 12:23:31.181798
8666802,45530767,Private room,,,2,,2,1.0,80.0,1.0,25.775648,-80.192713,2016-04-12 07:01:08.607879
11412480,31390564,Private room,,,0,,2,1.0,99.0,1.0,25.77379,-80.199114,2016-04-12 07:41:19.559213
7852783,9306558,Private room,,,0,,2,1.0,199.0,1.0,25.748936,-80.219689,2016-04-13 11:43:09.057651
6155659,26182256,Private room,,,0,,1,1.0,100.0,7.0,25.769821,-80.202377,2016-04-13 17:38:10.018521
5837965,9650773,Private room,,,0,,3,1.0,120.0,1.0,25.77167,-80.194789,2016-04-13 16:16:49.844373
8069812,42623756,Private room,,,0,,2,1.0,99.0,1.0,25.763662,-80.194711,2016-04-13 14:47:30.747243
11697937,62165931,Private room,,,1,,2,1.0,108.0,1.0,25.76255,-80.194581,2016-04-12 08:15:46.977132
8524645,4445484,Private room,,,8,5.0,2,1.0,78.0,2.0,25.762861,-80.192639,2016-04-13 14:11:47.033113
8772437,45598865,Private room,,,0,,1,1.0,80.0,1.0,25.761395,-80.188659,2016-04-13 12:39:23.345285
5459604,28319856,Private room,,,1,,3,1.0,59.0,1.0,25.760484,-80.190104,2016-04-13 17:36:37.024898
11870071,30232493,Private room,,,0,,2,1.0,200.0,1.0,25.759401,-80.190813,2016-04-12 07:41:01.043822
9155838,47661603,Private room,,,5,4.0,3,1.0,80.0,1.0,25.750242,-80.201189,2016-04-12 06:30:55.501057
5103907,26371380,Private room,,,2,,1,1.0,35.0,1.0,25.764739,-80.212435,2016-04-13 16:24:53.113130
8994103,46980029,Private room,,,2,,2,1.0,101.0,1.0,25.77454,-80.199554,2016-04-12 05:53:18.550404
11389386,59744333,Private room,,,1,,1,1.0,90.0,2.0,25.752586,-80.211337,2016-04-13 11:48:45.547062
324671,276745,Private room,,,3,4.0,3,1.0,149.0,2.0,25.760241,-80.198934,2016-04-13 14:05:12.835224
11949892,62820383,Private room,,,0,,2,1.0,69.0,1.0,25.768033,-80.218252,2016-04-12 08:20:44.144850
11084251,28918336,Private room,,,0,,2,1.0,140.0,1.0,25.771215,-80.189694,2016-04-12 06:00:48.925633
6739583,11161416,Private room,,,0,,1,1.0,120.0,1.0,25.772742,-80.18423,2016-04-12 06:40:52.505069
11483215,21734071,Private room,,,1,,3,1.0,900.0,1.0,25.770711,-80.194384,2016-04-12 06:36:43.967076
5703845,29527953,Private room,,,5,4.5,1,1.0,140.0,3.0,25.768557,-80.191824,2016-04-13 16:33:33.991609
11795778,62815290,Private room,,,0,,3,1.0,70.0,1.0,25.781309,-80.19519,2016-04-12 05:52:33.092337
10466684,53934525,Private room,,,2,,4,1.0,82.0,3.0,25.781491,-80.212134,2016-04-13 12:32:27.336299
8887036,1749750,Private room,,,0,,2,1.0,250.0,1.0,25.769867,-80.192655,2016-04-13 12:49:12.641365
11772994,14701712,Private room,,,0,,5,1.0,225.0,1.0,25.775555,-80.187649,2016-04-13 11:53:50.427158
823467,4323346,Private room,,,110,5.0,2,1.0,68.0,1.0,25.775582,-80.188507,2016-04-13 12:44:46.750768
5852838,28374535,Private room,,,68,4.5,3,1.0,79.0,1.0,25.767427,-80.210276,2016-04-12 07:22:46.958280
11866421,49504759,Private room,,,3,5.0,2,1.0,123.0,1.0,25.769183,-80.192861,2016-04-12 07:26:46.382590
1039812,2593617,Private room,,,5,5.0,2,1.0,150.0,2.0,25.76946,-80.193681,2016-04-13 14:07:11.842665
11535356,60852628,Private room,,,3,5.0,2,1.0,85.0,1.0,25.769861,-80.193646,2016-04-13 11:37:23.308922
10656399,31684345,Private room,,,0,,1,1.0,34.0,1.0,25.771427,-80.204839,2016-04-13 12:31:21.218585
11870014,18665560,Private room,,,0,,2,1.0,1000.0,1.0,25.775687,-80.189277,2016-04-13 13:21:32.669636
3529163,17767313,Private room,,,16,4.5,2,1.0,99.0,2.0,25.758864,-80.199967,2016-04-13 12:34:33.792818
11187187,32455909,Private room,,,0,,1,1.0,45.0,2.0,25.748005,-80.229426,2016-04-12 07:55:09.201592
10044886,49653013,Private room,,,1,,1,1.0,149.0,1.0,25.77468,-80.187175,2016-04-13 14:45:22.342554
9726436,46179281,Private room,,,1,,1,1.0,60.0,3.0,25.762887,-80.20004,2016-04-13 16:20:50.358488
11583060,61242172,Private room,,,0,,2,1.0,180.0,1.0,25.769248,-80.195639,2016-04-13 13:11:58.919310
5454257,26372217,Private room,,,3,3.5,3,1.0,50.0,1.0,25.775411,-80.205559,2016-04-12 07:49:28.910998
11438675,3644338,Private room,,,1,,2,1.0,220.0,2.0,25.773769,-80.199628,2016-04-12 07:58:41.013524
11867257,42115035,Private room,,,1,,2,1.0,120.0,1.0,25.764318,-80.194726,2016-04-13 16:09:49.806911
12051451,63296754,Private room,,,0,,2,1.0,49.0,1.0,25.748091,-80.219462,2016-04-13 16:52:46.219974
9861178,50755167,Private room,,,12,3.5,2,1.0,42.0,1.0,25.775257,-80.217443,2016-04-12 05:56:24.681262
11820176,61882505,Private room,,,0,,2,1.0,120.0,1.0,25.767976,-80.189711,2016-04-13 12:20:30.521481
374525,2254,Private room,,,64,4.5,2,1.0,89.0,1.0,25.752394,-80.212423,2016-04-12 08:08:47.930980
7200034,8600711,Private room,,,2,,4,1.0,65.0,2.0,25.764134,-80.219154,2016-04-13 12:40:31.691236
11840433,45910904,Private room,,,0,,2,1.0,390.0,1.0,25.763672,-80.194735,2016-04-13 12:45:44.216831
11490272,7324790,Private room,,,0,,2,1.0,175.0,1.0,25.76943,-80.190801,2016-04-13 12:37:53.290022
11906041,40069686,Private room,,,0,,2,1.0,400.0,1.0,25.774528,-80.187103,2016-04-13 13:30:50.669104
9110027,34933833,Private room,,,1,,2,1.0,150.0,1.0,25.763289,-80.189647,2016-04-12 06:26:28.045644
10967361,28239371,Private room,,,0,,2,1.0,95.0,3.0,25.749155,-80.20206,2016-04-13 17:01:16.609855
12201854,65607160,Private room,,,0,,2,1.0,100.0,1.0,25.771579,-80.186703,2016-04-13 13:17:28.384981
5792959,10660806,Private room,,,0,,2,1.0,129.0,1.0,25.763955,-80.194128,2016-04-13 17:33:45.261804
5932362,30802220,Private room,,,0,,2,1.0,120.0,1.0,25.765599,-80.188039,2016-04-12 06:33:58.567262
7711238,33677889,Private room,,,0,,2,1.0,180.0,5.0,25.764922,-80.188373,2016-04-12 06:59:51.325657
9978640,2992108,Private room,,,8,4.5,4,1.0,39.0,1.0,25.75275,-80.229638,2016-04-13 12:04:29.218608
9824255,50601128,Private room,,,2,,2,1.0,75.0,3.0,25.763481,-80.203463,2016-04-13 15:25:50.812424
11041931,16639159,Private room,,,5,4.5,2,1.0,65.0,1.0,25.764143,-80.201661,2016-04-12 07:44:03.349763
7979417,42115035,Private room,,,3,5.0,1,1.0,115.0,1.0,25.765919,-80.195795,2016-04-12 06:20:22.720956
1012246,5539427,Private room,,,1,,2,1.0,165.0,1.0,25.764424,-80.193015,2016-04-12 06:05:03.674063
12296344,11579854,Private room,,,0,,2,1.0,65.0,3.0,25.759941,-80.191713,2016-04-13 12:44:08.981018
7280520,22590403,Private room,,,17,4.5,2,1.0,45.0,1.0,25.765807,-80.199012,2016-04-13 11:45:06.882675
10838852,56132021,Private room,,,0,,3,1.0,180.0,1.0,25.772676,-80.191628,2016-04-13 11:55:01.291644
10630851,3819993,Private room,,,0,,4,1.0,90.0,1.0,25.762232,-80.196899,2016-04-13 12:40:43.884909
11687890,28523670,Private room,,,0,,2,1.0,90.0,1.0,25.763527,-80.19668,2016-04-13 15:58:47.022087
9044087,30904974,Private room,,,14,4.5,2,1.0,70.0,1.0,25.745241,-80.223737,2016-04-13 16:43:50.901593
2536988,2169454,Private room,,,21,5.0,2,1.0,69.0,1.0,25.759347,-80.220757,2016-04-13 17:38:53.669040
6261871,18097518,Private room,,,18,4.5,2,1.0,75.0,3.0,25.752818,-80.230463,2016-04-13 16:16:41.613148
8496761,23519457,Private room,,,10,5.0,1,1.0,50.0,1.0,25.756038,-80.204704,2016-04-13 12:43:10.552436
9777493,15573177,Private room,,,21,5.0,2,1.0,45.0,1.0,25.769589,-80.214586,2016-04-13 12:32:06.473173
12243178,60918114,Private room,,,1,,2,1.0,60.0,1.0,25.763226,-80.195144,2016-04-13 17:36:07.038739
343840,1521854,Private room,,,186,5.0,2,1.0,50.0,4.0,25.760028,-80.204305,2016-04-13 12:05:19.258023
9759267,27998901,Private room,,,4,5.0,2,1.0,80.0,1.0,25.763729,-80.193449,2016-04-13 11:38:32.976975
11928600,63661790,Private room,,,3,4.5,1,1.0,45.0,1.0,25.759453,-80.221391,2016-04-13 12:35:22.835361
9966135,51213006,Private room,,,17,5.0,2,1.0,85.0,2.0,25.754857,-80.19809,2016-04-12 08:08:24.404403
10576610,24014881,Private room,,,0,,2,1.0,80.0,1.0,25.765416,-80.189713,2016-04-13 15:10:24.860825
10477248,52956397,Private room,,,0,,2,1.0,65.0,2.0,25.862401,-80.292486,2016-04-12 06:20:58.937161
11342054,10644754,Private room,,,0,,2,1.0,90.0,8.0,25.821242,-80.242576,2016-04-12 05:58:14.538385
10567326,26767331,Private room,,,1,,4,1.0,159.0,1.0,25.838276,-80.302346,2016-04-13 17:24:52.609739
12171625,65379597,Private room,,,0,,2,1.0,45.0,1.0,25.788479,-80.240306,2016-04-12 07:34:13.882520
6033049,26767331,Private room,,,3,4.5,4,1.0,99.0,1.0,25.83663,-80.302672,2016-04-12 07:44:27.895264
6201930,32163144,Private room,,,16,5.0,2,1.0,59.0,1.0,25.818106,-80.302739,2016-04-13 13:21:07.907649
5175297,26767331,Private room,,,22,5.0,2,1.0,85.0,1.0,25.83637,-80.300835,2016-04-12 07:47:15.267571
5572943,26767331,Private room,,,7,5.0,2,1.0,85.0,1.0,25.836711,-80.302818,2016-04-13 14:50:24.216862
11790971,41779480,Private room,,,8,5.0,1,1.0,50.0,1.0,25.78516,-80.256342,2016-04-13 14:56:24.345751
4946541,25494997,Private room,,,58,4.5,4,1.0,55.0,1.0,25.811494,-80.297956,2016-04-13 16:46:18.723455
1246570,762803,Private room,,,327,4.5,4,1.0,42.0,1.0,25.794084,-80.254388,2016-04-12 07:07:36.355248
11032749,26131540,Private room,,,1,,2,1.0,59.0,1.0,25.785419,-80.227952,2016-04-13 13:56:46.346975
3628947,5377953,Private room,,,12,4.5,2,1.0,60.0,2.0,25.786306,-80.226426,2016-04-13 15:11:17.242548
11078095,34477122,Private room,,,0,,2,1.0,70.0,1.0,25.786303,-80.226201,2016-04-12 06:42:25.975989
5758009,24163832,Private room,,,20,5.0,4,1.0,55.0,1.0,25.782887,-80.189028,2016-04-13 16:03:11.806615
7206865,37736743,Private room,,,1,,2,1.0,98.0,2.0,25.782715,-80.195046,2016-04-13 13:51:23.160101
8403178,1391918,Private room,,,8,5.0,2,1.0,75.0,1.0,25.783505,-80.226364,2016-04-12 08:06:17.757273
9264956,17268560,Private room,,,1,,2,1.0,90.0,1.0,25.787666,-80.220551,2016-04-13 14:18:01.041824
3848671,19840925,Private room,,,33,5.0,2,1.0,99.0,1.0,25.775537,-80.138093,2016-04-13 17:19:44.192582
1841443,4337457,Private room,,,14,4.5,3,1.0,55.0,1.0,25.777559,-80.14015,2016-04-13 17:31:13.191447
10192880,5085326,Private room,,,0,,3,1.0,100.0,1.0,25.783588,-80.137383,2016-04-13 15:57:45.653135
2943110,7387596,Private room,,,0,,1,1.0,299.0,1.0,25.781209,-80.142151,2016-04-13 14:19:13.808466
7159596,37494770,Private room,,,24,5.0,2,1.0,65.0,1.0,25.777768,-80.137419,2016-04-13 14:22:28.492890
11587542,52025746,Private room,,,0,,2,1.0,140.0,1.0,25.780969,-80.13698,2016-04-12 07:54:39.999098
2373557,2957691,Private room,,,8,4.0,2,1.0,55.0,1.0,25.778863,-80.138351,2016-04-13 16:07:48.920238
826890,4337457,Private room,,,12,5.0,2,1.0,45.0,1.0,25.777378,-80.14032,2016-04-13 15:42:45.473546
599811,2957691,Private room,,,20,4.5,2,1.0,45.0,3.0,25.778688,-80.138762,2016-04-13 13:08:28.896049
10185741,51074037,Private room,,,0,,2,1.0,125.0,1.0,25.776423,-80.138834,2016-04-12 07:19:32.588705
3094283,15736578,Private room,,,0,,2,1.0,159.0,1.0,25.776784,-80.139458,2016-04-12 07:24:31.549048
6275543,10448688,Private room,,,0,,1,1.0,100.0,1.0,25.778792,-80.141443,2016-04-13 13:23:55.668335
10709252,16086892,Private room,,,3,4.0,2,1.0,79.0,2.0,25.776333,-80.138905,2016-04-12 06:43:02.124985
369841,1287778,Private room,,,9,4.5,4,1.0,195.0,4.0,25.780574,-80.14098,2016-04-13 13:25:49.208855
588760,1287778,Private room,,,6,3.5,4,1.0,250.0,4.0,25.780968,-80.141656,2016-04-12 06:39:16.434985
694353,1287778,Private room,,,8,4.5,4,1.0,225.0,4.0,25.781144,-80.143386,2016-04-13 16:14:04.742325
1849914,7257328,Private room,,,41,5.0,2,1.0,100.0,1.0,25.779671,-80.139688,2016-04-13 15:20:41.539113
11622194,61552756,Private room,,,0,,2,1.0,75.0,1.0,25.780364,-80.136864,2016-04-13 17:32:17.647013
11301326,14052113,Private room,,,4,5.0,2,1.0,89.0,3.0,25.780648,-80.14354,2016-04-13 17:28:08.588600
7228034,5353858,Private room,,,1,,1,1.0,80.0,3.0,25.787416,-80.145441,2016-04-13 17:24:17.526579
3841349,7131357,Private room,,,2,,2,1.0,99.0,2.0,25.784463,-80.142868,2016-04-13 14:03:13.610270
7652934,40072702,Private room,,,0,,2,1.0,175.0,3.0,25.78302,-80.142611,2016-04-12 08:17:34.421914
5387280,12380390,Private room,,,6,5.0,2,1.0,110.0,1.0,25.778447,-80.190786,2016-04-13 14:36:58.762671
11183766,58212770,Private room,,,4,5.0,1,1.0,45.0,1.0,25.779928,-80.202898,2016-04-13 16:25:26.700002
7350767,38516336,Private room,,,4,5.0,2,1.0,89.0,2.0,25.777572,-80.189781,2016-04-13 15:22:56.264832
11715260,59600238,Private room,,,0,,4,1.0,280.0,1.0,25.77998,-80.137894,2016-04-13 15:42:54.510297
10721618,17255626,Private room,,,12,5.0,2,1.0,75.0,1.0,25.781643,-80.194583,2016-04-13 11:54:20.561612
2000684,10305177,Private room,,,15,4.0,3,1.0,82.0,4.0,25.781429,-80.194191,2016-04-13 15:57:00.168728
6714664,11750294,Private room,,,11,4.0,2,1.0,55.0,2.0,25.793942,-80.189661,2016-04-13 13:42:01.921683
7651828,26901205,Private room,,,2,,2,1.0,100.0,1.0,25.801474,-80.190197,2016-04-12 06:45:18.196415
8837338,30476610,Private room,,,0,,3,1.0,159.0,1.0,25.792598,-80.187725,2016-04-13 15:37:59.159106
6291054,32707631,Private room,,,0,,2,1.0,99.0,3.0,25.793848,-80.187831,2016-04-13 16:41:45.709555
12190005,6389536,Private room,,,0,,2,1.0,95.0,1.0,25.786011,-80.137957,2016-04-13 13:32:21.194441
11883544,28784966,Private room,,,0,,2,1.0,99.0,1.0,25.786083,-80.136682,2016-04-12 06:35:46.188208
10192341,38853531,Private room,,,2,,2,1.0,69.0,1.0,25.800867,-80.18475,2016-04-13 12:14:03.950803
11864741,5085326,Private room,,,0,,4,1.0,200.0,2.0,25.785035,-80.137685,2016-04-13 14:24:46.155949
669998,3393558,Private room,,,1,,2,1.0,200.0,1.0,25.789198,-80.141681,2016-04-13 16:57:59.209624
5095220,3798677,Private room,,,18,4.0,2,1.0,65.0,2.0,25.784978,-80.141965,2016-04-12 07:15:46.251719
11164698,11015170,Private room,,,3,5.0,2,1.0,75.0,3.0,25.786553,-80.14197,2016-04-13 13:41:35.781532
8650123,41088277,Private room,,,9,4.5,2,1.0,80.0,1.0,25.786516,-80.142311,2016-04-13 16:58:04.764497
9626773,49792499,Private room,,,0,,3,1.0,300.0,1.0,25.786648,-80.145183,2016-04-13 17:31:18.232321
2943134,7387596,Private room,,,1,,4,1.0,275.0,3.0,25.782506,-80.14186,2016-04-12 07:54:57.655371
7922463,8720007,Private room,,,9,5.0,3,1.0,75.0,4.0,25.777376,-80.141378,2016-04-13 17:18:18.390095
11731082,4779653,Private room,,,1,,2,1.0,75.0,1.0,25.782259,-80.1359,2016-04-12 07:23:04.924916
700284,2620330,Private room,,,0,,2,1.0,200.0,1.0,25.782299,-80.141724,2016-04-12 08:09:28.340315
8337994,28353681,Private room,,,21,4.5,2,1.0,50.0,3.0,25.778157,-80.136226,2016-04-13 15:57:55.714496
9446034,22630038,Private room,,,6,4.5,3,1.0,69.0,1.0,25.784023,-80.133603,2016-04-12 06:32:23.317406
4891344,12247559,Private room,,,52,5.0,2,1.0,75.0,1.0,25.783397,-80.134981,2016-04-13 17:28:11.436884
11472404,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.781584,-80.137289,2016-04-13 13:23:18.450817
1565311,8326303,Private room,,,146,4.5,2,1.0,80.0,2.0,25.782773,-80.134818,2016-04-12 07:25:51.969952
3101773,2620330,Private room,,,0,,2,1.0,200.0,3.0,25.78304,-80.143329,2016-04-12 07:00:29.136887
8691565,20490842,Private room,,,24,4.5,3,1.0,60.0,1.0,25.780484,-80.135751,2016-04-13 16:20:58.326691
10523309,54258352,Private room,,,2,,5,1.0,140.0,1.0,25.778571,-80.135709,2016-04-13 12:22:01.475318
11473371,59600238,Private room,,,0,,2,1.0,209.0,1.0,25.780697,-80.138507,2016-04-13 16:06:42.973499
10942809,42638123,Private room,,,4,4.5,3,1.0,59.0,1.0,25.780395,-80.138646,2016-04-12 06:00:25.778781
7784107,10017511,Private room,,,0,,2,1.0,97.0,1.0,25.777279,-80.136042,2016-04-12 08:01:15.347127
2467568,12401042,Private room,,,0,,2,1.0,79.0,2.0,25.777463,-80.189111,2016-04-13 16:04:15.910022
12320844,42781157,Private room,,,0,,2,1.0,60.0,1.0,25.776885,-80.131631,2016-04-13 15:29:58.945302
9767524,38833457,Private room,,,2,,2,1.0,65.0,1.0,25.779403,-80.130459,2016-04-13 16:59:42.958710
5706219,5443139,Private room,,,2,,2,1.0,80.0,1.0,25.777811,-80.142843,2016-04-13 17:05:14.699610
2640836,13521567,Private room,,,24,5.0,2,1.0,85.0,3.0,25.777909,-80.131361,2016-04-13 16:23:43.639102
810111,4260690,Private room,,,101,4.5,2,1.0,100.0,,25.785548,-80.136431,2016-04-13 16:46:09.553999
