room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2478303,12676111.0,Private room,,,13,5.0,2.0,1.0,49.0,1.0,25.74672,-80.418362,2016-01-13 12:08:42.336222
10452584,51692297.0,Entire home/apt,,,1,5.0,4.0,1.0,150.0,3.0,25.806808,-80.194056,2016-01-13 12:08:29.652799
9254804,48081281.0,Entire home/apt,,,0,,,3.0,210.0,3.0,25.757424,-80.269176,2016-01-13 12:08:17.203916
9314033,5714515.0,Entire home/apt,,,1,1.0,2.0,1.0,135.0,3.0,25.772695,-80.135386,2016-01-13 12:08:04.566979
2387345,6372873.0,Entire home/apt,,,13,4.5,5.0,2.0,150.0,5.0,25.778651,-80.133663,2016-01-13 12:07:57.128147
7860048,3554137.0,Entire home/apt,,,3,4.0,,3.0,355.0,2.0,25.852831,-80.181345,2016-01-13 12:07:47.205407
822258,1398928.0,Entire home/apt,,,4,5.0,,2.0,250.0,,25.830416,-80.122338,2016-01-13 12:07:40.256707
8265681,43583154.0,Entire home/apt,,,1,4.0,,3.0,200.0,1.0,25.852821,-80.38371,2016-01-13 12:07:36.575827
2002843,2990957.0,Entire home/apt,,,3,5.0,4.0,1.0,179.0,7.0,25.834564,-80.120044,2016-01-13 12:07:29.727641
4685469,19752247.0,Private room,,,22,5.0,2.0,1.0,70.0,1.0,25.892843,-80.157423,2016-01-13 12:07:27.504088
4586698,22125424.0,Entire home/apt,,,5,5.0,3.0,1.0,299.0,2.0,25.776213,-80.189791,2016-01-13 12:07:16.614032
8541226,8111103.0,Entire home/apt,,,1,5.0,4.0,2.0,160.0,5.0,25.69219,-80.159099,2016-01-13 12:07:05.257764
204796,580983.0,Entire home/apt,,,6,5.0,4.0,1.0,200.0,3.0,25.778326,-80.131571,2016-01-13 12:06:53.637498
8721953,45777365.0,Private room,,,0,,1.0,1.0,41.0,1.0,25.709484,-80.411171,2016-01-13 12:06:49.640311
8419967,24864399.0,Entire home/apt,,,0,,,6.0,10000.0,7.0,25.804408,-80.146769,2016-01-13 12:06:37.576401
2164359,10780140.0,Entire home/apt,,,27,4.5,,2.0,95.0,1.0,25.932436,-80.12195,2016-01-13 12:06:35.000260
9145964,43047015.0,Private room,,,0,,2.0,1.0,85.0,1.0,25.89632,-80.161049,2016-01-13 12:06:30.369782
3758520,740449.0,Entire home/apt,,,3,4.0,,2.0,300.0,3.0,25.830326,-80.121435,2016-01-13 14:00:03.859796
9919433,5288861.0,Entire home/apt,,,3,4.5,4.0,1.0,79.0,1.0,25.782826,-80.142148,2016-01-13 14:00:00.325847
9508449,49271871.0,Private room,,,1,5.0,3.0,1.0,135.0,1.0,25.839636,-80.121007,2016-01-13 13:59:47.307343
6115141,13741641.0,Entire home/apt,,,1,,,1.0,260.0,1.0,25.833736,-80.119399,2016-01-13 13:59:39.289437
3591796,1400016.0,Entire home/apt,,,5,4.5,5.0,2.0,171.0,4.0,25.760643,-80.221987,2016-01-13 13:59:34.784439
807910,2141641.0,Entire home/apt,,,25,4.5,2.0,1.0,135.0,5.0,25.773099,-80.135798,2016-01-13 13:59:27.000203
5835859,1969111.0,Entire home/apt,,,10,4.5,4.0,0.0,72.0,2.0,25.780726,-80.135766,2016-01-13 13:59:13.823003
6005907,24738249.0,Entire home/apt,,,24,5.0,4.0,0.0,100.0,4.0,25.776384,-80.132432,2016-01-13 13:59:08.988208
2943110,7387596.0,Private room,,,0,,1.0,1.0,299.0,1.0,25.781209,-80.142151,2016-01-13 13:59:05.585137
9843900,50686964.0,Private room,,,5,4.5,2.0,1.0,69.0,1.0,25.943755,-80.140291,2016-01-13 13:59:02.691749
4935757,22893140.0,Entire home/apt,,,1,5.0,,3.0,310.0,5.0,25.956888,-80.129239,2016-01-13 13:58:59.687890
1349621,7322616.0,Entire home/apt,,,16,5.0,5.0,2.0,160.0,3.0,25.93088,-80.127096,2016-01-13 13:58:35.810357
1608565,878543.0,Private room,,,0,,1.0,1.0,95.0,3.0,25.882431,-80.130687,2016-01-13 13:58:33.254966
5387290,27791823.0,Private room,,,28,4.5,3.0,1.0,100.0,1.0,25.770561,-80.187582,2016-01-13 13:58:26.539924
8427155,1969111.0,Entire home/apt,,,3,4.5,,2.0,99.0,2.0,25.790931,-80.133364,2016-01-13 13:58:23.792135
9716789,36658363.0,Entire home/apt,,,0,,,6.0,500.0,3.0,25.78108,-80.206773,2016-01-13 13:58:20.023731
1654948,8415572.0,Entire home/apt,,,27,4.5,3.0,1.0,90.0,4.0,25.778021,-80.132314,2016-01-13 13:58:17.589829
303629,889630.0,Entire home/apt,,,27,4.5,,3.0,150.0,2.0,25.853347,-80.383553,2016-01-13 13:58:05.351993
5227615,22842677.0,Entire home/apt,,,9,4.0,,1.0,79.0,1.0,25.934867,-80.15485,2016-01-13 13:57:55.994817
442463,284544.0,Entire home/apt,,,3,5.0,4.0,1.0,399.0,,25.794639,-80.130173,2016-01-13 13:57:50.981992
8406289,35028794.0,Entire home/apt,,,0,,4.0,1.0,129.0,5.0,25.857856,-80.121595,2016-01-13 13:57:46.663573
8410597,25601350.0,Entire home/apt,,,0,,,4.0,2500.0,1.0,25.782635,-80.158211,2016-01-13 13:57:41.252884
9310219,15898248.0,Entire home/apt,,,2,5.0,5.0,2.0,570.0,4.0,25.804055,-80.123938,2016-01-13 13:57:37.019381
6299988,21578675.0,Entire home/apt,,,1,5.0,4.0,1.0,130.0,3.0,25.777468,-80.131805,2016-01-13 13:57:33.810021
9511186,49284286.0,Entire home/apt,,,1,5.0,2.0,1.0,80.0,3.0,25.838213,-80.183116,2016-01-13 13:57:16.381398
2170731,9648696.0,Entire home/apt,,,11,5.0,4.0,0.0,148.0,30.0,25.800915,-80.124989,2016-01-13 13:57:12.796795
9163771,1916575.0,Private room,,,0,,2.0,1.0,75.0,2.0,25.749379,-80.216683,2016-01-13 13:57:09.273437
704676,3586185.0,Entire home/apt,,,14,4.5,,3.0,550.0,1.0,25.736223,-80.233964,2016-01-13 13:56:42.204422
1385800,5271174.0,Entire home/apt,,,68,4.5,,1.0,150.0,1.0,25.775715,-80.133488,2016-01-13 13:56:36.754328
6133759,16642527.0,Private room,,,0,,1.0,1.0,65.0,1.0,25.80179,-80.359421,2016-01-13 13:56:13.490808
6130238,67884.0,Entire home/apt,,,6,5.0,4.0,1.0,224.0,3.0,25.794933,-80.128625,2016-01-13 13:56:00.929989
9832866,50465237.0,Entire home/apt,,,2,5.0,4.0,1.0,149.0,1.0,25.773324,-80.1361,2016-01-13 13:55:54.916608
7691639,39019913.0,Entire home/apt,,,1,4.0,4.0,0.0,145.0,1.0,25.844949,-80.119956,2016-01-13 13:55:53.403150
9492418,48349231.0,Entire home/apt,,,1,,2.0,0.0,100.0,1.0,25.779046,-80.137669,2016-01-13 13:55:48.984643
4777808,12868152.0,Entire home/apt,,,4,4.5,,2.0,159.0,3.0,25.931851,-80.126075,2016-01-13 13:55:47.068432
7741888,40691085.0,Entire home/apt,,,1,4.0,,3.0,160.0,1.0,25.93437,-80.125044,2016-01-13 13:55:45.194512
7263184,26590934.0,Entire home/apt,,,2,5.0,2.0,0.0,100.0,7.0,25.789754,-80.127738,2016-01-13 13:55:36.397642
2193693,11187556.0,Entire home/apt,,,9,4.5,4.0,1.0,75.0,1.0,25.729879,-80.345674,2016-01-13 13:55:31.616760
6784264,35517406.0,Entire home/apt,,,6,5.0,,3.0,147.0,2.0,25.748677,-80.213346,2016-01-13 13:55:10.305293
6359066,33113854.0,Private room,,,0,,2.0,1.0,150.0,1.0,25.765442,-80.195979,2016-01-13 13:55:06.214815
6298282,31628035.0,Entire home/apt,,,3,3.5,4.0,1.0,169.0,5.0,25.761479,-80.189806,2016-01-13 13:54:58.216322
4649168,4532651.0,Entire home/apt,,,0,,4.0,2.0,1799.0,3.0,25.793919,-80.144125,2016-01-13 13:54:45.299789
9313427,1673214.0,Private room,,,0,,1.0,1.0,90.0,1.0,25.878199,-80.120766,2016-01-13 13:54:43.359141
6645800,34786489.0,Entire home/apt,,,0,,4.0,2.0,150.0,1.0,25.762648,-80.193063,2016-01-13 13:54:36.688059
7158085,37486091.0,Private room,,,5,5.0,2.0,1.0,55.0,1.0,25.887781,-80.17456,2016-01-13 13:54:32.774280
9512189,30807761.0,Entire home/apt,,,1,5.0,4.0,2.0,190.0,10.0,25.953816,-80.123764,2016-01-13 13:54:26.380429
9007701,45947426.0,Entire home/apt,,,1,,4.0,0.0,170.0,2.0,25.820317,-80.337439,2016-01-13 13:54:22.624217
5542605,1212552.0,Shared room,,,10,4.0,,1.0,20.0,1.0,25.923314,-80.159628,2016-01-13 13:54:21.017117
5883865,30555428.0,Private room,,,4,5.0,1.0,1.0,90.0,1.0,25.849387,-80.143166,2016-01-13 13:54:06.643240
530313,2101768.0,Private room,,,62,5.0,2.0,1.0,86.0,3.0,25.794379,-80.143647,2016-01-13 13:53:53.817184
3841194,7131357.0,Private room,,,6,3.0,1.0,1.0,55.0,2.0,25.782468,-80.141358,2016-01-13 13:53:40.912860
2809576,2062647.0,Entire home/apt,,,19,4.5,4.0,1.0,265.0,2.0,25.849157,-80.118735,2016-01-13 13:53:29.030440
7837107,31294493.0,Entire home/apt,,,22,4.5,4.0,1.0,169.0,1.0,25.769536,-80.189494,2016-01-13 13:53:23.586103
2276156,8104216.0,Entire home/apt,,,7,5.0,,1.0,85.0,7.0,25.733155,-80.239028,2016-01-13 13:53:20.231688
5947987,30879953.0,Entire home/apt,,,1,5.0,5.0,2.0,400.0,5.0,25.930372,-80.122248,2016-01-13 13:53:11.961396
5194409,26005804.0,Entire home/apt,,,3,4.0,4.0,1.0,200.0,5.0,25.887408,-80.153404,2016-01-13 13:53:04.557762
912702,4897966.0,Entire home/apt,,,9,5.0,3.0,1.0,100.0,2.0,25.782099,-80.135313,2016-01-13 13:52:52.144913
4688153,8498238.0,Entire home/apt,,,1,3.0,,2.0,289.0,3.0,25.935855,-80.11967,2016-01-13 13:52:44.780246
9042926,66385.0,Entire home/apt,,,2,1.0,2.0,0.0,1000.0,1.0,25.786812,-80.128565,2016-01-13 13:52:40.428913
6794455,35565122.0,Private room,,,0,,2.0,1.0,90.0,1.0,25.938592,-80.123007,2016-01-13 13:52:34.776309
6374345,21356689.0,Private room,,,1,4.0,1.0,1.0,96.0,1.0,25.788017,-80.133,2016-01-13 13:52:21.905486
164771,785174.0,Entire home/apt,,,53,4.5,4.0,1.0,90.0,2.0,25.782616,-80.1381,2016-01-13 13:52:17.556733
3441624,5524837.0,Entire home/apt,,,8,3.5,2.0,0.0,69.0,4.0,25.777136,-80.134444,2016-01-13 13:51:59.440687
7328640,38392427.0,Entire home/apt,,,7,4.5,4.0,2.0,189.0,1.0,25.790053,-80.144242,2016-01-13 13:51:52.940999
2560378,10786961.0,Entire home/apt,,,13,4.5,5.0,2.0,125.0,1.0,25.931476,-80.125883,2016-01-13 13:51:43.452797
4879140,8940390.0,Entire home/apt,,,2,4.5,,2.0,846.0,1.0,25.795355,-80.127747,2016-01-13 13:51:30.346147
1897111,9855104.0,Entire home/apt,,,6,5.0,4.0,1.0,130.0,9.0,25.790788,-80.127123,2016-01-13 13:51:26.614976
192099,930112.0,Entire home/apt,,,24,4.5,3.0,1.0,90.0,3.0,25.863931,-80.182234,2016-01-13 13:51:08.922487
3916307,8498238.0,Entire home/apt,,,4,4.5,4.0,1.0,99.0,3.0,25.954249,-80.121274,2016-01-13 13:51:01.963858
8212229,43221769.0,Entire home/apt,,,1,,,2.0,250.0,25.0,25.768946,-80.195191,2016-01-13 13:50:51.409372
6677001,34826749.0,Entire home/apt,,,12,5.0,2.0,1.0,87.0,4.0,25.723104,-80.250643,2016-01-13 13:50:48.309455
6627578,34687460.0,Private room,,,22,5.0,4.0,1.0,65.0,2.0,25.806177,-80.128054,2016-01-13 13:50:45.156079
8003088,42139499.0,Private room,,,1,3.0,3.0,1.0,150.0,3.0,25.786702,-80.145679,2016-01-13 13:50:41.823607
5387280,12380390.0,Private room,,,2,5.0,2.0,1.0,150.0,1.0,25.778447,-80.190786,2016-01-13 13:50:39.722138
8322427,8498238.0,Entire home/apt,,,4,4.0,4.0,1.0,99.0,3.0,25.955179,-80.121032,2016-01-13 13:50:35.877362
1892070,4367124.0,Entire home/apt,,,17,4.5,4.0,2.0,200.0,6.0,25.787012,-80.143969,2016-01-13 13:50:27.544547
4751688,13741641.0,Entire home/apt,,,0,,4.0,0.0,180.0,3.0,25.833392,-80.121195,2016-01-13 13:50:19.368186
8113412,37757209.0,Entire home/apt,,,0,,,3.0,325.0,2.0,25.791711,-80.185505,2016-01-13 13:50:13.094907
9360917,13346998.0,Entire home/apt,,,2,4.5,,2.0,175.0,3.0,25.810957,-80.201146,2016-01-13 13:50:09.681203
9408149,44021851.0,Entire home/apt,,,12,5.0,4.0,1.0,90.0,1.0,25.788016,-80.134114,2016-01-13 13:49:57.062699
6366922,3525511.0,Entire home/apt,,,1,4.0,,2.0,428.0,7.0,25.791191,-80.13593,2016-01-13 13:49:24.588207
7389136,38711218.0,Private room,,,2,4.0,3.0,1.0,45.0,3.0,25.753553,-80.390628,2016-01-13 13:49:09.763963
3257541,16388130.0,Entire home/apt,,,28,4.5,,4.0,355.0,3.0,25.780988,-80.135993,2016-01-13 13:49:06.756855
5756487,29862086.0,Entire home/apt,,,0,,4.0,1.0,134.0,3.0,25.778294,-80.135196,2016-01-13 13:48:58.709814
9365023,48349062.0,Entire home/apt,,,0,,,4.0,550.0,2.0,25.84587,-80.158008,2016-01-13 13:48:48.552590
8699828,19180536.0,Entire home/apt,,,1,3.0,4.0,1.0,105.0,1.0,25.78131,-80.141114,2016-01-13 13:48:43.621244
281117,1453622.0,Entire home/apt,,,35,4.5,,2.0,189.0,1.0,25.7791,-80.129663,2016-01-13 13:48:36.898015
2366002,284544.0,Entire home/apt,,,0,,,2.0,699.0,,25.828876,-80.120209,2016-01-13 13:48:27.987372
8847991,46333207.0,Entire home/apt,,,2,5.0,,2.0,180.0,7.0,25.951987,-80.132003,2016-01-13 13:48:25.034987
4736471,2466395.0,Entire home/apt,,,1,4.0,,2.0,489.0,4.0,25.803148,-80.12538,2016-01-13 13:48:08.143458
7784499,11395044.0,Entire home/apt,,,2,4.5,2.0,1.0,97.0,3.0,25.760177,-80.257951,2016-01-13 13:48:06.045271
8209341,41080467.0,Private room,,,10,5.0,2.0,1.0,90.0,1.0,25.860802,-80.124206,2016-01-13 13:48:03.415858
5068397,2990957.0,Entire home/apt,,,2,4.5,4.0,0.0,159.0,4.0,25.833294,-80.11939,2016-01-13 13:48:00.212060
5639729,4024467.0,Entire home/apt,,,4,5.0,4.0,2.0,1400.0,1.0,25.794676,-80.129834,2016-01-13 13:47:51.683132
2208972,2152305.0,Entire home/apt,,,2,4.5,,2.0,1450.0,3.0,25.794881,-80.128733,2016-01-13 13:47:35.893689
9061243,8736262.0,Entire home/apt,,,0,,4.0,1.0,100.0,1.0,25.769638,-80.188216,2016-01-13 13:47:34.577261
2576432,7670194.0,Entire home/apt,,,6,4.0,,3.0,149.0,1.0,25.930442,-80.125525,2016-01-13 13:47:26.727499
771677,4051761.0,Entire home/apt,,,87,4.0,4.0,0.0,100.0,1.0,25.846687,-80.118834,2016-01-13 13:47:23.228272
9658841,15695630.0,Private room,,,0,,2.0,1.0,80.0,1.0,25.760011,-80.190213,2016-01-13 13:47:18.763774
9047909,5321669.0,Entire home/apt,,,1,5.0,3.0,1.0,160.0,3.0,25.936977,-80.119956,2016-01-13 13:47:17.268345
8320620,740449.0,Entire home/apt,,,0,,4.0,1.0,99.0,1.0,25.835248,-80.119077,2016-01-13 13:47:14.053732
2700838,8498238.0,Entire home/apt,,,18,4.5,,3.0,429.0,2.0,25.936345,-80.12171,2016-01-13 13:47:00.596908
2308161,10715322.0,Private room,,,6,5.0,2.0,1.0,60.0,1.0,25.518462,-80.425716,2016-01-13 13:46:54.964295
709569,3075707.0,Entire home/apt,,,1,5.0,,4.0,414.0,1.0,25.893522,-80.156721,2016-01-13 13:46:52.669150
5538208,23757624.0,Entire home/apt,,,37,4.5,2.0,0.0,119.0,3.0,25.785366,-80.143878,2016-01-13 13:46:47.948734
3049963,15244385.0,Entire home/apt,,,6,5.0,4.0,1.0,120.0,1.0,25.779357,-80.139301,2016-01-13 13:46:44.073242
5454018,23422823.0,Entire home/apt,,,3,5.0,3.0,1.0,200.0,1.0,25.756347,-80.195313,2016-01-13 13:46:41.886368
9491621,25760697.0,Entire home/apt,,,4,5.0,4.0,2.0,250.0,1.0,25.802091,-80.124925,2016-01-13 13:46:36.481106
9708034,2107550.0,Entire home/apt,,,1,5.0,4.0,1.0,350.0,2.0,25.777262,-80.143366,2016-01-13 13:46:23.736612
8117527,42864310.0,Entire home/apt,,,5,5.0,,3.0,150.0,2.0,25.757177,-80.199846,2016-01-13 13:46:18.844761
2284522,8369120.0,Entire home/apt,,,0,,3.0,1.0,170.0,10.0,25.955244,-80.12491,2016-01-13 13:46:10.861006
8916582,3988920.0,Entire home/apt,,,7,4.5,5.0,2.0,199.0,2.0,25.787126,-80.14459,2016-01-13 13:45:55.301352
1859473,9551350.0,Private room,,,3,3.0,3.0,1.0,99.0,6.0,25.722339,-80.25926,2016-01-13 13:45:50.642338
3066030,9419684.0,Entire home/apt,,,0,,5.0,1.0,569.0,,25.84804,-80.119095,2016-01-13 13:45:47.468817
7990415,42177122.0,Entire home/apt,,,4,5.0,4.0,2.0,179.0,7.0,25.776557,-80.141321,2016-01-13 13:45:43.293707
3909914,4461869.0,Entire home/apt,,,2,5.0,4.0,1.0,190.0,7.0,25.782394,-80.135067,2016-01-13 13:45:40.030995
8605925,740449.0,Entire home/apt,,,2,4.0,4.0,1.0,159.0,1.0,25.833672,-80.121158,2016-01-13 13:45:27.721659
6056657,8728618.0,Entire home/apt,,,1,5.0,,2.0,160.0,3.0,25.88628,-80.174125,2016-01-13 13:45:17.656575
2666336,11294200.0,Entire home/apt,,,59,4.5,,2.0,100.0,1.0,25.928075,-80.119777,2016-01-13 13:45:05.014953
6847933,10968325.0,Private room,,,1,5.0,2.0,1.0,85.0,1.0,25.924511,-80.125537,2016-01-13 13:44:55.356541
8986340,46554285.0,Entire home/apt,,,2,5.0,,3.0,500.0,2.0,25.782498,-80.142575,2016-01-13 13:44:49.138089
2925052,14935218.0,Entire home/apt,,,26,5.0,,3.0,225.0,1.0,25.950047,-80.137791,2016-01-13 13:44:45.895725
8284504,1269811.0,Entire home/apt,,,0,,,2.0,300.0,7.0,25.8525,-80.157854,2016-01-13 13:44:41.353687
982407,4606619.0,Entire home/apt,,,2,4.5,4.0,2.0,119.0,3.0,25.749623,-80.247611,2016-01-13 13:44:38.395829
7749408,13741641.0,Entire home/apt,,,1,5.0,4.0,0.0,200.0,1.0,25.780567,-80.131386,2016-01-13 13:44:31.531097
7507122,33295885.0,Entire home/apt,,,4,5.0,5.0,2.0,214.0,,25.774681,-80.131187,2016-01-13 13:44:27.119910
6790541,25391162.0,Private room,,,5,4.5,2.0,1.0,70.0,1.0,25.780865,-80.133972,2016-01-13 13:44:17.262963
9716911,10743554.0,Entire home/apt,,,0,,5.0,1.0,159.0,1.0,25.844668,-80.118731,2016-01-13 13:44:06.259009
4292495,2841581.0,Entire home/apt,,,60,4.5,4.0,0.0,80.0,,25.77951,-80.133989,2016-01-13 13:43:59.783766
719587,3075707.0,Entire home/apt,,,4,4.5,,5.0,600.0,7.0,25.931757,-80.140102,2016-01-13 13:43:55.532381
862077,2249324.0,Entire home/apt,,,17,4.5,,3.0,160.0,5.0,25.519524,-80.425161,2016-01-13 13:43:49.609802
6821337,3406415.0,Entire home/apt,,,0,,,3.0,400.0,1.0,25.923188,-80.12205,2016-01-13 13:43:44.919078
3852099,14657420.0,Entire home/apt,,,17,4.5,3.0,1.0,143.0,6.0,25.880509,-80.1197,2016-01-13 13:43:42.260381
2352673,12015758.0,Private room,,,32,5.0,2.0,1.0,69.0,2.0,25.901535,-80.151259,2016-01-13 13:43:35.990198
8908873,46409716.0,Private room,,,1,,2.0,1.0,120.0,2.0,25.800543,-80.126788,2016-01-13 13:43:26.715749
5601991,2364392.0,Entire home/apt,,,0,,3.0,1.0,378.0,4.0,25.790983,-80.186704,2016-01-13 13:43:22.066132
6261465,32372066.0,Private room,,,1,5.0,2.0,1.0,55.0,4.0,25.779074,-80.329829,2016-01-13 13:43:01.887410
5780354,25138314.0,Entire home/apt,,,4,4.5,,1.0,135.0,2.0,25.780169,-80.135679,2016-01-13 13:42:59.532977
4540451,23544502.0,Entire home/apt,,,6,5.0,,2.0,279.0,7.0,25.837148,-80.119278,2016-01-13 13:42:37.633348
5293616,3021261.0,Private room,,,3,4.0,4.0,1.0,150.0,3.0,25.942407,-80.121023,2016-01-13 13:42:31.403624
5760873,26174372.0,Entire home/apt,,,1,5.0,4.0,2.0,190.0,1.0,25.933648,-80.126897,2016-01-13 13:36:23.408167
9997034,51356925.0,Entire home/apt,,,2,5.0,3.0,1.0,250.0,1.0,25.794468,-80.187552,2016-01-13 13:36:18.256050
2781672,10158702.0,Entire home/apt,,,48,4.5,,2.0,195.0,3.0,25.789784,-80.135742,2016-01-13 13:36:07.168233
8080373,24327076.0,Private room,,,1,,3.0,1.0,85.0,5.0,25.808308,-80.192343,2016-01-13 13:36:02.888085
8551169,21172159.0,Private room,,,7,4.0,2.0,1.0,69.0,1.0,25.869726,-80.128392,2016-01-13 13:35:51.460763
6448946,11467367.0,Entire home/apt,,,4,5.0,,2.0,139.0,2.0,25.93287,-80.125768,2016-01-13 13:35:38.632694
6387601,25276291.0,Shared room,,,9,4.5,2.0,1.0,38.0,2.0,25.783566,-80.135481,2016-01-13 13:35:33.806417
4490541,2781676.0,Entire home/apt,,,0,,4.0,2.0,133.0,90.0,25.933051,-80.126339,2016-01-13 13:35:30.816432
8390986,3972899.0,Entire home/apt,,,1,5.0,5.0,2.0,195.0,5.0,25.762415,-80.193936,2016-01-13 13:35:26.342780
5095220,3798677.0,Private room,,,13,4.5,2.0,1.0,65.0,2.0,25.784978,-80.141965,2016-01-13 13:35:18.208394
2281432,59907.0,Entire home/apt,,,32,5.0,4.0,1.0,225.0,2.0,25.773919,-80.134225,2016-01-13 13:35:14.372497
227402,1169570.0,Entire home/apt,,,73,4.5,,2.0,169.0,2.0,25.833317,-80.119884,2016-01-13 13:34:51.595073
4162173,21600410.0,Entire home/apt,,,7,5.0,4.0,0.0,140.0,3.0,25.833881,-80.120677,2016-01-13 13:34:32.379454
4694606,1205989.0,Entire home/apt,,,31,4.5,,0.0,100.0,1.0,25.833567,-80.121003,2016-01-13 13:34:29.812223
9013358,47060858.0,Entire home/apt,,,0,,,2.0,371.0,7.0,25.758867,-80.268185,2016-01-13 13:34:25.459415
6491746,33927645.0,Private room,,,3,3.5,2.0,1.0,50.0,1.0,25.840658,-80.188012,2016-01-13 13:34:17.467499
6687359,8434637.0,Entire home/apt,,,1,4.0,3.0,1.0,139.0,1.0,25.931254,-80.124572,2016-01-13 13:34:09.584692
6677242,24874335.0,Private room,,,4,5.0,2.0,1.0,68.0,5.0,25.823814,-80.196754,2016-01-13 13:34:06.259289
2127586,10853304.0,Private room,,,64,4.5,3.0,1.0,70.0,2.0,25.771888,-80.256016,2016-01-13 13:34:00.645485
3394532,17125050.0,Entire home/apt,,,6,4.5,5.0,2.0,135.0,5.0,25.932102,-80.125663,2016-01-13 13:33:56.137466
850496,4441539.0,Entire home/apt,,,36,4.5,,2.0,204.0,1.0,25.932984,-80.126624,2016-01-13 13:33:51.110679
9166514,47709462.0,Entire home/apt,,,1,4.0,,2.0,150.0,4.0,25.869262,-80.12383,2016-01-13 13:33:46.779729
4891384,23073452.0,Entire home/apt,,,8,5.0,4.0,1.0,300.0,1.0,25.81729,-80.121266,2016-01-13 13:33:42.450686
4230776,5321669.0,Entire home/apt,,,10,4.5,4.0,1.0,140.0,4.0,25.772253,-80.131209,2016-01-13 13:33:39.426898
7732821,27199520.0,Entire home/apt,,,0,,2.0,1.0,120.0,1.0,25.771744,-80.193799,2016-01-13 13:33:30.541103
7576811,24872803.0,Entire home/apt,,,0,,3.0,1.0,63.0,1.0,25.777184,-80.199407,2016-01-13 13:33:23.754896
6348064,8643876.0,Entire home/apt,,,0,,,5.0,497.0,3.0,25.794122,-80.130464,2016-01-13 13:33:21.946359
6603817,34552743.0,Entire home/apt,,,3,5.0,2.0,0.0,150.0,2.0,25.785687,-80.132862,2016-01-13 13:33:20.383674
4717874,12675672.0,Entire home/apt,,,9,4.5,,5.0,285.0,3.0,25.759106,-80.272331,2016-01-13 13:33:06.545648
3066706,9419684.0,Entire home/apt,,,3,4.5,5.0,1.0,509.0,1.0,25.849866,-80.119383,2016-01-13 13:32:58.782823
2561227,6081188.0,Entire home/apt,,,103,4.5,2.0,1.0,59.0,2.0,25.813323,-80.129893,2016-01-13 13:32:51.746314
3334542,77294.0,Entire home/apt,,,1,5.0,,5.0,139.0,3.0,25.804635,-80.127464,2016-01-13 13:32:50.064592
9728568,6469220.0,Private room,,,1,5.0,1.0,1.0,25.0,3.0,25.896863,-80.172168,2016-01-13 13:32:36.925613
8940853,44196735.0,Private room,,,1,1.0,4.0,1.0,159.0,2.0,25.846147,-80.119025,2016-01-13 13:32:24.441295
9522320,4903508.0,Entire home/apt,,,1,4.0,4.0,1.0,85.0,12.0,25.888246,-80.158028,2016-01-13 13:32:17.338890
8083591,34208300.0,Private room,,,9,4.5,3.0,1.0,61.0,1.0,25.893982,-80.168352,2016-01-13 13:32:09.945050
321149,1398928.0,Entire home/apt,,,6,5.0,,2.0,375.0,,25.829164,-80.121616,2016-01-13 13:32:07.014581
4741979,8115167.0,Entire home/apt,,,70,4.0,3.0,0.0,80.0,1.0,25.783999,-80.136317,2016-01-13 13:31:57.560432
4882245,18041447.0,Entire home/apt,,,1,5.0,4.0,1.0,650.0,7.0,25.770523,-80.131584,2016-01-13 13:31:51.266541
2015669,284544.0,Entire home/apt,,,4,4.0,,2.0,699.0,,25.83029,-80.122308,2016-01-13 13:31:43.071980
854430,4278418.0,Entire home/apt,,,73,5.0,,2.0,170.0,2.0,25.859626,-80.125107,2016-01-13 13:31:38.801402
5447994,6121401.0,Entire home/apt,,,15,4.5,2.0,1.0,205.0,,25.767996,-80.190754,2016-01-13 13:31:32.685709
433312,2152305.0,Entire home/apt,,,2,5.0,4.0,2.0,695.0,3.0,25.796369,-80.128813,2016-01-13 13:31:28.724954
2560953,6081188.0,Entire home/apt,,,96,4.5,2.0,1.0,59.0,2.0,25.812005,-80.129534,2016-01-13 13:31:15.568567
882096,2848856.0,Private room,,,30,5.0,2.0,1.0,70.0,2.0,25.671984,-80.353959,2016-01-13 13:31:10.438135
5954615,29509388.0,Entire home/apt,,,0,,5.0,2.0,190.0,7.0,25.958771,-80.128656,2016-01-13 13:31:00.247908
1355203,6990703.0,Entire home/apt,,,0,,,3.0,350.0,4.0,25.836287,-80.119248,2016-01-13 13:30:57.635366
4607842,2055872.0,Entire home/apt,,,1,5.0,4.0,1.0,220.0,7.0,25.767918,-80.188425,2016-01-13 13:30:52.801343
1902635,8304091.0,Entire home/apt,,,5,5.0,4.0,2.0,250.0,7.0,25.771305,-80.137016,2016-01-13 13:30:32.092132
7526795,33295885.0,Entire home/apt,,,0,,5.0,2.0,200.0,,25.771187,-80.138594,2016-01-13 13:30:22.357433
2277054,2990957.0,Entire home/apt,,,2,5.0,4.0,1.0,180.0,7.0,25.835117,-80.119301,2016-01-13 13:30:14.979280
10054873,32824568.0,Private room,,,7,4.5,3.0,1.0,40.0,1.0,25.777903,-80.263736,2016-01-13 13:30:12.315067
7716541,25275802.0,Private room,,,9,5.0,2.0,1.0,55.0,1.0,25.961738,-80.161905,2016-01-13 13:30:03.340985
