room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15080218,70640811,Entire home/apt,,,3,5.0,6,3.0,150.0,,25.81256,-80.301824,2016-12-21 13:45:18.288609
10393978,32824568,Entire home/apt,,,2,0.0,8,3.0,180.0,,25.765826,-80.259844,2016-12-21 13:45:13.169099
3939578,4606619,Entire home/apt,,,0,0.0,6,3.0,157.0,,25.749156,-80.246963,2016-12-21 13:45:11.598488
4258642,4606619,Entire home/apt,,,2,0.0,6,3.0,157.0,,25.749439,-80.246885,2016-12-21 13:45:11.594304
4624689,4606619,Entire home/apt,,,1,0.0,6,3.0,157.0,,25.748188,-80.246208,2016-12-21 13:45:11.578606
2075971,4606619,Entire home/apt,,,3,4.5,6,3.0,157.0,,25.749186,-80.247026,2016-12-21 13:45:09.868687
1696820,4606619,Entire home/apt,,,0,0.0,6,3.0,157.0,,25.747534,-80.247342,2016-12-21 13:45:09.866422
9749262,22645868,Entire home/apt,,,6,5.0,4,2.0,169.0,,25.749095,-80.253645,2016-12-21 13:45:09.861872
9746478,1482360,Entire home/apt,,,0,0.0,1,2.0,165.0,,25.749311,-80.253981,2016-12-21 13:45:09.857107
16406207,20193218,Entire home/apt,,,0,0.0,5,2.0,170.0,,25.74082,-80.252946,2016-12-21 13:45:09.847360
3198857,9249260,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.742172,-80.238338,2016-12-21 13:45:04.437963
1732735,4606619,Entire home/apt,,,5,3.5,6,3.0,157.0,,25.747713,-80.247024,2016-12-21 13:45:04.434971
8304370,14330868,Entire home/apt,,,2,0.0,2,1.0,160.0,,25.742216,-80.240169,2016-12-21 13:45:04.422169
4156036,4540215,Entire home/apt,,,2,0.0,4,3.0,149.0,,25.74388,-80.251627,2016-12-21 13:45:04.413396
4396314,4606619,Entire home/apt,,,1,0.0,6,3.0,157.0,,25.750055,-80.247247,2016-12-21 13:45:04.400674
13394024,76188050,Entire home/apt,,,0,0.0,9,3.0,149.0,,25.746412,-80.243966,2016-12-21 13:45:01.106355
10297022,40973148,Entire home/apt,,,0,0.0,2,1.0,175.0,,25.74814,-80.25822,2016-12-21 13:45:01.102736
1696788,4606619,Entire home/apt,,,11,4.5,6,3.0,157.0,,25.749857,-80.247503,2016-12-21 13:45:01.100276
1696865,4606619,Entire home/apt,,,4,4.5,6,3.0,157.0,,25.748129,-80.247148,2016-12-21 13:45:01.095412
15207358,34378608,Entire home/apt,,,0,0.0,6,2.0,180.0,,25.761868,-80.253546,2016-12-21 13:45:01.092573
8967595,13751339,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.770177,-80.247069,2016-12-21 13:45:01.089103
4578430,23733474,Entire home/apt,,,5,4.5,4,2.0,150.0,,25.768753,-80.266386,2016-12-21 13:45:01.073427
14074033,10975052,Entire home/apt,,,1,0.0,5,2.0,175.0,,25.750365,-80.245392,2016-12-21 13:45:01.065760
355530,101277,Entire home/apt,,,9,4.0,4,1.0,145.0,,25.749664,-80.251587,2016-12-21 13:45:01.060847
16257725,106308729,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.757252,-80.254997,2016-12-21 13:45:01.057773
13654659,77687181,Entire home/apt,,,6,5.0,4,2.0,155.0,,25.76848,-80.263784,2016-12-21 13:45:01.048426
7292905,13751339,Entire home/apt,,,3,5.0,4,2.0,150.0,,25.769435,-80.245547,2016-12-21 13:44:54.394604
1924822,9971630,Entire home/apt,,,28,4.5,6,3.0,150.0,,25.755577,-80.24586,2016-12-21 13:44:54.391353
1796966,7465875,Entire home/apt,,,17,4.5,8,3.0,160.0,,25.775088,-80.247458,2016-12-21 13:44:54.364100
11532887,60831714,Entire home/apt,,,6,5.0,2,0.0,148.0,,25.751126,-80.232497,2016-12-21 13:44:52.754426
6794373,16289183,Entire home/apt,,,1,0.0,2,2.0,156.0,,25.745403,-80.217248,2016-12-21 13:44:47.770305
4387759,11146264,Entire home/apt,,,78,4.5,6,3.0,145.0,,25.743837,-80.217429,2016-12-21 13:44:47.764441
11407772,59886955,Entire home/apt,,,6,5.0,7,2.0,149.0,,25.763874,-80.232586,2016-12-21 13:44:37.914196
14135880,59886955,Entire home/apt,,,0,0.0,7,2.0,149.0,,25.763491,-80.231266,2016-12-21 13:44:31.803237
16070097,104425368,Entire home/apt,,,0,0.0,6,3.0,160.0,,25.759747,-80.229996,2016-12-21 13:44:31.799419
12170042,59886955,Entire home/apt,,,0,0.0,7,2.0,146.0,,25.763759,-80.231448,2016-12-21 13:44:31.795589
9574848,49451983,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.780869,-80.131477,2016-12-21 13:34:32.786580
2431477,11737388,Entire home/apt,,,57,4.5,5,2.0,162.0,,25.776784,-80.131566,2016-12-21 13:34:32.781966
16252971,66482179,Entire home/apt,,,0,0.0,3,1.0,145.0,,25.77681,-80.134097,2016-12-21 13:34:32.771607
3353671,13322270,Entire home/apt,,,42,4.5,5,2.0,150.0,,25.780649,-80.134628,2016-12-21 13:34:32.768520
9047461,33295885,Entire home/apt,,,8,4.5,7,3.0,180.0,,25.776311,-80.132525,2016-12-21 13:34:32.766170
5678769,21356689,Entire home/apt,,,2,0.0,4,0.0,145.0,,25.78666,-80.132181,2016-12-21 13:34:32.761460
11435909,58922673,Entire home/apt,,,11,4.0,6,1.0,149.0,,25.781495,-80.135087,2016-12-21 13:34:32.759057
9574001,49451983,Entire home/apt,,,1,0.0,3,1.0,170.0,,25.781572,-80.130289,2016-12-21 13:34:32.750468
9727592,49451983,Entire home/apt,,,1,0.0,3,0.0,180.0,,25.781597,-80.130166,2016-12-21 13:34:32.748140
5857001,21356689,Entire home/apt,,,5,4.5,4,0.0,155.0,,25.786665,-80.133629,2016-12-21 13:34:31.386185
5856803,21356689,Entire home/apt,,,30,4.5,4,0.0,165.0,,25.786665,-80.132513,2016-12-21 13:34:31.378605
15240780,12243051,Entire home/apt,,,1,0.0,4,1.0,159.0,,25.786652,-80.131037,2016-12-21 13:34:31.373549
14247532,7051671,Entire home/apt,,,1,0.0,4,2.0,180.0,,25.778266,-80.133371,2016-12-21 13:34:31.364376
15774270,21578675,Entire home/apt,,,3,5.0,6,2.0,180.0,,25.777244,-80.133026,2016-12-21 13:34:31.358100
4449472,251176,Entire home/apt,,,95,4.0,6,2.0,145.0,,25.782323,-80.134833,2016-12-21 13:34:31.355179
14078178,84520978,Entire home/apt,,,0,0.0,3,1.0,149.0,,25.784226,-80.131825,2016-12-21 13:34:31.351935
6317450,2634119,Entire home/apt,,,12,5.0,3,1.0,145.0,,25.779315,-80.133702,2016-12-21 13:34:30.309323
9694567,28575200,Entire home/apt,,,0,0.0,3,1.0,150.0,,25.779123,-80.131812,2016-12-21 13:34:30.301538
12872632,70401478,Entire home/apt,,,13,4.5,4,0.0,150.0,,25.784985,-80.129777,2016-12-21 13:34:30.293906
5774549,29960210,Entire home/apt,,,7,5.0,3,1.0,145.0,,25.777598,-80.13315,2016-12-21 13:34:30.284513
1369499,7424186,Entire home/apt,,,66,4.5,3,1.0,180.0,,25.775984,-80.13307,2016-12-21 13:34:30.279421
6388386,33295885,Entire home/apt,,,13,4.0,4,2.0,175.0,,25.776,-80.131579,2016-12-21 13:34:28.700958
395589,1397894,Entire home/apt,,,44,4.5,3,1.0,159.0,,25.778529,-80.131504,2016-12-21 13:34:28.695819
15720914,21578675,Entire home/apt,,,0,0.0,6,2.0,180.0,,25.777121,-80.131931,2016-12-21 13:34:28.685932
5856256,21356689,Entire home/apt,,,26,4.5,2,0.0,145.0,,25.786389,-80.134418,2016-12-21 13:34:28.680224
12854250,70237341,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.786077,-80.131947,2016-12-21 13:34:28.675711
15757281,101869579,Entire home/apt,,,0,0.0,4,2.0,165.0,,25.808309,-80.194059,2016-12-21 13:32:43.125586
11456458,1114119,Entire home/apt,,,13,5.0,4,1.0,155.0,,25.815131,-80.18956,2016-12-21 13:32:43.117693
9351860,46005350,Entire home/apt,,,69,5.0,6,2.0,150.0,,25.808212,-80.198727,2016-12-21 13:32:43.110667
13411561,76381494,Entire home/apt,,,2,0.0,2,1.0,150.0,,25.808768,-80.192349,2016-12-21 13:32:43.098671
9188117,47799224,Entire home/apt,,,1,0.0,4,1.0,150.0,,25.792837,-80.187656,2016-12-21 13:32:41.107829
8224156,43366968,Entire home/apt,,,5,4.5,3,1.0,165.0,,25.793515,-80.186325,2016-12-21 13:32:41.102810
5306194,27482824,Entire home/apt,,,7,4.5,3,1.0,150.0,,25.799126,-80.187044,2016-12-21 13:32:41.098849
8240466,13932286,Entire home/apt,,,1,0.0,2,1.0,169.0,,25.802073,-80.185262,2016-12-21 13:32:41.095936
15289767,95713366,Entire home/apt,,,0,0.0,3,1.0,165.0,,25.791761,-80.186614,2016-12-21 13:32:41.092204
7851837,37757209,Entire home/apt,,,2,0.0,4,1.0,165.0,,25.790854,-80.187279,2016-12-21 13:32:41.089153
13489727,4256018,Entire home/apt,,,1,0.0,4,2.0,175.0,,25.7917,-80.18727,2016-12-21 13:32:41.086931
7413544,37757209,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.791943,-80.185812,2016-12-21 13:32:41.082404
11673721,61561322,Entire home/apt,,,2,0.0,6,2.0,149.0,,25.792096,-80.186041,2016-12-21 13:32:41.079281
13819723,37757209,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.791939,-80.186728,2016-12-21 13:32:41.075371
8072544,42642303,Entire home/apt,,,16,5.0,3,1.0,149.0,,25.790855,-80.187722,2016-12-21 13:32:41.073020
16362455,32690511,Entire home/apt,,,0,0.0,2,1.0,155.0,,25.791939,-80.186747,2016-12-21 13:32:39.445026
9547446,37757209,Entire home/apt,,,0,0.0,4,1.0,165.0,,25.790599,-80.187388,2016-12-21 13:32:39.442404
15168663,95713366,Entire home/apt,,,0,0.0,2,1.0,165.0,,25.792017,-80.18646,2016-12-21 13:32:39.440082
13020403,1269811,Entire home/apt,,,10,5.0,4,2.0,150.0,,25.793322,-80.186441,2016-12-21 13:32:39.437239
12005183,64201735,Entire home/apt,,,25,5.0,4,1.0,149.0,,25.790912,-80.186843,2016-12-21 13:32:39.434330
11753891,23500713,Entire home/apt,,,3,5.0,4,1.0,179.0,,25.792081,-80.187429,2016-12-21 13:32:39.431978
315359,1182009,Entire home/apt,,,9,5.0,4,1.0,170.0,,25.791455,-80.18619,2016-12-21 13:32:39.429175
9823055,6823883,Entire home/apt,,,8,5.0,4,1.0,150.0,,25.802698,-80.186545,2016-12-21 13:32:39.426991
13109407,66085643,Entire home/apt,,,0,0.0,5,2.0,150.0,,25.79942,-80.187753,2016-12-21 13:32:39.424652
12090923,37757209,Entire home/apt,,,1,0.0,4,1.0,165.0,,25.791682,-80.185733,2016-12-21 13:32:39.420576
15340515,35638629,Entire home/apt,,,0,0.0,5,1.0,150.0,,25.793662,-80.187665,2016-12-21 13:32:39.418367
10069956,51671681,Entire home/apt,,,2,0.0,4,1.0,175.0,,25.793528,-80.186702,2016-12-21 13:32:39.416187
15464659,99232197,Entire home/apt,,,0,0.0,3,1.0,165.0,,25.792626,-80.185677,2016-12-21 13:32:39.413763
15597755,67607611,Entire home/apt,,,2,0.0,6,1.0,141.0,,25.791863,-80.187385,2016-12-21 13:32:37.703848
14108971,1269811,Entire home/apt,,,7,4.5,6,3.0,180.0,,25.792088,-80.185775,2016-12-21 13:32:37.701733
7557976,37757209,Entire home/apt,,,2,0.0,4,1.0,165.0,,25.792229,-80.186873,2016-12-21 13:32:37.697494
13674987,50006594,Entire home/apt,,,1,0.0,4,2.0,150.0,,25.799552,-80.186717,2016-12-21 13:32:37.694900
5591158,28987370,Entire home/apt,,,4,4.5,4,1.0,150.0,,25.793049,-80.1863,2016-12-21 13:32:37.692182
11042755,57308515,Entire home/apt,,,35,5.0,6,2.0,152.0,,25.792823,-80.18635,2016-12-21 13:32:37.690115
15923950,100545266,Entire home/apt,,,2,0.0,4,2.0,159.0,,25.79168,-80.185653,2016-12-21 13:32:37.683611
9777515,12297088,Entire home/apt,,,28,4.5,5,1.0,150.0,,25.793662,-80.186511,2016-12-21 13:32:37.680038
618377,2150518,Entire home/apt,,,31,4.5,5,2.0,148.0,,25.794488,-80.18665,2016-12-21 13:32:37.674582
14714018,56924392,Entire home/apt,,,0,0.0,4,2.0,180.0,,25.80461,-80.186216,2016-12-21 13:32:35.066403
9606187,3911313,Entire home/apt,,,3,4.5,2,0.0,148.0,,25.809007,-80.186933,2016-12-21 13:32:35.063560
11787991,32009739,Entire home/apt,,,0,0.0,3,1.0,180.0,,25.793074,-80.185536,2016-12-21 13:32:32.737251
4840563,5380228,Entire home/apt,,,3,5.0,2,1.0,150.0,,25.804384,-80.18171,2016-12-21 13:32:28.075441
11022043,46936680,Entire home/apt,,,17,4.5,6,2.0,169.0,,25.80826,-80.193079,2016-12-21 13:32:21.220397
16254693,3522461,Entire home/apt,,,0,0.0,6,2.0,180.0,,25.807649,-80.193821,2016-12-21 13:32:21.218036
15562920,53351957,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.809317,-80.192865,2016-12-21 13:32:21.214194
14106100,84939839,Entire home/apt,,,0,0.0,2,1.0,180.0,,25.807987,-80.192144,2016-12-21 13:32:21.211913
15745013,21780082,Entire home/apt,,,0,0.0,8,3.0,165.0,,25.822269,-80.195841,2016-12-21 13:32:21.207416
10718750,54050639,Entire home/apt,,,15,4.5,6,2.0,179.0,,25.807161,-80.192811,2016-12-21 13:32:21.202016
13276005,51692297,Entire home/apt,,,23,5.0,6,1.0,180.0,,25.807617,-80.1928,2016-12-21 13:32:21.197356
9023399,46005350,Entire home/apt,,,88,5.0,6,2.0,160.0,,25.808563,-80.199202,2016-12-21 13:32:21.195175
16084716,102080988,Entire home/apt,,,3,5.0,7,2.0,150.0,,25.82003,-80.196189,2016-12-21 13:32:21.188234
7803582,41075478,Entire home/apt,,,1,0.0,3,0.0,150.0,,25.793256,-80.130153,2016-12-21 13:32:10.468813
3104138,15781261,Entire home/apt,,,11,5.0,2,1.0,145.0,,25.795632,-80.130251,2016-12-21 13:32:10.464394
13449615,76742720,Entire home/apt,,,0,0.0,6,2.0,175.0,,25.80194,-80.138512,2016-12-21 13:32:07.614162
13589446,74879206,Entire home/apt,,,0,0.0,5,1.0,160.0,,25.790581,-80.143848,2016-12-21 13:32:06.400691
870511,4405145,Entire home/apt,,,12,4.5,4,0.0,178.0,,25.791613,-80.140893,2016-12-21 13:32:06.394629
14141271,64657514,Entire home/apt,,,0,0.0,3,1.0,179.0,,25.792556,-80.136013,2016-12-21 13:32:06.389632
2316135,5524837,Entire home/apt,,,4,4.5,5,2.0,149.0,,25.795077,-80.136194,2016-12-21 13:32:06.386224
9111219,19794977,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.796372,-80.137165,2016-12-21 13:32:06.381966
4902240,25235296,Entire home/apt,,,6,5.0,3,1.0,145.0,,25.791102,-80.143136,2016-12-21 13:32:05.061468
6610681,15418280,Entire home/apt,,,0,0.0,3,1.0,150.0,,25.795449,-80.144172,2016-12-21 13:32:05.045800
11291718,10439696,Entire home/apt,,,5,5.0,2,0.0,150.0,,25.792069,-80.137794,2016-12-21 13:32:05.040230
9715211,11134171,Entire home/apt,,,37,4.5,5,1.0,150.0,,25.791612,-80.136762,2016-12-21 13:32:05.033986
1021165,5620061,Entire home/apt,,,32,5.0,5,2.0,166.0,,25.794937,-80.137674,2016-12-21 13:32:05.029694
7481561,4628303,Entire home/apt,,,4,5.0,2,0.0,175.0,,25.793187,-80.129528,2016-12-21 13:32:03.172861
7481324,4628303,Entire home/apt,,,0,0.0,4,0.0,175.0,,25.793396,-80.129948,2016-12-21 13:32:03.168250
1072610,5899543,Entire home/apt,,,15,4.5,3,1.0,162.0,,25.790877,-80.13276,2016-12-21 13:32:03.161304
16037311,102722865,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.790778,-80.130112,2016-12-21 13:32:03.159006
4366108,22664192,Entire home/apt,,,2,0.0,4,1.0,159.0,,25.791183,-80.130118,2016-12-21 13:32:02.677550
8065709,18248761,Entire home/apt,,,8,5.0,3,1.0,149.0,,25.794625,-80.130257,2016-12-21 13:32:02.666512
16026821,1689237,Entire home/apt,,,0,0.0,3,1.0,160.0,,25.790572,-80.135357,2016-12-21 13:32:02.658290
3861512,11256923,Entire home/apt,,,0,0.0,4,1.0,169.0,,25.800788,-80.130324,2016-12-21 13:32:02.648298
5031651,7532012,Entire home/apt,,,19,4.0,4,0.0,170.0,,25.793509,-80.130184,2016-12-21 13:32:02.641877
7065244,9262926,Entire home/apt,,,4,4.5,3,1.0,150.0,,25.793094,-80.132537,2016-12-21 13:32:02.638531
12362794,66775458,Entire home/apt,,,1,0.0,2,1.0,170.0,,25.799749,-80.130197,2016-12-21 13:32:00.613928
16205956,105859199,Entire home/apt,,,0,0.0,3,1.0,169.0,,25.797312,-80.131331,2016-12-21 13:32:00.608493
5681534,13690696,Entire home/apt,,,0,0.0,2,1.0,169.0,,25.791514,-80.130904,2016-12-21 13:32:00.605371
5956016,7532012,Entire home/apt,,,9,4.5,4,0.0,170.0,,25.793462,-80.130301,2016-12-21 13:32:00.596226
8085829,4628303,Entire home/apt,,,2,0.0,2,0.0,150.0,,25.794938,-80.131433,2016-12-21 13:32:00.584781
4615470,4060349,Entire home/apt,,,3,5.0,2,0.0,150.0,,25.799528,-80.127673,2016-12-21 13:31:59.867191
9431213,9855104,Entire home/apt,,,25,4.5,4,1.0,155.0,,25.791414,-80.128142,2016-12-21 13:31:59.857337
1021086,5620061,Entire home/apt,,,8,4.5,3,1.0,175.0,,25.794736,-80.13697,2016-12-21 13:31:54.620315
3362615,15686249,Entire home/apt,,,7,3.5,4,1.0,170.0,,25.793117,-80.135859,2016-12-21 13:31:54.617342
9608584,20700472,Entire home/apt,,,41,5.0,3,1.0,160.0,,25.794824,-80.131953,2016-12-21 13:31:54.613030
744314,3900819,Entire home/apt,,,21,5.0,3,1.0,145.0,,25.793365,-80.13575,2016-12-21 13:31:54.608047
9303143,48295476,Entire home/apt,,,26,5.0,3,1.0,152.0,,25.793895,-80.133383,2016-12-21 13:31:54.601966
7050613,67884,Entire home/apt,,,13,4.5,4,1.0,150.0,,25.794488,-80.128419,2016-12-21 13:31:54.596869
5031724,7532012,Entire home/apt,,,23,4.5,4,0.0,170.0,,25.79474,-80.128004,2016-12-21 13:31:54.594424
4611955,2736756,Entire home/apt,,,70,4.5,4,1.0,179.0,,25.794549,-80.130863,2016-12-21 13:31:54.588785
1555571,8281677,Entire home/apt,,,3,4.0,3,0.0,150.0,,25.79077,-80.129598,2016-12-21 13:31:53.845166
7952439,15182886,Entire home/apt,,,5,4.5,4,2.0,170.0,,25.790906,-80.129576,2016-12-21 13:31:53.840784
6765956,35421039,Entire home/apt,,,0,0.0,2,1.0,175.0,,25.79136,-80.129351,2016-12-21 13:31:53.837550
2379065,4615057,Entire home/apt,,,7,4.5,4,1.0,170.0,,25.790808,-80.129462,2016-12-21 13:31:52.606999
14107197,67884,Entire home/apt,,,0,0.0,4,0.0,180.0,,25.794456,-80.127459,2016-12-21 13:31:52.603162
12402411,66775458,Entire home/apt,,,0,0.0,4,1.0,180.0,,25.801294,-80.129159,2016-12-21 13:31:52.600561
5031777,7532012,Entire home/apt,,,14,4.5,4,0.0,180.0,,25.793795,-80.129402,2016-12-21 13:31:52.596395
2170447,8281677,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.790742,-80.129529,2016-12-21 13:31:52.586625
14360435,7532012,Entire home/apt,,,0,0.0,4,0.0,160.0,,25.795279,-80.127384,2016-12-21 13:31:52.582587
14291207,48629796,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.790595,-80.128757,2016-12-21 13:31:51.330649
1897111,9855104,Entire home/apt,,,25,4.5,4,1.0,155.0,,25.790788,-80.127123,2016-12-21 13:31:51.326035
5560488,67884,Entire home/apt,,,26,4.5,3,0.0,167.0,,25.793473,-80.128458,2016-12-21 13:31:51.323597
13451955,21442482,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.793426,-80.129514,2016-12-21 13:31:51.320278
5031753,7532012,Entire home/apt,,,18,4.5,2,0.0,170.0,,25.793576,-80.128056,2016-12-21 13:31:51.317667
8840468,67884,Entire home/apt,,,22,4.5,3,0.0,145.0,,25.7935,-80.126949,2016-12-21 13:31:51.314540
859248,3462767,Entire home/apt,,,1,0.0,4,1.0,150.0,,25.798633,-80.127672,2016-12-21 13:31:51.307864
14385281,67884,Entire home/apt,,,2,0.0,4,0.0,175.0,,25.793349,-80.127566,2016-12-21 13:31:51.305694
13475372,1458180,Entire home/apt,,,3,5.0,4,1.0,175.0,,25.791391,-80.127963,2016-12-21 13:31:51.302800
14360361,7532012,Entire home/apt,,,2,0.0,4,0.0,160.0,,25.793103,-80.12754,2016-12-21 13:31:51.296896
15871450,62001,Entire home/apt,,,2,0.0,3,2.0,179.0,,25.799126,-80.12757,2016-12-21 13:31:51.292894
15701315,21569829,Entire home/apt,,,0,0.0,6,2.0,143.0,,25.805322,-80.129161,2016-12-21 13:31:48.733890
12318751,67884,Entire home/apt,,,13,4.5,4,0.0,150.0,,25.793487,-80.126681,2016-12-21 13:31:45.996356
16191220,65945555,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.804801,-80.12348,2016-12-21 13:31:45.994176
7558892,39621203,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.806766,-80.124295,2016-12-21 13:31:45.990673
5477552,67884,Entire home/apt,,,17,4.0,4,0.0,177.0,,25.795019,-80.127211,2016-12-21 13:31:45.985893
9754515,50308864,Entire home/apt,,,5,5.0,4,1.0,175.0,,25.803005,-80.124162,2016-12-21 13:31:45.977711
6425853,33290808,Entire home/apt,,,15,5.0,4,1.0,180.0,,25.802528,-80.124517,2016-12-21 13:31:45.974683
11862103,57387380,Entire home/apt,,,0,0.0,4,2.0,180.0,,25.835839,-80.11967,2016-12-21 13:31:39.661163
13386758,76110533,Entire home/apt,,,0,0.0,2,1.0,150.0,,25.812791,-80.132767,2016-12-21 13:31:35.247560
6559282,9246356,Entire home/apt,,,0,0.0,4,1.0,172.0,,25.810918,-80.123296,2016-12-21 13:31:31.446986
5601367,13621108,Entire home/apt,,,5,4.5,6,1.0,175.0,,25.809318,-80.125478,2016-12-21 13:31:31.444572
2661043,13621108,Entire home/apt,,,1,0.0,6,1.0,150.0,,25.810628,-80.12529,2016-12-21 13:31:31.439061
11295111,41422621,Entire home/apt,,,0,0.0,4,1.0,179.0,,25.810918,-80.122588,2016-12-21 13:31:31.433353
15499919,99556654,Entire home/apt,,,0,0.0,6,2.0,170.0,,25.81305,-80.123109,2016-12-21 13:31:31.426726
9275055,8790381,Entire home/apt,,,1,0.0,4,1.0,160.0,,25.810892,-80.123146,2016-12-21 13:31:20.935850
16435256,65945555,Entire home/apt,,,0,0.0,4,1.0,160.0,,25.805041,-80.124577,2016-12-21 13:31:15.263688
11889980,25042672,Entire home/apt,,,13,4.5,4,2.0,160.0,,25.812124,-80.131334,2016-12-21 13:31:15.261408
6110637,31706992,Entire home/apt,,,25,5.0,2,0.0,149.0,,25.805462,-80.124719,2016-12-21 13:31:15.256129
11293640,740449,Entire home/apt,,,0,0.0,3,0.0,150.0,,25.813312,-80.123451,2016-12-21 13:31:15.253658
11924072,37104608,Entire home/apt,,,16,4.5,8,2.0,170.0,,25.809667,-80.119615,2016-12-21 13:31:15.246340
499564,1662700,Entire home/apt,,,95,4.5,5,2.0,180.0,,25.806517,-80.124694,2016-12-21 13:31:15.243337
7783521,40956378,Entire home/apt,,,6,5.0,2,1.0,175.0,,25.812463,-80.133634,2016-12-21 13:31:15.238210
16268356,64575099,Entire home/apt,,,0,0.0,16,4.0,149.0,,25.813896,-80.132932,2016-12-21 13:31:15.235821
3835799,19754681,Entire home/apt,,,65,4.5,2,0.0,149.0,,25.802344,-80.123597,2016-12-21 13:31:15.229332
14551936,32215041,Entire home/apt,,,6,5.0,5,0.0,180.0,,25.819022,-80.122651,2016-12-21 13:31:06.348913
4701840,3736960,Entire home/apt,,,26,4.5,4,1.0,167.0,,25.822912,-80.120406,2016-12-21 13:31:06.345453
4995130,23073452,Entire home/apt,,,29,5.0,4,0.0,175.0,,25.81888,-80.121328,2016-12-21 13:31:06.336668
15936309,81979162,Entire home/apt,,,0,0.0,4,2.0,153.0,,25.821586,-80.119435,2016-12-21 13:31:06.321694
2725993,597164,Entire home/apt,,,20,4.0,4,0.0,168.0,,25.832964,-80.119993,2016-12-21 13:31:01.154118
54583,256397,Entire home/apt,,,5,4.5,3,1.0,150.0,,25.819908,-80.126461,2016-12-21 13:30:53.694440
1995321,10284337,Entire home/apt,,,1,0.0,4,1.0,148.0,,25.83746,-80.119965,2016-12-21 13:30:30.136101
11490649,57387380,Entire home/apt,,,2,0.0,5,2.0,180.0,,25.836566,-80.119482,2016-12-21 13:30:25.389021
14556284,86730083,Entire home/apt,,,11,4.0,12,3.0,169.0,,25.814006,-80.128149,2016-12-21 13:30:19.693690
12588280,37275467,Entire home/apt,,,18,4.5,8,3.0,179.0,,25.834711,-80.186303,2016-12-21 13:30:16.227795
7929638,41814024,Entire home/apt,,,2,0.0,6,3.0,150.0,,25.843617,-80.187195,2016-12-21 13:30:05.974775
10590737,1444590,Entire home/apt,,,0,0.0,4,1.0,150.0,,25.836651,-80.184439,2016-12-21 13:30:03.481663
15191321,8660403,Entire home/apt,,,1,0.0,2,1.0,150.0,,25.834037,-80.183701,2016-12-21 13:30:03.469602
14961759,9878246,Entire home/apt,,,5,5.0,8,3.0,150.0,,25.836077,-80.183937,2016-12-21 13:30:03.456515
16056680,104572528,Entire home/apt,,,0,0.0,6,2.0,150.0,,25.843635,-80.180501,2016-12-21 13:29:58.949288
16134594,53447980,Entire home/apt,,,0,0.0,4,1.0,175.0,,25.834723,-80.181724,2016-12-21 13:29:58.947003
13294107,75017350,Entire home/apt,,,6,5.0,4,2.0,165.0,,25.836664,-80.181236,2016-12-21 13:29:58.944034
16014164,3596686,Entire home/apt,,,0,0.0,3,1.0,175.0,,25.833902,-80.181477,2016-12-21 13:29:58.941731
12034577,29331334,Entire home/apt,,,0,0.0,14,5.0,180.0,,25.890598,-80.191353,2016-12-21 13:29:53.614197
16254839,54230269,Entire home/apt,,,0,0.0,4,2.0,150.0,,25.893449,-80.190252,2016-12-21 13:29:51.892782
6019969,31245162,Entire home/apt,,,6,4.0,6,3.0,160.0,,25.874592,-80.206096,2016-12-21 13:29:50.759092
4701225,21251127,Entire home/apt,,,6,4.5,6,2.0,175.0,,25.85577,-80.18353,2016-12-21 13:29:44.896731
14022665,80957214,Entire home/apt,,,2,0.0,6,2.0,150.0,,25.887917,-80.158954,2016-12-21 13:29:40.821376
9344989,13283440,Entire home/apt,,,8,5.0,4,1.0,165.0,,25.841097,-80.17802,2016-12-21 13:29:40.110636
13277775,59231752,Entire home/apt,,,2,0.0,6,3.0,180.0,,25.884698,-80.187671,2016-12-21 13:29:40.106101
16202054,24113388,Entire home/apt,,,0,0.0,4,2.0,175.0,,25.841532,-80.177203,2016-12-21 13:29:40.102199
16160384,105481161,Entire home/apt,,,0,0.0,6,2.0,180.0,,25.84215,-80.184124,2016-12-21 13:29:40.099935
14871586,47172767,Entire home/apt,,,4,5.0,5,3.0,180.0,,25.882327,-80.179081,2016-12-21 13:29:40.090700
7561639,5041013,Entire home/apt,,,2,0.0,3,1.0,150.0,,25.842703,-80.182691,2016-12-21 13:29:40.086732
16064409,2103226,Entire home/apt,,,0,0.0,2,1.0,165.0,,25.846608,-80.186816,2016-12-21 13:29:40.084515
2649568,2636277,Entire home/apt,,,71,5.0,4,2.0,160.0,,25.88391,-80.182834,2016-12-21 13:29:40.079707
