room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12056217,48396105,Entire home/apt,,,5,5.0,1,,58.0,3.0,25.825822,-80.185375,2016-11-18 03:02:51.214539
10513550,46467389,Entire home/apt,,,13,5.0,2,,64.0,4.0,25.756236,-80.245137,2016-11-18 03:02:39.474739
713800,284544,Entire home/apt,,,72,4.5,6,,199.0,,25.779837,-80.131629,2016-11-18 03:02:35.325447
13280890,38792150,Private room,,,6,4.5,2,,129.0,,25.848523,-80.158858,2016-11-18 03:02:30.250857
4552550,13224107,Entire home/apt,,,3,5.0,2,,150.0,1.0,25.829314,-80.18279,2016-11-18 03:02:15.787933
13874236,29867494,Entire home/apt,,,3,4.5,4,,450.0,,25.781639,-80.142511,2016-11-18 03:02:13.444865
14168834,32162649,Entire home/apt,,,0,,14,,3250.0,,25.84594,-80.155082,2016-11-18 03:01:56.747300
15293627,34971745,Entire home/apt,,,4,4.0,4,,75.0,,25.813575,-80.135593,2016-11-18 03:00:49.620018
10218790,33295885,Entire home/apt,,,3,3.5,8,,342.0,,25.775887,-80.132419,2016-11-18 03:00:43.758630
10263444,7401308,Entire home/apt,,,2,,6,,178.0,7.0,25.755694,-80.196244,2016-11-18 03:00:11.777320
4223648,21919162,Entire home/apt,,,33,5.0,4,,100.0,2.0,25.718761,-80.259336,2016-11-18 02:59:50.009499
2575688,13189232,Entire home/apt,,,107,4.5,6,,100.0,4.0,25.789018,-80.133564,2016-11-18 02:59:20.998531
13294414,61325850,Entire home/apt,,,11,4.5,4,,65.0,2.0,25.834061,-80.18465,2016-11-18 02:59:08.556469
11565780,61096113,Entire home/apt,,,4,4.0,4,,220.0,2.0,25.768475,-80.190484,2016-11-18 02:59:01.821330
8879756,46467627,Private room,,,14,4.5,3,,50.0,1.0,25.76135,-80.213402,2016-11-18 02:58:47.887236
15288475,46005350,Entire home/apt,,,6,5.0,8,,150.0,,25.807116,-80.198503,2016-11-18 02:58:19.003523
14369723,74094181,Entire home/apt,,,0,,4,,125.0,14.0,25.78224,-80.142917,2016-11-18 02:57:52.964906
11472751,59600238,Private room,,,0,,2,,209.0,1.0,25.782095,-80.137888,2016-11-18 02:57:43.906737
15390744,1269811,Entire home/apt,,,0,,6,,125.0,,25.7431,-80.249392,2016-11-18 02:57:31.320409
13584498,78428626,Entire home/apt,,,0,,6,,195.0,5.0,25.731005,-80.251879,2016-11-18 02:57:10.488720
1650549,6000895,Entire home/apt,,,2,,8,,550.0,1.0,25.841106,-80.176978,2016-11-18 02:57:04.208142
4816625,3015829,Entire home/apt,,,24,4.5,10,,85.0,1.0,25.80354,-80.196688,2016-11-18 02:56:28.294104
13511241,77533887,Entire home/apt,,,1,,4,,300.0,15.0,25.76057,-80.192143,2016-11-18 02:56:25.281750
5667207,28980242,Private room,,,5,5.0,2,,66.0,1.0,25.782758,-80.195521,2016-11-18 02:56:13.588585
6377300,32380456,Entire home/apt,,,1,,10,,1000.0,1.0,25.759579,-80.191669,2016-11-18 02:55:51.371657
15470382,9835280,Private room,,,4,5.0,2,,45.0,1.0,25.817669,-80.197346,2016-11-18 02:54:35.457160
4877426,24950688,Private room,,,1,,3,,200.0,1.0,25.7892,-80.139452,2016-11-18 02:54:18.589388
5595365,28374535,Private room,,,48,4.5,3,,89.0,1.0,25.768294,-80.212813,2016-11-18 02:53:52.737132
13995792,83588510,Private room,,,8,5.0,2,,65.0,1.0,25.799479,-80.185873,2016-11-18 02:53:45.055807
10383495,50739291,Entire home/apt,,,8,4.5,8,,590.0,,25.783386,-80.143013,2016-11-18 02:53:41.199186
5458716,28313670,Entire home/apt,,,0,,1,,89.0,1.0,25.761012,-80.190453,2016-11-18 02:53:32.594084
15569983,46253853,Entire home/apt,,,1,,4,,250.0,1.0,25.769827,-80.188572,2016-11-18 02:53:26.359700
15827902,100060522,Entire home/apt,,,0,,6,,270.0,6.0,25.850224,-80.177188,2016-11-18 02:53:02.043689
15852258,102712270,Entire home/apt,,,1,,4,,250.0,5.0,25.774544,-80.134748,2016-11-18 02:52:55.683696
668034,2466395,Entire home/apt,,,6,4.5,12,,899.0,3.0,25.845945,-80.155384,2016-11-18 02:52:44.914551
7510315,32883274,Entire home/apt,,,14,5.0,2,,90.0,2.0,25.735949,-80.236847,2016-11-18 02:52:42.303318
15193814,47129853,Entire home/apt,,,6,5.0,7,,149.0,,25.782283,-80.142371,2016-11-18 02:52:30.632150
12203910,61699750,Entire home/apt,,,0,,5,,245.0,,25.767865,-80.188578,2016-11-18 02:52:04.823020
324671,276745,Private room,,,3,4.0,3,,159.0,2.0,25.760241,-80.198934,2016-11-18 02:51:52.578697
7361181,17502785,Private room,,,106,5.0,2,,51.0,2.0,25.76432,-80.203086,2016-11-18 02:51:29.094737
15270143,8988085,Entire home/apt,,,0,,3,,145.0,3.0,25.769479,-80.189345,2016-11-18 02:50:54.328069
13898476,5085326,Private room,,,1,,2,,50.0,4.0,25.787946,-80.13738,2016-11-18 02:50:45.396476
9064568,44196735,Entire home/apt,,,16,4.5,4,,159.0,1.0,25.844377,-80.120376,2016-11-18 02:50:37.347131
9051192,21825425,Private room,,,8,4.5,2,,67.0,2.0,25.797395,-80.186814,2016-11-18 02:50:21.238450
13908335,58778574,Private room,,,4,5.0,1,,35.0,1.0,25.754751,-80.238591,2016-11-18 02:50:04.098466
13546202,57653435,Entire home/apt,,,1,,8,,200.0,1.0,25.760949,-80.19187,2016-11-18 02:49:59.628919
6626130,34681177,Entire home/apt,,,0,,4,,390.0,1.0,25.785317,-80.190424,2016-11-18 02:49:55.697360
15604222,17007510,Entire home/apt,,,0,,5,,400.0,3.0,25.788157,-80.142853,2016-11-18 02:49:36.135607
14548371,90023158,Entire home/apt,,,15,4.5,3,,187.0,,25.772403,-80.134455,2016-11-18 02:49:24.631674
4488889,8177723,Entire home/apt,,,50,5.0,6,,385.0,2.0,25.735629,-80.231111,2016-11-18 02:48:48.906850
4291996,22282321,Private room,,,8,5.0,4,,105.0,3.0,25.774236,-80.133181,2016-11-18 02:48:10.194972
5911777,30702490,Entire home/apt,,,59,5.0,4,,150.0,1.0,25.852257,-80.137746,2016-11-18 02:48:06.529072
15988138,68142765,Entire home/apt,,,0,,5,,188.0,1.0,25.770493,-80.135358,2016-11-18 02:47:47.119144
12309803,12183643,Private room,,,9,5.0,2,,60.0,1.0,25.806531,-80.200839,2016-11-18 02:47:40.725026
14091777,3300170,Entire home/apt,,,1,,4,,85.0,5.0,25.750445,-80.209742,2016-11-18 02:47:18.325750
1754776,19793,Entire home/apt,,,11,5.0,2,,85.0,1.0,25.844485,-80.18404,2016-11-18 02:47:07.830037
9409640,37757209,Entire home/apt,,,3,5.0,4,,245.0,3.0,25.790334,-80.185887,2016-11-18 02:46:44.357034
11065239,49045208,Private room,,,42,4.5,2,,41.0,1.0,25.780376,-80.20136,2016-11-18 02:46:04.934086
2072119,10594269,Entire home/apt,,,14,5.0,2,,90.0,3.0,25.805059,-80.193418,2016-11-18 02:45:56.726888
13957890,28940821,Entire home/apt,,,8,4.0,6,,69.0,,25.845804,-80.183736,2016-11-18 02:45:54.014807
5447048,5917580,Private room,,,48,5.0,2,,60.0,2.0,25.820074,-80.198641,2016-11-18 02:45:23.983977
12405036,67070956,Entire home/apt,,,4,4.5,6,,394.0,2.0,25.805271,-80.126526,2016-11-18 02:45:19.948558
9791131,33076519,Entire home/apt,,,3,5.0,4,,150.0,7.0,25.772486,-80.232007,2016-11-18 02:45:16.155902
9261371,14454442,Entire home/apt,,,11,5.0,4,,79.0,2.0,25.766952,-80.207987,2016-11-18 02:45:11.379051
14808450,78928055,Entire home/apt,,,1,,2,,80.0,3.0,25.817365,-80.278348,2016-11-18 02:44:58.901614
14264613,86919851,Entire home/apt,,,6,5.0,2,,102.0,2.0,25.768834,-80.188216,2016-11-18 02:43:47.764467
12433456,26078865,Private room,,,1,,2,,75.0,1.0,25.763937,-80.193138,2016-11-18 02:43:18.416825
15075515,127360,Private room,,,2,,2,,40.0,1.0,25.761593,-80.220555,2016-11-18 02:43:14.238958
14212882,31692331,Entire home/apt,,,8,5.0,2,,74.0,3.0,25.842438,-80.183016,2016-11-18 02:43:07.634818
8064117,7432430,Entire home/apt,,,1,,7,,499.0,2.0,25.782435,-80.142504,2016-11-18 02:42:34.577171
1737531,5033101,Entire home/apt,,,196,5.0,3,,169.0,1.0,25.834798,-80.120391,2016-11-18 02:42:25.147704
9732146,50217653,Entire home/apt,,,0,,5,,170.0,3.0,25.767906,-80.196848,2016-11-18 02:42:16.170067
5314160,27219870,Entire home/apt,,,8,4.5,3,,130.0,3.0,25.759597,-80.191194,2016-11-18 02:42:13.185368
15815652,38454629,Entire home/apt,,,0,,4,,310.0,,25.761693,-80.190295,2016-11-18 02:42:07.435544
15566362,27049903,Entire home/apt,,,8,5.0,4,,95.0,1.0,25.784462,-80.208819,2016-11-18 02:41:41.595688
11131377,34572727,Shared room,,,0,,1,,70.0,1.0,25.785151,-80.143255,2016-11-18 02:41:38.102927
15053513,95144117,Entire home/apt,,,1,,6,,338.0,2.0,25.820923,-80.337789,2016-11-18 02:41:26.543161
5683870,29469432,Entire home/apt,,,0,,3,,500.0,1.0,25.77265,-80.184794,2016-11-18 02:40:46.177212
3376777,17036003,Entire home/apt,,,60,4.5,4,,99.0,3.0,25.805336,-80.123749,2016-11-18 02:40:05.709830
752343,1398928,Entire home/apt,,,4,4.5,6,,250.0,7.0,25.829691,-80.120856,2016-11-18 02:39:54.321167
5942728,24271950,Private room,,,8,5.0,1,,80.0,1.0,25.781707,-80.203564,2016-11-18 02:39:44.324435
9824255,50601128,Private room,,,2,,2,,75.0,3.0,25.762991,-80.201937,2016-11-18 02:38:49.757976
14303485,87387777,Entire home/apt,,,3,4.5,2,,129.0,,25.791095,-80.130603,2016-11-18 02:38:44.590217
11844811,62296729,Private room,,,15,4.5,5,,65.0,1.0,25.760662,-80.259728,2016-11-18 02:38:26.144888
2112178,10768880,Private room,,,62,4.5,2,,54.0,1.0,25.736171,-80.245528,2016-11-18 02:38:07.531520
11278828,4041741,Private room,,,8,5.0,2,,75.0,1.0,25.853339,-80.140826,2016-11-18 02:38:04.354906
11700177,9358449,Shared room,,,2,,1,,36.0,1.0,25.78647,-80.135387,2016-11-18 02:37:54.414519
4765356,21973590,Entire home/apt,,,23,4.5,10,,550.0,3.0,25.932608,-80.137955,2016-11-18 02:37:35.147534
6064261,31393715,Private room,,,15,5.0,2,,100.0,2.0,25.691068,-80.162628,2016-11-18 02:37:19.067465
4224710,21924658,Entire home/apt,,,28,4.0,4,,108.0,3.0,25.77229,-80.133616,2016-11-18 02:37:07.820766
10364673,21633441,Private room,,,28,5.0,2,,70.0,1.0,25.788177,-80.22592,2016-11-18 02:37:03.372534
6001131,930257,Private room,,,37,5.0,2,,27.0,1.0,25.808321,-80.298961,2016-11-18 02:36:04.204300
6540942,5540345,Entire home/apt,,,2,,3,,120.0,3.0,25.767189,-80.195903,2016-11-18 02:36:00.022448
7807002,5133186,Entire home/apt,,,0,,8,,400.0,7.0,25.840182,-80.184574,2016-11-18 02:35:47.825505
12191362,50739291,Entire home/apt,,,0,,12,,1500.0,2.0,25.790071,-80.16645,2016-11-18 02:35:27.646907
5127777,2992108,Private room,,,39,4.5,4,,45.0,,25.813213,-80.268778,2016-11-18 02:35:10.400508
3763742,8366183,Entire home/apt,,,117,4.0,6,,139.0,1.0,25.833584,-80.119957,2016-11-18 02:35:03.701118
11861428,63114792,Entire home/apt,,,0,,4,,140.0,3.0,25.784908,-80.190893,2016-11-18 02:34:53.422834
5134408,538823,Private room,,,0,,2,,125.0,7.0,25.785538,-80.130776,2016-11-18 02:33:58.340962
1956576,10113093,Entire home/apt,,,7,5.0,4,,349.0,3.0,25.785998,-80.18813,2016-11-18 02:33:36.579374
2103395,10725112,Entire home/apt,,,236,4.0,4,,69.0,1.0,25.858486,-80.12353,2016-11-18 02:33:20.978655
13347481,75643016,Private room,,,1,,4,,80.0,1.0,25.855154,-80.215605,2016-11-18 02:33:12.938340
13579272,54230269,Entire home/apt,,,3,4.5,6,,95.0,,25.887335,-80.190505,2016-11-18 02:32:37.662560
7516760,39382781,Private room,,,27,5.0,3,,55.0,1.0,25.774834,-80.260084,2016-11-18 02:32:20.159943
15454416,16943907,Entire home/apt,,,0,,4,,170.0,1.0,25.791417,-80.12821,2016-11-18 02:32:15.058731
15881835,102985005,Private room,,,0,,2,,55.0,1.0,25.736168,-80.269632,2016-11-18 02:32:08.463831
7265173,38038214,Entire home/apt,,,26,5.0,6,,220.0,4.0,25.807287,-80.193949,2016-11-18 02:32:00.878356
3937975,4306498,Entire home/apt,,,15,4.5,4,,300.0,2.0,25.816777,-80.12154,2016-11-18 02:31:48.641073
14438754,64057083,Entire home/apt,,,0,,5,,195.0,2.0,25.74963,-80.202997,2016-11-18 02:31:42.417919
6032980,11275686,Entire home/apt,,,22,4.5,3,,209.0,3.0,25.792253,-80.187537,2016-11-18 02:31:37.923590
13723613,80230143,Entire home/apt,,,0,,2,,140.0,1.0,25.788555,-80.14362,2016-11-18 02:31:11.669106
6041528,11296221,Private room,,,66,5.0,2,,50.0,1.0,25.822112,-80.192446,2016-11-18 02:30:38.439008
15874037,6989171,Entire home/apt,,,0,,3,,107.0,2.0,25.784153,-80.143476,2016-11-18 02:30:29.307864
15833867,57316616,Private room,,,0,,4,,200.0,1.0,25.853988,-80.139964,2016-11-18 02:30:01.868658
10676427,41510875,Shared room,,,2,,1,,30.0,1.0,25.802921,-80.186776,2016-11-18 02:29:51.387276
15070822,30317781,Private room,,,4,5.0,3,,125.0,1.0,25.808106,-80.195015,2016-11-18 02:29:34.942567
4566471,1421303,Private room,,,32,4.5,2,,55.0,3.0,25.850615,-80.119954,2016-11-18 02:29:31.921880
9248379,1463713,Entire home/apt,,,9,4.5,6,,199.0,2.0,25.791165,-80.18732,2016-11-18 02:29:25.135583
15580978,96456953,Entire home/apt,,,0,,6,,229.0,2.0,25.763978,-80.193758,2016-11-18 02:29:19.929062
7998826,29331334,Entire home/apt,,,22,4.5,12,,138.0,3.0,25.890344,-80.192521,2016-11-18 02:29:07.901280
15240459,46419919,Entire home/apt,,,0,,4,,150.0,7.0,25.790953,-80.189533,2016-11-18 02:28:53.753176
4689125,7743020,Entire home/apt,,,18,5.0,3,,115.0,2.0,25.794854,-80.185936,2016-11-18 02:28:49.646783
3290728,16613694,Private room,,,30,5.0,2,,99.0,1.0,25.852096,-80.156581,2016-11-18 02:28:40.893842
5103907,26371380,Private room,,,2,,1,,25.0,1.0,25.764739,-80.212435,2016-11-18 02:28:36.760701
15873832,83299729,Private room,,,0,,2,,85.0,1.0,25.82781,-80.182666,2016-11-18 02:28:34.441154
15543899,43007043,Entire home/apt,,,0,,5,,245.0,3.0,25.780318,-80.18862,2016-11-18 02:28:27.304461
12135395,50404835,Private room,,,8,4.5,2,,75.0,2.0,25.763377,-80.235687,2016-11-18 02:28:24.655203
2155054,10682391,Entire home/apt,,,0,,7,,699.0,3.0,25.855167,-80.179447,2016-11-18 02:27:57.794832
13355407,55481973,Entire home/apt,,,12,4.5,3,,65.0,5.0,25.807122,-80.125231,2016-11-18 02:27:53.280988
12286981,42725514,Shared room,,,24,4.5,1,,40.0,1.0,25.759051,-80.206144,2016-11-18 02:27:49.642636
15595909,5192522,Entire home/apt,,,0,,4,,90.0,3.0,25.770683,-80.136661,2016-11-18 02:27:37.662973
9662084,34978385,Entire home/apt,,,1,,2,,62.0,1.0,25.765101,-80.205752,2016-11-18 02:27:21.183072
15237983,96590013,Shared room,,,2,,2,,80.0,1.0,25.795273,-80.335233,2016-11-18 02:27:08.372741
15189775,33295885,Entire home/apt,,,0,,14,,425.0,6.0,25.929299,-80.141883,2016-11-18 02:27:05.736383
4959001,22133029,Entire home/apt,,,14,4.5,2,,88.0,21.0,25.794178,-80.18814,2016-11-18 02:26:59.457363
662518,4060349,Entire home/apt,,,12,4.5,3,,99.0,4.0,25.848715,-80.160595,2016-11-18 02:26:56.156157
4362914,8547666,Entire home/apt,,,43,4.5,4,,140.0,1.0,25.833562,-80.119575,2016-11-18 02:26:52.952713
7031348,32224301,Entire home/apt,,,72,4.0,2,,86.0,2.0,25.75663,-80.230685,2016-11-18 02:26:50.371364
15178633,80884943,Entire home/apt,,,0,,9,,1200.0,7.0,25.687635,-80.169262,2016-11-18 02:26:39.910218
15546301,73545635,Entire home/apt,,,5,5.0,3,,150.0,4.0,25.771693,-80.190516,2016-11-18 02:26:24.281416
14961678,85357846,Entire home/apt,,,1,,4,,200.0,4.0,25.76859,-80.13745,2016-11-18 02:26:11.364439
5078249,5033101,Entire home/apt,,,57,5.0,3,,169.0,1.0,25.834351,-80.121352,2016-11-18 02:26:04.986372
9894416,740449,Entire home/apt,,,17,4.5,4,,89.0,1.0,25.834696,-80.120977,2016-11-18 02:25:51.450636
10424418,53690175,Private room,,,51,4.5,2,,49.0,1.0,25.768891,-80.214548,2016-11-18 02:25:44.748585
1163674,6373991,Private room,,,77,5.0,1,,75.0,3.0,25.785118,-80.133949,2016-11-18 02:25:25.479779
2105047,10681860,Private room,,,17,4.5,2,,75.0,2.0,25.723924,-80.249356,2016-11-18 02:25:01.385057
5184312,20375055,Entire home/apt,,,3,2.5,4,,230.0,7.0,25.836321,-80.120572,2016-11-18 02:24:55.499006
13941788,29873685,Entire home/apt,,,10,4.5,4,,100.0,3.0,25.788817,-80.135461,2016-11-18 02:24:46.017329
14637518,21258645,Private room,,,2,,3,,57.0,1.0,25.780931,-80.13714,2016-11-18 02:24:41.929706
58266,276745,Entire home/apt,,,34,4.0,5,,279.0,2.0,25.758489,-80.199009,2016-11-18 02:24:19.179637
6775952,35473051,Entire home/apt,,,0,,6,,450.0,14.0,25.822319,-80.183205,2016-11-18 02:24:15.736040
9291743,12186563,Entire home/apt,,,2,,2,,239.0,4.0,25.772511,-80.132012,2016-11-18 04:45:26.995447
9822914,50591290,Private room,,,13,5.0,3,,68.0,1.0,25.850989,-80.172223,2016-11-18 04:45:11.256103
4544483,9419684,Entire home/apt,,,18,5.0,7,,475.0,,25.759864,-80.193173,2016-11-18 04:45:08.456851
4566551,1421303,Private room,,,7,4.0,2,,55.0,3.0,25.851223,-80.120068,2016-11-18 04:45:04.416032
9390318,12085760,Entire home/apt,,,6,4.5,3,,61.0,5.0,25.787855,-80.135405,2016-11-18 04:44:34.681712
11730760,12939060,Private room,,,12,5.0,2,,57.0,1.0,25.809047,-80.202816,2016-11-18 04:44:23.264907
3478089,17518470,Entire home/apt,,,16,5.0,5,,225.0,1.0,25.713575,-80.259955,2016-11-18 04:44:14.286158
6343671,33038161,Private room,,,0,,2,,100.0,1.0,25.782371,-80.207718,2016-11-18 04:43:51.700374
12158052,15097211,Private room,,,27,4.5,2,,60.0,1.0,25.821858,-80.189764,2016-11-18 04:43:43.831513
14427200,29406521,Private room,,,0,,1,,34.0,1.0,25.769473,-80.186541,2016-11-18 02:23:59.240364
2274498,11612676,Entire home/apt,,,72,5.0,2,,145.0,1.0,25.724903,-80.250655,2016-11-18 02:23:28.455479
5856174,21356689,Entire home/apt,,,23,4.5,2,,102.0,1.0,25.787553,-80.132458,2016-11-18 02:23:25.409082
1258291,6853016,Private room,,,182,5.0,2,,120.0,,25.785971,-80.141714,2016-11-18 02:23:17.339220
5112398,12849655,Entire home/apt,,,66,4.5,8,,210.0,1.0,25.760417,-80.193249,2016-11-18 02:22:47.575903
15964202,100448045,Entire home/apt,,,0,,4,,175.0,4.0,25.775922,-80.191463,2016-11-18 02:22:02.887739
5374425,7097606,Entire home/apt,,,1,,2,,125.0,5.0,25.823783,-80.1955,2016-11-18 02:21:29.961396
6062157,2466395,Entire home/apt,,,9,5.0,14,,599.0,3.0,25.844733,-80.154287,2016-11-18 02:21:22.235227
4622563,4606619,Entire home/apt,,,0,,4,,119.0,3.0,25.749312,-80.245663,2016-11-18 02:21:18.948904
15780974,15742143,Entire home/apt,,,0,,6,,335.0,6.0,25.715258,-80.252591,2016-11-18 02:20:30.167741
11199858,37275467,Entire home/apt,,,23,5.0,2,,99.0,2.0,25.833156,-80.184907,2016-11-18 02:20:23.514045
4714536,24163832,Private room,,,26,4.5,5,,59.0,1.0,25.774537,-80.187231,2016-11-18 02:20:02.268117
11729770,6097220,Entire home/apt,,,12,4.5,1,,56.0,1.0,25.850546,-80.158015,2016-11-18 02:19:55.488686
11773684,59519064,Private room,,,4,3.5,3,,50.0,1.0,25.700481,-80.266053,2016-11-18 02:19:33.586552
1449567,7779386,Shared room,,,5,5.0,2,,110.0,1.0,25.768646,-80.190877,2016-11-18 02:19:25.028302
294368,1521854,Private room,,,262,5.0,2,,50.0,3.0,25.762308,-80.204498,2016-11-18 02:19:06.163383
12963377,71284303,Entire home/apt,,,0,,10,,740.0,,25.790648,-80.176659,2016-11-18 02:18:58.556806
4977411,2364392,Entire home/apt,,,14,5.0,7,,550.0,3.0,25.790062,-80.186398,2016-11-18 02:18:54.268907
5641547,29105113,Entire home/apt,,,6,4.0,4,,325.0,4.0,25.767647,-80.195752,2016-11-18 02:18:47.574771
1315285,7131357,Entire home/apt,,,13,4.0,16,,550.0,,25.784535,-80.14251,2016-11-18 02:18:44.790321
6939346,36385085,Entire home/apt,,,8,5.0,6,,950.0,1.0,25.792033,-80.187284,2016-11-18 02:18:41.698531
9716789,36658363,Entire home/apt,,,0,,16,,500.0,3.0,25.78108,-80.206773,2016-11-18 02:18:28.876530
8782646,44176076,Entire home/apt,,,1,,3,,159.0,1.0,25.793236,-80.188593,2016-11-18 02:18:18.786349
6089216,31597852,Entire home/apt,,,2,,4,,79.0,2.0,25.852991,-80.142976,2016-11-18 02:18:02.609914
14907021,46719785,Entire home/apt,,,0,,10,,687.0,3.0,25.849448,-80.174825,2016-11-18 02:17:31.179617
6390808,32380456,Entire home/apt,,,0,,4,,350.0,1.0,25.758463,-80.193129,2016-11-18 02:17:14.713421
13863943,43945988,Entire home/apt,,,0,,7,,185.0,1.0,25.76101,-80.196295,2016-11-18 02:09:36.930312
2131875,3703889,Entire home/apt,,,1,,10,,1200.0,3.0,25.844456,-80.17484,2016-11-18 02:09:29.166350
6677001,34826749,Entire home/apt,,,23,5.0,2,,87.0,4.0,25.723104,-80.250643,2016-11-18 02:09:21.355694
2456272,11108311,Entire home/apt,,,17,5.0,6,,350.0,4.0,25.735288,-80.23333,2016-11-18 02:09:13.542614
1931284,7826873,Entire home/apt,,,14,4.5,2,,125.0,1.0,25.767172,-80.195065,2016-11-18 02:09:03.229966
13873518,45544037,Private room,,,10,4.5,2,,70.0,2.0,25.80052,-80.197448,2016-11-18 02:08:16.193384
13526775,77088159,Private room,,,1,,2,,50.0,1.0,25.825507,-80.189667,2016-11-18 02:08:08.590679
13813928,4630642,Entire home/apt,,,0,,14,,1450.0,1.0,25.846386,-80.155417,2016-11-18 02:07:52.713222
845960,4401415,Entire home/apt,,,30,4.5,3,,110.0,,25.773736,-80.131671,2016-11-18 02:07:16.664827
10657645,55045753,Private room,,,21,5.0,2,,85.0,1.0,25.740159,-80.224727,2016-11-18 02:07:02.406241
13899917,82379385,Entire home/apt,,,4,5.0,2,,70.0,1.0,25.809296,-80.274757,2016-11-18 02:06:49.567475
3318204,2364392,Entire home/apt,,,11,4.5,5,,285.0,3.0,25.792168,-80.185756,2016-11-18 02:06:39.851404
2037328,10449184,Entire home/apt,,,24,4.5,4,,175.0,,25.787901,-80.131926,2016-11-18 02:06:35.456151
14441682,11982174,Entire home/apt,,,0,,1,,55.0,4.0,25.756223,-80.282057,2016-11-18 02:06:30.132518
15953509,90929209,Entire home/apt,,,0,,4,,200.0,3.0,25.730075,-80.247806,2016-11-18 02:05:57.283255
7348986,29240684,Entire home/apt,,,63,5.0,2,,100.0,2.0,25.785045,-80.145793,2016-11-18 02:05:53.184885
13309669,10813804,Entire home/apt,,,3,4.5,5,,119.0,,25.849532,-80.156444,2016-11-18 02:05:35.854124
12230204,59999199,Private room,,,6,4.5,6,,40.0,3.0,25.771085,-80.132477,2016-11-18 02:04:53.181476
12875356,48365258,Entire home/apt,,,2,,8,,255.0,2.0,25.781285,-80.21472,2016-11-18 02:04:45.903992
15582697,73785568,Entire home/apt,,,0,,4,,139.0,1.0,25.820106,-80.337098,2016-11-18 02:04:33.541719
15125994,50205562,Entire home/apt,,,0,,6,,250.0,2.0,25.831871,-80.184719,2016-11-18 02:03:47.152772
6691562,29329631,Private room,,,99,5.0,4,,65.0,2.0,25.866908,-80.125329,2016-11-18 02:03:37.198845
11677678,6556916,Private room,,,6,5.0,2,,78.0,1.0,25.779483,-80.139791,2016-11-18 02:03:29.956702
10698063,55271793,Private room,,,2,,4,,55.0,1.0,25.78129,-80.224607,2016-11-18 02:03:18.050915
10080090,17640463,Entire home/apt,,,10,4.0,4,,109.0,1.0,25.845786,-80.120098,2016-11-18 02:03:14.364443
9228390,47977201,Entire home/apt,,,0,,8,,5000.0,1.0,25.791877,-80.158931,2016-11-18 02:03:09.065147
3192346,16181148,Entire home/apt,,,0,,6,,550.0,1.0,25.837577,-80.180356,2016-11-18 02:02:51.739670
8044611,41703255,Entire home/apt,,,10,5.0,4,,210.0,1.0,25.759051,-80.192695,2016-11-18 02:02:47.995018
15982656,103610385,Private room,,,0,,2,,20.0,1.0,25.770422,-80.205638,2016-11-18 02:01:59.373729
2618666,13410574,Shared room,,,21,4.5,4,,79.0,2.0,25.789921,-80.142939,2016-11-18 02:01:53.109041
15176542,95191462,Entire home/apt,,,2,,8,,130.0,2.0,25.780398,-80.32933,2016-11-18 02:01:40.815222
13642742,79170628,Entire home/apt,,,8,4.0,2,,40.0,,25.739999,-80.251496,2016-11-18 02:01:37.175235
