room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4983411,25689412,Entire home/apt,,,9,5.0,8,4.0,895.0,2.0,25.771871,-80.139723,2016-06-15 11:04:42.970538
2809338,13830304,Entire home/apt,,,33,4.5,8,2.0,250.0,3.0,25.777886,-80.138841,2016-06-15 16:50:53.792438
12850291,68875663,Entire home/apt,,,0,,4,2.0,397.0,2.0,25.768365,-80.187971,2016-06-15 09:42:32.196466
7365924,38594186,Entire home/apt,,,5,5.0,4,2.0,200.0,3.0,25.763165,-80.190265,2016-06-15 08:51:32.555152
12203910,61699750,Entire home/apt,,,0,,5,2.0,250.0,,25.767865,-80.188578,2016-06-15 13:52:03.971917
10864016,50750502,Entire home/apt,,,0,,4,2.0,155.0,1.0,25.759779,-80.18973,2016-06-15 10:38:12.683910
9625667,2364392,Entire home/apt,,,0,,6,3.0,285.0,3.0,25.760869,-80.190487,2016-06-15 09:19:43.389047
9253299,43945988,Entire home/apt,,,13,4.5,8,2.0,190.0,1.0,25.758503,-80.19423,2016-06-15 17:24:32.419536
11322431,59215720,Entire home/apt,,,2,,4,2.0,200.0,2.0,25.764397,-80.196194,2016-06-15 09:38:58.609344
5280555,10787949,Entire home/apt,,,22,4.5,6,3.0,175.0,3.0,25.760648,-80.191394,2016-06-15 11:10:22.154151
12538978,27688881,Entire home/apt,,,1,,6,2.0,399.0,1.0,25.767687,-80.190548,2016-06-15 16:07:33.588662
5641547,29105113,Entire home/apt,,,5,4.0,4,2.0,230.0,4.0,25.767647,-80.195752,2016-06-15 17:09:23.749874
4799875,24730735,Entire home/apt,,,33,4.0,4,1.0,179.0,5.0,25.758887,-80.190383,2016-06-15 15:04:24.237476
13172120,73598915,Entire home/apt,,,0,,2,1.0,280.0,3.0,25.769317,-80.187869,2016-06-15 16:34:16.356641
10267001,52346677,Entire home/apt,,,3,5.0,4,0.0,197.0,3.0,25.758404,-80.192845,2016-06-15 09:40:06.582556
10030484,13223397,Entire home/apt,,,0,,4,1.0,230.0,3.0,25.767182,-80.19732,2016-06-15 15:33:34.799234
5362329,3449458,Entire home/apt,,,2,,4,2.0,227.0,10.0,25.769122,-80.188827,2016-06-15 11:54:25.191722
3066969,4628303,Entire home/apt,,,16,5.0,6,2.0,900.0,4.0,25.757781,-80.191615,2016-06-15 14:28:48.263044
10188009,5167723,Entire home/apt,,,1,,3,2.0,150.0,1.0,25.764147,-80.194993,2016-06-15 10:57:56.369209
9732146,50217653,Entire home/apt,,,0,,5,1.0,170.0,3.0,25.767906,-80.196848,2016-06-15 13:04:02.743499
6113730,28818502,Entire home/apt,,,1,,3,0.0,100.0,2.0,25.764789,-80.195097,2016-06-15 14:59:59.803785
9090026,14285155,Entire home/apt,,,0,,2,0.0,210.0,4.0,25.762635,-80.191041,2016-06-15 10:27:05.106260
9530882,43945988,Entire home/apt,,,9,5.0,8,2.0,160.0,1.0,25.760147,-80.192402,2016-06-15 13:48:57.778294
5536187,12849655,Entire home/apt,,,26,4.5,8,2.0,215.0,1.0,25.758582,-80.193339,2016-06-15 10:10:37.457592
11713308,14757270,Entire home/apt,,,0,,2,1.0,130.0,1.0,25.747028,-80.194588,2016-06-15 13:00:13.580011
11985601,47051766,Entire home/apt,,,0,,4,1.0,189.0,2.0,25.760066,-80.189768,2016-06-15 09:21:08.176152
8337441,43945988,Entire home/apt,,,11,5.0,6,1.0,160.0,1.0,25.758619,-80.194044,2016-06-15 14:20:53.898022
5077475,26220564,Entire home/apt,,,25,5.0,2,1.0,135.0,2.0,25.761647,-80.195044,2016-06-15 16:57:12.369179
10100804,4604721,Entire home/apt,,,1,,16,4.0,599.0,,25.774336,-80.14033,2016-06-15 16:28:03.582211
11986199,2634119,Entire home/apt,,,0,,4,1.0,110.0,,25.777148,-80.140008,2016-06-15 11:06:51.480522
1316603,2141641,Entire home/apt,,,7,5.0,4,2.0,375.0,7.0,25.769363,-80.137165,2016-06-15 11:05:11.351022
1510871,8068344,Entire home/apt,,,8,4.5,3,0.0,300.0,4.0,25.779567,-80.137907,2016-06-15 14:20:26.634935
12024316,13157158,Entire home/apt,,,3,4.5,3,2.0,99.0,1.0,25.779942,-80.1388,2016-06-15 14:18:04.221047
9425251,48861315,Entire home/apt,,,2,,2,1.0,250.0,5.0,25.780306,-80.141175,2016-06-15 10:06:20.159262
5251152,26706074,Entire home/apt,,,4,5.0,5,2.0,499.0,1.0,25.777065,-80.139336,2016-06-15 17:26:24.856120
4636459,1439850,Entire home/apt,,,3,4.5,2,1.0,160.0,2.0,25.779495,-80.138191,2016-06-15 09:35:29.598652
1806030,4807904,Entire home/apt,,,0,,8,2.0,950.0,5.0,25.770154,-80.138101,2016-06-15 09:25:34.443086
361196,326504,Entire home/apt,,,34,5.0,2,1.0,80.0,10.0,25.778588,-80.13789,2016-06-15 13:26:22.975144
4270490,1287778,Entire home/apt,,,1,,6,2.0,600.0,4.0,25.780893,-80.141733,2016-06-15 13:44:57.861550
9857356,4628303,Entire home/apt,,,4,4.5,10,4.0,800.0,4.0,25.780462,-80.138478,2016-06-15 15:31:53.517449
12026543,17415518,Entire home/apt,,,1,,2,0.0,105.0,2.0,25.780038,-80.141544,2016-06-15 15:56:18.518435
11716240,13813713,Entire home/apt,,,0,,3,1.0,250.0,1.0,25.779857,-80.141651,2016-06-15 17:11:01.310169
7275024,23980245,Entire home/apt,,,6,4.5,4,1.0,149.0,1.0,25.779012,-80.141989,2016-06-15 13:01:32.165104
9219817,605477,Entire home/apt,,,0,,4,1.0,60.0,1.0,25.780039,-80.137818,2016-06-15 17:08:32.757860
1227776,6697019,Entire home/apt,,,146,4.5,6,2.0,209.0,1.0,25.77793,-80.130833,2016-06-15 13:11:49.397932
11208343,58371103,Entire home/apt,,,7,5.0,4,1.0,400.0,2.0,25.758251,-80.191743,2016-06-15 09:40:10.097205
2071956,903106,Entire home/apt,,,29,5.0,3,,250.0,3.0,25.773958,-80.130615,2016-06-15 10:54:36.704167
2285383,10971751,Entire home/apt,,,51,5.0,2,1.0,145.0,3.0,25.781674,-80.130907,2016-06-15 10:33:15.495006
2933757,725953,Entire home/apt,,,77,4.5,4,1.0,69.0,1.0,25.778294,-80.13081,2016-06-15 11:29:39.034527
6921457,22846258,Entire home/apt,,,24,4.5,2,0.0,99.0,2.0,25.771494,-80.130794,2016-06-15 15:09:25.231824
6424552,21959578,Entire home/apt,,,48,5.0,4,1.0,149.0,3.0,25.771616,-80.131074,2016-06-15 10:35:31.642723
4332584,815678,Entire home/apt,,,3,4.5,3,1.0,95.0,3.0,25.772795,-80.135492,2016-06-15 16:00:56.871293
699403,59907,Entire home/apt,,,9,5.0,4,1.0,175.0,7.0,25.772139,-80.134929,2016-06-15 16:47:03.715099
13406750,29867494,Entire home/apt,,,0,,2,0.0,129.0,,25.775737,-80.132427,2016-06-15 11:05:45.043191
12546706,58333344,Entire home/apt,,,0,,4,2.0,1200.0,3.0,25.768833,-80.13144,2016-06-15 17:25:52.980298
5456582,28184021,Entire home/apt,,,11,3.5,4,0.0,93.0,3.0,25.773383,-80.134704,2016-06-15 12:34:11.731360
2078652,10333680,Entire home/apt,,,8,5.0,4,2.0,225.0,5.0,25.774355,-80.132732,2016-06-15 09:44:27.155632
5143278,4615057,Entire home/apt,,,0,,5,2.0,600.0,1.0,25.774538,-80.141039,2016-06-15 15:35:32.722794
3401945,17156751,Entire home/apt,,,1,,4,2.0,360.0,10.0,25.768896,-80.137598,2016-06-15 16:49:29.550883
12914774,10062074,Entire home/apt,,,0,,4,1.0,195.0,,25.774077,-80.131917,2016-06-15 08:54:32.668641
9314033,5714515,Entire home/apt,,,2,,2,1.0,135.0,3.0,25.772695,-80.135386,2016-06-15 16:42:57.356111
12398809,66775458,Entire home/apt,,,0,,6,2.0,330.0,1.0,25.775391,-80.133551,2016-06-15 08:58:32.664663
10247446,68709,Entire home/apt,,,5,5.0,3,0.0,179.0,2.0,25.773318,-80.131525,2016-06-15 16:11:18.948198
4332085,22492617,Entire home/apt,,,12,5.0,6,2.0,390.0,3.0,25.773313,-80.131396,2016-06-15 16:29:40.601356
7611992,1587707,Entire home/apt,,,0,,3,0.0,105.0,4.0,25.776308,-80.132309,2016-06-15 15:56:29.770411
2170575,11072900,Entire home/apt,,,20,5.0,6,2.0,375.0,,25.774935,-80.131673,2016-06-15 17:05:28.017452
1385800,5271174,Entire home/apt,,,86,4.5,7,1.0,85.0,1.0,25.775715,-80.133488,2016-06-15 15:15:52.192201
6389433,33295885,Entire home/apt,,,7,4.0,7,3.0,350.0,,25.775171,-80.131283,2016-06-15 14:36:28.145345
12094452,16383223,Entire home/apt,,,1,,4,1.0,649.0,2.0,25.775696,-80.133295,2016-06-15 15:29:45.984261
2181400,1029708,Entire home/apt,,,26,4.5,3,0.0,119.0,4.0,25.774512,-80.133048,2016-06-15 14:20:48.273533
12814882,23702484,Entire home/apt,,,0,,5,1.0,119.0,3.0,25.773228,-80.133773,2016-06-15 11:00:37.212953
874213,4615057,Entire home/apt,,,9,4.0,6,2.0,215.0,4.0,25.769539,-80.137431,2016-06-15 09:44:16.276688
10985504,47102875,Entire home/apt,,,0,,6,3.0,670.0,3.0,25.771242,-80.137292,2016-06-15 11:07:42.684631
3923980,14557549,Entire home/apt,,,3,3.5,6,2.0,250.0,3.0,25.770357,-80.13323,2016-06-15 16:38:19.638615
12592665,68312837,Entire home/apt,,,0,,2,0.0,120.0,3.0,25.774552,-80.132974,2016-06-15 12:07:39.627884
2650059,13224453,Entire home/apt,,,35,4.0,6,1.0,99.0,3.0,25.772409,-80.132696,2016-06-15 14:56:24.129688
1308263,5714515,Entire home/apt,,,13,5.0,3,1.0,147.0,3.0,25.773625,-80.135932,2016-06-15 16:11:30.147387
4895501,14557549,Entire home/apt,,,1,,4,1.0,450.0,4.0,25.768956,-80.133549,2016-06-15 14:09:23.989944
4840266,14557549,Entire home/apt,,,3,4.5,4,1.0,225.0,3.0,25.769441,-80.133142,2016-06-15 17:15:01.337831
9257215,48090177,Entire home/apt,,,1,,2,1.0,80.0,5.0,25.773325,-80.132765,2016-06-15 10:12:37.771242
1782291,9355413,Entire home/apt,,,23,4.5,4,1.0,89.0,3.0,25.773153,-80.133908,2016-06-15 16:04:17.542270
11720327,28082555,Entire home/apt,,,6,4.0,3,1.0,100.0,3.0,25.771943,-80.135025,2016-06-15 10:38:17.135836
13018456,14557549,Entire home/apt,,,0,,2,0.0,325.0,3.0,25.770406,-80.1334,2016-06-15 14:10:32.173549
7749821,1188267,Entire home/apt,,,1,,8,1.0,260.0,2.0,25.768821,-80.133337,2016-06-15 15:58:54.400948
12406076,65483886,Entire home/apt,,,1,,4,0.0,95.0,1.0,25.777243,-80.135083,2016-06-15 09:52:07.575712
10329824,10320649,Entire home/apt,,,0,,4,1.0,245.0,3.0,25.778618,-80.135884,2016-06-15 11:12:21.339986
9633133,6724120,Entire home/apt,,,0,,4,2.0,1500.0,5.0,25.77212,-80.135182,2016-06-15 11:05:37.538766
8443142,1469875,Entire home/apt,,,2,,3,1.0,150.0,7.0,25.778148,-80.136439,2016-06-15 12:19:29.746544
8952309,601303,Entire home/apt,,,0,,2,0.0,99.0,1.0,25.774697,-80.13534,2016-06-15 15:18:54.705080
9839959,1702644,Entire home/apt,,,1,,4,1.0,100.0,5.0,25.774178,-80.134956,2016-06-15 16:35:56.227006
4540826,3939029,Entire home/apt,,,9,4.5,5,2.0,149.0,1.0,25.773537,-80.134405,2016-06-15 10:36:24.244023
8690085,14131128,Entire home/apt,,,0,,6,3.0,799.0,1.0,25.772677,-80.138762,2016-06-15 09:43:36.769532
12707652,65483886,Entire home/apt,,,0,,4,0.0,95.0,1.0,25.778601,-80.134451,2016-06-15 11:08:36.038035
9641735,4087252,Entire home/apt,,,16,5.0,6,2.0,200.0,2.0,25.771037,-80.134615,2016-06-15 09:07:43.872223
12904112,1873129,Entire home/apt,,,1,,2,0.0,100.0,3.0,25.773405,-80.136303,2016-06-15 09:01:19.902410
9186358,28279644,Entire home/apt,,,4,5.0,2,1.0,250.0,2.0,25.777493,-80.137904,2016-06-15 09:41:46.103001
12450746,2634119,Entire home/apt,,,0,,3,1.0,110.0,,25.777628,-80.134953,2016-06-15 10:26:10.158364
4252155,1444590,Entire home/apt,,,2,,4,1.0,99.0,1.0,25.773898,-80.135826,2016-06-15 09:04:37.916673
12269623,4326608,Entire home/apt,,,0,,2,1.0,100.0,7.0,25.778475,-80.138397,2016-06-15 08:38:32.364061
7777175,40916917,Entire home/apt,,,5,5.0,4,0.0,115.0,1.0,25.775568,-80.136329,2016-06-15 09:42:04.658350
10832201,47102875,Entire home/apt,,,0,,16,9.0,10000.0,3.0,25.773582,-80.150223,2016-06-15 15:33:56.392490
12076992,16383223,Entire home/apt,,,0,,2,1.0,549.0,2.0,25.777117,-80.134002,2016-06-15 17:11:23.124705
1970331,10173712,Entire home/apt,,,14,4.0,4,1.0,99.0,3.0,25.778422,-80.135322,2016-06-15 12:24:33.682045
9905415,50935481,Entire home/apt,,,14,5.0,5,2.0,325.0,1.0,25.773618,-80.136439,2016-06-15 11:13:35.302749
13260811,74644598,Entire home/apt,,,0,,5,1.0,110.0,1.0,25.778615,-80.135608,2016-06-15 11:18:47.192701
11025661,21924658,Entire home/apt,,,2,,4,0.0,145.0,1.0,25.770961,-80.132305,2016-06-15 14:53:55.765192
12293889,66266511,Entire home/apt,,,0,,6,3.0,250.0,3.0,25.770639,-80.133275,2016-06-15 17:14:16.310205
13307740,15451107,Entire home/apt,,,1,,8,3.0,450.0,,25.771883,-80.134061,2016-06-15 16:36:53.629085
8283324,43676159,Entire home/apt,,,2,,4,1.0,170.0,3.0,25.773006,-80.132667,2016-06-15 10:57:15.374372
357600,1800091,Entire home/apt,,,26,4.5,4,1.0,195.0,2.0,25.775592,-80.131567,2016-06-15 11:17:09.645775
491904,326504,Entire home/apt,,,7,5.0,3,1.0,75.0,7.0,25.778065,-80.137757,2016-06-15 11:25:54.468441
11697781,62164827,Entire home/apt,,,1,,4,1.0,180.0,2.0,25.780114,-80.137025,2016-06-15 13:44:37.739219
1989639,10260197,Entire home/apt,,,33,5.0,5,1.0,100.0,3.0,25.774409,-80.135909,2016-06-15 13:44:08.095999
3248964,16388130,Entire home/apt,,,6,4.5,4,1.0,105.0,2.0,25.780961,-80.138153,2016-06-15 14:12:14.626121
12265922,10150448,Entire home/apt,,,4,4.5,3,0.0,65.0,2.0,25.778603,-80.134935,2016-06-15 12:10:12.392440
8626661,16388130,Entire home/apt,,,1,,2,0.0,94.0,2.0,25.780775,-80.137828,2016-06-15 10:28:49.034264
6050597,11086964,Entire home/apt,,,11,4.5,6,2.0,185.0,2.0,25.780753,-80.135568,2016-06-15 10:02:27.884913
6232075,32332502,Entire home/apt,,,5,4.5,4,0.0,85.0,2.0,25.778074,-80.134923,2016-06-15 14:14:41.177628
12727307,59907,Entire home/apt,,,0,,4,1.0,150.0,3.0,25.772135,-80.134999,2016-06-15 15:30:10.405199
10009594,6372873,Entire home/apt,,,5,5.0,4,1.0,110.0,5.0,25.780163,-80.134647,2016-06-15 11:14:07.337416
12427913,16049901,Entire home/apt,,,2,,2,1.0,86.0,1.0,25.779998,-80.136482,2016-06-15 15:50:01.593013
11205552,58349090,Entire home/apt,,,3,5.0,6,3.0,800.0,1.0,25.772866,-80.135479,2016-06-15 09:38:04.360984
11435928,58922673,Entire home/apt,,,4,5.0,8,1.0,89.0,1.0,25.779197,-80.135899,2016-06-15 09:58:14.655352
12756269,27652346,Entire home/apt,,,0,,2,,115.0,3.0,25.779193,-80.135815,2016-06-15 16:18:24.706634
3239009,16388130,Entire home/apt,,,7,5.0,4,1.0,99.0,3.0,25.780282,-80.13816,2016-06-15 10:35:25.354064
6513485,34056126,Entire home/apt,,,4,5.0,2,1.0,360.0,4.0,25.779378,-80.13659,2016-06-15 16:43:51.883389
2590659,11072900,Entire home/apt,,,3,4.5,4,1.0,149.0,,25.775063,-80.133181,2016-06-15 17:26:00.219379
8169273,43114376,Entire home/apt,,,5,5.0,3,1.0,160.0,5.0,25.773003,-80.131299,2016-06-15 16:26:21.275798
11843469,63108865,Entire home/apt,,,0,,2,0.0,10000.0,15.0,25.776924,-80.134554,2016-06-15 14:37:26.880660
10780248,55425255,Entire home/apt,,,0,,2,1.0,350.0,3.0,25.775199,-80.135429,2016-06-15 16:14:02.887157
13223697,25964203,Entire home/apt,,,0,,4,0.0,95.0,1.0,25.770221,-80.133755,2016-06-15 16:28:14.671047
355562,1800091,Entire home/apt,,,23,4.5,4,0.0,110.0,2.0,25.776941,-80.133228,2016-06-15 10:24:03.579122
9665464,12840803,Entire home/apt,,,16,4.5,4,1.0,83.0,1.0,25.778136,-80.132891,2016-06-15 09:02:16.797891
2600138,13224453,Entire home/apt,,,29,3.5,2,0.0,89.0,3.0,25.772155,-80.132792,2016-06-15 16:29:15.213053
2378378,11737388,Entire home/apt,,,34,4.5,3,1.0,129.0,3.0,25.777913,-80.133489,2016-06-15 12:54:10.223149
577774,2841581,Entire home/apt,,,75,4.5,6,1.0,150.0,1.0,25.778071,-80.133047,2016-06-15 09:15:44.178086
11699550,12940616,Entire home/apt,,,20,4.5,2,1.0,79.0,1.0,25.778609,-80.133232,2016-06-15 15:28:39.096995
2938872,3142063,Entire home/apt,,,14,4.5,2,0.0,100.0,25.0,25.77693,-80.133089,2016-06-15 12:08:49.144595
9666092,36129808,Entire home/apt,,,0,,4,1.0,950.0,1.0,25.767147,-80.136136,2016-06-15 16:56:07.028631
8606424,1689237,Entire home/apt,,,1,,4,2.0,800.0,7.0,25.75724,-80.138758,2016-06-15 16:24:44.408342
9812050,7950524,Entire home/apt,,,0,,4,2.0,430.0,7.0,25.769139,-80.137058,2016-06-15 14:53:37.054457
11603350,55409541,Entire home/apt,,,1,,4,2.0,750.0,1.0,25.767884,-80.135344,2016-06-15 14:27:21.007833
12676458,1689237,Entire home/apt,,,0,,6,3.0,1200.0,7.0,25.757247,-80.139035,2016-06-15 10:34:14.774646
13386593,11511696,Entire home/apt,,,0,,3,1.0,191.0,3.0,25.774294,-80.131665,2016-06-15 15:18:51.045599
9612675,32573006,Entire home/apt,,,2,,2,1.0,179.0,3.0,25.777053,-80.137213,2016-06-15 13:45:24.654847
9952188,51143668,Entire home/apt,,,0,,2,1.0,195.0,4.0,25.772046,-80.131999,2016-06-15 09:03:11.033145
3548044,12629099,Entire home/apt,,,33,5.0,4,1.0,175.0,3.0,25.775868,-80.131156,2016-06-15 12:01:30.428175
376197,1873129,Entire home/apt,,,30,5.0,2,1.0,120.0,2.0,25.775385,-80.133394,2016-06-15 13:16:10.368301
10499805,21578675,Entire home/apt,,,3,4.0,4,1.0,150.0,3.0,25.770903,-80.134049,2016-06-15 09:05:17.389508
13083109,68142765,Entire home/apt,,,0,,4,1.0,275.0,1.0,25.768864,-80.133157,2016-06-15 09:12:29.921950
5022175,21578675,Entire home/apt,,,15,5.0,4,1.0,130.0,3.0,25.77763,-80.132428,2016-06-15 09:42:51.159714
1909958,7431253,Entire home/apt,,,19,4.5,5,2.0,320.0,4.0,25.773346,-80.130068,2016-06-15 15:27:31.040655
4584401,10768931,Entire home/apt,,,10,5.0,2,1.0,300.0,3.0,25.77084,-80.133312,2016-06-15 09:10:08.833608
9230208,2030587,Entire home/apt,,,18,4.5,2,0.0,129.0,,25.776245,-80.132544,2016-06-15 12:31:48.687862
1122094,2707468,Entire home/apt,,,134,4.5,5,1.0,99.0,1.0,25.774217,-80.131741,2016-06-15 13:29:12.531069
9291743,12186563,Entire home/apt,,,1,,2,2.0,239.0,4.0,25.772511,-80.132012,2016-06-15 13:56:12.682833
6401186,33144900,Entire home/apt,,,15,5.0,3,0.0,140.0,3.0,25.77557,-80.131791,2016-06-15 08:40:15.245712
9047461,33295885,Entire home/apt,,,5,4.5,7,3.0,180.0,,25.776311,-80.132525,2016-06-15 15:38:42.051352
3554096,284544,Entire home/apt,,,9,4.5,12,4.0,599.0,,25.776946,-80.132166,2016-06-15 14:09:16.483208
12544991,34680151,Entire home/apt,,,0,,2,1.0,210.0,1.0,25.773823,-80.139333,2016-06-15 14:13:39.167173
2542808,1288583,Entire home/apt,,,4,4.5,3,1.0,95.0,4.0,25.775852,-80.140817,2016-06-15 16:14:06.392725
4000163,20739133,Entire home/apt,,,0,,2,1.0,200.0,1.0,25.777506,-80.139007,2016-06-15 10:59:19.567788
5697882,20949909,Entire home/apt,,,0,,4,1.0,65.0,2.0,25.777966,-80.141067,2016-06-15 12:33:45.648239
2702453,13830304,Entire home/apt,,,28,4.5,8,2.0,250.0,3.0,25.777483,-80.13862,2016-06-15 13:41:44.838582
4557933,10696689,Entire home/apt,,,0,,2,1.0,350.0,7.0,25.77566,-80.141423,2016-06-15 09:11:34.647647
13443585,34971745,Entire home/apt,,,0,,4,1.0,85.0,,25.777291,-80.139517,2016-06-15 10:41:54.072935
10584846,8669435,Entire home/apt,,,2,,4,1.0,150.0,5.0,25.776048,-80.137932,2016-06-15 17:06:13.603954
9969507,24687017,Entire home/apt,,,0,,2,1.0,160.0,6.0,25.776113,-80.140713,2016-06-15 14:01:51.509446
13466204,21047974,Entire home/apt,,,0,,2,1.0,25.0,1.0,25.770852,-80.138452,2016-06-15 10:27:39.748690
4661713,24122024,Entire home/apt,,,10,5.0,4,1.0,179.0,6.0,25.769208,-80.137943,2016-06-15 09:48:23.603880
7514865,4604721,Entire home/apt,,,9,4.5,16,5.0,599.0,,25.773232,-80.140803,2016-06-15 13:47:31.139622
12987020,1354765,Entire home/apt,,,0,,4,2.0,350.0,1.0,25.770773,-80.139049,2016-06-15 16:26:37.194289
13314033,75252014,Entire home/apt,,,0,,4,2.0,350.0,12.0,25.775099,-80.141313,2016-06-15 11:09:08.394908
8989063,33295885,Entire home/apt,,,5,5.0,4,1.0,100.0,,25.772399,-80.138472,2016-06-15 15:45:53.061622
9333204,9193901,Entire home/apt,,,0,,3,1.0,295.0,4.0,25.772521,-80.138785,2016-06-15 11:52:52.447436
2232901,11210455,Entire home/apt,,,9,4.5,4,2.0,300.0,3.0,25.777158,-80.134729,2016-06-15 09:20:49.549988
4242537,5714515,Entire home/apt,,,14,4.5,3,0.0,135.0,3.0,25.77431,-80.134184,2016-06-15 13:44:17.238516
1308195,5714515,Entire home/apt,,,15,4.5,3,1.0,145.0,7.0,25.772458,-80.135503,2016-06-15 09:35:43.891780
2925920,14557549,Entire home/apt,,,16,4.5,3,0.0,150.0,,25.770747,-80.135348,2016-06-15 09:29:12.667978
12450636,45522454,Entire home/apt,,,0,,12,3.0,4700.0,1.0,25.769915,-80.140477,2016-06-15 09:51:44.709131
13472726,55929188,Entire home/apt,,,0,,12,3.0,2900.0,1.0,25.773074,-80.139939,2016-06-15 10:05:38.742534
11157262,57038017,Entire home/apt,,,0,,5,2.0,350.0,4.0,25.770435,-80.139368,2016-06-15 09:00:29.291334
4017954,20833788,Entire home/apt,,,1,,4,2.0,249.0,3.0,25.776622,-80.137985,2016-06-15 13:49:35.315236
88833,70447,Entire home/apt,,,73,5.0,2,0.0,85.0,,25.77873,-80.134219,2016-06-15 10:01:27.630292
12043547,16383223,Entire home/apt,,,0,,2,1.0,399.0,2.0,25.777163,-80.13467,2016-06-15 13:36:05.085908
1038037,5714515,Entire home/apt,,,10,5.0,3,1.0,147.0,3.0,25.773513,-80.135389,2016-06-15 08:32:27.870062
12401661,66936203,Entire home/apt,,,4,5.0,4,0.0,115.0,3.0,25.777084,-80.134408,2016-06-15 13:59:53.866233
13316993,75050185,Entire home/apt,,,0,,2,1.0,99.0,3.0,25.776311,-80.135195,2016-06-15 13:32:06.726048
4183002,11836704,Entire home/apt,,,37,4.5,2,0.0,90.0,3.0,25.775888,-80.134458,2016-06-15 09:06:53.673260
4986035,25703137,Entire home/apt,,,0,,2,1.0,250.0,1.0,25.774681,-80.141477,2016-06-15 14:11:42.280048
12432556,67252392,Entire home/apt,,,0,,4,1.0,75.0,2.0,25.776352,-80.13944,2016-06-15 09:04:41.235773
11166828,20791639,Entire home/apt,,,10,5.0,12,2.0,275.0,1.0,25.779473,-80.137087,2016-06-15 12:11:09.327295
9624267,25709436,Entire home/apt,,,0,,3,1.0,699.0,1.0,25.757681,-80.138628,2016-06-15 14:18:11.652972
9476278,5288861,Entire home/apt,,,28,4.5,4,1.0,59.0,1.0,25.778458,-80.13627,2016-06-15 15:18:37.311305
11457476,37067588,Entire home/apt,,,8,3.5,6,1.0,109.0,3.0,25.776413,-80.138661,2016-06-15 13:31:58.415052
10011929,50200425,Entire home/apt,,,0,,4,1.0,575.0,1.0,25.757194,-80.137472,2016-06-15 17:18:52.718647
1304782,5714515,Entire home/apt,,,8,4.5,2,1.0,159.0,3.0,25.772237,-80.134383,2016-06-15 13:50:37.796326
1308070,5714515,Entire home/apt,,,9,5.0,3,1.0,147.0,3.0,25.772413,-80.135987,2016-06-15 13:01:38.987049
9261451,48108754,Entire home/apt,,,5,4.5,4,1.0,89.0,2.0,25.776912,-80.140671,2016-06-15 10:43:55.599868
6099161,31649441,Entire home/apt,,,8,4.5,4,1.0,115.0,3.0,25.777675,-80.136328,2016-06-15 10:05:51.629012
4012144,6697019,Entire home/apt,,,11,4.5,6,2.0,228.0,1.0,25.775436,-80.134114,2016-06-15 14:54:20.288060
634325,3158854,Entire home/apt,,,5,4.0,2,1.0,150.0,3.0,25.777733,-80.137215,2016-06-15 16:48:05.432358
11739926,57671646,Entire home/apt,,,4,5.0,4,2.0,105.0,3.0,25.778607,-80.135414,2016-06-15 09:23:29.103104
13443948,34971745,Entire home/apt,,,0,,4,1.0,91.0,3.0,25.779208,-80.139792,2016-06-15 08:54:38.274136
2416472,6405863,Entire home/apt,,,48,4.0,6,1.0,133.0,3.0,25.779719,-80.135304,2016-06-15 11:19:32.148428
11218779,15777659,Entire home/apt,,,20,5.0,2,0.0,121.0,1.0,25.779058,-80.134186,2016-06-15 09:44:24.188707
7499634,14557549,Entire home/apt,,,2,,5,1.0,175.0,,25.769095,-80.134791,2016-06-15 12:49:58.673695
10808997,55957466,Entire home/apt,,,1,,4,1.0,150.0,2.0,25.778779,-80.138123,2016-06-15 09:30:01.531765
6199447,16746752,Entire home/apt,,,37,4.5,6,1.0,69.0,,25.779276,-80.135849,2016-06-15 14:35:49.320494
7149631,31576762,Entire home/apt,,,6,5.0,4,1.0,95.0,3.0,25.779282,-80.136404,2016-06-15 16:43:59.960457
6813222,5468886,Entire home/apt,,,42,5.0,4,1.0,115.0,,25.778688,-80.134822,2016-06-15 17:12:45.237066
13467595,22135209,Entire home/apt,,,0,,4,1.0,89.0,1.0,25.775618,-80.137408,2016-06-15 11:47:53.703689
8455860,4706671,Entire home/apt,,,0,,4,0.0,120.0,3.0,25.779016,-80.135146,2016-06-15 15:56:13.088930
9882168,50841889,Entire home/apt,,,13,4.5,3,0.0,84.0,2.0,25.777309,-80.135446,2016-06-15 12:32:50.828678
13263115,71007661,Entire home/apt,,,0,,3,1.0,120.0,1.0,25.779914,-80.13837,2016-06-15 14:56:27.259581
9487524,34690383,Entire home/apt,,,0,,4,2.0,1000.0,1.0,25.773415,-80.139609,2016-06-15 09:25:56.422909
6125794,31781790,Entire home/apt,,,30,4.0,4,1.0,69.0,1.0,25.776795,-80.135517,2016-06-15 15:35:53.249423
362526,1444590,Entire home/apt,,,68,4.5,4,1.0,99.0,1.0,25.773833,-80.134904,2016-06-15 08:48:47.536209
13354949,6097220,Entire home/apt,,,0,,3,1.0,135.0,1.0,25.777352,-80.134189,2016-06-15 09:27:16.225968
6196116,32131159,Entire home/apt,,,0,,3,1.0,100.0,1.0,25.776711,-80.136254,2016-06-15 13:50:26.455939
