room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11323304,46812554,Entire home/apt,,,15,4.5,4,0.0,75.0,1.0,25.765134,-80.208075,2016-07-14 15:07:05.787792
8082204,26163488,Entire home/apt,,,2,,4,1.0,155.0,3.0,25.767665,-80.196652,2016-07-14 08:52:11.998088
11754661,5377953,Entire home/apt,,,0,,16,5.0,575.0,4.0,25.768345,-80.193647,2016-07-14 15:02:46.422878
11279046,58905717,Entire home/apt,,,2,,10,2.0,249.0,1.0,25.764218,-80.194525,2016-07-14 10:41:58.039050
10384142,53454563,Entire home/apt,,,4,5.0,2,1.0,110.0,1.0,25.766744,-80.195273,2016-07-14 13:04:03.875822
6478849,1463713,Entire home/apt,,,6,5.0,6,2.0,199.0,3.0,25.769672,-80.190209,2016-07-14 13:16:47.677772
8212229,43221769,Entire home/apt,,,1,,6,2.0,250.0,25.0,25.767836,-80.195785,2016-07-14 14:55:29.223298
2223365,345885,Entire home/apt,,,1,,8,2.0,360.0,7.0,25.768345,-80.190775,2016-07-14 15:07:21.383282
10209967,3082920,Entire home/apt,,,2,,2,1.0,125.0,2.0,25.766091,-80.195042,2016-07-14 15:03:49.366200
1071357,2062647,Entire home/apt,,,0,,5,2.0,490.0,7.0,25.770902,-80.188629,2016-07-14 10:48:20.177329
9680928,49808427,Entire home/apt,,,2,,4,1.0,175.0,3.0,25.768783,-80.192324,2016-07-14 09:17:19.790467
9716789,36658363,Entire home/apt,,,0,,16,5.0,500.0,3.0,25.78108,-80.206773,2016-07-14 15:44:40.566078
9589324,5377953,Entire home/apt,,,3,4.5,10,3.0,299.0,,25.780721,-80.209789,2016-07-14 12:30:30.567335
2583845,13229828,Entire home/apt,,,23,5.0,6,1.0,50.0,1.0,25.775847,-80.208038,2016-07-14 13:13:53.107973
4612821,23897076,Entire home/apt,,,5,5.0,4,1.0,140.0,1.0,25.775229,-80.213205,2016-07-14 12:54:13.402693
10614705,51171571,Entire home/apt,,,0,,4,2.0,280.0,1.0,25.775032,-80.203846,2016-07-14 10:43:21.909423
11889475,63401364,Entire home/apt,,,0,,5,2.0,250.0,1.0,25.775479,-80.204002,2016-07-14 15:40:07.701423
10587180,54617648,Entire home/apt,,,3,4.5,6,2.0,190.0,4.0,25.780698,-80.203613,2016-07-14 13:42:12.019490
10483199,38538275,Entire home/apt,,,2,,4,2.0,250.0,2.0,25.767296,-80.193021,2016-07-14 15:29:44.010377
7500792,39290350,Entire home/apt,,,10,5.0,3,1.0,120.0,2.0,25.767207,-80.195854,2016-07-14 15:25:36.420283
4672626,23115335,Entire home/apt,,,16,4.5,6,2.0,179.0,2.0,25.767237,-80.197269,2016-07-14 11:27:54.147653
8090806,42728208,Entire home/apt,,,33,5.0,4,1.0,109.0,1.0,25.767456,-80.195368,2016-07-14 10:10:48.194837
7818072,40961881,Entire home/apt,,,0,,4,1.0,159.0,7.0,25.767701,-80.195251,2016-07-14 08:04:28.119639
12652526,42371743,Entire home/apt,,,2,,4,2.0,150.0,1.0,25.774033,-80.1995,2016-07-14 13:57:57.208387
7996767,9498643,Entire home/apt,,,0,,6,2.0,299.0,3.0,25.769108,-80.189458,2016-07-14 12:17:52.436545
11836721,30807896,Entire home/apt,,,0,,1,1.0,300.0,2.0,25.771073,-80.193219,2016-07-14 12:35:11.033754
7707142,31804670,Entire home/apt,,,10,5.0,6,2.0,300.0,1.0,25.768234,-80.192684,2016-07-14 10:36:57.483179
12292325,6925386,Entire home/apt,,,0,,2,1.0,80.0,1.0,25.769315,-80.191217,2016-07-14 09:24:05.601432
4223859,8735436,Entire home/apt,,,8,5.0,4,1.0,180.0,2.0,25.768717,-80.193053,2016-07-14 08:47:24.589467
6131556,31808591,Entire home/apt,,,5,4.5,6,2.0,179.0,7.0,25.768872,-80.193235,2016-07-14 09:55:54.243295
2499995,4513552,Entire home/apt,,,2,,2,1.0,79.0,1.0,25.769536,-80.19232,2016-07-14 15:36:18.974023
3405039,14990566,Entire home/apt,,,7,5.0,4,1.0,220.0,3.0,25.769975,-80.196296,2016-07-14 15:19:42.602450
9683903,5377953,Entire home/apt,,,8,4.5,16,6.0,550.0,2.0,25.769856,-80.196727,2016-07-14 11:42:14.593651
11866421,49504759,Entire home/apt,,,3,5.0,2,1.0,85.0,10.0,25.77043,-80.194372,2016-07-14 14:52:57.303435
13548326,42217380,Entire home/apt,,,0,,2,1.0,130.0,4.0,25.770919,-80.192995,2016-07-14 12:13:55.852556
10624652,24392390,Entire home/apt,,,8,4.5,4,1.0,125.0,1.0,25.769237,-80.195277,2016-07-14 12:56:24.137016
11864805,35564950,Entire home/apt,,,0,,3,1.0,200.0,14.0,25.770132,-80.195829,2016-07-14 12:37:38.249992
6184739,32064427,Entire home/apt,,,1,,5,2.0,250.0,3.0,25.769148,-80.189132,2016-07-14 12:55:47.829922
11894457,770068,Entire home/apt,,,0,,4,1.0,300.0,1.0,25.769465,-80.194581,2016-07-14 15:33:21.180585
12871928,27953701,Entire home/apt,,,6,5.0,2,1.0,65.0,1.0,25.77372,-80.190564,2016-07-14 08:47:10.753195
12186951,16737643,Entire home/apt,,,0,,4,1.0,140.0,1.0,25.768424,-80.196556,2016-07-14 12:42:02.283618
10000625,49633363,Entire home/apt,,,0,,5,2.0,122.0,3.0,25.764424,-80.217273,2016-07-14 14:57:41.907442
3318870,4140161,Entire home/apt,,,6,4.5,6,2.0,149.0,1.0,25.768382,-80.203578,2016-07-14 15:43:07.786022
9864783,47937424,Entire home/apt,,,1,,4,2.0,200.0,3.0,25.760148,-80.220759,2016-07-14 10:05:15.216726
10137197,35874771,Entire home/apt,,,12,5.0,3,1.0,105.0,1.0,25.75109,-80.221316,2016-07-14 15:10:37.854994
8485624,27884231,Entire home/apt,,,30,5.0,6,2.0,89.0,2.0,25.763576,-80.223045,2016-07-14 13:50:30.588520
12680184,68324696,Entire home/apt,,,1,,6,1.0,133.0,3.0,25.751927,-80.209907,2016-07-14 10:41:29.575501
7809694,41113969,Entire home/apt,,,22,5.0,4,2.0,90.0,,25.755137,-80.224299,2016-07-14 15:13:06.295724
13389542,31371578,Entire home/apt,,,0,,6,3.0,140.0,1.0,25.763481,-80.221493,2016-07-14 14:01:55.316801
9732146,50217653,Entire home/apt,,,0,,5,1.0,170.0,3.0,25.767906,-80.196848,2016-07-14 13:05:43.357025
12825191,22859178,Entire home/apt,,,1,,4,2.0,160.0,3.0,25.768412,-80.197249,2016-07-14 11:55:23.930681
6506412,34013461,Entire home/apt,,,36,5.0,8,3.0,150.0,1.0,25.767904,-80.212293,2016-07-14 12:07:35.622692
9692910,36658363,Entire home/apt,,,1,,8,2.0,200.0,,25.774643,-80.203677,2016-07-14 12:39:13.350913
6316182,27884231,Entire home/apt,,,26,5.0,6,2.0,89.0,2.0,25.762823,-80.222199,2016-07-14 10:15:24.775468
13714800,80118445,Entire home/apt,,,0,,4,2.0,199.0,3.0,25.768752,-80.207031,2016-07-14 14:17:27.979973
10771395,27884231,Entire home/apt,,,19,5.0,8,3.0,115.0,2.0,25.76507,-80.221435,2016-07-14 11:52:38.963089
10902462,1916575,Entire home/apt,,,1,,5,3.0,100.0,2.0,25.762192,-80.210522,2016-07-14 12:18:33.948589
13467643,772573,Entire home/apt,,,0,,12,4.0,165.0,2.0,25.763071,-80.216777,2016-07-14 13:10:10.411054
9662084,34978385,Entire home/apt,,,1,,2,0.0,62.0,1.0,25.765101,-80.205752,2016-07-14 10:59:56.130248
83713,276745,Entire home/apt,,,12,4.0,4,1.0,163.0,2.0,25.760769,-80.197741,2016-07-14 14:37:00.107702
3476771,17507125,Entire home/apt,,,0,,4,1.0,113.0,3.0,25.759224,-80.190156,2016-07-14 11:30:02.065160
823019,345885,Entire home/apt,,,5,4.5,8,3.0,299.0,25.0,25.764462,-80.190831,2016-07-14 13:23:09.616940
12020200,16639159,Entire home/apt,,,0,,2,1.0,80.0,1.0,25.762351,-80.202473,2016-07-14 10:37:25.056565
4924688,345885,Entire home/apt,,,0,,6,2.0,299.0,4.0,25.758238,-80.194441,2016-07-14 13:14:53.455793
785047,25188,Entire home/apt,,,2,,4,2.0,349.0,4.0,25.760109,-80.194164,2016-07-14 11:19:00.270401
9855285,23119228,Entire home/apt,,,4,5.0,6,3.0,290.0,5.0,25.75535,-80.198006,2016-07-14 11:03:28.880537
9886831,1299867,Entire home/apt,,,6,4.5,3,2.0,99.0,7.0,25.762285,-80.199129,2016-07-14 09:23:24.011620
13250279,68130373,Entire home/apt,,,0,,5,2.0,162.0,7.0,25.757672,-80.198458,2016-07-14 09:48:44.999303
10520929,36021544,Entire home/apt,,,6,5.0,6,2.0,280.0,2.0,25.760697,-80.1985,2016-07-14 08:54:23.010498
13633735,79047686,Entire home/apt,,,0,,2,0.0,120.0,2.0,25.760109,-80.201352,2016-07-14 13:49:14.325336
12823086,36267210,Entire home/apt,,,0,,4,1.0,159.0,2.0,25.751382,-80.199687,2016-07-14 12:43:23.328708
11819041,276745,Entire home/apt,,,7,4.5,5,2.0,330.0,1.0,25.758937,-80.198775,2016-07-14 14:31:48.150740
8117527,42864310,Entire home/apt,,,7,5.0,8,3.0,135.0,2.0,25.757884,-80.199022,2016-07-14 15:09:21.666655
8923726,4793312,Entire home/apt,,,9,5.0,4,1.0,140.0,3.0,25.763155,-80.192877,2016-07-14 14:29:44.353655
9679661,29605625,Entire home/apt,,,0,,6,2.0,359.0,1.0,25.760675,-80.193958,2016-07-14 13:07:01.196999
5762950,29605625,Entire home/apt,,,7,4.5,4,0.0,205.0,1.0,25.760153,-80.192828,2016-07-14 12:26:54.697707
2706944,11871043,Entire home/apt,,,13,5.0,3,1.0,95.0,3.0,25.766913,-80.197252,2016-07-14 09:26:51.855750
11758923,48365258,Entire home/apt,,,1,,10,3.0,300.0,,25.763041,-80.194086,2016-07-14 11:41:39.820557
5629398,345885,Entire home/apt,,,0,,5,2.0,259.0,14.0,25.765298,-80.194656,2016-07-14 09:29:27.132593
12874795,36658363,Entire home/apt,,,1,,10,3.0,300.0,,25.763031,-80.196853,2016-07-14 13:20:17.317395
11545127,41107003,Entire home/apt,,,1,,5,2.0,205.0,3.0,25.767088,-80.19709,2016-07-14 12:23:08.439371
5893109,19131644,Entire home/apt,,,0,,3,1.0,200.0,1.0,25.763328,-80.195208,2016-07-14 14:04:56.177811
13658196,34378608,Entire home/apt,,,0,,6,2.0,200.0,2.0,25.762916,-80.196647,2016-07-14 12:01:40.762570
13155683,22206108,Entire home/apt,,,5,5.0,5,2.0,143.0,2.0,25.761728,-80.196676,2016-07-14 10:49:32.907525
5231031,25086421,Entire home/apt,,,6,4.5,4,1.0,185.0,4.0,25.766875,-80.195309,2016-07-14 13:51:47.217187
13659964,34378608,Entire home/apt,,,0,,4,1.0,170.0,,25.761782,-80.196541,2016-07-14 15:21:44.566315
10265275,29605625,Entire home/apt,,,2,,8,3.0,330.0,1.0,25.760406,-80.193899,2016-07-14 08:49:07.064017
5709740,29605625,Entire home/apt,,,8,4.5,4,0.0,205.0,1.0,25.759712,-80.193053,2016-07-14 09:17:47.234011
9692983,29605625,Entire home/apt,,,2,,6,2.0,359.0,1.0,25.759068,-80.194309,2016-07-14 08:27:47.606240
7862871,29605625,Entire home/apt,,,1,,6,2.0,299.0,1.0,25.759005,-80.194064,2016-07-14 10:52:54.849408
10264111,29605625,Entire home/apt,,,2,,6,2.0,290.0,1.0,25.759796,-80.193313,2016-07-14 13:45:35.075122
9562162,345885,Entire home/apt,,,1,,6,2.0,399.0,4.0,25.760927,-80.191745,2016-07-14 11:41:14.618649
12510239,67743173,Entire home/apt,,,1,,4,1.0,140.0,1.0,25.762256,-80.193341,2016-07-14 13:58:30.910804
9757157,29605625,Entire home/apt,,,6,4.5,6,2.0,290.0,1.0,25.760473,-80.19463,2016-07-14 14:32:55.207055
1090660,2277932,Entire home/apt,,,4,3.0,4,1.0,130.0,2.0,25.763973,-80.190966,2016-07-14 14:45:27.055684
9663224,29605625,Entire home/apt,,,0,,6,2.0,268.0,1.0,25.760116,-80.194271,2016-07-14 12:22:49.378418
1843964,1463713,Entire home/apt,,,30,5.0,8,2.0,187.0,3.0,25.759598,-80.193832,2016-07-14 14:17:38.645026
648891,25188,Entire home/apt,,,0,,4,2.0,349.0,4.0,25.75898,-80.193185,2016-07-14 13:41:53.308496
7969385,30686154,Entire home/apt,,,0,,6,2.0,149.0,5.0,25.762625,-80.190082,2016-07-14 13:38:55.140790
6475684,1463713,Entire home/apt,,,9,5.0,14,4.0,379.0,3.0,25.758286,-80.193336,2016-07-14 09:10:44.499556
1614379,1463713,Entire home/apt,,,37,4.5,8,2.0,166.0,2.0,25.758572,-80.192927,2016-07-14 14:57:32.215693
1843817,1463713,Entire home/apt,,,14,4.5,8,2.0,180.0,3.0,25.759719,-80.191437,2016-07-14 13:53:01.517239
10245173,29605625,Entire home/apt,,,0,,3,0.0,205.0,1.0,25.758847,-80.192667,2016-07-14 11:24:12.583587
2974443,1463713,Entire home/apt,,,13,4.5,8,2.0,159.0,2.0,25.758252,-80.193153,2016-07-14 08:59:57.990142
6196737,32064427,Entire home/apt,,,0,,4,2.0,550.0,3.0,25.757807,-80.19331,2016-07-14 08:36:32.549235
11438961,36658363,Entire home/apt,,,0,,16,6.0,650.0,4.0,25.761786,-80.195152,2016-07-14 13:05:24.346982
9608697,26475711,Entire home/apt,,,3,3.5,12,3.0,477.0,2.0,25.763122,-80.192642,2016-07-14 14:33:26.529494
10696691,41107003,Entire home/apt,,,0,,4,1.0,135.0,14.0,25.764337,-80.193262,2016-07-14 10:53:48.466729
4855875,345885,Entire home/apt,,,1,,5,1.0,279.0,7.0,25.765323,-80.193895,2016-07-14 08:12:02.093210
7439343,35968753,Entire home/apt,,,0,,5,2.0,330.0,1.0,25.764233,-80.192757,2016-07-14 09:32:34.738505
8609607,345885,Entire home/apt,,,1,,6,2.0,239.0,21.0,25.765453,-80.195309,2016-07-14 12:01:32.996185
11472882,48365258,Entire home/apt,,,4,5.0,10,3.0,300.0,,25.764308,-80.193777,2016-07-14 13:03:26.570943
6545423,30443857,Entire home/apt,,,16,4.5,4,1.0,125.0,7.0,25.764802,-80.194494,2016-07-14 08:27:53.350901
13659798,34378608,Entire home/apt,,,0,,6,2.0,180.0,,25.760871,-80.195318,2016-07-14 08:08:35.238420
9075913,33526479,Entire home/apt,,,4,5.0,3,1.0,179.0,3.0,25.763885,-80.195667,2016-07-14 09:36:04.231070
7016009,29605625,Entire home/apt,,,3,4.5,4,0.0,205.0,1.0,25.758514,-80.19318,2016-07-14 14:07:25.365552
2987109,1463713,Entire home/apt,,,8,4.0,8,2.0,178.0,2.0,25.75829,-80.19482,2016-07-14 15:21:09.052843
8608974,45291129,Entire home/apt,,,11,4.5,2,1.0,150.0,2.0,25.7623,-80.192875,2016-07-14 11:28:49.113115
10104184,44013653,Entire home/apt,,,1,,6,2.0,199.0,1.0,25.758787,-80.195353,2016-07-14 11:42:07.083917
12560202,5943124,Entire home/apt,,,1,,4,2.0,230.0,3.0,25.767037,-80.197112,2016-07-14 08:03:17.353897
6113730,28818502,Entire home/apt,,,1,,3,0.0,100.0,2.0,25.764789,-80.195097,2016-07-14 10:36:29.133189
7044268,20705154,Entire home/apt,,,6,5.0,7,2.0,180.0,7.0,25.762636,-80.193829,2016-07-14 08:28:59.876689
5641449,29105113,Entire home/apt,,,3,3.0,4,2.0,190.0,1.0,25.766965,-80.195141,2016-07-14 15:07:28.376004
5884757,3972899,Entire home/apt,,,11,4.5,4,1.0,115.0,3.0,25.76306,-80.193227,2016-07-14 12:19:48.597358
13823574,81460164,Entire home/apt,,,0,,3,1.0,120.0,1.0,25.764732,-80.194425,2016-07-14 13:16:54.388432
13863943,43945988,Entire home/apt,,,0,,7,2.0,185.0,1.0,25.76101,-80.196295,2016-07-14 13:04:40.975684
7918300,41753489,Entire home/apt,,,4,5.0,6,2.0,150.0,19.0,25.760608,-80.194676,2016-07-14 11:57:01.450823
12112111,62165931,Entire home/apt,,,2,,2,1.0,118.0,2.0,25.761303,-80.192887,2016-07-14 11:10:46.585949
4658267,25188,Entire home/apt,,,0,,6,3.0,389.0,4.0,25.760226,-80.19382,2016-07-14 09:23:35.926871
10264710,29605625,Entire home/apt,,,0,,6,2.0,290.0,1.0,25.758404,-80.194213,2016-07-14 14:33:58.460709
6902756,29605625,Entire home/apt,,,15,4.5,6,2.0,270.0,1.0,25.758742,-80.194186,2016-07-14 08:07:33.828275
8673364,29605625,Entire home/apt,,,3,5.0,6,2.0,399.0,1.0,25.76004,-80.192964,2016-07-14 14:07:57.578595
3543782,3972899,Entire home/apt,,,24,4.5,6,2.0,160.0,3.0,25.758218,-80.194425,2016-07-14 07:51:43.949024
9939593,29605625,Entire home/apt,,,0,,4,1.0,205.0,1.0,25.75946,-80.193175,2016-07-14 12:20:45.948927
5763272,29605625,Entire home/apt,,,3,5.0,6,1.0,205.0,1.0,25.759994,-80.192603,2016-07-14 12:09:00.712822
2863902,1463713,Entire home/apt,,,29,5.0,8,2.0,175.0,2.0,25.758138,-80.194046,2016-07-14 08:02:19.618722
3673933,291908,Entire home/apt,,,0,,3,0.0,225.0,3.0,25.759517,-80.192694,2016-07-14 12:34:19.722289
1279300,1463713,Entire home/apt,,,44,4.5,8,2.0,185.0,2.0,25.75816,-80.193652,2016-07-14 12:12:49.893164
13014921,1482360,Entire home/apt,,,0,,6,2.0,129.0,1.0,25.758772,-80.19299,2016-07-14 08:05:38.524365
13015469,1482360,Entire home/apt,,,0,,5,2.0,159.0,1.0,25.758149,-80.193508,2016-07-14 10:47:32.220999
2865093,1463713,Entire home/apt,,,21,4.5,8,2.0,171.0,3.0,25.758171,-80.192713,2016-07-14 15:35:03.508647
6194070,30283594,Entire home/apt,,,0,,5,2.0,499.0,2.0,25.759763,-80.194288,2016-07-14 11:17:11.090425
7016332,29605625,Entire home/apt,,,0,,4,0.0,159.0,1.0,25.759765,-80.192945,2016-07-14 11:15:03.894963
6193658,30283594,Entire home/apt,,,0,,5,2.0,499.0,3.0,25.758635,-80.194155,2016-07-14 11:41:32.017369
6390808,32380456,Entire home/apt,,,0,,4,1.0,350.0,1.0,25.758463,-80.193129,2016-07-14 11:54:32.390690
4462929,345885,Entire home/apt,,,6,5.0,8,3.0,599.0,4.0,25.759837,-80.194443,2016-07-14 12:06:20.830302
10725275,26475711,Entire home/apt,,,0,,8,2.0,397.0,2.0,25.761325,-80.19471,2016-07-14 08:11:33.319144
1839372,9419684,Entire home/apt,,,12,5.0,5,2.0,400.0,2.0,25.759687,-80.194705,2016-07-14 09:18:13.909268
4735988,9419684,Entire home/apt,,,0,,3,1.0,325.0,2.0,25.759838,-80.192952,2016-07-14 13:40:24.419840
6182383,32064427,Entire home/apt,,,0,,9,3.0,1500.0,3.0,25.758397,-80.193289,2016-07-14 10:11:33.777942
9693626,29605625,Entire home/apt,,,3,4.0,8,3.0,365.0,1.0,25.758531,-80.193063,2016-07-14 08:55:46.377224
7526346,34378608,Entire home/apt,,,0,,5,2.0,210.0,2.0,25.760224,-80.194198,2016-07-14 11:06:15.548129
9936516,29605625,Entire home/apt,,,0,,1,1.0,279.0,1.0,25.758826,-80.19262,2016-07-14 12:46:28.136957
5392970,27219870,Entire home/apt,,,0,,6,2.0,1500.0,1.0,25.759735,-80.192705,2016-07-14 09:28:31.432004
9807943,29605625,Entire home/apt,,,0,,4,1.0,279.0,1.0,25.760922,-80.192811,2016-07-14 10:52:18.133691
1335187,1463713,Entire home/apt,,,38,4.5,8,2.0,173.0,3.0,25.758206,-80.194198,2016-07-14 15:12:37.983605
11113103,5377953,Entire home/apt,,,3,5.0,10,3.0,225.0,14.0,25.761235,-80.194686,2016-07-14 13:34:28.902410
4544483,9419684,Entire home/apt,,,17,5.0,7,3.0,475.0,1.0,25.759864,-80.193173,2016-07-14 10:52:27.573874
12230071,44929314,Entire home/apt,,,0,,4,1.0,76.0,3.0,25.762461,-80.190618,2016-07-14 11:55:53.417363
3725644,1482360,Entire home/apt,,,4,4.5,5,2.0,199.0,3.0,25.758098,-80.192504,2016-07-14 11:16:17.943928
8955382,3972899,Entire home/apt,,,2,,4,2.0,175.0,3.0,25.760088,-80.190705,2016-07-14 12:12:35.736527
195633,25188,Entire home/apt,,,2,,4,2.0,349.0,4.0,25.760176,-80.194521,2016-07-14 15:30:48.567620
3615686,4140161,Entire home/apt,,,15,4.0,8,3.0,250.0,1.0,25.758159,-80.192462,2016-07-14 15:25:54.298152
9698054,18041447,Entire home/apt,,,1,,6,2.0,350.0,3.0,25.765463,-80.191708,2016-07-14 13:10:13.095380
13361790,11871043,Entire home/apt,,,0,,2,1.0,85.0,3.0,25.763867,-80.192396,2016-07-14 11:03:58.974921
2939258,3142063,Entire home/apt,,,3,4.5,4,2.0,300.0,5.0,25.764244,-80.191407,2016-07-14 09:17:50.985393
6195874,32064427,Entire home/apt,,,0,,4,2.0,250.0,3.0,25.761726,-80.192467,2016-07-14 09:24:20.866953
10226531,29605625,Entire home/apt,,,0,,3,0.0,205.0,1.0,25.759965,-80.192472,2016-07-14 15:15:53.703798
9757579,29605625,Entire home/apt,,,0,,4,0.0,259.0,1.0,25.760179,-80.19243,2016-07-14 13:39:49.458040
1143744,3972899,Entire home/apt,,,17,4.5,4,1.0,135.0,3.0,25.762898,-80.191763,2016-07-14 08:38:52.311840
12293968,11756511,Entire home/apt,,,0,,4,2.0,195.0,4.0,25.758739,-80.191243,2016-07-14 10:15:21.823247
13817002,113213,Entire home/apt,,,0,,4,1.0,89.0,1.0,25.760275,-80.191364,2016-07-14 11:30:17.739916
858258,3972899,Entire home/apt,,,5,4.5,4,2.0,250.0,4.0,25.760817,-80.190989,2016-07-14 11:03:46.075755
3372755,6204254,Entire home/apt,,,4,4.5,6,2.0,180.0,7.0,25.761293,-80.189936,2016-07-14 13:55:29.851212
6377300,32380456,Entire home/apt,,,1,,10,3.0,1000.0,1.0,25.759579,-80.191669,2016-07-14 15:01:02.502568
10281796,29297291,Entire home/apt,,,3,4.5,2,0.0,100.0,15.0,25.760053,-80.191212,2016-07-14 14:52:37.050904
7901578,34938217,Entire home/apt,,,1,,4,2.0,600.0,4.0,25.757865,-80.191256,2016-07-14 09:00:27.730185
7037651,32064427,Entire home/apt,,,0,,6,2.0,500.0,3.0,25.759951,-80.192475,2016-07-14 13:26:27.122674
10495084,50949224,Entire home/apt,,,0,,2,1.0,110.0,4.0,25.767706,-80.19092,2016-07-14 13:40:54.429176
11713286,14757270,Entire home/apt,,,0,,2,1.0,130.0,1.0,25.756965,-80.191011,2016-07-14 11:36:14.331346
11125742,15861472,Entire home/apt,,,6,5.0,3,0.0,130.0,1.0,25.767144,-80.189859,2016-07-14 15:28:35.093972
11148150,50522541,Entire home/apt,,,0,,4,1.0,200.0,1.0,25.761144,-80.190422,2016-07-14 12:07:26.023552
3623207,1293746,Entire home/apt,,,10,5.0,3,1.0,150.0,5.0,25.760946,-80.189871,2016-07-14 11:05:54.348727
10102760,3972899,Entire home/apt,,,0,,3,1.0,200.0,3.0,25.761494,-80.189877,2016-07-14 15:06:33.434447
9313958,8977428,Entire home/apt,,,0,,3,1.0,250.0,1.0,25.76812,-80.187995,2016-07-14 15:12:49.889769
11012854,26534988,Entire home/apt,,,1,,12,3.0,297.0,2.0,25.761618,-80.191145,2016-07-14 10:32:07.929675
5630772,24939201,Entire home/apt,,,1,,2,1.0,150.0,7.0,25.765315,-80.190956,2016-07-14 15:37:16.117018
7244329,21846684,Entire home/apt,,,21,5.0,6,2.0,199.0,3.0,25.75952,-80.191176,2016-07-14 12:39:46.553207
1836177,9419684,Entire home/apt,,,1,,3,1.0,325.0,2.0,25.760027,-80.194543,2016-07-14 13:42:24.435135
9900236,25188,Entire home/apt,,,0,,2,1.0,249.0,3.0,25.760266,-80.193114,2016-07-14 10:38:08.153421
8634504,29605625,Entire home/apt,,,9,5.0,8,3.0,330.0,1.0,25.758205,-80.194425,2016-07-14 13:00:27.020556
9693359,29605625,Entire home/apt,,,10,5.0,8,3.0,389.0,1.0,25.759934,-80.193834,2016-07-14 15:08:51.790341
13866106,43945988,Entire home/apt,,,0,,5,1.0,185.0,1.0,25.763215,-80.194877,2016-07-14 13:12:05.309161
11923029,58046203,Entire home/apt,,,0,,5,2.0,200.0,1.0,25.764861,-80.195038,2016-07-14 09:10:40.432170
9298261,12849655,Entire home/apt,,,15,4.5,8,2.0,200.0,1.0,25.759784,-80.193357,2016-07-14 08:45:21.475001
9253519,43945988,Entire home/apt,,,1,,6,1.0,160.0,1.0,25.760351,-80.193902,2016-07-14 10:59:43.252530
9453870,15619205,Entire home/apt,,,1,,8,3.0,720.0,,25.764012,-80.192813,2016-07-14 14:23:03.083790
13878952,43945988,Entire home/apt,,,0,,7,2.0,225.0,1.0,25.759488,-80.194615,2016-07-14 13:34:22.073323
13075260,38704347,Entire home/apt,,,0,,4,1.0,550.0,,25.758922,-80.193365,2016-07-14 08:51:28.322438
10657113,33366406,Entire home/apt,,,1,,6,1.0,200.0,2.0,25.758853,-80.192775,2016-07-14 10:42:22.235902
2764243,10392619,Entire home/apt,,,18,4.5,6,1.0,189.0,3.0,25.767653,-80.190697,2016-07-14 10:34:42.699476
13204393,73982525,Entire home/apt,,,0,,2,1.0,215.0,7.0,25.769613,-80.188297,2016-07-14 13:08:25.115207
11409799,3691264,Entire home/apt,,,2,,4,1.0,150.0,2.0,25.769493,-80.189334,2016-07-14 10:53:22.461306
11461875,50538427,Entire home/apt,,,0,,2,1.0,189.0,,25.767941,-80.189826,2016-07-14 08:24:27.613314
12709968,62534985,Entire home/apt,,,0,,4,1.0,139.0,2.0,25.769583,-80.192396,2016-07-14 12:35:03.743067
1005392,5529582,Entire home/apt,,,4,4.5,3,1.0,135.0,1.0,25.769094,-80.189725,2016-07-14 15:41:30.312930
11022347,35825513,Entire home/apt,,,0,,3,1.0,450.0,2.0,25.771026,-80.189044,2016-07-14 12:06:46.853059
12812739,41107003,Entire home/apt,,,0,,3,1.0,235.0,2.0,25.769503,-80.189903,2016-07-14 14:00:39.174442
2120454,10812825,Entire home/apt,,,11,5.0,2,1.0,169.0,3.0,25.768777,-80.192665,2016-07-14 08:32:44.596273
12866419,68875663,Entire home/apt,,,0,,4,1.0,247.0,2.0,25.769728,-80.188009,2016-07-14 09:23:01.505201
8166182,29034036,Entire home/apt,,,13,4.5,4,1.0,199.0,1.0,25.768091,-80.189966,2016-07-14 08:07:41.155541
11461885,50538427,Entire home/apt,,,0,,4,2.0,350.0,,25.768482,-80.187988,2016-07-14 09:16:57.015151
1801272,3972899,Entire home/apt,,,30,4.5,2,1.0,140.0,3.0,25.767889,-80.188735,2016-07-14 14:38:08.937461
3247270,16382019,Entire home/apt,,,0,,6,2.0,1800.0,4.0,25.758252,-80.137618,2016-07-14 14:15:12.184222
2425597,12392518,Entire home/apt,,,0,,6,2.0,799.0,1.0,25.760614,-80.146028,2016-07-14 15:04:18.708114
6207852,32063074,Entire home/apt,,,0,,3,1.0,903.0,,25.759457,-80.141976,2016-07-14 11:11:53.052391
1058364,4474029,Entire home/apt,,,158,4.0,4,1.0,90.0,2.0,25.782488,-80.135374,2016-07-14 11:28:54.048343
5620281,28767995,Entire home/apt,,,75,5.0,4,1.0,295.0,1.0,25.77498,-80.131713,2016-07-14 11:23:45.348072
1499601,284544,Entire home/apt,,,23,4.5,8,2.0,499.0,,25.777726,-80.131708,2016-07-14 13:37:46.085545
4131342,6266073,Entire home/apt,,,52,4.0,4,0.0,89.0,1.0,25.778602,-80.132829,2016-07-14 12:53:09.251786
11017469,899942,Entire home/apt,,,9,4.5,3,1.0,55.0,1.0,25.776743,-80.131583,2016-07-14 13:51:26.018374
