room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
397069,319478,Entire home/apt,,University Village / Little Italy,66,4.5,5,3.0,196.0,2,41.865128,-87.655852,2014-05-13 20:37:04.907
397929,310147,Private room,,East Ukrainian Village,5,4.5,2,1.0,67.0,1,41.902395,-87.674001,2014-05-13 21:17:11.855
398431,1989940,Private room,,South Loop,33,5.0,2,1.0,112.0,2,41.853537,-87.633834,2014-05-13 21:13:22.499
398797,1844352,Private room,,West Town,3,5.0,1,1.0,73.0,1,41.894111,-87.671516,2014-05-13 22:02:33.397
400588,1837370,Private room,,Rogers Park,18,4.5,2,1.0,67.0,1,42.000805,-87.671326,2014-05-13 22:02:06.593
401962,530430,Entire home/apt,,West Town,19,4.5,4,2.0,168.0,1,41.887068,-87.65047,2014-05-13 20:51:18.504
401993,337459,Shared room,,Logan Square,25,4.5,10,1.0,28.0,1,41.93268,-87.715871,2014-05-13 21:03:37.298
404792,1844352,Entire home/apt,,West Town,53,4.5,4,2.0,146.0,1,41.890679,-87.668868,2014-05-13 20:56:09.085
405557,87231,Entire home/apt,,Old Town,17,5.0,4,1.0,219.0,1,41.906917,-87.633834,2014-05-13 20:55:22.180
406882,965734,Private room,,Near North,2,5.0,7,1.0,337.0,3,41.893302,-87.628937,2014-05-13 21:14:31.062
407076,87231,Entire home/apt,,Old Town,48,5.0,6,2.0,443.0,1,41.906024,-87.633938,2014-05-13 20:45:36.869
407756,3908,Entire home/apt,,East Ukrainian Village,30,4.5,4,2.0,132.0,2,41.898604,-87.673476,2014-05-13 22:02:11.067
408267,2032839,Private room,,Rogers Park,13,5.0,2,1.0,56.0,2,42.018551,-87.667822,2014-05-13 22:01:39.135
410749,2032977,Private room,,Logan Square,1,2.5,2,1.0,84.0,1,41.922619,-87.693926,2014-05-13 21:25:53.816
411970,2050587,Private room,,Near North,26,5.0,6,1.0,67.0,1,41.901826,-87.632393,2014-05-13 21:00:19.717
411978,2050587,Shared room,,Near North,15,5.0,6,1.0,45.0,1,41.900047,-87.631431,2014-05-13 21:04:03.037
412182,2052009,Entire home/apt,,Palmer Square,29,5.0,2,1.0,145.0,1,41.918911,-87.699022,2014-05-13 20:40:06.519
414522,2061559,Shared room,,Logan Square,14,5.0,2,1.0,100.0,1,41.928146,-87.702604,2014-05-13 20:57:22.368
415547,2067035,Private room,,Old Town Triangle,46,4.5,2,1.0,107.0,1,41.916101,-87.635204,2014-05-13 20:57:38.070
416581,2071612,Private room,,Margate Park,10,5.0,2,1.0,84.0,14,41.973167,-87.65394,2014-05-13 21:01:44.083
421489,1180840,Entire home/apt,,South Loop,41,5.0,4,1.0,212.0,2,41.854574,-87.620294,2014-05-13 21:20:45.407
421617,2097133,Private room,,West Loop Gate,127,5.0,2,1.0,95.0,1,41.876931,-87.641376,2014-05-13 22:19:20.725
422214,1802802,Entire home/apt,,Noble Square,24,5.0,6,3.0,224.0,3,41.898432,-87.666594,2014-05-13 21:02:05.000
424847,1877512,Private room,,Uptown,23,5.0,1,1.0,84.0,2,41.974055,-87.65498,2014-05-13 21:34:32.558
424896,87231,Entire home/apt,,Gold Coast,32,5.0,4,1.0,252.0,1,41.891855,-87.618414,2014-05-13 21:56:46.861
425765,2110407,Private room,,North Center,0,,1,1.0,101.0,1,41.949942,-87.684241,2014-05-13 20:46:05.422
426528,87231,Entire home/apt,,Old Town,29,4.5,4,1.0,185.0,1,41.907706,-87.634495,2014-05-13 20:43:48.620
428040,2097133,Private room,,West Loop Gate,66,5.0,2,1.0,84.0,1,41.877177,-87.639872,2014-05-13 20:35:12.139
428765,770760,Private room,,Lake View,20,5.0,16,1.0,45.0,1,41.944616,-87.669588,2014-05-13 22:10:15.893
430295,1174880,Private room,,South Loop,68,5.0,3,1.0,86.0,2,41.860139,-87.626823,2014-05-13 22:07:51.026
436004,965734,Entire home/apt,,Near North,31,5.0,3,1.0,236.0,2,41.893126,-87.627358,2014-05-13 20:45:41.199
443783,2204693,Private room,,South Loop,13,5.0,2,1.0,62.0,2,41.863781,-87.619759,2014-05-13 21:31:05.138
444556,2209039,Entire home/apt,,The Loop,74,5.0,7,1.0,167.0,1,41.884722,-87.629508,2014-05-13 21:33:16.647
446436,1905275,Entire home/apt,,Lake View,5,5.0,3,1.0,134.0,1,41.954327,-87.647834,2014-05-13 22:13:13.250
446474,2217180,Entire home/apt,,Ukrainian Village,3,5.0,4,3.0,196.0,4,41.900952,-87.681812,2014-05-13 20:35:58.368
448709,2228274,Private room,,Pilsen,17,4.5,2,1.0,54.0,2,41.856146,-87.651046,2014-05-13 21:59:21.722
450516,486780,Entire home/apt,,Gold Coast,10,5.0,6,2.0,320.0,2,41.901034,-87.625553,2014-05-13 22:06:19.014
450648,2204693,Shared room,,South Loop,5,5.0,1,1.0,56.0,2,41.863966,-87.620378,2014-05-13 21:10:12.846
455103,2204693,Private room,,South Loop,4,5.0,3,1.0,118.0,2,41.865168,-87.620575,2014-05-13 21:56:12.581
456275,1596831,Private room,,Pill Hill,3,4.5,3,1.0,56.0,1,41.728444,-87.577848,2014-05-13 21:08:12.290
456342,1909991,Private room,,Humboldt Park,71,5.0,5,1.0,79.0,1,41.90207,-87.693313,2014-05-13 21:37:22.095
458164,2278123,Private room,,Buena Park,16,4.5,2,1.0,73.0,1,41.95903,-87.648644,2014-05-13 21:49:15.316
459991,549385,Entire home/apt,,The Loop,38,5.0,3,1.0,196.0,3,41.886865,-87.634434,2014-05-13 22:07:30.449
464581,2308792,Entire home/apt,,Logan Square,121,5.0,4,0.0,84.0,1,41.924507,-87.693852,2014-05-13 21:58:56.596
466483,1599090,Entire home/apt,,West Town,0,,2,1.0,4488.0,1,41.889327,-87.656472,2014-05-13 20:54:22.842
475023,2354688,Private room,,Edgewater Beach,0,,2,1.0,168.0,1,41.983916,-87.656076,2014-05-13 21:34:28.076
475431,2356907,Private room,,Canaryville,3,5.0,2,1.0,44.0,3,41.816971,-87.640156,2014-05-13 20:48:41.460
475439,2356969,Private room,,Bridgeport,27,5.0,2,1.0,28.0,2,41.82402,-87.644584,2014-05-13 20:53:14.774
477733,2367351,Entire home/apt,,Pilsen,38,5.0,6,2.0,146.0,2,41.853294,-87.665394,2014-05-13 20:45:51.994
478680,337459,Private room,,Logan Square,11,4.0,2,1.0,50.0,1,41.933135,-87.715957,2014-05-13 22:08:23.713
479070,337459,Shared room,,Logan Square,9,4.5,12,1.0,22.0,1,41.932558,-87.709865,2014-05-13 21:13:01.131
479086,337459,Shared room,,Logan Square,33,4.5,10,1.0,17.0,1,41.93245,-87.715281,2014-05-13 21:19:18.012
479402,1411518,Entire home/apt,,Heart of Chicago,12,4.5,4,1.0,84.0,3,41.857101,-87.677066,2014-05-13 21:44:59.968
481299,87231,Entire home/apt,,Old Town,19,4.5,4,1.0,252.0,1,41.906066,-87.634375,2014-05-13 20:39:21.088
482486,2388819,Private room,,Edgewater,115,5.0,2,1.0,56.0,1,41.99554,-87.665339,2014-05-13 21:50:29.765
483668,2394783,Entire home/apt,,Uptown,47,4.0,8,3.0,156.0,3,41.973863,-87.665451,2014-05-13 21:08:27.078
484898,2400107,Entire home/apt,,Ravenswood,3,4.5,6,3.0,180.0,3,41.970534,-87.67267,2014-05-13 20:44:45.454
485960,1174880,Private room,,South Loop,71,5.0,2,1.0,82.0,2,41.859834,-87.629943,2014-05-13 21:03:02.030
486736,283487,Private room,,Logan Square,31,5.0,2,1.0,55.0,1,41.912379,-87.710731,2014-05-13 21:06:45.311
489765,2204693,Entire home/apt,,South Loop,28,5.0,5,2.0,392.0,3,41.864381,-87.621762,2014-05-13 20:46:03.860
490059,1002618,Shared room,,Lake View East,0,,3,1.0,101.0,1,41.937799,-87.642281,2014-05-13 21:04:39.666
496809,2453507,Private room,,Rogers Park,3,5.0,2,1.0,79.0,1,42.003772,-87.676671,2014-05-13 21:44:34.156
497235,2455147,Entire home/apt,,Lake View East,11,4.5,4,1.0,140.0,2,41.9432,-87.642188,2014-05-13 21:08:03.335
499523,2465157,Entire home/apt,,Ravenswood,3,5.0,6,2.0,163.0,2,41.970821,-87.672459,2014-05-13 21:00:50.794
504564,2488684,Private room,,Rogers Park,97,5.0,2,1.0,67.0,1,42.00517,-87.664311,2014-05-13 22:20:45.524
506471,1346729,Entire home/apt,,Irving Park,3,4.5,10,3.0,561.0,2,41.949727,-87.717153,2014-05-13 21:16:28.970
507517,2501182,Entire home/apt,,Ravenswood,48,5.0,4,1.0,107.0,2,41.967137,-87.696107,2014-05-13 21:26:06.246
507877,2356969,Private room,,Bridgeport,23,5.0,3,1.0,33.0,2,41.825618,-87.645771,2014-05-13 22:13:19.922
507951,269675,Private room,,West Town,59,5.0,2,1.0,79.0,1,41.89428,-87.663197,2014-05-13 20:53:21.301
509972,1392596,Entire home/apt,,Bucktown,97,5.0,2,1.0,84.0,3,41.917282,-87.679877,2014-05-13 20:39:43.190
513581,2523137,Private room,,Lake View East,23,5.0,2,1.0,84.0,2,41.947987,-87.643789,2014-05-13 20:52:42.252
513597,1705112,Private room,,Rogers Park,44,5.0,4,1.0,37.0,1,42.014505,-87.666572,2014-05-13 20:58:30.541
515222,2537523,Entire home/apt,,Gold Coast,20,5.0,4,2.0,393.0,2,41.891938,-87.614805,2014-05-13 21:37:16.618
519339,866223,Private room,,Uptown,19,5.0,2,1.0,79.0,1,41.975164,-87.663352,2014-05-13 21:45:45.936
521800,1549806,Private room,,Lake View,53,5.0,4,1.0,44.0,1,41.934468,-87.658315,2014-05-13 21:03:28.166
522078,2394783,Entire home/apt,,Lawndale,16,4.0,8,3.0,145.0,3,41.871282,-87.756874,2014-05-13 21:13:14.859
523568,823286,Entire home/apt,,Noble Square,17,5.0,2,1.0,156.0,1,41.901929,-87.664384,2014-05-13 20:53:57.732
532862,2611028,Entire home/apt,,Logan Square,37,5.0,4,1.0,140.0,2,41.910896,-87.688331,2014-05-13 21:26:18.099
533831,483146,Entire home/apt,,Lincoln Park,13,5.0,6,3.0,365.0,3,41.912693,-87.642505,2014-05-13 21:02:19.946
537613,2640790,Entire home/apt,,Hyde Park,4,4.5,4,1.0,140.0,4,41.798972,-87.594733,2014-05-13 20:37:12.359
540228,2026222,Private room,,River North,27,4.5,2,1.0,100.0,2,41.893553,-87.641186,2014-05-13 21:01:05.656
541535,654712,Entire home/apt,,West Town,4,4.5,3,2.0,84.0,7,41.893149,-87.680333,2014-05-13 21:13:32.227
542067,2273840,Entire home/apt,,Logan Square,74,5.0,4,2.0,146.0,2,41.932416,-87.700024,2014-05-13 21:22:10.051
542249,2665289,Entire home/apt,,Lake View East,22,4.5,3,1.0,151.0,2,41.938126,-87.641945,2014-05-13 20:50:58.223
548905,2698691,Entire home/apt,,Bronzeville,37,4.5,3,1.0,79.0,2,41.822869,-87.617177,2014-05-13 20:51:05.032
552690,2391531,Private room,,Noble Square,33,5.0,1,1.0,73.0,3,41.897269,-87.667131,2014-05-13 22:19:56.494
554106,2723668,Entire home/apt,,Gold Coast,18,4.5,3,1.0,163.0,3,41.908333,-87.630857,2014-05-13 21:24:54.110
555140,869291,Entire home/apt,,Humboldt Park,71,5.0,5,3.0,114.0,3,41.907724,-87.694495,2014-05-13 21:30:05.082
557340,837429,Entire home/apt,,Albany Park,7,5.0,8,2.0,221.0,3,41.959046,-87.723254,2014-05-13 20:42:19.371
562184,2764673,Entire home/apt,,Wicker Park,1,4.5,3,1.0,151.0,3,41.907701,-87.669903,2014-05-13 20:35:16.499
562412,2765907,Entire home/apt,,Logan Square,11,4.5,2,1.0,140.0,7,41.927871,-87.703849,2014-05-13 22:16:16.751
564107,2764673,Entire home/apt,,Goose Island,6,5.0,8,2.0,365.0,3,41.897737,-87.655626,2014-05-13 21:32:40.527
571638,2813616,Private room,,North Center,34,5.0,4,1.0,67.0,1,41.959382,-87.679696,2014-05-13 22:21:43.220
573713,2566229,Entire home/apt,,Gold Coast,9,4.5,3,1.0,151.0,1,41.908462,-87.630689,2014-05-13 20:38:34.704
583301,2367351,Entire home/apt,,Pilsen,1,5.0,4,1.0,135.0,2,41.854704,-87.665737,2014-05-13 21:30:24.706
584590,2880338,Private room,,Roscoe Village,12,4.5,4,1.0,84.0,2,41.946091,-87.679919,2014-05-13 21:34:23.689
585194,25188,Entire home/apt,,The Loop,3,3.5,2,1.0,233.0,3,41.886826,-87.623729,2014-05-13 22:15:31.807
585353,2885441,Private room,,West Town,11,4.0,4,1.0,94.0,1,41.889562,-87.662673,2014-05-13 21:31:54.665
585356,2885441,Private room,,West Town,8,4.5,4,1.0,122.0,1,41.889982,-87.662398,2014-05-13 21:33:24.673
585510,2886974,Entire home/apt,,Lincoln Park,65,5.0,3,1.0,163.0,2,41.916889,-87.641199,2014-05-13 20:48:22.111
587737,2899484,Entire home/apt,,Park West,79,4.5,4,1.0,140.0,2,41.929041,-87.641588,2014-05-13 22:09:06.495
589053,2905485,Entire home/apt,,Lincoln Park,42,4.5,4,1.0,163.0,2,41.915751,-87.643671,2014-05-13 22:24:59.676
589939,2885441,Shared room,,West Town,21,4.5,4,1.0,89.0,1,41.890492,-87.6626,2014-05-13 21:21:57.314
595728,572674,Entire home/apt,,Wicker Park,4,5.0,2,1.0,140.0,3,41.904681,-87.675188,2014-05-13 20:38:12.829
596064,2946182,Entire home/apt,,Lake View East,10,5.0,2,1.0,122.0,3,41.940841,-87.640714,2014-05-13 21:13:51.004
596310,2639335,Private room,,Ukrainian Village,14,5.0,2,1.0,89.0,1,41.902122,-87.682355,2014-05-13 21:09:14.604
598247,2958316,Private room,,Logan Square,28,4.5,2,1.0,64.0,1,41.926536,-87.724253,2014-05-13 22:14:02.629
600621,2971091,Private room,,Dearborn Park,7,4.5,2,1.0,107.0,2,41.866042,-87.628659,2014-05-13 20:52:20.486
602854,807399,Entire home/apt,,Near East Side,24,4.5,4,1.0,508.0,2,41.88651,-87.619507,2014-05-13 22:13:32.857
604880,2994229,Entire home/apt,,Bucktown,4,5.0,4,1.0,140.0,2,41.924602,-87.685433,2014-05-13 22:04:05.450
606261,1109328,Private room,,Heart of Chicago,2,4.5,1,1.0,109.0,1,41.859381,-87.677249,2014-05-13 20:55:33.488
607502,3010218,Private room,,Noble Square,100,4.5,2,1.0,59.0,1,41.899671,-87.664117,2014-05-13 20:37:37.745
608938,2450310,Entire home/apt,,Humboldt Park,10,4.5,6,2.0,168.0,3,41.90798,-87.689568,2014-05-13 21:44:52.993
610987,3017416,Entire home/apt,,Hyde Park,26,4.5,2,1.0,90.0,1,41.792508,-87.591446,2014-05-13 21:45:22.973
611839,3034693,Private room,,Lake View,9,5.0,1,1.0,50.0,7,41.936274,-87.680556,2014-05-13 22:25:30.061
613032,1109328,Entire home/apt,,Heart of Chicago,8,4.5,5,2.0,223.0,3,41.857975,-87.67596,2014-05-13 21:44:26.919
614440,3047939,Private room,,University Village / Little Italy,11,5.0,3,1.0,140.0,1,41.872641,-87.656818,2014-05-13 20:50:28.927
618496,1219275,Private room,,Prairie District,39,5.0,2,1.0,94.0,1,41.859228,-87.622434,2014-05-13 20:31:22.407
618939,3070570,Private room,,Pilsen,49,4.5,2,1.0,66.0,1,41.858019,-87.654099,2014-05-13 21:52:36.425
619364,3068913,Private room,,Uptown,2,5.0,2,1.0,100.0,2,41.965397,-87.65873,2014-05-13 21:15:30.186
624016,770760,Shared room,,Lake View,12,4.5,16,1.0,34.0,1,41.94465,-87.667224,2014-05-13 21:34:54.835
626128,3107059,Shared room,,Buena Park,6,5.0,2,1.0,50.0,1,41.956224,-87.650626,2014-05-13 22:04:15.887
626287,3075708,Private room,,Logan Square,49,4.5,2,1.0,50.0,1,41.922043,-87.716061,2014-05-13 21:19:51.289
626296,2885441,Shared room,,West Town,5,5.0,4,1.0,77.0,1,41.891189,-87.660914,2014-05-13 21:24:18.095
628299,3120791,Entire home/apt,,Heart of Chicago,26,4.5,3,1.0,94.0,2,41.855606,-87.670309,2014-05-13 21:04:41.510
629720,371544,Entire home/apt,,Palmer Square,14,4.5,2,2.0,114.0,2,41.917968,-87.701332,2014-05-13 22:08:39.531
629745,2445249,Entire home/apt,,West Town,64,4.5,6,2.0,201.0,2,41.89412,-87.664857,2014-05-13 22:19:32.234
631075,2948491,Entire home/apt,,Old Town,11,3.5,4,1.0,134.0,1,41.911104,-87.636877,2014-05-13 20:45:17.454
632723,1548212,Private room,,Logan Square,10,5.0,2,1.0,28.0,1,41.916477,-87.70268,2014-05-13 21:36:04.839
633501,1257936,Private room,,Humboldt Park,66,5.0,2,1.0,62.0,1,41.901571,-87.69111,2014-05-13 21:40:25.787
634310,2915265,Private room,,Edgewater,19,5.0,2,1.0,67.0,1,41.996666,-87.662131,2014-05-13 21:59:46.828
636822,369386,Entire home/apt,,Margate Park,13,4.5,2,1.0,180.0,3,41.969769,-87.654573,2014-05-13 21:37:11.153
637566,3180523,Entire home/apt,,Wicker Park,8,5.0,2,1.0,163.0,3,41.906789,-87.667769,2014-05-13 21:26:27.898
639074,2478479,Private room,,East Hyde Park,24,5.0,2,1.0,107.0,2,41.796517,-87.583158,2014-05-13 21:14:54.694
639272,3191132,Private room,,Oakland,15,5.0,3,1.0,73.0,3,41.822258,-87.603628,2014-05-13 20:50:37.586
640461,2605006,Private room,,Irving Park,23,5.0,2,1.0,76.0,1,41.952172,-87.700048,2014-05-13 22:03:00.072
640473,1006155,Private room,,Bronzeville,13,4.5,1,1.0,50.0,3,41.828639,-87.619752,2014-05-13 22:09:04.427
641526,1006155,Private room,,Bronzeville,19,4.5,2,1.0,72.0,2,41.828349,-87.619139,2014-05-13 22:21:45.135
641532,1006155,Private room,,Bronzeville,25,4.5,1,1.0,50.0,3,41.830304,-87.619954,2014-05-13 22:24:23.091
642053,81779,Entire home/apt,,Wicker Park,1,,4,1.0,223.0,3,41.905628,-87.67305,2014-05-13 20:33:58.271
642065,81779,Entire home/apt,,Wicker Park,1,5.0,6,3.0,302.0,3,41.906817,-87.673127,2014-05-13 20:38:36.477
642071,81779,Entire home/apt,,Wicker Park,0,,2,1.0,156.0,2,41.905965,-87.673512,2014-05-13 20:40:51.080
642076,81779,Private room,,Wicker Park,0,,2,1.0,167.0,2,41.90736,-87.671877,2014-05-13 20:42:25.403
642080,81779,Private room,,Wicker Park,0,,2,1.0,190.0,3,41.907543,-87.671875,2014-05-13 20:43:59.997
642082,81779,Private room,,Wicker Park,0,,3,1.0,178.0,2,41.905363,-87.673113,2014-05-13 20:45:00.983
642088,81779,Private room,,Wicker Park,0,,3,1.0,190.0,2,41.907339,-87.672049,2014-05-13 20:50:43.929
642546,3211580,Private room,,Magnolia Glen,16,5.0,2,1.0,79.0,2,41.990004,-87.662778,2014-05-13 22:20:10.788
643547,1968861,Private room,,Lake View East,31,5.0,2,1.0,101.0,1,41.944616,-87.647474,2014-05-13 22:09:42.385
643720,3219342,Private room,,Sheridan Park,30,5.0,2,1.0,79.0,1,41.966336,-87.660175,2014-05-13 21:31:28.247
648212,3251745,Entire home/apt,,South Loop,18,5.0,6,2.0,224.0,1,41.873767,-87.631916,2014-05-13 20:39:48.108
649665,3246304,Private room,,East Ukrainian Village,35,5.0,2,1.0,84.0,1,41.902577,-87.676768,2014-05-13 21:57:37.417
649686,2356594,Entire home/apt,,Near North,26,4.5,4,2.0,337.0,2,41.892847,-87.629225,2014-05-13 22:07:15.817
657099,3311117,Private room,,Lake View East,24,5.0,3,1.0,95.0,2,41.932869,-87.648805,2014-05-13 22:01:31.871
658511,3320622,Private room,,Ravenswood,55,4.5,2,1.0,56.0,1,41.962522,-87.678638,2014-05-13 21:06:06.819
663683,1168991,Entire home/apt,,Rogers Park,14,5.0,4,2.0,111.0,1,42.010654,-87.664941,2014-05-13 21:29:27.593
665664,2728363,Entire home/apt,,The Loop,8,5.0,3,1.0,150.0,2,41.883814,-87.634039,2014-05-13 20:59:22.119
669238,25188,Entire home/apt,,The Loop,4,4.5,2,1.0,233.0,3,41.88833,-87.624284,2014-05-13 20:55:44.584
669689,847592,Entire home/apt,,West Town,64,5.0,4,2.0,112.0,1,41.893192,-87.681705,2014-05-13 22:22:51.071
670061,1629094,Entire home/apt,,West Town,2,4.5,5,1.0,157.0,2,41.883157,-87.648218,2014-05-13 21:18:46.416
671792,3406502,Entire home/apt,,Lake View,5,5.0,2,1.0,111.0,3,41.933499,-87.656225,2014-05-13 20:53:39.722
672775,3412096,Entire home/apt,,Lake View East,25,4.5,3,2.0,252.0,2,41.940017,-87.648228,2014-05-13 20:34:26.922
673313,3417132,Private room,,Logan Square,8,5.0,4,1.0,82.0,1,41.93083,-87.698339,2014-05-13 20:44:25.510
675641,3230291,Private room,,Lake View,64,5.0,1,1.0,62.0,2,41.943013,-87.650641,2014-05-13 20:56:44.022
679875,3460690,Private room,,Park West,31,5.0,2,1.0,73.0,2,41.932563,-87.639836,2014-05-13 21:58:02.675
681842,3472696,Private room,,West Rogers Park,2,4.5,2,1.0,101.0,2,41.993481,-87.681207,2014-05-13 21:21:30.021
682864,3070570,Private room,,Pilsen,18,4.5,2,1.0,66.0,1,41.858978,-87.6538,2014-05-13 21:20:10.862
683083,2919069,Entire home/apt,,Near North,0,,4,1.0,222.0,3,41.893869,-87.629599,2014-05-13 21:04:35.549
686185,370619,Private room,,Ukrainian Village,31,5.0,2,1.0,123.0,4,41.902243,-87.680839,2014-05-13 21:17:27.159
694159,1740394,Entire home/apt,,Old Town Triangle,2,5.0,3,2.0,241.0,1,41.916674,-87.635603,2014-05-13 21:34:38.364
694204,1740394,Private room,,Old Town Triangle,4,4.5,1,1.0,81.0,1,41.915097,-87.634852,2014-05-13 21:53:13.645
696395,3566231,Private room,,Noble Square,9,5.0,2,1.0,79.0,1,41.900626,-87.664785,2014-05-13 21:04:43.223
697634,3574415,Entire home/apt,,Gold Coast,35,5.0,4,2.0,156.0,4,41.906465,-87.630907,2014-05-13 20:44:54.609
698210,376285,Entire home/apt,,South Loop,1,4.5,3,1.0,191.0,7,41.855872,-87.629318,2014-05-13 21:14:49.410
699284,3586103,Entire home/apt,,Wrightwood Neighbors,14,4.5,14,6.0,1010.0,3,41.929291,-87.648948,2014-05-13 21:36:28.298
699381,322144,Private room,,Lake View East,3,4.5,2,1.0,122.0,2,41.936148,-87.64062,2014-05-13 22:21:17.519
702755,3411489,Entire home/apt,,Lincoln Square,0,,2,1.0,151.0,4,41.969499,-87.692413,2014-05-13 20:45:20.364
704799,866223,Private room,,Uptown,2,5.0,4,1.0,168.0,1,41.974343,-87.663034,2014-05-13 20:43:38.841
704842,866223,Entire home/apt,,Uptown,10,4.5,6,3.0,258.0,1,41.976164,-87.664458,2014-05-13 21:04:16.363
706130,770760,Entire home/apt,,Lake View,9,4.5,16,,309.0,1,41.946299,-87.669309,2014-05-13 21:07:41.275
709566,778542,Entire home/apt,,Near North,48,4.5,2,1.0,162.0,1,41.896297,-87.627929,2014-05-13 21:55:36.218
709870,3179866,Entire home/apt,,Humboldt Park,11,4.5,8,3.0,95.0,3,41.899995,-87.721405,2014-05-13 22:16:57.328
710139,3606404,Entire home/apt,,Edgewater,35,4.5,2,1.0,107.0,1,41.996858,-87.662189,2014-05-13 22:24:04.056
710242,3655192,Entire home/apt,,Lake View East,9,5.0,4,1.0,118.0,1,41.937365,-87.639244,2014-05-13 21:14:58.225
713431,718347,Entire home/apt,,Humboldt Park,77,4.5,10,3.0,111.0,1,41.908935,-87.692133,2014-05-13 22:08:08.580
714795,3663905,Entire home/apt,,Bucktown,14,5.0,6,3.0,285.0,2,41.916739,-87.676016,2014-05-13 20:51:50.363
716401,3691186,Private room,,Near West Side,51,4.0,10,1.0,67.0,1,41.882644,-87.678615,2014-05-13 21:21:16.372
717847,3691186,Entire home/apt,,West Town,18,4.5,16,4.0,180.0,1,41.88333,-87.677082,2014-05-13 20:40:56.501
718927,3691186,Entire home/apt,,Near West Side,33,4.0,16,4.0,180.0,1,41.881178,-87.677138,2014-05-13 21:06:38.525
718955,3691186,Private room,,Near West Side,33,4.5,4,1.0,67.0,1,41.88115,-87.679169,2014-05-13 21:18:21.482
722570,3731751,Entire home/apt,,Ravenswood,4,5.0,4,2.0,156.0,1,41.974839,-87.691964,2014-05-13 21:32:01.239
726376,2658212,Entire home/apt,,Lake View East,104,4.5,4,1.0,100.0,1,41.938776,-87.648912,2014-05-13 21:16:46.134
727696,3360618,Private room,,Avondale,13,4.5,2,1.0,90.0,1,41.939474,-87.718173,2014-05-13 21:34:44.222
727847,62150,Private room,,Palmer Square,17,4.5,6,1.0,67.0,1,41.922547,-87.702927,2014-05-13 20:48:31.946
727854,62150,Private room,,Palmer Square,14,4.5,2,1.0,67.0,1,41.92286,-87.70308,2014-05-13 20:52:48.294
727882,3360618,Private room,,Avondale,16,4.5,3,1.0,168.0,1,41.939514,-87.717506,2014-05-13 21:03:50.330
728871,3737487,Entire home/apt,,Lake View East,6,5.0,2,1.0,224.0,1,41.949465,-87.644932,2014-05-13 20:48:35.155
731232,3804977,Entire home/apt,,Logan Square,35,5.0,4,2.0,185.0,1,41.926691,-87.699002,2014-05-13 21:13:54.990
732569,3814224,Entire home/apt,,Pilsen,52,4.5,8,2.0,111.0,2,41.856606,-87.653749,2014-05-13 21:38:07.238
732651,1535908,Entire home/apt,,Logan Square,5,5.0,4,2.0,123.0,3,41.926963,-87.708855,2014-05-13 22:15:54.036
732746,3815777,Private room,,Avondale,31,4.0,2,1.0,79.0,1,41.931739,-87.694769,2014-05-13 21:03:56.255
732811,319478,Entire home/apt,,Lawndale,37,4.5,6,3.0,168.0,1,41.871402,-87.689876,2014-05-13 21:32:26.377
732931,319478,Private room,,Little Village,12,4.5,1,1.0,67.0,1,41.853683,-87.69315,2014-05-13 20:32:55.564
733614,415322,Private room,,Magnolia Glen,1,4.5,2,1.0,67.0,7,41.984501,-87.660357,2014-05-13 21:46:39.745
733633,3745689,Private room,,Lake View East,33,5.0,2,1.0,112.0,1,41.941608,-87.641501,2014-05-13 21:57:02.233
