room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7806482,40426363,Private room,,Humboldt Park,3,4.5,2.0,1.0,90.0,1.0,41.902086,-87.692638,2015-11-27 08:09:46.486248
6363372,27539141,Entire home/apt,,Avondale,7,5.0,,3.0,399.0,2.0,41.934598,-87.687733,2015-11-27 08:09:43.986874
7844069,37281290,Entire home/apt,,Lake View East,12,5.0,5.0,1.0,125.0,2.0,41.939817,-87.64054,2015-11-27 08:09:22.384584
4849968,24954362,Entire home/apt,,Hollywood Park,0,,3.0,1.0,75.0,1.0,41.983685,-87.712337,2015-11-27 08:09:06.695713
8681433,3921477,Entire home/apt,,Lincoln Park,1,5.0,5.0,2.0,225.0,1.0,41.922501,-87.648291,2015-11-27 08:08:53.134770
8615657,45172634,Entire home/apt,,Logan Square,5,5.0,2.0,1.0,108.0,1.0,41.931703,-87.705664,2015-11-27 08:07:58.696479
4677523,24191191,Private room,,Bronzeville,15,5.0,2.0,1.0,30.0,3.0,41.808807,-87.613637,2015-11-27 08:07:54.685275
4606514,23068941,Private room,,Bucktown,8,5.0,2.0,1.0,105.0,3.0,41.91333,-87.66856,2015-11-27 08:07:50.503215
5958652,558687,Shared room,,Heart of Chicago,28,4.5,1.0,1.0,25.0,1.0,41.856982,-87.671531,2015-11-27 08:07:40.597397
1327445,5898913,Private room,,Lawndale,140,5.0,3.0,1.0,60.0,1.0,41.87152,-87.686231,2015-11-27 08:07:13.289131
8690532,24383253,Entire home/apt,,University Village / Little Italy,0,,2.0,1.0,74.0,1.0,41.867573,-87.656477,2015-11-27 08:07:01.448707
2727304,13956846,Private room,,South Loop,12,5.0,1.0,1.0,95.0,,41.874443,-87.626616,2015-11-27 08:06:36.724552
6028178,28194693,Private room,,Sheridan Park,27,5.0,2.0,1.0,50.0,1.0,41.964778,-87.663532,2015-11-27 08:06:33.266947
5258659,27218612,Private room,,Hyde Park,0,,2.0,1.0,50.0,1.0,41.801939,-87.602316,2015-11-27 08:06:25.144719
8801026,19355404,Private room,,Roscoe Village,0,,2.0,1.0,150.0,1.0,41.945385,-87.676146,2015-11-27 08:05:42.687525
5095067,3762539,Entire home/apt,,Palmer Square,8,5.0,3.0,1.0,85.0,5.0,41.921873,-87.701144,2015-11-27 08:05:39.586316
7365676,4460765,Entire home/apt,,Lake View,9,5.0,4.0,2.0,150.0,3.0,41.940104,-87.656008,2015-11-27 08:05:38.099335
9476486,49117229,Entire home/apt,,Near North,0,,2.0,2.0,250.0,1.0,41.894236,-87.629684,2015-11-27 08:05:25.762619
1835862,1219275,Entire home/apt,,South Loop,89,4.5,4.0,2.0,149.0,1.0,41.8609,-87.626067,2015-11-27 08:05:22.865187
8403452,7933521,Entire home/apt,,Fulton River District,8,5.0,3.0,2.0,139.0,2.0,41.888748,-87.641575,2015-11-27 08:05:18.255649
4684195,24221355,Entire home/apt,,Ida B. Wells / Darrow Homes,3,3.5,4.0,2.0,200.0,1.0,41.830393,-87.611432,2015-11-27 08:05:16.350376
2552451,6644768,Private room,,Mayfair,7,4.5,1.0,1.0,35.0,7.0,41.967167,-87.730393,2015-11-27 08:05:00.295884
6628454,34695659,Entire home/apt,,The Loop,4,5.0,2.0,1.0,170.0,1.0,41.886282,-87.630535,2015-11-27 08:04:23.171555
145690,683529,Entire home/apt,,Old Town Triangle,2,4.5,,4.0,350.0,,41.913508,-87.639294,2015-11-27 08:04:19.709123
2874467,2465946,Private room,,Oakland,47,4.0,3.0,1.0,50.0,1.0,41.82872,-87.608264,2015-11-27 08:04:16.178770
8385295,3126385,Entire home/apt,,Logan Square,0,,5.0,3.0,90.0,5.0,41.922997,-87.697245,2015-11-27 08:03:55.969509
8674326,45563176,Entire home/apt,,Bronzeville,7,3.0,3.0,2.0,100.0,1.0,41.813708,-87.612434,2015-11-27 08:03:42.304879
8589600,558687,Shared room,,Heart of Chicago,3,4.5,1.0,1.0,25.0,1.0,41.856853,-87.67181,2015-11-27 08:03:18.610088
8014974,20576924,Private room,,Lake View East,8,4.5,2.0,1.0,65.0,1.0,41.94191,-87.644721,2015-11-27 08:03:13.427583
683061,709363,Private room,,Logan Square,0,,2.0,1.0,85.0,1.0,41.91284,-87.704499,2015-11-27 08:03:11.939291
7576133,39722155,Entire home/apt,,Humboldt Park,3,5.0,1.0,1.0,68.0,1.0,41.901084,-87.690897,2015-11-27 08:03:00.858207
8015573,11395398,Entire home/apt,,West Town,8,5.0,3.0,1.0,169.0,2.0,41.883827,-87.648672,2015-11-27 08:02:57.120454
6388356,19852446,Private room,,Logan Square,8,5.0,2.0,1.0,59.0,1.0,41.923886,-87.710629,2015-11-27 08:02:53.152456
8188435,29316650,Private room,,Near West Side,6,4.5,2.0,1.0,109.0,1.0,41.88126,-87.662249,2015-11-27 08:02:41.648869
6854069,683529,Entire home/apt,,Wrightwood Neighbors,0,,4.0,1.0,250.0,,41.926771,-87.651258,2015-11-27 08:02:34.194979
6435549,33592064,Private room,,South Loop,8,5.0,2.0,1.0,110.0,2.0,41.856569,-87.625249,2015-11-27 08:02:23.165966
5041693,12743042,Entire home/apt,,West Town,15,5.0,,2.0,165.0,2.0,41.893464,-87.685237,2015-11-27 08:02:19.591455
6601564,190677,Shared room,,Irving Park,11,5.0,2.0,1.0,34.0,1.0,41.953988,-87.720029,2015-11-27 08:01:41.950496
548905,2698691,Entire home/apt,,Bronzeville,114,5.0,3.0,1.0,70.0,2.0,41.822869,-87.617177,2015-11-27 08:00:55.115069
7771452,6341314,Entire home/apt,,Near West Side,8,5.0,2.0,1.0,195.0,,41.88171,-87.64951,2015-11-27 08:00:30.597959
4278818,4010906,Private room,,Bronzeville,2,4.5,1.0,1.0,68.0,2.0,41.819535,-87.615942,2015-11-27 08:00:23.701137
6586873,5016574,Entire home/apt,,West Town,1,5.0,4.0,2.0,165.0,1.0,41.883469,-87.650106,2015-11-27 08:00:08.553047
9048959,10011157,Entire home/apt,,Gold Coast,0,,3.0,0.0,180.0,1.0,41.891827,-87.62123,2015-11-27 08:00:05.440660
8337703,43950076,Private room,,Lake View,9,4.5,2.0,1.0,60.0,1.0,41.94742,-87.649757,2015-11-27 07:59:15.495934
3835841,159353,Private room,,Logan Square,0,,2.0,1.0,90.0,1.0,41.932458,-87.710826,2015-11-27 07:58:45.718200
8923779,22928020,Entire home/apt,,Ravenswood Gardens,0,,5.0,3.0,150.0,1.0,41.963789,-87.691247,2015-11-27 07:58:42.315208
3011000,4477637,Entire home/apt,,Near East Side,9,4.5,,2.0,134.0,45.0,41.887378,-87.617943,2015-11-27 07:58:24.131491
6884654,36074879,Entire home/apt,,Edgewater,14,5.0,4.0,1.0,105.0,2.0,41.994749,-87.664021,2015-11-27 07:57:58.980454
6864129,35969257,Shared room,,Lincoln Park,0,,1.0,1.0,50.0,1.0,41.924749,-87.63941,2015-11-27 07:57:50.340208
3204561,16238250,Entire home/apt,,Bucktown,38,4.5,4.0,2.0,115.0,1.0,41.921465,-87.684336,2015-11-27 07:57:48.868419
704332,3553579,Private room,,Humboldt Park,18,5.0,2.0,1.0,70.0,2.0,41.902249,-87.710729,2015-11-27 07:57:46.932653
7651586,2995486,Entire home/apt,,West Town,10,5.0,,2.0,200.0,1.0,41.89063,-87.68541,2015-11-27 07:57:40.098609
8905842,45991665,Entire home/apt,,Lake View,0,,,5.0,1250.0,1.0,41.944806,-87.657132,2015-11-27 07:57:36.621883
5607627,17960907,Private room,,West Town,6,4.5,2.0,1.0,79.0,1.0,41.884369,-87.65793,2015-11-27 07:57:21.431781
8851416,42518835,Entire home/apt,,Gold Coast,0,,2.0,0.0,100.0,1.0,41.906172,-87.630131,2015-11-27 07:57:13.861989
5813833,774484,Entire home/apt,,Sheridan Park,5,5.0,4.0,2.0,98.0,3.0,41.964088,-87.660118,2015-11-27 07:56:26.462894
1539284,8206574,Private room,,North Center,7,5.0,2.0,1.0,54.0,1.0,41.957493,-87.679113,2015-11-27 07:56:22.570219
4246135,19631081,Entire home/apt,,East Pilsen,39,5.0,,2.0,225.0,2.0,41.858607,-87.641926,2015-11-27 07:56:16.958528
8162495,5333668,Private room,,Pilsen,21,5.0,2.0,1.0,65.0,1.0,41.856909,-87.659645,2015-11-27 07:56:14.208885
5532163,28687318,Entire home/apt,,Rogers Park,15,5.0,4.0,1.0,100.0,1.0,42.018713,-87.668614,2015-11-27 07:56:10.314688
7748004,13835985,Entire home/apt,,Edgewater Beach,2,5.0,2.0,1.0,100.0,1.0,41.995681,-87.656429,2015-11-27 07:56:02.980048
6759095,35386042,Entire home/apt,,East Ukrainian Village,14,5.0,3.0,1.0,135.0,1.0,41.896438,-87.671535,2015-11-27 07:55:52.277627
7461425,39081603,Entire home/apt,,Roscoe Village,0,,,3.0,225.0,1.0,41.94313,-87.682418,2015-11-27 07:55:29.170555
3638346,18353689,Private room,,Rogers Park,38,5.0,2.0,1.0,70.0,2.0,42.005648,-87.6633,2015-11-27 07:55:26.608646
2786196,3036286,Private room,,Kenwood,84,4.5,2.0,1.0,70.0,1.0,41.802593,-87.603556,2015-11-27 07:55:06.166279
9409422,3593829,Entire home/apt,,Gold Coast,0,,2.0,1.0,140.0,1.0,41.892905,-87.615128,2015-11-27 07:54:43.578224
6274340,12728248,Private room,,Hyde Park,0,,2.0,1.0,85.0,2.0,41.797284,-87.588334,2015-11-27 07:54:39.493541
7919400,871911,Private room,,Lake View,1,1.0,2.0,1.0,70.0,1.0,41.944868,-87.650559,2015-11-27 07:54:32.953030
300454,56580,Entire home/apt,,Lincoln Park,4,4.5,2.0,1.0,49.0,90.0,41.924741,-87.642361,2015-11-27 07:54:18.979116
4968299,15023019,Private room,,Lake View East,58,4.5,2.0,1.0,57.0,2.0,41.940751,-87.641098,2015-11-27 07:54:06.045638
7146566,37425598,Private room,,Pilsen,11,5.0,2.0,1.0,85.0,2.0,41.858559,-87.652613,2015-11-27 07:53:58.066924
9322621,48386555,Entire home/apt,,Tri-Taylor,0,,5.0,3.0,70.0,1.0,41.868238,-87.685477,2015-11-27 07:53:53.516340
39742,170758,Private room,,River North,302,4.5,2.0,1.0,90.0,2.0,41.893775,-87.634652,2015-11-27 07:53:00.091298
9316334,48355241,Entire home/apt,,River West,0,,5.0,2.0,189.0,2.0,41.893013,-87.649503,2015-11-27 07:52:42.087614
8292620,43723052,Entire home/apt,,Lake View,3,4.5,2.0,1.0,70.0,1.0,41.937663,-87.656669,2015-11-27 07:52:36.860479
2864731,14642278,Entire home/apt,,East Hyde Park,25,5.0,3.0,2.0,225.0,1.0,41.795357,-87.581603,2015-11-27 07:52:24.667758
6434818,28777318,Entire home/apt,,Lincoln Park,3,5.0,3.0,1.0,250.0,1.0,41.918202,-87.639203,2015-11-27 07:52:01.587150
8270877,10829524,Private room,,Jefferson Park,0,,2.0,1.0,100.0,1.0,41.975105,-87.78682,2015-11-27 07:51:54.111135
8648999,9094538,Entire home/apt,,Edgewater Beach,6,4.5,4.0,1.0,55.0,1.0,41.994622,-87.654895,2015-11-27 07:51:48.555890
6940725,399935,Entire home/apt,,South Shore,8,4.5,4.0,2.0,150.0,2.0,41.765935,-87.565854,2015-11-27 07:51:29.919550
8625298,45367600,Entire home/apt,,Lake View,0,,4.0,2.0,450.0,1.0,41.951892,-87.673457,2015-11-27 07:51:19.217622
8222990,21214292,Private room,,Gold Coast,4,5.0,2.0,1.0,90.0,1.0,41.906823,-87.63062,2015-11-27 07:49:53.886381
6168944,6013215,Entire home/apt,,Near West Side,10,5.0,4.0,1.0,215.0,2.0,41.879526,-87.650562,2015-11-27 07:49:14.268802
9235710,48005381,Private room,,Old Irving Park,1,5.0,2.0,1.0,40.0,1.0,41.954948,-87.74052,2015-11-27 07:48:42.334548
8191344,43207387,Entire home/apt,,University Village / Little Italy,7,4.5,,1.0,120.0,2.0,41.87084,-87.664924,2015-11-27 07:48:36.208474
7742438,40695619,Entire home/apt,,River North,6,4.5,3.0,1.0,219.0,1.0,41.890023,-87.636957,2015-11-27 07:48:12.898825
4494986,23120136,Private room,,Gold Coast,63,4.5,2.0,1.0,95.0,2.0,41.894578,-87.616962,2015-11-27 07:47:29.367815
4931063,25146822,Private room,,Lake View,11,5.0,2.0,1.0,99.0,1.0,41.933627,-87.659496,2015-11-27 07:47:17.385566
3352037,1727780,Entire home/apt,,Ravenswood,16,4.5,3.0,0.0,129.0,3.0,41.975252,-87.668827,2015-11-27 07:47:05.126010
7733814,7245912,Entire home/apt,,Logan Square,1,5.0,5.0,2.0,95.0,3.0,41.916295,-87.714854,2015-11-27 07:46:32.849873
8737799,709363,Entire home/apt,,Montclare,1,5.0,5.0,2.0,105.0,1.0,41.922999,-87.797376,2015-11-27 07:46:06.557088
738643,3861412,Private room,,Park West,38,5.0,2.0,1.0,105.0,2.0,41.929178,-87.648132,2015-11-27 07:45:28.775786
9558995,49493246,Entire home/apt,,South Loop,0,,3.0,1.0,185.0,1.0,41.871489,-87.627494,2015-11-27 07:45:09.383973
1468342,4081052,Private room,,Bronzeville,46,4.5,2.0,1.0,65.0,2.0,41.81266,-87.615865,2015-11-27 07:44:59.740125
8689200,45443959,Entire home/apt,,Graceland West,4,5.0,3.0,1.0,135.0,1.0,41.957566,-87.667986,2015-11-27 07:44:56.874986
9046261,7920124,Entire home/apt,,Ravenswood,0,,2.0,1.0,77.0,1.0,41.966735,-87.694504,2015-11-27 07:44:19.515724
8383720,26096027,Private room,,Old Irving Park,4,5.0,2.0,1.0,50.0,1.0,41.957124,-87.733515,2015-11-27 07:44:05.104779
6256554,32503004,Private room,,Gold Coast,5,4.5,2.0,1.0,150.0,1.0,41.894021,-87.616786,2015-11-27 07:43:52.529851
2617467,5016495,Entire home/apt,,Illinois Medical District,19,4.5,,2.0,99.0,7.0,41.862539,-87.682267,2015-11-27 07:43:20.707676
4730797,2892101,Private room,,Palmer Square,7,4.5,3.0,1.0,50.0,2.0,41.921918,-87.7002,2015-11-27 07:42:59.886622
6590874,33682651,Entire home/apt,,River West,12,5.0,,3.0,350.0,,41.895458,-87.65272,2015-11-27 07:42:56.697423
4571564,2504680,Entire home/apt,,River North,13,5.0,2.0,1.0,199.0,1.0,41.888138,-87.633144,2015-11-27 07:42:16.663975
7326684,37797544,Entire home/apt,,Gold Coast,27,5.0,2.0,1.0,120.0,,41.90728,-87.628441,2015-11-27 07:41:54.380828
6153674,683529,Entire home/apt,,Roscoe Village,0,,,3.0,325.0,,41.941063,-87.682139,2015-11-27 07:41:18.514153
6376136,3626448,Entire home/apt,,South Loop,3,4.5,3.0,1.0,150.0,2.0,41.864244,-87.623842,2015-11-27 07:41:11.025149
2700487,25188,Entire home/apt,,Near North,6,5.0,4.0,2.0,329.0,4.0,41.890362,-87.628371,2015-11-27 07:41:03.375070
8922082,46656888,Private room,,The Loop,4,5.0,2.0,1.0,139.0,1.0,41.880135,-87.627238,2015-11-27 07:06:02.329014
6862490,35960326,Entire home/apt,,Lake View East,10,5.0,2.0,0.0,125.0,1.0,41.942885,-87.642508,2015-11-27 07:05:47.427748
9293792,48252583,Entire home/apt,,West Town,2,,5.0,2.0,200.0,1.0,41.889466,-87.65643,2015-11-27 07:05:38.881134
6953520,24597016,Private room,,Lake View East,9,5.0,2.0,1.0,75.0,1.0,41.937373,-87.644497,2015-11-27 07:05:00.593907
8147771,17739188,Entire home/apt,,Bronzeville,3,5.0,,4.0,275.0,2.0,41.811886,-87.622518,2015-11-27 07:04:45.121813
4418560,22935556,Private room,,Humboldt Park,0,,2.0,1.0,60.0,1.0,41.908527,-87.693677,2015-11-27 07:04:30.700816
5602045,18735828,Private room,,Logan Square,22,5.0,2.0,1.0,55.0,1.0,41.930982,-87.701995,2015-11-27 07:04:09.703039
7820270,15942623,Entire home/apt,,Near North,0,,4.0,0.0,145.0,2.0,41.889292,-87.630911,2015-11-27 07:03:52.561136
4393530,8440634,Entire home/apt,,Logan Square,5,4.5,4.0,2.0,120.0,3.0,41.921387,-87.689212,2015-11-27 07:03:17.004127
8596607,4434,Private room,,The Gap,5,5.0,2.0,1.0,60.0,2.0,41.832282,-87.620955,2015-11-27 07:03:05.523565
8322143,39334026,Entire home/apt,,Lake View,0,,4.0,1.0,100.0,2.0,41.953523,-87.64709,2015-11-27 07:03:00.226614
8254749,31479594,Private room,,University Village / Little Italy,5,5.0,2.0,1.0,75.0,1.0,41.865979,-87.654526,2015-11-27 07:02:53.721711
7072810,24598405,Entire home/apt,,Near North,1,5.0,3.0,1.0,150.0,1.0,41.898598,-87.632274,2015-11-27 07:02:48.254814
8452800,27235938,Entire home/apt,,Wrigleyville,0,,,7.0,699.0,1.0,41.946331,-87.653974,2015-11-27 07:02:25.604164
8275016,43634710,Private room,,Hyde Park,1,3.0,1.0,1.0,50.0,1.0,41.801308,-87.600527,2015-11-27 07:01:23.580169
3038796,15473895,Private room,,Little Village,25,4.5,2.0,1.0,45.0,1.0,41.852928,-87.700647,2015-11-27 07:00:30.428327
3897803,6191507,Entire home/apt,,Sheffield Neighbors,18,4.5,3.0,1.0,99.0,1.0,41.922591,-87.652676,2015-11-27 07:00:12.982947
7282353,38134747,Private room,,West Elsdon,9,5.0,2.0,1.0,75.0,1.0,41.795572,-87.732832,2015-11-27 07:00:06.488037
9611627,46279263,Entire home/apt,,Streeterville,0,,2.0,1.0,140.0,10.0,41.888405,-87.617306,2015-11-27 06:59:59.589695
6000922,31152408,Private room,,Edgewater,6,5.0,2.0,1.0,85.0,1.0,41.997828,-87.662324,2015-11-27 06:59:53.748534
5223619,19069769,Private room,,Albany Park,1,5.0,2.0,1.0,60.0,1.0,41.959559,-87.704104,2015-11-27 06:59:46.421690
6953780,36457445,Private room,,Albany Park,4,4.0,2.0,1.0,70.0,1.0,41.959834,-87.703822,2015-11-27 06:59:33.546205
3793376,19477842,Entire home/apt,,Lake View East,4,5.0,3.0,0.0,140.0,1.0,41.943395,-87.641859,2015-11-27 06:59:29.167015
7011222,15789074,Entire home/apt,,Fulton River District,6,5.0,4.0,1.0,200.0,2.0,41.886718,-87.642513,2015-11-27 06:58:35.080483
8881542,44708717,Private room,,Gold Coast,0,,3.0,1.0,150.0,1.0,41.893795,-87.616667,2015-11-27 06:58:09.760698
7021343,2797131,Entire home/apt,,Noble Square,0,,1.0,3.0,400.0,1.0,41.902556,-87.663726,2015-11-27 06:57:49.125135
310400,1179987,Entire home/apt,,Streeterville,163,5.0,3.0,0.0,149.0,2.0,41.890926,-87.620403,2015-11-27 06:57:36.709125
1368328,7421788,Entire home/apt,,Gold Coast,94,5.0,3.0,,149.0,2.0,41.909161,-87.631015,2015-11-27 06:56:35.816105
9447099,46633642,Entire home/apt,,Near North,0,,4.0,2.0,239.0,3.0,41.890485,-87.627244,2015-11-27 06:56:11.751101
9382513,48675554,Private room,,Rogers Park,0,,2.0,1.0,40.0,1.0,42.019205,-87.669112,2015-11-27 06:56:05.745382
4831472,24871441,Private room,,University Village / Little Italy,58,5.0,4.0,1.0,85.0,2.0,41.870077,-87.663467,2015-11-27 06:55:11.101738
4710504,4557045,Entire home/apt,,River North,7,5.0,,2.0,359.0,3.0,41.889951,-87.634494,2015-11-27 06:54:38.424676
5557008,6358796,Private room,,Lawndale,5,5.0,2.0,1.0,110.0,1.0,41.873823,-87.689432,2015-11-27 06:54:35.276046
8072228,2079035,Private room,,West Town,2,5.0,2.0,1.0,150.0,2.0,41.89318,-87.656771,2015-11-27 06:54:11.168718
7513210,2696059,Entire home/apt,,West Town,3,5.0,2.0,1.0,119.0,1.0,41.894061,-87.665891,2015-11-27 06:54:05.442731
8172632,6774894,Entire home/apt,,West Loop Gate,13,4.5,2.0,0.0,89.0,2.0,41.880884,-87.640709,2015-11-27 06:53:56.307623
6107570,31627421,Shared room,,Gold Coast,16,5.0,2.0,1.0,80.0,1.0,41.894333,-87.617972,2015-11-27 06:53:52.617067
9475105,21405988,Entire home/apt,,Fulton River District,0,,4.0,1.0,225.0,1.0,41.886066,-87.645502,2015-11-27 06:53:33.008896
1641696,8716277,Private room,,Ravenswood,26,5.0,2.0,1.0,85.0,1.0,41.968113,-87.695707,2015-11-27 06:53:25.723496
8485618,33137799,Entire home/apt,,Edgewater,4,5.0,3.0,1.0,114.0,1.0,41.985294,-87.665596,2015-11-27 06:52:53.136601
7327846,22215535,Shared room,,Little Village,19,4.5,2.0,1.0,27.0,1.0,41.854234,-87.69403,2015-11-27 06:52:02.818617
7341529,18143808,Entire home/apt,,Humboldt Park,3,4.5,2.0,1.0,89.0,3.0,41.899702,-87.692768,2015-11-27 06:51:59.638297
8990092,17550074,Private room,,Bucktown,0,,2.0,1.0,175.0,2.0,41.91426,-87.669984,2015-11-27 06:51:40.998918
5520335,28628238,Entire home/apt,,Wicker Park,10,5.0,,2.0,250.0,2.0,41.907684,-87.672158,2015-11-27 06:50:01.680810
3902926,1884126,Private room,,Bowmanville,8,5.0,2.0,1.0,80.0,1.0,41.978148,-87.685537,2015-11-27 06:49:57.578838
8521867,44871468,Entire home/apt,,Heart of Chicago,0,,1.0,1.0,100.0,1.0,41.848121,-87.682228,2015-11-27 06:49:12.432385
6481838,33127842,Entire home/apt,,Gold Coast,2,,,2.0,431.0,6.0,41.894883,-87.617451,2015-11-27 06:48:59.534489
1077402,586386,Entire home/apt,,Prairie District,1,4.0,4.0,1.0,600.0,1.0,41.857365,-87.619684,2015-11-27 06:47:04.707069
6673161,34926080,Entire home/apt,,South Loop,1,5.0,3.0,2.0,350.0,1.0,41.870269,-87.62747,2015-11-27 06:46:52.357214
1555590,3848556,Entire home/apt,,Roscoe Village,29,5.0,4.0,1.0,90.0,1.0,41.941825,-87.678956,2015-11-27 06:46:48.305582
5351905,27739129,Entire home/apt,,Bucktown,25,4.5,2.0,1.0,140.0,2.0,41.917788,-87.683036,2015-11-27 06:46:24.559505
6731856,35256450,Entire home/apt,,Prairie District,2,5.0,5.0,1.0,238.0,2.0,41.856335,-87.62018,2015-11-27 06:45:59.513937
1949127,1003759,Entire home/apt,,Wicker Park,17,5.0,2.0,2.0,100.0,7.0,41.903782,-87.676996,2015-11-27 06:45:56.875049
6000726,19134284,Entire home/apt,,Avondale,20,4.5,3.0,1.0,56.0,28.0,41.935832,-87.693605,2015-11-27 06:45:35.344327
18300,70586,Entire home/apt,,Goose Island,8,5.0,4.0,2.0,140.0,2.0,41.899286,-87.657277,2015-11-27 06:45:25.705381
3318359,16752312,Private room,,Hyde Park,26,4.5,2.0,1.0,45.0,3.0,41.801736,-87.592897,2015-11-27 06:45:06.653534
8294175,43732224,Entire home/apt,,Edgewater Beach,0,,2.0,1.0,137.0,4.0,41.985174,-87.657265,2015-11-27 06:44:54.418503
1615246,8597893,Shared room,,Bucktown,88,4.5,3.0,1.0,50.0,1.0,41.911504,-87.676814,2015-11-27 06:44:01.547908
9005610,45295856,Entire home/apt,,Lake View,0,,2.0,2.0,200.0,1.0,41.943628,-87.664906,2015-11-27 06:43:58.159078
2062638,1876597,Entire home/apt,,Goose Island,62,4.5,,3.0,295.0,1.0,41.896696,-87.657339,2015-11-27 06:42:34.058815
3615428,11230998,Entire home/apt,,Magnolia Glen,23,5.0,4.0,2.0,270.0,2.0,41.990618,-87.669912,2015-11-27 06:41:54.424409
7917156,7894229,Shared room,,Bucktown,5,5.0,2.0,1.0,75.0,1.0,41.911394,-87.685668,2015-11-27 06:41:14.002391
3986894,8325110,Private room,,Lake View,19,5.0,2.0,1.0,50.0,1.0,41.936564,-87.671152,2015-11-27 08:31:15.106924
2458526,1699414,Private room,,Logan Square,0,,2.0,1.0,45.0,1.0,41.928682,-87.715894,2015-11-27 08:31:11.175314
8176967,33127842,Entire home/apt,,Near North,0,,4.0,1.0,204.0,6.0,41.894957,-87.628556,2015-11-27 08:31:01.843277
4511654,3553579,Entire home/apt,,Pilsen,26,4.5,4.0,2.0,160.0,2.0,41.855829,-87.655251,2015-11-27 08:29:19.901015
7359849,38561585,Private room,,Grand Crossing,5,3.0,2.0,1.0,45.0,1.0,41.769072,-87.590612,2015-11-27 08:29:10.681008
9189376,47209908,Entire home/apt,,Gold Coast,1,5.0,3.0,1.0,199.0,,41.892405,-87.622686,2015-11-27 08:28:13.010117
9543468,16540222,Private room,,Logan Square,0,,2.0,1.0,70.0,1.0,41.923817,-87.697489,2015-11-27 08:27:56.629852
4753326,22130188,Private room,,Gage Park,30,4.5,2.0,1.0,25.0,1.0,41.794786,-87.679939,2015-11-27 08:27:03.917936
8994808,41829687,Entire home/apt,,East Ukrainian Village,5,5.0,3.0,1.0,90.0,1.0,41.898413,-87.671265,2015-11-27 06:40:41.334737
1978998,4982817,Entire home/apt,,The Loop,4,5.0,4.0,1.0,299.0,3.0,41.888766,-87.623542,2015-11-27 06:40:07.387668
7859058,41418859,Entire home/apt,,Greektown,13,4.5,2.0,1.0,178.0,,41.878201,-87.646225,2015-11-27 06:39:21.963496
5786224,9612626,Entire home/apt,,Near East Side,17,5.0,,2.0,334.0,3.0,41.887089,-87.617971,2015-11-27 06:38:59.421881
1319996,7167382,Private room,,Pullman,11,5.0,2.0,1.0,42.0,1.0,41.691529,-87.60697,2015-11-27 06:38:55.654332
1890481,5107273,Private room,,West Town,34,5.0,1.0,1.0,50.0,2.0,41.892831,-87.687481,2015-11-27 06:38:07.683990
9135641,24230018,Entire home/apt,,West Town,0,,4.0,1.0,140.0,1.0,41.886213,-87.649683,2015-11-27 06:37:51.550318
6910737,35889364,Entire home/apt,,The Loop,1,5.0,2.0,0.0,200.0,1.0,41.887286,-87.622732,2015-11-27 06:37:41.099284
6032335,31309274,Entire home/apt,,Palmer Square,1,5.0,4.0,2.0,170.0,2.0,41.923378,-87.699813,2015-11-27 06:37:35.358888
9346195,48504166,Entire home/apt,,Near North,1,5.0,3.0,0.0,94.0,1.0,41.902236,-87.630302,2015-11-27 06:37:31.012944
2066318,1410585,Entire home/apt,,Lake View,17,5.0,,1.0,299.0,3.0,41.943966,-87.652521,2015-11-27 06:37:15.673732
3835961,689354,Private room,,West Rogers Park,0,,1.0,1.0,55.0,14.0,42.005903,-87.682857,2015-11-27 06:36:41.271239
8440223,44438058,Entire home/apt,,South Loop,0,,4.0,1.0,150.0,2.0,41.852164,-87.624412,2015-11-27 06:36:28.741461
4873967,25071896,Entire home/apt,,East Ukrainian Village,1,5.0,3.0,2.0,75.0,1.0,41.898688,-87.67049,2015-11-27 06:36:21.162403
8047218,23616413,Private room,,Lake View,1,5.0,2.0,1.0,100.0,1.0,41.93957,-87.66344,2015-11-27 06:35:32.534766
