room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4334711,22507060.0,Entire home/apt,,Ravenswood,16,5.0,4.0,2.0,115.0,2.0,41.966826,-87.678963,2015-12-15 14:06:24.672150
9393599,41267002.0,Private room,,Lake View,0,,4.0,1.0,70.0,1.0,41.948652,-87.667367,2015-12-15 14:06:20.703493
8452800,27235938.0,Entire home/apt,,Wrigleyville,0,,,7.0,699.0,1.0,41.946331,-87.653974,2015-12-15 14:06:18.236105
3264847,5907266.0,Private room,,Bucktown,44,5.0,2.0,1.0,42.0,1.0,41.918942,-87.678933,2015-12-15 14:06:16.513197
4887752,22130188.0,Entire home/apt,,West Englewood,3,4.5,,3.0,85.0,2.0,41.793159,-87.679562,2015-12-15 14:06:15.263714
9168583,5176130.0,Entire home/apt,,Humboldt Park,0,,,3.0,200.0,1.0,41.90677,-87.716174,2015-12-15 14:04:28.299361
9213414,25233893.0,Private room,,South Loop,1,5.0,2.0,1.0,125.0,1.0,41.863335,-87.62469,2015-12-15 14:04:26.311669
2671680,13462463.0,Private room,,Magnolia Glen,24,5.0,2.0,1.0,85.0,4.0,41.987053,-87.662283,2015-12-15 14:04:24.919943
5837392,22687908.0,Entire home/apt,,Bridgeport,28,5.0,5.0,2.0,100.0,1.0,41.84453,-87.659289,2015-12-15 14:04:18.411406
2238284,7219497.0,Private room,,Logan Square,26,5.0,2.0,1.0,70.0,1.0,41.912039,-87.694079,2015-12-15 14:04:12.167210
9298731,42518018.0,Entire home/apt,,Lake View,1,5.0,,3.0,200.0,1.0,41.945223,-87.649908,2015-12-15 14:04:10.120164
1016539,718347.0,Entire home/apt,,Humboldt Park,109,4.5,,3.0,99.0,1.0,41.906592,-87.695382,2015-12-15 14:04:08.985819
9459987,1822496.0,Entire home/apt,,Park West,0,,2.0,1.0,129.0,3.0,41.932354,-87.648571,2015-12-15 14:03:58.544479
7175735,37593429.0,Shared room,,Edgewater Beach,1,5.0,1.0,1.0,35.0,3.0,41.983447,-87.656101,2015-12-15 14:03:56.859609
7772110,6341314.0,Entire home/apt,,West Town,12,5.0,,3.0,555.0,,41.889255,-87.652449,2015-12-15 14:03:55.100223
7872360,41490534.0,Private room,,South Shore,1,5.0,1.0,1.0,50.0,1.0,41.75421,-87.571203,2015-12-15 14:03:48.413138
963635,25188.0,Entire home/apt,,The Loop,0,,,2.0,759.0,3.0,41.8872,-87.625204,2015-12-15 14:03:43.390056
9451366,46096607.0,Private room,,Fulton River District,1,5.0,2.0,1.0,120.0,1.0,41.888877,-87.642041,2015-12-15 14:03:40.807615
4346089,4301973.0,Private room,,Heart of Italy,43,4.5,2.0,1.0,44.0,1.0,41.850171,-87.683779,2015-12-15 14:03:38.428669
8164558,17215654.0,Private room,,Hyde Park,0,,1.0,1.0,31.0,7.0,41.80077,-87.602731,2015-12-15 14:03:33.140843
7620223,39823080.0,Private room,,Bridgeport,0,,2.0,1.0,95.0,1.0,41.836786,-87.656573,2015-12-15 14:03:31.515392
4708984,24338039.0,Entire home/apt,,Bucktown,0,,3.0,2.0,100.0,1.0,41.915694,-87.673458,2015-12-15 14:03:25.788903
204812,1006155.0,Private room,,Bronzeville,85,4.0,4.0,1.0,34.0,2.0,41.830288,-87.61975,2015-12-15 14:03:22.052761
8425119,34472520.0,Entire home/apt,,Near North,10,5.0,2.0,0.0,150.0,1.0,41.892432,-87.629173,2015-12-15 14:03:13.467111
8549375,40488459.0,Entire home/apt,,Lincoln Park,5,5.0,2.0,1.0,100.0,1.0,41.922307,-87.643923,2015-12-15 14:03:09.897330
6155886,31345893.0,Private room,,Andersonville,15,5.0,2.0,1.0,78.0,1.0,41.978806,-87.666922,2015-12-15 14:03:01.255766
3721603,964891.0,Private room,,Wicker Park,15,4.5,1.0,1.0,68.0,1.0,41.908894,-87.675808,2015-12-15 14:02:58.439862
7661725,194361.0,Private room,,Edgewater Glen,17,4.5,2.0,1.0,65.0,1.0,41.991043,-87.662743,2015-12-15 14:02:56.372155
6685149,20940267.0,Entire home/apt,,Lake View East,2,5.0,2.0,1.0,115.0,3.0,41.945473,-87.645954,2015-12-15 14:02:54.411201
1960332,10129776.0,Entire home/apt,,Lake View,0,,,3.0,375.0,3.0,41.943269,-87.660808,2015-12-15 14:02:48.988973
7603592,39877321.0,Entire home/apt,,Gold Coast,3,5.0,2.0,0.0,129.0,1.0,41.899494,-87.619609,2015-12-15 14:02:47.566776
4065067,180712.0,Entire home/apt,,Ravenswood,9,5.0,4.0,3.0,200.0,2.0,41.970096,-87.67487,2015-12-15 14:02:45.646189
6463783,7686364.0,Entire home/apt,,West Town,12,4.5,4.0,0.0,130.0,2.0,41.887011,-87.64857,2015-12-15 14:02:43.955009
7368904,38611482.0,Shared room,,River North,7,4.5,2.0,1.0,195.0,1.0,41.892687,-87.635216,2015-12-15 14:02:39.699493
9092355,10476468.0,Entire home/apt,,Lake View,0,,,4.0,395.0,1.0,41.948606,-87.662905,2015-12-15 14:02:37.337912
8470699,3957674.0,Private room,,Edgewater Glen,3,5.0,2.0,1.0,75.0,1.0,41.99114,-87.666975,2015-12-15 14:02:33.987126
5774941,29963017.0,Private room,,Andersonville,12,4.5,2.0,1.0,40.0,1.0,41.980449,-87.671364,2015-12-15 14:02:19.124111
7009272,36744413.0,Entire home/apt,,Old Town,0,,,3.0,500.0,1.0,41.906236,-87.637652,2015-12-15 14:02:15.321074
6481115,28227340.0,Entire home/apt,,West Town,3,4.5,5.0,2.0,149.0,1.0,41.891168,-87.660075,2015-12-15 14:02:08.379746
4494986,23120136.0,Private room,,Gold Coast,65,4.5,2.0,1.0,95.0,2.0,41.894578,-87.616962,2015-12-15 14:02:07.047537
9116300,47503280.0,Private room,,Humboldt Park,0,,2.0,1.0,65.0,1.0,41.897172,-87.687007,2015-12-15 14:02:04.873622
7796730,22215535.0,Private room,,Little Village,13,4.5,2.0,1.0,25.0,1.0,41.854443,-87.692531,2015-12-15 14:01:58.814705
8753136,26863389.0,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,125.0,1.0,41.908132,-87.626716,2015-12-15 14:01:54.460218
8335511,10372748.0,Entire home/apt,,The Loop,0,,4.0,1.0,140.0,1.0,41.877105,-87.628691,2015-12-15 14:01:50.789125
6863046,683529.0,Entire home/apt,,Wrightwood Neighbors,2,5.0,,2.0,275.0,,41.928377,-87.649667,2015-12-15 14:01:45.196596
5374632,504326.0,Entire home/apt,,Bridgeport,3,3.5,,3.0,400.0,1.0,41.834065,-87.651771,2015-12-15 14:01:32.588377
3053081,1368870.0,Entire home/apt,,Bucktown,65,5.0,3.0,1.0,129.0,1.0,41.915483,-87.674507,2015-12-15 14:01:30.643055
7022379,11578363.0,Private room,,Sheffield Neighbors,0,,2.0,1.0,275.0,1.0,41.922426,-87.656715,2015-12-15 14:01:28.335208
9460794,24330710.0,Entire home/apt,,Ravenswood,0,,1.0,0.0,31.0,1.0,41.965447,-87.669725,2015-12-15 14:01:26.382921
9876887,26654300.0,Entire home/apt,,Rogers Park,0,,4.0,2.0,99.0,1.0,42.002555,-87.664611,2015-12-15 14:01:24.341961
6852729,35908128.0,Entire home/apt,,Gold Coast,0,,2.0,2.0,275.0,1.0,41.89737,-87.627871,2015-12-15 14:01:22.500441
7086667,4140098.0,Private room,,Lake View East,1,5.0,1.0,1.0,38.0,1.0,41.940879,-87.648926,2015-12-15 14:01:20.841894
5678899,20977213.0,Private room,,Printers Row,28,5.0,2.0,1.0,89.0,1.0,41.872982,-87.628891,2015-12-15 14:01:16.903002
6004411,31162816.0,Private room,,Bridgeport,15,5.0,1.0,1.0,51.0,1.0,41.824175,-87.643751,2015-12-15 14:01:14.764876
7622617,38352562.0,Entire home/apt,,Ravenswood,2,4.5,4.0,1.0,115.0,1.0,41.969727,-87.673507,2015-12-15 14:01:11.896428
7459664,39069759.0,Private room,,Heart of Chicago,10,5.0,3.0,1.0,50.0,1.0,41.85283,-87.683244,2015-12-15 14:01:08.659263
789410,422798.0,Entire home/apt,,Uptown,7,5.0,3.0,1.0,90.0,3.0,41.973797,-87.663121,2015-12-15 14:01:01.573245
8070936,8549643.0,Private room,,Ranch Triangle,24,5.0,2.0,1.0,64.0,1.0,41.917444,-87.653682,2015-12-15 14:00:59.436941
6168944,6013215.0,Entire home/apt,,Near West Side,11,5.0,4.0,1.0,215.0,2.0,41.879526,-87.650562,2015-12-15 14:00:38.787542
5411586,4487353.0,Entire home/apt,,River West,0,,4.0,2.0,250.0,1.0,41.893412,-87.650571,2015-12-15 14:00:36.752667
6403380,4943697.0,Entire home/apt,,Wicker Park,42,5.0,2.0,1.0,110.0,2.0,41.906575,-87.681758,2015-12-15 14:00:35.185035
1571543,3859676.0,Entire home/apt,,Bucktown,0,,4.0,1.0,200.0,1.0,41.919509,-87.686967,2015-12-15 14:00:26.099959
5169411,26735844.0,Entire home/apt,,Bucktown,8,5.0,3.0,2.0,125.0,1.0,41.918582,-87.677898,2015-12-15 14:00:24.574966
6284464,12384324.0,Entire home/apt,,Near East Side,2,5.0,2.0,1.0,220.0,6.0,41.8871,-87.616652,2015-12-15 14:00:20.973279
8306535,43795145.0,Entire home/apt,,Albany Park,6,5.0,4.0,1.0,75.0,1.0,41.958662,-87.709781,2015-12-15 14:00:12.749314
7088171,37152178.0,Entire home/apt,,South Loop,0,,5.0,2.0,2500.0,1.0,41.857796,-87.624103,2015-12-15 14:00:10.880180
9092614,46569899.0,Entire home/apt,,Lake View East,0,,3.0,1.0,106.0,14.0,41.946482,-87.645265,2015-12-15 14:00:03.074290
6992405,18188721.0,Private room,,Bucktown,29,5.0,1.0,1.0,45.0,1.0,41.91666,-87.683218,2015-12-15 14:00:01.174814
8289706,43707810.0,Private room,,Hyde Park,0,,1.0,1.0,40.0,1.0,41.796674,-87.600392,2015-12-15 13:59:59.306605
6121677,,,,The Loop,7,5.0,,,149.0,,41.885836,-87.625254,2015-12-15 13:59:53.945437
8754610,45306236.0,Private room,,Ravenswood,0,,1.0,1.0,35.0,1.0,41.961752,-87.690167,2015-12-15 13:59:50.835600
1368287,4649494.0,Entire home/apt,,South Loop,1,,2.0,1.0,2000.0,4.0,41.861007,-87.624506,2015-12-15 13:59:47.778303
5607627,17960907.0,Private room,,West Town,6,4.5,2.0,1.0,79.0,1.0,41.884369,-87.65793,2015-12-15 13:59:46.800571
3987296,20668331.0,Entire home/apt,,Wrightwood Neighbors,39,4.5,3.0,0.0,99.0,1.0,41.929509,-87.655485,2015-12-15 13:59:44.871684
9384680,21383121.0,Entire home/apt,,North Center,5,5.0,4.0,1.0,70.0,1.0,41.960876,-87.679241,2015-12-15 13:59:40.990479
3760040,16292516.0,Private room,,Lake View,86,4.5,2.0,1.0,59.0,1.0,41.942239,-87.651367,2015-12-15 13:59:30.164210
9679612,50008156.0,Entire home/apt,,West Town,0,,,3.0,750.0,4.0,41.892222,-87.678039,2015-12-15 13:59:25.527731
9532757,49380075.0,Entire home/apt,,Andersonville,0,,4.0,2.0,150.0,1.0,41.978855,-87.665838,2015-12-15 13:59:17.520432
7370580,25247034.0,Private room,,Pilsen,13,4.5,2.0,1.0,35.0,1.0,41.85933,-87.657007,2015-12-15 13:59:15.579238
4815413,24799207.0,Private room,,Edgewater,11,5.0,1.0,1.0,63.0,1.0,41.985312,-87.663874,2015-12-15 13:59:13.620985
5602585,29044814.0,Entire home/apt,,Wrigleyville,4,4.5,,0.0,160.0,1.0,41.946249,-87.658456,2015-12-15 13:59:11.648292
8557272,45042971.0,Private room,,Lathrop Homes,0,,2.0,1.0,75.0,1.0,41.927901,-87.671557,2015-12-15 13:59:07.307926
8972366,46173822.0,Entire home/apt,,South Loop,2,5.0,3.0,1.0,105.0,3.0,41.85801,-87.619288,2015-12-15 13:59:01.927647
8453541,29862283.0,Private room,,Lake View,2,5.0,2.0,1.0,48.0,1.0,41.948589,-87.663556,2015-12-15 13:59:00.615821
908325,1909991.0,Entire home/apt,,Humboldt Park,202,5.0,,3.0,125.0,1.0,41.902442,-87.694369,2015-12-15 13:58:58.823263
3143254,2465946.0,Private room,,Oakland,98,4.0,4.0,1.0,60.0,1.0,41.828753,-87.608257,2015-12-15 13:58:54.554053
9025059,38006827.0,Private room,,Pilsen,1,5.0,2.0,1.0,30.0,1.0,41.855125,-87.660899,2015-12-15 13:58:52.323925
6327446,3235238.0,Entire home/apt,,Lake View East,3,3.5,2.0,0.0,175.0,2.0,41.935429,-87.643315,2015-12-15 13:58:50.131579
5977039,7290641.0,Entire home/apt,,Near East Side,4,5.0,4.0,0.0,225.0,2.0,41.887222,-87.617096,2015-12-15 13:58:46.444621
6099974,31653065.0,Entire home/apt,,Near North,3,4.0,2.0,0.0,70.0,1.0,41.890964,-87.629026,2015-12-15 13:58:44.978172
7384752,3965428.0,Entire home/apt,,Near East Side,3,5.0,3.0,1.0,90.0,5.0,41.885551,-87.619717,2015-12-15 13:58:40.492155
9302301,6118526.0,Private room,,Park West,0,,2.0,1.0,59.0,1.0,41.932721,-87.645085,2015-12-15 13:58:38.212415
4817528,7453592.0,Entire home/apt,,Tri-Taylor,8,4.5,,2.0,300.0,1.0,41.868512,-87.681547,2015-12-15 13:58:36.114800
8797835,46100568.0,Private room,,Lake View,0,,2.0,1.0,90.0,1.0,41.952716,-87.651013,2015-12-15 13:58:34.459614
7303696,37084110.0,Private room,,South Shore,3,4.5,2.0,1.0,52.0,1.0,41.772199,-87.571341,2015-12-15 13:58:26.792079
8644499,38772513.0,Entire home/apt,,Edgewater Beach,1,4.0,2.0,1.0,105.0,1.0,41.980618,-87.65856,2015-12-15 13:58:25.266778
7619406,39962658.0,Private room,,Sheffield Neighbors,0,,1.0,1.0,150.0,1.0,41.923931,-87.653192,2015-12-15 13:58:23.340199
6806024,18651905.0,Entire home/apt,,Noble Square,1,4.0,5.0,2.0,115.0,2.0,41.901383,-87.664011,2015-12-15 13:58:21.733355
2361406,12059726.0,Entire home/apt,,Logan Square,51,5.0,2.0,2.0,130.0,2.0,41.922093,-87.709291,2015-12-15 13:58:20.353516
8774093,11375921.0,Private room,,Lake View,8,4.5,2.0,1.0,59.0,1.0,41.950783,-87.659565,2015-12-15 13:58:16.378323
6505464,34006122.0,Entire home/apt,,The Loop,6,5.0,2.0,1.0,130.0,4.0,41.887513,-87.6211,2015-12-15 13:58:10.924222
7327013,38383526.0,Private room,,Gage Park,22,5.0,2.0,1.0,35.0,1.0,41.791467,-87.69711,2015-12-15 13:58:07.397308
7238139,11949717.0,Entire home/apt,,Humboldt Park,3,5.0,,3.0,200.0,3.0,41.900066,-87.691931,2015-12-15 13:58:03.966210
5615680,29108183.0,Private room,,Near West Side,26,5.0,3.0,1.0,65.0,1.0,41.882579,-87.681285,2015-12-15 13:58:00.130158
1805794,9464417.0,Entire home/apt,,Logan Square,23,5.0,2.0,1.0,100.0,2.0,41.918408,-87.708606,2015-12-15 13:57:59.000410
4288600,9094538.0,Private room,,Lake View East,18,5.0,2.0,1.0,40.0,1.0,41.941824,-87.64695,2015-12-15 13:57:56.093630
6655683,8206596.0,Entire home/apt,,Rogers Park,2,5.0,,4.0,235.0,4.0,42.002322,-87.66686,2015-12-15 13:57:50.519088
9006376,9929681.0,Entire home/apt,,Wrigleyville,0,,4.0,2.0,175.0,3.0,41.949146,-87.653686,2015-12-15 13:57:42.327706
2089179,8292605.0,Private room,,Bucktown,43,4.5,2.0,1.0,65.0,2.0,41.911019,-87.684279,2015-12-15 13:57:36.599084
1468342,4081052.0,Private room,,Bronzeville,46,4.5,2.0,1.0,65.0,2.0,41.81266,-87.615865,2015-12-15 13:57:32.815661
4840753,24705990.0,Entire home/apt,,Ravenswood,11,5.0,4.0,1.0,199.0,,41.971746,-87.668536,2015-12-15 13:57:24.126642
4728748,645234.0,Private room,,Logan Square,14,5.0,2.0,1.0,55.0,1.0,41.916954,-87.696822,2015-12-15 13:57:22.285298
1944802,3965428.0,Entire home/apt,,South Loop,10,4.5,4.0,2.0,250.0,3.0,41.854525,-87.620523,2015-12-15 13:57:08.759930
5850897,22588707.0,Private room,,Bronzeville,2,5.0,2.0,1.0,89.0,2.0,41.812142,-87.612315,2015-12-15 13:57:02.628012
5660151,5080189.0,Entire home/apt,,Portage Park,4,5.0,,4.0,250.0,3.0,41.951149,-87.749981,2015-12-15 13:56:53.288588
3599882,18137125.0,Entire home/apt,,Lake View,7,4.5,4.0,2.0,159.0,1.0,41.93673,-87.683395,2015-12-15 13:56:39.525669
4000424,8052444.0,Entire home/apt,,Lake View,13,5.0,2.0,1.0,185.0,3.0,41.951125,-87.650116,2015-12-15 13:56:37.965665
7145235,26813158.0,Entire home/apt,,Palmer Square,15,5.0,3.0,2.0,105.0,1.0,41.918992,-87.692497,2015-12-15 13:56:35.906519
587737,2899484.0,Entire home/apt,,Park West,149,4.5,4.0,1.0,145.0,3.0,41.929041,-87.641588,2015-12-15 13:56:33.803168
1565607,33004.0,Entire home/apt,,Wicker Park,2,4.0,4.0,2.0,113.0,30.0,41.908636,-87.672876,2015-12-15 13:56:31.701621
6474262,33219743.0,Entire home/apt,,Near East Side,4,5.0,2.0,1.0,150.0,1.0,41.887625,-87.616977,2015-12-15 13:56:29.540303
3895309,6437909.0,Shared room,,Lake View East,15,5.0,2.0,1.0,70.0,1.0,41.935159,-87.645338,2015-12-15 13:56:28.492677
9021000,47097944.0,Entire home/apt,,Lake View,4,5.0,3.0,0.0,100.0,1.0,41.954265,-87.669165,2015-12-15 13:56:26.387595
7916507,13389580.0,Shared room,,Rogers Park,3,4.5,1.0,1.0,10.0,1.0,42.011102,-87.662495,2015-12-15 13:56:24.410778
9811042,32237324.0,Entire home/apt,,Lake View East,0,,5.0,2.0,220.0,1.0,41.944175,-87.64814,2015-12-15 13:56:20.863887
8987858,46952409.0,Entire home/apt,,West Loop Gate,0,,4.0,1.0,155.0,1.0,41.881471,-87.642057,2015-12-15 13:56:19.267218
1147424,6290674.0,Entire home/apt,,Gold Coast,16,5.0,2.0,1.0,120.0,2.0,41.894528,-87.621541,2015-12-15 13:56:18.371915
8985689,46942688.0,Entire home/apt,,Roscoe Village,0,,2.0,1.0,150.0,1.0,41.940033,-87.683949,2015-12-15 14:26:39.221478
2220619,11130451.0,Private room,,East Ukrainian Village,1,5.0,2.0,1.0,90.0,1.0,41.899918,-87.671431,2015-12-15 14:26:29.705336
5308141,27494689.0,Entire home/apt,,Gold Coast,0,,2.0,1.0,150.0,1.0,41.898132,-87.622177,2015-12-15 14:26:27.885319
7094014,37088152.0,Private room,,Edgewater Beach,14,4.5,1.0,1.0,50.0,1.0,41.996296,-87.656452,2015-12-15 14:26:26.688231
4346307,4301973.0,Private room,,Heart of Italy,23,4.5,2.0,1.0,38.0,3.0,41.849713,-87.684243,2015-12-15 14:26:23.667629
8444112,19852446.0,Entire home/apt,,Logan Square,3,4.5,4.0,2.0,145.0,2.0,41.92347,-87.708952,2015-12-15 14:26:20.792859
5652950,26932886.0,Entire home/apt,,Lake View East,35,5.0,4.0,1.0,79.0,1.0,41.940057,-87.64312,2015-12-15 14:26:14.755068
2154428,1684404.0,Private room,,Logan Square,0,,2.0,1.0,65.0,1.0,41.91369,-87.691292,2015-12-15 14:26:09.654865
8194270,43222211.0,Private room,,Logan Square,5,5.0,2.0,1.0,70.0,1.0,41.938402,-87.708004,2015-12-15 14:26:03.770039
7645950,40119226.0,Entire home/apt,,Old Town Triangle,1,5.0,4.0,2.0,100.0,1.0,41.916047,-87.63673,2015-12-15 14:25:59.731612
9034181,14542826.0,Private room,,West Town,1,5.0,2.0,1.0,75.0,2.0,41.8949,-87.685912,2015-12-15 14:25:57.878854
9904561,9874408.0,Entire home/apt,,West Woodlawn,0,,3.0,3.0,90.0,15.0,41.783846,-87.607938,2015-12-15 14:25:54.240862
258253,1358243.0,Entire home/apt,,West Rogers Park,13,5.0,2.0,1.0,56.0,31.0,42.006768,-87.684444,2015-12-15 14:25:43.835616
9135047,47577271.0,Entire home/apt,,Lake View East,1,5.0,4.0,1.0,85.0,1.0,41.933512,-87.640428,2015-12-15 14:25:41.577520
81559,90500.0,Entire home/apt,,Old Town,25,4.5,3.0,1.0,99.0,5.0,41.908177,-87.633322,2015-12-15 14:25:39.777292
11010,33004.0,Entire home/apt,,The Loop,3,5.0,2.0,,80.0,30.0,41.886466,-87.632857,2015-12-15 14:25:36.707795
8304733,6167830.0,Private room,,Lake View,5,4.5,2.0,1.0,49.0,1.0,41.934554,-87.656662,2015-12-15 14:25:34.538792
8534704,23918445.0,Entire home/apt,,Lincoln Park,0,,,3.0,600.0,1.0,41.924725,-87.639334,2015-12-15 14:25:29.379383
499523,2465157.0,Entire home/apt,,Ravenswood,5,5.0,,2.0,245.0,2.0,41.969833,-87.673008,2015-12-15 14:25:27.493073
8399455,42859996.0,Private room,,West Town,2,5.0,1.0,1.0,47.0,2.0,41.893684,-87.671955,2015-12-15 14:25:25.487179
9490540,25233893.0,Entire home/apt,,South Loop,1,4.0,3.0,2.0,150.0,1.0,41.863178,-87.624696,2015-12-15 14:25:23.877212
5681790,29456819.0,Entire home/apt,,Sheffield Neighbors,23,4.5,4.0,2.0,140.0,2.0,41.919262,-87.650521,2015-12-15 14:25:05.984836
1570566,709363.0,Entire home/apt,,Montclare,24,5.0,4.0,2.0,120.0,2.0,41.922878,-87.797268,2015-12-15 14:25:03.816683
9812,33004.0,Entire home/apt,,Gold Coast,8,4.5,2.0,,109.0,3.0,41.902784,-87.626036,2015-12-15 14:24:54.276522
9587941,14989744.0,Entire home/apt,,Old Town,0,,4.0,2.0,150.0,1.0,41.906413,-87.640243,2015-12-15 14:24:50.171425
9404348,15583683.0,Entire home/apt,,South Loop,0,,,3.0,250.0,4.0,41.859035,-87.619926,2015-12-15 14:24:46.131546
3105468,15318755.0,Entire home/apt,,Park West,65,4.0,4.0,2.0,105.0,1.0,41.928998,-87.644796,2015-12-15 14:24:40.797961
8796824,3836635.0,Private room,,Logan Square,5,5.0,1.0,1.0,35.0,1.0,41.912007,-87.702431,2015-12-15 14:24:38.688302
7603163,7723412.0,Entire home/apt,,Pilsen,11,5.0,,2.0,120.0,2.0,41.856289,-87.650417,2015-12-15 14:24:36.689235
7351135,9318668.0,Private room,,Lake View,8,5.0,2.0,1.0,60.0,1.0,41.937819,-87.650336,2015-12-15 14:24:32.252603
3090312,33004.0,Entire home/apt,,Lake View East,13,4.5,,2.0,306.0,3.0,41.934251,-87.644616,2015-12-15 14:24:28.772736
231576,1199179.0,Entire home/apt,,Wicker Park,14,5.0,2.0,1.0,190.0,4.0,41.90477,-87.674105,2015-12-15 14:24:25.436791
5781156,2995486.0,Entire home/apt,,East Ukrainian Village,1,5.0,,5.0,3000.0,1.0,41.89793,-87.673141,2015-12-15 14:24:19.297965
3962072,20528154.0,Entire home/apt,,Near West Side,9,4.5,,2.0,175.0,3.0,41.88278,-87.685387,2015-12-15 14:24:17.300342
6936747,690794.0,Entire home/apt,,Rogers Park,0,,4.0,2.0,150.0,1.0,42.010431,-87.666031,2015-12-15 14:24:15.611679
4164122,1461826.0,Entire home/apt,,Hyde Park,26,5.0,2.0,1.0,99.0,3.0,41.799724,-87.591598,2015-12-15 14:24:14.318849
6705593,691000.0,Shared room,,Englewood,13,4.5,3.0,1.0,13.0,2.0,41.775919,-87.655261,2015-12-15 14:24:12.348825
9022125,16682681.0,Private room,,Magnolia Glen,0,,1.0,1.0,75.0,1.0,41.987234,-87.663504,2015-12-15 14:24:10.638327
8905362,13714523.0,Entire home/apt,,West Loop Gate,0,,4.0,2.0,350.0,4.0,41.878748,-87.644628,2015-12-15 14:24:08.612548
5859997,12700820.0,Entire home/apt,,Logan Square,22,4.5,4.0,2.0,150.0,1.0,41.936425,-87.711165,2015-12-15 14:24:06.817104
4794968,4437497.0,Entire home/apt,,Logan Square,62,4.5,4.0,1.0,77.0,2.0,41.917778,-87.709054,2015-12-15 14:24:04.764469
4330309,9998136.0,Private room,,Albany Park,1,5.0,2.0,1.0,45.0,1.0,41.967565,-87.720496,2015-12-15 14:24:02.396519
6730197,1578140.0,Entire home/apt,,Wrightwood Neighbors,4,4.5,,7.0,2000.0,1.0,41.925561,-87.650641,2015-12-15 14:23:59.558668
9942716,51096512.0,Private room,,Little Village,0,,2.0,1.0,45.0,1.0,41.837534,-87.708348,2015-12-15 14:23:57.690620
1127661,2371848.0,Private room,,Logan Square,96,5.0,2.0,1.0,55.0,1.0,41.917768,-87.708692,2015-12-15 14:23:55.791463
1142328,6264764.0,Private room,,West Town,54,5.0,2.0,1.0,110.0,3.0,41.883873,-87.651072,2015-12-15 14:23:47.910305
8814223,46174549.0,Shared room,,Uptown,5,4.5,2.0,1.0,25.0,1.0,41.974231,-87.657261,2015-12-15 14:23:45.873172
6078196,31550308.0,Entire home/apt,,Wicker Park,6,5.0,2.0,1.0,65.0,2.0,41.909536,-87.667891,2015-12-15 14:23:41.272235
149873,709363.0,Entire home/apt,,Logan Square,143,5.0,,3.0,145.0,,41.912977,-87.704287,2015-12-15 14:23:39.696059
5131966,6340184.0,Entire home/apt,,Heart of Chicago,0,,5.0,2.0,225.0,5.0,41.854738,-87.673042,2015-12-15 14:23:34.845619
7553831,2556733.0,Private room,,Irving Park,2,5.0,2.0,1.0,93.0,3.0,41.952178,-87.722045,2015-12-15 14:23:32.948197
6382734,33244928.0,Entire home/apt,,Lincoln Park,13,5.0,,3.0,350.0,4.0,41.921077,-87.637492,2015-12-15 14:23:31.607968
3187111,4069585.0,Entire home/apt,,Gold Coast,74,5.0,,2.0,175.0,,41.905015,-87.631004,2015-12-15 14:23:27.639334
6000922,31152408.0,Private room,,Edgewater,6,5.0,2.0,1.0,85.0,1.0,41.997828,-87.662324,2015-12-15 14:23:25.820880
8501698,44737171.0,Entire home/apt,,East Hyde Park,1,4.0,4.0,2.0,120.0,2.0,41.802636,-87.583994,2015-12-15 14:23:23.042248
4038493,18286676.0,Private room,,Dearborn Park,0,,1.0,1.0,68.0,1.0,41.87215,-87.628978,2015-12-15 14:23:17.043252
7919751,30285816.0,Entire home/apt,,Bucktown,3,5.0,3.0,2.0,110.0,1.0,41.917722,-87.682472,2015-12-15 14:23:12.660994
6396451,33352393.0,Entire home/apt,,Pilsen,13,5.0,3.0,2.0,150.0,2.0,41.859868,-87.647943,2015-12-15 14:23:05.051651
8925989,32581889.0,Entire home/apt,,Margate Park,0,,2.0,1.0,100.0,1.0,41.976356,-87.653873,2015-12-15 14:23:02.977950
2011301,5166793.0,Private room,,Bucktown,117,4.5,2.0,1.0,75.0,1.0,41.920553,-87.687435,2015-12-15 14:23:01.942100
8241811,21232490.0,Private room,,Logan Square,1,4.0,1.0,1.0,40.0,1.0,41.930464,-87.723833,2015-12-15 14:22:59.950339
7308807,33129051.0,Private room,,Wicker Park,13,4.0,2.0,1.0,109.0,1.0,41.904481,-87.681674,2015-12-15 14:22:53.015241
5593578,8575398.0,Private room,,Wicker Park,0,,2.0,1.0,70.0,2.0,41.909646,-87.674683,2015-12-15 14:22:41.035703
7476929,1684419.0,Shared room,,Lake View,6,4.5,1.0,1.0,25.0,1.0,41.954468,-87.653784,2015-12-15 14:22:40.119242
7699454,35247963.0,Shared room,,Little Village,22,4.5,1.0,1.0,20.0,1.0,41.85113,-87.70213,2015-12-15 14:22:32.412878
9432265,24442904.0,Entire home/apt,,Wrightwood Neighbors,0,,,3.0,150.0,3.0,41.926181,-87.651179,2015-12-15 14:22:30.440868
8842604,46306398.0,Entire home/apt,,Gold Coast,4,4.5,3.0,0.0,105.0,1.0,41.908006,-87.629599,2015-12-15 14:22:27.072609
422214,1802802.0,Entire home/apt,,Noble Square,71,5.0,,3.0,250.0,2.0,41.898432,-87.666594,2015-12-15 14:22:11.762589
