room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3897803,6191507,Entire home/apt,,Sheffield Neighbors,18,4.5,2.0,1.0,149.0,1.0,41.922591,-87.652676,2015-10-23 21:06:07.837182
7803642,29398307,Entire home/apt,,Avondale,10,4.5,2.0,1.0,85.0,2.0,41.940759,-87.7041,2015-10-23 21:06:16.349222
5496659,28501460,Entire home/apt,,South Shore,41,4.5,,3.0,49.0,1.0,41.764496,-87.572476,2015-10-23 21:06:33.153223
475431,2356907,Private room,,Canaryville,24,5.0,1.0,1.0,60.0,3.0,41.817863,-87.639485,2015-10-23 21:06:41.124147
4288256,11156544,Private room,,Kilbourn Park,70,5.0,2.0,1.0,90.0,1.0,41.942569,-87.732194,2015-10-23 21:05:49.705553
5347154,3453839,Private room,,Near North,1,4.0,2.0,1.0,65.0,3.0,41.900096,-87.631716,2015-10-23 21:06:42.119782
3049836,11478483,Entire home/apt,,Park West,25,5.0,2.0,1.0,131.0,1.0,41.925883,-87.644474,2015-10-23 21:06:57.323587
7638555,23772119,Entire home/apt,,Lake View,3,5.0,3.0,1.0,190.0,2.0,41.949854,-87.662605,2015-10-23 21:07:26.885218
7713352,27077065,Private room,,Humboldt Park,5,5.0,2.0,1.0,65.0,1.0,41.906764,-87.6888,2015-10-23 21:07:46.749206
7820193,36618251,Entire home/apt,,Andersonville,0,,3.0,1.0,85.0,1.0,41.981855,-87.672634,2015-10-23 21:08:01.654805
7855198,16090300,Entire home/apt,,Wicker Park,4,5.0,,4.0,550.0,,41.90403,-87.672782,2015-10-23 21:08:44.497465
6202588,24406868,Entire home/apt,,Ravenswood,6,5.0,4.0,1.0,100.0,,41.967339,-87.67036,2015-10-23 21:08:51.694912
4171773,13420784,Private room,,Logan Square,22,5.0,2.0,1.0,50.0,1.0,41.933055,-87.706526,2015-10-23 21:07:13.858506
8470956,14087213,Private room,,Humboldt Park,0,,2.0,1.0,75.0,1.0,41.909418,-87.695875,2015-10-23 21:07:31.366365
8288725,32239217,Entire home/apt,,Near North,11,4.0,3.0,0.0,100.0,1.0,41.903532,-87.629832,2015-10-23 21:07:39.362251
4069313,21105020,Private room,,Logan Square,23,4.5,2.0,1.0,80.0,2.0,41.920372,-87.692573,2015-10-23 21:07:52.568996
4916985,9388352,Private room,,Near West Side,27,5.0,2.0,1.0,125.0,2.0,41.879829,-87.659794,2015-10-23 21:08:10.079627
6585861,3711986,Entire home/apt,,Lincoln Square,5,5.0,,3.0,500.0,1.0,41.970052,-87.684361,2015-10-23 21:09:59.452891
4241775,21527990,Entire home/apt,,Edgewater Beach,32,4.5,3.0,0.0,105.0,1.0,41.991925,-87.658596,2015-10-23 21:10:41.421229
8014393,42316819,Private room,,Buena Park,2,4.5,1.0,1.0,100.0,1.0,41.954717,-87.646062,2015-10-23 21:09:02.047385
8402387,1713263,Private room,,Logan Square,2,5.0,2.0,1.0,70.0,3.0,41.924944,-87.688074,2015-10-23 21:09:13.351658
1618206,3599908,Entire home/apt,,Logan Square,53,5.0,,2.0,99.0,3.0,41.92724,-87.718105,2015-10-23 21:09:59.897232
7621737,21188318,Entire home/apt,,Noble Square,0,,4.0,2.0,250.0,3.0,41.909996,-87.6662,2015-10-23 21:10:05.443379
5839574,11074057,Private room,,North Center,16,5.0,2.0,1.0,80.0,1.0,41.95567,-87.678981,2015-10-23 21:10:20.268929
6985830,36626546,Entire home/apt,,Lake View,2,5.0,5.0,2.0,350.0,2.0,41.937651,-87.665785,2015-10-23 21:11:22.871111
643720,3219342,Private room,,Sheridan Park,76,5.0,2.0,1.0,90.0,,41.966336,-87.660175,2015-10-23 21:11:51.284362
4708477,13732495,Entire home/apt,,Lake View,3,5.0,3.0,1.0,150.0,1.0,41.940923,-87.668425,2015-10-23 21:11:54.248382
840152,3201350,Entire home/apt,,Near North,24,4.5,,2.0,300.0,2.0,41.891435,-87.627726,2015-10-23 21:12:02.766282
6967394,36531514,Private room,,Humboldt Park,13,5.0,2.0,1.0,89.0,,41.906537,-87.690745,2015-10-23 21:12:14.990223
4248031,7503836,Entire home/apt,,Park West,9,5.0,2.0,1.0,150.0,1.0,41.926438,-87.643357,2015-10-23 21:12:39.216297
9032092,23391581,Entire home/apt,,Ravenswood,0,,2.0,1.0,120.0,1.0,41.973131,-87.675919,2015-10-23 21:12:52.245226
6914354,9125250,Entire home/apt,,Pilsen,4,5.0,4.0,2.0,175.0,1.0,41.856901,-87.651987,2015-10-23 21:13:14.005240
8567935,45092333,Entire home/apt,,South Loop,2,5.0,2.0,1.0,185.0,1.0,41.85392,-87.620376,2015-10-23 21:11:54.965224
8148110,33004,Entire home/apt,,Old Town Triangle,0,,,3.0,216.0,30.0,41.91335,-87.63436,2015-10-23 21:12:13.850403
1721109,1837370,Entire home/apt,,Rogers Park,39,4.0,,3.0,140.0,,41.999687,-87.671159,2015-10-23 21:12:51.527105
6387858,23349801,Entire home/apt,,West Town,1,5.0,4.0,2.0,175.0,3.0,41.895224,-87.665998,2015-10-23 21:13:00.402477
7289298,17223295,Entire home/apt,,University Village / Little Italy,2,5.0,5.0,2.0,195.0,2.0,41.869576,-87.662914,2015-10-23 21:13:09.357246
8053221,9739126,Entire home/apt,,Lake View,0,,2.0,1.0,59.0,1.0,41.944745,-87.65706,2015-10-23 21:14:56.622328
8409308,14818171,Entire home/apt,,West Town,1,5.0,4.0,2.0,125.0,1.0,41.894022,-87.669325,2015-10-23 21:13:25.760059
5966056,9677029,Private room,,Logan Square,30,5.0,2.0,1.0,50.0,2.0,41.932926,-87.713384,2015-10-23 21:14:05.874140
2298310,1385332,Private room,,Bronzeville,7,4.5,2.0,1.0,55.0,1.0,41.803787,-87.603862,2015-10-23 21:14:44.237241
6153674,683529,Entire home/apt,,Roscoe Village,0,,,3.0,325.0,,41.941063,-87.682139,2015-10-23 21:15:26.453978
1696969,8762658,Private room,,Wrigleyville,13,4.0,2.0,1.0,99.0,1.0,41.950806,-87.654277,2015-10-23 21:15:34.503503
7365676,4460765,Entire home/apt,,Lake View,6,5.0,4.0,2.0,150.0,4.0,41.940104,-87.656008,2015-10-23 21:15:40.261780
8252204,43517291,Entire home/apt,,Park West,0,,2.0,1.0,115.0,5.0,41.929243,-87.643668,2015-10-23 21:15:44.377862
7072810,24598405,Entire home/apt,,Near North,1,5.0,3.0,1.0,150.0,1.0,41.898598,-87.632274,2015-10-23 21:16:14.301523
7341782,824071,Entire home/apt,,East Ukrainian Village,0,,2.0,1.0,130.0,3.0,41.9028,-87.668974,2015-10-23 21:16:51.942388
572845,2733906,Private room,,Horner Park,16,5.0,2.0,1.0,69.0,1.0,41.947901,-87.68831,2015-10-23 21:16:55.858340
7384752,3965428,Entire home/apt,,Near East Side,2,5.0,3.0,1.0,250.0,10.0,41.885551,-87.619717,2015-10-23 21:17:18.629140
6805561,35625629,Entire home/apt,,Wicker Park,1,5.0,2.0,1.0,175.0,1.0,41.906875,-87.674357,2015-10-23 21:17:25.918942
7470964,33920736,Private room,,South Loop,5,5.0,2.0,1.0,145.0,2.0,41.870851,-87.627365,2015-10-23 21:17:41.032668
7527355,24614562,Private room,,Pilsen,3,5.0,2.0,1.0,90.0,1.0,41.858504,-87.653478,2015-10-23 21:15:32.298125
6479154,15787542,Entire home/apt,,Logan Square,1,5.0,2.0,1.0,100.0,2.0,41.928587,-87.712255,2015-10-23 21:15:47.301633
1382227,2127633,Entire home/apt,,East Ukrainian Village,0,,2.0,1.0,160.0,2.0,41.901895,-87.67462,2015-10-23 21:16:43.356573
4886176,6510575,Entire home/apt,,Lake View,10,4.5,,2.0,97.0,2.0,41.939346,-87.651259,2015-10-23 21:17:16.283542
6793509,558687,Private room,,Heart of Chicago,6,4.5,1.0,1.0,45.0,1.0,41.855192,-87.671505,2015-10-23 21:17:50.902778
4901496,7919528,Entire home/apt,,West Town,0,,,3.0,400.0,3.0,41.886043,-87.648457,2015-10-23 21:18:18.162858
4796325,7695988,Private room,,Gold Coast,2,5.0,2.0,1.0,90.0,13.0,41.900686,-87.625904,2015-10-23 21:18:48.809225
7968121,41554876,Private room,,Sheffield Neighbors,2,4.5,2.0,1.0,125.0,1.0,41.923656,-87.649391,2015-10-23 21:19:18.286007
7513878,8637092,Entire home/apt,,East Ukrainian Village,0,,4.0,2.0,150.0,1.0,41.900325,-87.668618,2015-10-23 21:19:28.763072
1830728,1711124,Private room,,Humboldt Park,46,5.0,2.0,1.0,54.0,1.0,41.895843,-87.700578,2015-10-23 21:17:59.357229
4285800,33004,Entire home/apt,,Old Town Triangle,4,5.0,2.0,1.0,165.0,3.0,41.91199,-87.639234,2015-10-23 21:18:20.651303
1020810,3843347,Entire home/apt,,Near North,14,4.5,2.0,1.0,93.0,30.0,41.892946,-87.625124,2015-10-23 21:18:24.933133
7581953,20222192,Entire home/apt,,Pilsen,1,5.0,3.0,1.0,125.0,2.0,41.859209,-87.665838,2015-10-23 21:19:03.537236
312192,1505878,Entire home/apt,,Bridgeport,4,4.5,,2.0,185.0,3.0,41.82767,-87.639591,2015-10-23 21:20:37.920328
6731350,8299584,Private room,,Logan Square,4,5.0,1.0,1.0,60.0,2.0,41.912885,-87.710952,2015-10-23 21:21:01.099869
7712370,38986782,Private room,,Near East Side,0,,2.0,1.0,180.0,1.0,41.887666,-87.617504,2015-10-23 21:21:40.108770
8635520,45401593,Entire home/apt,,Buena Park,2,5.0,3.0,1.0,125.0,2.0,41.955166,-87.647702,2015-10-23 21:21:49.297932
8593044,4434,Private room,,The Gap,2,4.5,2.0,1.0,60.0,2.0,41.83251,-87.620952,2015-10-23 21:22:15.849223
3529761,12806354,Entire home/apt,,River West,1,5.0,2.0,1.0,175.0,1.0,41.895339,-87.654749,2015-10-23 21:20:07.076824
264547,1387948,Entire home/apt,,West Loop Gate,31,5.0,3.0,2.0,195.0,3.0,41.884672,-87.644874,2015-10-23 21:20:15.422343
4418740,22936622,Entire home/apt,,Lincoln Park,12,4.5,2.0,0.0,140.0,1.0,41.924361,-87.641292,2015-10-23 21:21:24.912770
7742438,40695619,Entire home/apt,,River North,5,4.5,3.0,1.0,219.0,1.0,41.890023,-87.636957,2015-10-23 21:21:55.255258
4500809,23342466,Private room,,South Shore,1,5.0,3.0,1.0,150.0,1.0,41.762515,-87.570664,2015-10-23 21:22:15.398914
8520458,44864062,Entire home/apt,,Lake View East,1,5.0,2.0,1.0,160.0,3.0,41.94997,-87.645247,2015-10-23 21:22:45.225798
7727933,35531500,Shared room,,Wrightwood Neighbors,2,5.0,1.0,1.0,65.0,1.0,41.927468,-87.656927,2015-10-23 21:23:06.285368
6993104,36660782,Private room,,Heart of Chicago,28,4.5,1.0,1.0,31.0,1.0,41.852107,-87.673326,2015-10-23 21:23:10.414211
3946689,10926285,Entire home/apt,,Lake View,7,4.5,2.0,1.0,93.0,2.0,41.952931,-87.669953,2015-10-23 21:23:23.523286
310400,1179987,Entire home/apt,,Streeterville,154,5.0,3.0,0.0,149.0,,41.890926,-87.620403,2015-10-23 21:24:49.805419
5321981,24676863,Private room,,Wicker Park,15,4.5,2.0,1.0,85.0,1.0,41.909775,-87.676906,2015-10-23 21:25:02.267075
1763537,9269696,Private room,,Logan Square,58,4.5,2.0,1.0,89.0,,41.937264,-87.721981,2015-10-23 21:25:45.656336
1541616,1201286,Entire home/apt,,The Loop,3,4.5,4.0,1.0,199.0,3.0,41.880253,-87.627668,2015-10-23 21:23:01.446212
2505341,3582499,Entire home/apt,,Bridgeport,49,4.5,5.0,1.0,125.0,3.0,41.834333,-87.653373,2015-10-23 21:26:04.333612
7746640,7087907,Entire home/apt,,Noble Square,0,,4.0,2.0,450.0,1.0,41.897898,-87.666731,2015-10-23 21:26:45.050726
8518766,42504884,Entire home/apt,,South Loop,0,,,2.0,149.0,1.0,41.855294,-87.621593,2015-10-23 21:27:15.589253
5856014,4667753,Entire home/apt,,South Loop,2,5.0,3.0,1.0,165.0,4.0,41.861622,-87.622851,2015-10-23 21:28:13.188701
7022457,36739182,Entire home/apt,,Kenwood,9,4.5,3.0,1.0,115.0,1.0,41.802717,-87.587468,2015-10-23 21:29:34.226053
7788595,23148368,Shared room,,Sheffield Neighbors,1,4.0,1.0,1.0,77.0,2.0,41.919011,-87.649599,2015-10-23 21:29:57.409637
3013288,6676305,Entire home/apt,,Wrightwood Neighbors,1,4.0,2.0,1.0,90.0,3.0,41.931326,-87.652414,2015-10-23 21:26:43.209222
1924837,4383083,Entire home/apt,,Wicker Park,0,,2.0,1.0,100.0,1.0,41.906067,-87.672315,2015-10-23 21:26:47.365429
3826783,19690386,Entire home/apt,,Buena Park,0,,4.0,2.0,126.0,1.0,41.957111,-87.647909,2015-10-23 21:27:22.168387
4604424,15262679,Entire home/apt,,Albany Park,0,,4.0,1.0,65.0,1.0,41.974221,-87.707568,2015-10-23 21:27:33.159357
5862063,30437208,Entire home/apt,,South Loop,14,5.0,2.0,1.0,180.0,3.0,41.864874,-87.626328,2015-10-23 21:28:09.470908
7182122,37624781,Private room,,Roscoe Village,13,5.0,2.0,1.0,55.0,1.0,41.944304,-87.680901,2015-10-23 21:29:31.685483
2526635,12938297,Private room,,Lake View East,5,5.0,2.0,1.0,60.0,3.0,41.941477,-87.641914,2015-10-23 21:31:07.459328
5247850,22969143,Entire home/apt,,Logan Square,33,5.0,4.0,2.0,180.0,2.0,41.926974,-87.708985,2015-10-23 21:31:50.623200
949420,272671,Private room,,Uptown,6,4.5,,1.0,650.0,2.0,41.967356,-87.656805,2015-10-23 21:33:16.324288
4021472,20847021,Entire home/apt,,Wrigleyville,7,5.0,4.0,1.0,150.0,1.0,41.945749,-87.654169,2015-10-23 21:33:22.338500
3084360,9094538,Entire home/apt,,Lake View East,18,5.0,,3.0,399.0,1.0,41.941461,-87.642815,2015-10-23 21:34:18.659671
6884654,36074879,Entire home/apt,,Edgewater,12,5.0,4.0,1.0,105.0,2.0,41.994749,-87.664021,2015-10-23 21:35:35.082727
7633949,28000697,Shared room,,Sheridan Park,6,5.0,3.0,1.0,72.0,1.0,41.964467,-87.662763,2015-10-23 21:30:12.494536
7843289,41193714,Private room,,Logan Square,0,,2.0,1.0,70.0,1.0,41.934113,-87.700378,2015-10-23 21:30:34.473220
2825348,4982817,Entire home/apt,,South Loop,0,,4.0,1.0,235.0,7.0,41.852176,-87.624561,2015-10-23 21:32:09.968298
8469957,44604750,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,150.0,3.0,41.90977,-87.6261,2015-10-23 21:33:00.043858
6975423,36549783,Private room,,Mayfair,2,5.0,2.0,1.0,75.0,1.0,41.963822,-87.734944,2015-10-23 21:33:16.989236
6626412,16567003,Entire home/apt,,Lake View East,12,4.5,3.0,1.0,145.0,2.0,41.946817,-87.64431,2015-10-23 21:35:28.163895
5683836,504326,Entire home/apt,,Bridgeport,4,5.0,4.0,2.0,220.0,1.0,41.834121,-87.650223,2015-10-23 21:35:42.519313
8442616,33317726,Entire home/apt,,Gold Coast,0,,3.0,1.0,175.0,1.0,41.892347,-87.614936,2015-10-23 21:36:09.839041
5727786,21504391,Entire home/apt,,Avondale,34,4.5,4.0,2.0,75.0,3.0,41.939369,-87.720587,2015-10-23 21:36:04.945840
4235402,5744594,Entire home/apt,,Logan Square,19,5.0,2.0,1.0,108.0,2.0,41.915701,-87.687503,2015-10-23 21:36:19.843507
41422,180712,Private room,,Uptown,27,4.5,2.0,1.0,70.0,3.0,41.963609,-87.652229,2015-10-23 21:36:32.133578
8176967,33127842,Entire home/apt,,Near North,0,,4.0,1.0,291.0,7.0,41.894957,-87.628556,2015-10-23 21:36:43.657858
3508783,17493679,Private room,,Oakland,13,4.0,2.0,1.0,59.0,2.0,41.827638,-87.606436,2015-10-23 21:36:56.873223
234442,87231,Entire home/apt,,Old Town Triangle,76,4.0,3.0,1.0,145.0,1.0,41.913366,-87.63918,2015-10-23 21:39:07.271323
3689246,17887470,Entire home/apt,,Goose Island,7,4.5,2.0,1.0,200.0,2.0,41.89768,-87.643701,2015-10-23 21:39:37.029008
6184768,32072521,Private room,,Andersonville,11,4.5,2.0,1.0,50.0,1.0,41.981779,-87.672234,2015-10-23 21:41:26.747786
991809,2498891,Entire home/apt,,University Village / Little Italy,91,5.0,4.0,1.0,99.0,1.0,41.863718,-87.64567,2015-10-23 21:42:03.733802
6390952,2660940,Entire home/apt,,Noble Square,26,5.0,5.0,2.0,125.0,2.0,41.897844,-87.663304,2015-10-23 21:38:53.723105
6316598,4069585,Entire home/apt,,Wrigleyville,8,5.0,4.0,0.0,83.0,,41.949578,-87.65777,2015-10-23 21:39:10.082868
5911098,6237841,Entire home/apt,,Near West Side,13,5.0,2.0,1.0,180.0,2.0,41.882318,-87.649117,2015-10-23 21:41:16.908673
7761616,40813336,Entire home/apt,,Morgan Park,0,,1.0,2.0,100.0,2.0,41.69232,-87.65835,2015-10-23 21:41:28.028886
8549276,43189762,Entire home/apt,,Lake View East,1,5.0,2.0,0.0,100.0,3.0,41.938953,-87.639001,2015-10-23 21:43:15.120345
8008930,42286261,Private room,,Rogers Park,5,4.0,2.0,1.0,45.0,,42.012059,-87.667665,2015-10-23 21:46:13.753200
6879574,29316650,Private room,,West Town,12,5.0,2.0,1.0,119.0,1.0,41.884204,-87.664987,2015-10-23 21:43:50.428301
3986991,20665511,Private room,,Rogers Park,38,4.5,2.0,1.0,40.0,1.0,42.016972,-87.683999,2015-10-23 21:44:48.545969
7276686,38099189,Private room,,Buena Park,11,5.0,2.0,1.0,48.0,1.0,41.961717,-87.652219,2015-10-23 21:45:13.076305
7596979,39838151,Entire home/apt,,Lincoln Park,26,4.5,2.0,0.0,125.0,1.0,41.924995,-87.638604,2015-10-23 21:45:19.239096
671792,3406502,Entire home/apt,,Lake View,7,5.0,2.0,1.0,99.0,7.0,41.933499,-87.656225,2015-10-23 21:46:12.206324
5179075,26787241,Entire home/apt,,West Town,5,5.0,4.0,2.0,175.0,2.0,41.8887,-87.662946,2015-10-23 21:47:13.070040
8485971,26215301,Entire home/apt,,Gold Coast,0,,2.0,1.0,240.0,2.0,41.894223,-87.617051,2015-10-23 21:47:19.493965
5231461,27074701,Entire home/apt,,Humboldt Park,24,5.0,4.0,2.0,150.0,3.0,41.90036,-87.693315,2015-10-23 21:47:52.582724
1336631,7248284,Private room,,Old Town,2,5.0,3.0,1.0,150.0,1.0,41.904708,-87.631902,2015-10-23 21:48:26.797227
8364458,27232266,Entire home/apt,,Heart of Chicago,2,5.0,5.0,1.0,100.0,2.0,41.853543,-87.681658,2015-10-23 21:48:56.562687
6794133,3553527,Entire home/apt,,Bucktown,18,4.5,3.0,0.0,125.0,2.0,41.916362,-87.682942,2015-10-23 21:49:04.240945
8151791,11108717,Private room,,Logan Square,9,5.0,2.0,1.0,49.0,1.0,41.935732,-87.71038,2015-10-23 21:50:38.260448
7260826,27543574,Entire home/apt,,West Woodlawn,11,4.5,5.0,2.0,85.0,2.0,41.781916,-87.606271,2015-10-23 21:51:21.937227
6554610,16638103,Private room,,West Town,11,4.5,2.0,1.0,72.0,2.0,41.894638,-87.662167,2015-10-23 21:49:13.730308
5861971,11710780,Private room,,East Garfield Park,2,5.0,1.0,1.0,175.0,1.0,41.88675,-87.706602,2015-10-23 21:49:36.644738
3711372,15853405,Shared room,,Noble Square,39,4.0,1.0,1.0,50.0,2.0,41.907956,-87.667335,2015-10-23 21:49:43.118029
6184972,13549323,Private room,,East Ukrainian Village,6,5.0,2.0,1.0,100.0,1.0,41.90062,-87.672252,2015-10-23 21:50:44.903066
7825273,40425145,Private room,,Old Irving Park,2,5.0,2.0,1.0,55.0,1.0,41.959051,-87.72953,2015-10-23 21:51:00.749660
4745281,4588921,Entire home/apt,,Near North,30,5.0,5.0,2.0,275.0,1.0,41.895633,-87.626772,2015-10-23 21:51:15.216929
7637416,40070482,Private room,,Gold Coast,5,4.0,2.0,1.0,115.0,1.0,41.90415,-87.626358,2015-10-23 21:51:59.528445
6480668,33863540,Entire home/apt,,West Rogers Park,7,5.0,4.0,2.0,110.0,1.0,41.995931,-87.692521,2015-10-23 21:52:05.423448
6611071,17432314,Entire home/apt,,Gold Coast,9,4.5,4.0,1.0,150.0,,41.906657,-87.629016,2015-10-23 21:52:13.704556
4659193,24111072,Private room,,Park West,0,,1.0,1.0,105.0,1.0,41.927003,-87.644567,2015-10-23 21:53:24.693061
3826514,14205967,Entire home/apt,,Wicker Park,39,5.0,3.0,2.0,120.0,1.0,41.909454,-87.668569,2015-10-23 21:54:34.648402
1785039,9368604,Entire home/apt,,Wicker Park,87,5.0,4.0,2.0,149.0,3.0,41.907617,-87.685753,2015-10-23 21:55:39.405859
8501698,44737171,Entire home/apt,,East Hyde Park,1,4.0,4.0,2.0,120.0,2.0,41.802636,-87.583994,2015-10-23 21:57:40.166134
6973514,30325514,Entire home/apt,,Bridgeport,12,5.0,,2.0,200.0,2.0,41.8479,-87.646235,2015-10-23 21:58:02.110529
3043030,15494821,Shared room,,Buena Park,28,4.5,2.0,1.0,47.0,1.0,41.959061,-87.649217,2015-10-23 21:58:41.700030
5324329,16011558,Entire home/apt,,East Ukrainian Village,2,5.0,4.0,1.0,195.0,1.0,41.899465,-87.668152,2015-10-23 21:54:04.537426
3971251,20579646,Private room,,Lincoln Square,17,4.5,2.0,1.0,60.0,1.0,41.970546,-87.693614,2015-10-23 21:55:49.613887
8606288,9928881,Entire home/apt,,Gold Coast,3,5.0,,3.0,299.0,1.0,41.90444,-87.630986,2015-10-23 21:55:56.397653
8151341,43034883,Entire home/apt,,Bucktown,2,4.5,2.0,1.0,200.0,1.0,41.915717,-87.674032,2015-10-23 21:58:31.858380
7255421,29045639,Entire home/apt,,Logan Square,3,4.5,4.0,2.0,108.0,2.0,41.927062,-87.708676,2015-10-23 22:00:28.373015
3706528,16337326,Entire home/apt,,Greektown,6,5.0,3.0,1.0,225.0,3.0,41.878567,-87.647285,2015-10-23 22:01:40.917243
8461313,36754838,Entire home/apt,,Horner Park,3,4.5,2.0,1.0,90.0,2.0,41.958776,-87.689171,2015-10-23 22:02:11.761278
8846119,46324090,Entire home/apt,,Bowmanville,0,,2.0,2.0,79.0,1.0,41.977277,-87.680402,2015-10-23 22:00:35.753430
6597743,2405235,Entire home/apt,,Lake View,7,4.5,3.0,0.0,115.0,1.0,41.939979,-87.649786,2015-10-23 22:00:57.714708
3180755,2388819,Entire home/apt,,Edgewater,106,5.0,4.0,2.0,120.0,1.0,41.996938,-87.664232,2015-10-23 22:01:14.646995
6702815,35085943,Private room,,Lake View,3,5.0,1.0,1.0,45.0,2.0,41.953439,-87.661563,2015-10-23 22:03:31.292236
7421975,4727511,Private room,,East Ukrainian Village,4,5.0,2.0,1.0,92.0,2.0,41.901147,-87.672945,2015-10-23 22:03:56.181071
2809230,10610251,Entire home/apt,,Lincoln Park,22,4.5,4.0,2.0,175.0,3.0,41.91762,-87.647675,2015-10-23 22:04:18.313222
5660151,5080189,Entire home/apt,,Portage Park,4,5.0,,4.0,250.0,3.0,41.951149,-87.749981,2015-10-23 22:05:19.745717
3005362,13956846,Shared room,,South Loop,3,4.5,1.0,1.0,51.0,1.0,41.874314,-87.626315,2015-10-23 22:06:03.128795
8142959,42995202,Private room,,Lake View,7,4.5,2.0,1.0,75.0,1.0,41.941263,-87.658335,2015-10-23 22:06:12.065026
2608584,4982817,Entire home/apt,,South Loop,5,5.0,,2.0,299.0,7.0,41.854647,-87.623343,2015-10-23 22:03:58.268103
8162495,5333668,Private room,,Pilsen,11,5.0,2.0,1.0,75.0,1.0,41.856909,-87.659645,2015-10-23 22:05:26.587604
6546757,34245103,Private room,,Rogers Park,27,4.5,4.0,1.0,76.0,1.0,42.005712,-87.671185,2015-10-23 22:06:20.581227
2805429,13782487,Shared room,,Woodlawn,2,4.0,1.0,1.0,50.0,1.0,41.775493,-87.602794,2015-10-23 22:07:13.995222
2067251,9612626,Entire home/apt,,Gold Coast,29,4.5,,2.0,334.0,3.0,41.899259,-87.627025,2015-10-23 22:08:20.652536
1805938,4260826,Entire home/apt,,Logan Square,30,5.0,,1.0,80.0,1.0,41.930445,-87.706648,2015-10-23 22:08:59.341221
4255260,22082488,Entire home/apt,,Fulton River District,55,5.0,5.0,2.0,175.0,2.0,41.888431,-87.642786,2015-10-23 22:09:07.010390
7086232,16169014,Entire home/apt,,Fulton River District,5,4.5,4.0,1.0,300.0,4.0,41.886832,-87.644881,2015-10-23 22:09:38.476292
1676913,8872539,Entire home/apt,,Pilsen,17,5.0,2.0,1.0,86.0,1.0,41.856964,-87.662462,2015-10-23 22:09:51.245783
6925326,36300208,Private room,,Logan Square,5,4.5,1.0,1.0,60.0,3.0,41.931824,-87.707193,2015-10-23 22:09:58.796409
4925062,25368785,Entire home/apt,,Pullman,1,5.0,3.0,2.0,84.0,2.0,41.689059,-87.607687,2015-10-23 22:08:49.965023
6462163,5175431,Shared room,,Ravenswood,0,,3.0,1.0,75.0,1.0,41.974662,-87.694323,2015-10-23 22:08:57.373264
6527596,34139449,Private room,,East Ukrainian Village,19,5.0,2.0,1.0,102.0,,41.898211,-87.669621,2015-10-23 22:09:56.472752
7872808,41493135,Shared room,,Sheffield Neighbors,0,,1.0,1.0,160.0,1.0,41.919634,-87.653014,2015-10-23 22:11:26.549770
7981507,17222849,Private room,,Logan Square,9,5.0,1.0,1.0,35.0,1.0,41.934754,-87.716634,2015-10-23 22:11:47.634553
8102990,18139279,Private room,,Wicker Park,0,,1.0,1.0,80.0,1.0,41.904983,-87.667755,2015-10-23 22:12:15.531123
4224904,18651905,Private room,,Noble Square,27,5.0,3.0,1.0,79.0,,41.902802,-87.662279,2015-10-23 22:12:43.532646
6553815,18149822,Entire home/apt,,Andersonville,2,5.0,4.0,1.0,155.0,4.0,41.978479,-87.665297,2015-10-23 22:12:59.671885
6559064,10208350,Entire home/apt,,Humboldt Park,0,,,3.0,900.0,3.0,41.908844,-87.690749,2015-10-23 22:13:29.508363
3186214,16153770,Private room,,Uptown,9,4.5,1.0,1.0,73.0,2.0,41.974613,-87.658044,2015-10-23 22:14:42.169001
6315967,1676758,Private room,,Goose Island,14,5.0,2.0,1.0,120.0,,41.908076,-87.65117,2015-10-23 22:15:16.211118
1339579,1403401,Entire home/apt,,Bucktown,1,5.0,,3.0,999.0,2.0,41.913366,-87.676092,2015-10-23 22:16:22.047402
8127369,42234742,Private room,,Bridgeport,1,5.0,2.0,1.0,65.0,2.0,41.834784,-87.651085,2015-10-23 22:16:29.161901
8470200,14087213,Entire home/apt,,Humboldt Park,1,5.0,,3.0,150.0,1.0,41.908318,-87.695744,2015-10-23 22:18:36.100765
6261146,30667970,Entire home/apt,,Ravenswood,15,5.0,4.0,2.0,115.0,1.0,41.966664,-87.670268,2015-10-23 22:20:22.077966
5602585,29044814,Entire home/apt,,Wrigleyville,4,4.5,,0.0,160.0,2.0,41.946249,-87.658456,2015-10-23 22:13:33.890518
8403936,44272020,Private room,,Lincoln Park,0,,2.0,1.0,110.0,1.0,41.925089,-87.640731,2015-10-23 22:14:45.205230
7306141,7225806,Entire home/apt,,University Village / Little Italy,11,4.5,,2.0,175.0,1.0,41.866734,-87.658192,2015-10-23 22:15:30.173582
3864615,19948811,Entire home/apt,,Humboldt Park,29,4.5,3.0,1.0,107.0,1.0,41.899252,-87.696952,2015-10-23 22:15:36.829610
3712827,1965902,Entire home/apt,,Logan Square,23,5.0,4.0,2.0,120.0,2.0,41.933076,-87.716253,2015-10-23 22:16:30.769227
3041227,10522726,Entire home/apt,,Old Town,2,4.5,,2.0,599.0,3.0,41.907255,-87.632559,2015-10-23 22:18:51.699354
4582796,8852597,Entire home/apt,,Noble Square,12,4.0,,3.0,225.0,2.0,41.904619,-87.664536,2015-10-23 22:19:28.038762
