room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
421489,1180840,Entire home/apt,,South Loop,64,5.0,4,1.0,242.0,3.0,41.854574,-87.620294,2015-02-18 01:45:26.437
421617,2097133,Private room,,West Loop Gate,183,5.0,2,1.0,91.0,1.0,41.876931,-87.641376,2015-02-18 02:58:34.824
422214,1802802,Entire home/apt,,Noble Square,36,5.0,8,3.0,321.0,2.0,41.898432,-87.666594,2015-02-18 01:18:24.177
424847,1877512,Private room,,Uptown,26,5.0,2,1.0,76.0,2.0,41.974055,-87.65498,2015-02-18 02:02:50.002
424896,87231,Entire home/apt,,Gold Coast,65,4.5,4,1.0,289.0,1.0,41.891855,-87.618414,2015-02-18 02:29:13.048
425765,2110407,Private room,,North Center,1,4.0,1,1.0,115.0,1.0,41.949942,-87.684241,2015-02-18 00:59:32.277
426528,87231,Entire home/apt,,Old Town,50,4.5,4,1.0,212.0,1.0,41.907706,-87.634495,2015-02-18 00:56:12.348
428765,770760,Shared room,,Lake View,23,4.5,16,1.0,32.0,1.0,41.944616,-87.669588,2015-02-18 02:47:18.380
438850,1291732,Private room,,The Loop,54,5.0,3,1.0,76.0,2.0,41.87794,-87.624653,2015-02-18 01:16:19.430
442747,2200407,Entire home/apt,,Near North,0,,4,1.0,180.0,15.0,41.896063,-87.62627,2015-02-18 01:50:46.772
443783,2204693,Private room,,South Loop,14,5.0,2,1.0,71.0,2.0,41.863781,-87.619759,2015-02-18 01:58:03.371
446436,1905275,Entire home/apt,,Lake View,25,5.0,3,1.0,153.0,5.0,41.954327,-87.647834,2015-02-18 02:51:34.377
446474,2217180,Entire home/apt,,Ukrainian Village,3,5.0,4,3.0,224.0,4.0,41.900952,-87.681812,2015-02-18 00:43:51.182
450516,486780,Entire home/apt,,Gold Coast,14,5.0,6,2.0,365.0,2.0,41.901034,-87.625553,2015-02-18 02:42:21.654
450648,2204693,Shared room,,South Loop,5,5.0,1,1.0,64.0,2.0,41.863966,-87.620378,2015-02-18 01:30:08.722
455103,2204693,Private room,,South Loop,6,5.0,3,1.0,135.0,2.0,41.865168,-87.620575,2015-02-18 02:28:50.610
456275,1596831,Private room,,Pill Hill,4,4.5,3,1.0,115.0,1.0,41.728444,-87.577848,2015-02-18 01:27:07.737
456342,1909991,Private room,,Humboldt Park,106,5.0,5,1.0,103.0,1.0,41.90207,-87.693313,2015-02-18 02:06:43.816
458164,2278123,Private room,,Buena Park,26,4.5,2,1.0,83.0,1.0,41.95903,-87.648644,2015-02-18 02:22:38.194
464272,2307013,Private room,,Cabrini Green,1,5.0,2,1.0,192.0,1.0,41.90276,-87.641706,2015-02-18 02:03:04.400
464581,2308792,Entire home/apt,,Logan Square,193,5.0,4,0.0,96.0,2.0,41.924507,-87.693852,2015-02-18 02:32:05.493
474254,2335646,Private room,,Bridgeport,29,4.0,2,1.0,26.0,7.0,41.834293,-87.644904,2015-02-18 02:02:26.608
475431,2356907,Private room,,Canaryville,15,5.0,1,1.0,63.0,2.0,41.817863,-87.639485,2015-02-18 01:00:43.539
477733,2367351,Entire home/apt,,Pilsen,66,5.0,6,2.0,180.0,2.0,41.853294,-87.665394,2015-02-18 00:59:19.665
478296,2369307,Entire home/apt,,Gold Coast,6,4.5,2,1.0,212.0,3.0,41.899119,-87.626028,2015-02-18 01:29:52.226
478680,337459,Private room,,Logan Square,15,4.5,2,1.0,71.0,1.0,41.933135,-87.715957,2015-02-18 02:44:40.059
479070,337459,Shared room,,Logan Square,17,4.5,12,1.0,26.0,1.0,41.932558,-87.709865,2015-02-18 01:33:52.416
479086,337459,Shared room,,Logan Square,62,4.5,10,1.0,19.0,1.0,41.93245,-87.715281,2015-02-18 01:43:37.116
479402,1411518,Entire home/apt,,Heart of Chicago,41,4.5,4,1.0,96.0,2.0,41.857101,-87.677066,2015-02-18 02:16:18.232
481299,87231,Entire home/apt,,Old Town,33,4.5,4,1.0,289.0,1.0,41.906066,-87.634375,2015-02-18 00:48:59.363
482486,2388819,Private room,,Edgewater,165,5.0,2,1.0,77.0,1.0,41.99554,-87.665339,2015-02-18 02:23:59.846
483668,2394783,Entire home/apt,,Andersonville,58,4.0,9,3.0,191.0,3.0,41.976525,-87.667259,2015-02-18 01:27:34.358
485214,1385332,Private room,,Bronzeville,3,5.0,2,1.0,62.0,2.0,41.832278,-87.623692,2015-02-18 01:34:00.648
486736,283487,Private room,,Logan Square,51,5.0,2,1.0,51.0,1.0,41.912379,-87.710731,2015-02-18 01:25:13.059
489765,2204693,Entire home/apt,,South Loop,40,5.0,5,2.0,448.0,3.0,41.864381,-87.621762,2015-02-18 00:59:29.750
496809,2453507,Private room,,West Rogers Park,13,5.0,2,1.0,91.0,2.0,42.002032,-87.681661,2015-02-18 02:15:46.918
497235,2455147,Entire home/apt,,Lake View East,14,5.0,4,1.0,160.0,2.0,41.9432,-87.642188,2015-02-18 01:26:51.371
499523,2465157,Entire home/apt,,Ravenswood,5,5.0,6,2.0,314.0,2.0,41.969833,-87.673008,2015-02-18 01:16:42.730
504564,2488684,Private room,,Rogers Park,132,5.0,2,1.0,64.0,1.0,42.00517,-87.664311,2015-02-18 03:00:31.274
506471,1346729,Entire home/apt,,Irving Park,5,5.0,10,3.0,641.0,2.0,41.949727,-87.717153,2015-02-18 01:38:46.788
507517,2501182,Entire home/apt,,Ravenswood,80,5.0,4,1.0,122.0,2.0,41.967137,-87.696107,2015-02-18 01:51:58.700
509972,1392596,Entire home/apt,,Bucktown,110,5.0,2,1.0,96.0,3.0,41.917282,-87.679877,2015-02-18 00:49:46.208
513581,2523137,Private room,,Lake View East,42,5.0,2,1.0,96.0,2.0,41.947987,-87.643789,2015-02-18 01:04:06.111
513597,1705112,Private room,,Rogers Park,96,5.0,4,1.0,42.0,1.0,42.014505,-87.666572,2015-02-18 01:13:31.680
515222,2537523,Entire home/apt,,Gold Coast,24,5.0,4,3.0,385.0,2.0,41.891938,-87.614805,2015-02-18 02:06:39.337
521800,1549806,Private room,,Lake View,87,5.0,3,1.0,50.0,1.0,41.933377,-87.659117,2015-02-18 01:20:07.128
521978,1970552,Entire home/apt,,Rogers Park,0,,4,1.0,127.0,12.0,42.005432,-87.670783,2015-02-18 03:03:31.234
522078,2394783,Entire home/apt,,Lawndale,23,4.0,10,3.0,191.0,3.0,41.871282,-87.756874,2015-02-18 01:34:17.320
529180,770760,Shared room,,Lake View,33,4.5,16,1.0,32.0,1.0,41.946066,-87.669055,2015-02-18 00:53:52.047
532621,1652379,Private room,,Dearborn Park,47,5.0,2,1.0,144.0,1.0,41.868204,-87.629551,2015-02-18 02:01:29.943
532862,2611028,Entire home/apt,,Logan Square,50,5.0,4,1.0,160.0,2.0,41.910896,-87.688331,2015-02-18 01:52:25.345
533831,483146,Entire home/apt,,Lincoln Park,19,4.5,6,3.0,417.0,3.0,41.912693,-87.642505,2015-02-18 01:19:01.433
535694,2335646,Private room,,Bridgeport,25,4.5,2,1.0,32.0,7.0,41.846953,-87.647909,2015-02-18 02:02:23.210
537613,2640790,Entire home/apt,,Hyde Park,5,5.0,4,1.0,160.0,4.0,41.798972,-87.594733,2015-02-18 00:45:15.708
540228,2026222,Private room,,River North,37,5.0,2,1.0,114.0,1.0,41.893553,-87.641186,2015-02-18 01:17:11.210
541535,654712,Entire home/apt,,West Town,10,4.5,3,2.0,109.0,10.0,41.893149,-87.680333,2015-02-18 01:34:30.955
542067,2273840,Entire home/apt,,Logan Square,113,5.0,4,2.0,167.0,2.0,41.93221,-87.700237,2015-02-18 01:46:34.745
542249,2665289,Entire home/apt,,Lake View East,43,4.5,3,1.0,173.0,2.0,41.938126,-87.641945,2015-02-18 01:02:00.808
548905,2698691,Entire home/apt,,Bronzeville,74,5.0,3,1.0,90.0,1.0,41.822869,-87.617177,2015-02-18 01:02:09.455
554106,2723668,Entire home/apt,,Gold Coast,28,4.5,3,1.0,160.0,3.0,41.907978,-87.631436,2015-02-18 01:50:13.610
555140,869291,Entire home/apt,,Humboldt Park,94,5.0,5,3.0,131.0,3.0,41.907724,-87.694495,2015-02-18 01:55:58.086
556688,2737299,Entire home/apt,,Bridgeport,34,4.5,2,1.0,96.0,2.0,41.839628,-87.64833,2015-02-18 02:03:11.940
557340,837429,Entire home/apt,,Albany Park,9,5.0,8,2.0,227.0,3.0,41.958084,-87.724429,2015-02-18 00:54:09.938
562412,2765907,Entire home/apt,,Logan Square,15,4.0,2,1.0,141.0,7.0,41.927871,-87.703849,2015-02-18 02:55:58.320
563232,2335646,Private room,,Bridgeport,9,4.0,4,1.0,19.0,7.0,41.845615,-87.646349,2015-02-18 00:56:19.540
571638,2813616,Private room,,North Center,44,5.0,6,1.0,64.0,1.0,41.959382,-87.679696,2015-02-18 03:01:21.904
572845,2733906,Private room,,Horner Park,13,5.0,2,1.0,88.0,1.0,41.947901,-87.68831,2015-02-18 02:18:05.531
573713,2566229,Entire home/apt,,Gold Coast,14,4.5,3,1.0,160.0,1.0,41.908462,-87.630689,2015-02-18 00:47:52.506
580880,2335646,Private room,,Bridgeport,16,4.5,1,1.0,32.0,7.0,41.834086,-87.645968,2015-02-18 00:47:28.048
584590,2880338,Private room,,Roscoe Village,19,4.5,5,1.0,71.0,2.0,41.944886,-87.679919,2015-02-18 02:02:40.727
585194,25188,Entire home/apt,,The Loop,3,4.0,2,1.0,281.0,3.0,41.886826,-87.623729,2015-02-18 02:54:46.331
585353,2885441,Private room,,West Town,16,4.5,4,1.0,108.0,1.0,41.889562,-87.662673,2015-02-18 01:59:24.047
585510,2886974,Entire home/apt,,Lincoln Park,107,5.0,3,1.0,186.0,2.0,41.918167,-87.64123,2015-02-18 01:00:15.234
587737,2899484,Entire home/apt,,Park West,111,4.5,4,1.0,160.0,2.0,41.929041,-87.641588,2015-02-18 02:45:53.344
589939,2885441,Shared room,,West Town,28,4.5,4,1.0,101.0,1.0,41.890492,-87.6626,2015-02-18 01:46:23.701
595728,572674,Entire home/apt,,Wicker Park,6,4.5,2,1.0,160.0,2.0,41.904681,-87.675188,2015-02-18 00:47:08.178
596064,2946182,Entire home/apt,,Lake View East,13,5.0,2,1.0,140.0,3.0,41.940841,-87.640714,2015-02-18 01:35:11.786
596310,2639335,Private room,,Ukrainian Village,26,5.0,2,1.0,101.0,1.0,41.902122,-87.682355,2015-02-18 01:28:32.824
598247,2958316,Private room,,Logan Square,55,4.5,2,1.0,45.0,1.0,41.926536,-87.724253,2015-02-18 02:52:37.095
602854,807399,Entire home/apt,,Near East Side,24,5.0,4,1.0,383.0,1.0,41.88651,-87.619507,2015-02-18 02:52:03.927
608938,2450310,Entire home/apt,,Humboldt Park,12,4.5,6,2.0,147.0,3.0,41.90798,-87.689568,2015-02-18 02:16:11.595
611839,3034693,Private room,,Lake View,27,5.0,1,1.0,58.0,2.0,41.936274,-87.680556,2015-02-18 03:06:09.516
616579,3055852,Entire home/apt,,Old Town Triangle,0,,3,1.0,141.0,1.0,41.912805,-87.640704,2015-02-18 01:54:59.613
618260,2223849,Private room,,Humboldt Park,9,5.0,2,1.0,96.0,2.0,41.904282,-87.695064,2015-02-18 00:49:41.066
618496,1219275,Private room,,Prairie District,43,5.0,2,1.0,108.0,1.0,41.859228,-87.622434,2015-02-18 00:37:53.607
619364,3068913,Private room,,Uptown,4,4.5,2,1.0,114.0,2.0,41.965397,-87.65873,2015-02-18 01:37:21.524
622727,1291732,Private room,,The Loop,74,4.5,2,1.0,88.0,4.0,41.876206,-87.626405,2015-02-18 01:57:56.661
623438,1201286,Entire home/apt,,Printers Row,46,4.5,6,2.0,383.0,4.0,41.87347,-87.628504,2015-02-18 01:23:48.868
624016,770760,Shared room,,Lake View,26,4.5,16,1.0,38.0,1.0,41.94465,-87.667224,2015-02-18 02:03:15.085
626187,3107984,Shared room,,Edgewater Beach,11,4.0,2,1.0,58.0,1.0,41.986257,-87.654822,2015-02-18 00:44:17.763
626287,3075708,Private room,,Logan Square,97,4.5,2,1.0,58.0,1.0,41.922043,-87.716061,2015-02-18 01:44:25.671
626296,2885441,Shared room,,West Town,11,5.0,4,1.0,88.0,1.0,41.891189,-87.660914,2015-02-18 01:49:17.375
628299,3120791,Entire home/apt,,Heart of Chicago,52,4.5,3,1.0,108.0,2.0,41.855606,-87.670309,2015-02-18 01:22:20.475
629745,2445249,Entire home/apt,,Noble Square,92,5.0,5,2.0,165.0,2.0,41.897084,-87.666528,2015-02-18 02:58:43.962
631075,2948491,Entire home/apt,,Old Town,23,3.5,4,1.0,153.0,1.0,41.911104,-87.636877,2015-02-18 00:58:27.782
632723,1548212,Private room,,Logan Square,32,4.5,2,1.0,51.0,1.0,41.916477,-87.70268,2015-02-18 02:05:14.356
634310,2915265,Private room,,Edgewater,28,5.0,2,1.0,83.0,2.0,41.996666,-87.662131,2015-02-18 02:33:18.999
636822,369386,Entire home/apt,,Margate Park,25,5.0,2,1.0,160.0,3.0,41.969769,-87.654573,2015-02-18 02:06:34.358
637566,3180523,Entire home/apt,,Wicker Park,8,5.0,2,1.0,192.0,3.0,41.906789,-87.667769,2015-02-18 01:52:44.126
639074,2478479,Private room,,East Hyde Park,40,5.0,2,1.0,256.0,2.0,41.796517,-87.583158,2015-02-18 01:36:42.047
639272,3191132,Private room,,Oakland,25,5.0,2,1.0,83.0,3.0,41.822258,-87.603628,2015-02-18 01:01:35.799
640461,2605006,Private room,,Irving Park,38,5.0,2,1.0,88.0,1.0,41.952172,-87.700048,2015-02-18 02:37:30.468
640473,1006155,Private room,,Bronzeville,24,4.5,1,1.0,37.0,3.0,41.828639,-87.619752,2015-02-18 02:45:48.264
640634,1981821,Entire home/apt,,Pilsen,33,5.0,4,2.0,76.0,2.0,41.854609,-87.64906,2015-02-18 01:50:21.858
641532,1006155,Private room,,Bronzeville,38,4.5,1,1.0,37.0,3.0,41.830304,-87.619954,2015-02-18 03:04:37.684
642053,81779,Entire home/apt,,Wicker Park,1,,4,1.0,255.0,3.0,41.905628,-87.67305,2015-02-18 00:40:41.467
642065,81779,Entire home/apt,,Wicker Park,2,5.0,6,3.0,345.0,3.0,41.906817,-87.673127,2015-02-18 00:47:55.820
642071,81779,Entire home/apt,,Wicker Park,1,4.0,2,1.0,191.0,2.0,41.905965,-87.673512,2015-02-18 00:51:27.787
642076,81779,Private room,,Wicker Park,0,,2,1.0,191.0,2.0,41.90736,-87.671877,2015-02-18 00:54:18.403
642080,81779,Private room,,Wicker Park,0,,2,1.0,217.0,3.0,41.907543,-87.671875,2015-02-18 00:56:33.702
642082,81779,Private room,,Wicker Park,0,,3,1.0,204.0,2.0,41.905363,-87.673113,2015-02-18 00:58:03.775
642088,81779,Private room,,Wicker Park,0,,3,1.0,217.0,2.0,41.907339,-87.672049,2015-02-18 01:01:39.308
642105,1117719,Entire home/apt,,Near West Side,18,5.0,2,1.0,128.0,2.0,41.880447,-87.652892,2015-02-18 01:11:30.887
643720,3219342,Private room,,Sheridan Park,51,5.0,2,1.0,87.0,1.0,41.966336,-87.660175,2015-02-18 01:58:39.951
647451,927849,Shared room,,Uptown,0,,2,1.0,72.0,1.0,41.972772,-87.665131,2015-02-18 00:53:41.169
647826,3248869,Entire home/apt,,Lake View East,14,5.0,2,1.0,160.0,1.0,41.937028,-87.64743,2015-02-18 02:04:41.726
649665,3246304,Private room,,East Ukrainian Village,74,5.0,2,1.0,96.0,1.0,41.902577,-87.676768,2015-02-18 02:30:04.214
653236,1291732,Private room,,South Loop,22,4.5,2,1.0,71.0,1.0,41.856823,-87.625187,2015-02-18 02:22:31.971
657099,3311117,Private room,,Lake View East,48,5.0,3,1.0,109.0,3.0,41.932869,-87.648805,2015-02-18 02:35:51.758
658511,3320622,Private room,,Ravenswood,66,4.5,2,1.0,71.0,1.0,41.962522,-87.678638,2015-02-18 01:24:15.236
665664,2728363,Entire home/apt,,The Loop,15,5.0,3,1.0,140.0,3.0,41.883814,-87.634039,2015-02-18 01:14:56.416
669238,25188,Entire home/apt,,The Loop,5,4.0,2,1.0,365.0,3.0,41.88833,-87.624284,2015-02-18 01:09:08.475
669689,847592,Entire home/apt,,West Town,103,4.5,4,2.0,160.0,1.0,41.893192,-87.681705,2015-02-18 03:02:25.248
670061,1629094,Entire home/apt,,West Town,2,4.5,4,1.0,160.0,7.0,41.883157,-87.648218,2015-02-18 01:42:45.096
671792,3406502,Entire home/apt,,Lake View,7,5.0,2,1.0,127.0,4.0,41.933499,-87.656225,2015-02-18 01:05:28.886
672775,3412096,Entire home/apt,,Lake View East,56,4.5,3,2.0,289.0,2.0,41.940047,-87.648228,2015-02-18 00:41:23.764
675641,3230291,Private room,,Lake View,95,5.0,1,1.0,71.0,2.0,41.943013,-87.650641,2015-02-18 01:11:07.489
677002,3441704,Entire home/apt,,Lincoln Square,26,4.5,2,1.0,109.0,1.0,41.97022,-87.689424,2015-02-18 01:59:45.840
681842,3472696,Private room,,West Rogers Park,4,5.0,2,1.0,115.0,2.0,41.993481,-87.681207,2015-02-18 01:46:11.879
683745,1291732,Private room,,South Loop,2,5.0,2,1.0,114.0,4.0,41.856714,-87.624817,2015-02-18 02:49:39.940
686185,370619,Private room,,Ukrainian Village,49,5.0,2,1.0,141.0,4.0,41.902243,-87.680839,2015-02-18 01:40:07.060
696395,3566231,Private room,,Noble Square,13,5.0,2,1.0,83.0,1.0,41.899748,-87.665815,2015-02-18 01:22:22.295
697634,3574415,Entire home/apt,,Gold Coast,64,5.0,4,2.0,178.0,4.0,41.907914,-87.629275,2015-02-18 00:57:51.383
698210,376285,Entire home/apt,,South Loop,5,5.0,2,1.0,128.0,2.0,41.855872,-87.629318,2015-02-18 01:36:37.479
699284,3586103,Entire home/apt,,Wrightwood Neighbors,18,4.5,14,6.0,1154.0,3.0,41.929291,-87.648948,2015-02-18 02:05:46.153
704840,3621097,Private room,,Lake View,19,5.0,2,1.0,96.0,1.0,41.945402,-87.651034,2015-02-18 01:19:59.101
706130,770760,Entire home/apt,,Lake View,9,4.0,16,,353.0,1.0,41.946299,-87.669309,2015-02-18 01:26:31.899
709870,3179866,Entire home/apt,,Humboldt Park,11,4.5,8,3.0,109.0,3.0,41.899995,-87.721405,2015-02-18 02:57:17.280
710139,3606404,Entire home/apt,,Edgewater,56,4.5,2,1.0,122.0,1.0,41.996858,-87.662189,2015-02-18 03:04:04.967
710242,3655192,Entire home/apt,,Lake View East,15,5.0,4,1.0,115.0,1.0,41.938444,-87.638672,2015-02-18 01:36:52.868
710320,735827,Private room,,River North,1,5.0,2,1.0,178.0,1.0,41.88981,-87.631453,2015-02-18 02:19:58.650
713431,718347,Entire home/apt,,Humboldt Park,118,4.5,10,3.0,127.0,1.0,41.908935,-87.692133,2015-02-18 02:44:22.392
714795,3663905,Entire home/apt,,Wicker Park,28,5.0,6,3.0,274.0,2.0,41.910471,-87.678014,2015-02-18 01:03:08.368
722570,3731751,Entire home/apt,,Ravenswood,9,5.0,4,2.0,178.0,1.0,41.974839,-87.691964,2015-02-18 01:59:31.805
726376,2658212,Entire home/apt,,Lake View,171,4.5,4,1.0,88.0,1.0,41.939848,-87.650148,2015-02-18 01:39:04.551
727847,62150,Private room,,Palmer Square,29,4.5,6,1.0,77.0,1.0,41.922547,-87.702927,2015-02-18 01:00:28.862
727854,62150,Private room,,Palmer Square,28,4.5,2,1.0,77.0,1.0,41.92286,-87.70308,2015-02-18 01:04:15.194
727882,3360618,Private room,,Avondale,21,4.5,3,1.0,115.0,1.0,41.939514,-87.717506,2015-02-18 01:21:17.463
728871,3737487,Entire home/apt,,Lake View East,13,5.0,2,1.0,256.0,1.0,41.948809,-87.644154,2015-02-18 01:00:33.062
731314,1914835,Entire home/apt,,Logan Square,29,4.5,4,1.0,173.0,2.0,41.934056,-87.702111,2015-02-18 02:20:50.868
733633,3745689,Private room,,Lake View East,55,5.0,2,1.0,141.0,1.0,41.941608,-87.641501,2015-02-18 02:29:39.411
735447,3836635,Private room,,Logan Square,57,4.5,2,1.0,51.0,4.0,41.91139,-87.70404,2015-02-18 02:44:05.483
736359,3010218,Private room,,University Village / Little Italy,118,4.5,3,1.0,71.0,2.0,41.872663,-87.653096,2015-02-18 01:38:36.085
736366,3010218,Private room,,University Village / Little Italy,171,4.5,2,1.0,71.0,1.0,41.872909,-87.651998,2015-02-18 01:43:35.255
736377,3010218,Private room,,University Village / Little Italy,104,4.5,2,1.0,76.0,2.0,41.871799,-87.654244,2015-02-18 01:49:42.783
737142,3848556,Private room,,Roscoe Village,33,5.0,2,1.0,83.0,2.0,41.941183,-87.680751,2015-02-18 01:48:19.777
739495,3867687,Entire home/apt,,Bowmanville,37,5.0,3,2.0,115.0,4.0,41.977993,-87.681208,2015-02-18 02:14:41.186
740958,3877395,Private room,,Noble Square,164,5.0,2,1.0,117.0,1.0,41.905486,-87.663791,2015-02-18 01:33:49.776
744914,586386,Entire home/apt,,South Commons,37,4.5,6,2.0,103.0,1.0,41.838868,-87.622756,2015-02-18 02:41:01.971
748303,3751132,Shared room,,Lake View,27,4.5,2,1.0,45.0,1.0,41.934365,-87.652348,2015-02-18 00:46:43.731
752718,3401949,Entire home/apt,,Near North,3,4.5,4,1.0,173.0,4.0,41.901924,-87.629987,2015-02-18 01:23:41.326
753809,3965428,Entire home/apt,,The Loop,10,5.0,3,1.0,231.0,9.0,41.888263,-87.624445,2015-02-18 02:03:42.603
755701,3920450,Entire home/apt,,Logan Square,14,4.5,3,2.0,173.0,3.0,41.929019,-87.720045,2015-02-18 03:01:00.590
756934,2278123,Private room,,Buena Park,41,5.0,2,1.0,83.0,2.0,41.958857,-87.650783,2015-02-18 02:33:07.150
757595,3990183,Entire home/apt,,Lake View,11,5.0,3,1.0,127.0,1.0,41.933306,-87.655818,2015-02-18 01:32:04.546
760216,770760,Entire home/apt,,Lake View,0,,16,10.0,64.0,1.0,41.946641,-87.668819,2015-02-18 02:07:30.860
760545,1348868,Private room,,South Loop,37,4.5,2,1.0,135.0,2.0,41.859612,-87.624117,2015-02-18 02:49:47.158
760827,4010906,Private room,,Bronzeville,0,,1,1.0,283.0,2.0,41.819645,-87.614594,2015-02-18 03:03:58.176
761581,4014419,Entire home/apt,,North Center,57,5.0,3,1.0,96.0,1.0,41.951179,-87.685567,2015-02-18 02:56:37.491
764856,2619611,Entire home/apt,,West Town,44,5.0,3,1.0,256.0,1.0,41.887221,-87.649931,2015-02-18 02:25:16.561
769958,966303,Entire home/apt,,Gold Coast,75,4.0,3,1.0,114.0,1.0,41.907878,-87.62965,2015-02-18 02:14:17.943
770635,1236466,Private room,,Logan Square,17,4.5,2,1.0,87.0,3.0,41.914822,-87.690743,2015-02-18 01:22:31.192
772822,2462293,Entire home/apt,,Sheridan Park,22,4.5,6,1.0,96.0,3.0,41.966061,-87.661384,2015-02-18 02:43:50.449
773124,1131437,Entire home/apt,,Lake View,22,4.5,3,1.0,122.0,1.0,41.94366,-87.670334,2015-02-18 00:40:13.828
773127,4009750,Private room,,North Center,76,5.0,2,1.0,108.0,2.0,41.94994,-87.681996,2015-02-18 00:41:52.963
778393,4104450,Entire home/apt,,Lincoln Park,21,4.5,2,1.0,115.0,2.0,41.925232,-87.639001,2015-02-18 02:08:30.064
780336,2343614,Private room,,East Ukrainian Village,15,5.0,2,1.0,64.0,1.0,41.897484,-87.676404,2015-02-18 01:05:52.117
787935,4153024,Entire home/apt,,Logan Square,15,4.5,2,1.0,135.0,14.0,41.923883,-87.709795,2015-02-18 02:48:21.071
789410,422798,Entire home/apt,,Uptown,4,5.0,3,1.0,115.0,3.0,41.973797,-87.663121,2015-02-18 02:12:28.970
789867,2782694,Private room,,Ravenswood,23,4.5,3,1.0,101.0,2.0,41.964132,-87.675951,2015-02-18 01:41:07.609
790934,2907254,Shared room,,West Rogers Park,41,4.5,2,1.0,26.0,1.0,42.015622,-87.688184,2015-02-18 02:06:14.845
794352,1652121,Entire home/apt,,East Ukrainian Village,7,5.0,6,3.0,224.0,2.0,41.902461,-87.667533,2015-02-18 02:57:56.782
794698,3514738,Private room,,North Center,77,4.5,4,1.0,64.0,3.0,41.957773,-87.680585,2015-02-18 01:21:20.757
802613,1500490,Private room,,Humboldt Park,32,4.5,12,1.0,112.0,1.0,41.900268,-87.697635,2015-02-18 01:08:40.264
806206,4184831,Entire home/apt,,Uptown,15,5.0,2,1.0,109.0,2.0,41.974802,-87.664055,2015-02-18 01:13:37.058
812491,3052635,Entire home/apt,,Gold Coast,59,4.5,3,1.0,101.0,3.0,41.908247,-87.628237,2015-02-18 02:36:13.672
817112,558687,Private room,,Heart of Chicago,79,4.0,2,1.0,49.0,1.0,41.856891,-87.670511,2015-02-18 02:44:55.826
817994,104110,Entire home/apt,,East Ukrainian Village,32,5.0,2,1.0,138.0,2.0,41.901336,-87.674802,2015-02-18 01:21:33.732
818109,3908,Entire home/apt,,West Town,2,5.0,3,2.0,128.0,5.0,41.895129,-87.674002,2015-02-18 02:27:36.190
819611,4304435,Entire home/apt,,River North,32,5.0,4,2.0,301.0,2.0,41.894896,-87.634284,2015-02-18 02:09:34.095
820069,3051684,Entire home/apt,,South Loop,32,4.5,3,1.0,321.0,2.0,41.851808,-87.617401,2015-02-18 01:37:53.860
822273,4318150,Entire home/apt,,Uptown,20,5.0,3,1.0,180.0,7.0,41.973277,-87.665423,2015-02-18 00:38:35.761
822313,4193348,Entire home/apt,,Heart of Chicago,53,4.5,5,1.0,90.0,3.0,41.853064,-87.682091,2015-02-18 01:02:13.848
824518,2655877,Entire home/apt,,Wicker Park,42,5.0,4,1.0,224.0,4.0,41.904347,-87.67518,2015-02-18 02:33:09.196
826251,4334564,Entire home/apt,,Gold Coast,25,5.0,3,1.0,180.0,1.0,41.898688,-87.627047,2015-02-18 02:00:19.549
826522,558687,Private room,,Heart of Chicago,57,4.0,2,1.0,51.0,1.0,41.856682,-87.671039,2015-02-18 02:08:55.596
827834,1407218,Private room,,Bucktown,2,3.5,4,1.0,114.0,1.0,41.911529,-87.677099,2015-02-18 02:26:12.046
837013,4373196,Entire home/apt,,Wicker Park,5,5.0,2,1.0,173.0,2.0,41.909732,-87.679983,2015-02-18 02:06:00.122
837127,1348868,Private room,,South Loop,65,4.5,2,1.0,109.0,2.0,41.85762,-87.624428,2015-02-18 00:41:51.025
840152,3201350,Entire home/apt,,Near North,24,4.5,6,2.0,385.0,2.0,41.891435,-87.627726,2015-02-18 02:45:02.363
840857,558687,Private room,,Heart of Chicago,43,4.0,4,1.0,64.0,1.0,41.855563,-87.670433,2015-02-18 02:08:27.352
