room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16088019,90988915,Private room,,Mission Bay,20,5,4,0,95,,33.073497,-117.004056,24:44.6
4747661,24503987,Private room,,Otay Ranch,38,5,2,1,85,,32.622773,-116.960864,24:44.6
1059782,5835710,Private room,,Bay Ho,38,5,7,1,95,,32.835741,-117.225719,24:44.6
6289127,20703059,Private room,,La Jolla,43,5,1,1,90,,32.851968,-117.255877,24:44.6
12434850,10852844,Private room,,Scripps Ranch,0,0,2,1,100,,32.920953,-117.081588,24:43.4
14490318,46885171,Private room,,Mission Bay,22,5,4,1,93,,32.792399,-117.24736,24:43.4
103416,252692,Private room,,La Jolla,109,5,1,1,96,,32.812265,-117.269111,24:43.4
3488357,17565800,Private room,,Loma Portal,46,5,2,1,89,,32.74531,-117.244811,24:43.4
13673317,43800147,Private room,,Midtown District,8,4.5,1,1,100,,32.726053,-117.195691,24:43.4
5578390,4374661,Private room,,Pacific Beach,0,0,2,1,84,,32.802403,-117.243974,24:43.4
13914724,82558478,Private room,,Old Town,3,5,2,1,95,,32.75444,-117.162199,24:43.4
13293987,22022007,Private room,,Mission Bay,30,5,4,1,100,,32.792862,-117.24196,24:43.4
13914063,82551888,Private room,,Pacific Beach,0,0,2,1,85,,32.798506,-117.235465,24:41.8
13771992,966440,Private room,,Pacific Beach,1,0,2,1,84,,32.808786,-117.22937,24:41.8
14746452,91891900,Private room,,Midtown,16,5,3,1,89,,32.739449,-117.16494,24:41.8
17301749,116737449,Private room,,Talmadge,0,0,2,2,92,,32.76197,-117.097669,24:41.8
13250010,74510346,Private room,,Balboa Park,9,5,2,1,85,,32.717967,-117.144515,24:41.8
8294831,19836053,Private room,,East Village,33,5,1,1,90,,32.713522,-117.157106,24:41.7
3668489,13549409,Private room,,La Jolla,45,5,2,1,89,,32.832597,-117.275684,24:41.7
1758781,9247073,Private room,,Mission Bay,139,5,2,1,95,,32.767948,-117.251831,24:41.7
5947761,21425908,Private room,,Loma Portal,44,4.5,2,1,89,,32.748607,-117.24309,24:41.7
2106683,10739989,Private room,,Mission Bay,70,5,4,1,89,,32.782499,-117.251304,24:40.6
16088156,102791239,Private room,,Jomacha-Lomita,0,0,2,1,100,,32.713359,-117.038582,24:40.6
13660144,7885525,Private room,,Old Town,1,0,2,1,85,,32.751966,-117.162006,24:40.6
366811,1852011,Private room,,Clairemont Mesa,198,5,9,1,90,,32.817577,-117.168453,24:40.6
7461395,4633346,Private room,,Marina,17,5,2,1,89,,32.711511,-117.162063,24:40.6
18328391,10824022,Private room,,Bay Ho,0,0,2,1,85,,32.819126,-117.216731,24:40.6
2886805,14753013,Private room,,Carmel Valley,4,5,1,1,95,,32.943745,-117.236249,24:40.6
5374735,18260075,Private room,,Mission Bay,40,5,2,1,100,,32.761264,-117.249774,24:40.6
14006191,2686535,Private room,,Mission Bay,4,5,2,1,91,,32.77629,-117.251473,24:40.6
17684037,827141,Private room,,North Hills,2,0,4,1,98,,32.743173,-117.141237,24:40.6
8389868,35389769,Private room,,West University Heights,5,5,1,1,85,,32.759709,-117.141092,24:37.0
14096160,45176022,Private room,,Roseville,10,5,2,1,90,,32.722618,-117.235267,24:37.0
17777556,54135913,Private room,,Balboa Park,0,0,2,1,85,,32.720495,-117.13291,24:37.0
8357014,13782250,Private room,,Cortez Hill,20,4.5,2,1,88,,32.719425,-117.160105,24:37.0
5127939,26424537,Private room,,University City,0,0,2,1,95,,32.856804,-117.193705,24:37.0
15513165,6475812,Private room,,Carmel Valley,5,5,4,2,100,,32.924181,-117.213873,24:37.0
14011002,45782622,Private room,,Midtown,8,5,2,1,90,,32.747202,-117.159635,24:37.0
18209761,66744312,Private room,,Bay Park,2,0,2,1,85,,32.783614,-117.199514,24:35.1
13300198,7183431,Private room,,La Jolla,49,4.5,3,1,89,,32.836781,-117.277643,24:35.1
13461680,29799452,Private room,,San Carlos,19,5,5,1,99,,32.801153,-117.041893,24:35.1
4576460,23723602,Private room,,West University Heights,22,5,2,1,85,,32.758168,-117.15666,24:35.1
17335360,109058103,Private room,,Gaslamp Quarter,0,0,4,1,95,,32.713982,-117.159606,24:35.1
13548455,77981080,Private room,,East Village,5,5,2,1,95,,32.708956,-117.155551,24:35.1
1583016,6547023,Private room,,Midtown,18,5,2,1,85,,32.748421,-117.156123,24:35.1
16491303,18381771,Private room,,Little Italy,10,5,2,1,95,,32.725212,-117.167206,24:35.1
6274605,32610539,Private room,,Pacific Beach,113,5,2,1,99,,32.797935,-117.238859,24:35.1
13748465,46885171,Private room,,Mission Bay,39,5,4,1,93,,32.792222,-117.247382,24:35.1
7622602,7614081,Private room,,Pacific Beach,61,5,2,1,89,,32.798864,-117.245491,24:33.3
4672107,20363917,Private room,,East Village,48,5,2,1,88,,32.71435,-117.155621,24:33.3
15410426,70587517,Private room,,Pacific Beach,7,4.5,2,1,85,,32.811468,-117.245713,24:33.3
16267577,7597786,Private room,,Little Italy,26,5,2,1,99,,32.724162,-117.170233,24:33.3
14198794,20363917,Private room,,Little Italy,43,5,2,1,89,,32.721083,-117.168804,24:33.3
15437740,94688701,Private room,,Carmel Valley,15,5,2,1,89,,32.951115,-117.220177,24:33.3
18525897,128605218,Private room,,Bird Land,0,0,1,1,90,,32.783364,-117.161641,24:33.3
7075881,37101267,Private room,,Serra Mesa,0,0,2,1,88,,32.794179,-117.147646,24:33.3
18563929,11547990,Private room,,Grant Hill,0,0,2,0,85,,32.708285,-117.144275,24:33.3
16637727,62849150,Private room,,North Hills,0,0,2,1,85,,32.747098,-117.136895,24:33.3
10031908,51501892,Private room,,Pacific Beach,71,5,2,1,100,,32.798361,-117.248713,24:31.7
9041463,26954520,Private room,,La Jolla,35,4.5,2,1,99,,32.85424,-117.246918,24:31.7
17719053,3360757,Private room,,San Carlos,0,0,2,1,83,,32.790595,-117.063157,24:31.7
12156108,38481847,Private room,,La Jolla,34,5,2,1,99,,32.842965,-117.268946,24:31.7
17546595,119044011,Private room,,Park West,7,5,2,0,87,,32.731149,-117.167496,24:31.7
6363127,33152885,Private room,,Bay Park,42,5,2,1,87,,32.804277,-117.211998,24:31.7
3028994,14329567,Private room,,Midtown,83,5,2,1,89,,32.742698,-117.160249,24:31.7
13848553,6169891,Private room,,Roseville,27,5,2,1,95,,32.736863,-117.221664,24:31.7
13939488,61549088,Private room,,La Jolla,24,5,2,1,92,,32.859599,-117.250659,24:31.7
7342622,20778550,Private room,,Northwest,43,5,4,2,85,,32.64458,-117.067739,24:30.2
4602584,7762052,Private room,,Encanto,122,5,5,1,85,,32.731609,-117.050005,24:30.2
16754403,530020,Private room,,Mission Valley,3,5,2,1,85,,32.773308,-117.146457,24:30.2
15733934,70820315,Private room,,Wooded Area,12,5,2,1,89,,32.717441,-117.239246,24:30.2
4438968,22970108,Private room,,Loma Portal,154,5,2,1,85,,32.743788,-117.222362,24:30.2
17151798,96214394,Private room,,Serra Mesa,13,5,5,2,100,,32.802182,-117.142146,24:30.2
896439,4779887,Private room,,Midtown,71,5,2,1,90,,32.742393,-117.163802,24:30.2
16855129,51113545,Private room,,La Jolla,2,0,3,1,95,,32.844911,-117.27737,24:30.2
10070510,51674182,Private room,,Bay Park,0,0,2,2,84,,32.778391,-117.201789,24:30.1
9201378,30243974,Private room,,San Carlos,35,5,4,2,100,,32.800886,-117.056665,24:30.1
17141167,21854481,Private room,,Pacific Beach,2,0,2,1,85,,32.809252,-117.227698,24:30.1
14698072,29639944,Private room,,Rolando,22,5,2,1,85,,32.759285,-117.059062,24:30.1
13633645,79052958,Private room,,Pacific Beach,15,5,2,1,85,,32.805482,-117.233748,24:30.1
6726345,6138225,Private room,,La Jolla,21,5,1,1,89,,32.8322,-117.276897,24:28.5
9759699,16336857,Private room,,Serra Mesa,15,5,2,1,95,,32.781303,-117.148371,24:28.5
5834567,23758254,Private room,,Loma Portal,47,5,2,1,89,,32.749116,-117.235647,24:28.5
18179942,125431378,Private room,,Core,0,0,2,0,90,,32.718294,-117.156272,24:28.5
9094619,53051544,Private room,,Midtown,83,5,4,1,99,,32.742667,-117.173981,24:28.5
18434270,80827945,Private room,,University City,0,0,4,1,85,,32.861908,-117.225686,24:28.5
3931160,20363917,Private room,,East Village,195,5,2,1,82,,32.713609,-117.157098,24:28.5
14125678,49905234,Private room,,Ocean Beach,43,5,2,1,90,,32.751928,-117.248385,24:28.5
17993492,70587517,Private room,,Core,4,4.5,2,1,85,,32.716287,-117.159915,24:26.9
7262998,38013697,Private room,,Mission Bay,130,5,2,1,95,,32.787107,-117.252788,24:26.9
4070354,21067387,Private room,,Serra Mesa,117,5,2,1,94,,32.776251,-117.152873,24:26.9
12815274,20853457,Private room,,North Hills,27,5,2,1,85,,32.73684,-117.121713,24:26.9
1815898,26141,Private room,,Bay Park,131,5,2,1,89,,32.797058,-117.189733,24:26.9
16123153,102527268,Private room,,Pacific Beach,31,5,2,1,85,,32.79967,-117.23855,24:26.9
13961180,83181699,Private room,,Serra Mesa,21,5,2,1,85,,32.779414,-117.150029,24:26.9
2467757,12620821,Private room,,Ocean Beach,235,5,2,1,85,,32.750906,-117.252778,24:26.9
589214,2315442,Private room,,Park West,361,5,2,1,89,,32.726599,-117.165706,24:26.9
7322003,25315855,Private room,,Ocean Beach,51,5,2,1,95,,32.750669,-117.251871,24:26.9
18062394,10868854,Private room,,Grantville,6,4.5,2,1,91,,32.796612,-117.110085,24:26.9
13576200,36060539,Private room,,Oak Park,82,5,2,1,83,,32.739502,-117.076332,24:26.9
7838568,7614081,Private room,,Pacific Beach,75,5,2,1,89,,32.797975,-117.244471,24:26.9
12998727,7292729,Private room,,College Area,19,5,2,0,95,,32.767313,-117.075436,24:26.9
13813544,40043400,Private room,,Pacific Beach,0,0,2,1,70,,32.805493,-117.220384,19:49.7
9698385,30669448,Private room,,Little Italy,0,0,2,1,75,,32.726195,-117.169331,12:33.6
4862471,24730659,Private room,,Midtown,7,5,2,1,75,,32.739539,-117.160914,12:24.4
17463475,65299606,Private room,,Otay Ranch,0,0,2,1,80,,32.628184,-116.976299,10:47.8
8935707,46717520,Private room,,North Clairemont,3,5,2,1,75,,32.840408,-117.178179,10:36.2
13660068,23924078,Private room,,Thomy Locust Pl,0,0,2,1,70,,32.631089,-116.93761,09:49.3
13029611,2612268,Private room,,Otay Ranch,3,4.5,5,1,70,,32.616372,-116.956527,09:49.3
3858558,18987395,Private room,,Northwest,5,5,2,1,67,,32.640668,-117.083055,09:46.4
15043047,95035465,Private room,,Estlake Greens,3,4.5,5,1,65,,32.64516,-116.960826,09:46.4
15042879,95035465,Private room,,Estlake Greens,0,0,7,1,70,,32.645222,-116.961727,09:44.9
14484048,68737362,Private room,,Northwest,1,0,2,1,62,,32.638707,-117.075378,09:43.6
15217138,96688990,Private room,,Nestor,1,0,2,1,65,,32.575553,-117.084499,09:42.0
15303035,85144591,Private room,,Terra Nova,0,0,1,1,80,,32.640973,-117.047749,09:39.6
4997701,2612268,Private room,,Otay Ranch,7,5,2,1,75,,32.617546,-116.956672,09:38.5
12149022,23924078,Private room,,Thomy Locust Pl,8,5,2,1,65,,32.630027,-116.937866,09:38.5
13992722,67953075,Private room,,Egger Highlands,0,0,2,1,75,,32.576866,-117.099607,09:37.1
13923896,82679887,Private room,,Paseo Ranchoero,1,0,2,1,70,,32.632845,-117.008366,09:37.1
13224434,50331938,Private room,,Northwest,2,0,2,1,80,,32.651673,-117.083514,09:37.1
13559442,65299606,Private room,,Otay Ranch,5,4.5,2,1,70,,32.617934,-116.998088,09:35.8
14578640,40733413,Private room,,Mission Bay,2,0,2,1,75,,32.569465,-117.012721,09:33.6
2794945,13851050,Private room,,Otay Ranch,15,5,2,1,70,,32.624029,-116.957322,09:33.6
6237028,31616114,Private room,,Northwest,11,5,1,1,65,,32.647083,-117.082456,09:32.2
10839886,56125752,Private room,,Bay Terrace,0,0,2,1,70,,32.684821,-117.036213,09:30.6
15375566,49126578,Private room,,Bay Terrace,0,0,3,2,75,,32.69163,-117.025591,09:29.7
15890272,20088712,Private room,,Sunbow,3,5,4,2,65,,32.62241,-117.033564,09:28.4
13192908,33354921,Private room,,La Jolla,0,0,1,1,80,,32.832633,-117.273782,09:24.2
13867186,32688588,Private room,,North Hills,1,0,3,1,80,,32.760615,-117.13368,03:31.0
13788035,1631545,Private room,,Grant Hill,5,5,2,1,80,,32.707233,-117.133191,03:31.0
16406486,107489750,Private room,,Valencia Park,0,0,2,1,75,,32.703379,-117.076709,03:31.0
17620203,62545593,Private room,,Encanto,0,0,4,2,65,,32.703593,-117.063209,03:31.0
17501124,58537334,Private room,,North Hills,0,0,2,1,70,,32.738329,-117.129993,03:31.0
17389211,102262998,Private room,,North Hills,0,0,1,1,68,,32.749374,-117.137365,03:31.0
14613944,17766618,Private room,,Jomacha-Lomita,0,0,3,1,80,,32.718681,-117.038553,03:29.8
15950638,83589906,Private room,,City Heights West,1,0,2,1,80,,32.751632,-117.12227,03:29.7
14471873,89203387,Private room,,West University Heights,5,5,2,1,62,,32.763335,-117.141222,03:29.7
14773184,8919509,Private room,,Balboa Park,4,5,1,1,65,,32.722849,-117.129986,03:29.7
4151817,21540104,Private room,,Balboa Park,16,5,2,1,75,,32.726386,-117.12989,03:29.7
13630383,72741064,Private room,,North Hills,1,0,2,1,70,,32.73209,-117.1159,03:29.7
15941852,90162061,Private room,,Balboa Park,1,0,2,2,80,,32.717018,-117.136427,03:29.7
14278594,37261758,Private room,,City Heights West,0,0,2,1,80,,32.745195,-117.117426,03:28.2
3992388,20408542,Private room,,Mountain View,28,5,2,1,72,,32.698971,-117.116998,03:28.2
13915403,82572715,Private room,,South Park,1,0,1,1,65,,32.725851,-117.120875,03:28.2
12128888,42250385,Private room,,North Hills,2,0,1,1,65,,32.747357,-117.135781,03:28.2
13829322,81536878,Private room,,City Heights West,2,0,2,1,75,,32.751009,-117.114308,03:27.4
17716576,95483772,Private room,,Serra Mesa,0,0,2,1,65,,32.785061,-117.134913,03:27.4
8689461,1844093,Private room,,Balboa Park,5,5,2,1,69,,32.725112,-117.132067,03:27.4
9828281,5284137,Private room,,North Hills,0,0,2,1,65,,32.737517,-117.130499,03:27.4
15272522,13640740,Private room,,Rolando,0,0,2,1,65,,32.755826,-117.054303,03:27.3
9957163,51166626,Private room,,Rolando,0,0,2,1,65,,32.760972,-117.061697,03:26.5
9713645,48730996,Private room,,Talmadge,4,5,2,1,72,,32.763874,-117.084305,03:26.5
961307,332552,Private room,,College Area,0,0,1,1,75,,32.765156,-117.077282,03:24.8
8367615,44101907,Private room,,Grantville,17,5,2,1,69,,32.790408,-117.097325,03:22.7
7517736,27739790,Private room,,North Hills,81,5,4,1,62,,32.752448,-117.141137,03:21.6
17640258,38490783,Private room,,University City,0,0,10,1,80,,32.854258,-117.209787,03:19.6
9731,32681,Private room,,Scripps Ranch,0,0,2,1,65,,32.935241,-117.0963,03:18.9
17016484,32827116,Private room,,University City,0,0,1,1,70,,32.855578,-117.212112,03:18.9
7097901,37203476,Private room,,University City,0,0,2,1,69,,32.874954,-117.202444,03:18.8
6435077,33590862,Private room,,University City,1,0,1,1,70,,32.867434,-117.227082,03:18.8
803261,4227796,Private room,,University City,5,5,2,1,62,,32.86968,-117.21976,03:18.8
14092492,84781891,Private room,,University City,2,0,2,1,70,,32.872147,-117.219291,03:18.8
7619045,34684947,Private room,,Mira Mesa,0,0,2,1,80,,32.923399,-117.165584,03:17.9
5525476,4546887,Private room,,Carmel Valley,0,0,1,1,75,,32.943976,-117.233655,03:16.6
10264099,52772340,Private room,,La Jolla Village,53,5,2,1,75,,32.86588,-117.232898,03:15.1
12432985,39381,Private room,,Scripps Ranch,0,0,2,1,75,,32.905355,-117.085484,03:12.0
14871011,5492941,Private room,,Midtown,7,4.5,2,1,79,,32.736024,-117.174648,03:09.2
13450834,76815410,Private room,,North Hills,3,5,2,1,75,,32.72834,-117.114132,03:08.5
7343607,38471695,Private room,,North Hills,21,5,2,1,75,,32.731682,-117.124498,03:08.5
9170915,38107962,Private room,,Midtown,57,5,2,1,78,,32.743503,-117.157131,03:08.5
17977289,29351071,Private room,,Clairemont Mesa,0,0,2,1,68,,32.806271,-117.172957,03:08.5
13398063,20912001,Private room,,Moreno Mission,7,5,2,1,74,,32.768083,-117.190572,03:08.5
161818,773869,Private room,,Midtown,44,5,2,1,79,,32.741825,-117.178747,03:08.5
18202357,119030303,Private room,,North Hills,0,0,2,1,70,,32.737728,-117.127743,03:08.5
16976144,3974532,Private room,,University City,0,0,2,1,64,,32.870372,-117.208973,03:08.4
1630071,5958063,Private room,,City Heights West,13,4.5,2,1,70,,32.748798,-117.11434,03:07.2
15549781,47155478,Private room,,Mission Valley,0,0,2,1,75,,32.775042,-117.138042,03:07.2
17591638,27278009,Private room,,Bay Park,1,0,2,1,75,,32.79196,-117.193204,03:07.2
3732214,8706414,Private room,,Clairemont Mesa,2,0,1,1,65,,32.828613,-117.182196,03:06.2
1975746,8784651,Private room,,North Hills,75,5,2,1,79,,32.737623,-117.123607,03:06.2
9375178,13367905,Private room,,Midtown,6,5,2,1,75,,32.74371,-117.163282,03:06.2
1018352,5605266,Private room,,Clairemont Mesa,36,5,2,1,80,,32.808222,-117.185465,03:06.2
4632158,22829491,Private room,,North Hills,18,4.5,2,1,75,,32.762129,-117.138237,03:06.2
16339354,13489151,Private room,,University City,0,0,1,1,65,,32.869137,-117.225369,03:06.2
749856,3941511,Private room,,Loma Portal,56,5,2,1,62,,32.752727,-117.222782,03:06.2
17661243,95984465,Private room,,Clairemont Mesa,1,0,2,1,80,,32.808191,-117.190173,03:05.0
9383759,33295617,Private room,,University City,3,5,2,1,70,,32.847451,-117.197229,03:05.0
18135127,42408940,Private room,,City Heights West,0,0,2,1,62,,32.735891,-117.102941,03:05.0
18037360,3661011,Private room,,Midtown,0,0,2,1,70,,32.744118,-117.148289,03:05.0
1651138,317087,Private room,,Sorrento Valley,0,0,1,1,75,,32.897382,-117.204591,03:05.0
5206413,3677994,Private room,,Linda Vista,6,5,2,1,69,,32.789685,-117.183627,03:05.0
13549193,24308203,Private room,,North Hills,0,0,2,1,75,,32.755472,-117.134812,03:05.0
13150441,38153301,Private room,,City Heights West,14,5,2,1,63,,32.751662,-117.119004,03:05.0
13205698,53454711,Private room,,Bay Park,15,5,2,1,69,,32.785767,-117.194318,03:03.5
8498467,7412786,Private room,,North Hills,0,0,2,1,75,,32.761788,-117.137227,03:03.5
7921821,41400421,Private room,,El Cerritos,25,5,2,1,69,,32.758141,-117.076195,03:03.5
2890296,14137440,Private room,,Loma Portal,10,5,1,1,70,,32.754021,-117.222585,03:03.5
431904,465462,Private room,,Darnall,41,5,2,1,75,,32.745518,-117.066152,03:03.5
6598254,34518042,Private room,,Midtown,4,5,2,1,76,,32.74136,-117.175009,03:02.2
12369746,9522523,Private room,,North Hills,1,0,2,1,70,,32.731843,-117.129958,03:02.2
16350588,100230755,Private room,,Scripps Ranch,0,0,2,1,70,,32.921345,-117.113133,03:00.7
4501169,23344129,Private room,,North Hills,26,5,2,1,65,,32.739188,-117.123745,03:00.7
1441767,380707,Private room,,Moreno Mission,22,4.5,2,1,65,,32.769208,-117.185018,03:00.7
5659713,29336376,Private room,,Clairemont Mesa,23,5,2,1,78,,32.805099,-117.182696,02:59.5
8356136,7053234,Private room,,North Hills,1,0,2,1,65,,32.760129,-117.127782,02:59.5
14444380,48785084,Private room,,Midtown,20,5,2,1,69,,32.735212,-117.173219,02:59.5
16125686,4874170,Private room,,Roseville,6,5,2,1,63,,32.741986,-117.219914,02:59.5
16352334,19260007,Private room,,College Area,4,5,7,1,75,,32.763902,-117.082871,02:59.5
2237970,11427557,Private room,,Moreno Mission,26,5,2,1,66,,32.769624,-117.186341,02:58.3
13714460,80112599,Private room,,Clairemont Mesa,0,0,2,1,75,,32.813182,-117.167693,02:58.2
11274544,17782828,Private room,,North Hills,29,5,3,1,69,,32.746685,-117.125645,02:56.9
4523428,23450587,Private room,,North Hills,6,5,1,1,63,,32.752205,-117.140697,02:56.9
14251324,17216363,Private room,,Old Town,5,5,2,1,63,,32.755122,-117.160472,02:55.5
17137562,97914402,Private room,,University City,0,0,1,2,70,,32.867804,-117.219951,02:54.4
13901462,75052615,Private room,,Loma Portal,27,5,2,1,80,,32.748982,-117.228775,02:54.4
18156438,125211216,Private room,,Scripps Ranch,0,0,2,1,75,,32.925602,-117.059328,02:53.2
14400925,88522380,Private room,,Midtown,34,5,2,1,77,,32.732739,-117.16494,02:50.5
13221155,4047973,Private room,,North Hills,21,5,2,1,69,,32.753784,-117.135649,02:50.5
16548893,108939881,Private room,,West University Heights,7,5,2,1,65,,32.762532,-117.141134,02:49.2
10755207,41654050,Private room,,Carmel Valley,26,4.5,4,1,79,,32.933119,-117.229878,02:43.7
14108375,84970330,Private room,,Carmel Valley,4,5,4,1,80,,32.966009,-117.175625,02:43.7
15972715,7965689,Private room,,North City,4,5,2,1,65,,32.960611,-117.233901,02:42.6
16239587,1777974,Private room,,Carmel Valley,0,0,2,1,80,,32.95108,-117.201138,02:38.3
2368025,12098574,Private room,,Sabre Springs,0,0,1,1,80,,32.957787,-117.091095,02:36.9
17134167,106924055,Private room,,Carmel Valley,3,5,2,1,80,,32.946397,-117.22385,02:36.9
11394859,59787880,Private room,,Mira Mesa,0,0,2,1,75,,32.936688,-117.128354,02:35.4
18314828,51522780,Private room,,Pacific Beach,1,0,2,1,70,,32.806664,-117.256515,02:33.8
17884387,35672112,Private room,,La Jolla,0,0,4,1,69,,32.828544,-117.27528,02:33.8
6142726,31864100,Private room,,La Jolla,20,5,2,1,71,,32.827608,-117.273801,02:31.3
7311909,36086436,Private room,,Clairemont Mesa,15,4.5,2,1,65,,32.798133,-117.189165,02:30.4
17712671,8610968,Private room,,University City,0,0,4,1,65,,32.865311,-117.211622,02:30.4
3561463,17892306,Private room,,Pacific Beach,92,5,2,1,69,,32.795301,-117.237465,02:30.4
12252860,17809381,Private room,,Pacific Beach,5,4.5,2,1,75,,32.792955,-117.250471,02:29.2
9813598,20937055,Private room,,Pacific Beach,13,5,2,1,78,,32.805413,-117.23741,02:29.2
17188680,51113545,Private room,,La Jolla,4,5,3,1,80,,32.844571,-117.278064,02:29.2
7042988,1940930,Private room,,Mission Bay,44,5,3,1,80,,32.790059,-117.236083,02:29.2
12274621,47426941,Private room,,Pacific Beach,13,5,2,1,75,,32.797497,-117.233564,02:29.2
6279041,1848403,Private room,,Mira Mesa,9,5,3,1,68,,32.936628,-117.131765,02:28.0
16405942,107266601,Private room,,University City,0,0,3,1,70,,32.867816,-117.21715,02:28.0
13802091,62994274,Private room,,Pacific Beach,29,5,2,1,65,,32.798957,-117.239892,02:28.0
12519095,67804170,Private room,,Bay Park,22,5,3,1,62,,32.77552,-117.20299,02:28.0
15949539,6511864,Private room,,Bay Park,7,5,2,1,63,,32.783311,-117.196385,02:28.0
6934289,29336376,Private room,,Clairemont Mesa,11,5,2,1,65,,32.804209,-117.181253,02:26.9
9938644,51080710,Private room,,Pacific Beach,3,5,2,1,65,,32.80744,-117.259279,02:26.9
6829117,7429476,Private room,,Serra Mesa,1,0,2,1,75,,32.785305,-117.130317,02:26.8
13687807,79734702,Private room,,Linda Vista,16,5,2,1,73,,32.780146,-117.181387,02:26.8
1906699,9773685,Private room,,University City,1,0,1,1,69,,32.868336,-117.203309,02:26.8
7096414,37196767,Private room,,La Jolla Village,9,5,2,1,80,,32.861129,-117.231038,02:26.8
6715501,35159844,Private room,,Pacific Beach,12,5,2,1,69,,32.799776,-117.255135,02:26.8
14153009,12908420,Private room,,Mira Mesa,7,4.5,2,1,79,,32.908484,-117.157987,02:25.3
9414520,33295617,Private room,,University City,4,5,2,1,70,,32.848226,-117.197221,02:25.3
5387000,27926499,Private room,,University City,0,0,2,1,76,,32.851326,-117.22704,02:25.3
6901647,16593200,Private room,,Carmel Valley,1,0,1,1,70,,32.921562,-117.223361,02:25.2
14030540,84007723,Private room,,Mira Mesa,2,0,2,1,66,,32.910649,-117.132719,02:25.2
17388597,13386202,Private room,,University City,0,0,2,1,65,,32.864874,-117.202993,02:23.7
10231535,44350788,Private room,,Pacific Beach,85,5,2,1,61,,32.797751,-117.255699,02:23.7
6445609,33651695,Private room,,Clairemont Mesa,1,0,2,1,75,,32.818432,-117.183284,02:23.7
13210535,62455638,Private room,,La Jolla Village,3,4,2,1,75,,32.866619,-117.234674,02:23.7
12369873,66837346,Private room,,University City,7,5,2,1,80,,32.868283,-117.221973,02:23.7
866202,4545618,Private room,,Pacific Beach,69,5,2,1,64,,32.794563,-117.247646,02:22.5
16945396,113280339,Private room,,University City,1,0,2,1,75,,32.864876,-117.194738,02:22.5
7371478,29640318,Private room,,University City,0,0,2,1,75,,32.867653,-117.211937,02:22.5
1346986,7307828,Private room,,University City,87,5,2,1,70,,32.846603,-117.215828,02:22.5
4412483,22904674,Private room,,Bay Park,28,5,4,2,79,,32.799477,-117.198481,02:22.5
13250572,74519700,Private room,,Mount Hope,47,5,2,1,65,,32.717187,-117.110775,01:42.4
18394246,9057894,Private room,,Kearny Mesa,0,0,2,1,69,,32.82839,-117.135245,01:42.4
12420381,67179654,Private room,,Cortez Hill,70,4.5,2,1,65,,32.719531,-117.159075,01:42.4
13515364,12235160,Private room,,Old Town,15,5,2,1,65,,32.751264,-117.174116,01:42.4
5397075,795905,Private room,,Mission Bay,176,4.5,3,1,65,,32.794873,-117.235495,01:42.3
17175863,113131779,Private room,,University City,2,0,2,1,70,,32.870452,-117.202244,01:42.3
1718489,9060661,Private room,,Pacific Beach,114,5,2,1,67,,32.807615,-117.257112,01:42.3
743453,3894707,Private room,,Clairemont Mesa,228,5,4,1,70,,32.808778,-117.185635,01:42.3
10528773,14823197,Private room,,North Clairemont,22,4.5,3,1,65,,32.835261,-117.190451,01:42.3
9365336,1627708,Private room,,University City,0,0,2,1,100,,32.860765,-117.219581,24:49.9
13909685,50403300,Private room,,North Hills,0,0,2,1,100,,32.763903,-117.129367,24:49.9
1339446,7263590,Private room,,Midtown,12,5,2,1,97,,32.747284,-117.146976,24:49.9
18548468,84366754,Private room,,Moreno Mission,0,0,2,1,100,,32.770404,-117.182654,24:48.0
18017906,57675417,Private room,,Mission Bay,4,5,4,1,85,,32.775824,-117.252959,24:48.0
6065743,13204116,Private room,,Roseville,51,5,2,1,90,,32.72705,-117.236792,24:48.0
18360473,116911568,Private room,,Old Town,0,0,6,1,99,,32.742992,-117.184474,24:48.0
7087818,37150601,Private room,,Old Town,1,0,2,1,99,,32.753449,-117.163561,24:48.0
756856,3964809,Private room,,Wooded Area,49,5,2,1,94,,32.727468,-117.249719,24:48.0
13566548,76266539,Private room,,Old Town,5,5,2,1,70,,32.752171,-117.157957,03:37.8
62274,302986,Private room,,Pacific Beach,356,5,2,1,69,,32.807337,-117.242432,03:34.0
14015328,26180669,Private room,,Bay Park,18,5,2,1,72,,32.780102,-117.191515,03:33.2
6693808,53051544,Private room,,Midtown,139,5,2,1,69,,32.742444,-117.174038,01:41.4
16943103,113250858,Private room,,Core,25,5,2,0,65,,32.718284,-117.159393,01:41.4
7092597,5377646,Private room,,Park West,77,5,2,1,72,,32.72647,-117.164557,01:41.4
15160480,67179654,Private room,,Core,34,4.5,2,1,68,,32.719003,-117.158729,01:41.4
15448650,99080553,Private room,,Wooded Area,26,4.5,3,1,75,,32.712782,-117.249454,01:41.4
9986657,14823197,Private room,,North Clairemont,23,4.5,2,1,70,,32.835904,-117.194243,01:41.4
5512680,2605710,Private room,,West University Heights,139,5,2,1,65,,32.759388,-117.155387,01:41.4
17556600,60525643,Private room,,East Village,17,5,3,1,63,,32.709544,-117.152698,01:41.4
