room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4092987,9969648,Private room,,Pacific Beach,0,0,2,1,175,,32.796181,-117.249185,51:50.1
9581485,41163925,Private room,,Pacific Beach,9,4.5,2,1,175,,32.797596,-117.25095,51:47.7
16366017,107177390,Private room,,Pacific Beach,0,0,2,1,150,,32.791823,-117.254609,51:47.7
13959067,47418584,Private room,,La Jolla,13,4.5,3,1,150,,32.837994,-117.275618,51:46.9
13815122,46804820,Private room,,Ocean Beach,15,5,3,2,150,,32.732931,-117.253523,51:46.1
8798076,46103312,Private room,,Roseville,18,5,2,1,149,,32.722319,-117.23599,51:46.1
5447103,28234871,Private room,,La Jolla,63,5,2,1,165,,32.840808,-117.265978,51:46.1
14519962,89717013,Private room,,Nestor,0,0,2,1,129,,32.562114,-117.07364,51:42.2
17240107,32371710,Private room,,Pacific Beach,0,0,2,1,122,,32.792346,-117.254564,51:41.2
13002184,71687470,Private room,,La Jolla,4,5,2,1,125,,32.835996,-117.275334,51:39.8
11817170,17021153,Private room,,Rancho Penasquitos,0,0,2,4,115,,33.021876,-117.1362,51:34.3
14444172,39367653,Private room,,North City,0,0,4,1,119,,32.956291,-117.234549,51:33.3
3249729,15870464,Private room,,Eastlake Vistas,3,5,2,1,115,,32.637588,-116.934959,51:30.7
13466414,55184998,Private room,,Carmel Valley,6,5,2,1,120,,32.952281,-117.214578,51:30.7
6824129,12449755,Private room,,North City,1,0,2,1,115,,32.975873,-117.207844,51:30.7
15693108,7726246,Private room,,Little Italy,1,0,2,1,119,,32.721896,-117.170317,51:30.7
12932689,71009248,Private room,,Mission Bay,0,0,2,1,115,,32.580401,-117.06038,51:29.1
3553543,3977634,Private room,,Pacific Beach,21,5,2,1,112,,32.792884,-117.248487,51:25.2
15901393,79569592,Private room,,Tierrasanta,0,0,4,1,115,,32.826673,-117.082848,51:23.8
15133279,4995983,Private room,,Midtown,0,0,2,1,105,,32.734641,-117.170284,51:22.1
12631706,68588905,Private room,,Wooded Area,11,5,3,1,105,,32.718393,-117.237489,51:22.1
9153021,38781245,Private room,,Wooded Area,59,5,2,1,105,,32.7281,-117.249051,51:22.1
13574339,4052468,Private room,,Midtown District,7,5,2,1,115,,32.725352,-117.204456,51:20.7
6599151,29341860,Private room,,Mission Bay,48,5,2,1,116,,32.772838,-117.250657,51:20.6
8113887,5409264,Private room,,Old Town,82,5,4,2,110,,32.757693,-117.188933,51:17.7
3985934,20660038,Private room,,Rancho Penasquitos,0,0,2,1,85,,32.992342,-117.163681,49:59.0
896857,2863418,Private room,,Carmel Valley,37,5,2,1,99,,32.95413,-117.212587,49:46.5
12368245,66823170,Private room,,Nestor,0,0,2,1,70,,32.561089,-117.073199,39:46.6
1393792,5488607,Private room,,Otay Ranch,4,5,2,1,57,,32.635435,-116.982592,30:38.1
17514458,118599818,Private room,,Rancho Penasquitos,1,0,2,1,45,,32.976673,-117.127506,24:59.7
11892786,61549088,Private room,,La Jolla,5,5,4,1,192,,32.859112,-117.252515,24:18.2
7206957,19417998,Private room,,Core,0,0,2,1,200,,32.716229,-117.15479,24:18.2
11401002,59843781,Private room,,University City,0,0,1,1,185,,32.87088,-117.222149,24:18.2
6049545,30689354,Private room,,Moreno Mission,0,0,2,1,200,,32.771654,-117.186017,24:18.2
7247069,32051421,Private room,,Bay Park,0,0,2,1,200,,32.796759,-117.19112,24:18.2
15123771,33849136,Private room,,La Jolla,0,0,2,1,189,,32.848481,-117.273528,24:18.2
7228293,37846668,Private room,,Del Cerro,0,0,2,1,200,,32.782801,-117.085231,24:18.2
12091568,64701404,Private room,,Marina,1,0,2,1,195,,32.714562,-117.167344,24:18.2
7054605,22297640,Private room,,Pacific Beach,2,0,2,1,200,,32.7988,-117.243557,24:18.2
7240493,16793346,Private room,,Midtown,0,0,1,1,197,,32.746001,-117.151413,24:18.2
14143140,81347514,Private room,,Carmel Valley,2,0,4,1,160,,32.964624,-117.182444,24:16.0
2153882,10991756,Private room,,Mission Bay,2,0,5,2,150,,32.764499,-117.250734,24:16.0
1212604,710122,Private room,,Grant Hill,1,0,4,1,179,,32.711082,-117.144028,24:16.0
13723580,60539075,Private room,,Pacific Beach,0,0,2,1,150,,32.804491,-117.232553,24:16.0
17094339,25508972,Private room,,Midtown,0,0,4,1,180,,32.739466,-117.160863,24:16.0
1467660,5308792,Private room,,Moreno Mission,0,0,2,1,160,,32.770741,-117.197064,24:16.0
789829,4161886,Private room,,West University Heights,41,5,3,1,180,,32.752979,-117.149805,24:16.0
921185,2863418,Private room,,Carmel Valley,16,5,4,2,150,,32.952171,-117.211801,24:16.0
11743388,25768029,Private room,,Midtown,2,0,2,1,149,,32.744414,-117.163389,24:15.0
3113120,11912185,Private room,,University City,0,0,2,1,150,,32.861314,-117.221312,24:14.9
816780,3504659,Private room,,Sabre Springs,2,0,2,1,148,,32.936936,-117.07586,24:14.9
4106216,17182155,Private room,,Mission Bay,0,0,2,1,149,,32.783454,-117.252187,24:14.9
12409132,6660574,Private room,,North Hills,8,5,4,1,160,,32.764058,-117.135528,24:14.9
3432507,15870464,Private room,,Eastlake Vistas,2,0,2,1,150,,32.637594,-116.935737,24:14.9
5882710,30549251,Private room,,Mission Bay,0,0,2,1,150,,32.766929,-117.251501,24:14.9
10520817,54244018,Private room,,Pacific Beach,2,0,2,1,150,,32.809322,-117.255872,24:14.9
13912875,81269922,Private room,,La Jolla,1,0,2,1,140,,32.853624,-117.245539,24:14.9
3067287,4919688,Private room,,Gaslamp Quarter,11,4.5,2,1,146,,32.713966,-117.159944,24:13.8
14774833,92200477,Private room,,Nestor,0,0,1,1,150,,32.56037,-117.068129,24:13.8
14912749,89890353,Private room,,Balboa Park,10,4.5,2,1,150,,32.714202,-117.146651,24:13.8
103720,507423,Private room,,Midtown,26,5,2,1,159,,32.74759,-117.164272,24:13.8
14617118,50320252,Private room,,La Jolla,6,4.5,1,1,145,,32.837573,-117.272364,24:13.8
14039389,66371345,Private room,,Bay Ho,0,0,2,1,150,,32.827523,-117.22584,24:13.8
12969123,54266519,Private room,,East Village,0,0,3,1,142,,32.719378,-117.154482,24:13.8
7147655,766039,Private room,,Bird Land,0,0,2,1,150,,32.782422,-117.160189,24:13.8
13047416,7283214,Private room,,Grant Hill,3,3,3,1,145,,32.708166,-117.128956,24:13.8
7036462,36890682,Private room,,Clairemont Mesa,6,4.5,5,1,150,,32.828267,-117.169502,24:12.4
5523379,6736381,Private room,,City Heights West,0,0,2,1,150,,32.732198,-117.10433,24:12.4
14094872,2085733,Private room,,City Heights West,0,0,2,1,180,,32.747915,-117.118657,24:12.4
15938109,103443419,Private room,,University City,0,0,2,1,175,,32.872382,-117.210757,24:12.4
15886675,73090465,Private room,,La Jolla,0,0,2,1,149,,32.841673,-117.260934,24:12.4
13817382,65299606,Private room,,Otay Ranch,2,0,1,1,160,,32.628801,-116.975215,24:12.4
13898049,59966987,Private room,,La Jolla,0,0,2,1,175,,32.814444,-117.269384,24:12.4
3615531,18217681,Private room,,Roseville,1,0,2,1,150,,32.722462,-117.234494,24:12.4
14152893,12908420,Private room,,Mira Mesa,0,0,4,2,160,,32.907219,-117.156962,24:12.4
11909382,63532434,Private room,,La Jolla,3,4.5,2,1,149,,32.83215,-117.264998,24:12.4
13622205,78908509,Private room,,Bay Ho,1,0,4,1,150,,32.822759,-117.219039,24:10.8
16134857,105255897,Private room,,University City,0,0,2,1,175,,32.86538,-117.204974,24:10.8
11817279,7354152,Private room,,Pacific Beach,1,0,3,1,149,,32.812198,-117.243609,24:10.8
4810002,24773401,Private room,,North Hills,0,0,2,1,180,,32.755186,-117.133333,24:10.8
867187,4558723,Private room,,La Jolla Village,0,0,2,1,150,,32.866714,-117.235477,24:10.8
14029274,83988949,Private room,,South Park,0,0,2,1,150,,32.720209,-117.127374,24:10.8
18055556,52355465,Private room,,Pacific Beach,0,0,2,1,180,,32.792664,-117.249353,24:10.8
12890460,30286455,Private room,,La Jolla,3,5,2,1,175,,32.827611,-117.276824,24:10.8
13842301,29353275,Private room,,College Area,0,0,2,1,175,,32.777307,-117.087156,24:10.8
4058301,21047879,Private room,,Normal Heights,12,5,1,1,175,,32.760955,-117.11463,24:09.2
9110020,47480141,Private room,,University City,0,0,4,1,150,,32.868897,-117.22032,24:09.2
11609890,4679716,Private room,,Sky Line,0,0,2,1,151,,32.698485,-117.025375,24:09.2
4190558,9877759,Private room,,Loma Portal,27,5,2,1,142,,32.745213,-117.223971,24:09.2
16223700,106008085,Private room,,Tierrasanta,0,0,1,1,165,,32.839272,-117.079735,24:09.2
14008402,5006206,Private room,,Pacific Beach,0,0,2,1,180,,32.799467,-117.226146,24:09.2
6673517,34927885,Private room,,Moreno Mission,4,5,3,1,159,,32.763908,-117.189362,24:09.1
9317281,48359441,Private room,,Pacific Beach,5,5,2,1,175,,32.793115,-117.246037,24:09.1
14091718,38938184,Private room,,Encanto,0,0,2,1,175,,32.724192,-117.067426,24:09.1
6726345,6138225,Private room,,La Jolla,21,5,2,1,145,,32.8322,-117.276897,24:09.1
16781576,111468433,Private room,,Allied Gardens,0,0,2,1,161,,32.815273,-117.08422,24:09.1
8797999,46103312,Private room,,Roseville,15,5,2,1,149,,32.721343,-117.237117,24:09.1
15551560,20363917,Private room,,Little Italy,1,0,2,1,145,,32.721975,-117.16833,24:09.1
10524858,54266519,Private room,,East Village,0,0,3,1,163,,32.718534,-117.153326,24:09.1
18119419,16088547,Private room,,Bay Park,0,0,2,1,165,,32.792529,-117.193781,24:09.1
14858821,52261150,Private room,,East Village,16,5,2,1,145,,32.709799,-117.151756,24:09.1
13787020,20037273,Private room,,La Jolla,0,0,2,1,125,,32.812875,-117.263369,24:07.6
6362932,33151354,Private room,,Mission Bay,0,0,2,1,140,,32.78973,-117.234255,24:07.6
4761082,14523291,Private room,,Loma Portal,1,0,3,1,125,,32.751258,-117.217388,24:07.6
5560996,28829612,Private room,,Otay Ranch,3,3,2,1,120,,32.623839,-116.96891,24:07.5
3282593,8522661,Private room,,Midtown,0,0,2,1,139,,32.738813,-117.161572,24:06.2
13986850,28081475,Private room,,Rancho Penasquitos,0,0,4,1,130,,32.950217,-117.124195,24:06.2
6275194,8189617,Private room,,North Hills,0,0,2,1,127,,32.729119,-117.11492,24:06.2
16229586,471001,Private room,,Otay Ranch,0,0,2,1,125,,32.626973,-116.958897,24:06.2
13083630,57252,Private room,,Old Town,1,0,2,1,125,,32.752551,-117.164239,24:06.1
10540937,54356550,Entire home/apt,,Del Cerro,22,5,4,1,79,,32.795776,-117.076576,53:19.4
13960624,83174003,Entire home/apt,,East Village,23,5,2,0,79,,32.712848,-117.157707,53:19.3
8394100,16591010,Entire home/apt,,La Jolla,55,5,4,1,77,,32.832802,-117.274383,53:18.3
13605082,16243418,Entire home/apt,,Old Town,41,5,2,1,70,,32.751287,-117.168485,53:18.3
14895623,93479981,Entire home/apt,,Serra Mesa,35,5,2,1,65,,32.798363,-117.13895,53:18.3
17009021,45300719,Entire home/apt,,Kensington,8,5,2,0,69,,32.771041,-117.103868,53:18.3
13394463,22065744,Entire home/apt,,West University Heights,85,4.5,2,1,65,,32.758304,-117.139528,53:18.3
13325407,75383576,Entire home/apt,,East Village,0,0,2,0,80,,32.714855,-117.157414,53:18.3
14068112,24802385,Entire home/apt,,Mission Bay,25,4.5,2,0,79,,32.787441,-117.252576,53:18.3
8155775,24947273,Entire home/apt,,Normal Heights,6,5,2,1,80,,32.756402,-117.11985,53:18.3
6187081,17618378,Entire home/apt,,Clairemont Mesa,14,5,2,1,75,,32.807205,-117.162321,53:18.3
17016419,114106510,Entire home/apt,,Midtown District,0,0,4,1,75,,32.724942,-117.205035,53:18.3
11949303,61982226,Entire home/apt,,Park West,0,0,2,0,65,,32.729128,-117.16162,53:18.3
16438326,12780894,Entire home/apt,,Southcrest,8,5,3,1,80,,32.688489,-117.108357,53:16.7
17789184,1105249,Entire home/apt,,East Village,0,0,2,0,78,,32.713525,-117.153034,53:16.7
13637662,78695145,Entire home/apt,,North Hills,18,5,2,1,80,,32.743299,-117.124866,53:16.7
15945105,68144618,Entire home/apt,,Mission Bay,11,5,3,1,66,,32.792297,-117.234929,53:16.7
13578249,53217653,Entire home/apt,,Park West,1,0,2,0,75,,32.728034,-117.160689,53:16.7
8372120,10568691,Entire home/apt,,Pacific Beach,82,5,2,1,62,,32.819506,-117.229796,53:16.7
13868104,82000226,Entire home/apt,,Moreno Mission,64,5,8,2,75,,32.767268,-117.18901,53:16.7
9392622,3687681,Entire home/apt,,North Hills,80,4.5,5,1,70,,32.752087,-117.132648,53:16.7
17285633,69949599,Entire home/apt,,Mission Bay,11,5,2,1,75,,32.790699,-117.239131,53:16.7
15222126,1105249,Entire home/apt,,East Village,23,4.5,2,0,78,,32.713568,-117.155035,53:16.7
17075068,114546988,Entire home/apt,,Mission Bay,7,4.5,4,1,60,,32.763102,-117.233423,53:16.7
15930143,103373465,Entire home/apt,,Midtown,9,5,4,0,79,,32.743652,-117.164874,53:16.6
16353103,34225447,Entire home/apt,,Old Town,2,0,4,1,61,,32.750238,-117.191708,53:16.6
15446129,12243051,Entire home/apt,,North Hills,6,5,2,1,69,,32.750492,-117.135549,53:16.6
10282591,15106222,Entire home/apt,,Normal Heights,35,5,2,1,70,,32.768278,-117.122332,53:16.6
39516,169649,Entire home/apt,,North Hills,277,5,2,1,70,,32.731884,-117.11918,53:15.4
7463288,10666650,Entire home/apt,,Mission Valley,5,4.5,2,1,75,,32.772102,-117.150294,53:15.4
16872314,19799180,Entire home/apt,,South Park,6,5,2,1,79,,32.719744,-117.12786,53:15.4
15964728,51509839,Entire home/apt,,Serra Mesa,7,5,4,1,69,,32.796237,-117.134047,53:15.4
17751249,38398084,Entire home/apt,,Pacific Beach,1,0,4,1,79,,32.80265,-117.234359,53:15.4
15192929,96463015,Entire home/apt,,Old Town,30,4.5,4,2,80,,32.757524,-117.177686,53:15.4
15194225,41417897,Entire home/apt,,Ocean Beach,7,5,4,1,69,,32.75085,-117.244009,53:15.4
13393547,1550996,Entire home/apt,,West University Heights,16,5,2,0,70,,32.754663,-117.154486,53:15.4
16150679,22942772,Entire home/apt,,Midtown,21,4.5,4,1,79,,32.741827,-117.178827,53:15.4
17187428,2488260,Entire home/apt,,North Hills,3,5,3,2,80,,32.748696,-117.142199,53:15.4
6746911,1307498,Entire home/apt,,North Hills,2,0,2,1,79,,32.761782,-117.129148,53:15.4
12056593,8875994,Entire home/apt,,North Hills,3,5,2,1,79,,32.746263,-117.129571,53:15.4
3593229,14819932,Entire home/apt,,North Hills,69,5,2,0,75,,32.742623,-117.128459,53:15.4
9492483,13285834,Entire home/apt,,Park West,72,4.5,3,1,65,,32.735179,-117.159849,53:15.4
14977974,94364918,Entire home/apt,,Pacific Beach,126,5,2,1,80,,32.801917,-117.241489,53:13.6
10676929,10676305,Entire home/apt,,City Heights East,47,5,4,0,79,,32.741782,-117.096783,53:13.6
14841004,5073998,Entire home/apt,,North Hills,2,0,4,1,70,,32.749898,-117.1359,53:13.6
5280149,5942374,Entire home/apt,,Mission Bay,41,4.5,4,1,75,,32.760488,-117.248247,53:13.6
17685363,42843946,Entire home/apt,,Pacific Beach,0,0,3,1,60,,32.80133,-117.229136,53:13.6
13526925,33218787,Entire home/apt,,Park West,5,5,3,1,71,,32.72821,-117.159788,53:13.6
15194177,41417897,Entire home/apt,,Ocean Beach,9,5,4,1,69,,32.750762,-117.243416,53:13.6
15486276,17850692,Entire home/apt,,Balboa Park,20,5,2,1,67,,32.717122,-117.136715,53:13.5
17685536,69472992,Entire home/apt,,Pacific Beach,1,0,2,1,80,,32.798861,-117.230232,53:13.5
13623394,1105249,Entire home/apt,,East Village,44,4.5,2,0,68,,32.714917,-117.155199,53:11.5
16674309,17850692,Entire home/apt,,Balboa Park,11,5,3,1,66,,32.71606,-117.135689,53:11.5
4146032,17618378,Entire home/apt,,Kearny Mesa,64,5,2,1,69,,32.819802,-117.158489,53:11.5
14165037,1105249,Entire home/apt,,East Village,39,5,2,0,68,,32.713835,-117.154764,53:11.5
8037037,2165667,Entire home/apt,,North Hills,82,5,3,1,70,,32.749217,-117.144212,53:11.5
4172114,21649075,Entire home/apt,,Normal Heights,174,5,3,1,70,,32.760718,-117.111788,53:11.5
14671836,11526857,Entire home/apt,,Park West,47,4.5,4,1,76,,32.726144,-117.162511,53:11.5
16693055,5683822,Entire home/apt,,Grantville,11,5,4,1,71,,32.788351,-117.108989,53:11.5
15973277,22222053,Entire home/apt,,Pacific Beach,20,5,3,1,70,,32.798064,-117.231566,53:11.5
13168417,6544672,Entire home/apt,,Memorial,60,5,4,1,75,,32.700958,-117.132106,53:11.5
5386584,8004935,Entire home/apt,,City Heights West,114,4.5,6,1,69,,32.73782,-117.102482,53:11.5
8674662,27666442,Entire home/apt,,Pacific Beach,32,4.5,4,1,69,,32.793219,-117.255358,53:11.5
9279264,33528157,Entire home/apt,,Old Town,89,5,2,0,75,,32.754855,-117.194561,53:11.5
16377910,12243051,Entire home/apt,,Little Italy,4,4.5,2,0,69,,32.72389,-117.169699,53:11.5
14238470,86599827,Entire home/apt,,Loma Portal,23,5,4,2,65,,32.747967,-117.244237,53:11.5
13283085,67512172,Entire home/apt,,Rancho Del Rey,25,5,4,1,75,,32.646072,-117.023182,53:10.1
2778530,735136,Entire home/apt,,North Hills,103,5,2,1,64,,32.751608,-117.145482,53:10.0
15251237,61458860,Entire home/apt,,North Hills,23,5,2,0,75,,32.742165,-117.122262,53:10.0
13398876,65163537,Entire home/apt,,North Hills,45,5,4,0,69,,32.751534,-117.12626,53:10.0
13775219,51478852,Entire home/apt,,Balboa Park,97,5,3,1,80,,32.718205,-117.131701,53:10.0
13028877,71894235,Entire home/apt,,Gateway,34,5,2,0,73,,32.723138,-117.112811,53:10.0
13711374,21266463,Entire home/apt,,Balboa Park,46,5,2,0,80,,32.719182,-117.14231,53:10.0
438786,2165667,Entire home/apt,,North Hills,185,5,3,0,70,,32.749468,-117.143434,53:10.0
13395726,76206659,Entire home/apt,,North Hills,49,5,2,0,70,,32.739111,-117.118941,53:10.0
15221089,1105249,Entire home/apt,,East Village,26,5,2,0,68,,32.713041,-117.152855,53:10.0
17444572,12778336,Entire home/apt,,Mission Valley,4,5,2,0,75,,32.764718,-117.175345,53:10.0
11085621,2796859,Entire home/apt,,North Hills,6,5,4,1,70,,32.746196,-117.140676,53:08.4
10589957,54636203,Entire home/apt,,East Village,100,4.5,4,0,73,,32.712214,-117.156141,53:08.4
13625018,42296764,Entire home/apt,,Ocean Beach,42,5,2,0,75,,32.750627,-117.251247,53:08.4
13752455,35954821,Entire home/apt,,Balboa Park,22,5,3,1,69,,32.714917,-117.135488,53:08.4
14698367,21716316,Entire home/apt,,Park West,22,5,2,1,80,,32.727636,-117.162942,53:08.4
7172267,8653869,Entire home/apt,,City Heights East,21,4.5,4,1,75,,32.74479,-117.090471,53:08.4
12566574,68127991,Entire home/apt,,North Hills,3,4.5,2,1,75,,32.748435,-117.144048,53:08.4
669973,3393456,Entire home/apt,,Pacific Beach,212,4.5,2,1,75,,32.79427,-117.25155,53:08.4
17221043,52111229,Entire home/apt,,North Hills,4,5,2,1,73,,32.759528,-117.132484,53:08.4
205703,874159,Entire home/apt,,Midtown,230,5,2,1,80,,32.746316,-117.150768,53:08.4
13586733,21129900,Entire home/apt,,North Hills,19,4.5,2,0,75,,32.741492,-117.122709,53:08.4
17654308,120108001,Entire home/apt,,Core,2,0,2,1,64,,32.717819,-117.156671,53:08.4
473679,2325333,Entire home/apt,,South Park,224,5,2,1,60,,32.720056,-117.127524,53:07.4
821991,4316337,Entire home/apt,,North Hills,227,5,2,1,70,,32.744285,-117.131488,53:07.4
17300317,38875261,Entire home/apt,,Carmel Valley,4,4.5,2,1,68,,32.927555,-117.226393,53:07.4
15532801,8154581,Entire home/apt,,Balboa Park,53,5,2,1,65,,32.718913,-117.130068,53:07.4
3705096,17618378,Entire home/apt,,Kearny Mesa,66,5,2,1,73,,32.820349,-117.158625,53:07.4
16245413,106210665,Entire home/apt,,East Village,23,5,3,1,64,,32.714426,-117.155421,53:07.4
16930468,112533172,Entire home/apt,,Midtown,8,5,1,1,76,,32.746239,-117.177176,53:07.4
15222854,10821091,Entire home/apt,,Little Italy,38,5,2,1,75,,32.726831,-117.168314,53:07.4
2197304,11207549,Entire home/apt,,Normal Heights,144,5,2,0,75,,32.757472,-117.119076,53:07.4
13695529,73646535,Entire home/apt,,Del Cerro,33,4.5,3,0,70,,32.77892,-117.058471,53:07.4
12114611,24633292,Entire home/apt,,La Jolla,12,5,2,0,75,,32.851772,-117.256395,53:07.4
13859966,25719997,Entire home/apt,,Oak Park,3,5,2,0,75,,32.741031,-117.076715,53:07.4
12793908,1105249,Entire home/apt,,East Village,27,4,2,0,68,,32.714601,-117.153367,53:07.4
3489714,10418310,Entire home/apt,,North Hills,174,5,2,0,75,,32.763644,-117.135117,53:05.7
18044130,123942825,Entire home/apt,,East Village,0,0,4,1,75,,32.711168,-117.158565,53:05.7
8022668,17209139,Entire home/apt,,College Area,56,5,3,0,75,,32.761828,-117.070661,53:05.7
7481912,7151315,Entire home/apt,,Pacific Beach,33,4.5,3,0,75,,32.807175,-117.256446,53:05.7
10141584,52039736,Entire home/apt,,Loma Portal,89,5,2,0,75,,32.749637,-117.231027,53:05.7
6170101,11247193,Entire home/apt,,North Hills,164,5,2,0,75,,32.737772,-117.121786,53:05.6
62949,21532,Entire home/apt,,Pacific Beach,302,5,2,1,75,,32.809612,-117.230563,53:05.6
17736706,120973623,Entire home/apt,,North Hills,1,0,2,1,75,,32.741867,-117.121052,53:05.6
4008619,20785890,Private room,,Pacific Beach,31,5,2,1,129,,32.807717,-117.257797,24:06.1
13222419,36233603,Private room,,Pacific Beach,1,0,2,1,125,,32.805989,-117.24066,24:06.1
5932649,12362058,Private room,,Moreno Mission,3,5,2,1,121,,32.765116,-117.187247,24:04.6
3468709,17476693,Private room,,Balboa Park,0,0,2,1,125,,32.720412,-117.131007,24:04.5
14858020,93039874,Private room,,Bay Park,2,0,2,1,125,,32.79145,-117.204572,24:04.5
1575045,8372590,Private room,,Carmel Valley,1,0,1,1,125,,32.918735,-117.227331,24:04.5
3710647,17476693,Private room,,Balboa Park,0,0,1,1,125,,32.719119,-117.131989,24:04.5
5404010,12362058,Private room,,Moreno Mission,1,0,2,1,121,,32.763753,-117.187371,24:04.5
3020942,15393588,Private room,,La Jolla Village,46,5,2,1,120,,32.867308,-117.233949,24:04.5
14138564,85316384,Private room,,Midtown District,0,0,1,1,140,,32.752893,-117.204447,24:04.5
5361155,18213951,Private room,,Mission Bay,40,4.5,4,1,120,,32.760139,-117.251298,24:04.5
3468995,17476693,Private room,,Balboa Park,0,0,2,1,125,,32.720317,-117.131137,24:03.6
15580467,98087051,Private room,,Core,0,0,2,1,140,,32.716616,-117.155786,24:03.5
5050143,26073312,Private room,,La Jolla,9,5,1,1,121,,32.870354,-117.243095,24:03.5
2593335,11131047,Private room,,La Jolla,47,5,3,1,120,,32.829539,-117.266609,24:03.5
17482940,5308792,Private room,,Moreno Mission,0,0,1,1,120,,32.77088,-117.197778,24:03.5
14091577,17482564,Private room,,Normal Heights,0,0,2,1,125,,32.760096,-117.121564,24:02.6
6974017,36568132,Private room,,Loma Portal,5,5,2,1,125,,32.740269,-117.242242,24:02.6
16793924,111619865,Private room,,University City,0,0,1,1,125,,32.85184,-117.218779,24:02.6
6848394,17790748,Private room,,Ocean Beach,3,4.5,4,1,125,,32.74072,-117.248641,24:02.6
13901638,25803529,Private room,,Midtown,3,4.5,2,1,140,,32.744021,-117.160525,24:02.6
3684845,18738657,Private room,,Pacific Beach,19,5,2,1,125,,32.793919,-117.246192,24:02.6
531406,2608408,Private room,,La Jolla,45,5,2,1,125,,32.832535,-117.259094,24:02.6
13814989,81269922,Private room,,La Jolla,4,5,4,1,130,,32.854195,-117.245634,24:02.6
12857372,51556416,Private room,,North Hills,0,0,2,1,125,,32.745897,-117.122792,24:02.6
3469010,17476693,Private room,,Balboa Park,1,0,2,1,125,,32.720304,-117.132254,24:02.6
13962408,46974243,Private room,,Midtown,1,0,2,1,140,,32.742569,-117.162849,24:02.6
3635727,18333648,Private room,,Linda Vista,1,0,2,1,135,,32.780301,-117.170452,24:02.6
8163643,19658124,Private room,,Pacific Beach,3,4.5,2,1,125,,32.803993,-117.243512,24:01.0
14111596,2170388,Private room,,Serra Mesa,0,0,2,1,125,,32.779043,-117.148699,24:01.0
15817136,98983866,Private room,,Park West,0,0,2,1,129,,32.728927,-117.16194,24:01.0
10099383,37146936,Private room,,Scripps Ranch,2,0,8,3,128,,32.908032,-117.094247,24:01.0
6990384,26846151,Private room,,South Park,1,0,2,1,125,,32.723255,-117.120479,24:01.0
4302730,1607027,Private room,,West University Heights,0,0,2,1,125,,32.753672,-117.151947,24:01.0
17651645,4504615,Private room,,Bay Park,0,0,2,3,134,,32.778377,-117.195535,24:01.0
5318799,27554372,Private room,,Kensington,18,5,3,1,135,,32.773662,-117.099117,24:01.0
3684232,18689643,Private room,,Pacific Beach,0,0,2,1,130,,32.793428,-117.243128,24:01.0
17848584,17766618,Private room,,Jomacha-Lomita,0,0,4,2,125,,32.718605,-117.038417,24:01.0
18059410,7614081,Private room,,Pacific Beach,0,0,2,1,129,,32.799016,-117.244861,24:01.0
13570773,25371569,Private room,,Park West,0,0,2,1,125,,32.729496,-117.167799,24:01.0
9312289,48336928,Private room,,Sorrento Valley,0,0,1,1,120,,32.911119,-117.171621,24:01.0
12985101,30286455,Private room,,La Jolla,13,5,2,1,125,,32.830174,-117.277119,24:01.0
160488,768726,Private room,,La Jolla,48,5,6,1,127,,32.859447,-117.254875,24:01.0
54001,252692,Private room,,La Jolla,114,5,2,1,120,,32.811896,-117.269516,23:59.3
4558846,23158402,Private room,,Loma Portal,29,5,4,2,125,,32.74856,-117.242177,23:59.3
3550663,4266819,Private room,,Oak Park,7,5,2,1,125,,32.728773,-117.080399,23:59.3
6558086,33774000,Private room,,Serra Mesa,38,5,2,1,130,,32.777331,-117.152233,23:59.3
18122523,26323846,Private room,,Bay Park,0,0,2,1,125,,32.780714,-117.203469,23:59.3
14598349,50320252,Private room,,La Jolla,7,5,2,1,125,,32.83885,-117.273134,23:59.3
2575335,11131047,Private room,,La Jolla,52,5,3,1,125,,32.829967,-117.26706,23:59.3
17587905,119484437,Private room,,North Clairemont,2,0,8,1,127,,32.829963,-117.194772,23:59.3
5593840,19834661,Private room,,Torrey Pines,12,5,3,1,125,,32.87217,-117.246231,23:59.3
13998854,23724995,Private room,,La Jolla,29,5,2,1,125,,32.83859,-117.274972,23:59.3
1042107,2628520,Private room,,Mission Bay,96,4.5,2,1,125,,32.77664,-117.252279,23:59.3
6572579,34375198,Private room,,La Jolla,50,5,2,1,134,,32.855142,-117.257321,23:59.2
18076995,124467471,Private room,,San Carlos,0,0,1,1,135,,32.801923,-117.042977,23:59.2
11800675,62839971,Private room,,Alta Vista,0,0,1,1,105,,32.691026,-117.057931,23:58.2
10784765,3816836,Private room,,Pacific Beach,1,0,4,1,115,,32.809535,-117.248396,23:58.2
1373585,7443268,Private room,,Rancho Penasquitos,0,0,2,1,110,,32.962199,-117.121065,23:58.2
8118930,20533163,Private room,,Mission Bay,3,5,2,1,105,,32.779835,-117.253457,23:56.9
2701245,13823006,Private room,,Pacific Beach,7,4.5,2,1,120,,32.810585,-117.219765,23:56.9
16674504,47060934,Private room,,North Hills,1,0,6,3,120,,32.757339,-117.126374,23:56.9
7246756,37946056,Private room,,Little Italy,17,5,2,1,115,,32.723963,-117.169978,23:56.9
5880161,2409499,Private room,,Mission Bay,0,0,2,1,105,,32.778449,-117.252802,23:56.8
