room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
839100,2598433,Entire home/apt,,Mission Bay,82,4.5,6,2,120,,32.771812,-117.250974,40:49.7
8372120,10568691,Entire home/apt,,Pacific Beach,97,5,2,1,104,,32.819506,-117.229796,40:49.7
2771788,2742651,Entire home/apt,,North Hills,85,5,3,1,115,,32.756836,-117.127938,40:49.7
19411264,11945684,Entire home/apt,,Pacific Beach,1,0,3,1,108,,32.798648,-117.230849,40:49.7
19721653,120783256,Entire home/apt,,Midtown,0,0,6,2,115,,32.739673,-117.175021,40:49.7
10103150,24266900,Entire home/apt,,Mission Bay,86,4.5,4,1,119,,32.771436,-117.249467,40:49.7
4995256,6989346,Entire home/apt,,Grant Hill,26,4.5,4,1,119,,32.712121,-117.144268,40:47.2
5213355,6587293,Entire home/apt,,Little Italy,199,5,3,0,110,,32.722125,-117.167349,40:47.2
11243443,14517665,Entire home/apt,,Gateway,52,5,6,2,119,,32.725519,-117.110459,40:47.1
7957770,10172501,Entire home/apt,,Little Italy,129,5,3,1,109,,32.724957,-117.167019,40:47.1
15901125,103144190,Entire home/apt,,Cortez Hill,18,4.5,2,0,108,,32.723407,-117.155809,40:47.1
16273209,23783210,Entire home/apt,,Midtown,6,4,2,0,107,,32.748075,-117.16185,40:47.1
873742,4371822,Entire home/apt,,South Park,313,5,4,1,119,,32.72446,-117.127812,40:47.1
10039280,8004935,Entire home/apt,,City Heights West,0,0,8,3,101,,32.738269,-117.104343,43:42.6
15791647,12613718,Entire home/apt,,West University Heights,0,0,4,1,111,,32.76068,-117.160551,43:33.6
15549657,100067582,Entire home/apt,,Ocean Beach,0,0,6,2,115,,32.753217,-117.249626,43:32.7
308508,1586671,Entire home/apt,,Ocean Beach,68,4.5,3,1,110,,32.753686,-117.250071,43:31.0
5903345,3401146,Entire home/apt,,Old Town,4,4.5,2,1,105,,32.753924,-117.160148,43:30.9
2983487,14344655,Entire home/apt,,Loma Portal,1,0,4,1,109,,32.754833,-117.228061,43:30.9
4623080,2003694,Entire home/apt,,Ocean Beach,4,4.5,2,1,119,,32.752905,-117.249176,43:30.9
2554063,12062009,Entire home/apt,,University City,1,0,2,1,112,,32.863578,-117.213849,43:28.8
13885471,23051546,Entire home/apt,,Carmel Valley,3,4.5,5,1,120,,32.943674,-117.237492,43:28.8
15899063,55314250,Entire home/apt,,Mission Bay,5,4.5,3,1,110,,32.777767,-117.253264,43:26.8
12487126,67601460,Entire home/apt,,Moreno Mission,16,5,5,1,120,,32.770786,-117.187181,43:25.6
17282440,82919738,Entire home/apt,,Ocean Beach,20,5,4,0,119,,32.753638,-117.249063,43:24.7
9577502,8959661,Entire home/apt,,Pacific Beach,47,5,3,1,120,,32.803347,-117.240376,43:24.6
14758855,92021034,Entire home/apt,,Mission Bay,1,0,2,1,120,,32.788139,-117.237082,43:24.6
576112,2833833,Entire home/apt,,Pacific Beach,307,5,2,1,115,,32.804319,-117.253315,43:16.9
19684076,138618389,Entire home/apt,,Normal Heights,0,0,2,1,120,,32.760938,-117.125266,43:14.6
17991992,2968976,Entire home/apt,,Normal Heights,3,5,5,3,120,,32.766067,-117.127691,43:14.6
17815622,5899169,Entire home/apt,,Serra Mesa,0,0,3,1,111,,32.780239,-117.130163,43:13.0
19089478,46511589,Entire home/apt,,Grantville,0,0,5,2,120,,32.787987,-117.107721,43:11.9
18505466,28374434,Entire home/apt,,East Village,4,5,4,1,103,,32.71188,-117.155797,43:10.3
16619438,12613718,Entire home/apt,,Core,0,0,4,1,115,,32.718776,-117.154525,43:10.3
19473788,105472515,Entire home/apt,,Midtown District,0,0,4,2,120,,32.714303,-117.226601,43:08.0
8092122,42736393,Entire home/apt,,Park West,1,0,4,1,120,,32.725863,-117.16113,43:08.0
6297581,9296727,Entire home/apt,,Core,2,0,4,1,115,,32.718559,-117.154482,43:06.5
14962821,94209119,Entire home/apt,,Gaslamp Quarter,6,4.5,2,0,109,,32.71006,-117.159817,43:06.5
12785041,69588954,Entire home/apt,,University City,5,5,2,2,107,,32.875016,-117.21831,43:06.4
19593460,137740204,Entire home/apt,,Old Town,0,0,2,0,105,,32.748379,-117.189875,43:06.4
4794479,24634799,Entire home/apt,,Loma Portal,13,5,4,1,109,,32.753521,-117.226973,43:01.6
17562439,3109010,Entire home/apt,,East Village,2,0,4,1,120,,32.717389,-117.153314,42:59.8
12437467,67287746,Entire home/apt,,East Village,13,4,5,1,110,,32.708205,-117.149938,42:59.8
19653384,126378529,Entire home/apt,,Park West,0,0,4,2,120,,32.730541,-117.168191,42:58.2
16675607,4647697,Entire home/apt,,North Hills,1,0,5,2,120,,32.742366,-117.135702,42:58.2
19579554,62349149,Entire home/apt,,Horton Plaza,0,0,6,2,120,,32.71291,-117.163978,42:56.5
19399516,57644253,Entire home/apt,,East Village,0,0,3,0,120,,32.709246,-117.151973,42:56.5
3096262,5002314,Entire home/apt,,West University Heights,162,5,4,1,102,,32.753949,-117.148834,42:53.7
1375383,7450232,Entire home/apt,,West University Heights,138,5,4,1,119,,32.763956,-117.143294,42:51.1
2448193,1502676,Entire home/apt,,North Hills,116,5,4,1,119,,32.750854,-117.142303,42:47.9
14981273,94209119,Entire home/apt,,Gaslamp Quarter,38,5,2,0,109,,32.710859,-117.160664,42:46.3
6749388,4431872,Entire home/apt,,Old Town,94,5,2,1,110,,32.743701,-117.181919,42:46.3
14828586,11692963,Entire home/apt,,East Village,54,5,2,1,110,,32.71116,-117.157177,42:44.7
15930540,94217262,Entire home/apt,,Little Italy,37,4.5,4,1,120,,32.723515,-117.168235,42:44.7
2607752,1230464,Entire home/apt,,Old Town,102,5,2,0,120,,32.753553,-117.170964,42:41.0
13107874,33582910,Entire home/apt,,Midtown,2,0,2,0,112,,32.733444,-117.162006,42:37.0
19698155,25779905,Entire home/apt,,Cortez Hill,0,0,2,0,109,,32.719716,-117.156733,42:37.0
16619544,12613718,Entire home/apt,,East Village,0,0,4,1,115,,32.718577,-117.153681,42:37.0
18663248,83286183,Entire home/apt,,East Village,0,0,4,0,115,,32.710986,-117.15288,42:37.0
17796124,115198558,Entire home/apt,,East Village,2,0,5,1,115,,32.710221,-117.151133,42:37.0
10150167,46600238,Entire home/apt,,Old Town,2,0,4,1,110,,32.754625,-117.160147,42:37.0
12831346,34073051,Entire home/apt,,West University Heights,41,4.5,4,1,117,,32.759231,-117.149569,42:37.0
17398426,111987545,Entire home/apt,,Park West,2,0,6,2,116,,32.731103,-117.167841,42:37.0
11514297,7094660,Entire home/apt,,Moreno Mission,34,4.5,2,0,109,,32.766299,-117.182105,42:34.4
18071558,124413558,Entire home/apt,,Loma Portal,0,0,2,1,115,,32.748299,-117.231063,42:34.4
7593042,22997455,Entire home/apt,,Loma Portal,5,5,5,2,120,,32.747182,-117.229088,42:34.4
15820671,3218850,Entire home/apt,,Ocean Beach,2,0,6,2,109,,32.74962,-117.248237,42:31.6
10791734,3142348,Entire home/apt,,Park West,1,0,4,1,117,,32.730709,-117.160922,42:29.6
18062108,24915318,Entire home/apt,,Cortez Hill,1,0,5,1,113,,32.720851,-117.157325,42:29.6
3962484,12650079,Entire home/apt,,Midtown District,107,4,6,2,105,,32.725353,-117.205951,42:28.7
3606822,10478904,Entire home/apt,,Moreno Mission,105,5,10,3,120,,32.766467,-117.191716,42:27.8
13185238,73760402,Entire home/apt,,Wooded Area,11,5,3,0,120,,32.713923,-117.246667,42:27.8
17585894,69578185,Entire home/apt,,Rolando,23,5,6,1,120,,32.764339,-117.05299,42:26.1
16558013,4221124,Entire home/apt,,North Hills,4,5,4,2,109,,32.74788,-117.139412,42:26.1
16413923,4526276,Entire home/apt,,Ocean Beach,15,5,4,0,109,,32.736882,-117.242831,42:26.1
17703380,120642359,Entire home/apt,,Bay Park,14,5,2,1,119,,32.787119,-117.203911,42:26.1
12985693,62008698,Entire home/apt,,North Hills,61,5,3,2,110,,32.763052,-117.13126,42:24.1
17363637,62971427,Entire home/apt,,Loma Portal,21,5,3,1,110,,32.747381,-117.24082,42:24.1
12584630,29990718,Entire home/apt,,Cortez Hill,10,5,2,0,105,,32.722812,-117.157383,42:22.1
460016,2456675,Entire home/apt,,Cortez Hill,216,4.5,5,2,120,,32.720186,-117.163004,42:20.4
5386832,22536428,Entire home/apt,,Linda Vista,72,4.5,6,2,108,,32.775042,-117.17134,42:20.4
14979804,94364918,Entire home/apt,,Mission Bay,79,4.5,4,1,115,,32.782857,-117.253372,42:20.3
18955337,12243051,Entire home/apt,,Gaslamp Quarter,5,5,2,0,109,,32.713069,-117.16069,42:18.7
2247993,2598433,Entire home/apt,,Ocean Beach,73,4.5,4,1,109,,32.751019,-117.251682,42:18.7
13099640,34073051,Entire home/apt,,Midtown,60,4.5,4,1,119,,32.741692,-117.160609,42:16.8
13566885,636661,Entire home/apt,,Ocean Beach,78,5,4,1,110,,32.73991,-117.248285,42:16.8
19433183,2784701,Entire home/apt,,North Hills,0,0,2,1,110,,32.745544,-117.128378,42:15.0
18976799,1160922,Entire home/apt,,Loma Portal,3,4.5,4,2,120,,32.747312,-117.22674,42:15.0
5609077,11692963,Entire home/apt,,Gaslamp Quarter,132,4.5,2,1,117,,32.714028,-117.159567,42:13.1
6646955,6587293,Entire home/apt,,Little Italy,208,5,3,1,110,,32.725673,-117.16774,42:13.1
18253095,126146232,Entire home/apt,,Wooded Area,17,5,2,0,105,,32.717692,-117.247496,42:11.2
19058407,10913348,Entire home/apt,,Midtown,2,0,3,0,118,,32.745235,-117.167657,42:11.2
14096661,45782622,Entire home/apt,,Midtown,18,4.5,4,1,120,,32.748849,-117.160349,42:11.2
5161009,22466013,Entire home/apt,,Loma Portal,13,5,4,1,108,,32.754799,-117.227127,42:08.1
15872428,7593627,Entire home/apt,,East Village,59,4.5,5,1,110,,32.711437,-117.156327,42:08.1
15149555,94209119,Entire home/apt,,East Village,22,4.5,4,1,115,,32.710533,-117.159258,42:08.1
3676959,4431872,Entire home/apt,,Old Town,89,5,2,1,102,,32.743821,-117.181729,42:06.4
13332920,39748972,Entire home/apt,,Park West,79,5,3,1,106,,32.730014,-117.162501,42:06.4
3479904,13244579,Entire home/apt,,Midtown,44,5,2,1,115,,32.744196,-117.161964,42:06.4
14475123,59154364,Entire home/apt,,Gaslamp Quarter,51,4.5,5,1,119,,32.714565,-117.159648,42:05.1
11088727,10595328,Entire home/apt,,East Village,0,0,4,1,119,,32.718426,-117.153134,42:03.1
14335744,32695536,Entire home/apt,,City Heights West,0,0,3,1,120,,32.754175,-117.119624,42:03.1
17696778,2031802,Entire home/apt,,North Hills,4,5,3,2,108,,32.760638,-117.130043,42:01.6
15803778,102262998,Entire home/apt,,North Hills,8,5,4,1,109,,32.750636,-117.137009,42:01.6
9254785,37939875,Entire home/apt,,Normal Heights,18,5,2,1,105,,32.760561,-117.11016,42:01.6
17845846,46726668,Entire home/apt,,Balboa Park,0,0,3,1,109,,32.71838,-117.137853,42:01.6
4607640,23875631,Entire home/apt,,North Hills,0,0,2,1,120,,32.746879,-117.127673,42:01.6
12956547,43221211,Entire home/apt,,North Hills,6,4.5,4,2,110,,32.741652,-117.147587,42:01.6
13420018,58586591,Entire home/apt,,Darnall,23,4.5,5,2,115,,32.746677,-117.066825,40:47.1
9490932,6587293,Entire home/apt,,Little Italy,121,5,4,1,108,,32.720612,-117.167962,40:47.1
18898959,13864345,Entire home/apt,,Old Town,5,4.5,2,1,109,,32.751214,-117.196196,40:45.2
6376806,2456675,Entire home/apt,,Cortez Hill,70,4.5,5,2,120,,32.720308,-117.161851,40:45.2
18043608,91375454,Entire home/apt,,Loma Portal,15,5,5,2,105,,32.744563,-117.24741,40:45.2
16454305,96702700,Entire home/apt,,Balboa Park,28,5,2,1,105,,32.727106,-117.131227,40:45.2
13020252,61808374,Entire home/apt,,North Hills,8,4.5,2,1,115,,32.762247,-117.13801,40:45.2
3323060,9234061,Entire home/apt,,La Jolla,192,4.5,4,1,108,,32.837138,-117.27688,40:45.2
18128222,4656446,Entire home/apt,,North Hills,8,4.5,6,2,115,,32.743192,-117.143533,40:45.2
19532897,93688445,Entire home/apt,,University City,0,0,4,2,112,,32.870275,-117.223368,40:45.2
15237717,96702700,Entire home/apt,,Balboa Park,14,5,4,1,110,,32.726296,-117.129421,40:45.2
2111974,4173917,Entire home/apt,,North Hills,393,5,2,1,119,,32.74573,-117.134614,40:43.3
18812757,94364918,Entire home/apt,,Balboa Park,2,0,3,1,115,,32.718195,-117.144956,40:43.3
12534201,33231624,Entire home/apt,,Mission Bay,60,5,2,0,109,,32.792022,-117.239824,40:43.3
12041254,60443085,Entire home/apt,,Ocean Beach,70,5,3,1,111,,32.751659,-117.252412,40:43.3
15372917,25372495,Entire home/apt,,Midtown,38,5,2,1,117,,32.732295,-117.168882,40:43.3
6887298,36090892,Entire home/apt,,Ocean Beach,72,5,2,0,109,,32.738342,-117.241688,40:43.3
16192908,54104266,Entire home/apt,,Grant Hill,0,0,4,1,109,,32.707517,-117.139699,40:43.3
15051646,34073051,Entire home/apt,,Midtown,38,4.5,4,1,115,,32.741118,-117.16035,40:43.3
18730406,130267028,Entire home/apt,,Ocean Beach,7,5,2,1,110,,32.749287,-117.243841,40:43.2
13497154,24843232,Entire home/apt,,Pacific Beach,49,4.5,8,2,113,,32.801832,-117.231645,40:43.2
13266791,11692963,Entire home/apt,,East Village,67,4.5,3,1,120,,32.713952,-117.158057,40:41.2
19207897,107231956,Entire home/apt,,Core,9,4.5,4,0,105,,32.71825,-117.159537,40:41.2
14963253,94217262,Entire home/apt,,Little Italy,54,4.5,4,1,120,,32.723388,-117.166677,40:41.2
17438511,9444320,Entire home/apt,,Mission Bay,14,4.5,3,1,110,,32.765523,-117.25029,40:41.2
13393626,59154364,Entire home/apt,,Gaslamp Quarter,106,5,5,0,119,,32.714688,-117.160152,40:41.1
19227684,107231956,Entire home/apt,,East Village,7,3.5,6,1,105,,32.709873,-117.155692,40:41.1
18909607,2109344,Entire home/apt,,Normal Heights,10,5,4,2,120,,32.756819,-117.117366,40:41.1
15986589,36825165,Entire home/apt,,Loma Portal,32,5,4,1,115,,32.745804,-117.233722,40:41.1
18670784,38288010,Entire home/apt,,Mission Bay,5,5,3,0,111,,32.759752,-117.249464,40:41.1
13490213,33837796,Entire home/apt,,Pacific Beach,56,4.5,5,2,115,,32.798352,-117.230545,40:41.1
14404019,49779072,Entire home/apt,,Marina,60,4.5,5,1,113,,32.709724,-117.161891,40:41.1
18841174,29990718,Entire home/apt,,Cortez Hill,5,5,2,1,119,,32.721561,-117.158378,40:41.1
1602553,6989346,Entire home/apt,,Grant Hill,63,5,4,1,109,,32.71077,-117.143941,40:41.1
2041294,10469154,Entire home/apt,,Ocean Beach,5,4.5,4,1,102,,32.749752,-117.24805,40:41.1
13128328,3626630,Entire home/apt,,South Park,58,5,2,1,118,,32.720262,-117.128543,40:38.8
19266184,131494981,Entire home/apt,,Loma Portal,0,0,4,1,119,,32.751076,-117.239639,40:38.8
4567757,2253314,Entire home/apt,,Grant Hill,153,5,2,1,110,,32.71154,-117.145851,40:38.8
4416367,21748484,Entire home/apt,,Mission Bay,33,4.5,4,1,110,,32.762423,-117.251605,40:38.8
2695376,13795770,Entire home/apt,,Loma Portal,165,5,4,1,115,,32.745337,-117.245744,40:38.8
16124863,3620282,Entire home/apt,,North Hills,28,5,2,1,111,,32.739671,-117.128156,40:38.8
17894194,55282170,Entire home/apt,,Old Town,14,4.5,4,0,120,,32.752491,-117.194596,40:38.8
17256708,116318177,Entire home/apt,,East Village,17,5,2,1,113,,32.714143,-117.158071,40:38.8
17861054,37819724,Entire home/apt,,Pacific Beach,10,4.5,4,0,110,,32.79931,-117.244116,40:38.8
11677424,62015807,Entire home/apt,,North Hills,12,5,4,1,110,,32.739715,-117.130033,40:36.9
15410338,36479683,Entire home/apt,,Mission Bay,49,5,4,0,110,,32.79182,-117.234533,40:36.9
18771169,48115409,Entire home/apt,,Pacific Beach,3,5,4,1,120,,32.799042,-117.234829,40:36.9
16966590,74935981,Entire home/apt,,Northwest,8,4,3,2,105,,32.634358,-117.049656,40:36.9
3591240,18091486,Entire home/apt,,North Hills,4,5,2,1,115,,32.740856,-117.123653,40:36.9
19530800,137161266,Entire home/apt,,Midtown,2,0,5,1,120,,32.740542,-117.169946,40:36.9
18958877,27475520,Entire home/apt,,Midtown,7,5,2,0,119,,32.743299,-117.148107,40:36.9
18656429,129647831,Entire home/apt,,Midtown,13,5,4,1,109,,32.745288,-117.168781,40:36.9
17007466,114007855,Entire home/apt,,East Village,24,5,3,0,117,,32.712616,-117.149636,40:36.9
4601701,5872553,Entire home/apt,,Midtown,39,5,4,1,120,,32.743585,-117.176447,40:36.9
17075064,44129,Entire home/apt,,North Hills,23,5,4,1,108,,32.763223,-117.129559,40:36.9
13105335,72835225,Entire home/apt,,East Village,11,4.5,5,1,110,,32.710111,-117.150575,40:36.9
11576223,56912045,Entire home/apt,,East Village,32,4.5,3,0,109,,32.710593,-117.150997,40:36.9
18223168,52355582,Entire home/apt,,Little Italy,9,4.5,2,0,114,,32.720257,-117.171135,40:34.8
16614821,9444320,Entire home/apt,,Mission Bay,14,4.5,3,0,110,,32.792318,-117.239687,40:34.8
18878574,94217262,Entire home/apt,,Little Italy,7,5,4,1,120,,32.721978,-117.16799,40:34.8
16702290,11161406,Entire home/apt,,Loma Portal,35,4,4,1,110,,32.749153,-117.227595,40:34.8
18772984,130633895,Entire home/apt,,Del Cerro,2,0,5,2,112,,32.782405,-117.080327,40:34.8
14031399,11692963,Entire home/apt,,East Village,68,4.5,4,1,120,,32.711762,-117.158345,40:34.8
18140752,5006567,Entire home/apt,,Old Town,10,5,3,0,109,,32.754586,-117.192067,40:34.8
16050346,9234061,Entire home/apt,,La Jolla,59,5,4,1,106,,32.840509,-117.272651,40:34.8
18748094,91019352,Entire home/apt,,Bay Park,3,5,3,0,110,,32.801257,-117.205513,40:34.8
18690840,18943587,Entire home/apt,,Midtown,12,5,2,1,120,,32.748123,-117.151495,40:32.9
18195641,82114272,Entire home/apt,,South Park,4,5,5,2,105,,32.717148,-117.127235,40:32.9
14341387,885659,Entire home/apt,,Sorrento Valley,36,4.5,4,1,110,,32.879101,-117.214152,40:32.9
14823297,5872995,Entire home/apt,,Linda Vista,70,5,5,2,109,,32.790409,-117.17688,40:32.9
17514885,59154364,Entire home/apt,,Gaslamp Quarter,36,4.5,3,1,117,,32.712989,-117.160226,40:32.9
17893589,122578632,Entire home/apt,,Gaslamp Quarter,5,4.5,2,1,109,,32.711497,-117.159778,40:32.9
17606681,35924309,Entire home/apt,,Scripps Ranch,30,5,4,1,120,,32.92918,-117.106422,40:32.9
18504051,124106015,Entire home/apt,,North Hills,16,5,4,1,105,,32.735793,-117.133203,40:32.9
19225012,107231956,Entire home/apt,,East Village,13,4.5,4,0,110,,32.710791,-117.153715,40:32.9
15522906,51769173,Entire home/apt,,West University Heights,8,5,2,1,116,,32.756672,-117.157257,40:32.9
19199880,2599830,Entire home/apt,,La Jolla Village,8,5,5,2,120,,32.860624,-117.233765,40:32.9
19228075,89619305,Entire home/apt,,Moreno Mission,2,0,4,1,116,,32.764167,-117.188044,40:32.9
19310222,122873018,Entire home/apt,,Pacific Beach,5,5,3,0,107,,32.806407,-117.253172,40:32.9
19506468,22938728,Entire home/apt,,Balboa Park,2,0,6,2,119,,32.715469,-117.143729,40:32.9
12128306,1028043,Entire home/apt,,Pacific Beach,19,4.5,3,0,90,,32.798947,-117.244773,39:46.5
8371906,6992069,Entire home/apt,,Ocean Beach,120,5,2,1,96,,32.7414,-117.248056,39:34.3
13464860,76980905,Entire home/apt,,Mission Bay,35,4.5,2,0,92,,32.788872,-117.23781,36:33.1
9364321,16703017,Entire home/apt,,Mission Bay,24,5,3,1,100,,32.794478,-117.235832,36:28.6
15481334,3149957,Entire home/apt,,La Jolla,7,5,4,1,80,,32.85468,-117.244604,36:06.2
12872721,22007860,Entire home/apt,,Loma Portal,74,5,3,0,99,,32.739612,-117.234929,35:48.7
19363190,16042789,Entire home/apt,,Ocean Beach,0,0,3,1,100,,32.74509,-117.253311,35:19.8
13343639,75596042,Entire home/apt,,Roseville,29,4.5,6,2,95,,32.736623,-117.226686,35:08.9
1570908,8336938,Entire home/apt,,Bay Park,6,5,4,1,95,,32.792307,-117.202365,34:36.3
15355316,22212827,Entire home/apt,,Mission Bay,17,4.5,2,0,99,,32.781122,-117.251298,34:26.1
8843859,29933410,Entire home/apt,,Midtown,0,0,2,2,100,,32.736215,-117.17316,34:24.5
19263254,72268085,Entire home/apt,,Pacific Beach,3,5,4,1,99,,32.797915,-117.253812,34:20.5
13005935,71729680,Entire home/apt,,Pacific Beach,0,0,4,1,100,,32.80738,-117.259646,34:20.5
9546574,8092088,Entire home/apt,,Pacific Beach,2,0,2,1,100,,32.799774,-117.254719,34:16.9
4574280,14911079,Entire home/apt,,Pacific Beach,75,4.5,6,3,99,,32.796176,-117.248094,34:16.0
16366927,107180315,Entire home/apt,,Mission Bay,19,4.5,2,0,89,,32.781414,-117.253015,34:04.2
15918516,49945853,Entire home/apt,,Cortez Hill,2,0,6,2,95,,32.721408,-117.164143,33:39.3
4872885,25067201,Entire home/apt,,Midtown,33,5,2,1,97,,32.744873,-117.158886,33:29.2
16438437,34073051,Entire home/apt,,Midtown,22,4.5,4,1,90,,32.741935,-117.159456,33:16.2
16736980,39347413,Entire home/apt,,North Hills,0,0,6,2,85,,32.752798,-117.13857,31:03.0
14739579,12243051,Entire home/apt,,North Hills,3,4.5,4,2,99,,32.729744,-117.112466,31:01.4
6713317,34964197,Entire home/apt,,Pacific Beach,1,0,2,1,98,,32.79499,-117.245451,30:42.4
4539530,23539017,Entire home/apt,,Mission Bay,0,0,2,1,97,,32.792027,-117.233687,30:42.4
10390570,8159961,Entire home/apt,,Mission Bay,3,5,2,0,100,,32.779218,-117.252077,30:40.6
13101297,135137678,Entire home/apt,,Mission Bay,0,0,2,1,100,,32.789687,-117.238655,30:37.7
2934653,14125936,Entire home/apt,,Pacific Beach,0,0,2,1,100,,32.798,-117.256433,30:37.7
18429063,1028043,Entire home/apt,,Mission Bay,4,4.5,3,0,87,,32.78896,-117.238597,30:37.7
12629850,39870242,Entire home/apt,,La Jolla Village,1,0,2,1,100,,32.864679,-117.233417,30:36.0
17729028,18693225,Entire home/apt,,Mission Bay,8,5,4,2,95,,32.781737,-117.252403,30:34.0
9758681,50326239,Entire home/apt,,Mission Bay,20,5,1,0,99,,32.77515,-117.250945,30:32.0
1868816,2833833,Entire home/apt,,Pacific Beach,233,5,2,1,99,,32.800037,-117.256354,30:30.3
18209420,82384622,Entire home/apt,,Pacific Beach,5,5,6,2,84,,32.79985,-117.254522,30:23.4
13879772,34073051,Entire home/apt,,Old Town,1,0,2,0,80,,32.753501,-117.160038,30:08.7
15728923,98028984,Entire home/apt,,Normal Heights,16,4.5,8,2,95,,32.761447,-117.124639,29:40.3
15194177,41417897,Entire home/apt,,Ocean Beach,18,5,4,1,99,,32.750762,-117.243416,29:37.0
19163042,53725872,Entire home/apt,,Mission Bay,1,0,6,3,100,,32.771942,-117.251862,29:35.5
15754827,24481964,Entire home/apt,,La Jolla,43,5,2,0,89,,32.841772,-117.278803,29:29.8
18477217,128170226,Entire home/apt,,La Jolla,5,5,2,0,90,,32.809478,-117.257711,29:26.4
14845878,3252661,Entire home/apt,,Mission Bay,49,5,2,0,84,,32.76304,-117.250474,29:21.4
15874764,46864157,Entire home/apt,,Ocean Beach,4,5,3,1,95,,32.743146,-117.252509,29:14.7
146886,710122,Entire home/apt,,Grant Hill,8,5,3,1,90,,32.708034,-117.143405,29:06.8
17515996,89272342,Entire home/apt,,Marina,1,0,3,1,93,,32.711498,-117.164888,28:32.6
17650410,36826993,Entire home/apt,,Ocean Beach,0,0,2,1,99,,32.742889,-117.251487,28:31.4
141523,686496,Entire home/apt,,Ocean Beach,234,5,2,0,99,,32.750677,-117.246538,28:31.4
4884824,25082758,Entire home/apt,,Ocean Beach,57,5,6,1,100,,32.750995,-117.249133,28:31.4
6347057,22771048,Entire home/apt,,Loma Portal,3,4.5,8,2,99,,32.745006,-117.236043,28:31.4
13746508,80503950,Entire home/apt,,Ocean Beach,22,5,6,1,95,,32.753574,-117.250621,28:31.4
14853867,92993480,Entire home/apt,,Ocean Beach,18,4.5,6,1,85,,32.75492,-117.251057,28:31.4
18417805,90563664,Entire home/apt,,Ocean Beach,5,5,6,1,95,,32.752499,-117.249316,28:29.6
13900986,4656446,Entire home/apt,,Mission Bay,21,4.5,4,1,100,,32.764794,-117.251223,28:29.6
14089082,84739034,Entire home/apt,,Loma Portal,19,5,2,0,90,,32.745718,-117.22172,28:29.6
6968319,36318280,Entire home/apt,,Ocean Beach,176,5,2,1,89,,32.750982,-117.246795,28:29.6
5069540,24708818,Entire home/apt,,Loma Portal,1,0,2,1,99,,32.748003,-117.232156,28:27.5
2949314,10934160,Entire home/apt,,Mission Bay,134,4.5,3,0,99,,32.771328,-117.249465,28:27.5
7898688,41417897,Entire home/apt,,Ocean Beach,53,5,6,1,99,,32.742524,-117.254318,28:27.5
15288539,41928518,Entire home/apt,,Ocean Beach,0,0,2,0,100,,32.749044,-117.24487,28:27.4
6263057,17168667,Entire home/apt,,Ocean Beach,111,5,3,1,99,,32.752149,-117.250791,28:25.2
13927704,47928015,Entire home/apt,,Loma Portal,57,5,3,1,99,,32.748377,-117.244057,28:25.1
3386693,17101603,Entire home/apt,,Ocean Beach,89,5,4,1,99,,32.739132,-117.246973,28:25.1
15111965,12243051,Entire home/apt,,Roseville,14,4.5,4,2,99,,32.730597,-117.226758,28:24.2
4227074,21940059,Entire home/apt,,Ocean Beach,145,4.5,4,1,85,,32.748524,-117.245009,28:24.2
13084506,64203821,Entire home/apt,,Ocean Beach,146,4.5,2,0,100,,32.729688,-117.253715,28:22.8
3924737,20331963,Entire home/apt,,Loma Portal,46,5,4,0,99,,32.744097,-117.222667,28:22.8
5737932,29757049,Entire home/apt,,Ocean Beach,116,5,2,0,95,,32.751498,-117.250637,28:18.9
18951238,58967015,Entire home/apt,,Ocean Beach,0,0,4,2,90,,32.750681,-117.250691,28:18.9
14666391,34457584,Entire home/apt,,Loma Portal,14,5,2,1,99,,32.748588,-117.231346,26:12.5
5942494,5161606,Entire home/apt,,Midtown,59,4.5,8,3,99,,32.742173,-117.169736,26:12.5
14202414,1028043,Entire home/apt,,Mission Bay,13,4.5,4,1,94,,32.790932,-117.238163,26:12.5
13334232,50701426,Entire home/apt,,Marina,8,4.5,3,1,100,,32.711705,-117.163089,26:12.5
16619015,12613718,Entire home/apt,,Core,1,0,3,0,99,,32.718456,-117.15387,26:12.5
4269468,13903008,Entire home/apt,,Loma Portal,7,5,2,1,100,,32.748866,-117.211529,26:11.5
19508125,136985372,Entire home/apt,,Loma Portal,0,0,2,1,95,,32.750399,-117.221455,26:11.5
4834042,8336938,Entire home/apt,,Midtown,15,5,2,0,90,,32.736796,-117.165154,26:11.4
18655964,121577683,Entire home/apt,,Loma Portal,0,0,2,0,100,,32.740547,-117.240049,26:08.8
3738610,17475859,Entire home/apt,,Roseville,31,5,2,0,100,,32.734541,-117.228344,26:08.8
6492921,22065061,Entire home/apt,,Midtown,22,5,2,0,99,,32.741639,-117.161332,26:08.7
18914485,38200436,Entire home/apt,,Marina,0,0,2,1,96,,32.715663,-117.168643,26:07.1
19736616,139162129,Entire home/apt,,East Village,0,0,4,0,83,,32.711327,-117.152376,26:07.1
12984831,11315693,Entire home/apt,,Loma Portal,14,4.5,3,1,99,,32.749465,-117.229568,26:07.1
12158450,2822659,Entire home/apt,,Loma Portal,73,5,4,0,93,,32.740848,-117.241709,26:06.1
