room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7631229,12763069.0,Entire home/apt,,East Hyde Park,1,5.0,5.0,3.0,154.0,1.0,41.796083,-87.582243,2016-01-19 05:24:29.109224
7499608,39282165.0,Entire home/apt,,Logan Square,1,5.0,2.0,0.0,85.0,3.0,41.927219,-87.710367,2016-01-19 05:24:25.929577
7595317,39829286.0,Private room,,Logan Square,14,5.0,3.0,1.0,45.0,1.0,41.93459,-87.713268,2016-01-19 05:24:18.330547
6312345,27995729.0,Private room,,Buena Park,8,4.5,2.0,1.0,80.0,1.0,41.960714,-87.650941,2016-01-19 05:24:14.618315
6700871,6049605.0,Entire home/apt,,Lake View,10,5.0,2.0,1.0,102.0,1.0,41.953365,-87.653995,2016-01-19 05:24:10.757704
6854069,683529.0,Entire home/apt,,Wrightwood Neighbors,0,,4.0,1.0,250.0,,41.926771,-87.651258,2016-01-19 05:23:54.278648
8760092,45914548.0,Entire home/apt,,Lake View East,2,4.0,2.0,1.0,180.0,1.0,41.945433,-87.644073,2016-01-19 05:23:38.512504
5662199,16005076.0,Private room,,Wicker Park,5,5.0,1.0,1.0,79.0,1.0,41.90941,-87.670971,2016-01-19 05:23:34.378000
6014128,3965428.0,Entire home/apt,,Printers Row,3,5.0,4.0,2.0,216.0,30.0,41.873524,-87.629685,2016-01-19 05:23:25.804388
9318812,40319547.0,Private room,,Wrigleyville,0,,2.0,1.0,79.0,1.0,41.9482,-87.658401,2016-01-19 05:23:12.123930
931105,5015135.0,Private room,,East Garfield Park,15,5.0,2.0,1.0,100.0,1.0,41.88449,-87.696593,2016-01-19 05:22:52.447527
6212418,4057296.0,Entire home/apt,,Logan Square,70,5.0,3.0,0.0,70.0,1.0,41.930297,-87.722325,2016-01-19 05:22:47.852313
8234710,39872533.0,Private room,,Edgewater Beach,15,4.5,2.0,1.0,43.0,1.0,41.98075,-87.655028,2016-01-19 05:22:41.931778
3178678,906713.0,Private room,,Ukrainian Village,10,4.0,2.0,1.0,110.0,,41.899753,-87.678175,2016-01-19 05:22:33.441588
9232353,47991672.0,Entire home/apt,,Edgewater Beach,0,,4.0,1.0,99.0,1.0,41.993619,-87.655723,2016-01-19 05:22:04.771287
9778034,50407662.0,Private room,,Near North,4,5.0,2.0,1.0,95.0,1.0,41.898318,-87.629054,2016-01-19 05:22:02.405399
9543468,16540222.0,Private room,,Logan Square,1,5.0,2.0,1.0,70.0,1.0,41.923817,-87.697489,2016-01-19 05:21:49.753712
827713,32334.0,Entire home/apt,,Edgewater Beach,0,,3.0,1.0,150.0,3.0,41.98709,-87.658351,2016-01-19 05:21:40.040463
9812,33004.0,Entire home/apt,,Gold Coast,8,4.5,2.0,,109.0,4.0,41.902784,-87.626036,2016-01-19 05:21:35.830656
6862490,35960326.0,Entire home/apt,,Lake View East,10,5.0,2.0,0.0,125.0,1.0,41.942885,-87.642508,2016-01-19 05:21:26.704484
7509887,38862601.0,Entire home/apt,,Edgewater Beach,2,4.5,3.0,1.0,80.0,1.0,41.982183,-87.656923,2016-01-19 05:21:18.993708
5870289,1807583.0,Private room,,Lincoln Park,9,5.0,2.0,1.0,60.0,1.0,41.922915,-87.648369,2016-01-19 05:21:09.380012
4949079,20288669.0,Entire home/apt,,Logan Square,12,5.0,4.0,1.0,129.0,1.0,41.910164,-87.70479,2016-01-19 05:21:06.904227
9158008,2563978.0,Entire home/apt,,Old Town Triangle,0,,4.0,2.0,160.0,1.0,41.916622,-87.637727,2016-01-19 05:20:58.254183
1620169,6904912.0,Private room,,Humboldt Park,3,5.0,3.0,1.0,85.0,1.0,41.89863,-87.696609,2016-01-19 05:20:55.148722
3489916,14932947.0,Private room,,East Garfield Park,36,4.5,,1.0,79.0,1.0,41.886448,-87.702275,2016-01-19 05:20:52.170862
6142088,4982817.0,Entire home/apt,,Fulton River District,0,,5.0,2.0,350.0,7.0,41.889184,-87.643027,2016-01-19 05:20:42.826245
8454437,42378235.0,Private room,,Bronzeville,7,5.0,2.0,1.0,46.0,1.0,41.806029,-87.61392,2016-01-19 05:20:34.284261
5593367,29000818.0,Shared room,,Bridgeport,16,4.5,2.0,1.0,45.0,1.0,41.842024,-87.64066,2016-01-19 05:20:26.671179
4978940,25666494.0,Entire home/apt,,Rogers Park,19,4.5,2.0,1.0,95.0,3.0,42.014467,-87.66606,2016-01-19 04:40:49.843923
6969869,36544858.0,Entire home/apt,,Near North,18,5.0,2.0,0.0,100.0,1.0,41.89352,-87.628791,2016-01-19 04:40:42.408323
6150893,4653633.0,Entire home/apt,,Logan Square,42,5.0,,3.0,150.0,2.0,41.932486,-87.706448,2016-01-19 04:40:24.351952
8223109,43361248.0,Private room,,Wicker Park,1,5.0,2.0,1.0,95.0,1.0,41.906632,-87.672931,2016-01-19 04:40:20.687296
4511426,6905394.0,Private room,,Logan Square,4,4.5,2.0,1.0,35.0,1.0,41.931859,-87.718199,2016-01-19 04:40:16.746908
4733174,20521416.0,Entire home/apt,,Park West,24,4.5,,5.0,292.0,,41.928225,-87.646201,2016-01-19 04:40:10.825784
6466463,7338384.0,Entire home/apt,,River North,4,5.0,,2.0,599.0,1.0,41.889381,-87.632904,2016-01-19 04:40:02.882157
7245448,37937586.0,Private room,,Lincoln Square,2,5.0,2.0,1.0,65.0,1.0,41.970105,-87.685422,2016-01-19 04:39:53.415279
4786926,24676546.0,Entire home/apt,,Ravenswood,23,5.0,2.0,1.0,99.0,2.0,41.963702,-87.680016,2016-01-19 04:39:44.905044
9630762,41311403.0,Entire home/apt,,Gold Coast,2,5.0,4.0,1.0,100.0,1.0,41.89352,-87.617691,2016-01-19 04:39:31.014028
6768827,4010906.0,Private room,,Bronzeville,1,5.0,1.0,1.0,92.0,2.0,41.818332,-87.613043,2016-01-19 04:39:28.439132
4796325,7695988.0,Private room,,Gold Coast,2,5.0,2.0,1.0,90.0,13.0,41.900686,-87.625904,2016-01-19 04:39:25.174838
8444525,9125901.0,Entire home/apt,,Sheffield Neighbors,11,5.0,4.0,2.0,275.0,2.0,41.921173,-87.656577,2016-01-19 04:39:22.329296
8698430,14767868.0,Private room,,Rogers Park,7,4.5,2.0,1.0,70.0,1.0,42.006399,-87.662382,2016-01-19 04:39:12.502143
6403380,4943697.0,Entire home/apt,,Wicker Park,47,5.0,2.0,1.0,110.0,2.0,41.906575,-87.681758,2016-01-19 04:38:56.073484
7977329,33127842.0,Entire home/apt,,Fulton River District,0,,4.0,1.0,139.0,5.0,41.889215,-87.641745,2016-01-19 04:38:53.120708
8992791,46973250.0,Private room,,Roscoe Village,0,,2.0,1.0,54.0,1.0,41.943789,-87.683353,2016-01-19 04:38:51.354446
3897803,6191507.0,Entire home/apt,,Sheffield Neighbors,18,4.5,3.0,1.0,80.0,7.0,41.922591,-87.652676,2016-01-19 04:38:47.104104
9794164,32239217.0,Entire home/apt,,Near North,0,,3.0,1.0,170.0,1.0,41.897375,-87.628979,2016-01-19 04:38:40.745887
6094277,31626764.0,Entire home/apt,,Edgewater,20,5.0,4.0,2.0,125.0,2.0,41.99796,-87.6693,2016-01-19 04:38:32.532427
1554433,6088938.0,Private room,,Beverly,46,5.0,3.0,1.0,90.0,1.0,41.713476,-87.671955,2016-01-19 04:38:23.837546
9044592,17781853.0,Entire home/apt,,Palmer Square,2,4.5,2.0,1.0,100.0,1.0,41.917491,-87.700407,2016-01-19 04:38:03.222252
8474587,4757466.0,Entire home/apt,,Logan Square,2,5.0,2.0,0.0,59.0,3.0,41.928057,-87.711967,2016-01-19 04:38:01.356912
8091443,42719589.0,Entire home/apt,,Lake View East,3,4.5,1.0,0.0,99.0,3.0,41.936507,-87.641811,2016-01-19 04:37:58.205340
2249428,11488407.0,Private room,,Bridgeport,32,5.0,5.0,1.0,75.0,2.0,41.835397,-87.65287,2016-01-19 04:37:55.921429
10133822,10209086.0,Entire home/apt,,Prairie District,1,4.0,4.0,2.0,99.0,1.0,41.857617,-87.62364,2016-01-19 04:37:51.436314
9645880,14585449.0,Entire home/apt,,Logan Square,3,5.0,,1.0,85.0,2.0,41.924549,-87.711066,2016-01-19 04:37:26.506626
9404348,15583683.0,Entire home/apt,,South Loop,0,,,3.0,250.0,4.0,41.859035,-87.619926,2016-01-19 04:37:19.772024
6186793,32090632.0,Entire home/apt,,Lake View East,14,5.0,3.0,1.0,130.0,1.0,41.945128,-87.642196,2016-01-19 04:37:15.193638
3962072,20528154.0,Entire home/apt,,Near West Side,9,4.5,,2.0,175.0,3.0,41.88278,-87.685387,2016-01-19 04:37:03.790811
7218497,36429186.0,Private room,,Logan Square,27,5.0,2.0,1.0,50.0,2.0,41.929763,-87.703917,2016-01-19 04:36:50.936035
9089241,15619052.0,Entire home/apt,,Wicker Park,2,5.0,3.0,1.0,149.0,3.0,41.904365,-87.683639,2016-01-19 04:36:45.933798
7072846,37083395.0,Private room,,Lake View,1,,2.0,1.0,60.0,1.0,41.935735,-87.649664,2016-01-19 04:36:37.811332
8583203,30294237.0,Private room,,South Shore,0,,2.0,1.0,55.0,1.0,41.763575,-87.572445,2016-01-19 04:36:07.843899
8663695,9332242.0,Private room,,Logan Square,0,,2.0,1.0,100.0,1.0,41.926998,-87.698289,2016-01-19 04:36:01.978265
3835841,159353.0,Private room,,Logan Square,0,,2.0,1.0,90.0,1.0,41.932458,-87.710826,2016-01-19 04:35:56.710546
2919731,14911111.0,Entire home/apt,,The Loop,14,4.5,2.0,1.0,99.0,5.0,41.885384,-87.630262,2016-01-19 04:35:47.515416
9993063,51270838.0,Entire home/apt,,Wrightwood Neighbors,0,,,1.0,160.0,1.0,41.931736,-87.656661,2016-01-19 04:35:30.033002
2805429,13782487.0,Shared room,,Woodlawn,2,4.0,1.0,1.0,50.0,1.0,41.775493,-87.602794,2016-01-19 04:35:27.109873
8904330,34514955.0,Entire home/apt,,Gold Coast,3,5.0,4.0,2.0,375.0,2.0,41.897472,-87.620126,2016-01-19 04:35:21.453565
6563594,33685692.0,Entire home/apt,,Bridgeport,12,5.0,,2.0,39.0,15.0,41.843135,-87.653623,2016-01-19 04:35:04.999213
6940451,6427776.0,Entire home/apt,,Old Irving Park,22,4.5,,3.0,150.0,2.0,41.95383,-87.738182,2016-01-19 04:35:02.795998
9404677,48770480.0,Entire home/apt,,Ranch Triangle,4,5.0,4.0,2.0,110.0,10.0,41.916099,-87.652404,2016-01-19 04:34:44.853286
6852681,35908017.0,Entire home/apt,,Magnolia Glen,5,5.0,2.0,1.0,140.0,2.0,41.986805,-87.662177,2016-01-19 04:34:33.020885
641532,1006155.0,Private room,,Bronzeville,60,4.0,1.0,1.0,28.0,3.0,41.830304,-87.619954,2016-01-19 04:34:16.357186
6092872,8048721.0,Entire home/apt,,Gold Coast,1,4.0,5.0,2.0,275.0,2.0,41.904864,-87.630146,2016-01-19 04:34:13.255493
9609978,7467896.0,Entire home/apt,,South Loop,0,,4.0,2.0,230.0,1.0,41.872191,-87.633825,2016-01-19 04:34:06.071437
9184337,47133976.0,Entire home/apt,,Avondale,0,,3.0,1.0,79.0,2.0,41.932472,-87.689521,2016-01-19 04:34:02.122318
6014028,31218043.0,Private room,,The Gap,50,5.0,2.0,1.0,100.0,1.0,41.836177,-87.620816,2016-01-19 04:33:48.061178
9263084,48120325.0,Private room,,Bridgeport,5,5.0,3.0,1.0,60.0,1.0,41.844303,-87.643072,2016-01-19 04:33:44.060280
6729727,35241159.0,Private room,,Uptown,29,5.0,2.0,1.0,72.0,1.0,41.970019,-87.656766,2016-01-19 04:33:31.415554
7875452,38705079.0,Entire home/apt,,Old Town,15,5.0,4.0,0.0,110.0,1.0,41.904122,-87.633188,2016-01-19 04:33:18.931674
35915,25188.0,Entire home/apt,,The Loop,1,5.0,2.0,,239.0,4.0,41.886694,-87.625513,2016-01-19 04:33:03.390532
8228097,30312152.0,Entire home/apt,,South Loop,17,5.0,,2.0,400.0,,41.865586,-87.623462,2016-01-19 04:32:58.019285
10211784,52471345.0,Entire home/apt,,Lake View East,1,5.0,2.0,1.0,119.0,1.0,41.949736,-87.648903,2016-01-19 04:32:53.244128
8127369,42234742.0,Private room,,Bridgeport,1,5.0,2.0,1.0,65.0,2.0,41.834784,-87.651085,2016-01-19 04:32:46.490859
7913148,10343876.0,Entire home/apt,,Heart of Chicago,11,5.0,2.0,0.0,93.0,1.0,41.859087,-87.674066,2016-01-19 04:32:38.250063
5795687,22116564.0,Entire home/apt,,Lincoln Park,47,4.5,3.0,0.0,65.0,1.0,41.922884,-87.640732,2016-01-19 04:32:31.031018
10392060,2899484.0,Entire home/apt,,Bucktown,0,,4.0,2.0,135.0,3.0,41.910658,-87.680057,2016-01-19 04:32:14.582252
7062811,16947373.0,Entire home/apt,,Lake View East,8,5.0,2.0,1.0,115.0,3.0,41.948297,-87.649251,2016-01-19 04:32:10.963992
2102522,8783756.0,Entire home/apt,,Old Town,71,4.5,5.0,2.0,125.0,3.0,41.904765,-87.640193,2016-01-19 04:31:58.983464
7952483,30368597.0,Entire home/apt,,Pilsen,6,4.5,3.0,1.0,110.0,1.0,41.856964,-87.647402,2016-01-19 04:31:49.170251
7092203,25097580.0,Entire home/apt,,Sheffield Neighbors,2,4.5,2.0,1.0,129.0,2.0,41.918906,-87.648851,2016-01-19 04:31:45.761542
8531918,4542768.0,Entire home/apt,,The Loop,1,5.0,2.0,1.0,89.0,7.0,41.88596,-87.620877,2016-01-19 04:31:12.329885
7604825,39885582.0,Private room,,Old Town,5,4.0,2.0,1.0,80.0,1.0,41.904057,-87.636717,2016-01-19 04:31:03.320622
8176967,33127842.0,Entire home/apt,,Near North,0,,4.0,1.0,105.0,4.0,41.894957,-87.628556,2016-01-19 04:30:58.438843
8796824,3836635.0,Private room,,Logan Square,11,5.0,1.0,1.0,35.0,1.0,41.912007,-87.702431,2016-01-19 04:30:53.470156
2396340,5228189.0,Entire home/apt,,Goose Island,96,5.0,,2.0,329.0,1.0,41.89693,-87.657932,2016-01-19 04:30:50.510603
769958,966303.0,Entire home/apt,,Gold Coast,106,4.0,3.0,1.0,89.0,1.0,41.907878,-87.62965,2016-01-19 04:30:46.182203
9522895,45770171.0,Private room,,Edgewater Beach,0,,3.0,1.0,65.0,1.0,41.988715,-87.657576,2016-01-19 04:30:43.057176
6620933,9728432.0,Private room,,East Hyde Park,54,4.5,2.0,1.0,70.0,1.0,41.794737,-87.582321,2016-01-19 04:30:29.189337
6255946,8756428.0,Entire home/apt,,Lake View,42,5.0,,3.0,275.0,1.0,41.942236,-87.651095,2016-01-19 04:30:18.083186
4241775,21527990.0,Entire home/apt,,Edgewater Beach,32,4.5,3.0,0.0,95.0,1.0,41.991925,-87.658596,2016-01-19 04:30:13.167512
5681201,29453974.0,Entire home/apt,,Park West,10,5.0,4.0,1.0,130.0,1.0,41.928357,-87.639503,2016-01-19 04:30:06.363174
6624671,25007952.0,Private room,,Bucktown,18,4.5,2.0,1.0,40.0,1.0,41.924624,-87.687596,2016-01-19 04:30:03.937417
4503332,20059524.0,Entire home/apt,,South Loop,18,4.5,5.0,3.0,140.0,1.0,41.856526,-87.634144,2016-01-19 04:30:00.273591
5481685,28428522.0,Private room,,Rogers Park,8,5.0,2.0,1.0,45.0,1.0,42.016221,-87.679601,2016-01-19 04:29:57.893301
9150564,11457398.0,Private room,,Bucktown,0,,2.0,1.0,69.0,1.0,41.919012,-87.677803,2016-01-19 04:29:56.017300
7161455,37502899.0,Entire home/apt,,Lake View,11,5.0,2.0,1.0,125.0,1.0,41.947801,-87.650717,2016-01-19 04:29:50.709308
2384,2613.0,Private room,,East Hyde Park,32,5.0,1.0,1.0,55.0,2.0,41.788865,-87.586709,2016-01-19 04:29:44.378353
789867,2782694.0,Private room,,Ravenswood,51,4.5,3.0,1.0,40.0,4.0,41.964132,-87.675951,2016-01-19 04:29:30.134229
4968299,15023019.0,Private room,,Lake View East,69,5.0,2.0,1.0,60.0,2.0,41.940751,-87.641098,2016-01-19 04:29:26.470747
9051360,47225980.0,Entire home/apt,,The Loop,3,5.0,4.0,1.0,95.0,3.0,41.887144,-87.622205,2016-01-19 04:29:13.782309
6032906,4301973.0,Private room,,Heart of Italy,41,5.0,2.0,1.0,43.0,1.0,41.849977,-87.683868,2016-01-19 04:28:59.408349
5112871,18651905.0,Private room,,Noble Square,27,5.0,2.0,1.0,65.0,,41.901946,-87.663689,2016-01-19 04:28:56.378531
6292224,32629745.0,Entire home/apt,,East Pilsen,3,4.0,5.0,2.0,139.0,1.0,41.856221,-87.646258,2016-01-19 05:53:19.667267
4923929,6720031.0,Private room,,Heart of Chicago,24,5.0,1.0,1.0,33.0,1.0,41.851432,-87.683139,2016-01-19 05:52:54.279214
6869513,19594148.0,Shared room,,Lake View,0,,1.0,1.0,100.0,1.0,41.939241,-87.655751,2016-01-19 05:52:52.016220
8644499,38772513.0,Entire home/apt,,Edgewater Beach,2,4.5,2.0,1.0,80.0,1.0,41.980618,-87.65856,2016-01-19 04:28:30.545523
5457706,7027788.0,Entire home/apt,,Old Town,57,5.0,4.0,2.0,150.0,,41.904305,-87.633171,2016-01-19 04:28:06.902294
9452714,46160528.0,Entire home/apt,,University Village / Little Italy,2,5.0,,4.0,240.0,2.0,41.87238,-87.665451,2016-01-19 04:27:59.287759
7242677,37149786.0,Entire home/apt,,Avondale,8,5.0,5.0,2.0,137.0,2.0,41.93986,-87.714309,2016-01-19 04:27:48.260088
2044878,10484832.0,Entire home/apt,,East Pilsen,24,4.5,5.0,2.0,150.0,1.0,41.857109,-87.643232,2016-01-19 04:27:38.889935
7246471,4549185.0,Private room,,Mayfair,11,5.0,1.0,1.0,48.0,1.0,41.962408,-87.730805,2016-01-19 04:27:26.112842
7989028,41862889.0,Entire home/apt,,Old Town,0,,5.0,2.0,140.0,1.0,41.909469,-87.635099,2016-01-19 04:27:18.984878
9023148,739585.0,Entire home/apt,,Lake View East,1,4.0,4.0,1.0,100.0,1.0,41.934357,-87.642665,2016-01-19 04:27:17.091224
9379110,1505579.0,Private room,,East Ukrainian Village,0,,3.0,1.0,48.0,1.0,41.898907,-87.667749,2016-01-19 04:27:13.680932
7331524,3324198.0,Private room,,Irving Park,0,,2.0,1.0,75.0,1.0,41.953877,-87.699435,2016-01-19 04:27:03.403129
8974989,13504796.0,Private room,,West Loop Gate,0,,2.0,1.0,65.0,3.0,41.881531,-87.640682,2016-01-19 04:27:01.662417
9728848,50013392.0,Private room,,Near West Side,0,,2.0,1.0,85.0,1.0,41.881797,-87.666343,2016-01-19 04:26:45.559726
3681401,18714715.0,Entire home/apt,,Near West Side,2,5.0,,3.0,130.0,3.0,41.880095,-87.688495,2016-01-19 04:26:24.746118
6731350,8299584.0,Private room,,Logan Square,5,5.0,1.0,1.0,60.0,2.0,41.912885,-87.710952,2016-01-19 04:26:08.881003
7573465,39707371.0,Private room,,Jefferson Park,3,5.0,2.0,1.0,85.0,2.0,41.96533,-87.754478,2016-01-19 04:25:54.486871
8577973,45145462.0,Entire home/apt,,Lake View East,1,4.0,3.0,0.0,190.0,1.0,41.935656,-87.645095,2016-01-19 04:25:48.161899
4190117,81842.0,Entire home/apt,,Lake View East,0,,,2.0,350.0,1.0,41.93302,-87.646101,2016-01-19 04:25:44.748316
8701356,45679312.0,Entire home/apt,,Lake View East,11,5.0,4.0,2.0,125.0,3.0,41.94755,-87.649199,2016-01-19 04:25:41.068340
9078918,40319547.0,Entire home/apt,,Lake View,2,5.0,,3.0,225.0,1.0,41.948667,-87.659533,2016-01-19 04:25:38.560025
7982270,19538686.0,Private room,,Bridgeport,4,5.0,2.0,1.0,55.0,1.0,41.830113,-87.647205,2016-01-19 04:25:16.653710
7040128,3637924.0,Entire home/apt,,River North,8,5.0,2.0,1.0,112.0,2.0,41.895312,-87.642306,2016-01-19 04:25:09.670591
6032849,4301973.0,Private room,,Little Village,17,4.5,1.0,1.0,31.0,1.0,41.849295,-87.685562,2016-01-19 04:25:08.022554
6227101,32286576.0,Entire home/apt,,Near North,0,,5.0,1.0,350.0,2.0,41.898405,-87.630284,2016-01-19 04:25:02.127010
6131942,4267791.0,Private room,,Fulton River District,18,5.0,2.0,1.0,139.0,1.0,41.88795,-87.646219,2016-01-19 04:24:48.021044
6554610,16638103.0,Private room,,West Town,13,4.5,2.0,1.0,48.0,3.0,41.894638,-87.662167,2016-01-19 04:24:45.141901
2374001,4588921.0,Entire home/apt,,Old Town,60,4.5,5.0,2.0,215.0,1.0,41.90757,-87.633961,2016-01-19 04:24:32.377241
7421974,38090936.0,Private room,,Gold Coast,10,5.0,2.0,1.0,120.0,3.0,41.896976,-87.627644,2016-01-19 04:24:28.199283
8153968,16500117.0,Private room,,Ravenswood,2,5.0,4.0,1.0,57.0,1.0,41.965934,-87.686629,2016-01-19 04:24:18.433002
4244803,22028437.0,Entire home/apt,,East Pilsen,10,4.5,4.0,1.0,99.0,1.0,41.856893,-87.646001,2016-01-19 04:24:07.131957
2894503,1805578.0,Entire home/apt,,Bucktown,21,4.5,4.0,2.0,209.0,2.0,41.912955,-87.677066,2016-01-19 04:23:47.616592
9095883,22247395.0,Private room,,Wicker Park,0,,2.0,1.0,190.0,1.0,41.910475,-87.677035,2016-01-19 04:23:36.547223
9046185,4526340.0,Entire home/apt,,Buena Park,0,,2.0,1.0,85.0,6.0,41.9616,-87.649217,2016-01-19 04:23:30.414609
5607627,17960907.0,Private room,,West Town,6,4.5,2.0,1.0,79.0,1.0,41.884369,-87.65793,2016-01-19 04:23:03.151126
8579008,45150801.0,Private room,,Lawndale,0,,2.0,1.0,60.0,1.0,41.872432,-87.688254,2016-01-19 04:22:55.501654
6711247,35134907.0,Private room,,Humboldt Park,1,1.0,2.0,1.0,98.0,1.0,41.903868,-87.691367,2016-01-19 04:22:39.156406
7562922,3217184.0,Entire home/apt,,Pilsen,10,5.0,3.0,1.0,120.0,1.0,41.857761,-87.653357,2016-01-19 04:22:29.332317
7971022,6808752.0,Private room,,East Ukrainian Village,0,,2.0,1.0,76.0,1.0,41.896957,-87.67138,2016-01-19 04:22:10.097906
5736833,7195599.0,Private room,,Old Town Triangle,3,4.5,2.0,1.0,100.0,1.0,41.914552,-87.6354,2016-01-19 04:21:59.763128
4032987,9306296.0,Entire home/apt,,Old Town,17,4.0,,2.0,225.0,1.0,41.904464,-87.634276,2016-01-19 04:21:42.299260
5241636,26492032.0,Entire home/apt,,Gold Coast,36,4.5,4.0,0.0,120.0,1.0,41.894473,-87.616135,2016-01-19 04:21:35.009698
7921239,41770421.0,Entire home/apt,,Printers Row,1,5.0,4.0,2.0,485.0,1.0,41.874832,-87.630143,2016-01-19 04:21:22.199527
6714977,31888971.0,Private room,,University Village / Little Italy,37,4.5,2.0,1.0,70.0,1.0,41.871556,-87.650552,2016-01-19 04:21:09.142208
289884,1500490.0,Private room,,Humboldt Park,51,5.0,,1.0,58.0,2.0,41.899942,-87.696916,2016-01-19 04:20:58.447899
8362971,44078027.0,Entire home/apt,,Hollywood Park,0,,5.0,2.0,100.0,1.0,41.984721,-87.713359,2016-01-19 04:20:50.419362
7113520,19117965.0,Entire home/apt,,Park West,1,1.0,2.0,1.0,190.0,1.0,41.92899,-87.64036,2016-01-19 04:20:42.042483
8689532,9339313.0,Private room,,Pilsen,13,4.5,2.0,1.0,39.0,1.0,41.856129,-87.647373,2016-01-19 04:20:37.391948
3289695,14373204.0,Entire home/apt,,Lake View,3,4.5,3.0,1.0,85.0,7.0,41.953042,-87.646752,2016-01-19 04:20:18.367400
4034450,473109.0,Private room,,Gold Coast,19,5.0,2.0,1.0,75.0,1.0,41.906343,-87.629161,2016-01-19 04:20:12.924878
8949570,25971969.0,Entire home/apt,,Old Town Triangle,3,4.0,3.0,1.0,100.0,1.0,41.913016,-87.635092,2016-01-19 04:20:11.047131
5521442,9612626.0,Entire home/apt,,Near East Side,21,5.0,,2.0,334.0,3.0,41.887088,-87.620227,2016-01-19 04:19:59.941132
8923779,22928020.0,Entire home/apt,,Ravenswood Gardens,2,5.0,5.0,3.0,150.0,1.0,41.963789,-87.691247,2016-01-19 04:19:53.504593
6627349,17012625.0,Private room,,West Town,7,4.5,2.0,1.0,85.0,1.0,41.890075,-87.655015,2016-01-19 04:19:40.388663
7698166,35247963.0,Shared room,,Little Village,27,4.5,1.0,1.0,15.0,1.0,41.852932,-87.703671,2016-01-19 04:19:31.768261
345075,1746524.0,Private room,,Kenwood,131,5.0,2.0,1.0,79.0,2.0,41.807704,-87.594358,2016-01-19 04:19:20.272265
1319487,7164779.0,Private room,,Lake View,83,5.0,4.0,1.0,140.0,2.0,41.936275,-87.650954,2016-01-19 04:19:15.999083
10577396,54567727.0,Private room,,University Village / Little Italy,0,,2.0,1.0,40.0,1.0,41.870253,-87.664118,2016-01-19 04:19:10.606751
7343326,36649431.0,Shared room,,Lake View,0,,2.0,1.0,225.0,1.0,41.939151,-87.649721,2016-01-19 04:19:05.791290
4375599,434350.0,Entire home/apt,,Lake View East,21,4.5,4.0,0.0,75.0,1.0,41.938878,-87.641757,2016-01-19 04:18:52.401739
3483527,17543783.0,Entire home/apt,,Near West Side,11,5.0,4.0,2.0,275.0,1.0,41.879621,-87.649183,2016-01-19 04:18:36.503935
6693367,34916049.0,Private room,,Uptown,23,5.0,2.0,1.0,85.0,2.0,41.969408,-87.660216,2016-01-19 04:18:24.181924
7075310,30710770.0,Private room,,Park West,17,4.5,2.0,1.0,85.0,2.0,41.927604,-87.643056,2016-01-19 04:18:17.379513
1138514,6245550.0,Entire home/apt,,Rogers Park,8,4.0,2.0,1.0,55.0,7.0,42.005273,-87.664053,2016-01-19 04:18:13.149796
7070008,37068774.0,Entire home/apt,,Rogers Park,5,5.0,2.0,1.0,40.0,1.0,42.005207,-87.662939,2016-01-19 04:18:07.042505
10565416,4044081.0,Private room,,Edgewater Beach,0,,2.0,1.0,60.0,1.0,41.995333,-87.658541,2016-01-19 04:17:52.205705
9349082,48520694.0,Entire home/apt,,Lake View East,1,5.0,2.0,1.0,90.0,1.0,41.94334,-87.641253,2016-01-19 04:17:49.840402
9421882,46805291.0,Entire home/apt,,East Ukrainian Village,3,4.5,3.0,1.0,95.0,2.0,41.901205,-87.673577,2016-01-19 04:17:46.830545
385836,87231.0,Entire home/apt,,Old Town,103,4.5,3.0,1.0,85.0,1.0,41.907573,-87.635808,2016-01-19 04:17:35.747050
8011897,42302238.0,Private room,,Arcadia Terrace,5,4.5,1.0,1.0,60.0,1.0,41.987946,-87.689708,2016-01-19 04:17:28.824895
1346567,791089.0,Entire home/apt,,Horner Park,8,4.5,,3.0,340.0,3.0,41.955971,-87.691937,2016-01-19 04:17:20.906540
1798266,9430907.0,Entire home/apt,,Lincoln Park,2,4.5,3.0,3.0,450.0,1.0,41.913572,-87.647353,2016-01-19 04:17:16.021110
6900612,1095149.0,Private room,,Pilsen,15,4.5,1.0,1.0,35.0,1.0,41.858183,-87.662799,2016-01-19 04:17:10.110669
397472,782802.0,Entire home/apt,,Rogers Park,64,4.5,4.0,1.0,65.0,1.0,42.014548,-87.665107,2016-01-19 04:17:05.841909
3093352,1167501.0,Private room,,Lake View,44,5.0,2.0,1.0,60.0,3.0,41.94461,-87.652222,2016-01-19 04:17:02.611953
9524845,19342329.0,Entire home/apt,,Edgewater Beach,3,4.5,3.0,0.0,60.0,1.0,41.981835,-87.65603,2016-01-19 04:16:52.729756
8592461,10752042.0,Entire home/apt,,Lake View,1,5.0,5.0,2.0,325.0,1.0,41.945005,-87.665382,2016-01-19 04:16:35.944448
7752232,23908686.0,Private room,,Lincoln Park,0,,1.0,1.0,70.0,1.0,41.921821,-87.642177,2016-01-19 04:16:29.184986
9275320,48171116.0,Private room,,Near North,0,,1.0,1.0,35.0,10.0,41.902316,-87.629783,2016-01-19 04:16:17.655879
