room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13300938,74937543,Entire home/apt,,Old Town,3,5.0,2,1.0,249.0,1.0,41.904819,-87.632731,2016-06-21 04:24:55.337758
11459929,37190789,Entire home/apt,,River North,16,5.0,6,2.0,222.0,,41.894115,-87.632616,2016-06-21 04:11:43.747354
8524308,2937462,Entire home/apt,,Lincoln Park,0,,2,1.0,120.0,6.0,41.918884,-87.640968,2016-06-20 21:52:48.174050
12988050,62455309,Entire home/apt,,River North,6,5.0,5,1.0,250.0,1.0,41.892064,-87.63182,2016-06-21 03:42:58.771434
13307422,27049943,Entire home/apt,,The Loop,0,,2,0.0,139.0,,41.884823,-87.632347,2016-06-20 23:07:02.373970
6957013,3322662,Entire home/apt,,Fulton River District,23,5.0,2,0.0,130.0,1.0,41.888518,-87.643743,2016-06-21 04:39:35.340539
3953322,20490917,Entire home/apt,,Old Town Triangle,18,5.0,5,2.0,199.0,,41.914306,-87.639963,2016-06-21 04:06:45.119585
1557103,8089901,Entire home/apt,,Streeterville,62,4.5,3,0.0,279.0,3.0,41.890887,-87.62037,2016-06-20 23:18:02.901637
12566166,32123586,Entire home/apt,,West Loop Gate,5,5.0,4,1.0,130.0,2.0,41.880276,-87.642729,2016-06-21 01:48:10.015217
12346559,62429270,Entire home/apt,,The Loop,12,4.0,4,0.0,189.0,2.0,41.884511,-87.623624,2016-06-21 03:18:13.198524
6608947,16499771,Entire home/apt,,The Loop,34,5.0,2,1.0,149.0,4.0,41.882917,-87.626281,2016-06-21 03:01:30.577146
11345476,59404046,Entire home/apt,,South Loop,18,5.0,6,2.0,125.0,3.0,41.866172,-87.625161,2016-06-21 01:36:45.128034
8436761,44422041,Entire home/apt,,The Loop,3,5.0,4,1.0,150.0,1.0,41.886247,-87.621206,2016-06-21 03:23:05.096659
11928043,50489889,Entire home/apt,,The Loop,0,,4,1.0,157.0,14.0,41.8857,-87.630583,2016-06-21 04:55:44.537898
8194284,30312152,Entire home/apt,,South Loop,44,5.0,4,1.0,99.0,,41.866245,-87.624777,2016-06-21 00:28:24.026198
8228097,30312152,Entire home/apt,,South Loop,36,5.0,6,2.0,199.0,,41.865586,-87.623462,2016-06-20 23:30:34.999494
12982658,22130631,Entire home/apt,,The Loop,0,,5,2.0,338.0,2.0,41.87649,-87.625071,2016-06-21 03:30:09.348253
10074349,51690773,Entire home/apt,,South Loop,1,,4,1.0,125.0,3.0,41.868406,-87.626051,2016-06-21 00:13:02.261384
681402,2423679,Entire home/apt,,Dearborn Park,11,5.0,2,1.0,200.0,2.0,41.871547,-87.629499,2016-06-20 21:25:16.738758
8247537,30312152,Entire home/apt,,South Loop,40,4.5,8,3.0,299.0,,41.865827,-87.624275,2016-06-21 00:45:56.957970
7223875,12485108,Entire home/apt,,South Loop,76,5.0,8,2.0,149.0,3.0,41.867228,-87.621547,2016-06-21 02:58:36.091790
9489588,49183557,Entire home/apt,,The Loop,0,,2,1.0,225.0,1.0,41.876149,-87.628527,2016-06-21 01:52:33.728258
11607924,4588921,Entire home/apt,,The Loop,7,4.5,4,2.0,225.0,1.0,41.886183,-87.62511,2016-06-21 01:39:34.189420
6201702,32161543,Entire home/apt,,Near North,2,,4,1.0,325.0,2.0,41.894523,-87.628556,2016-06-21 00:21:11.898171
9433961,6930132,Entire home/apt,,South Loop,29,4.5,4,1.0,120.0,1.0,41.871534,-87.63131,2016-06-21 04:50:57.183419
12601128,3965428,Entire home/apt,,The Loop,0,,3,3.0,450.0,10.0,41.884409,-87.624754,2016-06-21 01:31:47.512124
11149048,6930132,Entire home/apt,,Gold Coast,17,5.0,7,2.0,350.0,,41.897472,-87.627263,2016-06-21 02:27:11.095659
9062172,47270883,Entire home/apt,,South Loop,26,5.0,7,2.0,99.0,3.0,41.865768,-87.623793,2016-06-21 04:27:25.596309
4365266,22658916,Entire home/apt,,Printers Row,37,5.0,4,2.0,250.0,1.0,41.874265,-87.628967,2016-06-21 02:56:28.481316
6196975,28470789,Entire home/apt,,Near North,4,5.0,2,1.0,245.0,1.0,41.890839,-87.625421,2016-06-21 02:39:47.054133
8936618,46721624,Entire home/apt,,South Loop,2,,2,1.0,110.0,2.0,41.866335,-87.623191,2016-06-21 00:47:16.414236
12684163,10100685,Entire home/apt,,South Loop,3,4.5,5,2.0,285.0,2.0,41.866464,-87.623142,2016-06-20 22:33:01.046264
11610085,4588921,Entire home/apt,,The Loop,7,4.5,4,1.0,195.0,1.0,41.885195,-87.62612,2016-06-21 04:16:22.328485
9432442,6428552,Entire home/apt,,South Loop,43,5.0,4,1.0,120.0,1.0,41.873278,-87.632014,2016-06-21 01:32:49.158163
1717514,9055242,Entire home/apt,,Dearborn Park,3,5.0,4,2.0,950.0,3.0,41.870214,-87.628007,2016-06-20 21:54:28.296039
12116056,64995329,Entire home/apt,,South Loop,1,,4,3.0,200.0,3.0,41.870636,-87.62494,2016-06-21 00:18:41.216337
1297297,7053313,Entire home/apt,,Dearborn Park,7,5.0,2,0.0,150.0,2.0,41.870501,-87.629093,2016-06-21 04:51:44.068255
7899634,40829814,Entire home/apt,,Near East Side,0,,2,1.0,166.0,13.0,41.885518,-87.617918,2016-06-21 04:08:56.517804
12256809,28029408,Entire home/apt,,The Loop,0,,2,0.0,250.0,2.0,41.880265,-87.630391,2016-06-21 04:42:11.009601
13417309,8451195,Entire home/apt,,Printers Row,0,,2,0.0,107.0,1.0,41.873987,-87.629064,2016-06-20 22:33:16.872440
12293431,6089457,Entire home/apt,,Printers Row,7,4.5,4,1.0,159.0,1.0,41.873069,-87.630473,2016-06-21 03:15:57.712014
9185699,20702257,Entire home/apt,,Dearborn Park,0,,2,1.0,150.0,1.0,41.871618,-87.627684,2016-06-20 21:27:45.332552
6957488,6839306,Entire home/apt,,Printers Row,3,5.0,2,1.0,148.0,1.0,41.873668,-87.62901,2016-06-20 23:55:55.804540
8975044,46900419,Entire home/apt,,Streeterville,2,,3,1.0,120.0,2.0,41.888924,-87.623807,2016-06-21 04:26:38.635699
11640378,29069312,Entire home/apt,,The Loop,2,,4,2.0,103.0,2.0,41.88551,-87.62479,2016-06-21 01:42:30.677362
13494698,77362313,Entire home/apt,,The Loop,0,,3,1.0,200.0,1.0,41.884167,-87.624453,2016-06-21 01:57:44.331078
13061186,3965428,Entire home/apt,,The Loop,0,,2,1.0,200.0,20.0,41.885906,-87.630467,2016-06-20 22:21:47.702994
8625291,17348099,Entire home/apt,,Gold Coast,2,,3,1.0,100.0,3.0,41.892183,-87.620495,2016-06-20 23:17:45.040928
12973326,3965428,Entire home/apt,,Near East Side,1,,4,1.0,200.0,9.0,41.885874,-87.620675,2016-06-20 23:56:56.095596
13506819,4384965,Entire home/apt,,Near East Side,0,,1,1.0,200.0,25.0,41.887881,-87.616263,2016-06-21 01:46:29.148780
9490034,23738453,Entire home/apt,,The Loop,0,,2,0.0,97.0,3.0,41.886414,-87.625273,2016-06-21 04:50:05.808253
7989669,1288606,Entire home/apt,,The Loop,67,4.5,3,1.0,150.0,,41.881613,-87.628092,2016-06-21 01:40:25.238156
7809002,41106761,Entire home/apt,,Near East Side,16,4.5,4,1.0,110.0,3.0,41.885704,-87.617534,2016-06-21 01:34:12.892095
13247754,15106135,Entire home/apt,,Near East Side,0,,3,1.0,119.0,20.0,41.887534,-87.616476,2016-06-21 05:09:40.879751
8227494,30312152,Entire home/apt,,South Loop,33,5.0,4,1.0,99.0,,41.865722,-87.624967,2016-06-20 21:29:21.234833
11459249,36459240,Entire home/apt,,The Loop,13,5.0,6,2.0,399.0,,41.88466,-87.623197,2016-06-21 01:43:37.337091
6627696,54359,Entire home/apt,,The Loop,0,,2,1.0,79.0,7.0,41.887339,-87.620945,2016-06-20 23:53:05.144144
13398296,3798349,Entire home/apt,,The Loop,1,,3,1.0,195.0,,41.885499,-87.625212,2016-06-20 22:24:09.833691
5457706,7027788,Entire home/apt,,Old Town,80,5.0,4,2.0,150.0,,41.904305,-87.633171,2016-06-20 22:32:18.095174
11535164,23612069,Entire home/apt,,Near North,4,5.0,4,0.0,130.0,1.0,41.903465,-87.63325,2016-06-21 05:08:02.013418
9978392,6930132,Entire home/apt,,Old Town,22,4.5,4,0.0,130.0,1.0,41.908127,-87.634637,2016-06-21 03:27:16.142826
12184970,65481293,Entire home/apt,,River North,1,,2,1.0,116.0,1.0,41.892866,-87.635879,2016-06-20 23:24:15.972149
6245923,9923391,Entire home/apt,,Old Town,30,4.5,4,1.0,200.0,2.0,41.904357,-87.633249,2016-06-21 00:11:32.621503
13295757,49579612,Entire home/apt,,Fulton River District,2,,4,2.0,50.0,2.0,41.888052,-87.644768,2016-06-21 03:59:44.504557
6793669,8217738,Entire home/apt,,Near East Side,4,5.0,2,0.0,199.0,3.0,41.886184,-87.619288,2016-06-20 23:46:08.691985
6363802,33148126,Entire home/apt,,River North,37,4.5,2,0.0,149.0,2.0,41.888124,-87.632599,2016-06-21 03:10:03.536088
13276709,72724808,Entire home/apt,,Old Town,1,,2,0.0,114.0,1.0,41.911112,-87.636833,2016-06-20 22:52:35.673463
12990460,26023561,Entire home/apt,,Fulton River District,1,,4,1.0,150.0,3.0,41.888264,-87.639953,2016-06-21 03:27:57.413606
13135200,73175421,Entire home/apt,,The Loop,2,,2,1.0,75.0,3.0,41.886528,-87.622299,2016-06-21 04:33:47.280225
6910737,35889364,Entire home/apt,,The Loop,1,,2,0.0,250.0,1.0,41.887286,-87.622732,2016-06-21 02:48:23.980965
2503128,4588921,Entire home/apt,,The Loop,142,4.5,6,2.0,225.0,1.0,41.885878,-87.625558,2016-06-21 00:40:38.082118
6047316,20932299,Entire home/apt,,The Loop,0,,4,1.0,299.0,1.0,41.887043,-87.625971,2016-06-21 01:33:47.058638
4183886,21707307,Entire home/apt,,Near East Side,47,4.5,6,2.0,250.0,2.0,41.886456,-87.614271,2016-06-21 02:22:40.474626
11342986,4588921,Entire home/apt,,The Loop,11,5.0,5,2.0,225.0,1.0,41.886777,-87.626188,2016-06-20 21:51:57.426597
11561270,3965428,Entire home/apt,,Near East Side,0,,5,2.0,300.0,20.0,41.88765,-87.616217,2016-06-21 01:27:41.195230
9883036,32803663,Entire home/apt,,The Loop,0,,3,0.0,150.0,2.0,41.88628,-87.625426,2016-06-21 01:02:15.998592
5990023,2649175,Entire home/apt,,Streeterville,12,4.5,4,1.0,285.0,2.0,41.891688,-87.62105,2016-06-21 04:37:39.398185
3916703,20288669,Entire home/apt,,Near North,9,5.0,2,0.0,175.0,1.0,41.897826,-87.628348,2016-06-21 01:22:29.238457
6064861,19154036,Entire home/apt,,The Loop,2,,2,1.0,90.0,2.0,41.885637,-87.622945,2016-06-20 22:55:36.131649
3568417,16412957,Entire home/apt,,Near North,3,4.5,6,2.0,400.0,2.0,41.892939,-87.628598,2016-06-21 00:36:49.842649
11777292,62703398,Entire home/apt,,The Loop,2,,2,0.0,88.0,2.0,41.884723,-87.627256,2016-06-21 03:41:08.457996
8578560,44127334,Entire home/apt,,Near East Side,2,,10,3.0,599.0,2.0,41.888228,-87.61792,2016-06-21 04:16:49.456788
13452609,54917524,Entire home/apt,,The Loop,0,,8,2.0,249.0,,41.882725,-87.624871,2016-06-20 22:52:31.094962
13300606,8217738,Entire home/apt,,The Loop,0,,3,0.0,179.0,,41.887847,-87.623886,2016-06-20 21:34:14.432056
2947993,15049077,Entire home/apt,,The Loop,33,5.0,4,1.0,200.0,1.0,41.887844,-87.62154,2016-06-21 02:16:21.967786
1578659,8392110,Entire home/apt,,Lake View,110,4.5,2,2.0,85.0,2.0,41.935914,-87.676219,2016-06-20 23:50:22.145622
10498603,54124498,Entire home/apt,,Andersonville,8,5.0,4,2.0,125.0,2.0,41.983052,-87.672865,2016-06-20 22:38:40.250420
8577553,22567195,Entire home/apt,,Bowmanville,23,4.5,6,2.0,111.0,,41.977112,-87.687752,2016-06-21 04:09:24.775090
9013601,44378939,Entire home/apt,,Arcadia Terrace,16,4.5,9,3.0,189.0,,41.983301,-87.694066,2016-06-20 22:56:11.382394
11420757,43303710,Entire home/apt,,Ravenswood,3,4.5,3,1.0,89.0,1.0,41.968183,-87.681017,2016-06-21 05:05:39.326718
6460914,8759336,Entire home/apt,,West Rogers Park,4,5.0,2,1.0,80.0,2.0,42.006629,-87.685442,2016-06-20 22:15:37.096045
7869796,41168909,Entire home/apt,,Ravenswood,4,4.5,4,2.0,150.0,2.0,41.972937,-87.695834,2016-06-21 01:30:46.891006
11144100,15612959,Entire home/apt,,Rogers Park,7,5.0,5,2.0,89.0,2.0,42.016281,-87.683565,2016-06-20 22:32:04.686463
6032184,24298980,Entire home/apt,,Andersonville,8,5.0,4,1.0,159.0,2.0,41.983052,-87.66879,2016-06-20 21:30:08.465465
8213703,22859587,Entire home/apt,,North Center,27,5.0,3,2.0,145.0,2.0,41.957198,-87.676543,2016-06-20 23:18:30.003536
4786926,24676546,Entire home/apt,,Ravenswood,27,5.0,2,1.0,99.0,2.0,41.963702,-87.680016,2016-06-21 00:53:46.537898
9989195,51323582,Entire home/apt,,Rogers Park,0,,4,2.0,54.0,1.0,42.017499,-87.682193,2016-06-21 01:57:02.916278
6305398,18267704,Entire home/apt,,Rogers Park,33,5.0,6,2.0,124.0,1.0,42.004864,-87.662498,2016-06-21 00:30:19.316746
13607246,70731661,Entire home/apt,,Rogers Park,0,,4,0.0,80.0,1.0,42.009619,-87.663665,2016-06-20 21:24:39.307311
2908920,14860982,Entire home/apt,,Rogers Park,34,4.5,5,2.0,127.0,2.0,42.014705,-87.683228,2016-06-21 01:09:19.347769
9458496,43601523,Entire home/apt,,South East Ravenswood,17,5.0,3,1.0,90.0,2.0,41.96002,-87.671929,2016-06-20 23:47:30.814837
7471641,20991701,Entire home/apt,,Lakewood - Balmoral,0,,3,1.0,170.0,1.0,41.979033,-87.663078,2016-06-21 03:41:28.896838
12038184,2496361,Entire home/apt,,Graceland West,2,,10,4.0,325.0,,41.955159,-87.667317,2016-06-20 23:22:13.166051
10280979,52873868,Entire home/apt,,Lake View,23,4.5,5,2.0,185.0,2.0,41.953394,-87.667415,2016-06-20 22:33:53.591382
8541910,26649689,Entire home/apt,,Rogers Park,13,4.5,5,2.0,115.0,2.0,42.001377,-87.668205,2016-06-21 00:39:56.907009
7569961,5743777,Entire home/apt,,Lake View,12,5.0,3,1.0,105.0,2.0,41.951109,-87.66503,2016-06-21 00:04:05.747708
6689664,7955995,Entire home/apt,,Sheridan Park,2,,2,0.0,120.0,3.0,41.966042,-87.662685,2016-06-21 02:06:47.376804
5488267,28459722,Entire home/apt,,Uptown,19,4.5,8,3.0,190.0,3.0,41.97116,-87.661751,2016-06-21 04:14:17.556292
7070008,37068774,Entire home/apt,,Rogers Park,5,5.0,2,1.0,40.0,1.0,42.005207,-87.662939,2016-06-21 05:16:44.321729
7572706,39699805,Entire home/apt,,Lake View,15,5.0,4,1.0,300.0,2.0,41.944181,-87.660838,2016-06-21 03:05:44.161825
3292054,5960265,Entire home/apt,,Lake View,76,5.0,8,3.0,450.0,2.0,41.943133,-87.656126,2016-06-20 23:55:13.368259
4171606,17469019,Entire home/apt,,Uptown,20,5.0,2,1.0,99.0,7.0,41.963936,-87.650656,2016-06-21 01:16:40.689828
8592461,10752042,Entire home/apt,,Lake View,1,,5,2.0,325.0,1.0,41.945005,-87.665382,2016-06-20 23:13:30.769437
9275712,14908264,Entire home/apt,,Magnolia Glen,1,,2,0.0,58.0,1.0,41.990352,-87.661371,2016-06-21 01:59:07.969064
2458225,12569082,Entire home/apt,,Andersonville,1,,3,1.0,140.0,3.0,41.982214,-87.666707,2016-06-21 01:07:45.758360
4644849,24047255,Entire home/apt,,Buena Park,14,4.5,4,2.0,150.0,1.0,41.957731,-87.647594,2016-06-21 03:20:05.926338
11433517,47567772,Entire home/apt,,Rogers Park,0,,6,1.0,190.0,1.0,41.999413,-87.660454,2016-06-21 05:16:56.944977
806206,4184831,Entire home/apt,,Uptown,19,4.5,2,1.0,111.0,2.0,41.974802,-87.664055,2016-06-21 04:30:57.051221
7930632,41819273,Entire home/apt,,Rogers Park,0,,2,1.0,75.0,1.0,42.005972,-87.666559,2016-06-21 00:06:17.136038
13265755,72155757,Entire home/apt,,Rogers Park,1,,2,1.0,70.0,2.0,42.008487,-87.663175,2016-06-21 01:11:54.330054
10597868,54685603,Entire home/apt,,Edgewater,8,5.0,3,1.0,125.0,1.0,41.985737,-87.65922,2016-06-21 02:15:16.747775
13250036,12371141,Entire home/apt,,Uptown,0,,6,2.0,195.0,2.0,41.966541,-87.658567,2016-06-21 00:20:10.570803
13298078,14922630,Entire home/apt,,Edgewater,0,,8,2.0,240.0,2.0,41.983968,-87.661968,2016-06-21 02:16:43.730343
12241870,40328727,Entire home/apt,,Lake View,0,,3,1.0,95.0,2.0,41.942927,-87.661147,2016-06-21 01:31:22.860818
7648869,12243051,Entire home/apt,,Lake View,5,5.0,6,2.0,127.0,,41.950164,-87.662943,2016-06-21 04:56:30.149180
5605532,6674840,Entire home/apt,,Lake View,38,5.0,3,1.0,179.0,2.0,41.947585,-87.659777,2016-06-20 21:39:50.552594
7852625,41379963,Entire home/apt,,Uptown,15,4.5,8,3.0,300.0,3.0,41.968986,-87.666118,2016-06-21 02:59:15.787816
9298731,42518018,Entire home/apt,,Lake View,10,5.0,6,4.0,200.0,1.0,41.945223,-87.649908,2016-06-20 23:08:38.621253
7975015,40871799,Entire home/apt,,Uptown,13,5.0,4,2.0,150.0,3.0,41.973818,-87.663959,2016-06-21 02:28:16.034715
9861757,14983830,Entire home/apt,,Rogers Park,4,4.5,2,1.0,45.0,1.0,42.007032,-87.663657,2016-06-20 21:49:33.956598
4286544,22252784,Entire home/apt,,Edgewater,25,5.0,2,1.0,90.0,2.0,41.989348,-87.671709,2016-06-20 22:36:51.757311
12026996,45476496,Entire home/apt,,Rogers Park,0,,4,2.0,150.0,1.0,42.007588,-87.663785,2016-06-21 04:08:28.794212
2676093,8420901,Entire home/apt,,Rogers Park,13,5.0,4,0.0,69.0,1.0,42.002399,-87.662427,2016-06-20 23:18:48.109472
3072688,3089465,Entire home/apt,,Rogers Park,0,,4,2.0,125.0,3.0,42.010411,-87.664438,2016-06-21 00:31:11.205584
1346414,7015110,Entire home/apt,,Andersonville,69,4.5,2,1.0,120.0,4.0,41.98288,-87.667078,2016-06-21 04:22:53.673393
4011591,895556,Entire home/apt,,Edgewater,3,4.5,5,2.0,125.0,1.0,41.988646,-87.672278,2016-06-21 01:54:21.017197
12056021,63809159,Entire home/apt,,Edgewater,8,5.0,4,1.0,95.0,1.0,41.991542,-87.670888,2016-06-21 03:04:28.468736
3615428,11230998,Entire home/apt,,Magnolia Glen,25,5.0,4,2.0,250.0,2.0,41.990618,-87.669912,2016-06-21 02:36:12.257322
12868162,13325502,Entire home/apt,,Andersonville,0,,12,4.0,850.0,2.0,41.98342,-87.665774,2016-06-21 02:40:53.860004
2764548,10347187,Entire home/apt,,Rogers Park,56,5.0,2,1.0,96.0,2.0,42.006139,-87.6715,2016-06-21 01:35:35.307236
11415775,22456509,Entire home/apt,,Rogers Park,0,,1,1.0,75.0,1.0,42.019839,-87.664833,2016-06-21 04:28:55.093139
13100435,4516946,Entire home/apt,,Rogers Park,0,,4,1.0,50.0,3.0,42.002449,-87.66862,2016-06-20 22:22:36.753971
4978940,25666494,Entire home/apt,,Rogers Park,22,4.5,2,1.0,95.0,3.0,42.014467,-87.66606,2016-06-20 22:27:15.161155
6558625,34301796,Entire home/apt,,Andersonville,14,5.0,2,1.0,120.0,2.0,41.981943,-87.67024,2016-06-20 22:21:03.635589
7827510,15543850,Entire home/apt,,Andersonville,8,4.0,4,2.0,120.0,1.0,41.981151,-87.672244,2016-06-20 23:33:23.185907
7691170,40326046,Entire home/apt,,Rogers Park,3,5.0,3,2.0,75.0,2.0,42.002379,-87.668809,2016-06-21 02:14:12.274823
7965851,33939244,Entire home/apt,,Edgewater,8,5.0,8,2.0,199.0,2.0,41.985215,-87.671794,2016-06-21 03:27:35.868060
10887349,27373946,Entire home/apt,,Magnolia Glen,4,5.0,2,1.0,65.0,1.0,41.988929,-87.667782,2016-06-21 05:12:23.032511
3432979,5828333,Entire home/apt,,Rogers Park,6,4.5,4,2.0,159.0,1.0,42.010615,-87.664973,2016-06-21 00:35:39.235388
5048385,20862517,Entire home/apt,,Magnolia Glen,2,,4,1.0,80.0,2.0,41.989615,-87.666642,2016-06-21 03:47:55.270209
7562838,39647345,Entire home/apt,,Edgewater,13,5.0,2,0.0,51.0,2.0,41.989341,-87.673115,2016-06-21 00:16:35.197074
9032209,316294,Entire home/apt,,Andersonville,0,,4,2.0,120.0,3.0,41.977652,-87.673595,2016-06-21 01:41:29.304459
9496615,23322338,Entire home/apt,,Rogers Park,2,,6,2.0,80.0,1.0,42.011165,-87.6713,2016-06-21 01:03:59.558766
3912360,9427461,Entire home/apt,,Edgewater Beach,8,4.5,2,1.0,135.0,2.0,41.991498,-87.657042,2016-06-21 03:03:49.706066
13344899,2907254,Entire home/apt,,Rogers Park,0,,6,0.0,100.0,,42.008318,-87.670641,2016-06-21 02:04:48.002845
6026996,13389580,Entire home/apt,,Rogers Park,14,4.5,4,1.0,100.0,2.0,42.00975,-87.664668,2016-06-20 23:21:00.768707
7771287,5523510,Entire home/apt,,Rogers Park,2,,4,2.0,135.0,2.0,42.02083,-87.670444,2016-06-21 01:43:07.673187
12413038,6188975,Entire home/apt,,Rogers Park,1,,10,4.0,450.0,3.0,42.008547,-87.679959,2016-06-20 23:40:39.411674
11736709,60206315,Entire home/apt,,Rogers Park,1,,4,1.0,70.0,1.0,42.004107,-87.67047,2016-06-20 22:13:31.219349
7020684,24592886,Entire home/apt,,Rogers Park,7,5.0,3,2.0,350.0,1.0,42.004318,-87.670794,2016-06-21 00:29:04.641116
4279919,22220850,Entire home/apt,,Albany Park,34,4.0,4,1.0,106.0,3.0,41.95619,-87.721293,2016-06-20 22:27:48.870661
13219821,47420896,Entire home/apt,,Ravenswood,0,,7,3.0,150.0,1.0,41.971711,-87.696919,2016-06-20 22:20:49.382907
6955422,1039489,Entire home/apt,,Lake View,1,,4,2.0,350.0,2.0,41.947562,-87.67068,2016-06-21 01:53:49.516180
3006853,695354,Entire home/apt,,Ravenswood,8,5.0,5,3.0,219.0,,41.963181,-87.679759,2016-06-21 02:40:21.095022
9090769,47400928,Entire home/apt,,Ravenswood,1,,2,0.0,58.0,1.0,41.970652,-87.678279,2016-06-20 23:17:08.474423
12866921,70350513,Entire home/apt,,Albany Park,4,4.5,4,2.0,175.0,1.0,41.960596,-87.721479,2016-06-21 00:49:07.983948
3599882,18137125,Entire home/apt,,Lake View,17,4.5,4,2.0,159.0,2.0,41.93673,-87.683395,2016-06-21 05:00:28.766266
9866010,42518945,Entire home/apt,,North Center,13,5.0,6,2.0,125.0,2.0,41.960722,-87.6824,2016-06-21 05:00:02.439829
9426566,48866896,Entire home/apt,,North Mayfair,10,5.0,6,2.0,115.0,2.0,41.968241,-87.729802,2016-06-21 04:55:52.309549
12541944,4229102,Entire home/apt,,Ravenswood,7,4.5,10,3.0,229.0,1.0,41.973938,-87.687095,2016-06-21 03:11:38.975469
7896001,41631230,Entire home/apt,,Lincoln Square,10,4.5,2,1.0,120.0,2.0,41.967853,-87.684242,2016-06-21 00:26:31.631715
9529127,48091650,Entire home/apt,,Ravenswood,0,,4,2.0,185.0,1.0,41.970042,-87.675376,2016-06-20 23:15:49.343929
5592164,28993517,Entire home/apt,,Ravenswood,0,,4,1.0,100.0,4.0,41.964478,-87.683126,2016-06-21 04:06:14.510273
13560967,39828960,Entire home/apt,,Irving Park,0,,4,1.0,97.0,2.0,41.95343,-87.699192,2016-06-21 04:00:21.540044
1720664,8651445,Entire home/apt,,Avondale,53,5.0,2,0.0,79.0,1.0,41.939703,-87.702587,2016-06-21 01:16:36.320633
11733534,38093665,Entire home/apt,,West Rogers Park,4,5.0,4,2.0,87.0,1.0,42.002151,-87.697313,2016-06-21 01:03:51.360184
1346209,7302240,Entire home/apt,,Albany Park,51,5.0,4,2.0,94.0,1.0,41.961098,-87.712244,2016-06-21 04:36:08.997806
5036709,25891622,Entire home/apt,,Lincoln Square,4,4.5,4,2.0,150.0,3.0,41.967864,-87.685699,2016-06-21 04:27:30.258160
4334711,22507060,Entire home/apt,,Ravenswood,21,5.0,4,2.0,112.0,2.0,41.966826,-87.678963,2016-06-21 02:19:48.952560
13521966,19499599,Entire home/apt,,Albany Park,0,,4,0.0,85.0,,41.970637,-87.709695,2016-06-21 03:14:15.763487
11181479,58196703,Entire home/apt,,Hollywood Park,7,5.0,6,2.0,69.0,3.0,41.985314,-87.715434,2016-06-21 00:08:03.477200
9757277,46771116,Entire home/apt,,West Rogers Park,8,4.5,4,2.0,185.0,2.0,41.99969,-87.681076,2016-06-21 01:44:45.530651
11459685,17719434,Entire home/apt,,Irving Park,14,5.0,3,1.0,75.0,,41.947038,-87.713538,2016-06-21 04:34:05.716192
7935830,39662151,Entire home/apt,,Horner Park,19,5.0,6,2.0,179.0,,41.954869,-87.698153,2016-06-20 21:53:04.660857
9812906,1030178,Entire home/apt,,Ranch Triangle,18,5.0,8,2.0,200.0,,41.91537,-87.651998,2016-06-21 02:52:26.458081
9577653,49501817,Entire home/apt,,Sheffield Neighbors,30,5.0,3,1.0,100.0,3.0,41.923981,-87.662307,2016-06-20 22:53:13.194939
6104431,4228390,Entire home/apt,,Lincoln Park,10,5.0,6,3.0,295.0,4.0,41.919924,-87.646933,2016-06-21 00:13:28.966292
4285800,33004,Entire home/apt,,Old Town Triangle,6,4.5,2,1.0,165.0,3.0,41.91199,-87.639234,2016-06-20 21:31:17.380898
6528867,683529,Entire home/apt,,Old Town Triangle,4,5.0,6,2.0,325.0,,41.912049,-87.639277,2016-06-21 01:03:19.380703
