room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1520444,8071984,Private room,,Jefferson Park,28,5.0,2,1.0,60.0,3.0,41.963352,-87.766303,2016-04-17 18:32:45.912755
2117558,6905394,Private room,,Logan Square,81,4.5,2,1.0,35.0,1.0,41.930171,-87.718841,2016-04-17 18:00:15.854231
7825273,40425145,Private room,,Old Irving Park,6,5.0,2,1.0,55.0,1.0,41.959051,-87.72953,2016-04-17 20:08:41.153469
2320027,11848299,Private room,,Wicker Park,94,4.5,6,1.0,95.0,1.0,41.906695,-87.682829,2016-04-17 20:46:51.904528
9634874,36372369,Private room,,Humboldt Park,16,5.0,2,1.0,56.0,1.0,41.909187,-87.689784,2016-04-17 18:27:08.585445
8127369,42234742,Private room,,Bridgeport,1,,4,1.0,45.0,1.0,41.834784,-87.651085,2016-04-17 17:10:31.134249
1614802,8595700,Private room,,Lake View,58,5.0,3,1.0,55.0,2.0,41.935743,-87.662252,2016-04-17 18:38:47.892287
8292134,19599230,Private room,,Avondale,12,5.0,3,1.0,65.0,,41.939309,-87.696122,2016-04-17 22:06:23.428077
11378355,3844268,Private room,,West Town,2,,3,1.0,65.0,1.0,41.894144,-87.674667,2016-04-17 20:57:35.027721
4536732,5536302,Private room,,Lake View,97,5.0,2,1.0,65.0,1.0,41.935678,-87.658096,2016-04-17 17:00:01.493501
11865023,53198239,Private room,,Uptown,0,,2,1.0,52.0,,41.975742,-87.65682,2016-04-17 21:33:02.235110
8270983,11710866,Private room,,Roscoe Village,17,5.0,2,1.0,60.0,2.0,41.944062,-87.672948,2016-04-17 19:04:48.955567
3294050,14249723,Private room,,Lake View,22,5.0,4,1.0,105.0,1.0,41.939857,-87.661838,2016-04-17 21:16:15.178257
9690047,36465884,Private room,,Bucktown,22,5.0,1,1.0,50.0,1.0,41.911471,-87.676858,2016-04-17 16:16:30.524880
12228504,35476001,Private room,,The Loop,0,,2,1.0,120.0,2.0,41.884755,-87.626443,2016-04-17 17:25:25.436656
8336595,27600295,Private room,,West Town,8,5.0,2,1.0,75.0,3.0,41.889573,-87.673145,2016-04-17 16:08:13.225767
8985828,46943530,Private room,,Lake View,3,4.5,2,1.0,50.0,1.0,41.9417,-87.668818,2016-04-17 16:57:17.474132
8014393,42316819,Private room,,Buena Park,3,4.5,1,1.0,100.0,1.0,41.954717,-87.646062,2016-04-17 19:36:31.939250
1696994,5037058,Private room,,West Town,95,5.0,2,1.0,75.0,1.0,41.890728,-87.656259,2016-04-17 20:51:00.922645
7146783,30921348,Private room,,South Commons,1,,1,1.0,58.0,20.0,41.844908,-87.620056,2016-04-17 18:47:42.415944
4730060,5037058,Private room,,Noble Square,73,5.0,3,1.0,117.0,1.0,41.904931,-87.662457,2016-04-17 20:52:29.429474
8099577,19538078,Private room,,Avondale,41,5.0,4,1.0,55.0,1.0,41.945984,-87.724329,2016-04-18 00:54:25.120784
1809795,9482586,Private room,,Bucktown,62,5.0,2,1.0,55.0,2.0,41.916795,-87.678394,2016-04-17 23:00:24.552051
12135854,65135782,Private room,,Bridgeport,0,,1,1.0,32.0,1.0,41.838467,-87.658116,2016-04-17 17:42:59.725834
2460520,766192,Private room,,South Loop,97,4.5,2,1.0,49.0,2.0,41.860607,-87.623196,2016-04-17 18:12:45.677670
6613250,791683,Private room,,North Kenwood,9,5.0,2,1.0,85.0,1.0,41.81316,-87.598891,2016-04-17 18:08:33.088474
9835124,3394672,Private room,,Bucktown,12,5.0,2,1.0,65.0,2.0,41.912583,-87.672382,2016-04-17 18:50:46.659762
7649144,18366285,Private room,,Near North,3,4.5,2,1.0,90.0,2.0,41.893768,-87.630436,2016-04-18 00:31:05.593746
10281232,7883895,Private room,,Lake View,3,5.0,2,1.0,50.0,1.0,41.945464,-87.662992,2016-04-17 19:59:11.021393
12094930,26025895,Private room,,South Loop,1,,2,1.0,58.0,1.0,41.855656,-87.63125,2016-04-17 16:36:39.633415
8118084,42865476,Private room,,East Garfield Park,54,5.0,2,1.0,55.0,1.0,41.887547,-87.701946,2016-04-17 19:27:28.778889
9886057,16499771,Private room,,River North,6,5.0,6,1.0,179.0,,41.895865,-87.632669,2016-04-17 20:56:40.847627
8429764,42378235,Private room,,Bronzeville,28,5.0,2,1.0,46.0,1.0,41.806456,-87.613508,2016-04-17 23:05:19.589766
7507189,39290365,Private room,,Norwood Park West,23,5.0,2,1.0,62.0,1.0,41.983489,-87.808448,2016-04-17 22:39:20.326173
540228,2026222,Private room,,River North,68,4.5,2,1.0,119.0,1.0,41.893553,-87.641186,2016-04-18 00:16:58.886727
4784571,8300876,Private room,,Lake View,27,5.0,2,1.0,75.0,,41.939578,-87.650155,2016-04-17 21:51:37.628109
9257902,46160528,Private room,,University Village / Little Italy,7,5.0,2,1.0,60.0,2.0,41.871431,-87.664189,2016-04-17 21:19:37.234367
6576714,34396037,Private room,,Woodlawn,28,5.0,3,1.0,55.0,1.0,41.776987,-87.597421,2016-04-17 17:46:54.803771
1954633,3217364,Private room,,Wrightwood Neighbors,55,5.0,2,1.0,100.0,1.0,41.931009,-87.658785,2016-04-17 17:08:48.243741
5488640,12323443,Private room,,East Ukrainian Village,2,,2,1.0,75.0,2.0,41.90193,-87.669986,2016-04-17 16:21:58.852061
7563183,19415508,Private room,,Lake View,22,5.0,2,1.0,78.0,2.0,41.934616,-87.653211,2016-04-17 17:59:22.289685
7199453,37695672,Private room,,Bridgeport,56,5.0,2,1.0,50.0,1.0,41.834361,-87.653187,2016-04-17 17:15:01.276384
6014028,31218043,Private room,,The Gap,55,5.0,2,1.0,100.0,1.0,41.836177,-87.620816,2016-04-17 16:40:54.363479
8702328,44539985,Private room,,Buena Park,8,5.0,2,1.0,65.0,1.0,41.956179,-87.65088,2016-04-17 16:56:21.421591
10380014,53431930,Private room,,Logan Square,3,5.0,2,1.0,60.0,1.0,41.930388,-87.711883,2016-04-17 23:16:49.755534
4259092,22104902,Private room,,Logan Square,47,5.0,2,1.0,75.0,2.0,41.92383,-87.697353,2016-04-17 18:26:43.637839
10158217,40991778,Private room,,Heart of Chicago,12,4.5,1,1.0,25.0,2.0,41.856314,-87.680434,2016-04-18 00:02:39.760560
7911591,41717177,Private room,,West Town,21,4.5,2,1.0,65.0,1.0,41.892672,-87.668687,2016-04-17 18:17:25.987174
789867,2782694,Private room,,Ravenswood,55,4.5,3,1.0,34.0,2.0,41.964132,-87.675951,2016-04-17 21:48:17.865783
1233127,5907266,Private room,,Bucktown,94,5.0,2,1.0,52.0,2.0,41.916791,-87.67746,2016-04-17 18:18:55.243294
8352511,42234742,Private room,,Bridgeport,3,5.0,2,1.0,40.0,1.0,41.834619,-87.65022,2016-04-17 18:21:38.528786
11708886,17379813,Private room,,South Loop,0,,1,1.0,57.0,,41.864934,-87.6244,2016-04-17 17:55:21.111310
8810137,2501263,Private room,,Wicker Park,11,5.0,2,1.0,70.0,2.0,41.908259,-87.679746,2016-04-17 20:55:19.416960
10696416,55263315,Private room,,Norwood Park West,6,5.0,1,1.0,30.0,1.0,41.996864,-87.808285,2016-04-17 16:55:42.212592
10837496,4982645,Private room,,Wicker Park,8,5.0,3,1.0,95.0,2.0,41.908137,-87.683173,2016-04-17 16:32:38.186775
11056715,39736459,Private room,,Little Village,9,5.0,2,1.0,34.0,2.0,41.852099,-87.705066,2016-04-17 17:11:21.677713
8994392,28257506,Private room,,Hyde Park,5,5.0,2,1.0,58.0,3.0,41.79844,-87.589118,2016-04-17 23:09:42.457248
3499103,17606512,Private room,,Pilsen,98,4.5,2,1.0,50.0,1.0,41.856192,-87.659038,2016-04-17 16:30:54.038296
1217096,3230291,Private room,,Lake View East,133,5.0,2,1.0,95.0,2.0,41.946735,-87.649237,2016-04-17 20:49:49.424411
8957041,45857091,Private room,,Albany Park,4,5.0,3,1.0,46.0,1.0,41.961566,-87.705379,2016-04-17 23:20:38.776448
7460185,39073382,Private room,,Park West,24,5.0,2,1.0,65.0,2.0,41.931096,-87.64777,2016-04-17 16:50:42.177323
1238598,6539483,Private room,,Bridgeport,74,5.0,2,1.0,50.0,1.0,41.828563,-87.652079,2016-04-17 16:34:20.120524
7420598,1425670,Private room,,Ravenswood,20,5.0,4,1.0,55.0,2.0,41.966841,-87.698784,2016-04-17 16:39:09.694667
10771947,55681335,Private room,,Pilsen,8,5.0,2,1.0,47.0,1.0,41.859097,-87.65776,2016-04-17 21:01:00.603368
8072648,35523283,Private room,,University Village / Little Italy,16,5.0,1,1.0,60.0,1.0,41.870245,-87.66347,2016-04-17 22:26:43.939271
8035220,42427128,Private room,,Oakland,7,5.0,2,1.0,70.0,1.0,41.830866,-87.610052,2016-04-17 17:35:20.222919
5226892,26531973,Private room,,Tri-Taylor,14,4.5,2,1.0,60.0,3.0,41.870098,-87.68123,2016-04-17 17:10:11.937272
3061036,1876022,Private room,,South Loop,146,5.0,4,1.0,88.0,1.0,41.852975,-87.627612,2016-04-17 20:00:05.473705
7341738,26787,Private room,,Humboldt Park,2,,2,1.0,165.0,4.0,41.89699,-87.697983,2016-04-18 00:48:47.981421
1183072,1413751,Private room,,Noble Square,126,5.0,2,1.0,55.0,1.0,41.902021,-87.666308,2016-04-17 23:00:08.378173
7582540,34059158,Private room,,Bucktown,10,5.0,2,1.0,65.0,2.0,41.911616,-87.667575,2016-04-17 16:45:38.807980
7896104,21232490,Private room,,Logan Square,36,5.0,3,1.0,65.0,1.0,41.931942,-87.724293,2016-04-17 19:09:54.285885
7493754,36678092,Private room,,Bucktown,22,5.0,1,1.0,40.0,2.0,41.912741,-87.686468,2016-04-17 16:09:22.274344
7432304,16480011,Private room,,Little Village,21,4.5,2,1.0,36.0,2.0,41.852948,-87.700261,2016-04-17 16:37:44.437243
8994833,14156652,Private room,,Logan Square,13,5.0,2,1.0,72.0,1.0,41.930284,-87.722692,2016-04-17 17:52:00.458679
5720963,10201964,Private room,,Logan Square,10,5.0,2,1.0,60.0,6.0,41.92197,-87.708606,2016-04-18 00:24:54.810809
6971375,7245912,Private room,,Logan Square,20,5.0,2,1.0,65.0,1.0,41.9153,-87.714893,2016-04-17 20:06:01.376831
8722573,29413518,Private room,,Wrigleyville,5,5.0,2,1.0,100.0,1.0,41.946667,-87.652422,2016-04-17 16:27:08.274161
6272432,32410954,Private room,,Logan Square,34,4.5,2,1.0,65.0,2.0,41.911857,-87.699063,2016-04-17 17:24:46.221497
7282353,38134747,Private room,,West Elsdon,13,5.0,2,1.0,75.0,1.0,41.795572,-87.732832,2016-04-17 18:09:37.026429
11238066,45150801,Private room,,Lawndale,1,,2,1.0,65.0,1.0,41.874682,-87.68951,2016-04-17 21:46:20.046540
11871351,2175019,Private room,,Park West,1,,1,1.0,60.0,2.0,41.929319,-87.641381,2016-04-17 21:30:59.320591
11276504,22608682,Private room,,East Garfield Park,13,5.0,2,1.0,37.0,1.0,41.884059,-87.709119,2016-04-17 17:15:36.148610
8454437,42378235,Private room,,Bronzeville,11,5.0,2,1.0,46.0,1.0,41.806029,-87.61392,2016-04-17 19:01:10.942629
5678899,20977213,Private room,,Printers Row,38,5.0,2,1.0,89.0,1.0,41.872982,-87.628891,2016-04-17 21:40:06.233713
207116,1019096,Private room,,West Town,138,4.5,1,1.0,45.0,2.0,41.891808,-87.67386,2016-04-17 19:00:34.686491
10074228,3382417,Private room,,Lake View East,1,,3,1.0,75.0,1.0,41.940065,-87.638678,2016-04-18 00:58:26.371296
6924128,36292293,Private room,,Little Village,11,5.0,1,1.0,25.0,2.0,41.847407,-87.690512,2016-04-17 16:07:07.375343
10083162,645234,Private room,,Logan Square,16,5.0,2,1.0,35.0,2.0,41.932348,-87.720454,2016-04-18 00:08:57.663258
4067870,1559157,Private room,,Heart of Chicago,27,4.5,1,1.0,67.0,2.0,41.847372,-87.679783,2016-04-17 20:32:28.752449
9778034,50407662,Private room,,Near North,23,5.0,2,1.0,75.0,1.0,41.898318,-87.629054,2016-04-18 00:44:24.783607
81852,425120,Private room,,Wrightwood Neighbors,75,5.0,2,1.0,90.0,1.0,41.931462,-87.658554,2016-04-17 22:19:39.432037
8181598,24341986,Private room,,Humboldt Park,20,5.0,2,1.0,60.0,1.0,41.905221,-87.694442,2016-04-17 16:32:35.206714
8826603,46160528,Private room,,University Village / Little Italy,25,5.0,2,1.0,60.0,2.0,41.872407,-87.663323,2016-04-17 21:45:46.256206
12039119,64446693,Private room,,Near North,1,,2,1.0,99.0,3.0,41.895357,-87.626528,2016-04-17 16:27:28.464215
607502,3010218,Private room,,University Village / Little Italy,111,4.5,2,1.0,50.0,1.0,41.870908,-87.65149,2016-04-17 21:31:17.073789
5195252,26874445,Private room,,Wicker Park,4,5.0,2,1.0,89.0,2.0,41.90368,-87.679429,2016-04-17 18:55:26.061552
12218935,65725696,Private room,,Logan Square,0,,2,1.0,30.0,1.0,41.919009,-87.713239,2016-04-17 22:50:29.528656
7713682,40523237,Private room,,Avondale,14,4.5,2,1.0,59.0,1.0,41.940561,-87.71525,2016-04-17 18:10:06.935503
7752313,37380887,Private room,,Logan Square,12,4.5,1,1.0,40.0,1.0,41.921521,-87.721249,2016-04-17 18:06:56.841380
10709981,38117321,Private room,,Lawndale,14,5.0,4,1.0,75.0,1.0,41.872595,-87.686484,2016-04-17 16:37:59.306572
4457568,9728432,Private room,,Hyde Park,91,5.0,2,1.0,70.0,1.0,41.800016,-87.58905,2016-04-17 16:32:13.306893
5956802,30921348,Private room,,South Commons,27,5.0,2,1.0,68.0,,41.845049,-87.62142,2016-04-17 17:00:07.844708
8811480,46160528,Private room,,University Village / Little Italy,18,4.5,2,1.0,60.0,2.0,41.869219,-87.665818,2016-04-17 18:58:19.822037
10069247,51668477,Private room,,Near North,18,4.5,2,1.0,100.0,1.0,41.889239,-87.630316,2016-04-17 20:13:54.297462
1356190,3069675,Private room,,Logan Square,85,5.0,2,1.0,105.0,1.0,41.920827,-87.688965,2016-04-17 21:44:24.264693
10598725,29928320,Private room,,Logan Square,4,5.0,2,1.0,50.0,1.0,41.921097,-87.713411,2016-04-18 01:11:18.545846
7201776,37710031,Private room,,Lake View,3,4.5,2,1.0,55.0,1.0,41.954295,-87.654181,2016-04-17 17:48:29.740126
8424031,21506597,Private room,,West Town,8,5.0,4,1.0,95.0,1.0,41.893306,-87.67147,2016-04-17 17:19:57.480630
2011301,5166793,Private room,,Bucktown,121,4.5,2,1.0,75.0,1.0,41.920553,-87.687435,2016-04-17 19:34:59.943535
4511517,6905394,Private room,,Logan Square,46,4.5,2,1.0,35.0,1.0,41.930661,-87.717939,2016-04-17 22:52:42.343181
7025225,29716517,Private room,,Humboldt Park,9,4.5,2,1.0,59.0,1.0,41.898672,-87.688427,2016-04-17 17:31:13.571215
7787194,23148368,Private room,,Sheffield Neighbors,17,4.0,3,1.0,63.0,2.0,41.919941,-87.6495,2016-04-17 22:04:27.392041
11697616,62162690,Private room,,University Village / Little Italy,3,5.0,2,1.0,55.0,1.0,41.868866,-87.661745,2016-04-18 00:42:39.807580
8195361,3720093,Private room,,Buena Park,4,5.0,1,1.0,74.0,1.0,41.957318,-87.652105,2016-04-17 16:10:05.151308
11377195,36165366,Private room,,Lake View,2,,4,1.0,35.0,1.0,41.940162,-87.660103,2016-04-17 23:59:02.454855
3091905,310147,Private room,,Wicker Park,45,5.0,2,1.0,50.0,2.0,41.90334,-87.675935,2016-04-17 16:29:29.297072
504564,2488684,Private room,,Rogers Park,204,5.0,2,1.0,50.0,1.0,42.00517,-87.664311,2016-04-17 18:56:06.147998
5672653,29411901,Private room,,Goose Island,32,5.0,4,1.0,90.0,1.0,41.898381,-87.657134,2016-04-17 18:14:13.817884
9868099,28888594,Private room,,Irving Park,0,,1,1.0,49.0,1.0,41.951869,-87.706525,2016-04-17 20:56:20.515101
5112871,18651905,Private room,,Noble Square,28,5.0,2,1.0,65.0,,41.901946,-87.663689,2016-04-17 22:41:08.769451
5561204,28830879,Private room,,Logan Square,41,5.0,2,1.0,70.0,1.0,41.932899,-87.724319,2016-04-18 00:27:34.833650
1608883,8569221,Private room,,Wicker Park,74,5.0,2,1.0,60.0,1.0,41.909121,-87.675053,2016-04-17 21:10:39.064849
5874798,30507677,Private room,,Lake View,39,4.5,2,1.0,78.0,2.0,41.940836,-87.657815,2016-04-17 17:18:43.158432
8953380,37062867,Private room,,Lake View East,6,5.0,2,1.0,85.0,1.0,41.94201,-87.647868,2016-04-17 17:03:38.135710
7788595,23148368,Private room,,Sheffield Neighbors,1,,2,1.0,40.0,2.0,41.919011,-87.649599,2016-04-17 19:36:45.693137
6634916,34473759,Private room,,Ravenswood,7,5.0,3,1.0,75.0,1.0,41.972538,-87.696308,2016-04-17 23:51:10.171442
4730797,2892101,Private room,,Palmer Square,7,4.5,2,1.0,45.0,2.0,41.921918,-87.7002,2016-04-17 23:39:11.193445
3732867,575076,Private room,,Avondale,32,5.0,2,1.0,85.0,1.0,41.937282,-87.697812,2016-04-18 01:03:53.043709
696395,3566231,Private room,,Noble Square,16,5.0,2,1.0,75.0,1.0,41.901121,-87.665213,2016-04-17 16:18:05.656989
2256777,11524869,Private room,,Ranch Triangle,77,4.5,1,1.0,55.0,1.0,41.917215,-87.655033,2016-04-17 17:10:24.845140
8774093,11375921,Private room,,Lake View,16,4.5,2,1.0,59.0,1.0,41.950783,-87.659565,2016-04-17 21:37:34.615548
6201313,25511639,Private room,,Ravenswood,28,4.5,2,1.0,42.0,1.0,41.970304,-87.670209,2016-04-18 01:14:47.505651
6404370,33401074,Private room,,Rogers Park,41,5.0,2,1.0,65.0,1.0,42.008355,-87.665812,2016-04-17 16:35:24.100713
5260700,23484551,Private room,,Lake View,11,5.0,2,1.0,55.0,1.0,41.938597,-87.651663,2016-04-17 22:14:40.693429
8440699,38582002,Private room,,Lake View,7,5.0,2,1.0,110.0,2.0,41.935356,-87.654955,2016-04-17 19:09:05.123615
10151658,20450278,Private room,,Rogers Park,16,5.0,2,1.0,40.0,1.0,42.021843,-87.674286,2016-04-17 23:03:59.236878
8328196,3350423,Private room,,Lake View,10,5.0,3,1.0,109.0,1.0,41.953782,-87.656212,2016-04-17 23:37:22.665196
10283357,2423530,Private room,,Wrigleyville,2,,2,1.0,51.0,,41.950841,-87.655442,2016-04-17 22:54:11.454897
11227443,55139736,Private room,,Near North,8,4.5,5,1.0,85.0,1.0,41.899297,-87.638482,2016-04-17 16:19:10.664984
11693138,39696524,Private room,,Humboldt Park,4,4.5,2,1.0,35.0,1.0,41.909336,-87.687481,2016-04-17 16:57:54.641285
611839,3034693,Private room,,Lake View,51,5.0,1,1.0,40.0,2.0,41.936274,-87.680556,2016-04-17 23:07:27.792775
12290789,66241869,Private room,,Near East Side,0,,2,1.0,65.0,2.0,41.88553,-87.618568,2016-04-17 18:10:20.521578
9247018,46160528,Private room,,University Village / Little Italy,5,5.0,2,1.0,60.0,2.0,41.86924,-87.665233,2016-04-17 20:54:40.043386
7349713,21332030,Private room,,Sheridan Park,8,5.0,2,1.0,60.0,1.0,41.966609,-87.662439,2016-04-17 16:21:49.840759
9152963,47651564,Private room,,Lake View,9,5.0,2,1.0,50.0,1.0,41.946169,-87.669832,2016-04-18 00:12:42.565019
9767758,7904000,Private room,,University Village / Little Italy,2,,2,1.0,60.0,2.0,41.872626,-87.662374,2016-04-17 16:37:09.293046
4464395,23162809,Private room,,North Center,6,4.0,1,1.0,90.0,1.0,41.957267,-87.684512,2016-04-17 23:38:35.580442
9995220,18714715,Private room,,Near West Side,7,5.0,2,1.0,40.0,3.0,41.881944,-87.688775,2016-04-17 23:57:58.052575
7048360,36962029,Private room,,Uptown,6,4.5,2,1.0,70.0,2.0,41.975487,-87.666748,2016-04-17 18:27:25.590454
6864525,18999598,Private room,,Ravenswood,7,4.5,1,1.0,55.0,2.0,41.970606,-87.680903,2016-04-17 18:46:39.074919
6888244,10626699,Private room,,Margate Park,3,5.0,2,1.0,50.0,2.0,41.970403,-87.651183,2016-04-17 18:45:55.843553
192652,906713,Private room,,Ukrainian Village,212,5.0,2,1.0,65.0,,41.90136,-87.679734,2016-04-17 22:02:01.001260
9797519,21425912,Private room,,Roscoe Village,7,5.0,2,1.0,60.0,1.0,41.945542,-87.677607,2016-04-17 23:23:44.525142
9593978,49655827,Private room,,Lake View,2,,2,1.0,49.0,2.0,41.93438,-87.654133,2016-04-17 23:15:33.033916
12247896,65928690,Private room,,Noble Square,0,,2,1.0,70.0,1.0,41.905428,-87.664892,2016-04-17 16:33:32.582983
4267901,9377677,Private room,,River North,90,5.0,2,1.0,115.0,1.0,41.891362,-87.637424,2016-04-17 20:11:09.960024
10965100,56879755,Private room,,Noble Square,4,5.0,2,1.0,55.0,1.0,41.900597,-87.663149,2016-04-17 19:16:08.793942
10971517,56922141,Private room,,Andersonville,3,5.0,2,1.0,50.0,1.0,41.976603,-87.67342,2016-04-17 17:46:31.862079
7837690,6080758,Private room,,Wicker Park,17,5.0,2,1.0,80.0,1.0,41.909556,-87.673443,2016-04-17 22:44:47.842808
7763689,308780,Private room,,Park West,1,,1,1.0,92.0,1.0,41.928972,-87.63946,2016-04-17 22:38:13.860614
7713632,7669813,Private room,,Bucktown,13,5.0,2,1.0,65.0,1.0,41.91622,-87.669326,2016-04-17 23:52:54.002255
10806649,55942221,Private room,,Albany Park,1,,2,1.0,75.0,1.0,41.969037,-87.711802,2016-04-17 19:40:28.989935
1294927,7025908,Private room,,Lincoln Park,181,5.0,2,1.0,120.0,2.0,41.919516,-87.641336,2016-04-17 20:58:47.279637
7915219,41408361,Private room,,Ravenswood,23,5.0,1,1.0,50.0,1.0,41.967093,-87.671108,2016-04-17 23:03:33.772238
7980342,163034,Private room,,West Rogers Park,0,,1,1.0,60.0,1.0,42.017666,-87.69072,2016-04-18 00:31:58.253519
9406789,48779380,Private room,,Peterson Park,5,5.0,1,1.0,49.0,1.0,41.983171,-87.70461,2016-04-17 23:03:00.262790
12321714,42865476,Private room,,East Garfield Park,0,,2,1.0,55.0,1.0,41.886216,-87.70059,2016-04-17 22:26:20.210887
7918611,41755072,Private room,,West Town,11,5.0,2,1.0,75.0,,41.896074,-87.660191,2016-04-17 20:58:39.606131
8593314,27646739,Private room,,Rogers Park,5,5.0,2,1.0,65.0,1.0,42.006403,-87.659714,2016-04-17 20:31:22.007130
10929888,56663808,Private room,,Roscoe Village,4,5.0,2,1.0,65.0,1.0,41.943873,-87.685625,2016-04-17 20:27:55.563193
198135,85708,Private room,,North Center,77,5.0,2,1.0,42.0,2.0,41.959367,-87.679566,2016-04-17 16:13:49.413700
3303813,5960265,Private room,,Lake View,21,5.0,2,1.0,75.0,2.0,41.942786,-87.655476,2016-04-17 18:21:59.647479
810974,4264577,Private room,,Rogers Park,4,5.0,2,1.0,50.0,2.0,42.001843,-87.669579,2016-04-17 17:27:14.120823
7827250,40638738,Private room,,Humboldt Park,18,4.5,2,1.0,46.0,1.0,41.904754,-87.688097,2016-04-17 22:05:03.947669
9845510,18425387,Private room,,Noble Square,14,5.0,2,1.0,49.0,1.0,41.908662,-87.666552,2016-04-17 16:08:45.165484
8824621,15907453,Private room,,Hyde Park,26,4.5,2,1.0,45.0,,41.799142,-87.590789,2016-04-17 16:10:37.988250
7432064,7940290,Private room,,Logan Square,9,5.0,2,1.0,40.0,2.0,41.939123,-87.718134,2016-04-17 20:37:14.663542
5925304,30767325,Private room,,East Ukrainian Village,1,,1,1.0,160.0,1.0,41.897166,-87.674862,2016-04-18 00:51:24.345829
3662339,9824952,Private room,,Pilsen,73,5.0,2,1.0,62.0,1.0,41.855374,-87.662855,2016-04-17 22:58:44.014548
3339715,13060905,Private room,,South Loop,139,5.0,2,1.0,85.0,1.0,41.861289,-87.621827,2016-04-17 23:34:58.721238
8194270,43222211,Private room,,Logan Square,5,5.0,2,1.0,50.0,1.0,41.938402,-87.708004,2016-04-17 16:45:57.479255
9712606,41500357,Private room,,Noble Square,7,5.0,2,1.0,70.0,2.0,41.899475,-87.667318,2016-04-17 23:33:25.347992
438850,1291732,Private room,,The Loop,103,4.5,2,1.0,47.0,3.0,41.87794,-87.624653,2016-04-18 00:09:38.824158
5205377,26874445,Private room,,Wicker Park,33,5.0,2,1.0,74.0,2.0,41.904361,-87.679534,2016-04-17 16:52:26.409847
7728010,25409475,Private room,,Hyde Park,16,4.5,3,1.0,105.0,1.0,41.790562,-87.590132,2016-04-17 18:20:37.140816
12323552,66489334,Private room,,Lake Meadows,0,,2,1.0,30.0,1.0,41.834468,-87.61689,2016-04-17 22:21:56.227397
3177497,13374424,Private room,,South Shore,4,4.5,2,1.0,19.0,14.0,41.752823,-87.562013,2016-04-17 19:58:40.885027
11190920,58239424,Private room,,West Loop Gate,4,5.0,1,1.0,41.0,1.0,41.882479,-87.640979,2016-04-17 16:03:51.701151
