room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10337187,3814224,Entire home/apt,,Heart of Chicago,20,4.5,8,2.0,139.0,2.0,41.858573,-87.670425,2016-07-18 23:46:27.866415
11223625,58484082,Entire home/apt,,Lake View East,1,,1,1.0,73.0,14.0,41.935986,-87.640188,2016-07-18 23:46:11.445379
8859121,7089017,Private room,,Tri-Taylor,8,5.0,2,1.0,43.0,1.0,41.87038,-87.685103,2016-07-18 23:46:08.485361
3798087,19505802,Entire home/apt,,The Loop,59,5.0,3,1.0,149.0,1.0,41.882695,-87.635042,2016-07-18 23:45:59.951065
8862622,46393965,Entire home/apt,,Lake View East,0,,2,0.0,91.0,1.0,41.9385,-87.643739,2016-07-18 23:45:57.584212
8908481,44309830,Entire home/apt,,Lake View,0,,2,0.0,400.0,1.0,41.934284,-87.650817,2016-07-18 23:45:51.412133
6713251,683529,Entire home/apt,,Roscoe Village,6,5.0,6,2.0,250.0,,41.940587,-87.679519,2016-07-18 23:45:46.776470
6717327,9198294,Entire home/apt,,North Park,14,5.0,2,1.0,75.0,3.0,41.975811,-87.712466,2016-07-18 23:45:40.909154
11399852,17345747,Entire home/apt,,Logan Square,1,,5,3.0,269.0,2.0,41.915266,-87.698042,2016-07-18 23:45:26.394280
6637804,3946185,Entire home/apt,,Ranch Triangle,0,,5,2.0,275.0,1.0,41.915798,-87.649417,2016-07-18 23:45:15.690365
7921556,41772481,Entire home/apt,,South Loop,34,4.5,4,1.0,149.0,1.0,41.863367,-87.6273,2016-07-18 23:45:00.830596
10864197,51506437,Entire home/apt,,South Austin,0,,1,0.0,40.0,1.0,41.886339,-87.774676,2016-07-18 23:44:54.330105
3605144,13782487,Shared room,,Woodlawn,2,,1,1.0,60.0,1.0,41.77503,-87.603124,2016-07-18 23:44:41.938554
8410471,44304497,Entire home/apt,,Uptown,7,5.0,2,0.0,50.0,1.0,41.971059,-87.661096,2016-07-18 23:44:38.164204
405557,87231,Entire home/apt,,Old Town,111,4.5,3,1.0,105.0,1.0,41.906917,-87.633834,2016-07-18 23:44:35.780872
9679005,36300208,Shared room,,Belmont Gardens,5,5.0,1,1.0,35.0,1.0,41.932976,-87.728286,2016-07-18 23:44:31.687854
12888495,24979320,Shared room,,Portage Park,5,4.5,3,1.0,29.0,2.0,41.949765,-87.780834,2016-07-18 23:44:25.190561
1412905,274921,Entire home/apt,,Sheridan Park,2,,4,2.0,140.0,3.0,41.962119,-87.662896,2016-07-18 23:44:03.683706
8367035,23490943,Entire home/apt,,Lake View,33,5.0,3,1.0,125.0,3.0,41.946048,-87.667254,2016-07-18 23:43:53.820280
7917156,7894229,Shared room,,Bucktown,11,5.0,2,1.0,60.0,1.0,41.911394,-87.685668,2016-07-18 23:43:44.240667
13378745,76026229,Entire home/apt,,River North,0,,2,0.0,200.0,1.0,41.889224,-87.632188,2016-07-18 23:43:41.548232
11720193,42060734,Entire home/apt,,Streeterville,0,,1,0.0,50.0,25.0,41.889795,-87.614878,2016-07-18 23:43:24.949991
6480445,28172807,Entire home/apt,,Logan Square,9,5.0,4,3.0,115.0,2.0,41.935208,-87.710956,2016-07-18 23:43:16.533997
13598634,12243051,Entire home/apt,,Wicker Park,0,,4,2.0,189.0,3.0,41.903984,-87.681194,2016-07-18 23:43:09.663510
7037269,13324980,Entire home/apt,,Near North,1,,4,1.0,400.0,2.0,41.888283,-87.627537,2016-07-18 23:42:58.727377
6093933,31625585,Entire home/apt,,Ravenswood Gardens,4,5.0,2,1.0,60.0,1.0,41.96366,-87.692339,2016-07-18 23:42:36.594005
13278574,74849740,Entire home/apt,,Sheffield Neighbors,0,,6,3.0,300.0,2.0,41.919998,-87.653094,2016-07-18 23:42:26.049058
13198893,12243051,Entire home/apt,,Bucktown,0,,6,3.0,199.0,3.0,41.919939,-87.676937,2016-07-18 23:42:12.932653
7827250,40638738,Private room,,Humboldt Park,27,4.5,1,1.0,49.0,1.0,41.904754,-87.688097,2016-07-18 23:42:05.232034
9645529,46633642,Entire home/apt,,Near North,10,4.5,4,2.0,429.0,3.0,41.891657,-87.627455,2016-07-18 23:42:00.212462
6590874,33682651,Entire home/apt,,River West,15,5.0,7,3.0,350.0,,41.895458,-87.65272,2016-07-18 23:41:56.951208
13507397,77506804,Entire home/apt,,West Loop Gate,0,,2,1.0,130.0,3.0,41.884083,-87.643342,2016-07-18 23:41:54.160577
1944802,3965428,Entire home/apt,,South Loop,13,5.0,4,2.0,250.0,25.0,41.854525,-87.620523,2016-07-18 23:41:51.519112
4701215,24301890,Entire home/apt,,Albany Park,30,5.0,2,1.0,100.0,3.0,41.954823,-87.713092,2016-07-18 23:41:39.469541
7921040,4981421,Entire home/apt,,Pilsen,70,5.0,4,1.0,79.0,2.0,41.856436,-87.661642,2016-07-18 23:41:23.076662
13300938,74937543,Entire home/apt,,Old Town,6,5.0,2,1.0,300.0,1.0,41.904819,-87.632731,2016-07-18 23:41:16.749351
7483739,3870091,Entire home/apt,,Edgewater,2,,3,2.0,100.0,1.0,41.99414,-87.659457,2016-07-18 23:41:05.371452
10761976,22579311,Entire home/apt,,Goose Island,0,,3,0.0,139.0,2.0,41.909404,-87.648755,2016-07-18 23:40:58.429066
13465968,57175434,Entire home/apt,,Palmer Square,1,,5,2.0,150.0,1.0,41.919144,-87.706507,2016-07-18 23:40:54.676152
6315144,32854918,Entire home/apt,,Park West,7,4.5,2,0.0,125.0,2.0,41.927977,-87.643913,2016-07-18 23:40:33.574227
8488847,44708514,Entire home/apt,,Gold Coast,2,,4,2.0,85.0,2.0,41.893363,-87.616094,2016-07-18 23:40:28.189165
4379131,22736672,Entire home/apt,,West Town,2,,6,2.0,750.0,3.0,41.883665,-87.653115,2016-07-18 23:40:24.060436
5169411,26735844,Entire home/apt,,Bucktown,11,5.0,3,2.0,125.0,2.0,41.918582,-87.677898,2016-07-18 23:40:21.876736
9402896,46633642,Entire home/apt,,Near North,9,5.0,4,2.0,429.0,3.0,41.891464,-87.626668,2016-07-18 23:40:09.167583
5496659,28501460,Entire home/apt,,South Shore,67,4.5,8,3.0,40.0,1.0,41.764496,-87.572476,2016-07-18 23:40:06.086046
9298731,42518018,Entire home/apt,,Lake View,12,5.0,6,4.0,200.0,1.0,41.945223,-87.649908,2016-07-18 23:40:00.325093
13715358,17519392,Private room,,Noble Square,0,,2,1.0,70.0,1.0,41.899762,-87.665247,2016-07-18 23:39:53.938650
13189156,73261850,Entire home/apt,,Near East Side,3,5.0,4,0.0,199.0,2.0,41.88713,-87.617838,2016-07-18 23:39:51.925512
7223875,12485108,Entire home/apt,,South Loop,82,5.0,8,2.0,149.0,3.0,41.867228,-87.621547,2016-07-18 23:39:45.117528
9991207,28478709,Entire home/apt,,Near North,0,,2,1.0,200.0,1.0,41.894134,-87.628508,2016-07-18 23:39:37.133460
13175657,1383527,Entire home/apt,,Rogers Park,5,4.5,2,0.0,55.0,4.0,42.000745,-87.664386,2016-07-18 23:39:24.663070
5792779,20375272,Entire home/apt,,Dearborn Park,39,4.5,4,1.0,135.0,2.0,41.865007,-87.627887,2016-07-18 23:39:22.304326
6185146,30699423,Entire home/apt,,Logan Square,84,4.5,4,2.0,125.0,1.0,41.937108,-87.71933,2016-07-18 23:39:18.613924
1297297,7053313,Entire home/apt,,Dearborn Park,7,5.0,2,0.0,150.0,2.0,41.870501,-87.629093,2016-07-18 23:39:14.871576
13377574,75781931,Entire home/apt,,Palmer Square,2,,2,0.0,75.0,3.0,41.918826,-87.697514,2016-07-18 23:39:05.989914
13033156,691000,Shared room,,South Shore,1,,2,1.0,25.0,25.0,41.762156,-87.560674,2016-07-18 23:39:00.299959
8147771,17739188,Entire home/apt,,Bronzeville,12,5.0,16,6.0,325.0,2.0,41.811886,-87.622518,2016-07-18 23:38:53.733607
1598866,4169737,Entire home/apt,,North Center,133,5.0,2,1.0,165.0,1.0,41.959539,-87.683593,2016-07-18 23:38:46.874921
6757098,1649647,Entire home/apt,,West Town,35,4.5,6,2.0,129.0,,41.893512,-87.674862,2016-07-18 23:38:35.991172
5806753,30127230,Entire home/apt,,Logan Square,6,5.0,4,1.0,90.0,2.0,41.921284,-87.711088,2016-07-18 23:38:32.169068
2903204,9226951,Entire home/apt,,Lake View East,7,4.5,5,1.0,125.0,2.0,41.933817,-87.643095,2016-07-18 23:38:17.997918
12103475,13202357,Entire home/apt,,Pilsen,1,,4,2.0,140.0,1.0,41.856356,-87.662738,2016-07-18 23:38:14.514819
8740991,45855524,Entire home/apt,,Park West,3,5.0,2,2.0,180.0,2.0,41.92978,-87.648076,2016-07-18 23:38:08.656261
9046857,10296398,Entire home/apt,,Goose Island,16,5.0,4,3.0,200.0,,41.896551,-87.651392,2016-07-18 23:37:59.240987
12868162,13325502,Entire home/apt,,Andersonville,0,,12,4.0,850.0,2.0,41.98342,-87.665774,2016-07-18 23:37:56.629717
12548231,12243051,Entire home/apt,,Lake View East,0,,8,4.0,189.0,3.0,41.950341,-87.648586,2016-07-18 23:37:46.025537
11732807,957004,Entire home/apt,,Andersonville,3,5.0,4,2.0,195.0,2.0,41.979421,-87.672697,2016-07-18 23:37:42.845531
12435111,4981421,Entire home/apt,,Pilsen,12,5.0,8,3.0,125.0,2.0,41.855953,-87.661265,2016-07-18 23:37:37.295649
11987597,57131868,Entire home/apt,,Palmer Square,7,5.0,4,1.0,130.0,,41.921151,-87.698571,2016-07-18 23:37:30.699185
9303267,9148781,Shared room,,Bucktown,69,5.0,2,1.0,30.0,,41.910557,-87.677679,2016-07-18 23:37:22.182537
11145640,57893727,Entire home/apt,,Woodlawn,7,5.0,6,2.0,125.0,2.0,41.776529,-87.587411,2016-07-18 23:37:19.832980
6377862,648385,Private room,,Archer Heights,33,4.5,2,1.0,45.0,1.0,41.805987,-87.728258,2016-07-18 23:37:16.209124
1112779,6107123,Entire home/apt,,McKinley Park,74,4.5,6,1.0,131.0,2.0,41.824388,-87.673787,2016-07-18 23:37:13.149801
12968778,71337943,Entire home/apt,,Wrightwood Neighbors,0,,6,2.0,275.0,,41.931814,-87.649251,2016-07-18 23:37:04.588941
11750869,679698,Entire home/apt,,Logan Square,2,,4,2.0,110.0,3.0,41.920421,-87.710847,2016-07-18 23:36:46.532920
6079747,3986873,Entire home/apt,,Margate Park,63,5.0,2,1.0,99.0,1.0,41.976112,-87.654685,2016-07-18 23:36:42.932741
8363819,44082750,Entire home/apt,,Lake View,1,,2,0.0,100.0,1.0,41.95244,-87.652597,2016-07-18 23:36:39.586482
12669110,68834010,Entire home/apt,,Goose Island,0,,4,2.0,350.0,1.0,41.908472,-87.648501,2016-07-18 23:36:32.620214
13126529,73052846,Entire home/apt,,Lake View,5,5.0,5,2.0,275.0,3.0,41.941566,-87.660986,2016-07-18 23:36:22.295677
11826902,63002441,Entire home/apt,,Lake View East,2,,4,1.0,200.0,1.0,41.941679,-87.642656,2016-07-18 23:36:19.058355
4988589,229480,Entire home/apt,,West Town,48,5.0,4,2.0,175.0,3.0,41.89293,-87.661535,2016-07-18 23:36:05.721169
49893,87231,Entire home/apt,,Wrigleyville,117,4.0,5,1.0,70.0,1.0,41.949183,-87.658459,2016-07-18 23:35:53.674179
4669298,22017431,Entire home/apt,,South Loop,9,5.0,3,1.0,150.0,2.0,41.853364,-87.625933,2016-07-18 23:35:51.059758
13812841,78625619,Entire home/apt,,Gold Coast,0,,7,2.0,199.0,1.0,41.893177,-87.616775,2016-07-18 23:35:44.206655
6085812,4599997,Entire home/apt,,Gold Coast,0,,3,1.0,257.0,2.0,41.892483,-87.617049,2016-07-18 23:35:41.213958
5892992,257948,Entire home/apt,,Margate Park,49,4.5,4,1.0,129.0,2.0,41.974999,-87.654631,2016-07-18 23:35:36.429901
11239097,58605422,Private room,,Belmont Gardens,11,5.0,2,1.0,58.0,1.0,41.937403,-87.732289,2016-07-18 23:35:32.453713
4460407,23143986,Entire home/apt,,Old Town Triangle,1,,1,0.0,40.0,1.0,41.917303,-87.635615,2016-07-18 23:35:26.257165
12871814,48048331,Entire home/apt,,Lincoln Park,4,5.0,6,2.0,172.0,2.0,41.913634,-87.642037,2016-07-18 23:35:09.656771
4160105,19681874,Entire home/apt,,Douglas Park,4,4.0,3,2.0,85.0,2.0,41.857073,-87.693661,2016-07-18 23:35:06.919996
12985529,58231514,Entire home/apt,,Lake View,2,,3,1.0,149.0,3.0,41.934061,-87.652322,2016-07-18 23:35:03.187719
4347659,22568853,Entire home/apt,,Magnolia Glen,50,5.0,4,2.0,105.0,3.0,41.986773,-87.662723,2016-07-18 23:34:54.704546
13735310,80384596,Entire home/apt,,Jackson Park Highlands,0,,2,0.0,55.0,1.0,41.772608,-87.57774,2016-07-18 23:34:49.753291
13795794,81092993,Entire home/apt,,Portage Park,0,,4,2.0,70.0,1.0,41.951402,-87.760121,2016-07-18 23:34:46.291185
10683080,78936,Entire home/apt,,Wicker Park,0,,2,1.0,100.0,2.0,41.909171,-87.668464,2016-07-18 23:34:40.468752
11693541,15619052,Entire home/apt,,Wicker Park,16,5.0,4,2.0,159.0,2.0,41.906962,-87.685271,2016-07-18 23:34:38.247974
207218,1019125,Entire home/apt,,Pullman,167,5.0,3,1.0,102.0,1.0,41.688305,-87.608925,2016-07-18 23:34:34.793987
13189052,5001717,Entire home/apt,,Lake View East,8,5.0,4,2.0,175.0,2.0,41.945395,-87.648536,2016-07-18 23:34:32.251448
1147424,6290674,Entire home/apt,,Gold Coast,19,5.0,2,0.0,120.0,2.0,41.898552,-87.621884,2016-07-18 23:34:28.188256
12523553,5961571,Entire home/apt,,Lake View,1,,3,1.0,93.0,1.0,41.951864,-87.668756,2016-07-18 23:34:20.932218
9021472,32334,Entire home/apt,,The Loop,20,4.5,5,2.0,195.0,3.0,41.881834,-87.626216,2016-07-18 23:34:07.728134
13309043,22386063,Entire home/apt,,Near East Side,0,,5,2.0,300.0,6.0,41.885972,-87.616678,2016-07-18 23:34:00.250019
7647757,39956232,Entire home/apt,,Archer Heights,40,4.5,6,3.0,100.0,1.0,41.804565,-87.727785,2016-07-18 23:33:49.926105
7613172,24705990,Entire home/apt,,Ravenswood,1,,6,2.0,299.0,14.0,41.969619,-87.668699,2016-07-18 23:33:48.083092
13982791,83417717,Entire home/apt,,Dearborn Park,0,,4,1.0,105.0,1.0,41.860826,-87.62847,2016-07-18 23:33:46.033115
7760721,26164763,Entire home/apt,,Wicker Park,2,,6,4.0,460.0,1.0,41.908854,-87.673574,2016-07-18 23:33:39.738554
5843687,30339687,Entire home/apt,,Near West Side,24,5.0,5,1.0,175.0,,41.876031,-87.679352,2016-07-18 23:33:34.067832
53499,87231,Entire home/apt,,Lake View,49,4.5,6,2.0,185.0,1.0,41.933815,-87.66639,2016-07-18 23:33:29.829544
11635497,60559189,Entire home/apt,,Old Town,20,5.0,8,1.0,142.0,1.0,41.906468,-87.634431,2016-07-18 23:33:26.749991
6319095,23368002,Entire home/apt,,Wicker Park,85,5.0,4,1.0,140.0,1.0,41.90761,-87.67332,2016-07-18 23:33:18.570143
14037275,84085706,Entire home/apt,,Bronzeville,0,,2,1.0,78.0,1.0,41.804262,-87.616596,2016-07-18 23:33:10.622550
11568890,61120862,Entire home/apt,,The Loop,13,4.5,2,0.0,89.0,2.0,41.88658,-87.623844,2016-07-18 23:33:07.372884
3111197,5863711,Entire home/apt,,Rogers Park,17,5.0,2,1.0,115.0,2.0,42.005291,-87.677614,2016-07-18 23:32:59.856750
13061715,49970343,Entire home/apt,,Edgewater Beach,0,,2,0.0,71.0,3.0,41.985301,-87.657745,2016-07-18 23:32:57.016043
13881701,21390552,Shared room,,Rogers Park,0,,1,1.0,23.0,1.0,42.005254,-87.666755,2016-07-18 23:32:53.412176
13123838,41073967,Entire home/apt,,South Loop,3,4.5,7,2.0,240.0,3.0,41.867442,-87.622475,2016-07-18 23:32:47.951235
13316066,8217738,Private room,,The Loop,3,5.0,2,1.0,124.0,,41.883583,-87.625477,2016-07-18 23:32:35.789281
13991510,81957833,Private room,,Sheffield Neighbors,0,,1,1.0,50.0,,41.923073,-87.658956,2016-07-18 23:32:29.913732
6480668,33863540,Entire home/apt,,West Rogers Park,8,5.0,4,2.0,110.0,1.0,41.995931,-87.692521,2016-07-18 23:32:26.615548
8985325,46941817,Private room,,McKinley Park,9,5.0,2,1.0,29.0,15.0,41.830261,-87.678474,2016-07-19 00:46:45.674145
8757208,13389580,Entire home/apt,,Rogers Park,0,,1,0.0,10.0,1.0,42.00991,-87.663146,2016-07-19 00:46:25.324633
1352736,7342630,Entire home/apt,,Rogers Park,1,,2,1.0,100.0,2.0,42.002921,-87.664913,2016-07-19 00:46:23.181274
3898355,9339313,Entire home/apt,,Pilsen,110,4.0,5,1.0,59.0,1.0,41.855309,-87.654109,2016-07-19 00:46:19.756684
1506866,7725069,Entire home/apt,,Near North,13,4.5,2,1.0,115.0,1.0,41.902093,-87.634302,2016-07-19 00:46:14.021464
4849968,24954362,Entire home/apt,,Hollywood Park,0,,3,1.0,75.0,1.0,41.983685,-87.712337,2016-07-19 00:45:51.805021
9490034,23738453,Entire home/apt,,The Loop,0,,2,0.0,97.0,3.0,41.886414,-87.625273,2016-07-19 00:45:44.278222
7518386,39395440,Entire home/apt,,Edgewater Beach,0,,2,1.0,250.0,1.0,41.982872,-87.655064,2016-07-19 00:45:40.406784
726010,1530552,Entire home/apt,,Lake View East,1,,7,2.0,175.0,1.0,41.936329,-87.644145,2016-07-19 00:45:37.125736
13927892,77143747,Entire home/apt,,The Loop,4,5.0,10,3.0,329.0,1.0,41.883347,-87.626377,2016-07-19 00:45:15.462021
7418996,38863307,Entire home/apt,,Gold Coast,17,5.0,2,1.0,100.0,2.0,41.909247,-87.631201,2016-07-19 00:45:11.315727
3586605,16279366,Entire home/apt,,Lake View East,14,4.5,2,0.0,129.0,2.0,41.941778,-87.642743,2016-07-19 00:45:08.614675
2054909,8652395,Entire home/apt,,Avondale,45,4.5,4,1.0,69.0,1.0,41.929329,-87.690371,2016-07-19 00:44:59.722866
3329088,16807770,Entire home/apt,,East Garfield Park,22,5.0,2,2.0,140.0,1.0,41.883571,-87.707615,2016-07-19 00:44:48.647487
9809781,33650913,Entire home/apt,,Near East Side,4,4.5,4,2.0,110.0,1.0,41.887822,-87.616432,2016-07-19 00:44:38.501424
12536716,29733785,Entire home/apt,,Ravenswood,2,,4,1.0,140.0,1.0,41.973167,-87.680089,2016-07-19 00:44:35.281616
7822338,41184665,Entire home/apt,,West Town,16,5.0,3,1.0,144.0,1.0,41.894501,-87.662507,2016-07-19 00:44:31.243812
12256809,28029408,Entire home/apt,,The Loop,0,,2,0.0,113.0,2.0,41.880265,-87.630391,2016-07-19 00:44:29.223244
3953322,20490917,Entire home/apt,,Old Town Triangle,22,5.0,5,2.0,199.0,,41.914306,-87.639963,2016-07-19 00:44:12.348125
13781828,1718150,Entire home/apt,,Park West,0,,3,1.0,200.0,2.0,41.931131,-87.640306,2016-07-19 00:44:08.208945
12218935,65725696,Private room,,Logan Square,14,5.0,4,1.0,45.0,2.0,41.919009,-87.713239,2016-07-19 00:44:04.517898
6900600,36151189,Private room,,Canaryville,17,4.5,2,1.0,60.0,,41.811325,-87.643222,2016-07-19 00:44:01.234514
13913044,77143747,Entire home/apt,,The Loop,3,5.0,8,2.0,199.0,,41.882599,-87.625292,2016-07-19 00:43:57.587954
9531440,49373150,Private room,,Union Ridge,70,5.0,1,1.0,43.0,2.0,41.982549,-87.788993,2016-07-19 00:43:25.062096
6780171,683529,Entire home/apt,,Roscoe Village,1,,6,2.0,275.0,,41.944085,-87.676462,2016-07-19 00:43:17.016440
12916173,1284557,Private room,,East Garfield Park,1,,2,1.0,59.0,2.0,41.887762,-87.706982,2016-07-19 00:43:13.608764
6225044,17609136,Entire home/apt,,Logan Square,32,4.5,12,3.0,135.0,,41.93337,-87.710023,2016-07-19 00:43:09.871674
4241775,21527990,Entire home/apt,,Edgewater Beach,37,4.0,3,0.0,105.0,1.0,41.991925,-87.658596,2016-07-19 00:43:06.153434
14027631,83551720,Private room,,Humboldt Park,0,,2,1.0,100.0,1.0,41.898492,-87.700285,2016-07-19 00:43:02.786520
8292620,43723052,Entire home/apt,,Lake View,11,4.5,2,1.0,55.0,1.0,41.937663,-87.656669,2016-07-19 00:42:45.965601
13219821,47420896,Entire home/apt,,Ravenswood,1,,7,3.0,150.0,1.0,41.971711,-87.696919,2016-07-19 00:42:41.874028
6655683,8206596,Entire home/apt,,Rogers Park,4,5.0,10,4.0,225.0,4.0,42.002322,-87.66686,2016-07-19 00:42:35.897595
13397862,76235130,Entire home/apt,,Bucktown,2,,2,1.0,150.0,2.0,41.916108,-87.671951,2016-07-19 00:42:32.315163
4923963,23197213,Entire home/apt,,Bronzeville,4,3.0,6,2.0,175.0,2.0,41.811585,-87.61336,2016-07-19 00:42:29.531431
4248031,7503836,Entire home/apt,,Park West,9,5.0,2,1.0,150.0,2.0,41.926438,-87.643357,2016-07-19 00:42:26.550113
9684267,50023589,Shared room,,Bridgeport,20,5.0,2,1.0,14.0,1.0,41.830524,-87.644284,2016-07-19 00:42:13.807061
3498563,10849466,Entire home/apt,,Uptown,1,,6,1.0,175.0,2.0,41.972698,-87.666219,2016-07-19 00:42:06.116878
12782772,7304123,Entire home/apt,,Edgewater Glen,0,,2,2.0,80.0,7.0,41.991267,-87.667959,2016-07-19 00:42:01.807298
1943921,10054896,Entire home/apt,,Lake View,32,5.0,5,2.0,249.0,2.0,41.948556,-87.665129,2016-07-19 00:41:45.325471
7661580,40214609,Entire home/apt,,Sheridan Park,23,5.0,3,0.0,54.0,1.0,41.967943,-87.661319,2016-07-19 00:41:37.952649
6831232,8722548,Entire home/apt,,Lake View,12,5.0,2,0.0,150.0,3.0,41.952481,-87.652406,2016-07-19 00:41:34.918629
11454189,51312129,Entire home/apt,,Hyde Park,0,,2,1.0,65.0,1.0,41.799466,-87.604837,2016-07-19 00:41:32.441557
6227959,24264063,Entire home/apt,,Lake View,53,4.5,6,2.0,150.0,1.0,41.935786,-87.66696,2016-07-19 00:41:14.944775
7308593,38285747,Entire home/apt,,North Kenwood,16,5.0,5,2.0,150.0,2.0,41.809648,-87.600149,2016-07-19 00:41:10.784454
6811403,430254,Entire home/apt,,Kenwood,14,5.0,2,1.0,125.0,2.0,41.804498,-87.602774,2016-07-19 00:41:01.493702
12025151,48714748,Entire home/apt,,Sheffield Neighbors,7,5.0,10,4.0,359.0,3.0,41.921092,-87.653176,2016-07-19 00:40:55.817628
13746300,46939427,Entire home/apt,,Horner Park,0,,4,1.0,150.0,,41.955214,-87.688623,2016-07-19 00:40:52.785242
1741176,3180329,Entire home/apt,,Lake View East,96,5.0,7,3.0,499.0,,41.946866,-87.648858,2016-07-19 00:40:46.875277
12241870,40328727,Entire home/apt,,Lake View,2,,3,1.0,95.0,2.0,41.942927,-87.661147,2016-07-19 00:40:42.923833
2437230,7000138,Entire home/apt,,Roscoe Village,33,5.0,4,2.0,149.0,,41.942636,-87.683358,2016-07-19 00:40:39.955015
6972944,4010906,Entire home/apt,,Bronzeville,0,,16,1.0,500.0,1.0,41.81922,-87.614985,2016-07-19 00:40:24.055403
13620294,209564,Entire home/apt,,Wrightwood Neighbors,3,4.5,7,2.0,250.0,2.0,41.931769,-87.650388,2016-07-19 00:40:07.656309
7564825,6427776,Entire home/apt,,Logan Square,23,4.5,8,3.0,195.0,1.0,41.926535,-87.725054,2016-07-19 00:40:04.822943
10947455,7391164,Shared room,,Wrigleyville,7,5.0,4,1.0,27.0,1.0,41.946247,-87.65538,2016-07-19 00:40:01.391254
12152708,64086645,Entire home/apt,,The Loop,0,,4,1.0,247.0,3.0,41.886852,-87.626445,2016-07-19 00:39:58.709036
3599882,18137125,Entire home/apt,,Lake View,22,4.5,4,2.0,159.0,2.0,41.93673,-87.683395,2016-07-19 00:39:44.551715
10244697,52656027,Entire home/apt,,Near North,23,5.0,3,1.0,110.0,2.0,41.902742,-87.632833,2016-07-19 00:39:36.994401
11703362,62209971,Private room,,South Loop,17,5.0,2,1.0,90.0,1.0,41.853736,-87.623366,2016-07-19 00:39:33.921488
5882597,30548764,Private room,,Palmer Square,60,5.0,2,1.0,90.0,2.0,41.917765,-87.697645,2016-07-19 00:39:30.493162
7637618,40071719,Entire home/apt,,Magnolia Glen,32,5.0,3,1.0,105.0,3.0,41.989967,-87.667955,2016-07-19 00:39:24.842360
13563542,63408564,Entire home/apt,,Rogers Park,1,,2,1.0,55.0,3.0,42.003993,-87.665514,2016-07-19 00:39:18.618393
9156857,47669480,Entire home/apt,,Albany Park,40,5.0,4,2.0,79.0,1.0,41.954475,-87.70705,2016-07-19 00:39:13.437595
11399413,33127842,Entire home/apt,,The Loop,2,,4,1.0,165.0,14.0,41.887334,-87.630469,2016-07-19 00:39:06.005571
11825361,19069769,Entire home/apt,,Logan Square,3,5.0,2,1.0,99.0,2.0,41.924169,-87.689852,2016-07-19 00:38:59.075265
10425175,53583667,Private room,,Rosemoor,0,,4,1.0,30.0,1.0,41.720893,-87.61506,2016-07-19 00:38:55.587368
8275139,43635003,Entire home/apt,,River North,40,4.5,3,1.0,89.0,2.0,41.895294,-87.638375,2016-07-19 00:38:48.553597
13796970,31825316,Entire home/apt,,Edgewater,0,,4,2.0,95.0,2.0,41.995623,-87.671557,2016-07-19 00:38:41.784652
12153109,9499059,Entire home/apt,,Hyde Park,3,4.5,5,3.0,189.0,,41.795644,-87.598558,2016-07-19 00:38:38.080837
6047316,20932299,Entire home/apt,,The Loop,0,,4,1.0,299.0,1.0,41.887043,-87.625971,2016-07-19 00:38:35.315649
13332586,48536479,Entire home/apt,,Lake View East,1,,6,2.0,235.0,1.0,41.934667,-87.647796,2016-07-19 00:38:29.624097
7022457,36739182,Entire home/apt,,East Hyde Park,18,4.5,3,1.0,100.0,1.0,41.800986,-87.585771,2016-07-19 00:38:14.483357
9073747,10835821,Entire home/apt,,Lake View East,0,,2,1.0,270.0,1.0,41.937382,-87.644321,2016-07-19 00:38:12.000143
4040288,33004,Entire home/apt,,Old Town Triangle,19,4.5,8,3.0,225.0,3.0,41.915467,-87.636151,2016-07-19 00:38:06.506727
13634515,22028437,Entire home/apt,,Pilsen,10,5.0,2,1.0,67.0,1.0,41.857555,-87.657747,2016-07-19 00:37:59.310007
12340626,66621852,Entire home/apt,,Lincoln Park,5,5.0,4,2.0,160.0,2.0,41.921698,-87.64803,2016-07-19 00:37:48.287839
8668504,45008060,Entire home/apt,,Old Town,0,,4,2.0,125.0,1.0,41.908332,-87.640482,2016-07-19 00:37:46.037799
1197551,2907254,Shared room,,West Rogers Park,116,4.5,1,1.0,25.0,1.0,42.016911,-87.688443,2016-07-19 00:37:42.477886
8907531,39922967,Entire home/apt,,Lake View,2,,10,3.0,350.0,1.0,41.945312,-87.652662,2016-07-19 00:37:25.194791
8147146,22262868,Shared room,,Avondale,30,5.0,1,1.0,20.0,1.0,41.932478,-87.691239,2016-07-19 00:37:21.245499
3031898,15442332,Entire home/apt,,South Shore,117,5.0,2,2.0,98.0,1.0,41.772927,-87.569514,2016-07-19 00:37:10.902633
12411563,67125245,Entire home/apt,,East Ukrainian Village,4,5.0,8,4.0,425.0,3.0,41.902222,-87.668937,2016-07-19 00:37:03.889738
3410667,1309731,Entire home/apt,,Old Town Triangle,4,5.0,2,1.0,136.0,3.0,41.913418,-87.633196,2016-07-19 00:36:58.811059
13355046,75731090,Entire home/apt,,Wrightwood Neighbors,2,,2,0.0,94.0,2.0,41.929941,-87.651103,2016-07-19 00:36:54.524608
9066025,43224763,Shared room,,Lake View East,4,4.5,2,1.0,42.0,1.0,41.939454,-87.643831,2016-07-19 00:36:52.208036
