room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8143742,14988400,Entire home/apt,,East Ukrainian Village,16,4.5,5.0,2.0,135.0,2.0,41.897571,-87.675671,2016-03-22 04:31:58.081520
8674326,45563176,Entire home/apt,,Bronzeville,13,3.5,3.0,2.0,100.0,1.0,41.813708,-87.612434,2016-03-22 04:31:40.027406
8270983,11710866,Private room,,Roscoe Village,17,5.0,2.0,1.0,60.0,2.0,41.944062,-87.672948,2016-03-22 04:31:35.350493
8453991,44501844,Private room,,Logan Square,5,5.0,2.0,1.0,49.0,1.0,41.937722,-87.725733,2016-03-22 04:31:23.523574
10943002,50492515,Entire home/apt,,Near West Side,3,4.5,,3.0,180.0,,41.879769,-87.682748,2016-03-22 04:30:58.885633
11059179,4824182,Private room,,Logan Square,0,,2.0,1.0,30.0,1.0,41.916997,-87.70702,2016-03-22 04:30:39.096736
7346701,3969394,Private room,,Pilsen,12,4.5,2.0,1.0,42.0,1.0,41.858033,-87.659823,2016-03-22 04:30:30.658317
3986894,8325110,Private room,,Lake View,19,5.0,2.0,1.0,45.0,1.0,41.936564,-87.671152,2016-03-22 04:30:15.076825
11482520,60292923,Shared room,,Lake View East,0,,2.0,1.0,44.0,1.0,41.93823,-87.642785,2016-03-22 04:30:11.664651
8287972,12282417,Private room,,Logan Square,0,,1.0,1.0,45.0,1.0,41.929303,-87.716639,2016-03-22 04:30:05.059391
9073747,10835821,Entire home/apt,,Lake View East,0,,2.0,1.0,270.0,1.0,41.937382,-87.644321,2016-03-22 04:29:58.580123
10630193,34453966,Shared room,,Pilsen,6,5.0,,1.0,13.0,1.0,41.858423,-87.662426,2016-03-22 04:29:55.987640
6129236,21016389,Private room,,Goose Island,14,5.0,2.0,1.0,65.0,2.0,41.896572,-87.656006,2016-03-22 04:29:50.453127
9876887,26654300,Entire home/apt,,Rogers Park,2,5.0,4.0,2.0,115.0,1.0,42.002555,-87.664611,2016-03-22 04:29:37.850147
2044878,10484832,Entire home/apt,,East Pilsen,25,4.5,5.0,2.0,170.0,1.0,41.857109,-87.643232,2016-03-22 04:29:33.434456
10074349,51690773,Entire home/apt,,South Loop,1,5.0,4.0,1.0,125.0,3.0,41.868406,-87.626051,2016-03-22 04:29:13.912764
2012443,7245979,Private room,,West Town,79,4.5,2.0,1.0,55.0,1.0,41.89253,-87.660478,2016-03-22 04:29:10.041377
7053772,36994965,Entire home/apt,,South Loop,6,5.0,2.0,1.0,225.0,1.0,41.854171,-87.623362,2016-03-22 04:28:48.003553
7476702,39154185,Private room,,Bucktown,57,5.0,2.0,1.0,95.0,1.0,41.921429,-87.686033,2016-03-22 04:28:38.891963
9310530,5240913,Private room,,West Town,0,,2.0,1.0,120.0,1.0,41.894152,-87.675689,2016-03-22 04:28:36.444968
722570,3731751,Entire home/apt,,Ravenswood,12,5.0,4.0,2.0,139.0,1.0,41.974839,-87.691964,2016-03-22 04:28:34.449494
9007035,47034531,Private room,,Lake View East,0,,2.0,1.0,325.0,1.0,41.947923,-87.64369,2016-03-22 04:28:32.335637
2016868,10372451,Entire home/apt,,West Town,7,5.0,3.0,2.0,80.0,2.0,41.89348,-87.685255,2016-03-22 04:28:05.671176
10746927,12243051,Entire home/apt,,Near East Side,1,,4.0,2.0,152.0,2.0,41.885613,-87.615948,2016-03-22 04:27:52.133452
8486082,44693256,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,175.0,2.0,41.903787,-87.627307,2016-03-22 04:27:45.882270
2634582,13490465,Private room,,Humboldt Park,94,4.5,2.0,1.0,59.0,2.0,41.897833,-87.693646,2016-03-22 04:27:21.143029
5851115,28811949,Entire home/apt,,East Garfield Park,49,4.5,,3.0,95.0,2.0,41.874776,-87.721309,2016-03-22 04:27:17.913610
9270701,34676451,Entire home/apt,,Buena Park,2,5.0,2.0,1.0,100.0,1.0,41.956581,-87.647907,2016-03-22 04:26:54.609085
6612044,11581930,Private room,,Ravenswood,24,5.0,4.0,1.0,85.0,2.0,41.971496,-87.697069,2016-03-22 04:26:51.117772
5607627,17960907,Private room,,West Town,6,4.5,2.0,1.0,79.0,1.0,41.884369,-87.65793,2016-03-22 04:26:36.284422
7661725,194361,Private room,,Edgewater Glen,17,4.5,2.0,1.0,55.0,1.0,41.991043,-87.662743,2016-03-22 04:26:28.255218
6493685,697914,Entire home/apt,,Pilsen,0,,2.0,1.0,85.0,1.0,41.857369,-87.661753,2016-03-22 04:26:24.247745
7033646,28563417,Entire home/apt,,Humboldt Park,5,4.0,,3.0,99.0,3.0,41.907345,-87.714369,2016-03-22 04:26:15.021395
4045558,1871721,Entire home/apt,,Uptown,18,4.5,,2.0,179.0,2.0,41.96763,-87.658602,2016-03-22 04:26:06.236968
8755554,45917418,Shared room,,Humboldt Park,3,5.0,2.0,1.0,35.0,1.0,41.900207,-87.701339,2016-03-22 04:26:03.098452
906869,3968163,Private room,,Lake View East,0,,2.0,1.0,60.0,1.0,41.94605,-87.647613,2016-03-22 04:25:47.940376
10439711,1385332,Private room,,Bronzeville,0,,2.0,1.0,50.0,2.0,41.829024,-87.619757,2016-03-22 04:25:44.927430
10456782,4308622,Entire home/apt,,River North,0,,4.0,2.0,235.0,1.0,41.895112,-87.63122,2016-03-22 04:25:33.078813
8428778,40685811,Private room,,Sheffield Neighbors,0,,2.0,1.0,250.0,1.0,41.924862,-87.649739,2016-03-22 04:25:23.752594
4784571,8300876,Private room,,Lake View,24,5.0,2.0,1.0,70.0,,41.939578,-87.650155,2016-03-22 04:25:19.454082
7124674,30244186,Entire home/apt,,Graceland West,5,5.0,2.0,0.0,120.0,1.0,41.95874,-87.668819,2016-03-22 04:25:14.364555
1313847,1837370,Entire home/apt,,Rogers Park,51,4.0,,2.0,80.0,,42.000612,-87.669043,2016-03-22 04:25:11.496600
4511165,21698456,Entire home/apt,,Logan Square,5,5.0,2.0,1.0,66.0,1.0,41.928893,-87.725453,2016-03-22 04:25:03.033488
7092873,6290472,Private room,,Wicker Park,1,5.0,1.0,1.0,95.0,1.0,41.908481,-87.673354,2016-03-22 04:24:53.843164
639074,2478479,Private room,,East Hyde Park,52,4.5,2.0,1.0,94.0,2.0,41.796517,-87.583158,2016-03-22 04:24:50.975508
3835841,159353,Private room,,Logan Square,0,,2.0,1.0,90.0,1.0,41.932458,-87.710826,2016-03-22 04:24:41.512308
10139907,50535106,Private room,,Near East Side,1,4.0,2.0,1.0,75.0,2.0,41.886413,-87.61597,2016-03-22 04:24:32.346648
450648,2204693,Private room,,South Loop,10,5.0,2.0,1.0,119.0,3.0,41.854925,-87.624856,2016-03-22 04:24:12.489591
1792239,4177392,Shared room,,Rogers Park,7,5.0,1.0,1.0,45.0,2.0,42.020876,-87.669795,2016-03-22 04:24:07.648973
6955877,3501237,Private room,,Heart of Chicago,20,5.0,1.0,1.0,66.0,1.0,41.851186,-87.675424,2016-03-22 04:24:02.317151
5743910,1837370,Private room,,Rogers Park,1,1.0,1.0,1.0,50.0,3.0,42.010863,-87.678046,2016-03-22 04:23:52.855639
9959454,31361508,Private room,,Avondale,0,,2.0,1.0,70.0,1.0,41.939511,-87.69387,2016-03-22 04:23:37.715972
5512801,28399607,Private room,,Gold Coast,9,5.0,2.0,1.0,130.0,2.0,41.902997,-87.627743,2016-03-22 04:23:19.105149
10771947,55681335,Private room,,Pilsen,3,5.0,2.0,1.0,42.0,1.0,41.859097,-87.65776,2016-03-22 04:23:09.150580
6957488,6839306,Entire home/apt,,Printers Row,3,5.0,2.0,1.0,148.0,1.0,41.873668,-87.62901,2016-03-22 04:23:05.515992
8425979,44373558,Entire home/apt,,Goose Island,7,5.0,3.0,1.0,125.0,2.0,41.909609,-87.650968,2016-03-22 04:22:52.804704
6200526,17471044,Private room,,Heart of Chicago,16,4.5,1.0,1.0,30.0,1.0,41.850566,-87.679851,2016-03-22 04:22:23.135875
6432576,32939123,Private room,,Near West Side,16,3.5,2.0,1.0,49.0,1.0,41.881871,-87.678454,2016-03-22 04:22:20.721608
6740467,9142804,Entire home/apt,,Pilsen,9,5.0,3.0,1.0,110.0,2.0,41.856266,-87.648971,2016-03-22 04:22:11.330248
7358905,27975970,Private room,,Lake View East,27,5.0,3.0,1.0,70.0,1.0,41.945553,-87.648617,2016-03-22 04:21:57.549711
8361184,22300199,Private room,,Lake View,1,5.0,2.0,1.0,135.0,1.0,41.944568,-87.650183,2016-03-22 04:21:54.850119
4505,5775,Entire home/apt,,Lawndale,257,5.0,,3.0,140.0,2.0,41.854953,-87.696962,2016-03-22 04:21:51.055561
5239849,12549865,Private room,,East Ukrainian Village,25,5.0,2.0,1.0,85.0,1.0,41.897817,-87.672446,2016-03-22 04:21:42.020706
9392006,47966790,Entire home/apt,,Old Town Triangle,0,,3.0,0.0,150.0,1.0,41.916792,-87.638763,2016-03-22 04:21:28.821554
8702851,45686045,Private room,,University Village / Little Italy,1,5.0,1.0,1.0,80.0,1.0,41.867271,-87.659533,2016-03-22 04:21:25.982799
10337389,34920181,Entire home/apt,,Old Town Triangle,0,,,1.0,100.0,1.0,41.913317,-87.634292,2016-03-22 04:21:19.911578
3751869,19199888,Entire home/apt,,Little Village,11,4.5,3.0,2.0,65.0,2.0,41.854621,-87.692999,2016-03-22 04:20:33.100588
10879699,36722941,Entire home/apt,,Ravenswood,1,5.0,5.0,2.0,149.0,2.0,41.974898,-87.690063,2016-03-22 04:20:12.292457
669238,25188,Entire home/apt,,The Loop,5,4.0,2.0,1.0,385.0,3.0,41.88833,-87.624284,2016-03-22 04:20:05.522145
5210724,2592571,Private room,,Logan Square,21,4.5,2.0,1.0,37.0,1.0,41.915161,-87.704671,2016-03-22 04:19:52.342242
11456541,7698967,Private room,,Old Irving Park,0,,2.0,1.0,30.0,1.0,41.957669,-87.732752,2016-03-22 04:19:29.338783
11167124,58096210,Entire home/apt,,Park West,0,,5.0,2.0,225.0,2.0,41.926439,-87.640507,2016-03-22 04:19:26.151272
6558625,34301796,Entire home/apt,,Andersonville,10,5.0,2.0,1.0,110.0,2.0,41.981943,-87.67024,2016-03-22 04:19:16.765762
7790972,41005308,Entire home/apt,,Rogers Park,16,5.0,2.0,1.0,76.0,1.0,42.01752,-87.677638,2016-03-22 04:19:13.334582
5918056,1483973,Private room,,West Town,19,5.0,2.0,1.0,100.0,1.0,41.892017,-87.654975,2016-03-22 04:19:09.120147
10951473,32239217,Entire home/apt,,Near North,2,4.5,3.0,0.0,130.0,1.0,41.903063,-87.628677,2016-03-22 04:19:02.683472
9713316,50145703,Entire home/apt,,Edgewater Beach,2,5.0,,2.0,235.0,3.0,41.977101,-87.65741,2016-03-22 04:18:58.047352
7181525,2741014,Private room,,Near West Side,3,5.0,2.0,1.0,130.0,2.0,41.882212,-87.648937,2016-03-22 04:18:55.589033
8608064,40617584,Entire home/apt,,Lake View,18,5.0,4.0,1.0,109.0,,41.939999,-87.663628,2016-03-22 04:18:52.104489
4738139,22130188,Private room,,Gage Park,22,4.5,2.0,1.0,25.0,1.0,41.795105,-87.681257,2016-03-22 04:18:47.973430
8918362,46633642,Entire home/apt,,Near North,0,,2.0,1.0,299.0,3.0,41.891668,-87.628716,2016-03-22 04:18:45.310459
11061836,25506943,Private room,,Jefferson Park,7,4.5,2.0,1.0,40.0,1.0,41.962129,-87.786062,2016-03-22 04:18:11.433174
1346567,791089,Entire home/apt,,Horner Park,8,4.5,,3.0,340.0,3.0,41.955971,-87.691937,2016-03-22 04:17:34.265743
7805624,41087233,Shared room,,West Rogers Park,0,,1.0,1.0,296.0,3.0,42.007752,-87.686117,2016-03-22 04:17:26.051733
5511358,13891715,Private room,,Irving Park,8,5.0,1.0,1.0,40.0,2.0,41.947294,-87.703288,2016-03-22 04:17:20.267436
8760092,45914548,Entire home/apt,,Lake View East,2,4.0,2.0,1.0,180.0,1.0,41.945433,-87.644073,2016-03-22 04:17:06.293038
8306409,42865476,Private room,,East Garfield Park,31,5.0,2.0,1.0,55.0,1.0,41.886935,-87.7023,2016-03-22 04:17:02.854502
8140378,42983472,Entire home/apt,,Fulton River District,9,4.5,5.0,1.0,109.0,2.0,41.888565,-87.643314,2016-03-22 04:16:59.735991
1336364,1152621,Entire home/apt,,Ukrainian Village,62,4.5,4.0,1.0,85.0,3.0,41.899336,-87.684427,2016-03-22 04:16:45.627110
10696416,55263315,Private room,,Norwood Park West,5,5.0,1.0,1.0,30.0,1.0,41.996864,-87.808285,2016-03-22 04:16:42.028513
8673526,44120908,Private room,,River North,12,5.0,2.0,1.0,80.0,3.0,41.89282,-87.640079,2016-03-22 04:16:35.569493
6884298,17013907,Private room,,Gold Coast,17,5.0,1.0,1.0,120.0,1.0,41.893661,-87.620231,2016-03-22 04:16:21.329460
7303696,37084110,Private room,,South Shore,4,4.5,2.0,1.0,52.0,1.0,41.772199,-87.571341,2016-03-22 04:16:09.097853
9180121,47768116,Shared room,,West Rogers Park,12,5.0,1.0,1.0,14.0,1.0,41.997287,-87.703361,2016-03-22 04:15:57.034511
2440639,1426804,Private room,,West Chesterfield,13,4.5,5.0,1.0,30.0,5.0,41.725983,-87.614362,2016-03-22 04:15:51.291480
8953808,46797952,Private room,,Wrigleyville,0,,2.0,1.0,400.0,1.0,41.947877,-87.658786,2016-03-22 04:15:08.586974
3123126,15863689,Private room,,Albany Park,60,4.5,2.0,1.0,55.0,1.0,41.958019,-87.720451,2016-03-22 04:14:59.640133
7055634,9108681,Private room,,Buena Park,5,4.5,3.0,1.0,70.0,1.0,41.957228,-87.654864,2016-03-22 04:14:48.975716
7308653,35658410,Entire home/apt,,Lake View East,37,5.0,4.0,1.0,100.0,1.0,41.950031,-87.645555,2016-03-22 04:14:21.995305
7562922,3217184,Entire home/apt,,Pilsen,12,5.0,2.0,1.0,120.0,1.0,41.857761,-87.653357,2016-03-22 04:14:13.966644
9066025,43224763,Shared room,,Lake View East,1,5.0,2.0,1.0,42.0,1.0,41.939454,-87.643831,2016-03-22 04:13:45.872329
9490034,23738453,Entire home/apt,,The Loop,0,,2.0,0.0,97.0,3.0,41.886414,-87.625273,2016-03-22 04:13:27.951467
4294468,15863689,Shared room,,Albany Park,45,5.0,1.0,1.0,19.0,1.0,41.959978,-87.720406,2016-03-22 04:12:54.715331
3433018,2038082,Entire home/apt,,East Ukrainian Village,19,4.5,4.0,1.0,170.0,2.0,41.898693,-87.675007,2016-03-22 04:12:47.943829
9772501,24035389,Entire home/apt,,Logan Square,0,,4.0,2.0,90.0,3.0,41.931903,-87.713992,2016-03-22 04:12:40.225248
11619288,61529296,Private room,,Humboldt Park,0,,2.0,1.0,40.0,1.0,41.897245,-87.692846,2016-03-22 04:12:19.385681
4257285,2915265,Private room,,Edgewater,13,5.0,1.0,1.0,65.0,2.0,41.996382,-87.662839,2016-03-22 04:12:05.749672
5785758,250400,Private room,,Little Village,2,4.5,1.0,1.0,31.0,30.0,41.852895,-87.696174,2016-03-22 04:12:03.820867
11588575,30443058,Entire home/apt,,Lake View,0,,,3.0,300.0,7.0,41.939825,-87.654748,2016-03-22 04:12:01.383829
9997012,14147959,Entire home/apt,,River North,3,5.0,,2.0,299.0,2.0,41.890905,-87.631571,2016-03-22 04:11:52.549784
3095292,15741749,Entire home/apt,,North Center,36,4.5,,2.0,99.0,1.0,41.958866,-87.678877,2016-03-22 04:11:46.482318
8402387,1713263,Private room,,Logan Square,3,5.0,2.0,1.0,70.0,3.0,41.924944,-87.688074,2016-03-22 04:11:34.257111
5561204,28830879,Private room,,Logan Square,38,5.0,2.0,1.0,70.0,1.0,41.932899,-87.724319,2016-03-22 04:11:31.248062
9792850,36660782,Private room,,Heart of Chicago,0,,1.0,1.0,35.0,1.0,41.855034,-87.672361,2016-03-22 04:11:27.801920
8241406,43462139,Private room,,Hyde Park,0,,1.0,1.0,140.0,1.0,41.800241,-87.605056,2016-03-22 04:11:17.349218
873628,4611613,Private room,,River West,54,5.0,1.0,1.0,75.0,2.0,41.893969,-87.649754,2016-03-22 04:10:59.269936
8848189,13712245,Private room,,Wicker Park,2,5.0,2.0,1.0,75.0,1.0,41.903855,-87.672169,2016-03-22 04:10:47.481311
5880801,30538997,Entire home/apt,,Bridgeport,17,5.0,5.0,2.0,159.0,1.0,41.833193,-87.63787,2016-03-22 04:10:39.747347
5374632,504326,Entire home/apt,,Bridgeport,3,3.5,,3.0,400.0,1.0,41.834065,-87.651771,2016-03-22 04:10:36.074126
589939,2885441,Shared room,,West Town,29,4.5,4.0,1.0,77.0,1.0,41.890492,-87.6626,2016-03-22 04:10:24.612072
9478817,49039541,Entire home/apt,,Uptown,0,,1.0,1.0,52.0,1.0,41.966431,-87.650805,2016-03-22 04:10:18.167802
8860172,27867501,Entire home/apt,,Lake View East,3,5.0,4.0,2.0,150.0,2.0,41.943446,-87.645735,2016-03-22 04:10:11.268234
4823320,3965428,Entire home/apt,,The Loop,4,4.5,2.0,1.0,168.0,30.0,41.885479,-87.632629,2016-03-22 04:10:07.870740
9005130,1309413,Private room,,Lake View,1,5.0,4.0,1.0,79.0,1.0,41.941787,-87.661936,2016-03-22 04:10:04.632357
1810841,33004,Entire home/apt,,Graceland West,8,4.5,,4.0,500.0,4.0,41.955325,-87.66863,2016-03-22 04:10:00.967495
2080174,1385332,Private room,,North Kenwood,2,4.0,2.0,1.0,55.0,1.0,41.809716,-87.598592,2016-03-22 04:09:58.118596
9733035,50221507,Private room,,Lake View,4,4.5,2.0,1.0,50.0,1.0,41.93942,-87.676324,2016-03-22 04:09:44.984414
6463650,5007312,Entire home/apt,,Kenwood,4,5.0,2.0,1.0,150.0,2.0,41.809006,-87.596179,2016-03-22 04:09:32.363113
4510851,4545315,Entire home/apt,,Near West Side,2,5.0,2.0,1.0,325.0,2.0,41.87672,-87.649525,2016-03-22 04:09:25.635356
7282353,38134747,Private room,,West Elsdon,10,5.0,2.0,1.0,75.0,1.0,41.795572,-87.732832,2016-03-22 04:09:22.255388
5557008,6358796,Private room,,Lawndale,5,5.0,2.0,1.0,110.0,1.0,41.873823,-87.689432,2016-03-22 04:09:19.840217
3644393,3570608,Entire home/apt,,West Town,0,,2.0,2.0,150.0,3.0,41.892633,-87.676963,2016-03-22 04:09:04.869060
6950987,31358400,Entire home/apt,,Uptown,1,5.0,2.0,1.0,120.0,1.0,41.963563,-87.654658,2016-03-22 04:09:01.376633
6575827,33127842,Entire home/apt,,Near North,3,4.5,,2.0,226.0,4.0,41.893904,-87.63076,2016-03-22 04:08:43.898360
10297747,5053217,Entire home/apt,,Jefferson Park,2,5.0,5.0,2.0,108.0,1.0,41.978355,-87.769585,2016-03-22 04:08:30.165155
9994699,1279143,Private room,,Edgewater,0,,2.0,1.0,60.0,1.0,41.985239,-87.664371,2016-03-22 04:08:27.606125
9612076,49732498,Private room,,Bucktown,3,5.0,,1.0,65.0,1.0,41.911483,-87.667631,2016-03-22 04:08:13.915981
8936618,46721624,Entire home/apt,,South Loop,2,5.0,2.0,1.0,110.0,2.0,41.866335,-87.623191,2016-03-22 04:08:03.190057
2154428,1684404,Private room,,Logan Square,0,,2.0,1.0,65.0,1.0,41.91369,-87.691292,2016-03-22 04:07:57.978407
9452032,2044393,Entire home/apt,,Old Town,0,,2.0,0.0,199.0,1.0,41.908971,-87.641844,2016-03-22 04:07:45.491890
10340701,53217588,Shared room,,Lake View,2,4.0,2.0,1.0,25.0,1.0,41.951545,-87.654418,2016-03-22 04:07:27.399712
7125832,37243994,Entire home/apt,,Lake View East,8,5.0,2.0,0.0,145.0,2.0,41.934933,-87.643627,2016-03-22 04:07:17.077442
6133986,4267791,Entire home/apt,,Fulton River District,21,5.0,5.0,2.0,349.0,1.0,41.887095,-87.645297,2016-03-22 04:07:06.154347
6267679,2134492,Entire home/apt,,The Loop,12,5.0,,2.0,130.0,5.0,41.886351,-87.629876,2016-03-22 04:06:54.957083
10011290,49626033,Entire home/apt,,River North,0,,3.0,1.0,150.0,14.0,41.89636,-87.631661,2016-03-22 04:06:38.570917
10140389,38468249,Private room,,Bucktown,0,,2.0,1.0,55.0,1.0,41.921346,-87.683339,2016-03-22 04:06:29.296116
9004974,47025853,Private room,,Lake View,0,,3.0,1.0,200.0,1.0,41.9379,-87.651205,2016-03-22 05:13:00.526340
11459249,36459240,Entire home/apt,,The Loop,0,,,2.0,399.0,,41.886194,-87.632932,2016-03-22 05:12:55.033456
3415762,17222951,Shared room,,Prairie District,1,5.0,2.0,1.0,65.0,1.0,41.855989,-87.62165,2016-03-22 05:12:45.285436
1761266,9258492,Entire home/apt,,Lake View East,22,4.5,2.0,0.0,75.0,2.0,41.940497,-87.642202,2016-03-22 05:12:34.882500
6297030,25357413,Private room,,Beverly,2,4.0,4.0,1.0,35.0,1.0,41.718026,-87.672085,2016-03-22 05:12:30.233330
9096479,14226129,Entire home/apt,,Logan Square,1,5.0,3.0,1.0,110.0,1.0,41.928404,-87.71233,2016-03-22 05:12:24.496854
56802,87231,Entire home/apt,,Old Town Triangle,140,4.5,,2.0,95.0,1.0,41.912642,-87.639794,2016-03-22 05:12:09.667985
6599580,34525495,Entire home/apt,,Sheffield Neighbors,1,,3.0,1.0,50.0,1.0,41.924682,-87.663938,2016-03-22 05:11:59.682119
10702546,12243051,Entire home/apt,,Near East Side,1,,4.0,2.0,157.0,2.0,41.886412,-87.617312,2016-03-22 05:11:56.916225
10456804,53874031,Private room,,Near West Side,0,,2.0,1.0,50.0,1.0,41.877323,-87.650381,2016-03-22 05:11:50.540696
10491734,29281152,Shared room,,South Commons,2,5.0,1.0,1.0,30.0,2.0,41.842187,-87.622203,2016-03-22 05:11:47.930220
10341154,53220618,Entire home/apt,,Lake View,29,5.0,3.0,1.0,60.0,1.0,41.946646,-87.689586,2016-03-22 05:11:44.603576
5992125,18525416,Entire home/apt,,Lake View,2,5.0,,2.0,400.0,1.0,41.943609,-87.660237,2016-03-22 05:11:40.965022
7001429,36706031,Entire home/apt,,Ukrainian Village,0,,2.0,1.0,150.0,1.0,41.901733,-87.686388,2016-03-22 05:11:37.326270
8681557,11198548,Entire home/apt,,Gold Coast,1,5.0,,1.0,149.0,1.0,41.902808,-87.62555,2016-03-22 05:11:34.341184
7621605,39977686,Private room,,Bronzeville,1,5.0,2.0,1.0,35.0,1.0,41.812977,-87.617363,2016-03-22 05:11:28.479681
8151341,43034883,Entire home/apt,,Bucktown,8,5.0,2.0,1.0,120.0,1.0,41.915717,-87.674032,2016-03-22 05:11:14.641527
8208892,13228016,Private room,,East Ukrainian Village,19,5.0,2.0,1.0,55.0,2.0,41.898765,-87.669174,2016-03-22 05:10:59.113289
6689664,7955995,Entire home/apt,,Sheridan Park,2,5.0,2.0,0.0,120.0,3.0,41.966042,-87.662685,2016-03-22 05:10:53.969580
3143254,2465946,Private room,,Oakland,110,4.0,4.0,1.0,60.0,1.0,41.828753,-87.608257,2016-03-22 05:10:45.343569
11344800,42844985,Entire home/apt,,West Town,1,5.0,5.0,1.0,225.0,2.0,41.884325,-87.64763,2016-03-22 05:10:40.069290
4292076,20539136,Entire home/apt,,Fulton River District,0,,3.0,1.0,225.0,2.0,41.888056,-87.641151,2016-03-22 05:10:34.531942
9432390,22611144,Private room,,Bucktown,1,5.0,2.0,1.0,65.0,1.0,41.918425,-87.6736,2016-03-22 05:10:27.519033
8936224,46719790,Entire home/apt,,Near North,0,,3.0,1.0,350.0,1.0,41.892485,-87.630605,2016-03-22 05:10:21.708915
8072648,35523283,Private room,,University Village / Little Italy,16,5.0,1.0,1.0,60.0,1.0,41.870245,-87.66347,2016-03-22 05:10:19.336088
6846615,6895104,Entire home/apt,,Buena Park,0,,3.0,1.0,40.0,1.0,41.957759,-87.654155,2016-03-22 05:10:17.690753
7630479,24705990,Entire home/apt,,Ravenswood,2,5.0,4.0,1.0,119.0,7.0,41.969627,-87.668454,2016-03-22 05:10:13.502705
8867929,38757350,Shared room,,Old Town Triangle,2,5.0,2.0,1.0,90.0,,41.91295,-87.639069,2016-03-22 05:09:36.004401
8589077,45167016,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,140.0,1.0,41.898524,-87.620679,2016-03-22 05:09:28.015938
5462124,4069585,Entire home/apt,,Wrigleyville,41,5.0,4.0,0.0,120.0,,41.946585,-87.653955,2016-03-22 05:09:19.655327
8308309,12768039,Entire home/apt,,Graceland West,7,5.0,4.0,1.0,85.0,1.0,41.956184,-87.668768,2016-03-22 05:09:07.257284
10498603,54124498,Entire home/apt,,Andersonville,2,5.0,4.0,2.0,120.0,2.0,41.983052,-87.672865,2016-03-22 05:09:03.919873
5969619,18020321,Entire home/apt,,North Kenwood,0,,,2.0,250.0,1.0,41.81179,-87.593742,2016-03-22 05:09:00.667860
7476037,1684419,Shared room,,Lake View,3,5.0,1.0,1.0,25.0,1.0,41.952444,-87.654095,2016-03-22 05:08:28.766465
8069864,42245861,Entire home/apt,,Oakland,7,5.0,3.0,1.0,76.0,1.0,41.820941,-87.60178,2016-03-22 05:08:26.663678
6323397,27848449,Shared room,,Park West,38,5.0,2.0,1.0,70.0,1.0,41.926355,-87.639755,2016-03-22 05:08:16.132785
9855384,50733260,Shared room,,University Village / Little Italy,0,,1.0,1.0,60.0,1.0,41.860316,-87.648719,2016-03-22 05:07:35.597835
7439083,38968511,Entire home/apt,,Near West Side,0,,4.0,1.0,350.0,1.0,41.881236,-87.653574,2016-03-22 05:07:30.233295
9654689,49909873,Entire home/apt,,Near North,12,4.5,2.0,0.0,85.0,2.0,41.902682,-87.62931,2016-03-22 05:07:15.511267
3052275,10350152,Private room,,Old Town,31,4.5,2.0,1.0,80.0,1.0,41.90506,-87.637226,2016-03-22 05:07:00.511740
7325000,38372442,Entire home/apt,,West Town,14,5.0,2.0,1.0,250.0,2.0,41.895514,-87.660009,2016-03-22 05:06:38.528415
5961202,30710770,Private room,,Park West,17,4.5,3.0,1.0,95.0,1.0,41.925733,-87.640092,2016-03-22 05:06:26.807677
926068,4982817,Entire home/apt,,South Loop,7,5.0,4.0,2.0,299.0,7.0,41.852822,-87.621512,2016-03-22 05:06:16.113292
