room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
223777,1163561,Private room,,Humboldt Park,28,4.5,2,1.0,70.0,1.0,41.901219,-87.696409,2016-10-21 15:37:42.883967
486736,283487,Private room,,Logan Square,75,5.0,2,1.0,49.0,1.0,41.912379,-87.710731,2016-10-21 13:38:33.572588
14318310,6338114,Private room,,Humboldt Park,2,,2,1.0,65.0,1.0,41.904937,-87.696842,2016-10-21 18:17:25.953936
6810154,9816947,Private room,,Bucktown,1,,2,1.0,50.0,2.0,41.914604,-87.686771,2016-10-21 14:50:14.563813
6966857,36528657,Private room,,Humboldt Park,0,,2,1.0,150.0,1.0,41.907583,-87.688391,2016-10-21 17:37:57.070029
5769162,3490493,Private room,,Logan Square,30,5.0,2,1.0,65.0,2.0,41.926617,-87.698737,2016-10-21 15:18:19.633451
8613613,14071,Private room,,Wicker Park,2,,2,1.0,65.0,1.0,41.906484,-87.683239,2016-10-21 18:19:12.038252
7415420,14071,Private room,,Wicker Park,5,5.0,2,1.0,100.0,1.0,41.906315,-87.684537,2016-10-21 12:15:52.763941
10645259,1278449,Private room,,Humboldt Park,9,5.0,2,1.0,30.0,1.0,41.905795,-87.695621,2016-10-21 15:08:50.596480
3994680,161589,Private room,,Logan Square,28,5.0,1,1.0,75.0,5.0,41.912238,-87.705434,2016-10-21 16:42:27.236089
3151779,15997045,Private room,,Bucktown,8,5.0,1,1.0,40.0,15.0,41.924758,-87.685639,2016-10-21 14:44:08.372423
10008829,51368251,Private room,,Bucktown,2,,2,1.0,61.0,2.0,41.922062,-87.682577,2016-10-21 14:39:30.340750
8240493,15997045,Private room,,Bucktown,4,5.0,1,1.0,40.0,10.0,41.923214,-87.685732,2016-10-21 12:53:19.644018
4259092,22104902,Private room,,Logan Square,61,5.0,2,1.0,75.0,2.0,41.92383,-87.697353,2016-10-21 13:02:28.343082
11166558,58090385,Private room,,Palmer Square,22,5.0,1,1.0,35.0,1.0,41.919329,-87.697651,2016-10-21 16:19:18.892436
14077991,39196062,Private room,,Logan Square,2,,2,1.0,85.0,1.0,41.915722,-87.687527,2016-10-21 16:18:29.874730
15346469,9847790,Private room,,Wicker Park,0,,2,1.0,200.0,1.0,41.908381,-87.672136,2016-10-21 15:38:43.950616
13893772,3563757,Private room,,East Ukrainian Village,7,5.0,2,1.0,80.0,1.0,41.896731,-87.671873,2016-10-21 17:27:56.925731
8011874,34575900,Private room,,East Ukrainian Village,1,,2,1.0,50.0,1.0,41.898216,-87.66917,2016-10-21 18:22:17.644639
12232432,57938850,Private room,,West Town,0,,2,1.0,90.0,1.0,41.89209,-87.668615,2016-10-21 16:29:10.490622
585356,2885441,Private room,,West Town,44,4.5,4,1.0,90.0,1.0,41.889982,-87.662398,2016-10-21 18:04:17.456653
3875825,20026424,Private room,,Noble Square,9,4.5,2,1.0,90.0,1.0,41.910576,-87.667133,2016-10-21 18:53:11.733005
3091905,310147,Private room,,Wicker Park,56,5.0,2,1.0,105.0,2.0,41.90334,-87.675935,2016-10-21 18:38:46.994630
13076788,54955,Private room,,Bucktown,0,,3,1.0,65.0,1.0,41.912045,-87.679309,2016-10-21 13:21:05.356102
2394535,12232554,Private room,,River West,9,5.0,2,1.0,85.0,2.0,41.89601,-87.656872,2016-10-21 12:35:53.296049
11885044,9791150,Private room,,Noble Square,0,,4,1.0,269.0,1.0,41.904205,-87.664265,2016-10-21 12:20:07.185731
14785057,21260884,Private room,,Wicker Park,4,5.0,2,1.0,100.0,1.0,41.906572,-87.67511,2016-10-21 16:14:59.733754
12134226,2879607,Private room,,Wicker Park,3,5.0,2,1.0,120.0,2.0,41.907647,-87.668116,2016-10-21 15:41:04.260006
7866116,41455700,Private room,,Bucktown,10,4.5,2,1.0,75.0,1.0,41.911034,-87.678106,2016-10-21 18:54:31.483165
1524276,5721289,Private room,,Noble Square,15,5.0,2,1.0,79.0,2.0,41.905866,-87.664791,2016-10-21 16:47:30.445698
187907,904526,Private room,,Wicker Park,0,,1,1.0,55.0,1.0,41.907316,-87.674097,2016-10-21 14:15:03.921202
7421975,4727511,Private room,,East Ukrainian Village,10,5.0,2,1.0,92.0,1.0,41.90268,-87.672556,2016-10-21 19:08:00.630796
5205377,26874445,Private room,,Wicker Park,47,5.0,2,1.0,74.0,2.0,41.904361,-87.679534,2016-10-21 13:03:49.549245
7494114,4220873,Private room,,Bucktown,0,,2,1.0,85.0,1.0,41.912792,-87.668822,2016-10-21 12:14:13.756734
13207604,17568273,Private room,,Noble Square,4,4.5,3,1.0,119.0,2.0,41.909246,-87.665502,2016-10-21 13:58:28.687057
13998808,30242955,Private room,,Noble Square,1,,2,1.0,165.0,1.0,41.896355,-87.665203,2016-10-21 13:48:52.710353
13348367,2407409,Private room,,West Town,5,5.0,5,1.0,150.0,2.0,41.893427,-87.667761,2016-10-21 16:34:14.757840
12873788,3294051,Private room,,Noble Square,4,4.0,2,1.0,57.0,2.0,41.898498,-87.661202,2016-10-21 16:05:06.918402
11068311,57453171,Private room,,East Ukrainian Village,0,,2,1.0,55.0,1.0,41.902787,-87.670612,2016-10-21 17:35:16.585838
9835124,3394672,Private room,,Bucktown,15,5.0,2,1.0,70.0,2.0,41.912583,-87.672382,2016-10-21 19:08:17.992614
15377185,47070946,Private room,,Bucktown,0,,2,1.0,115.0,1.0,41.912569,-87.667891,2016-10-21 16:43:20.224700
7659968,27049365,Private room,,West Town,14,5.0,2,1.0,55.0,1.0,41.89456,-87.675476,2016-10-21 16:12:01.309092
7036888,36893455,Private room,,Bucktown,32,5.0,2,1.0,96.0,1.0,41.916828,-87.672556,2016-10-21 13:08:08.135721
15533221,91734328,Private room,,Bucktown,0,,2,1.0,40.0,1.0,41.911415,-87.667739,2016-10-21 17:03:47.255760
873628,4611613,Private room,,River West,74,5.0,1,1.0,100.0,2.0,41.893969,-87.649754,2016-10-21 11:20:39.254082
13925846,31453156,Private room,,Bucktown,0,,2,1.0,250.0,2.0,41.912,-87.668868,2016-10-21 12:37:25.954029
8102990,18139279,Private room,,Wicker Park,0,,1,1.0,80.0,1.0,41.904983,-87.667755,2016-10-21 17:18:23.631661
7044056,36865855,Private room,,West Town,16,5.0,2,1.0,110.0,2.0,41.894909,-87.668108,2016-10-21 15:22:46.551509
8327478,30242955,Private room,,Noble Square,8,4.5,2,1.0,90.0,1.0,41.897458,-87.666602,2016-10-21 17:17:42.099268
8926649,46306359,Private room,,Noble Square,17,5.0,2,1.0,50.0,1.0,41.907594,-87.665786,2016-10-21 18:37:48.844894
7725012,15494677,Private room,,Noble Square,7,5.0,2,1.0,100.0,1.0,41.898657,-87.665919,2016-10-21 15:12:59.814216
14204030,9257976,Private room,,Noble Square,3,4.5,2,1.0,140.0,1.0,41.901498,-87.662991,2016-10-21 18:32:25.439694
14568434,6088803,Private room,,Noble Square,3,4.5,2,1.0,75.0,3.0,41.906302,-87.667161,2016-10-21 17:42:11.004319
7650918,9791150,Private room,,Noble Square,2,,2,1.0,149.0,1.0,41.903982,-87.665664,2016-10-21 16:41:30.506876
9118366,21108165,Private room,,Wicker Park,0,,2,1.0,80.0,1.0,41.908252,-87.668027,2016-10-21 12:25:49.979422
14744592,9847790,Private room,,Wicker Park,1,,2,1.0,125.0,,41.908461,-87.670685,2016-10-21 13:49:11.163556
12188895,65511228,Private room,,West Town,4,5.0,2,1.0,70.0,1.0,41.89377,-87.657972,2016-10-21 12:21:49.622707
8735904,22933751,Private room,,Noble Square,5,5.0,2,1.0,87.0,1.0,41.900077,-87.662144,2016-10-21 16:41:36.938026
15487000,9260099,Private room,,Noble Square,0,,3,1.0,129.0,1.0,41.902186,-87.664026,2016-10-21 16:48:50.093192
7021345,2797131,Private room,,Noble Square,0,,2,1.0,100.0,5.0,41.904305,-87.661854,2016-10-21 12:12:57.522962
13683509,79668803,Private room,,Noble Square,0,,3,1.0,100.0,1.0,41.905819,-87.667315,2016-10-21 18:01:42.217755
4706795,18933203,Private room,,Noble Square,45,5.0,2,1.0,90.0,2.0,41.903796,-87.662265,2016-10-21 16:39:07.455964
5569607,18043459,Private room,,Wicker Park,24,5.0,1,1.0,100.0,1.0,41.904918,-87.672326,2016-10-21 15:04:57.957874
14320690,21895304,Private room,,Noble Square,4,5.0,6,1.0,160.0,1.0,41.90485,-87.662136,2016-10-21 16:38:51.632023
10022363,22200873,Private room,,Noble Square,52,5.0,1,1.0,68.0,1.0,41.906391,-87.66613,2016-10-21 13:43:28.671547
6348728,33072241,Private room,,West Town,28,5.0,2,1.0,99.0,1.0,41.893437,-87.66661,2016-10-21 13:30:53.780477
14550892,6088803,Private room,,Noble Square,5,5.0,2,1.0,75.0,3.0,41.905985,-87.667069,2016-10-21 13:22:51.901306
14428256,15546462,Private room,,Noble Square,6,5.0,4,1.0,110.0,1.0,41.900507,-87.664809,2016-10-21 12:54:53.627928
7844294,36863559,Private room,,Wicker Park,3,5.0,2,1.0,63.0,1.0,41.90401,-87.677786,2016-10-21 18:52:03.278425
14797232,72276810,Private room,,Humboldt Park,20,5.0,2,1.0,45.0,1.0,41.902447,-87.706931,2016-10-21 12:36:59.685161
15149053,96093069,Private room,,West Town,3,5.0,2,1.0,149.0,,41.894745,-87.659883,2016-10-21 11:52:44.853761
622161,3010218,Private room,,Noble Square,104,4.5,2,1.0,50.0,1.0,41.899291,-87.665422,2016-10-21 15:31:41.786393
5918056,1483973,Private room,,West Town,19,5.0,2,1.0,100.0,1.0,41.892017,-87.654975,2016-10-21 14:33:51.630572
6991817,16970454,Private room,,Humboldt Park,0,,1,1.0,200.0,1.0,41.898676,-87.688638,2016-10-21 11:37:19.281845
2659492,10923192,Private room,,West Town,14,5.0,2,1.0,100.0,1.0,41.894961,-87.673788,2016-10-21 14:37:51.762859
10824499,3836635,Private room,,Logan Square,16,4.5,2,1.0,36.0,4.0,41.910493,-87.704047,2016-10-21 11:33:57.569284
7971022,6808752,Private room,,East Ukrainian Village,0,,2,1.0,76.0,1.0,41.896957,-87.67138,2016-10-21 16:03:23.269617
9013142,15825336,Private room,,East Ukrainian Village,0,,2,1.0,99.0,1.0,41.898359,-87.667806,2016-10-21 17:43:49.404592
287539,1019096,Private room,,West Town,137,5.0,2,1.0,65.0,2.0,41.891507,-87.672161,2016-10-21 17:43:15.896450
13661008,52997346,Private room,,Humboldt Park,4,5.0,2,1.0,55.0,1.0,41.903541,-87.693623,2016-10-21 12:36:46.547368
10034077,18714715,Private room,,Near West Side,10,5.0,2,1.0,49.0,3.0,41.881663,-87.68647,2016-10-21 18:12:24.044357
5959165,14932947,Private room,,East Garfield Park,45,5.0,8,1.0,165.0,1.0,41.884794,-87.698721,2016-10-21 18:50:48.800890
10707918,50879063,Private room,,Noble Square,0,,1,1.0,35.0,1.0,41.897662,-87.661677,2016-10-21 13:27:29.322280
6475793,13549323,Private room,,East Ukrainian Village,15,5.0,2,1.0,127.0,2.0,41.902072,-87.670469,2016-10-21 12:03:26.763963
9391161,48711859,Private room,,University Village / Little Italy,28,5.0,2,1.0,80.0,2.0,41.871136,-87.654489,2016-10-21 12:02:08.249874
5632638,17052211,Private room,,Wicker Park,20,5.0,2,1.0,80.0,2.0,41.909003,-87.676887,2016-10-21 12:17:06.350255
12039265,32147908,Private room,,Heart of Chicago,17,4.5,2,1.0,34.0,1.0,41.855717,-87.672309,2016-10-21 17:18:37.747218
13267075,63670524,Private room,,East Garfield Park,1,,2,1.0,78.0,2.0,41.881464,-87.700429,2016-10-21 17:17:13.542459
11278119,46408675,Private room,,West Town,0,,2,1.0,45.0,1.0,41.893669,-87.660091,2016-10-21 12:38:34.773399
8336595,27600295,Private room,,West Town,23,5.0,2,1.0,75.0,3.0,41.889573,-87.673145,2016-10-21 16:03:49.640569
10153174,52110055,Private room,,West Town,7,5.0,2,1.0,150.0,1.0,41.886301,-87.657146,2016-10-21 16:21:30.231239
7138475,16436368,Private room,,West Town,0,,2,1.0,85.0,1.0,41.892242,-87.667326,2016-10-21 16:18:05.263090
7837690,6080758,Private room,,Wicker Park,36,5.0,2,1.0,80.0,1.0,41.909556,-87.673443,2016-10-21 13:21:19.910926
8468467,44595111,Private room,,West Town,0,,2,1.0,135.0,2.0,41.891362,-87.667663,2016-10-21 17:26:14.687757
15494746,7066873,Private room,,West Town,0,,2,1.0,100.0,3.0,41.89484,-87.666005,2016-10-21 13:24:44.265940
3376665,3533788,Private room,,Humboldt Park,19,5.0,2,1.0,80.0,1.0,41.90968,-87.69768,2016-10-21 18:20:17.664794
7896923,8479252,Private room,,Humboldt Park,15,5.0,2,1.0,65.0,1.0,41.899316,-87.705707,2016-10-21 13:44:07.776592
11680697,3745670,Private room,,Humboldt Park,42,5.0,2,1.0,53.0,1.0,41.90205,-87.698122,2016-10-21 17:09:52.968171
6613263,27665052,Private room,,Little Village,11,4.5,2,1.0,180.0,1.0,41.85531,-87.690282,2016-10-21 14:42:01.408455
736359,3010218,Private room,,University Village / Little Italy,238,4.5,3,1.0,55.0,1.0,41.872663,-87.653096,2016-10-21 14:47:10.519685
14298102,18714715,Private room,,Near West Side,2,,2,1.0,60.0,7.0,41.881398,-87.686262,2016-10-21 17:33:19.996395
14915146,3634421,Private room,,Humboldt Park,5,5.0,1,1.0,50.0,1.0,41.909642,-87.698638,2016-10-21 15:05:26.138364
6104268,31673336,Private room,,Noble Square,27,5.0,2,1.0,71.0,2.0,41.901557,-87.66375,2016-10-21 16:24:57.928285
861786,4515790,Private room,,University Village / Little Italy,160,5.0,3,1.0,75.0,2.0,41.866914,-87.653585,2016-10-21 18:04:55.065319
14016520,76133827,Private room,,West Town,9,5.0,4,1.0,95.0,,41.89566,-87.662259,2016-10-21 18:35:45.436985
7873162,27613999,Private room,,West Town,22,5.0,2,1.0,80.0,1.0,41.8957,-87.660184,2016-10-21 17:57:08.140637
5488640,12323443,Private room,,East Ukrainian Village,18,5.0,2,1.0,79.0,3.0,41.90193,-87.669986,2016-10-21 13:42:19.767624
13186084,73770353,Private room,,Little Village,20,4.5,2,1.0,28.0,2.0,41.852408,-87.692334,2016-10-21 11:44:31.179884
14178683,18326834,Private room,,Humboldt Park,10,5.0,2,1.0,50.0,1.0,41.903844,-87.690524,2016-10-21 14:25:03.624614
5117490,1407749,Private room,,Humboldt Park,85,5.0,5,1.0,80.0,1.0,41.899555,-87.69222,2016-10-21 12:06:22.808889
8500157,27600295,Private room,,West Town,2,,2,1.0,75.0,2.0,41.890367,-87.672984,2016-10-21 19:05:34.932088
7989457,24341986,Private room,,Humboldt Park,21,4.5,2,1.0,70.0,1.0,41.903593,-87.696427,2016-10-21 16:48:31.382912
13940247,30536998,Private room,,Near West Side,7,5.0,2,1.0,87.0,1.0,41.883005,-87.670481,2016-10-21 14:55:56.811748
6297998,25213268,Private room,,Logan Square,24,5.0,2,1.0,109.0,1.0,41.910621,-87.691448,2016-10-21 13:06:15.042998
12169682,1176055,Private room,,Noble Square,0,,2,1.0,100.0,1.0,41.899524,-87.664197,2016-10-21 15:34:56.880676
13239229,74372214,Private room,,Tri-Taylor,1,,1,1.0,24.0,3.0,41.868369,-87.685682,2016-10-21 18:34:27.712303
11638501,6083198,Private room,,Humboldt Park,13,5.0,1,1.0,40.0,1.0,41.906528,-87.695556,2016-10-21 15:57:59.557463
15481581,99375151,Private room,,University Village / Little Italy,0,,2,1.0,29.0,,41.87376,-87.658419,2016-10-21 13:27:12.954174
2874486,14692157,Private room,,East Ukrainian Village,2,,2,1.0,95.0,1.0,41.902426,-87.670279,2016-10-21 14:23:52.969075
14383936,26800643,Private room,,West Town,1,,2,1.0,45.0,1.0,41.895406,-87.665664,2016-10-21 14:01:07.708578
13713501,68529496,Private room,,Ukrainian Village,7,5.0,2,1.0,75.0,1.0,41.896331,-87.681091,2016-10-21 14:12:02.452042
323543,1651592,Private room,,Humboldt Park,25,5.0,2,1.0,84.0,1.0,41.896629,-87.693515,2016-10-21 13:14:51.749957
13715358,17519392,Private room,,Noble Square,4,4.5,2,1.0,70.0,1.0,41.899762,-87.665247,2016-10-21 13:42:08.481633
5850897,22588707,Private room,,Bronzeville,3,5.0,2,1.0,75.0,2.0,41.812142,-87.612315,2016-10-21 14:43:33.860212
2075284,399682,Private room,,Bronzeville,56,4.5,2,1.0,55.0,1.0,41.827955,-87.618413,2016-10-21 18:48:25.112805
6768827,4010906,Private room,,Bronzeville,2,,1,1.0,92.0,2.0,41.818332,-87.613043,2016-10-21 15:28:50.766564
204812,1006155,Private room,,Bronzeville,99,4.0,4,1.0,39.0,2.0,41.830288,-87.61975,2016-10-21 18:53:23.268183
12805999,42524732,Private room,,Bronzeville,2,,2,1.0,34.0,1.0,41.814487,-87.62124,2016-10-21 16:50:09.353625
13295946,30827958,Private room,,Bronzeville,1,,2,1.0,39.0,2.0,41.810752,-87.611519,2016-10-21 12:14:29.019862
6836322,2459932,Private room,,Kenwood,14,4.5,1,1.0,49.0,1.0,41.809249,-87.598445,2016-10-21 14:32:12.705197
14222527,586386,Private room,,Bronzeville,0,,2,1.0,200.0,1.0,41.827915,-87.621735,2016-10-21 18:27:29.684134
14295185,87292493,Private room,,Bronzeville,3,4.5,3,1.0,120.0,1.0,41.811776,-87.609099,2016-10-21 16:03:45.546829
8153222,43044736,Private room,,North Kenwood,0,,1,1.0,100.0,1.0,41.812072,-87.603856,2016-10-21 15:45:54.281446
641526,1006155,Private room,,Bronzeville,62,4.0,2,1.0,39.0,2.0,41.828349,-87.619139,2016-10-21 18:47:09.054790
14204158,586386,Private room,,Bronzeville,7,5.0,2,1.0,77.0,1.0,41.827931,-87.622039,2016-10-21 18:35:49.299995
234060,1006155,Private room,,Bronzeville,57,4.0,4,1.0,29.0,2.0,41.829562,-87.620855,2016-10-21 19:07:02.795299
13433732,42854275,Private room,,Bronzeville,42,5.0,3,1.0,55.0,1.0,41.806535,-87.620314,2016-10-21 13:31:07.665511
233500,1006155,Private room,,Bronzeville,58,4.5,4,1.0,44.0,2.0,41.82885,-87.620403,2016-10-21 16:47:44.510378
8429764,42378235,Private room,,Bronzeville,46,5.0,2,1.0,46.0,1.0,41.806456,-87.613508,2016-10-21 18:33:01.070793
14948506,49859277,Private room,,Bronzeville,0,,2,1.0,60.0,2.0,41.824466,-87.618808,2016-10-21 18:37:17.307484
14962663,49859277,Private room,,Bronzeville,4,5.0,2,1.0,50.0,1.0,41.823811,-87.6188,2016-10-21 17:43:01.206171
641532,1006155,Private room,,Bronzeville,67,4.0,1,1.0,24.0,3.0,41.830304,-87.619954,2016-10-21 12:42:26.591208
12806090,42524732,Private room,,Bronzeville,7,4.5,2,1.0,27.0,1.0,41.814211,-87.622092,2016-10-21 18:49:13.668861
2778030,399682,Private room,,Bronzeville,93,4.5,2,1.0,65.0,1.0,41.827335,-87.618709,2016-10-21 17:55:48.002770
3712022,18942372,Private room,,North Kenwood,11,5.0,2,1.0,75.0,1.0,41.812452,-87.594584,2016-10-21 14:03:17.289303
13205596,47345332,Private room,,Bronzeville,11,4.5,2,1.0,80.0,1.0,41.811728,-87.614834,2016-10-21 18:51:27.196821
15310719,27531757,Private room,,Oakland,0,,2,1.0,75.0,1.0,41.818094,-87.599598,2016-10-21 14:13:48.267474
13661080,586386,Private room,,Bronzeville,3,4.0,2,1.0,70.0,1.0,41.827765,-87.622367,2016-10-21 16:54:02.077024
13733622,80357236,Private room,,North Kenwood,2,,2,1.0,100.0,2.0,41.811472,-87.594681,2016-10-21 11:26:09.984523
6972944,4010906,Private room,,Bronzeville,0,,15,1.0,500.0,1.0,41.81922,-87.614985,2016-10-21 15:36:08.238739
760827,4010906,Private room,,Bronzeville,1,,1,1.0,105.0,1.0,41.819645,-87.614594,2016-10-21 12:38:50.116056
6736478,4010906,Private room,,Bronzeville,1,,1,1.0,115.0,1.0,41.819742,-87.614654,2016-10-21 13:20:52.807846
10788299,1341862,Private room,,Oakland,0,,7,1.0,110.0,1.0,41.824002,-87.605481,2016-10-21 18:35:44.358594
2874467,2465946,Private room,,Oakland,89,4.5,3,1.0,50.0,1.0,41.82872,-87.608264,2016-10-21 15:32:56.084973
7694552,1341862,Private room,,Oakland,11,5.0,2,1.0,60.0,1.0,41.82478,-87.605882,2016-10-21 12:29:07.684801
1428589,2465946,Private room,,Oakland,166,4.0,3,1.0,50.0,1.0,41.827813,-87.605233,2016-10-21 13:30:02.657666
13204663,5431135,Private room,,Bronzeville,0,,2,1.0,230.0,2.0,41.821825,-87.616064,2016-10-21 18:57:47.207165
639272,3191132,Private room,,Oakland,33,5.0,3,1.0,65.0,3.0,41.822258,-87.603628,2016-10-21 14:00:31.634922
9113903,42524732,Private room,,Ida B. Wells / Darrow Homes,5,4.5,2,1.0,49.0,1.0,41.826387,-87.616649,2016-10-21 17:41:00.825865
1296218,5684259,Private room,,Oakland,12,5.0,2,1.0,75.0,1.0,41.821842,-87.601295,2016-10-21 15:30:14.101513
4335812,4010906,Private room,,Bronzeville,5,4.5,1,1.0,120.0,2.0,41.819333,-87.614952,2016-10-21 18:51:32.041894
8927464,46680741,Private room,,Oakland,2,,1,1.0,65.0,1.0,41.829917,-87.609159,2016-10-21 12:35:57.236320
2177969,6066055,Private room,,Oakland,27,5.0,2,1.0,85.0,2.0,41.826878,-87.607746,2016-10-21 17:49:47.942789
3143254,2465946,Private room,,Oakland,146,4.0,4,1.0,60.0,1.0,41.828753,-87.608257,2016-10-21 15:38:02.470367
13076417,4133689,Private room,,Bronzeville,1,,2,1.0,80.0,2.0,41.821969,-87.611901,2016-10-21 13:58:18.781773
15585284,100418997,Private room,,Ida B. Wells / Darrow Homes,0,,1,1.0,60.0,1.0,41.828445,-87.613331,2016-10-21 16:53:48.982293
8982791,42524732,Private room,,Ida B. Wells / Darrow Homes,6,4.5,2,1.0,10.0,1.0,41.826125,-87.616732,2016-10-21 16:27:23.304418
6375348,16050215,Private room,,Groveland Park,59,4.5,5,1.0,75.0,3.0,41.832404,-87.610575,2016-10-21 18:58:15.133056
1296053,5684259,Private room,,Oakland,10,5.0,2,1.0,75.0,1.0,41.821472,-87.600861,2016-10-21 17:22:56.296701
12513137,3281175,Private room,,Lake Meadows,0,,2,1.0,55.0,1.0,41.83605,-87.613222,2016-10-21 14:45:40.682820
233528,1006155,Private room,,Bronzeville,86,4.5,1,1.0,34.0,2.0,41.828761,-87.620379,2016-10-21 15:16:51.589984
11080468,57474731,Private room,,Bridgeport,65,4.5,4,1.0,48.0,1.0,41.84112,-87.644181,2016-10-21 17:11:54.622791
12159371,60390549,Private room,,South Loop,17,4.0,2,1.0,49.0,1.0,41.848853,-87.631206,2016-10-21 16:36:15.817293
14014799,55976787,Private room,,University Village / Little Italy,21,4.5,2,1.0,29.0,1.0,41.872475,-87.647282,2016-10-21 12:46:22.675705
15480695,99375151,Private room,,University Village / Little Italy,0,,1,1.0,19.0,,41.87139,-87.658131,2016-10-21 17:15:45.544847
10771947,55681335,Private room,,Pilsen,38,5.0,2,1.0,60.0,2.0,41.859097,-87.65776,2016-10-21 14:27:22.732076
15485812,32392446,Private room,,East Pilsen,1,,2,1.0,65.0,1.0,41.857645,-87.642126,2016-10-21 16:41:49.501389
11912183,63555828,Private room,,Bridgeport,10,4.0,3,1.0,20.0,1.0,41.840627,-87.649407,2016-10-21 19:10:06.030908
10822163,42427128,Private room,,Oakland,43,4.5,2,1.0,60.0,2.0,41.830407,-87.609634,2016-10-21 19:06:18.333921
6499322,33870996,Private room,,Chinatown,84,5.0,2,1.0,65.0,2.0,41.850296,-87.632399,2016-10-21 19:08:14.726435
12323552,66489334,Private room,,Lake Meadows,41,3.5,2,1.0,30.0,1.0,41.833686,-87.613777,2016-10-21 18:16:20.319189
15324111,75824970,Private room,,Chinatown,1,,2,1.0,60.0,1.0,41.848375,-87.638796,2016-10-21 18:10:27.968266
14122139,13794314,Private room,,East Ukrainian Village,1,,1,1.0,100.0,2.0,41.901493,-87.676309,2016-10-21 15:16:32.468193
8045553,42488247,Private room,,Noble Square,14,5.0,4,1.0,89.0,1.0,41.904009,-87.664748,2016-10-21 16:25:25.688901
9826473,50610284,Private room,,Ukrainian Village,5,5.0,2,1.0,100.0,1.0,41.89972,-87.678197,2016-10-21 19:11:57.857647
9636213,580147,Private room,,Wicker Park,0,,2,1.0,65.0,1.0,41.904329,-87.677141,2016-10-21 12:13:34.475303
397929,310147,Private room,,East Ukrainian Village,20,4.5,2,1.0,82.0,1.0,41.902395,-87.674001,2016-10-21 15:20:05.668589
6166865,8575497,Private room,,East Ukrainian Village,5,4.5,2,1.0,90.0,1.0,41.898896,-87.673475,2016-10-21 15:28:27.115111
6243643,31670336,Private room,,West Town,30,5.0,2,1.0,85.0,1.0,41.895214,-87.677128,2016-10-21 17:44:00.220793
4743282,2575229,Private room,,Wicker Park,30,5.0,2,1.0,125.0,1.0,41.903681,-87.679932,2016-10-21 13:37:52.252394
10249247,33601367,Private room,,West Town,1,,3,1.0,230.0,2.0,41.894119,-87.661432,2016-10-21 13:16:18.307468
3241929,4020105,Private room,,Ukrainian Village,92,5.0,2,1.0,150.0,1.0,41.902261,-87.6797,2016-10-21 14:59:54.147013
4701368,24302707,Private room,,Noble Square,116,4.5,2,1.0,51.0,1.0,41.902348,-87.665845,2016-10-21 13:57:28.886781
71930,334241,Private room,,Ukrainian Village,35,5.0,2,1.0,73.0,2.0,41.896866,-87.679889,2016-10-21 11:55:55.483940
7783924,40958585,Private room,,Chinatown,79,5.0,3,1.0,80.0,1.0,41.847798,-87.633834,2016-10-21 18:50:05.635433
6090148,13667825,Private room,,East Pilsen,85,4.5,2,1.0,75.0,1.0,41.857839,-87.642488,2016-10-21 15:17:43.125933
15499376,33870996,Private room,,Chinatown,0,,2,1.0,59.0,2.0,41.848659,-87.634763,2016-10-21 14:10:34.719235
14359799,61133445,Private room,,Bronzeville,6,4.5,2,1.0,100.0,1.0,41.847708,-87.618623,2016-10-21 18:51:29.670071
15379941,25464317,Private room,,South Loop,1,,2,1.0,58.0,1.0,41.85421,-87.631384,2016-10-21 17:29:44.697345
12874125,60390549,Private room,,South Loop,25,4.0,2,1.0,48.0,1.0,41.8485,-87.63115,2016-10-21 18:57:43.933591
8780222,42524732,Private room,,Bronzeville,9,5.0,2,1.0,15.0,1.0,41.82811,-87.618076,2016-10-21 15:46:13.209755
15008056,94687554,Private room,,Bronzeville,14,5.0,2,1.0,49.0,1.0,41.831129,-87.627818,2016-10-21 18:51:47.328781
7370580,25247034,Private room,,Pilsen,40,4.5,2,1.0,35.0,1.0,41.85933,-87.657007,2016-10-21 18:21:50.996194
13000771,14015437,Private room,,Bridgeport,21,5.0,3,1.0,76.0,2.0,41.836231,-87.646389,2016-10-21 16:51:39.860817
2658124,993511,Private room,,West Town,74,5.0,2,1.0,79.0,2.0,41.895593,-87.676021,2016-10-21 17:13:55.850011
3061036,1876022,Private room,,South Loop,202,5.0,4,1.0,87.0,1.0,41.852975,-87.627612,2016-10-21 17:39:43.255985
15471122,9691850,Private room,,Hyde Park,0,,2,1.0,45.0,2.0,41.801873,-87.597956,2016-10-21 14:51:17.249873
5615680,29108183,Private room,,Near West Side,42,5.0,2,1.0,85.0,1.0,41.882579,-87.681285,2016-10-21 16:11:10.671980
8596607,4434,Private room,,The Gap,44,5.0,2,1.0,70.0,2.0,41.832282,-87.620955,2016-10-21 11:42:59.636411
6900612,1095149,Private room,,Pilsen,41,5.0,1,1.0,31.0,2.0,41.858183,-87.662799,2016-10-21 12:28:26.292772
8760817,12763069,Private room,,East Hyde Park,7,5.0,1,1.0,85.0,1.0,41.794422,-87.583655,2016-10-21 11:32:39.502076
8016953,42332342,Private room,,South Commons,10,4.5,2,1.0,98.0,1.0,41.839407,-87.620543,2016-10-21 14:13:16.453886
