room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8055273,24735928,Private room,,Chinatown,13,5.0,2.0,1.0,75.0,1.0,41.850626,-87.63477,2016-02-21 12:07:25.152479
8885639,2168864,Entire home/apt,,Near East Side,0,,4.0,2.0,800.0,2.0,41.885173,-87.619275,2016-02-21 21:32:27.460088
5601166,10929290,Private room,,West Town,10,5.0,2.0,1.0,80.0,2.0,41.895409,-87.675368,2016-02-21 16:44:49.400172
8245377,3589540,Entire home/apt,,East Ukrainian Village,0,,2.0,1.0,130.0,1.0,41.896447,-87.676375,2016-02-21 10:02:32.488447
6183817,29455686,Private room,,Avondale,15,4.5,2.0,1.0,54.0,2.0,41.932344,-87.689749,2016-02-21 22:05:41.503717
5629872,22173890,Private room,,Logan Square,29,5.0,4.0,1.0,115.0,2.0,41.92845,-87.71325,2016-02-21 18:18:01.513262
2249428,11488407,Private room,,Bridgeport,32,5.0,5.0,1.0,75.0,2.0,41.835397,-87.65287,2016-02-21 22:44:09.186297
7820012,41171137,Entire home/apt,,Fulton River District,1,4.0,3.0,0.0,180.0,1.0,41.887259,-87.641239,2016-02-21 10:56:38.616482
8740991,45855524,Entire home/apt,,Park West,1,5.0,2.0,2.0,180.0,2.0,41.92978,-87.648076,2016-02-21 17:29:20.193913
1857003,6557364,Private room,,Wicker Park,194,5.0,2.0,1.0,70.0,1.0,41.909491,-87.683563,2016-02-21 12:28:45.052050
9477713,4194816,Entire home/apt,,East Pilsen,0,,5.0,2.0,130.0,1.0,41.858868,-87.644972,2016-02-21 15:51:10.622310
4164410,8975855,Private room,,Old Town,1,5.0,1.0,1.0,79.0,5.0,41.907874,-87.63454,2016-02-21 20:18:16.157129
9006397,6314094,Entire home/apt,,Lake View East,2,5.0,4.0,1.0,125.0,1.0,41.944372,-87.646211,2016-02-21 15:27:48.098188
9716261,21956094,Private room,,Logan Square,1,5.0,2.0,1.0,55.0,1.0,41.939196,-87.709906,2016-02-21 21:55:39.824549
7158985,35907769,Entire home/apt,,Gold Coast,8,4.0,2.0,1.0,150.0,2.0,41.906615,-87.631096,2016-02-21 19:05:01.690375
9291199,24711381,Entire home/apt,,Fulton River District,0,,2.0,1.0,125.0,1.0,41.88772,-87.642429,2016-02-21 18:08:27.843246
6984856,27120761,Entire home/apt,,South Loop,3,4.0,5.0,1.0,180.0,2.0,41.874,-87.631823,2016-02-21 16:58:12.995288
9545214,20118822,Entire home/apt,,Near West Side,0,,3.0,1.0,150.0,1.0,41.882,-87.655795,2016-02-21 12:48:00.887545
8577553,22567195,Entire home/apt,,Bowmanville,10,4.5,,2.0,79.0,,41.977112,-87.687752,2016-02-21 19:58:23.105300
3874301,473109,Entire home/apt,,Gold Coast,23,5.0,2.0,1.0,89.0,2.0,41.905273,-87.630675,2016-02-21 22:26:22.044551
4886176,6510575,Entire home/apt,,Lake View,12,4.5,,2.0,97.0,2.0,41.939346,-87.651259,2016-02-21 12:49:14.012316
4709507,306726,Entire home/apt,,West Town,14,4.5,4.0,2.0,265.0,1.0,41.891529,-87.656902,2016-02-21 17:42:29.211595
144840,701615,Entire home/apt,,Lake View,0,,,3.0,225.0,1.0,41.940794,-87.657632,2016-02-21 13:04:15.191714
1711605,6583517,Private room,,North Center,31,5.0,2.0,1.0,65.0,2.0,41.950384,-87.67995,2016-02-21 19:36:40.381503
5467226,25046926,Private room,,Near North,4,4.5,2.0,1.0,50.0,5.0,41.903768,-87.634051,2016-02-21 15:32:35.381066
1864642,5067554,Entire home/apt,,River North,10,4.5,3.0,1.0,148.0,2.0,41.894617,-87.640375,2016-02-21 17:23:57.442438
10151658,20450278,Private room,,Rogers Park,8,5.0,2.0,1.0,40.0,1.0,42.021843,-87.674286,2016-02-21 11:54:53.064350
5837392,22687908,Entire home/apt,,Bridgeport,35,5.0,5.0,2.0,108.0,1.0,41.84453,-87.659289,2016-02-21 21:14:34.648640
7073831,27839698,Entire home/apt,,Lincoln Park,13,5.0,4.0,1.0,200.0,1.0,41.924218,-87.642013,2016-02-21 10:56:42.632162
8782474,42524732,Shared room,,Ida B. Wells / Darrow Homes,3,5.0,1.0,1.0,17.0,1.0,41.825992,-87.617021,2016-02-21 18:53:15.366372
7351135,9318668,Private room,,Lake View,10,5.0,2.0,1.0,60.0,1.0,41.937819,-87.650336,2016-02-21 16:11:34.131569
3212071,16272550,Entire home/apt,,Lake View,5,4.5,4.0,2.0,195.0,2.0,41.936669,-87.663705,2016-02-21 23:30:25.231647
7430730,25996981,Private room,,Old Irving Park,24,4.5,2.0,1.0,36.0,1.0,41.954217,-87.735217,2016-02-21 11:51:04.246772
1124315,6167251,Entire home/apt,,Logan Square,6,5.0,,3.0,209.0,3.0,41.921061,-87.690035,2016-02-21 13:00:24.842884
4481031,2267285,Entire home/apt,,West Loop Gate,10,5.0,5.0,2.0,175.0,4.0,41.879207,-87.64476,2016-02-21 15:26:43.503515
4263439,151658,Entire home/apt,,Gold Coast,31,5.0,2.0,1.0,139.0,3.0,41.904919,-87.629124,2016-02-21 12:28:40.638387
1148365,558687,Private room,,Heart of Chicago,120,4.5,1.0,1.0,30.0,1.0,41.85505,-87.669795,2016-02-21 14:02:06.091226
8626799,45374411,Entire home/apt,,Lake View East,3,5.0,4.0,2.0,185.0,,41.942308,-87.648503,2016-02-21 17:09:06.242734
9485440,30802884,Entire home/apt,,Rogers Park,4,5.0,3.0,2.0,55.0,3.0,42.009706,-87.664303,2016-02-21 19:14:15.090572
9577763,14989744,Entire home/apt,,Wrightwood Neighbors,10,4.5,4.0,2.0,112.0,1.0,41.931232,-87.656516,2016-02-21 20:52:07.160531
607502,3010218,Private room,,University Village / Little Italy,109,4.5,2.0,1.0,65.0,1.0,41.870908,-87.65149,2016-02-21 22:33:32.666354
921884,1291732,Private room,,The Loop,88,4.5,4.0,1.0,65.0,4.0,41.880864,-87.624667,2016-02-21 18:14:19.201802
7228315,37845903,Entire home/apt,,Lincoln Park,24,5.0,3.0,1.0,99.0,,41.92191,-87.647057,2016-02-21 20:06:52.207719
8116676,42854275,Shared room,,Bronzeville,1,5.0,1.0,1.0,28.0,1.0,41.806067,-87.620686,2016-02-21 15:46:23.647821
533831,483146,Entire home/apt,,Lincoln Park,34,4.5,,3.0,290.0,3.0,41.912693,-87.642505,2016-02-21 19:50:52.741803
8386190,1380513,Private room,,River West,0,,2.0,1.0,80.0,3.0,41.895219,-87.648929,2016-02-21 14:46:25.668729
7529607,1709346,Entire home/apt,,Noble Square,2,5.0,4.0,2.0,260.0,2.0,41.898818,-87.667249,2016-02-21 14:26:42.253256
6855475,35342456,Private room,,Cragin,10,5.0,3.0,1.0,58.0,2.0,41.939904,-87.755626,2016-02-21 15:30:07.970183
8486082,44693256,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,175.0,2.0,41.903787,-87.627307,2016-02-21 23:25:35.021784
10280979,52873868,Entire home/apt,,Lake View,4,5.0,,2.0,150.0,,41.953394,-87.667415,2016-02-21 15:59:24.374284
7338580,12192557,Entire home/apt,,Lake View,4,5.0,2.0,1.0,150.0,1.0,41.935917,-87.661762,2016-02-21 14:05:51.076974
7350092,38511571,Entire home/apt,,Old Town,13,5.0,2.0,0.0,125.0,1.0,41.906405,-87.635311,2016-02-21 13:02:43.761508
2505341,3582499,Entire home/apt,,Bridgeport,52,4.5,5.0,1.0,90.0,2.0,41.834333,-87.653373,2016-02-21 21:56:49.797171
4503103,20059524,Entire home/apt,,South Loop,24,4.5,5.0,3.0,110.0,1.0,41.855256,-87.63492,2016-02-21 22:29:00.863419
2778030,399682,Private room,,Bronzeville,63,4.5,2.0,1.0,50.0,1.0,41.827335,-87.618709,2016-02-21 21:38:18.095468
6312730,15083957,Entire home/apt,,Gold Coast,13,4.5,2.0,0.0,125.0,1.0,41.901579,-87.627565,2016-02-21 15:17:37.679987
640461,2605006,Private room,,Irving Park,51,5.0,2.0,1.0,60.0,1.0,41.952969,-87.698888,2016-02-21 12:57:06.107300
9460525,38241112,Entire home/apt,,Logan Square,2,3.5,,3.0,100.0,1.0,41.919601,-87.722571,2016-02-21 19:01:19.712762
4647788,24061629,Private room,,South Austin,7,4.5,1.0,1.0,45.0,2.0,41.890175,-87.774566,2016-02-21 13:15:58.194711
257880,586386,Entire home/apt,,Gold Coast,146,4.5,4.0,1.0,100.0,1.0,41.900435,-87.627662,2016-02-21 20:48:26.243783
9492754,39592256,Private room,,Bronzeville,2,4.5,2.0,1.0,65.0,2.0,41.806906,-87.613219,2016-02-21 19:18:32.800732
8796824,3836635,Private room,,Logan Square,15,5.0,1.0,1.0,35.0,1.0,41.912007,-87.702431,2016-02-21 10:45:31.601258
7982786,4794963,Private room,,North Center,11,5.0,2.0,1.0,35.0,,41.951685,-87.679771,2016-02-21 11:59:22.850691
2904863,935002,Entire home/apt,,Ukrainian Village,57,4.5,5.0,2.0,105.0,2.0,41.90117,-87.68634,2016-02-21 17:30:08.750086
9649547,49888896,Entire home/apt,,Greektown,0,,4.0,1.0,100.0,2.0,41.877648,-87.647579,2016-02-21 15:56:03.069544
7583334,39766460,Entire home/apt,,Chinatown,17,5.0,4.0,2.0,79.0,2.0,41.849196,-87.633994,2016-02-21 14:56:33.344636
8763814,2676526,Entire home/apt,,Fulton River District,2,5.0,4.0,2.0,140.0,1.0,41.888204,-87.642409,2016-02-21 15:38:41.480349
250543,1227217,Private room,,Hyde Park,88,5.0,2.0,1.0,82.0,1.0,41.797217,-87.591845,2016-02-21 22:03:30.100981
7804483,41073819,Entire home/apt,,Lawndale,0,,,2.0,500.0,1.0,41.859083,-87.708103,2016-02-21 10:31:00.983891
7227830,24799207,Entire home/apt,,Edgewater,0,,4.0,2.0,101.0,7.0,41.98573,-87.66616,2016-02-21 23:32:26.385009
4311312,6110953,Entire home/apt,,Gold Coast,1,5.0,2.0,1.0,125.0,5.0,41.908783,-87.627898,2016-02-21 22:48:33.253817
942622,5097639,Private room,,Lake View East,60,5.0,2.0,1.0,65.0,1.0,41.946299,-87.647699,2016-02-21 19:38:46.166251
3339715,13060905,Private room,,South Loop,130,5.0,2.0,1.0,85.0,1.0,41.861289,-87.621827,2016-02-21 11:04:57.902482
3068787,7780304,Entire home/apt,,Ravenswood,11,5.0,4.0,2.0,150.0,3.0,41.963153,-87.680398,2016-02-21 22:26:39.284542
760827,4010906,Private room,,Bronzeville,0,,1.0,1.0,64.0,1.0,41.819645,-87.614594,2016-02-21 13:56:12.047512
1614802,8595700,Private room,,Lake View,51,5.0,2.0,1.0,55.0,2.0,41.935743,-87.662252,2016-02-21 11:18:35.169334
8404912,44277081,Entire home/apt,,Near North,7,4.5,4.0,2.0,110.0,7.0,41.900435,-87.632231,2016-02-21 12:21:29.178323
10209843,51615616,Entire home/apt,,Streeterville,2,5.0,2.0,0.0,150.0,2.0,41.891623,-87.617685,2016-02-21 14:42:42.529367
10286314,32390920,Private room,,Little Village,0,,2.0,1.0,199.0,1.0,41.855177,-87.692509,2016-02-21 23:22:17.193701
9303267,9148781,Shared room,,Bucktown,20,5.0,2.0,1.0,30.0,1.0,41.910557,-87.677679,2016-02-21 22:51:22.865008
4760854,24388042,Entire home/apt,,Gold Coast,1,,,2.0,255.0,30.0,41.892676,-87.616936,2016-02-21 17:30:51.558237
9049864,22247395,Entire home/apt,,Wicker Park,5,5.0,,3.0,450.0,1.0,41.908979,-87.67489,2016-02-21 23:40:47.608150
8031705,28823427,Private room,,Near North,10,5.0,2.0,1.0,60.0,1.0,41.89688,-87.638674,2016-02-21 18:04:09.124226
1494786,7989668,Entire home/apt,,Lincoln Park,13,4.5,4.0,1.0,190.0,3.0,41.924856,-87.640475,2016-02-21 15:18:15.321083
8795452,2036105,Entire home/apt,,Logan Square,3,4.0,4.0,1.0,90.0,1.0,41.919232,-87.715873,2016-02-21 21:46:38.737920
5324329,16011558,Entire home/apt,,East Ukrainian Village,2,5.0,4.0,1.0,195.0,1.0,41.899465,-87.668152,2016-02-21 16:17:52.030560
5328969,26565152,Entire home/apt,,Lincoln Park,4,5.0,,2.0,350.0,3.0,41.918301,-87.641087,2016-02-21 18:32:46.710906
8949570,25971969,Entire home/apt,,Old Town Triangle,3,4.0,3.0,1.0,100.0,1.0,41.913016,-87.635092,2016-02-21 19:35:51.476110
2077462,4588921,Entire home/apt,,The Loop,94,4.5,3.0,1.0,175.0,1.0,41.885311,-87.633143,2016-02-21 21:18:24.493211
3664765,18137125,Entire home/apt,,Lake View,17,4.5,5.0,3.0,365.0,2.0,41.936318,-87.682726,2016-02-21 14:53:52.198519
8616350,45202788,Entire home/apt,,River North,4,5.0,2.0,1.0,111.0,2.0,41.895029,-87.632415,2016-02-21 19:32:35.327308
6377982,33244524,Entire home/apt,,Wicker Park,0,,3.0,1.0,149.0,1.0,41.910078,-87.681144,2016-02-21 22:01:42.320385
1785039,9368604,Entire home/apt,,Wicker Park,103,5.0,4.0,2.0,149.0,2.0,41.907617,-87.685753,2016-02-21 17:14:55.796928
7292655,38193473,Entire home/apt,,Streeterville,1,5.0,3.0,1.0,200.0,2.0,41.890972,-87.617742,2016-02-21 21:25:53.493557
2178033,11108716,Entire home/apt,,Lincoln Park,39,4.5,3.0,1.0,105.0,2.0,41.924025,-87.637826,2016-02-21 22:19:38.027766
6758615,4277304,Entire home/apt,,Lake View East,3,4.5,3.0,1.0,99.0,5.0,41.940788,-87.641641,2016-02-21 10:52:48.614113
7915219,41408361,Private room,,Ravenswood,18,5.0,1.0,1.0,50.0,1.0,41.967093,-87.671108,2016-02-21 22:11:40.489386
6805561,35625629,Entire home/apt,,Wicker Park,1,5.0,2.0,1.0,175.0,1.0,41.906875,-87.674357,2016-02-21 17:35:48.144113
7734053,40644868,Private room,,Sheffield Neighbors,0,,1.0,1.0,75.0,1.0,41.923236,-87.655167,2016-02-21 20:20:31.547809
7698166,35247963,Shared room,,Little Village,31,4.5,1.0,1.0,15.0,1.0,41.852932,-87.703671,2016-02-21 19:01:16.445802
9973853,51250719,Entire home/apt,,Lake View East,2,4.5,4.0,1.0,87.0,3.0,41.933694,-87.642604,2016-02-21 20:49:04.450627
9737301,28707701,Private room,,Lake View East,0,,2.0,1.0,60.0,1.0,41.933628,-87.642338,2016-02-21 16:27:10.307323
9881359,50838685,Entire home/apt,,Lake View,2,5.0,2.0,1.0,99.0,1.0,41.938203,-87.688147,2016-02-21 18:49:33.803859
2274397,4628942,Private room,,Wicker Park,55,5.0,3.0,1.0,105.0,3.0,41.907862,-87.679392,2016-02-21 22:34:21.212693
7564825,6427776,Entire home/apt,,Logan Square,14,4.5,,3.0,175.0,2.0,41.926535,-87.725054,2016-02-21 23:23:18.430159
8781186,4384965,Entire home/apt,,Gold Coast,1,5.0,,2.0,350.0,14.0,41.893212,-87.616759,2016-02-21 23:17:09.806537
233500,1006155,Private room,,Bronzeville,49,4.5,4.0,1.0,36.0,2.0,41.82885,-87.620403,2016-02-21 14:49:58.832463
254675,1337768,Private room,,Dearborn Park,57,5.0,2.0,1.0,110.0,2.0,41.871755,-87.629306,2016-02-21 16:44:58.573336
6723824,30872980,Entire home/apt,,Ranch Triangle,1,5.0,2.0,1.0,110.0,6.0,41.916289,-87.652499,2016-02-21 21:58:34.074572
6835610,33944424,Entire home/apt,,Ranch Triangle,3,4.5,3.0,1.0,187.0,1.0,41.916151,-87.65236,2016-02-21 10:33:12.968980
3415762,17222951,Shared room,,Prairie District,1,5.0,2.0,1.0,65.0,1.0,41.855989,-87.62165,2016-02-21 15:40:25.191992
6432576,32939123,Private room,,Near West Side,16,3.5,2.0,1.0,49.0,1.0,41.881871,-87.678454,2016-02-21 21:41:02.198374
8213703,22859587,Entire home/apt,,North Center,15,5.0,3.0,2.0,125.0,2.0,41.957198,-87.676543,2016-02-21 16:15:33.890995
977463,4404730,Entire home/apt,,Rogers Park,1,4.5,,3.0,800.0,365.0,42.018487,-87.670951,2016-02-21 11:39:34.491501
8241558,24905886,Private room,,Logan Square,10,5.0,2.0,1.0,99.0,60.0,41.926348,-87.702783,2016-02-21 21:14:54.506459
2176509,11101020,Entire home/apt,,Bucktown,31,5.0,4.0,2.0,249.0,1.0,41.913187,-87.684125,2016-02-21 22:34:40.557291
6869971,35916506,Private room,,Streeterville,27,5.0,1.0,1.0,75.0,2.0,41.889524,-87.623162,2016-02-21 19:51:46.200697
3602294,18149639,Entire home/apt,,Hyde Park,43,5.0,4.0,1.0,145.0,1.0,41.797768,-87.587562,2016-02-21 14:18:01.988085
1648786,1426804,Private room,,Burnside,39,4.5,2.0,1.0,40.0,2.0,41.728365,-87.613599,2016-02-21 18:58:23.100842
7470949,31092570,Entire home/apt,,Lake View,5,5.0,3.0,1.0,100.0,1.0,41.935588,-87.656088,2016-02-21 12:09:41.585113
148844,3195,Entire home/apt,,Lincoln Park,12,4.5,1.0,1.0,125.0,14.0,41.9233,-87.639543,2016-02-21 16:57:21.165513
3090312,33004,Entire home/apt,,Lake View East,14,4.5,,2.0,306.0,4.0,41.934251,-87.644616,2016-02-21 13:15:38.128238
3157523,4982817,Entire home/apt,,Fulton River District,1,5.0,4.0,1.0,235.0,7.0,41.889248,-87.6423,2016-02-21 20:50:37.323735
4403891,6340184,Entire home/apt,,Heart of Chicago,24,4.5,,2.0,120.0,2.0,41.855311,-87.674521,2016-02-21 17:59:49.128018
8754392,45917054,Entire home/apt,,Lake View East,1,4.0,3.0,1.0,100.0,1.0,41.945155,-87.644088,2016-02-21 18:53:45.438733
5958270,558687,Shared room,,Heart of Chicago,30,4.0,1.0,1.0,25.0,1.0,41.855866,-87.671628,2016-02-21 15:20:43.685770
6627349,17012625,Private room,,West Town,7,4.5,2.0,1.0,85.0,1.0,41.890075,-87.655015,2016-02-21 11:38:01.698394
5628452,27651408,Private room,,Albany Park,0,,3.0,1.0,35.0,1.0,41.955036,-87.710131,2016-02-21 11:59:34.583929
8806704,36484440,Entire home/apt,,Lake View,0,,,2.0,850.0,1.0,41.950061,-87.671218,2016-02-21 12:07:39.486296
363702,1837370,Private room,,Rogers Park,21,5.0,2.0,1.0,50.0,3.0,41.9991,-87.671462,2016-02-21 21:05:30.579697
8778096,45925065,Entire home/apt,,Lake View,3,5.0,3.0,2.0,99.0,2.0,41.943916,-87.649623,2016-02-21 22:48:58.039010
8411395,15234599,Entire home/apt,,Bronzeville,5,5.0,3.0,2.0,120.0,1.0,41.814456,-87.613956,2016-02-21 11:22:11.465719
8552161,8330132,Private room,,Lake View East,18,5.0,2.0,1.0,55.0,1.0,41.93583,-87.646938,2016-02-21 22:23:43.650065
4275649,22196339,Entire home/apt,,Lake View East,4,4.0,2.0,0.0,57.0,1.0,41.934463,-87.645304,2016-02-21 09:52:52.218284
1167756,6394843,Entire home/apt,,Lincoln Square,11,5.0,4.0,1.0,130.0,2.0,41.967288,-87.684365,2016-02-21 23:41:01.111029
7507189,39290365,Private room,,Norwood Park West,22,5.0,2.0,1.0,60.0,1.0,41.983489,-87.808448,2016-02-21 16:55:04.833779
5871440,3965428,Entire home/apt,,Near North,3,4.5,4.0,2.0,122.0,60.0,41.903699,-87.632082,2016-02-21 11:18:04.409225
4418740,22936622,Entire home/apt,,Lincoln Park,13,4.5,2.0,0.0,140.0,1.0,41.924361,-87.641292,2016-02-21 10:46:41.729441
6712154,1678121,Entire home/apt,,Edgewater,1,5.0,4.0,2.0,200.0,3.0,41.984798,-87.669482,2016-02-21 19:24:48.674418
10061170,50521917,Entire home/apt,,North Center,0,,5.0,2.0,170.0,2.0,41.954441,-87.685407,2016-02-21 20:15:22.786170
4393530,8440634,Entire home/apt,,Logan Square,5,4.5,4.0,2.0,120.0,3.0,41.921387,-87.689212,2016-02-21 11:36:30.080746
6972026,1417586,Entire home/apt,,Noble Square,0,,4.0,1.0,265.0,2.0,41.902249,-87.666554,2016-02-21 16:39:18.802618
1908772,8773053,Entire home/apt,,Wicker Park,51,4.5,2.0,1.0,135.0,2.0,41.904284,-87.670384,2016-02-21 23:16:58.676365
1399297,7557438,Entire home/apt,,Noble Square,26,4.5,5.0,1.0,140.0,1.0,41.897218,-87.666114,2016-02-21 14:14:34.690518
5151073,26633354,Entire home/apt,,Park West,1,5.0,,3.0,700.0,2.0,41.927813,-87.648308,2016-02-21 15:07:17.542505
9552371,2498054,Entire home/apt,,Lake View East,5,5.0,4.0,2.0,159.0,,41.942145,-87.644717,2016-02-21 22:22:31.137410
9915312,50978184,Entire home/apt,,West Loop Gate,0,,2.0,1.0,98.0,1.0,41.877935,-87.642683,2016-02-21 17:11:50.941598
6575667,1353092,Entire home/apt,,Lake View East,21,5.0,1.0,0.0,120.0,1.0,41.940764,-87.645724,2016-02-21 21:11:32.471185
6782297,35023158,Private room,,Bridgeport,10,5.0,2.0,1.0,20.0,1.0,41.838155,-87.661692,2016-02-21 21:41:17.236548
10088431,24069389,Entire home/apt,,Wicker Park,4,5.0,2.0,2.0,70.0,1.0,41.907478,-87.675479,2016-02-21 10:21:31.899825
7222615,9820695,Entire home/apt,,Wrightwood Neighbors,13,5.0,4.0,1.0,115.0,1.0,41.9302,-87.658145,2016-02-21 10:19:46.479196
1213047,2605616,Entire home/apt,,Humboldt Park,22,4.5,,2.0,89.0,2.0,41.90536,-87.692022,2016-02-21 10:44:39.870799
5276121,3412096,Entire home/apt,,Lake View East,35,5.0,4.0,1.0,175.0,2.0,41.943702,-87.647521,2016-02-21 22:08:12.164290
9256328,18993478,Entire home/apt,,Logan Square,0,,4.0,2.0,115.0,1.0,41.919417,-87.711607,2016-02-21 18:12:40.213097
6376734,3965428,Entire home/apt,,Dearborn Park,1,3.0,4.0,2.0,340.0,18.0,41.872074,-87.629988,2016-02-21 22:41:08.281242
7741465,40479535,Entire home/apt,,West Town,3,4.5,5.0,2.0,178.0,2.0,41.884278,-87.651688,2016-02-21 13:50:22.748829
9323101,48386555,Private room,,Tri-Taylor,2,4.5,4.0,1.0,70.0,1.0,41.868418,-87.685711,2016-02-21 12:04:29.018224
1589003,8107208,Private room,,Buena Park,19,5.0,2.0,1.0,94.0,1.0,41.958358,-87.656529,2016-02-21 15:51:22.256906
9899408,8088046,Entire home/apt,,Old Town,0,,2.0,1.0,115.0,1.0,41.910305,-87.632902,2016-02-21 11:31:50.342695
8432433,44402249,Entire home/apt,,Edgewater,3,4.0,4.0,2.0,149.0,2.0,41.990792,-87.670353,2016-02-21 14:40:52.645084
608859,15365,Entire home/apt,,Wrightwood Neighbors,6,4.0,5.0,2.0,195.0,29.0,41.927591,-87.658671,2016-02-21 17:19:52.277518
8098679,42765911,Private room,,Lake View East,0,,2.0,1.0,125.0,1.0,41.943843,-87.641692,2016-02-21 19:34:50.323110
7968086,19704341,Private room,,Albany Park,2,4.5,2.0,1.0,48.0,1.0,41.962566,-87.723778,2016-02-21 12:45:10.623968
199681,975571,Private room,,West Rogers Park,84,4.5,2.0,1.0,60.0,1.0,41.99417,-87.69203,2016-02-21 23:41:13.387683
8889232,46431526,Private room,,Bridgeport,1,5.0,4.0,1.0,38.0,1.0,41.847051,-87.639142,2016-02-21 16:16:24.851168
5371114,14320173,Private room,,University Village / Little Italy,30,5.0,2.0,1.0,80.0,1.0,41.8689,-87.659906,2016-02-21 18:43:43.860855
7746640,7087907,Entire home/apt,,Noble Square,0,,4.0,2.0,450.0,1.0,41.897898,-87.666731,2016-02-21 21:41:50.990427
7055634,9108681,Private room,,Buena Park,5,4.5,3.0,1.0,70.0,1.0,41.957228,-87.654864,2016-02-21 13:25:17.498382
18300,70586,Entire home/apt,,Goose Island,11,5.0,4.0,2.0,140.0,2.0,41.899286,-87.657277,2016-02-21 14:39:31.511686
4735600,1096941,Private room,,Albany Park,3,5.0,1.0,1.0,75.0,10.0,41.961313,-87.707197,2016-02-21 12:54:39.934654
4365266,22658916,Entire home/apt,,Printers Row,29,5.0,4.0,2.0,250.0,1.0,41.874265,-87.628967,2016-02-21 12:28:47.803088
727854,62150,Private room,,Palmer Square,43,4.5,2.0,1.0,50.0,1.0,41.92286,-87.70308,2016-02-21 19:51:41.502617
8428442,26381069,Private room,,Bronzeville,0,,2.0,1.0,42.0,1.0,41.806499,-87.611889,2016-02-21 14:21:55.694284
9406532,24442904,Entire home/apt,,Wrightwood Neighbors,0,,,7.0,500.0,4.0,41.926736,-87.651718,2016-02-21 21:26:47.792011
9116300,47503280,Private room,,Humboldt Park,2,5.0,2.0,1.0,65.0,1.0,41.897172,-87.687007,2016-02-21 11:42:02.234049
1565578,33004,Entire home/apt,,Bucktown,2,4.0,4.0,3.0,150.0,4.0,41.913869,-87.686002,2016-02-21 21:46:13.695990
10263777,34396371,Entire home/apt,,Lake View East,3,5.0,4.0,1.0,98.0,1.0,41.934505,-87.641832,2016-02-21 14:33:11.986279
6120375,1630832,Entire home/apt,,Ranch Triangle,10,5.0,4.0,2.0,175.0,2.0,41.917205,-87.656401,2016-02-21 12:33:22.259773
1502674,33004,Entire home/apt,,Old Town Triangle,6,4.5,5.0,2.0,261.0,4.0,41.913068,-87.640124,2016-02-21 10:17:36.036176
4855560,3609165,Entire home/apt,,North Center,35,5.0,4.0,1.0,75.0,3.0,41.956114,-87.687595,2016-02-21 11:08:08.024155
7597544,2766544,Private room,,North Center,14,5.0,2.0,1.0,60.0,1.0,41.953089,-87.674571,2016-02-21 20:27:30.435344
9865255,50762433,Entire home/apt,,Near West Side,3,4.5,5.0,2.0,180.0,1.0,41.880386,-87.653267,2016-02-21 17:41:35.759780
9238523,45832196,Private room,,Lake View,6,5.0,2.0,1.0,55.0,1.0,41.940759,-87.653011,2016-02-21 19:25:26.536221
9014098,47068285,Shared room,,Logan Square,2,5.0,1.0,1.0,40.0,2.0,41.930811,-87.711194,2016-02-21 19:28:25.326958
10358428,11093060,Private room,,Lake View,0,,1.0,1.0,28.0,1.0,41.952471,-87.654975,2016-02-21 10:02:21.119782
5929493,18571210,Entire home/apt,,Noble Square,33,4.5,3.0,1.0,89.0,1.0,41.907316,-87.666139,2016-02-21 15:58:27.779600
8802052,46121173,Private room,,Humboldt Park,14,5.0,2.0,1.0,75.0,1.0,41.896929,-87.688926,2016-02-21 13:32:15.444892
3758703,16572833,Private room,,Wicker Park,49,5.0,2.0,1.0,70.0,1.0,41.910274,-87.681407,2016-02-21 19:10:59.743940
7573465,39707371,Private room,,Jefferson Park,3,5.0,2.0,1.0,85.0,2.0,41.96533,-87.754478,2016-02-21 20:05:26.729729
8829858,27554492,Shared room,,Lake View,0,,3.0,1.0,250.0,1.0,41.934994,-87.65643,2016-02-21 12:18:36.925996
139080,663462,Entire home/apt,,Pilsen,58,5.0,3.0,3.0,149.0,3.0,41.858047,-87.646693,2016-02-21 11:41:30.284429
9645880,14585449,Entire home/apt,,Logan Square,3,5.0,,1.0,85.0,3.0,41.924549,-87.711066,2016-02-21 14:31:14.297832
165952,791089,Entire home/apt,,Roscoe Village,40,4.5,4.0,2.0,225.0,3.0,41.942743,-87.673214,2016-02-21 21:57:25.689027
4731523,2892101,Private room,,Palmer Square,8,5.0,2.0,1.0,45.0,2.0,41.921202,-87.699933,2016-02-21 22:57:05.021622
8367823,9891936,Entire home/apt,,Lake View East,3,5.0,4.0,0.0,99.0,3.0,41.933371,-87.642537,2016-02-21 17:14:03.729195
8487426,44700210,Entire home/apt,,Lake View,0,,,3.0,900.0,1.0,41.939827,-87.653022,2016-02-21 18:36:34.293821
7497206,39075283,Private room,,West Town,2,5.0,2.0,1.0,99.0,3.0,41.893831,-87.667486,2016-02-21 20:30:31.843726
3262590,16498447,Entire home/apt,,Old Town Triangle,3,3.5,3.0,1.0,123.0,3.0,41.913603,-87.635539,2016-02-21 16:18:53.503398
198135,85708,Private room,,North Center,74,5.0,2.0,1.0,42.0,2.0,41.959367,-87.679566,2016-02-21 15:22:59.906080
