room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14420173,88727098,Entire home/apt,,Near West Side,1,,5,1.0,150.0,2.0,41.879062,-87.649914,2016-08-21 21:31:48.179985
13463310,19704341,Entire home/apt,,Logan Square,2,,2,1.0,80.0,,41.927923,-87.711811,2016-08-21 21:31:44.456343
11950189,7179675,Private room,,Avondale,4,5.0,2,1.0,70.0,1.0,41.946206,-87.705488,2016-08-21 21:31:24.929785
1091803,791089,Entire home/apt,,North Center,7,3.5,6,2.0,250.0,3.0,41.954549,-87.688392,2016-08-21 21:31:18.543486
13509694,77532069,Private room,,East Garfield Park,11,4.5,5,1.0,35.0,1.0,41.877785,-87.705133,2016-08-21 21:31:17.234857
7530470,39462823,Private room,,Humboldt Park,15,5.0,3,1.0,90.0,2.0,41.904965,-87.688907,2016-08-21 21:30:48.634000
8829858,27554492,Shared room,,Lake View,0,,3,1.0,250.0,1.0,41.934994,-87.65643,2016-08-21 21:30:38.260105
7936133,26183825,Entire home/apt,,Wrigleyville,0,,6,3.0,1200.0,1.0,41.950128,-87.654704,2016-08-21 21:30:35.648974
9351519,48532748,Entire home/apt,,North Center,1,,8,4.0,400.0,1.0,41.948544,-87.684295,2016-08-21 21:30:29.141050
7126811,14691231,Entire home/apt,,Lincoln Park,0,,4,1.0,180.0,3.0,41.925575,-87.638873,2016-08-21 21:30:10.324128
499523,2465157,Entire home/apt,,Ravenswood,6,5.0,4,2.0,200.0,2.0,41.969833,-87.673008,2016-08-21 21:30:07.036065
7652138,6452801,Entire home/apt,,Illinois Medical District,15,5.0,2,1.0,88.0,,41.87027,-87.67144,2016-08-21 21:29:49.003131
2117401,3730806,Private room,,Magnolia Glen,0,,2,1.0,129.0,1.0,41.988933,-87.664511,2016-08-21 21:29:40.773127
11325570,10744307,Entire home/apt,,Lincoln Park,6,5.0,2,1.0,135.0,3.0,41.920103,-87.647369,2016-08-21 21:29:38.551840
3662339,9824952,Private room,,Pilsen,73,5.0,2,1.0,62.0,1.0,41.855374,-87.662855,2016-08-21 21:29:37.733690
7603269,39762956,Entire home/apt,,Lake View East,6,5.0,3,1.0,145.0,1.0,41.947443,-87.644164,2016-08-21 21:29:12.824404
5151073,26633354,Entire home/apt,,Park West,4,5.0,8,3.0,800.0,2.0,41.927813,-87.648308,2016-08-21 21:29:11.867180
7747636,10605838,Private room,,Roscoe Village,10,5.0,2,1.0,79.0,2.0,41.941973,-87.686842,2016-08-21 21:29:09.520026
8468467,44595111,Private room,,West Town,0,,2,1.0,135.0,2.0,41.891362,-87.667663,2016-08-21 21:29:00.016191
6939926,35710752,Private room,,Sheridan Park,3,5.0,2,1.0,75.0,1.0,41.96761,-87.662386,2016-08-21 21:28:52.154766
14059287,27332659,Entire home/apt,,Wrigleyville,1,,8,3.0,210.0,,41.948198,-87.653946,2016-08-21 21:28:31.782096
1233127,5907266,Private room,,Bucktown,94,5.0,2,1.0,52.0,5.0,41.916791,-87.67746,2016-08-21 21:28:28.276998
8311606,617049,Private room,,Lincoln Park,2,,1,1.0,150.0,2.0,41.918925,-87.647796,2016-08-21 21:28:25.143104
8153394,43046590,Entire home/apt,,Sheridan Park,2,,1,1.0,63.0,2.0,41.964015,-87.662832,2016-08-21 21:28:23.845880
11492529,24077771,Entire home/apt,,Avondale,0,,8,4.0,200.0,3.0,41.941525,-87.698018,2016-08-21 21:28:21.183561
3061543,13629775,Entire home/apt,,Lake View East,40,5.0,2,1.0,179.0,2.0,41.943617,-87.649024,2016-08-21 21:28:14.062107
13295418,12801493,Private room,,Chinatown,3,4.5,3,1.0,85.0,1.0,41.849958,-87.632494,2016-08-21 21:27:51.114819
8653784,7669805,Private room,,Logan Square,0,,2,1.0,125.0,1.0,41.928507,-87.700648,2016-08-21 21:15:10.601736
14251268,417041,Entire home/apt,,Park West,0,,3,2.0,200.0,1.0,41.931955,-87.643894,2016-08-21 21:15:00.393510
6716705,683529,Entire home/apt,,Roscoe Village,7,4.5,8,3.0,300.0,,41.940311,-87.680177,2016-08-21 21:14:57.687291
12916554,5649246,Entire home/apt,,West Town,3,5.0,2,2.0,199.0,2.0,41.893386,-87.658126,2016-08-21 21:14:52.080746
8369804,8202795,Private room,,Humboldt Park,5,5.0,2,1.0,60.0,2.0,41.90976,-87.716006,2016-08-21 21:14:50.446456
11699537,62179010,Private room,,Logan Square,4,4.5,2,1.0,55.0,1.0,41.927604,-87.724032,2016-08-21 21:14:45.229439
13280223,74870476,Private room,,Logan Square,6,5.0,2,1.0,50.0,1.0,41.925492,-87.698158,2016-08-21 21:14:40.207158
9993063,51270838,Entire home/apt,,Lake View,2,,6,1.0,99.0,2.0,41.933035,-87.658285,2016-08-21 21:14:36.595233
10710405,44130760,Entire home/apt,,Park West,20,5.0,3,0.0,89.0,3.0,41.932273,-87.639816,2016-08-21 21:14:32.945894
7858498,3096703,Entire home/apt,,Little Village,65,4.5,9,1.0,75.0,1.0,41.851421,-87.700093,2016-08-21 21:14:12.275886
14352401,40960925,Entire home/apt,,Logan Square,2,,4,2.0,85.0,1.0,41.916263,-87.705911,2016-08-21 21:14:11.702131
13256250,67715043,Private room,,South Loop,14,4.5,2,1.0,110.0,1.0,41.853338,-87.620964,2016-08-21 21:14:07.707997
896181,3932195,Private room,,Noble Square,16,5.0,1,1.0,65.0,14.0,41.908644,-87.664104,2016-08-21 21:13:53.563815
13862331,37632201,Entire home/apt,,Gold Coast,1,,2,0.0,103.0,1.0,41.89264,-87.61543,2016-08-21 21:13:35.109566
8182137,10571648,Private room,,Hyde Park,9,5.0,2,1.0,55.0,2.0,41.80148,-87.598254,2016-08-21 21:13:15.519901
14231792,7912844,Private room,,Lake View,1,,2,1.0,80.0,1.0,41.950353,-87.666851,2016-08-21 21:12:51.403028
12970255,71355901,Entire home/apt,,Palmer Square,0,,6,2.0,175.0,4.0,41.922445,-87.697791,2016-08-21 21:12:49.821396
11240415,10917550,Entire home/apt,,East Garfield Park,26,4.5,6,2.0,88.0,1.0,41.886874,-87.708168,2016-08-21 21:12:42.240375
4730797,2892101,Private room,,Palmer Square,15,4.5,3,1.0,52.0,2.0,41.921918,-87.7002,2016-08-21 21:12:39.268354
7453622,31345685,Private room,,Logan Square,8,5.0,2,1.0,50.0,1.0,41.934394,-87.722499,2016-08-21 21:12:03.052947
11860623,32907860,Private room,,Lake View,2,,2,1.0,125.0,,41.939531,-87.654856,2016-08-21 21:12:01.242807
3568417,16412957,Entire home/apt,,Near North,3,4.5,6,2.0,400.0,2.0,41.892939,-87.628598,2016-08-21 21:11:54.633398
13754290,9498517,Entire home/apt,,Humboldt Park,0,,5,2.0,85.0,5.0,41.910101,-87.692924,2016-08-21 21:11:09.341930
13715941,36977760,Entire home/apt,,Lake View East,2,,3,1.0,215.0,2.0,41.946495,-87.645714,2016-08-21 21:11:02.627005
817994,104110,Entire home/apt,,East Ukrainian Village,61,5.0,2,1.0,120.0,2.0,41.901336,-87.674802,2016-08-21 21:10:54.492856
3495298,17593784,Entire home/apt,,Logan Square,5,5.0,2,1.0,56.0,3.0,41.93331,-87.704353,2016-08-21 21:10:49.512358
7774197,26820847,Private room,,Portage Park,16,4.5,2,1.0,52.0,2.0,41.954851,-87.748151,2016-08-21 21:10:36.874590
13074335,64644078,Private room,,Heart of Chicago,1,,2,1.0,20.0,5.0,41.853477,-87.671063,2016-08-21 21:10:22.115244
6884326,36073058,Private room,,Ukrainian Village,125,4.5,2,1.0,82.0,1.0,41.901923,-87.68224,2016-08-21 21:10:14.995577
14254460,698502,Entire home/apt,,Palmer Square,2,,3,1.0,140.0,1.0,41.918236,-87.702232,2016-08-21 21:10:11.922234
9076109,23357477,Entire home/apt,,Logan Square,8,5.0,4,2.0,75.0,3.0,41.915059,-87.687694,2016-08-21 21:10:02.382847
13769632,21124351,Private room,,Logan Square,0,,2,1.0,44.0,1.0,41.934058,-87.705768,2016-08-21 21:09:55.002483
5882597,30548764,Private room,,Palmer Square,63,5.0,2,1.0,90.0,2.0,41.917765,-87.697645,2016-08-21 21:09:51.462174
14437384,56344694,Entire home/apt,,Old Town,1,,4,2.0,321.0,1.0,41.904358,-87.642267,2016-08-21 21:09:45.018686
13141188,43457866,Entire home/apt,,Gold Coast,4,4.5,2,1.0,189.0,1.0,41.906544,-87.628392,2016-08-21 21:09:41.515365
4936142,20079282,Entire home/apt,,Lincoln Park,18,4.5,2,0.0,125.0,2.0,41.925147,-87.640301,2016-08-21 21:09:29.370068
979926,5076708,Private room,,Rogers Park,126,5.0,2,1.0,59.0,2.0,42.006232,-87.667944,2016-08-21 21:09:10.181675
12022599,46633642,Entire home/apt,,Near North,2,,2,0.0,259.0,3.0,41.892221,-87.62636,2016-08-21 21:08:51.348936
7051184,13390917,Shared room,,Pilsen,3,4.5,10,1.0,22.0,1.0,41.854881,-87.659605,2016-08-21 21:08:38.628019
5952748,9612626,Entire home/apt,,Near North,21,5.0,6,2.0,334.0,3.0,41.899674,-87.62911,2016-08-21 21:08:26.808997
10123872,40831010,Entire home/apt,,Lake View,2,,4,1.0,120.0,1.0,41.948458,-87.649845,2016-08-21 21:08:21.355767
5796340,28648769,Entire home/apt,,Lawndale,48,4.5,4,2.0,99.0,,41.870939,-87.687739,2016-08-21 21:07:57.556311
10754882,12683531,Entire home/apt,,Avondale,21,5.0,6,2.0,119.0,,41.940937,-87.722054,2016-08-21 21:07:54.786904
4066462,13205301,Private room,,Palmer Square,10,5.0,2,1.0,60.0,1.0,41.92412,-87.70048,2016-08-21 21:07:39.814494
1772912,1436528,Entire home/apt,,Lake View East,12,5.0,6,2.0,350.0,2.0,41.945743,-87.647922,2016-08-21 21:07:35.193751
8143742,14988400,Entire home/apt,,East Ukrainian Village,25,4.5,5,2.0,135.0,2.0,41.897571,-87.675671,2016-08-21 21:07:20.573181
8534704,23918445,Entire home/apt,,Lincoln Park,0,,8,3.0,600.0,1.0,41.924725,-87.639334,2016-08-21 21:07:16.747261
6560754,34317953,Shared room,,Logan Square,2,,2,1.0,55.0,2.0,41.92662,-87.721696,2016-08-21 21:07:06.659247
7535672,39276334,Shared room,,Lake View East,11,5.0,1,1.0,50.0,2.0,41.94364,-87.647551,2016-08-21 21:07:03.606123
6375968,30480068,Private room,,Arcadia Terrace,20,4.5,2,1.0,39.0,1.0,41.986067,-87.699121,2016-08-21 21:06:54.920891
3629980,436129,Entire home/apt,,Bucktown,4,5.0,4,2.0,175.0,4.0,41.921734,-87.680864,2016-08-21 21:06:51.975506
8919996,46646593,Private room,,West Town,2,,2,1.0,50.0,1.0,41.894127,-87.672338,2016-08-21 21:06:43.361373
3440257,4728489,Entire home/apt,,East Pilsen,147,5.0,2,1.0,120.0,,41.85904,-87.646035,2016-08-21 21:06:40.269148
9855384,50733260,Shared room,,University Village / Little Italy,0,,1,1.0,60.0,1.0,41.860316,-87.648719,2016-08-21 21:06:39.046421
4503103,20059524,Entire home/apt,,South Loop,36,4.5,5,3.0,150.0,1.0,41.855256,-87.63492,2016-08-21 21:06:35.976841
8784558,44294878,Entire home/apt,,Near North,10,4.5,2,1.0,115.0,2.0,41.898265,-87.631241,2016-08-21 21:06:31.778664
9625358,49787153,Private room,,Ravenswood,3,4.5,2,1.0,68.0,1.0,41.965395,-87.690223,2016-08-21 21:06:27.825097
14318175,12243051,Entire home/apt,,Sheffield Neighbors,0,,2,0.0,79.0,3.0,41.924302,-87.664304,2016-08-21 21:05:42.100435
13878916,71708336,Entire home/apt,,Old Irving Park,5,5.0,5,2.0,99.0,1.0,41.953686,-87.740089,2016-08-21 21:05:35.362394
9412577,45832196,Private room,,Lake View,0,,2,1.0,150.0,1.0,41.940959,-87.65372,2016-08-21 21:05:32.846105
9908080,50947798,Private room,,Logan Square,10,5.0,2,1.0,87.0,2.0,41.92549,-87.700424,2016-08-21 21:05:20.857910
14009528,37623563,Shared room,,Edgewater Beach,2,,4,1.0,75.0,1.0,41.979705,-87.65411,2016-08-21 21:05:17.213451
3517984,11294056,Private room,,Hyde Park,96,5.0,2,1.0,75.0,1.0,41.799802,-87.593815,2016-08-21 21:05:06.136049
13768542,42336426,Entire home/apt,,Gold Coast,3,5.0,3,0.0,185.0,,41.906529,-87.62953,2016-08-21 21:05:01.650984
14523484,89596337,Entire home/apt,,West Loop Gate,0,,3,0.0,200.0,3.0,41.878107,-87.642614,2016-08-21 21:04:48.402404
13588641,41422621,Entire home/apt,,Near North,0,,4,2.0,299.0,7.0,41.892226,-87.626929,2016-08-21 21:04:44.905169
12542692,42139417,Entire home/apt,,East Hyde Park,2,,3,1.0,100.0,2.0,41.794755,-87.581735,2016-08-21 21:04:28.453376
6479154,15787542,Entire home/apt,,Logan Square,1,,2,1.0,100.0,2.0,41.928587,-87.712255,2016-08-21 21:04:24.937641
13673101,24981598,Entire home/apt,,Gold Coast,5,3.5,3,1.0,165.0,1.0,41.909487,-87.630115,2016-08-21 21:04:21.325587
5276121,3412096,Entire home/apt,,Lake View East,47,5.0,4,1.0,175.0,3.0,41.943702,-87.647521,2016-08-21 21:04:20.974605
6931714,36339062,Entire home/apt,,Humboldt Park,34,5.0,4,2.0,175.0,3.0,41.900932,-87.689541,2016-08-21 21:04:19.015323
13041766,25213268,Entire home/apt,,Humboldt Park,8,5.0,4,2.0,159.0,1.0,41.907788,-87.689047,2016-08-21 21:04:17.976073
4239765,25188,Entire home/apt,,Near North,1,,4,2.0,329.0,4.0,41.890442,-87.627331,2016-08-21 21:04:14.367833
7221759,13757170,Entire home/apt,,Bucktown,36,5.0,2,1.0,149.0,,41.910815,-87.67032,2016-08-21 21:03:51.187414
12950188,45284138,Private room,,Lake View,8,5.0,2,1.0,75.0,2.0,41.939183,-87.658395,2016-08-21 21:03:49.214209
13139434,73225809,Private room,,Logan Square,24,4.5,2,1.0,58.0,1.0,41.92753,-87.726059,2016-08-21 21:03:43.496958
13190747,24979320,Shared room,,Portage Park,4,5.0,4,1.0,24.0,2.0,41.950618,-87.780826,2016-08-21 21:03:41.799661
4330309,9998136,Private room,,Albany Park,13,5.0,1,1.0,45.0,1.0,41.967565,-87.720496,2016-08-21 21:03:31.567008
3534562,2013410,Entire home/apt,,Wrightwood Neighbors,133,5.0,5,2.0,175.0,1.0,41.927159,-87.657875,2016-08-21 21:03:20.377902
14587908,90448346,Entire home/apt,,Streeterville,0,,2,0.0,100.0,1.0,41.891533,-87.617388,2016-08-21 21:03:07.978420
7651477,40152265,Entire home/apt,,Wrightwood Neighbors,19,5.0,4,1.0,225.0,3.0,41.926753,-87.653997,2016-08-21 21:03:00.463122
6105324,14986488,Entire home/apt,,East Pilsen,7,5.0,4,0.0,140.0,2.0,41.85782,-87.64599,2016-08-21 21:02:58.198898
14556907,201678,Entire home/apt,,Kenwood,0,,4,1.0,135.0,3.0,41.803627,-87.590753,2016-08-21 21:02:46.470811
8719735,45766117,Entire home/apt,,Bucktown,6,4.5,4,2.0,375.0,2.0,41.914562,-87.685172,2016-08-21 21:02:13.185613
12489153,34357437,Entire home/apt,,Logan Square,19,5.0,6,3.0,100.0,,41.930421,-87.703715,2016-08-21 21:01:41.381842
4772962,22058915,Entire home/apt,,Pilsen,2,,4,2.0,145.0,2.0,41.856375,-87.656875,2016-08-21 21:01:38.427909
4918125,25322704,Entire home/apt,,Palmer Square,30,5.0,5,2.0,125.0,2.0,41.918622,-87.69619,2016-08-21 21:01:36.179101
12278305,66154954,Private room,,Avondale,3,5.0,2,1.0,40.0,1.0,41.931405,-87.685649,2016-08-21 21:01:28.162601
274784,1436528,Private room,,Lake View East,21,4.5,2,1.0,75.0,2.0,41.945705,-87.649384,2016-08-21 21:01:23.753395
14576845,25643627,Private room,,Humboldt Park,0,,2,1.0,58.0,1.0,41.903581,-87.688942,2016-08-21 21:01:22.747574
4668217,16837045,Entire home/apt,,Wicker Park,85,5.0,3,1.0,155.0,2.0,41.909998,-87.683146,2016-08-21 21:01:20.129290
3628524,18280492,Entire home/apt,,Park West,0,,2,1.0,99.0,2.0,41.932438,-87.64101,2016-08-21 21:01:08.243853
6486685,4919847,Entire home/apt,,Lake View,2,,4,1.0,120.0,1.0,41.94378,-87.665225,2016-08-21 21:01:04.285492
8444282,2880338,Entire home/apt,,Gold Coast,15,4.5,5,0.0,155.0,1.0,41.904331,-87.628308,2016-08-21 21:01:01.698486
3345223,7519116,Entire home/apt,,Logan Square,22,5.0,4,2.0,110.0,2.0,41.928355,-87.703258,2016-08-21 21:00:42.047570
2089268,5259706,Entire home/apt,,Wicker Park,120,4.5,12,2.0,214.0,,41.906183,-87.672397,2016-08-21 21:00:28.675749
5592797,4588921,Entire home/apt,,The Loop,62,5.0,5,2.0,250.0,1.0,41.885906,-87.625436,2016-08-21 21:00:25.921877
885614,4694379,Private room,,Buena Park,73,5.0,2,1.0,85.0,1.0,41.954791,-87.649502,2016-08-21 21:00:12.515094
6128480,31793914,Private room,,Lake View,7,4.0,1,1.0,60.0,1.0,41.943329,-87.653152,2016-08-21 21:00:07.139511
1475647,2907254,Shared room,,West Rogers Park,42,5.0,1,1.0,25.0,1.0,42.017013,-87.687183,2016-08-21 20:59:31.591990
14555097,35022771,Entire home/apt,,Gold Coast,0,,2,1.0,120.0,5.0,41.910484,-87.629361,2016-08-21 20:59:29.974668
7598196,36232155,Entire home/apt,,Ranch Triangle,5,5.0,7,2.0,400.0,1.0,41.918063,-87.651932,2016-08-21 20:59:26.717751
12830425,70021412,Entire home/apt,,Horner Park,9,5.0,3,1.0,85.0,1.0,41.960088,-87.694526,2016-08-21 20:59:17.044792
14569864,25354375,Private room,,Hyde Park,0,,1,1.0,42.0,7.0,41.801638,-87.60333,2016-08-21 20:59:07.730796
2103986,1838943,Private room,,Lake View East,51,5.0,2,1.0,75.0,1.0,41.933946,-87.639229,2016-08-21 20:58:55.985516
5205377,26874445,Private room,,Wicker Park,37,5.0,2,1.0,74.0,2.0,41.904361,-87.679534,2016-08-21 20:58:53.702647
372929,1876597,Entire home/apt,,Goose Island,122,5.0,12,3.0,295.0,1.0,41.898622,-87.655974,2016-08-21 20:58:39.221650
4510851,4545315,Entire home/apt,,Near West Side,3,4.5,2,1.0,325.0,2.0,41.87672,-87.649525,2016-08-21 20:58:37.865301
8515967,33156742,Entire home/apt,,River North,32,4.5,4,2.0,200.0,1.0,41.893257,-87.64092,2016-08-21 20:57:50.946810
7646381,35342456,Private room,,Cragin,7,5.0,3,1.0,70.0,2.0,41.939049,-87.756599,2016-08-21 20:57:47.170845
6954616,27696076,Entire home/apt,,Lake View,4,5.0,2,1.0,150.0,1.0,41.944568,-87.663322,2016-08-21 20:57:17.045427
13220315,4446820,Entire home/apt,,Park West,8,5.0,4,3.0,475.0,1.0,41.929433,-87.640828,2016-08-21 20:56:53.800373
12873788,3294051,Private room,,Noble Square,4,4.0,2,1.0,57.0,2.0,41.898498,-87.661202,2016-08-21 20:56:49.945724
8627226,33607250,Entire home/apt,,Ravenswood,6,4.5,5,2.0,300.0,1.0,41.969088,-87.682723,2016-08-21 20:56:36.946843
7002438,14972711,Entire home/apt,,West Town,2,,6,2.0,350.0,2.0,41.891653,-87.676583,2016-08-21 20:56:31.930571
14014347,55976787,Private room,,South Loop,7,4.5,2,1.0,33.0,1.0,41.873878,-87.642217,2016-08-21 20:56:24.417572
8167169,41503184,Private room,,South Austin,20,4.5,3,1.0,35.0,1.0,41.884194,-87.7742,2016-08-21 20:56:15.365654
14381283,5179589,Entire home/apt,,Humboldt Park,0,,4,2.0,100.0,2.0,41.902208,-87.709898,2016-08-21 20:56:07.958422
3921508,20287951,Entire home/apt,,Lake View,22,5.0,5,2.0,299.0,2.0,41.942162,-87.663993,2016-08-21 20:55:41.480989
14382105,25841709,Entire home/apt,,West Town,1,,4,2.0,118.0,2.0,41.895563,-87.660465,2016-08-21 20:55:02.185947
13532703,75024029,Entire home/apt,,West Town,4,5.0,4,1.0,124.0,1.0,41.895083,-87.661608,2016-08-21 20:54:57.846984
13266663,69878144,Private room,,East Ukrainian Village,4,5.0,3,1.0,100.0,1.0,41.897638,-87.677021,2016-08-21 20:54:50.778410
11302562,34675633,Private room,,Wicker Park,11,4.0,2,1.0,59.0,1.0,41.906505,-87.667856,2016-08-21 20:54:42.705492
14111045,60512709,Entire home/apt,,Lake View East,1,,3,0.0,100.0,1.0,41.937203,-87.640076,2016-08-21 20:54:38.766546
7613172,24705990,Entire home/apt,,Ravenswood,1,,6,2.0,299.0,10.0,41.969619,-87.668699,2016-08-21 20:54:35.348283
1584509,8442094,Entire home/apt,,Gold Coast,27,4.5,11,6.0,1255.0,2.0,41.906973,-87.629412,2016-08-21 20:54:25.322256
12188895,65511228,Private room,,West Town,2,,2,1.0,70.0,1.0,41.89377,-87.657972,2016-08-21 20:54:21.158885
5816109,24979320,Private room,,Portage Park,8,5.0,3,1.0,39.0,2.0,41.950318,-87.780711,2016-08-21 20:54:14.286718
13615051,75023001,Entire home/apt,,Bridgeport,4,4.5,4,1.0,100.0,1.0,41.838991,-87.652065,2016-08-21 20:54:02.226949
5506205,3460690,Private room,,Humboldt Park,14,5.0,2,1.0,52.0,6.0,41.907324,-87.6897,2016-08-21 20:52:55.417999
7678765,5100893,Private room,,Logan Square,0,,2,1.0,75.0,1.0,41.933774,-87.701823,2016-08-21 20:52:51.739675
12796675,9067386,Entire home/apt,,Near North,7,5.0,2,0.0,130.0,3.0,41.900873,-87.630664,2016-08-21 20:52:18.866007
14499881,53352590,Entire home/apt,,Humboldt Park,1,,8,3.0,120.0,2.0,41.903666,-87.710072,2016-08-21 20:52:04.755721
5884731,10917550,Entire home/apt,,East Garfield Park,56,4.5,6,2.0,79.0,1.0,41.887538,-87.707298,2016-08-21 20:51:27.528174
12087574,21425912,Entire home/apt,,Roscoe Village,5,4.5,10,3.0,500.0,1.0,41.943931,-87.67574,2016-08-21 20:51:19.971647
14182805,3324198,Entire home/apt,,Albany Park,0,,4,1.0,225.0,,41.955852,-87.699557,2016-08-21 20:50:52.170138
8564722,25759643,Entire home/apt,,Graceland West,27,5.0,2,1.0,85.0,2.0,41.955701,-87.666679,2016-08-21 20:50:43.778527
4382951,14500558,Entire home/apt,,Gold Coast,9,5.0,3,1.0,230.0,1.0,41.904027,-87.627643,2016-08-21 20:50:06.206140
13837551,81633577,Private room,,Jefferson Park,0,,2,1.0,40.0,1.0,41.976785,-87.766457,2016-08-21 20:49:52.350678
4814563,1096707,Entire home/apt,,Ukrainian Village,55,5.0,3,2.0,120.0,,41.897237,-87.677902,2016-08-21 20:49:20.289844
13101192,42524732,Shared room,,Bronzeville,0,,6,1.0,28.0,1.0,41.815258,-87.621716,2016-08-21 20:49:08.219243
3898355,9339313,Entire home/apt,,Pilsen,120,4.0,5,1.0,59.0,1.0,41.855309,-87.654109,2016-08-21 20:49:04.270916
1570566,709363,Entire home/apt,,Montclare,26,5.0,4,2.0,120.0,2.0,41.922878,-87.797268,2016-08-21 21:58:10.907684
10487791,36459240,Entire home/apt,,Gold Coast,8,5.0,5,2.0,199.0,,41.894037,-87.619593,2016-08-21 21:57:57.935296
14518982,89704746,Private room,,Bridgeport,0,,1,1.0,25.0,1.0,41.838711,-87.652051,2016-08-21 21:57:48.312324
9232008,2230106,Entire home/apt,,West Town,1,,7,3.0,185.0,4.0,41.889269,-87.659308,2016-08-21 21:57:47.982626
13318171,42427130,Entire home/apt,,Gold Coast,6,4.0,5,0.0,150.0,1.0,41.900649,-87.627385,2016-08-21 21:57:45.704172
12848737,3798349,Entire home/apt,,The Loop,12,4.5,5,2.0,275.0,2.0,41.884555,-87.625067,2016-08-21 21:57:42.392231
14054841,64582798,Shared room,,Little Village,8,4.5,1,1.0,39.0,1.0,41.845716,-87.722229,2016-08-21 21:57:40.901304
3864615,19948811,Entire home/apt,,Humboldt Park,53,4.5,3,1.0,120.0,1.0,41.899252,-87.696952,2016-08-21 21:57:33.452258
14167586,27232871,Private room,,East Ukrainian Village,5,5.0,4,1.0,75.0,1.0,41.898573,-87.669903,2016-08-21 21:57:29.914315
3946324,20449664,Private room,,Schorsch Village,8,5.0,1,1.0,105.0,2.0,41.941482,-87.794317,2016-08-21 21:57:20.200071
14402915,88546027,Shared room,,Logan Square,3,5.0,4,1.0,49.0,1.0,41.932287,-87.718002,2016-08-21 21:57:15.414898
13884466,82195919,Private room,,Near North,2,,1,1.0,99.0,1.0,41.89734,-87.628529,2016-08-21 21:57:07.693272
8455435,44508428,Entire home/apt,,Bucktown,8,4.5,4,2.0,98.0,3.0,41.915546,-87.680082,2016-08-21 21:56:51.733885
10608188,54738353,Entire home/apt,,Gold Coast,9,4.0,2,0.0,175.0,1.0,41.894981,-87.615839,2016-08-21 21:56:45.582748
12809618,9128788,Entire home/apt,,Wrightwood Neighbors,2,,4,2.0,225.0,3.0,41.926901,-87.64907,2016-08-21 21:56:38.683225
6677879,1763929,Entire home/apt,,Lake View,7,4.5,2,1.0,129.0,1.0,41.939255,-87.671014,2016-08-21 21:56:35.557905
5321981,24676863,Private room,,Wicker Park,25,4.5,2,1.0,85.0,1.0,41.909775,-87.676906,2016-08-21 21:56:33.436185
11608637,56939491,Entire home/apt,,Gold Coast,25,5.0,3,1.0,125.0,1.0,41.897046,-87.623919,2016-08-21 21:56:32.189691
14454132,14897980,Entire home/apt,,Logan Square,2,,3,2.0,70.0,2.0,41.925699,-87.720243,2016-08-21 21:56:26.579244
14330724,12243051,Entire home/apt,,West De Paul,0,,2,0.0,79.0,3.0,41.926349,-87.665626,2016-08-21 21:56:23.975315
