room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14176147,85841521,Private room,,Wicker Park,7,5.0,2,1.0,80.0,1.0,41.908574,-87.67573,2016-09-18 15:26:22.350199
13358933,48209432,Entire home/apt,,Gold Coast,25,4.5,3,0.0,130.0,1.0,41.904895,-87.630916,2016-09-18 15:26:00.865072
6577697,30286559,Entire home/apt,,Logan Square,3,4.5,6,2.0,180.0,2.0,41.931293,-87.70828,2016-09-18 15:25:59.506132
12228153,65787567,Entire home/apt,,Lake View East,0,,2,1.0,150.0,1.0,41.945595,-87.646584,2016-09-18 15:25:55.676001
14702556,24488799,Private room,,Lincoln Park,0,,2,1.0,69.0,2.0,41.919599,-87.647326,2016-09-18 15:25:50.922841
13156247,44882583,Entire home/apt,,West Loop Gate,0,,1,1.0,200.0,1.0,41.881399,-87.641511,2016-09-18 15:25:49.313056
14611960,90644159,Entire home/apt,,Bucktown,5,5.0,8,3.0,250.0,,41.920843,-87.678188,2016-09-18 15:25:42.831867
7772110,6341314,Entire home/apt,,West Town,36,5.0,10,3.0,555.0,,41.885936,-87.651549,2016-09-18 15:25:41.466229
5918056,1483973,Private room,,West Town,19,5.0,2,1.0,100.0,1.0,41.892017,-87.654975,2016-09-18 15:25:28.859112
14535188,89900026,Entire home/apt,,Near North,4,5.0,2,0.0,35.0,1.0,41.901236,-87.632434,2016-09-18 15:25:19.814802
13208314,22134697,Entire home/apt,,Logan Square,2,,7,3.0,90.0,2.0,41.922013,-87.687822,2016-09-18 15:25:18.208469
14302717,30845166,Entire home/apt,,Lake View,1,,6,2.0,300.0,1.0,41.945958,-87.659786,2016-09-18 15:25:16.476575
3994046,2907254,Shared room,,West Rogers Park,25,5.0,1,1.0,20.0,1.0,42.01537,-87.687076,2016-09-18 15:25:14.558504
10317713,31275502,Entire home/apt,,Park West,0,,1,1.0,80.0,2.0,41.926768,-87.643209,2016-09-18 15:24:42.448597
12943247,33444236,Entire home/apt,,Lake View,7,4.5,3,1.0,100.0,1.0,41.940618,-87.657446,2016-09-18 15:24:37.149655
12847229,58051437,Shared room,,Rogers Park,4,4.5,2,1.0,44.0,1.0,42.010462,-87.663064,2016-09-18 15:24:22.526544
8001587,30812405,Entire home/apt,,East Ukrainian Village,38,5.0,6,2.0,125.0,1.0,41.899698,-87.671119,2016-09-18 15:24:17.403650
14057307,29540387,Entire home/apt,,West Town,1,,3,1.0,110.0,1.0,41.883386,-87.660085,2016-09-18 15:24:16.105580
9992242,41829687,Entire home/apt,,East Ukrainian Village,28,5.0,3,1.0,100.0,1.0,41.899173,-87.672148,2016-09-18 15:24:10.698601
13174565,733746,Private room,,Pilsen,1,,1,1.0,32.0,1.0,41.855601,-87.660221,2016-09-18 15:24:02.917313
8310278,43812883,Shared room,,Rogers Park,1,,3,1.0,25.0,1.0,42.013519,-87.67607,2016-09-18 15:23:57.239738
14548507,49590031,Entire home/apt,,Heart of Chicago,0,,5,2.0,103.0,2.0,41.856129,-87.681886,2016-09-18 15:23:52.739702
12869372,952939,Entire home/apt,,Noble Square,8,5.0,6,3.0,280.0,1.0,41.899752,-87.661415,2016-09-18 15:23:52.034026
10487791,36459240,Entire home/apt,,Gold Coast,12,5.0,5,2.0,199.0,,41.894037,-87.619593,2016-09-18 15:23:49.773200
9903429,17128168,Entire home/apt,,East Ukrainian Village,0,,3,1.0,95.0,2.0,41.902978,-87.671172,2016-09-18 15:23:30.494148
9736868,20257197,Entire home/apt,,Palmer Square,0,,4,2.0,130.0,1.0,41.919992,-87.699435,2016-09-18 15:23:21.215511
6953009,32541724,Entire home/apt,,Wicker Park,79,5.0,4,1.0,105.0,1.0,41.906194,-87.676483,2016-09-18 15:23:11.741155
13674513,25354375,Private room,,Hyde Park,1,,1,1.0,33.0,5.0,41.802293,-87.601387,2016-09-18 15:23:11.580521
12520372,42502279,Entire home/apt,,Bucktown,0,,5,2.0,150.0,1.0,41.911617,-87.672791,2016-09-18 15:23:11.502703
7331388,8222839,Entire home/apt,,Park West,3,5.0,2,1.0,135.0,2.0,41.928922,-87.643019,2016-09-18 15:23:08.558024
6588681,5212119,Entire home/apt,,Logan Square,58,5.0,2,0.0,85.0,2.0,41.930129,-87.70236,2016-09-18 15:23:06.673548
14666990,89030705,Private room,,Norwood Park East,1,,2,1.0,45.0,1.0,41.995705,-87.799873,2016-09-18 15:22:55.724742
11239882,2133865,Entire home/apt,,Heart of Chicago,2,,4,2.0,55.0,2.0,41.850701,-87.676971,2016-09-18 15:22:51.292985
7051158,13390917,Shared room,,Pilsen,1,,5,1.0,22.0,1.0,41.856009,-87.660133,2016-09-18 15:22:47.560677
81852,425120,Private room,,Wrightwood Neighbors,88,5.0,2,1.0,90.0,1.0,41.931783,-87.658508,2016-09-18 15:22:40.609833
14702901,43448772,Entire home/apt,,Greektown,1,,4,1.0,142.0,1.0,41.878465,-87.646557,2016-09-18 15:22:24.334351
7305781,38210550,Entire home/apt,,Park West,5,3.5,2,0.0,95.0,1.0,41.927973,-87.641796,2016-09-18 15:22:19.412949
11904373,7160641,Entire home/apt,,West Town,18,5.0,8,3.0,209.0,2.0,41.89606,-87.662006,2016-09-18 15:21:59.588358
2907500,11231030,Private room,,West Lawn,156,5.0,2,1.0,34.0,1.0,41.783548,-87.728936,2016-09-18 15:21:58.370288
1461959,5013982,Private room,,Oriole Park,12,5.0,1,1.0,75.0,5.0,41.983993,-87.821834,2016-09-18 15:21:56.041783
6092872,8048721,Entire home/apt,,Gold Coast,1,,5,2.0,275.0,2.0,41.904864,-87.630146,2016-09-18 15:21:54.887134
6662776,34876484,Entire home/apt,,The Loop,1,,1,0.0,52.0,20.0,41.882699,-87.633852,2016-09-18 15:21:52.427893
8170992,13664324,Entire home/apt,,Lake View East,17,5.0,2,1.0,95.0,4.0,41.941906,-87.643502,2016-09-18 15:21:46.368516
12866877,46633642,Entire home/apt,,Near North,0,,2,1.0,299.0,3.0,41.890394,-87.627166,2016-09-18 15:21:36.140454
14536784,49660255,Entire home/apt,,Norwood Park East,6,5.0,2,1.0,75.0,2.0,41.988386,-87.778765,2016-09-18 15:21:25.847843
14352193,3069870,Shared room,,Near North,7,4.5,2,1.0,80.0,1.0,41.897758,-87.629359,2016-09-18 15:21:23.312424
13673240,79540361,Entire home/apt,,Edgewater,2,,2,0.0,50.0,1.0,41.984857,-87.659145,2016-09-18 15:21:22.804174
5958652,558687,Shared room,,Heart of Chicago,55,4.5,1,1.0,25.0,1.0,41.856982,-87.671531,2016-09-18 15:13:19.206165
13813426,14158273,Entire home/apt,,Wrightwood Neighbors,10,4.0,2,1.0,75.0,1.0,41.930177,-87.659776,2016-09-18 15:13:14.953631
13208276,48828760,Entire home/apt,,North Park,4,4.5,7,3.0,200.0,3.0,41.973535,-87.714568,2016-09-18 15:13:13.000201
9401030,2269068,Entire home/apt,,Humboldt Park,0,,10,3.0,250.0,2.0,41.900846,-87.69768,2016-09-18 15:13:02.415237
14085322,24462349,Entire home/apt,,Heart of Chicago,18,5.0,3,0.0,90.0,,41.858182,-87.67783,2016-09-18 15:12:58.830944
12883463,39202098,Entire home/apt,,Gold Coast,2,,2,0.0,154.0,5.0,41.893861,-87.617806,2016-09-18 15:12:58.389737
790934,2907254,Shared room,,West Rogers Park,104,4.5,2,1.0,30.0,1.0,42.015622,-87.688184,2016-09-18 15:12:56.217905
7583334,39766460,Entire home/apt,,Chinatown,32,5.0,4,2.0,105.0,2.0,41.849196,-87.633994,2016-09-18 15:12:44.591892
41425,180712,Private room,,Uptown,13,5.0,2,1.0,70.0,3.0,41.964076,-87.652507,2016-09-18 15:12:41.536510
9606796,30971860,Private room,,Bucktown,42,5.0,4,1.0,79.0,1.0,41.9121,-87.674904,2016-09-18 15:12:31.846995
5824524,30232079,Entire home/apt,,Near North,4,5.0,3,0.0,145.0,2.0,41.901218,-87.629331,2016-09-18 15:12:25.925523
12734939,69250839,Entire home/apt,,Belmont Gardens,17,5.0,7,2.0,149.0,1.0,41.937639,-87.730727,2016-09-18 15:12:11.267884
7595047,34530834,Private room,,Sheffield Neighbors,8,5.0,1,1.0,47.0,2.0,41.92423,-87.667054,2016-09-18 15:12:07.982127
12874125,60390549,Private room,,South Loop,17,4.5,2,1.0,48.0,1.0,41.875599,-87.62449,2016-09-18 15:12:01.268780
11146215,57938799,Private room,,Calumet Heights,16,4.0,1,1.0,16.0,1.0,41.735762,-87.58729,2016-09-18 15:11:52.376087
11870291,29960523,Entire home/apt,,Logan Square,3,5.0,2,1.0,175.0,2.0,41.917121,-87.692754,2016-09-18 15:11:38.664714
14708441,53233860,Entire home/apt,,Streeterville,1,,4,0.0,160.0,1.0,41.889487,-87.61874,2016-09-18 15:11:38.171041
7917169,41551829,Entire home/apt,,Gold Coast,5,5.0,4,1.0,170.0,2.0,41.908182,-87.631075,2016-09-18 15:11:37.270207
14564679,67081636,Private room,,Bucktown,12,5.0,2,1.0,40.0,1.0,41.924761,-87.686436,2016-09-18 15:11:35.065716
7309969,38296840,Entire home/apt,,Gold Coast,5,5.0,2,0.0,135.0,1.0,41.904598,-87.628164,2016-09-18 15:11:05.294396
14730930,87864342,Shared room,,Logan Square,2,,1,1.0,27.0,1.0,41.937877,-87.713971,2016-09-18 15:10:58.827338
8633981,3965428,Entire home/apt,,River North,2,,3,1.0,175.0,20.0,41.896285,-87.631346,2016-09-18 15:10:51.358872
9195899,37282605,Entire home/apt,,Lincoln Park,22,4.5,3,1.0,110.0,2.0,41.923655,-87.640585,2016-09-18 15:10:47.918467
10524671,49403044,Entire home/apt,,West Town,35,4.5,7,3.0,189.0,,41.894706,-87.680879,2016-09-18 15:10:37.564376
9974525,25103423,Entire home/apt,,Near North,9,5.0,2,1.0,230.0,1.0,41.894733,-87.627608,2016-09-18 15:10:27.561064
14946833,94053162,Shared room,,Sheffield Neighbors,0,,2,1.0,60.0,1.0,41.921566,-87.662634,2016-09-18 15:10:26.734550
10547772,5325851,Entire home/apt,,West Town,16,4.5,4,2.0,149.0,,41.895899,-87.665743,2016-09-18 15:10:26.430572
13236524,74336231,Entire home/apt,,Wrightwood Neighbors,15,5.0,2,1.0,120.0,1.0,41.927761,-87.660476,2016-09-18 15:10:19.599081
1636189,8689286,Entire home/apt,,Gold Coast,55,4.5,3,1.0,115.0,1.0,41.904004,-87.628994,2016-09-18 15:10:02.162910
13953422,48452253,Private room,,Edgewater Beach,0,,1,1.0,99.0,1.0,41.980487,-87.655482,2016-09-18 15:10:02.035232
634310,2915265,Private room,,Edgewater,49,5.0,2,1.0,70.0,2.0,41.996666,-87.662131,2016-09-18 15:10:01.341410
13881644,33447234,Entire home/apt,,Sheffield Neighbors,0,,12,3.0,695.0,5.0,41.923722,-87.663388,2016-09-18 15:09:51.387295
12271759,12371141,Private room,,Uptown,25,4.5,3,1.0,65.0,,41.964921,-87.658481,2016-09-18 15:09:39.685536
3809530,19578992,Entire home/apt,,East Ukrainian Village,59,5.0,2,1.0,189.0,1.0,41.899833,-87.673487,2016-09-18 15:09:31.067426
1359312,7378024,Private room,,Washington Park,39,5.0,2,1.0,80.0,2.0,41.797525,-87.621552,2016-09-18 15:09:28.166193
14716576,32993907,Entire home/apt,,Albany Park,1,,7,3.0,100.0,2.0,41.965445,-87.705513,2016-09-18 15:09:05.725506
2968059,2382822,Entire home/apt,,Wicker Park,23,5.0,4,0.0,190.0,2.0,41.905858,-87.673277,2016-09-18 15:08:54.567160
7096220,30277514,Entire home/apt,,Ukrainian Village,99,5.0,8,2.0,155.0,,41.902384,-87.677776,2016-09-18 15:08:45.132865
9232240,2230106,Entire home/apt,,West Town,2,,5,2.0,125.0,3.0,41.889831,-87.65869,2016-09-18 15:08:27.765032
1805794,9464417,Entire home/apt,,Logan Square,27,5.0,2,1.0,110.0,1.0,41.918408,-87.708606,2016-09-18 15:08:25.795073
14217509,73180328,Private room,,The Loop,2,,2,1.0,200.0,1.0,41.887402,-87.630158,2016-09-18 15:08:18.910926
13541421,72404211,Entire home/apt,,Palmer Square,8,5.0,6,3.0,160.0,2.0,41.919147,-87.705107,2016-09-18 15:07:49.432786
2717125,2995486,Entire home/apt,,East Ukrainian Village,17,5.0,6,2.0,250.0,3.0,41.8969,-87.673844,2016-09-18 15:07:32.932966
6121551,31762377,Entire home/apt,,Lake View East,1,,5,1.0,139.0,1.0,41.944026,-87.645739,2016-09-18 15:07:05.823374
8223109,43361248,Private room,,Wicker Park,3,5.0,2,1.0,65.0,2.0,41.906632,-87.672931,2016-09-18 15:06:34.255225
1291440,906713,Private room,,Ukrainian Village,107,4.5,2,1.0,65.0,,41.901432,-87.678358,2016-09-18 15:06:24.205917
1101458,6050945,Private room,,South Austin,108,4.5,6,1.0,58.0,1.0,41.886546,-87.770859,2016-09-18 15:06:13.279711
13082729,65830998,Entire home/apt,,West Loop Gate,41,5.0,3,0.0,129.0,2.0,41.880863,-87.642723,2016-09-18 15:06:01.227874
13915013,76429897,Private room,,Near West Side,8,5.0,2,1.0,45.0,1.0,41.880311,-87.68257,2016-09-18 15:05:57.539160
5925583,12224225,Private room,,Park Manor,4,4.5,2,1.0,70.0,2.0,41.765866,-87.618187,2016-09-18 15:05:54.644597
8116811,42859996,Entire home/apt,,West Town,13,5.0,4,2.0,140.0,2.0,41.893023,-87.670465,2016-09-18 15:05:51.268439
4596953,5358026,Entire home/apt,,Park West,10,5.0,2,1.0,150.0,1.0,41.9276,-87.641349,2016-09-18 15:05:44.773165
14173018,74240069,Shared room,,South Austin,3,4.5,2,1.0,28.0,1.0,41.879913,-87.746607,2016-09-18 15:05:27.305592
6987294,36057694,Private room,,Lake View,5,4.5,3,1.0,65.0,2.0,41.946958,-87.651423,2016-09-18 15:05:18.217081
14929687,89737716,Entire home/apt,,Near North,0,,5,2.0,274.0,2.0,41.89343,-87.630166,2016-09-18 15:05:05.006764
1313143,7116753,Entire home/apt,,Gold Coast,66,5.0,2,1.0,250.0,3.0,41.893378,-87.618565,2016-09-18 15:05:01.679651
13844204,9728432,Private room,,Hyde Park,14,5.0,2,1.0,70.0,1.0,41.801739,-87.600603,2016-09-18 15:04:58.870983
6854706,2090861,Entire home/apt,,Avondale,1,,4,2.0,245.0,1.0,41.930042,-87.691585,2016-09-18 15:04:54.287734
7698268,35247963,Shared room,,Little Village,30,4.0,1,1.0,145.0,1.0,41.852256,-87.703634,2016-09-18 15:04:52.537173
5638991,473410,Entire home/apt,,Avondale,13,5.0,5,2.0,299.0,2.0,41.941148,-87.713335,2016-09-18 15:04:47.212096
9589655,49635663,Private room,,Bucktown,0,,1,1.0,35.0,1.0,41.9106,-87.682289,2016-09-18 15:04:39.133548
6384374,33127842,Entire home/apt,,Near East Side,0,,4,1.0,149.0,6.0,41.887648,-87.617341,2016-09-18 15:04:36.883494
5567126,28862393,Private room,,Andersonville,12,5.0,2,1.0,104.0,2.0,41.982417,-87.666127,2016-09-18 15:04:31.499823
7652138,6452801,Shared room,,Illinois Medical District,18,5.0,6,1.0,151.0,,41.87027,-87.67144,2016-09-18 15:04:30.871715
11223342,19801282,Entire home/apt,,Near North,2,,3,1.0,150.0,6.0,41.891878,-87.629104,2016-09-18 15:04:23.905253
10498960,43463217,Private room,,East Hyde Park,2,,2,1.0,250.0,1.0,41.795692,-87.583599,2016-09-18 15:04:22.817137
4668217,16837045,Entire home/apt,,Wicker Park,89,5.0,3,1.0,155.0,2.0,41.909998,-87.683146,2016-09-18 15:04:21.384611
9150564,11457398,Private room,,Bucktown,5,4.5,2,1.0,90.0,1.0,41.919012,-87.677803,2016-09-18 15:04:19.538829
7829154,40150283,Private room,,Wrightwood Neighbors,5,5.0,4,1.0,50.0,1.0,41.928796,-87.650005,2016-09-18 15:04:10.187783
4431350,23002244,Entire home/apt,,Lake View East,19,4.0,2,1.0,115.0,1.0,41.940527,-87.639818,2016-09-18 15:04:09.646647
7603269,39762956,Entire home/apt,,Lake View East,7,5.0,3,1.0,145.0,1.0,41.947443,-87.644164,2016-09-18 15:04:06.353342
12490421,67623450,Private room,,Lake View East,2,,2,1.0,300.0,1.0,41.936405,-87.640061,2016-09-18 15:04:00.810977
13100876,22497402,Entire home/apt,,Lake View East,6,4.5,4,1.0,125.0,1.0,41.936283,-87.645431,2016-09-18 15:03:59.408343
4241988,20356296,Entire home/apt,,Gold Coast,12,4.5,2,0.0,139.0,1.0,41.894758,-87.616088,2016-09-18 15:03:55.936394
9012988,47062299,Shared room,,Wrigleyville,2,,5,1.0,400.0,2.0,41.948188,-87.65793,2016-09-18 15:03:40.131468
13156599,39196062,Entire home/apt,,Logan Square,21,4.5,7,3.0,250.0,1.0,41.915118,-87.689326,2016-09-18 15:03:00.769341
9590401,42437004,Entire home/apt,,Belmont Gardens,30,4.5,8,3.0,75.0,1.0,41.938148,-87.739997,2016-09-18 15:02:57.688731
13101192,42524732,Shared room,,Bronzeville,0,,6,1.0,28.0,1.0,41.815258,-87.621716,2016-09-18 15:02:55.256498
10133609,1505579,Entire home/apt,,East Ukrainian Village,4,4.5,3,1.0,76.0,1.0,41.899431,-87.66984,2016-09-18 15:02:54.488856
8222901,43359660,Private room,,Logan Square,28,5.0,1,1.0,44.0,1.0,41.928112,-87.717337,2016-09-18 15:02:52.483037
9576984,4384965,Entire home/apt,,Near East Side,1,,3,1.0,137.0,14.0,41.886954,-87.617893,2016-09-18 15:02:42.650631
8985325,46941817,Private room,,McKinley Park,10,5.0,2,1.0,29.0,15.0,41.830261,-87.678474,2016-09-18 15:02:32.567017
13916025,82583650,Entire home/apt,,Rogers Park,0,,4,1.0,160.0,5.0,42.007021,-87.664057,2016-09-18 15:02:32.337080
12741471,69299134,Shared room,,River North,8,4.0,2,1.0,107.0,1.0,41.889388,-87.633729,2016-09-18 15:02:29.224021
12062745,29699632,Private room,,West Loop Gate,16,5.0,1,1.0,99.0,1.0,41.882369,-87.643015,2016-09-18 15:02:29.184627
14609356,50116957,Entire home/apt,,Buena Park,5,5.0,3,0.0,85.0,1.0,41.958571,-87.649292,2016-09-18 15:02:16.215137
11436712,47567772,Entire home/apt,,Rogers Park,2,,6,2.0,260.0,,42.001018,-87.662075,2016-09-18 15:02:08.761509
9075705,45530321,Entire home/apt,,Lake View East,59,5.0,4,1.0,99.0,1.0,41.940185,-87.641704,2016-09-18 15:02:06.609052
9181257,46633642,Entire home/apt,,Near North,5,3.0,4,2.0,429.0,3.0,41.891511,-87.628411,2016-09-18 15:02:05.742262
6894373,26631228,Shared room,,Wrigleyville,15,4.5,2,1.0,80.0,1.0,41.948509,-87.658422,2016-09-18 15:42:24.160540
1361421,7391164,Private room,,Wrigleyville,10,4.0,2,1.0,80.0,1.0,41.946333,-87.655482,2016-09-18 15:42:22.789015
5210190,8813383,Entire home/apt,,West Town,76,5.0,4,1.0,119.0,,41.894051,-87.684981,2016-09-18 15:42:19.318296
9795386,35969040,Entire home/apt,,Park West,1,,2,0.0,150.0,1.0,41.927967,-87.639671,2016-09-18 15:42:18.824838
960326,5228189,Entire home/apt,,River West,75,5.0,8,3.0,348.0,1.0,41.895048,-87.654488,2016-09-18 15:42:14.577901
10238927,23612069,Entire home/apt,,Near North,39,4.0,3,0.0,90.0,1.0,41.897634,-87.632027,2016-09-18 15:42:10.494389
1636940,8693612,Private room,,Edgewater,12,5.0,2,1.0,120.0,1.0,41.996233,-87.664666,2016-09-18 15:42:05.711690
4004967,6778127,Private room,,Humboldt Park,21,4.5,2,1.0,50.0,2.0,41.905183,-87.719514,2016-09-18 15:41:51.419465
14144295,41767444,Entire home/apt,,West Town,9,5.0,4,1.0,150.0,2.0,41.891837,-87.657737,2016-09-18 15:41:47.604344
643720,3219342,Private room,,Sheridan Park,78,5.0,2,1.0,90.0,2.0,41.966336,-87.660175,2016-09-18 15:41:38.462642
13135012,73173366,Entire home/apt,,Near East Side,14,5.0,4,2.0,99.0,3.0,41.885431,-87.618499,2016-09-18 15:41:37.673301
14670612,19081976,Private room,,Lake View East,1,,2,1.0,60.0,1.0,41.939755,-87.646202,2016-09-18 15:41:34.924872
13006732,7504910,Entire home/apt,,Park Manor,20,5.0,11,5.0,75.0,,41.774084,-87.623381,2016-09-18 15:41:25.584243
2012443,7245979,Private room,,West Town,100,4.5,2,1.0,55.0,2.0,41.89253,-87.660478,2016-09-18 15:41:24.091487
13434344,5179341,Entire home/apt,,Bucktown,5,5.0,2,1.0,88.0,5.0,41.919612,-87.677172,2016-09-18 15:41:15.176126
6378834,26268663,Entire home/apt,,West Town,22,5.0,4,2.0,260.0,1.0,41.892574,-87.668414,2016-09-18 15:40:57.571240
12826240,10137752,Private room,,East Pilsen,11,5.0,4,1.0,88.0,2.0,41.858263,-87.645077,2016-09-18 15:40:48.715944
14822796,48093605,Entire home/apt,,Humboldt Park,0,,6,2.0,115.0,1.0,41.901415,-87.707496,2016-09-18 15:40:42.172058
14106917,79076730,Entire home/apt,,Palmer Square,11,4.5,2,1.0,85.0,1.0,41.917594,-87.702178,2016-09-18 15:40:38.466024
4684195,24221355,Entire home/apt,,Oakland,3,3.5,4,2.0,200.0,1.0,41.830535,-87.609839,2016-09-18 15:40:35.437830
3159098,16028181,Entire home/apt,,Pilsen,36,5.0,3,1.0,62.0,,41.856169,-87.654208,2016-09-18 15:02:03.584024
13172832,73622139,Entire home/apt,,Noble Square,14,5.0,2,1.0,90.0,2.0,41.906742,-87.665657,2016-09-18 15:01:59.929038
14871225,45092307,Entire home/apt,,Lincoln Park,0,,3,1.0,120.0,1.0,41.924507,-87.639378,2016-09-18 15:01:55.874263
11267982,12436354,Entire home/apt,,Logan Square,42,5.0,6,2.0,169.0,,41.924975,-87.696167,2016-09-18 15:01:52.139743
14856686,93025896,Shared room,,Near North,1,,1,1.0,25.0,1.0,41.898496,-87.634205,2016-09-18 15:01:49.658917
12251852,24940241,Shared room,,Bronzeville,0,,2,1.0,35.0,6.0,41.808788,-87.615863,2016-09-18 15:01:49.228210
11703362,62209971,Private room,,South Loop,37,5.0,2,1.0,90.0,1.0,41.853736,-87.623366,2016-09-18 15:01:36.782272
12272956,66110241,Entire home/apt,,Park West,13,5.0,2,0.0,85.0,1.0,41.926418,-87.640889,2016-09-18 15:01:25.935678
13683592,44962309,Entire home/apt,,Gold Coast,3,5.0,2,0.0,120.0,3.0,41.90086,-87.625649,2016-09-18 15:01:24.408873
12233352,64027898,Private room,,Lake View East,0,,2,1.0,134.0,1.0,41.945275,-87.64931,2016-09-18 15:01:16.509051
10608605,54740724,Entire home/apt,,Near East Side,0,,4,2.0,129.0,1.0,41.885211,-87.614867,2016-09-18 15:01:03.563160
10475761,4887390,Entire home/apt,,Logan Square,46,4.5,4,2.0,88.0,2.0,41.918638,-87.714864,2016-09-18 15:01:00.533841
14436876,31277283,Entire home/apt,,Dearborn Park,1,,2,1.0,150.0,1.0,41.869804,-87.629571,2016-09-18 15:00:57.980267
7126,17928,Entire home/apt,,Ukrainian Village,220,4.5,2,,80.0,2.0,41.902845,-87.68183,2016-09-18 15:00:52.866695
789867,2782694,Private room,,Ravenswood,71,4.5,3,1.0,50.0,2.0,41.964132,-87.675951,2016-09-18 15:00:49.891410
2503128,4588921,Entire home/apt,,The Loop,152,4.5,6,2.0,250.0,1.0,41.885878,-87.625558,2016-09-18 15:00:49.504788
14741430,20810730,Entire home/apt,,Near West Side,0,,2,1.0,125.0,2.0,41.877028,-87.665991,2016-09-18 15:00:45.146006
3952473,11772230,Private room,,Logan Square,64,5.0,2,1.0,80.0,1.0,41.918868,-87.711856,2016-09-18 15:00:37.338765
3364289,4900623,Private room,,South Loop,4,5.0,2,1.0,88.0,3.0,41.856338,-87.627895,2016-09-18 15:00:34.429814
6818031,3788696,Private room,,Portage Park,0,,2,1.0,99.0,1.0,41.954603,-87.771739,2016-09-18 15:00:25.438961
479070,337459,Shared room,,Logan Square,26,4.5,12,1.0,20.0,1.0,41.932558,-87.709865,2016-09-18 15:00:21.934952
4737080,24455650,Entire home/apt,,Gold Coast,113,5.0,2,0.0,120.0,2.0,41.903753,-87.625829,2016-09-18 15:00:05.484309
14933966,93922918,Entire home/apt,,Hermosa,0,,4,1.0,150.0,2.0,41.920147,-87.730877,2016-09-18 14:59:50.728893
8152520,5339999,Entire home/apt,,Near North,14,5.0,2,1.0,175.0,1.0,41.89724,-87.633483,2016-09-18 14:59:40.384050
3842506,54189,Entire home/apt,,Lincoln Park,5,5.0,6,3.0,350.0,3.0,41.91783,-87.647134,2016-09-18 14:59:33.272745
3329088,16807770,Entire home/apt,,East Garfield Park,24,5.0,2,2.0,140.0,1.0,41.883571,-87.707615,2016-09-18 14:59:25.802262
15027198,14814689,Shared room,,South Loop,0,,1,1.0,45.0,,41.856069,-87.624353,2016-09-18 14:59:21.900811
9023960,47109962,Entire home/apt,,East Ukrainian Village,22,4.5,4,2.0,140.0,2.0,41.897452,-87.676127,2016-09-18 14:59:21.342405
6779852,35492053,Shared room,,Mayfair,0,,1,1.0,41.0,2.0,41.964815,-87.735498,2016-09-18 14:59:16.404826
13534702,30173229,Private room,,West Loop Gate,24,5.0,2,1.0,89.0,,41.877434,-87.643396,2016-09-18 14:59:15.353401
15060526,10917550,Entire home/apt,,East Garfield Park,0,,8,2.0,96.0,2.0,41.886238,-87.710982,2016-09-18 14:59:14.295525
9471509,9607000,Private room,,South Loop,12,5.0,2,1.0,115.0,1.0,41.854628,-87.622683,2016-09-18 14:59:13.806057
4375599,434350,Entire home/apt,,Lake View East,52,4.5,4,1.0,69.0,1.0,41.938878,-87.641757,2016-09-18 14:59:10.959823
