room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16298536,77483291,Entire home/apt,,Near North,0,0.0,5,0.0,95.0,,41.902216,-87.629381,2016-12-24 17:49:53.481889
15216611,9994679,Entire home/apt,,Noble Square,3,5.0,10,2.0,99.0,,41.902907,-87.666244,2016-12-24 17:49:53.477054
6403198,7422766,Entire home/apt,,Goose Island,3,5.0,2,1.0,90.0,,41.910861,-87.650648,2016-12-24 17:49:53.466540
5977874,16864162,Entire home/apt,,Noble Square,79,5.0,6,2.0,99.0,,41.905314,-87.667133,2016-12-24 17:49:52.415948
15482958,25905700,Entire home/apt,,Near North,4,4.5,6,1.0,89.0,,41.901964,-87.634416,2016-12-24 17:49:51.222056
15037503,52704607,Entire home/apt,,Old Town Triangle,7,4.5,4,1.0,83.0,,41.91614,-87.634733,2016-12-24 17:49:48.747818
4598631,1649647,Entire home/apt,,Bucktown,82,4.5,8,1.0,100.0,,41.912145,-87.668313,2016-12-24 17:49:48.744951
7482058,39182446,Entire home/apt,,Noble Square,48,5.0,6,1.0,99.0,,41.904498,-87.662561,2016-12-24 17:49:47.601640
10252775,52704607,Entire home/apt,,Old Town Triangle,48,4.5,4,1.0,99.0,,41.917168,-87.636595,2016-12-24 17:49:47.594356
6750168,1649647,Entire home/apt,,Bucktown,59,4.5,7,2.0,96.0,,41.913451,-87.667698,2016-12-24 17:49:45.651983
13172832,73622139,Entire home/apt,,Noble Square,31,5.0,2,1.0,90.0,,41.906742,-87.665657,2016-12-24 17:49:45.648304
10040643,51538980,Entire home/apt,,Lake View,1,0.0,2,1.0,89.0,,41.943881,-87.656688,2016-12-24 17:49:44.721231
14656618,71385928,Entire home/apt,,Roscoe Village,6,5.0,6,2.0,95.0,,41.942315,-87.682081,2016-12-24 17:49:41.613418
4720091,24382398,Entire home/apt,,Lake View,31,4.5,2,0.0,99.0,,41.934249,-87.650155,2016-12-24 17:49:39.965881
7470949,31092570,Entire home/apt,,Lake View,5,5.0,3,1.0,100.0,,41.935588,-87.656088,2016-12-24 17:49:37.908095
14179921,85893255,Entire home/apt,,Lake View East,0,0.0,5,0.0,92.0,,41.936177,-87.64851,2016-12-24 17:49:36.589208
15462568,72176805,Entire home/apt,,Wrigleyville,17,5.0,5,1.0,87.0,,41.947356,-87.655021,2016-12-24 17:49:31.687020
8472317,44616775,Entire home/apt,,Lincoln Park,49,4.5,3,1.0,90.0,,41.923152,-87.646705,2016-12-24 17:49:28.888080
12918337,43892157,Entire home/apt,,Lake View,14,5.0,3,1.0,89.0,,41.94454,-87.651189,2016-12-24 17:49:27.696824
10634239,54888817,Entire home/apt,,Lake View East,0,0.0,2,1.0,100.0,,41.938403,-87.646011,2016-12-24 17:49:27.682846
14140893,26981424,Entire home/apt,,Old Town Triangle,0,0.0,2,0.0,100.0,,41.915553,-87.635156,2016-12-24 17:49:25.171729
385836,87231,Entire home/apt,,Old Town,139,4.5,3,1.0,85.0,,41.907573,-87.635808,2016-12-24 17:49:25.169536
15607941,44790283,Entire home/apt,,Lincoln Park,0,0.0,3,1.0,100.0,,41.923243,-87.6391,2016-12-24 17:49:25.158765
12649764,1370064,Entire home/apt,,Goose Island,6,4.5,3,1.0,99.0,,41.905574,-87.646488,2016-12-24 17:49:23.497674
15988886,26821451,Entire home/apt,,Lincoln Park,0,0.0,4,2.0,100.0,,41.921837,-87.639962,2016-12-24 17:49:23.485502
11607877,35588948,Entire home/apt,,Lincoln Park,15,4.5,5,0.0,100.0,,41.91686,-87.644563,2016-12-24 17:49:22.189636
16455566,107948713,Entire home/apt,,Park West,0,0.0,6,1.0,90.0,,41.929302,-87.643234,2016-12-24 17:49:19.918987
8524308,2937462,Entire home/apt,,Lincoln Park,4,4.5,2,1.0,100.0,,41.918884,-87.640968,2016-12-24 17:49:19.916698
15654768,101040003,Entire home/apt,,Lincoln Park,5,5.0,2,0.0,100.0,,41.922785,-87.640739,2016-12-24 17:49:19.913874
14943884,92650148,Entire home/apt,,Old Town,11,4.0,6,3.0,100.0,,41.908174,-87.634979,2016-12-24 17:49:18.659152
12871814,48048331,Entire home/apt,,Lincoln Park,37,5.0,6,2.0,81.0,,41.913634,-87.642037,2016-12-24 17:49:18.653887
15666062,34824923,Entire home/apt,,Near North,5,4.5,2,1.0,100.0,,41.90321,-87.634341,2016-12-24 17:49:18.651614
6622853,3666952,Entire home/apt,,Lincoln Park,39,5.0,4,1.0,90.0,,41.915153,-87.644913,2016-12-24 17:49:18.640451
13316959,75286277,Entire home/apt,,Old Town Triangle,23,5.0,2,0.0,100.0,,41.913405,-87.634691,2016-12-24 17:49:17.353520
15391871,98429194,Entire home/apt,,Sheffield Neighbors,6,4.0,2,1.0,90.0,,41.922255,-87.652288,2016-12-24 17:49:16.878023
8995566,46980338,Entire home/apt,,Old Town,34,4.5,2,0.0,85.0,,41.909774,-87.634568,2016-12-24 17:49:16.862158
4785815,24671850,Entire home/apt,,Lake View East,26,5.0,3,1.0,85.0,,41.942004,-87.647782,2016-12-24 17:49:11.661109
8091443,42719589,Entire home/apt,,Lake View East,11,5.0,1,0.0,90.0,,41.936511,-87.641811,2016-12-24 17:49:11.649284
13977401,26958486,Entire home/apt,,Lake View,4,5.0,4,0.0,99.0,,41.93364,-87.649424,2016-12-24 17:49:10.341672
11826902,63002441,Entire home/apt,,Lake View East,33,5.0,4,1.0,100.0,,41.942491,-87.643205,2016-12-24 17:49:03.984031
8757763,12243051,Entire home/apt,,Lake View East,13,4.5,6,2.0,99.0,,41.939272,-87.643667,2016-12-24 17:49:00.144835
8994808,41829687,Entire home/apt,,East Ukrainian Village,35,5.0,3,1.0,94.0,,41.898405,-87.67093,2016-12-24 17:48:59.494974
14360487,88052222,Entire home/apt,,Old Town Triangle,17,5.0,2,1.0,99.0,,41.913187,-87.636661,2016-12-24 17:48:59.492470
14034958,2134492,Entire home/apt,,The Loop,1,0.0,4,2.0,90.0,,41.88734,-87.627002,2016-12-24 17:48:58.340359
11304686,55199486,Entire home/apt,,The Loop,0,0.0,6,2.0,88.0,,41.887203,-87.632618,2016-12-24 17:48:58.338176
11680574,55199486,Entire home/apt,,Near East Side,0,0.0,3,1.0,85.0,,41.887048,-87.616543,2016-12-24 17:48:58.329633
11496383,33246928,Entire home/apt,,Near East Side,3,4.5,4,1.0,99.0,,41.885428,-87.616985,2016-12-24 17:48:58.325729
15880265,24689607,Entire home/apt,,The Loop,0,0.0,2,0.0,99.0,,41.877163,-87.62948,2016-12-24 17:48:58.322093
13753631,27341593,Entire home/apt,,The Loop,1,0.0,1,0.0,85.0,,41.882603,-87.625355,2016-12-24 17:48:58.319956
15537403,99957762,Entire home/apt,,The Loop,1,0.0,4,2.0,100.0,,41.87704,-87.629411,2016-12-24 17:48:58.317537
15905044,24689607,Entire home/apt,,The Loop,0,0.0,3,1.0,100.0,,41.876256,-87.628024,2016-12-24 17:48:58.312667
14588120,90449972,Entire home/apt,,Gold Coast,4,5.0,2,0.0,100.0,,41.897016,-87.618928,2016-12-24 17:48:57.020171
12128029,65079341,Entire home/apt,,The Loop,0,0.0,1,0.0,100.0,,41.886379,-87.63312,2016-12-24 17:48:57.015197
15112368,1852739,Entire home/apt,,Streeterville,0,0.0,2,0.0,89.0,,41.891727,-87.6209,2016-12-24 17:48:57.002793
15880577,24689607,Entire home/apt,,The Loop,0,0.0,2,0.0,95.0,,41.875892,-87.629523,2016-12-24 17:48:57.000876
3251176,16445706,Entire home/apt,,The Loop,1,0.0,3,0.0,99.0,,41.887941,-87.622059,2016-12-24 17:48:56.998788
13155002,73422656,Entire home/apt,,River North,23,5.0,6,2.0,99.0,,41.894994,-87.63422,2016-12-24 17:48:56.996554
8925989,32581889,Entire home/apt,,Margate Park,0,0.0,2,1.0,100.0,,41.976356,-87.653873,2016-12-24 17:46:34.494876
14648256,90952566,Entire home/apt,,Lake View East,14,4.5,4,1.0,90.0,,41.95279,-87.647042,2016-12-24 17:46:34.492809
16436545,107774907,Entire home/apt,,Lake View East,0,0.0,4,0.0,95.0,,41.9498,-87.645724,2016-12-24 17:46:34.490543
8615539,28293840,Entire home/apt,,Lake View East,5,5.0,2,1.0,100.0,,41.949958,-87.648735,2016-12-24 17:46:34.488400
15912388,21900397,Entire home/apt,,Margate Park,3,5.0,2,0.0,90.0,,41.969095,-87.654816,2016-12-24 17:46:34.486454
8363819,44082750,Entire home/apt,,Lake View,1,0.0,2,0.0,100.0,,41.95244,-87.652597,2016-12-24 17:46:34.482789
5846150,30351338,Entire home/apt,,Buena Park,0,0.0,6,2.0,98.0,,41.958221,-87.6501,2016-12-24 17:46:34.475326
7842355,41307914,Entire home/apt,,Buena Park,6,5.0,2,1.0,99.0,,41.961625,-87.650636,2016-12-24 17:46:34.470785
9113705,47493046,Entire home/apt,,Buena Park,16,5.0,2,1.0,100.0,,41.956042,-87.650517,2016-12-24 17:46:32.848431
16259780,60732602,Entire home/apt,,Margate Park,0,0.0,3,1.0,95.0,,41.975107,-87.654377,2016-12-24 17:46:32.846450
10896391,56467404,Entire home/apt,,Buena Park,7,4.5,2,0.0,95.0,,41.958764,-87.651276,2016-12-24 17:46:32.837894
10846168,56175886,Entire home/apt,,Uptown,34,4.5,2,2.0,100.0,,41.965318,-87.651365,2016-12-24 17:46:32.835551
11965843,23903266,Entire home/apt,,Lake View East,10,5.0,2,1.0,100.0,,41.95238,-87.645903,2016-12-24 17:46:32.833518
13183795,71309337,Entire home/apt,,Lake View,4,4.5,3,1.0,88.0,,41.953018,-87.648662,2016-12-24 17:46:32.831396
13330675,24129533,Entire home/apt,,Uptown,5,5.0,2,1.0,90.0,,41.963993,-87.653101,2016-12-24 17:46:32.824439
8116767,42859852,Entire home/apt,,Buena Park,7,4.5,2,1.0,99.0,,41.957277,-87.646534,2016-12-24 17:46:27.135262
9300624,48282457,Entire home/apt,,Buena Park,0,0.0,2,1.0,100.0,,41.956915,-87.648096,2016-12-24 17:46:27.132851
14914536,90588846,Entire home/apt,,Buena Park,4,4.5,4,1.0,96.0,,41.958408,-87.646718,2016-12-24 17:46:27.129744
9315386,48351083,Entire home/apt,,Edgewater,0,0.0,3,1.0,90.0,,41.996445,-87.670234,2016-12-24 17:46:24.410466
4631385,13389580,Entire home/apt,,Rogers Park,29,4.5,5,4.0,100.0,,42.011172,-87.664661,2016-12-24 17:46:24.402240
15041110,95021621,Entire home/apt,,Edgewater,4,5.0,2,2.0,95.0,,41.99681,-87.6698,2016-12-24 17:46:23.075710
10651922,3609490,Entire home/apt,,Edgewater,4,4.5,4,2.0,100.0,,41.997999,-87.667144,2016-12-24 17:46:21.477301
1132634,3180258,Entire home/apt,,Edgewater Beach,16,5.0,2,1.0,85.0,,41.993714,-87.658028,2016-12-24 17:46:20.050075
15624694,38179826,Entire home/apt,,Rogers Park,2,0.0,3,1.0,82.0,,42.007394,-87.667284,2016-12-24 17:46:20.041655
2764548,10347187,Entire home/apt,,Rogers Park,72,5.0,2,1.0,96.0,,42.005979,-87.67211,2016-12-24 17:46:14.707697
1614409,7547845,Entire home/apt,,Rogers Park,15,4.5,3,1.0,95.0,,42.009795,-87.663757,2016-12-24 17:46:14.705497
1352736,7342630,Entire home/apt,,Rogers Park,1,0.0,2,1.0,100.0,,42.002921,-87.664913,2016-12-24 17:46:14.701747
11283208,33159745,Entire home/apt,,Rogers Park,15,4.5,2,1.0,100.0,,42.004396,-87.658829,2016-12-24 17:46:14.696249
6323369,2907254,Entire home/apt,,Rogers Park,9,4.5,4,0.0,95.0,,42.016987,-87.682093,2016-12-24 17:46:14.681514
11753167,61819983,Entire home/apt,,Uptown,40,5.0,5,3.0,99.0,,41.974628,-87.660497,2016-12-24 17:46:08.895541
5892992,257948,Entire home/apt,,Margate Park,68,4.5,4,1.0,99.0,,41.974999,-87.654631,2016-12-24 17:46:08.893334
14357147,15696002,Entire home/apt,,Uptown,3,4.5,3,1.0,90.0,,41.975488,-87.660426,2016-12-24 17:46:08.888882
14187344,64088997,Entire home/apt,,Ravenswood,24,5.0,4,1.0,89.0,,41.971461,-87.668386,2016-12-24 17:46:08.881221
1672647,2707385,Entire home/apt,,Rogers Park,121,4.5,7,2.0,89.0,,41.998909,-87.673343,2016-12-24 17:46:08.873756
11476512,43735222,Entire home/apt,,Rogers Park,34,5.0,6,2.0,86.0,,42.019309,-87.666576,2016-12-24 17:46:04.273435
15785733,102108196,Entire home/apt,,Rogers Park,0,0.0,4,1.0,99.0,,42.021027,-87.664242,2016-12-24 17:46:01.362556
5748954,27418764,Entire home/apt,,Edgewater,70,5.0,4,1.0,95.0,,41.997355,-87.66145,2016-12-24 17:45:50.526454
3267902,2676165,Entire home/apt,,Magnolia Glen,107,5.0,3,1.0,85.0,,41.989502,-87.666848,2016-12-24 17:45:50.524327
12507128,24620539,Entire home/apt,,Edgewater Glen,21,4.5,4,2.0,99.0,,41.99131,-87.666871,2016-12-24 17:45:50.522198
10254486,1032337,Entire home/apt,,Edgewater,44,4.5,4,1.0,85.0,,41.996525,-87.663797,2016-12-24 17:45:50.518562
15785970,102108196,Entire home/apt,,Rogers Park,0,0.0,2,1.0,99.0,,42.021753,-87.666273,2016-12-24 17:45:50.516169
5328080,8206596,Entire home/apt,,Rogers Park,55,5.0,6,2.0,90.0,,42.00239,-87.666922,2016-12-24 17:45:50.513911
14196499,52548734,Entire home/apt,,Rogers Park,12,5.0,2,0.0,92.0,,42.020193,-87.66853,2016-12-24 17:45:50.511690
6026996,13389580,Entire home/apt,,Rogers Park,20,4.5,4,1.0,100.0,,42.00975,-87.664668,2016-12-24 17:45:50.509232
12742563,38513766,Entire home/apt,,Rogers Park,4,5.0,4,1.0,89.0,,42.008075,-87.667591,2016-12-24 17:45:50.507068
6976501,36583671,Entire home/apt,,Edgewater Beach,25,5.0,3,0.0,85.0,,41.993906,-87.657795,2016-12-24 17:45:50.504188
14744829,91874783,Entire home/apt,,Edgewater,9,5.0,2,1.0,95.0,,41.982643,-87.66003,2016-12-24 17:45:50.499699
12071875,64686113,Entire home/apt,,Rogers Park,0,0.0,1,1.0,100.0,,42.006687,-87.666268,2016-12-24 17:45:50.497464
12813667,62722134,Entire home/apt,,Edgewater Beach,7,5.0,2,1.0,85.0,,41.984205,-87.654958,2016-12-24 17:45:50.495429
15352262,56528139,Entire home/apt,,Rogers Park,11,4.5,4,2.0,100.0,,42.001438,-87.660885,2016-12-24 17:45:50.493268
13711911,21786117,Entire home/apt,,Magnolia Glen,24,5.0,2,1.0,89.0,,41.985748,-87.660499,2016-12-24 17:45:50.491052
14899297,24203102,Entire home/apt,,Edgewater,10,4.5,4,2.0,90.0,,41.988646,-87.670228,2016-12-24 17:45:50.487832
14340182,417041,Entire home/apt,,Lake View East,14,5.0,2,0.0,90.0,,41.936743,-87.642532,2016-12-24 17:45:47.723471
15842650,102614467,Entire home/apt,,Lake View East,2,0.0,2,1.0,100.0,,41.940262,-87.646791,2016-12-24 17:45:47.721509
14415992,88686453,Entire home/apt,,Lake View East,10,5.0,4,1.0,85.0,,41.942682,-87.648301,2016-12-24 17:45:47.719351
13656544,434350,Entire home/apt,,Lake View East,22,4.5,4,1.0,89.0,,41.93927,-87.643514,2016-12-24 17:45:47.716754
14141318,30232168,Entire home/apt,,Lake View East,15,4.5,3,1.0,90.0,,41.943136,-87.643743,2016-12-24 17:45:47.714680
15283809,39267292,Entire home/apt,,Lake View East,18,5.0,5,2.0,99.0,,41.940881,-87.647416,2016-12-24 17:45:47.712509
7308653,35658410,Entire home/apt,,Lake View East,97,5.0,4,1.0,100.0,,41.950031,-87.645555,2016-12-24 17:45:47.704568
13417077,57450337,Entire home/apt,,Lake View East,24,4.5,2,1.0,98.0,,41.947932,-87.643272,2016-12-24 17:45:47.700887
8518402,44852643,Entire home/apt,,Buena Park,28,5.0,4,1.0,90.0,,41.959843,-87.649236,2016-12-24 17:45:47.698954
13549246,78000158,Entire home/apt,,Margate Park,28,5.0,2,0.0,96.0,,41.973073,-87.653093,2016-12-24 17:45:47.696901
13219793,74157338,Entire home/apt,,Lake View East,8,5.0,2,1.0,85.0,,41.950139,-87.647,2016-12-24 17:45:47.689513
14197548,22038915,Entire home/apt,,Lake View,26,5.0,4,1.0,90.0,,41.944413,-87.651018,2016-12-24 17:45:46.250015
14625392,90789570,Entire home/apt,,Lake View,19,5.0,2,0.0,95.0,,41.941676,-87.656198,2016-12-24 17:45:46.246405
86268,473487,Entire home/apt,,Gold Coast,172,4.5,2,1.0,90.0,,41.906698,-87.62869,2016-12-24 17:45:46.242296
4547741,19155916,Entire home/apt,,Lake View East,48,5.0,2,1.0,90.0,,41.937614,-87.642206,2016-12-24 17:45:46.235692
5509147,27552102,Entire home/apt,,Ranch Triangle,15,4.5,3,2.0,90.0,,41.916444,-87.652158,2016-12-24 17:45:46.230741
13491325,77305684,Entire home/apt,,Lake View,13,5.0,2,0.0,89.0,,41.949424,-87.651201,2016-12-24 17:45:46.227845
1171860,2658212,Entire home/apt,,Park West,290,4.5,3,1.0,99.0,,41.926283,-87.640259,2016-12-24 17:45:46.225559
13899864,4402051,Entire home/apt,,Humboldt Park,26,5.0,7,3.0,95.0,,41.901557,-87.694514,2016-12-24 17:45:44.700638
14071876,52855427,Entire home/apt,,Uptown,17,5.0,3,1.0,88.0,,41.96851,-87.656078,2016-12-24 17:45:44.698376
13066088,72404211,Entire home/apt,,Palmer Square,42,5.0,4,0.0,95.0,,41.919669,-87.705284,2016-12-24 17:45:44.696281
9014565,10568152,Entire home/apt,,Noble Square,43,4.5,6,2.0,91.0,,41.906111,-87.663817,2016-12-24 17:45:44.691213
15286728,6358796,Entire home/apt,,Tri-Taylor,0,0.0,5,3.0,90.0,,41.866963,-87.685356,2016-12-24 17:45:44.689122
14588581,11257311,Entire home/apt,,Roscoe Village,12,5.0,4,2.0,95.0,,41.943216,-87.686332,2016-12-24 17:45:44.686884
15410320,5853763,Entire home/apt,,East Hyde Park,8,4.5,2,1.0,90.0,,41.793795,-87.581796,2016-12-24 17:45:44.684764
13041989,12605981,Entire home/apt,,Little Village,50,5.0,4,0.0,90.0,,41.85383,-87.694121,2016-12-24 17:45:44.682361
13511927,51843076,Entire home/apt,,Lathrop Homes,29,5.0,4,1.0,93.0,,41.928262,-87.673077,2016-12-24 17:45:44.680332
12435111,4981421,Entire home/apt,,Pilsen,39,5.0,8,3.0,89.0,,41.855953,-87.661265,2016-12-24 17:45:44.674241
2479036,6294839,Entire home/apt,,Old Town,228,5.0,3,0.0,90.0,,41.90704,-87.631812,2016-12-24 17:45:44.672357
12170773,10363033,Entire home/apt,,Old Town Triangle,71,5.0,5,2.0,94.0,,41.916602,-87.635031,2016-12-24 17:45:44.670230
3440257,4728489,Entire home/apt,,East Pilsen,178,5.0,2,1.0,90.0,,41.85904,-87.646035,2016-12-24 17:45:44.668137
10686798,22663074,Entire home/apt,,Gold Coast,25,5.0,3,0.0,99.0,,41.897657,-87.618234,2016-12-24 17:45:44.665642
2730613,13975150,Entire home/apt,,Morgan Park,67,5.0,3,1.0,79.0,,41.686124,-87.677352,2016-12-24 17:45:34.973956
207351,1019125,Entire home/apt,,Pullman,29,5.0,1,1.0,75.0,,41.689086,-87.608802,2016-12-24 17:45:22.597486
6365974,31669178,Entire home/apt,,Hegewisch,14,4.5,3,2.0,79.0,,41.651558,-87.541654,2016-12-24 17:45:22.595206
2731202,13975150,Entire home/apt,,Morgan Park,50,5.0,4,2.0,76.0,,41.685819,-87.680668,2016-12-24 17:44:59.512877
13209954,10845941,Entire home/apt,,East Hyde Park,3,5.0,2,1.0,70.0,,41.803294,-87.587029,2016-12-24 17:42:56.325484
15009956,87333698,Entire home/apt,,Brighton Park,2,0.0,4,2.0,70.0,,41.809667,-87.698409,2016-12-24 17:42:51.156011
13332282,10917550,Entire home/apt,,East Garfield Park,29,4.5,8,2.0,65.0,,41.886449,-87.70338,2016-12-24 17:41:42.817568
15036548,10917550,Entire home/apt,,East Garfield Park,6,4.5,8,2.0,73.0,,41.886126,-87.708913,2016-12-24 17:41:42.814099
13140562,10917550,Entire home/apt,,East Garfield Park,30,4.5,8,2.0,72.0,,41.886144,-87.703544,2016-12-24 17:41:42.811979
14823659,10917550,Entire home/apt,,East Garfield Park,11,4.5,10,2.0,74.0,,41.885522,-87.703502,2016-12-24 17:41:42.808351
1016539,718347,Entire home/apt,,Humboldt Park,174,4.5,10,3.0,75.0,,41.906592,-87.695382,2016-12-24 17:40:39.926502
11510864,10917550,Entire home/apt,,East Garfield Park,39,4.5,6,0.0,75.0,,41.886428,-87.702651,2016-12-24 17:40:11.723710
11740335,58773353,Entire home/apt,,Little Village,49,5.0,4,2.0,65.0,,41.840065,-87.709751,2016-12-24 17:40:07.684937
15112347,95738925,Entire home/apt,,Englewood,12,4.5,4,2.0,70.0,,41.765076,-87.632618,2016-12-24 17:40:00.244363
13141600,61828274,Entire home/apt,,Grand Crossing,30,4.5,4,2.0,66.0,,41.763657,-87.592818,2016-12-24 17:39:58.212299
13688751,7504910,Entire home/apt,,Park Manor,1,0.0,4,2.0,70.0,,41.772913,-87.624989,2016-12-24 17:39:54.996978
15178260,73886685,Entire home/apt,,Woodlawn,3,4.5,4,0.0,65.0,,41.774658,-87.598931,2016-12-24 17:39:53.476893
8010295,7953970,Entire home/apt,,Woodlawn,0,0.0,1,0.0,75.0,,41.783352,-87.597813,2016-12-24 17:39:48.306065
7260826,27543574,Entire home/apt,,West Woodlawn,54,4.5,5,2.0,72.0,,41.781916,-87.606271,2016-12-24 17:39:44.587488
5996942,30836055,Entire home/apt,,McKinley Park,8,4.5,2,1.0,65.0,,41.829625,-87.675294,2016-12-24 17:39:27.435002
7689628,23779921,Entire home/apt,,Bronzeville,0,0.0,4,1.0,75.0,,41.810344,-87.608291,2016-12-24 17:39:21.639619
11307248,39385642,Entire home/apt,,Bronzeville,19,5.0,4,1.0,63.0,,41.809177,-87.603916,2016-12-24 17:39:21.633164
15251796,49740328,Entire home/apt,,Bronzeville,3,4.5,3,1.0,80.0,,41.813207,-87.616624,2016-12-24 17:39:20.461181
12270647,7871107,Entire home/apt,,Hyde Park,2,0.0,2,1.0,80.0,,41.788814,-87.591786,2016-12-24 17:39:19.408642
12796187,41341143,Entire home/apt,,East Hyde Park,0,0.0,2,1.0,70.0,,41.797356,-87.584002,2016-12-24 17:39:19.405424
13430510,76588517,Entire home/apt,,Hyde Park,0,0.0,2,1.0,80.0,,41.799473,-87.588479,2016-12-24 17:39:19.403063
7599319,39850075,Entire home/apt,,Kenwood,0,0.0,3,1.0,70.0,,41.803269,-87.59308,2016-12-24 17:39:19.397914
8581502,2273394,Entire home/apt,,Kenwood,1,0.0,2,1.0,76.0,,41.808002,-87.590624,2016-12-24 17:39:19.395304
6514715,32442219,Entire home/apt,,East Hyde Park,1,0.0,2,0.0,80.0,,41.795372,-87.585637,2016-12-24 17:39:19.392887
9049703,47217582,Entire home/apt,,Kenwood,3,2.5,4,1.0,70.0,,41.809517,-87.597131,2016-12-24 17:39:19.390651
7336235,38430447,Entire home/apt,,East Hyde Park,1,0.0,2,0.0,64.0,,41.793692,-87.584759,2016-12-24 17:39:19.386161
16360610,33107506,Entire home/apt,,Hyde Park,0,0.0,3,1.0,75.0,,41.797358,-87.595848,2016-12-24 17:39:18.261336
6828758,35771933,Entire home/apt,,Hyde Park,9,4.5,3,2.0,65.0,,41.797772,-87.595437,2016-12-24 17:39:18.257619
15298607,97407541,Entire home/apt,,East Hyde Park,2,0.0,2,2.0,80.0,,41.798922,-87.586675,2016-12-24 17:39:18.253684
15221419,15980942,Entire home/apt,,East Hyde Park,5,4.5,2,0.0,80.0,,41.798011,-87.586393,2016-12-24 17:39:18.249423
14608228,90647587,Entire home/apt,,Hyde Park,2,0.0,3,1.0,80.0,,41.802245,-87.597653,2016-12-24 17:39:14.764576
16246111,97700993,Entire home/apt,,East Hyde Park,0,0.0,2,1.0,78.0,,41.803022,-87.584773,2016-12-24 17:39:09.391983
11891457,39016893,Entire home/apt,,Kenwood,0,0.0,2,1.0,75.0,,41.807385,-87.598141,2016-12-24 17:39:09.388034
9908933,50949826,Entire home/apt,,Bronzeville,57,4.5,8,2.0,70.0,,41.803475,-87.609134,2016-12-24 17:39:09.384369
15550898,65280898,Entire home/apt,,East Hyde Park,1,0.0,2,0.0,65.0,,41.80324,-87.586228,2016-12-24 17:39:09.381933
11145774,57893727,Entire home/apt,,Woodlawn,20,5.0,4,1.0,72.0,,41.77785,-87.58816,2016-12-24 17:39:07.874465
13878592,82116587,Entire home/apt,,Hyde Park,4,4.0,2,0.0,70.0,,41.801113,-87.588011,2016-12-24 17:39:07.869025
1746734,9192868,Entire home/apt,,Hyde Park,166,4.5,2,1.0,68.0,,41.796577,-87.592587,2016-12-24 17:39:07.866192
8635296,45404647,Entire home/apt,,Hyde Park,7,4.5,4,1.0,75.0,,41.801663,-87.595315,2016-12-24 17:39:07.859514
13884263,17739188,Entire home/apt,,Bronzeville,11,4.0,4,1.0,70.0,,41.81047,-87.622633,2016-12-24 17:39:07.852947
14633243,90847430,Entire home/apt,,Bronzeville,9,4.5,2,1.0,65.0,,41.80522,-87.61058,2016-12-24 17:39:07.850779
13432797,74817828,Entire home/apt,,East Hyde Park,11,4.5,2,0.0,68.0,,41.804725,-87.584506,2016-12-24 17:39:07.848526
16313284,24303235,Entire home/apt,,Heart of Chicago,0,0.0,4,1.0,80.0,,41.853227,-87.671769,2016-12-24 17:39:03.426530
8908534,35023158,Entire home/apt,,Bridgeport,14,3.5,4,2.0,70.0,,41.838047,-87.660954,2016-12-24 17:39:01.979203
10119226,48029484,Entire home/apt,,Bridgeport,43,4.5,7,3.0,75.0,,41.84621,-87.634686,2016-12-24 17:39:01.238524
13765939,48200362,Entire home/apt,,Bridgeport,61,4.5,8,2.0,80.0,,41.84144,-87.659469,2016-12-24 17:39:01.232836
822313,4193348,Entire home/apt,,Heart of Chicago,97,4.5,5,1.0,76.0,,41.853064,-87.682091,2016-12-24 17:39:00.367860
13526536,59484991,Entire home/apt,,Little Village,0,0.0,7,2.0,67.0,,41.851867,-87.701468,2016-12-24 17:39:00.363909
14418783,88714317,Entire home/apt,,Heart of Chicago,13,4.5,2,1.0,68.0,,41.848535,-87.677558,2016-12-24 17:38:58.933592
16478027,107832289,Entire home/apt,,Little Village,0,0.0,6,3.0,80.0,,41.849667,-87.693827,2016-12-24 17:38:58.929113
5672965,29407226,Entire home/apt,,Pilsen,17,4.5,4,1.0,78.0,,41.852782,-87.66051,2016-12-24 17:38:58.093027
14805972,92509965,Entire home/apt,,McKinley Park,11,5.0,2,0.0,74.0,,41.832584,-87.676731,2016-12-24 17:38:51.465220
14600945,86182568,Entire home/apt,,Pilsen,30,5.0,8,3.0,70.0,,41.85375,-87.655364,2016-12-24 17:38:51.458087
16097795,88714317,Entire home/apt,,Heart of Chicago,2,0.0,2,1.0,75.0,,41.849619,-87.678775,2016-12-24 17:38:51.455725
7935934,41848779,Entire home/apt,,Bridgeport,25,4.5,5,1.0,79.0,,41.837817,-87.662067,2016-12-24 17:38:51.450238
3761023,14015437,Entire home/apt,,Bridgeport,4,5.0,3,2.0,80.0,,41.835136,-87.647735,2016-12-24 17:38:48.972781
13890897,77956851,Entire home/apt,,Bridgeport,12,5.0,3,1.0,68.0,,41.831577,-87.653594,2016-12-24 17:38:48.966451
12543220,41575429,Entire home/apt,,Bronzeville,26,3.5,3,1.0,65.0,,41.818988,-87.621059,2016-12-24 17:38:47.603876
7761736,40814187,Entire home/apt,,Bronzeville,9,4.5,4,1.0,69.0,,41.822212,-87.610113,2016-12-24 17:38:47.601243
14049089,62468725,Entire home/apt,,Bronzeville,8,4.5,2,1.0,80.0,,41.819766,-87.615275,2016-12-24 17:38:47.598513
