room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2051505,10513357,Entire home/apt,,Sheridan Park,17,5.0,4,2.0,235.0,2.0,41.962673,-87.66526,2016-05-21 20:43:59.005652
484898,2400107,Entire home/apt,,Ravenswood,7,5.0,6,3.0,250.0,3.0,41.970534,-87.67267,2016-05-21 15:15:53.674147
6051322,24705990,Entire home/apt,,Ravenswood,3,4.5,4,1.0,219.0,3.0,41.972818,-87.668789,2016-05-21 15:29:51.345897
7124674,30244186,Entire home/apt,,Graceland West,5,5.0,2,0.0,120.0,1.0,41.95874,-87.668819,2016-05-21 19:37:04.308379
499523,2465157,Entire home/apt,,Ravenswood,6,5.0,4,2.0,200.0,2.0,41.969833,-87.673008,2016-05-21 18:08:08.319562
9610654,24705990,Entire home/apt,,Ravenswood,4,5.0,6,2.0,199.0,3.0,41.969767,-87.667988,2016-05-21 19:13:18.548376
6053269,24705990,Entire home/apt,,Uptown,9,5.0,6,2.0,399.0,3.0,41.97156,-87.666997,2016-05-21 19:27:59.835513
7613172,24705990,Entire home/apt,,Ravenswood,1,,6,2.0,299.0,14.0,41.969619,-87.668699,2016-05-21 16:55:06.967989
1392594,7528098,Entire home/apt,,Ravenswood,15,4.5,8,3.0,168.0,3.0,41.96952,-87.672392,2016-05-21 14:49:09.661528
6990417,36649675,Entire home/apt,,Near East Side,1,,2,1.0,199.0,3.0,41.886633,-87.620555,2016-05-21 15:36:23.632944
7306123,38271495,Entire home/apt,,Near East Side,2,,6,2.0,179.0,2.0,41.88758,-87.620548,2016-05-21 14:58:47.405970
6603628,34551555,Entire home/apt,,The Loop,3,4.5,4,1.0,200.0,2.0,41.88835,-87.620688,2016-05-21 19:14:10.095287
9699578,3795769,Entire home/apt,,The Loop,1,,5,2.0,94.0,2.0,41.887433,-87.620732,2016-05-21 15:34:51.940832
9946118,49626033,Entire home/apt,,The Loop,1,,3,1.0,120.0,20.0,41.88617,-87.621833,2016-05-21 16:33:15.551704
753809,3965428,Entire home/apt,,Near East Side,13,4.5,3,1.0,180.0,30.0,41.886241,-87.615656,2016-05-21 19:58:18.726370
10685337,55199486,Entire home/apt,,Near East Side,0,,4,2.0,350.0,30.0,41.887474,-87.615617,2016-05-21 16:58:27.694868
11314527,55199486,Entire home/apt,,Near East Side,0,,3,1.0,140.0,14.0,41.888263,-87.619331,2016-05-21 14:25:05.645009
8186531,33127842,Entire home/apt,,Near East Side,1,,4,1.0,161.0,7.0,41.887461,-87.617485,2016-05-21 18:25:50.849551
11716376,4982817,Entire home/apt,,Near East Side,0,,4,1.0,199.0,8.0,41.886481,-87.618003,2016-05-21 14:42:54.879030
10729440,4982817,Entire home/apt,,The Loop,0,,4,1.0,189.0,7.0,41.887769,-87.62333,2016-05-21 19:19:42.037755
12293779,66265755,Entire home/apt,,Near East Side,2,,2,1.0,99.0,2.0,41.885954,-87.619219,2016-05-21 19:58:53.798775
6064861,19154036,Entire home/apt,,The Loop,1,,2,1.0,90.0,2.0,41.885637,-87.622945,2016-05-21 15:07:46.265950
10728856,4982817,Entire home/apt,,The Loop,0,,4,1.0,199.0,8.0,41.887593,-87.622222,2016-05-21 14:07:58.783707
9350545,21891844,Entire home/apt,,Gold Coast,0,,4,1.0,180.0,1.0,41.893456,-87.618633,2016-05-21 16:58:38.282389
6910737,35889364,Entire home/apt,,The Loop,1,,2,0.0,250.0,1.0,41.887286,-87.622732,2016-05-21 16:31:47.838088
11716699,4982817,Entire home/apt,,Near East Side,0,,4,1.0,199.0,8.0,41.886016,-87.617395,2016-05-21 14:35:49.739123
6490268,9612626,Entire home/apt,,Near East Side,5,5.0,6,2.0,334.0,3.0,41.885513,-87.620113,2016-05-21 14:27:25.246102
6383040,33127842,Entire home/apt,,Near East Side,2,,6,2.0,277.0,7.0,41.885856,-87.61658,2016-05-21 18:18:17.575114
11680574,55199486,Entire home/apt,,Near East Side,0,,3,1.0,150.0,60.0,41.887048,-87.616543,2016-05-21 19:15:54.256906
2747721,3965428,Entire home/apt,,Gold Coast,14,4.5,6,2.0,350.0,,41.893436,-87.615426,2016-05-21 17:43:56.521511
11973145,229480,Entire home/apt,,West Town,0,,2,1.0,100.0,3.0,41.894104,-87.660708,2016-05-21 21:26:23.240305
7595364,3475130,Entire home/apt,,Gold Coast,12,4.5,2,0.0,99.0,2.0,41.897322,-87.622162,2016-05-21 19:36:33.650281
2431519,4588921,Entire home/apt,,The Loop,97,4.5,4,1.0,195.0,1.0,41.884926,-87.632443,2016-05-21 20:57:01.336244
4573791,22015056,Entire home/apt,,West Loop Gate,3,,3,1.0,102.0,1.0,41.881965,-87.642214,2016-05-21 20:19:53.485283
2077462,4588921,Entire home/apt,,The Loop,97,4.5,3,1.0,175.0,1.0,41.885311,-87.633143,2016-05-21 16:57:00.686243
9062172,47270883,Entire home/apt,,South Loop,20,5.0,7,2.0,99.0,2.0,41.865768,-87.623793,2016-05-21 18:13:44.224221
8227494,30312152,Entire home/apt,,South Loop,26,5.0,4,1.0,99.0,,41.865722,-87.624967,2016-05-21 18:00:59.032809
12603956,65112272,Entire home/apt,,South Loop,0,,7,2.0,200.0,1.0,41.865213,-87.621904,2016-05-21 19:40:49.797786
11699303,33127842,Entire home/apt,,Near East Side,0,,4,1.0,169.0,20.0,41.886027,-87.616223,2016-05-21 15:31:59.370963
12410488,67117188,Entire home/apt,,Bronzeville,0,,4,2.0,350.0,1.0,41.844941,-87.623549,2016-05-21 19:36:51.888430
4669298,22017431,Entire home/apt,,South Loop,9,5.0,3,1.0,150.0,2.0,41.853364,-87.625933,2016-05-21 19:49:26.616323
6511971,14682523,Entire home/apt,,South Loop,41,5.0,6,2.0,125.0,,41.85274,-87.621514,2016-05-21 17:51:55.146710
13066391,41156094,Entire home/apt,,South Loop,0,,4,2.0,349.0,1.0,41.863074,-87.626092,2016-05-21 20:38:46.409106
6731856,35256450,Entire home/apt,,Prairie District,2,,5,1.0,238.0,2.0,41.856335,-87.62018,2016-05-21 18:23:18.238666
13085258,72611687,Entire home/apt,,The Loop,0,,7,3.0,220.0,1.0,41.876614,-87.628309,2016-05-21 18:49:32.382742
7921556,41772481,Entire home/apt,,South Loop,27,5.0,4,1.0,149.0,1.0,41.863367,-87.6273,2016-05-21 20:04:20.450977
4145272,21504508,Entire home/apt,,Printers Row,31,4.5,2,1.0,188.0,1.0,41.873404,-87.629161,2016-05-21 21:04:41.003712
8170822,4588921,Entire home/apt,,The Loop,35,5.0,5,2.0,275.0,1.0,41.885933,-87.626637,2016-05-21 17:46:59.058706
3629096,5537503,Entire home/apt,,South Loop,65,5.0,6,2.0,649.0,3.0,41.861653,-87.624632,2016-05-21 15:22:25.566077
5832840,1459320,Entire home/apt,,South Loop,28,5.0,2,1.0,83.0,3.0,41.860105,-87.624045,2016-05-21 17:15:18.255014
12116056,64995329,Entire home/apt,,South Loop,1,,4,3.0,200.0,3.0,41.870636,-87.62494,2016-05-21 15:15:45.129609
6180642,31514737,Entire home/apt,,Fulton River District,13,4.5,2,0.0,189.0,1.0,41.889268,-87.64203,2016-05-21 15:43:58.112988
8668960,6930132,Entire home/apt,,Dearborn Park,23,5.0,4,1.0,150.0,1.0,41.864396,-87.627636,2016-05-21 20:42:53.275737
8228097,30312152,Entire home/apt,,South Loop,29,5.0,6,2.0,199.0,,41.865586,-87.623462,2016-05-21 18:02:12.907779
12132135,65112272,Entire home/apt,,South Loop,2,,7,2.0,200.0,1.0,41.868487,-87.627437,2016-05-21 15:05:37.800597
2066883,9612626,Entire home/apt,,Near East Side,53,5.0,6,2.0,334.0,3.0,41.886403,-87.61949,2016-05-21 21:07:27.964931
12667502,68824649,Entire home/apt,,South Loop,1,,3,1.0,145.0,2.0,41.854571,-87.622498,2016-05-21 15:12:03.492660
12684163,10100685,Entire home/apt,,South Loop,0,,4,2.0,400.0,1.0,41.865434,-87.624309,2016-05-21 15:24:35.763293
6956482,10948289,Entire home/apt,,South Loop,3,3.5,3,1.0,125.0,1.0,41.86039,-87.625053,2016-05-21 17:11:00.229990
9447099,46633642,Entire home/apt,,Near North,3,4.5,4,2.0,429.0,3.0,41.890485,-87.627244,2016-05-21 16:17:28.349496
9808214,22377801,Entire home/apt,,South Loop,20,5.0,6,2.0,129.0,1.0,41.854246,-87.622742,2016-05-21 14:57:17.750951
12001519,28161478,Entire home/apt,,South Loop,0,,4,2.0,185.0,3.0,41.861811,-87.623544,2016-05-21 21:04:25.535672
2947993,15049077,Entire home/apt,,The Loop,33,5.0,4,1.0,200.0,1.0,41.887844,-87.62154,2016-05-21 14:39:18.833186
9883036,32803663,Entire home/apt,,The Loop,0,,3,0.0,150.0,2.0,41.88628,-87.625426,2016-05-21 16:16:21.455257
6900422,18742332,Entire home/apt,,Irving Park,0,,4,3.0,285.0,1.0,41.948794,-87.708568,2016-05-21 17:59:21.089606
8390523,26439592,Entire home/apt,,Horner Park,3,5.0,4,2.0,175.0,2.0,41.953021,-87.688578,2016-05-21 16:32:51.248720
9254794,48082237,Entire home/apt,,Logan Square,28,5.0,7,3.0,180.0,2.0,41.93089,-87.706928,2016-05-21 20:10:27.994144
4701215,24301890,Entire home/apt,,Albany Park,26,5.0,2,1.0,95.0,3.0,41.954823,-87.713092,2016-05-21 19:31:56.414182
10971343,56917234,Entire home/apt,,Avondale,0,,16,9.0,500.0,,41.939596,-87.72553,2016-05-21 20:13:32.159045
6627868,33771171,Entire home/apt,,Logan Square,4,5.0,4,2.0,400.0,1.0,41.929837,-87.709111,2016-05-21 19:17:04.520029
10520356,54241290,Entire home/apt,,Irving Park,1,,8,3.0,139.0,2.0,41.953656,-87.720782,2016-05-21 20:53:52.331822
7935830,39662151,Entire home/apt,,Horner Park,14,5.0,6,2.0,179.0,,41.954869,-87.698153,2016-05-21 19:19:12.594437
8109503,36486306,Entire home/apt,,Albany Park,4,4.5,4,2.0,160.0,1.0,41.955332,-87.701824,2016-05-21 13:53:37.229693
11593714,25550538,Entire home/apt,,Avondale,4,5.0,3,1.0,72.0,5.0,41.940194,-87.717461,2016-05-21 17:08:58.337426
3712827,1965902,Entire home/apt,,Logan Square,33,5.0,4,2.0,105.0,2.0,41.933076,-87.716253,2016-05-21 21:08:53.473914
6000726,19134284,Entire home/apt,,Avondale,24,4.5,3,1.0,95.0,4.0,41.935832,-87.693605,2016-05-21 14:11:52.885787
3389545,150742,Entire home/apt,,Logan Square,32,5.0,4,2.0,120.0,,41.935692,-87.725059,2016-05-21 15:21:54.099112
8443200,4016824,Entire home/apt,,Logan Square,22,5.0,5,2.0,105.0,,41.93878,-87.709051,2016-05-21 18:17:51.715629
10059380,951067,Entire home/apt,,Avondale,16,5.0,8,2.0,115.0,2.0,41.941896,-87.722442,2016-05-21 18:16:09.510710
1627655,8651445,Entire home/apt,,Avondale,16,4.5,2,1.0,89.0,1.0,41.94007,-87.701391,2016-05-21 16:00:05.085419
8286958,28172807,Entire home/apt,,Logan Square,17,5.0,3,1.0,90.0,1.0,41.93402,-87.710929,2016-05-21 17:18:34.783122
7460978,12402188,Entire home/apt,,Old Irving Park,23,4.5,3,0.0,84.0,2.0,41.956016,-87.728614,2016-05-21 15:25:06.810075
4419090,459291,Entire home/apt,,Irving Park,48,5.0,6,2.0,120.0,3.0,41.9494,-87.714826,2016-05-21 20:42:04.835447
6153674,683529,Entire home/apt,,Roscoe Village,2,,8,3.0,325.0,,41.941063,-87.682139,2016-05-21 17:42:04.689286
6853914,683529,Entire home/apt,,Lake View,1,,10,4.0,300.0,,41.937634,-87.683672,2016-05-21 19:53:54.798860
6716477,683529,Entire home/apt,,Roscoe Village,4,5.0,8,3.0,300.0,,41.940101,-87.680399,2016-05-21 19:25:01.294241
6853688,683529,Entire home/apt,,Lake View,1,,6,2.0,175.0,,41.938101,-87.68161,2016-05-21 19:51:55.478606
6528967,683529,Entire home/apt,,Roscoe Village,0,,8,3.0,350.0,,41.93974,-87.681552,2016-05-21 15:01:34.485207
6716705,683529,Entire home/apt,,Roscoe Village,4,5.0,8,3.0,300.0,,41.940311,-87.680177,2016-05-21 16:12:41.314770
3599882,18137125,Entire home/apt,,Lake View,11,4.5,4,2.0,159.0,2.0,41.93673,-87.683395,2016-05-21 17:11:55.187738
3959441,20519424,Entire home/apt,,Lathrop Homes,18,5.0,4,2.0,310.0,1.0,41.931114,-87.676954,2016-05-21 20:36:00.509835
3497096,4336170,Entire home/apt,,Wrightwood Neighbors,13,4.0,2,2.0,90.0,1.0,41.927093,-87.663368,2016-05-21 19:33:59.667747
11658178,61868239,Entire home/apt,,West De Paul,0,,6,2.0,225.0,1.0,41.927996,-87.663584,2016-05-21 15:27:44.508767
12271504,12243051,Entire home/apt,,West De Paul,0,,6,2.0,600.0,3.0,41.926043,-87.667967,2016-05-21 17:26:12.854617
12267072,12243051,Entire home/apt,,West De Paul,1,,4,2.0,250.0,3.0,41.926159,-87.667006,2016-05-21 21:24:19.288899
13084344,72604354,Entire home/apt,,West De Paul,0,,12,5.0,750.0,,41.928318,-87.663997,2016-05-21 15:15:11.175917
1233528,6726566,Entire home/apt,,Wrightwood Neighbors,5,5.0,4,2.0,195.0,7.0,41.926923,-87.656943,2016-05-21 19:25:43.525655
7581437,27713780,Entire home/apt,,Wrightwood Neighbors,0,,3,0.0,80.0,2.0,41.928154,-87.657722,2016-05-21 16:30:16.224227
8737315,12243051,Entire home/apt,,Sheffield Neighbors,12,5.0,6,3.0,109.0,2.0,41.924415,-87.667897,2016-05-21 16:07:49.992106
3627357,18273211,Entire home/apt,,West De Paul,50,4.0,4,1.0,149.0,2.0,41.925288,-87.666423,2016-05-21 20:15:05.729815
3385966,9995028,Entire home/apt,,Lake View,35,5.0,5,2.0,295.0,2.0,41.937552,-87.669323,2016-05-21 14:53:19.051639
44020,101521,Entire home/apt,,Wrightwood Neighbors,35,4.0,6,2.0,199.0,3.0,41.92673,-87.657307,2016-05-21 20:04:24.551214
11311087,12243051,Entire home/apt,,West De Paul,2,,8,3.0,370.0,3.0,41.925786,-87.666015,2016-05-21 15:32:31.317574
6599580,34525495,Entire home/apt,,Sheffield Neighbors,3,5.0,3,1.0,50.0,1.0,41.924682,-87.663938,2016-05-21 17:09:21.354688
25879,101521,Entire home/apt,,Wrightwood Neighbors,30,4.0,6,2.0,225.0,3.0,41.926935,-87.657527,2016-05-21 14:51:47.183719
11583161,26826162,Entire home/apt,,West De Paul,3,5.0,6,2.0,175.0,,41.927303,-87.667719,2016-05-21 18:57:52.004230
9577763,14989744,Entire home/apt,,Wrightwood Neighbors,21,4.5,4,2.0,112.0,2.0,41.931232,-87.656516,2016-05-21 19:24:02.564251
12704637,69060869,Entire home/apt,,Lake View,0,,6,2.0,500.0,1.0,41.935885,-87.666252,2016-05-21 19:42:48.365354
7807580,1446574,Entire home/apt,,Lake View,1,,6,3.0,299.0,2.0,41.940092,-87.659721,2016-05-21 19:35:11.495915
53497,87231,Entire home/apt,,Lake View,43,4.0,6,2.0,85.0,1.0,41.93541,-87.667114,2016-05-21 19:58:35.537770
9430416,2880338,Entire home/apt,,Lake View,2,,8,1.0,100.0,1.0,41.939596,-87.654869,2016-05-21 19:03:46.820493
1552226,8267020,Entire home/apt,,Wrightwood Neighbors,0,,6,3.0,250.0,1.0,41.930149,-87.660739,2016-05-21 15:04:13.858671
5370907,10261580,Entire home/apt,,North Center,0,,8,4.0,499.0,3.0,41.951013,-87.682059,2016-05-21 16:25:42.107168
145659,683529,Entire home/apt,,Roscoe Village,3,4.0,8,3.0,300.0,,41.94364,-87.681547,2016-05-21 14:27:37.542116
6528643,683529,Entire home/apt,,Roscoe Village,3,4.5,6,2.0,275.0,,41.942418,-87.680199,2016-05-21 20:08:09.962609
2817608,791089,Entire home/apt,,Roscoe Village,9,4.0,6,3.0,380.0,3.0,41.942782,-87.672215,2016-05-21 21:02:48.671320
7461425,39081603,Entire home/apt,,Roscoe Village,0,,6,3.0,225.0,1.0,41.94313,-87.682418,2016-05-21 17:57:43.653339
2437230,7000138,Entire home/apt,,Roscoe Village,24,5.0,4,2.0,150.0,,41.942636,-87.683358,2016-05-21 16:38:49.508320
12021990,56663808,Entire home/apt,,Roscoe Village,1,,5,2.0,155.0,,41.943205,-87.684429,2016-05-21 21:02:32.923103
9351519,48532748,Entire home/apt,,North Center,0,,8,4.0,400.0,1.0,41.948544,-87.684295,2016-05-21 20:59:41.467408
2837146,4009750,Entire home/apt,,North Center,76,5.0,9,2.0,128.0,2.0,41.94795,-87.683143,2016-05-21 16:57:44.492993
12656784,551830,Entire home/apt,,Lake View,0,,2,1.0,25.0,1.0,41.944183,-87.669876,2016-05-21 16:28:18.249215
1960332,10129776,Entire home/apt,,Lake View,0,,8,3.0,375.0,3.0,41.943269,-87.660808,2016-05-21 14:18:56.217203
8560130,45054024,Entire home/apt,,Lake View,0,,10,2.0,1250.0,1.0,41.944737,-87.654814,2016-05-21 14:24:50.934128
8452800,27235938,Entire home/apt,,Wrigleyville,0,,16,7.0,699.0,1.0,41.946331,-87.653974,2016-05-21 21:08:05.954709
4222437,10476468,Entire home/apt,,Lake View,6,5.0,8,2.0,295.0,,41.948136,-87.664706,2016-05-21 16:33:08.837283
5057976,11129557,Entire home/apt,,Wrigleyville,39,4.5,8,3.0,349.0,,41.946365,-87.658023,2016-05-21 15:08:23.880162
1964520,10129776,Entire home/apt,,Lake View,0,,6,3.0,311.0,3.0,41.951004,-87.662031,2016-05-21 15:32:44.269364
5602585,29044814,Entire home/apt,,Wrigleyville,5,5.0,6,0.0,160.0,2.0,41.946249,-87.658456,2016-05-21 21:03:27.277360
6486685,4919847,Entire home/apt,,Lake View,2,,4,1.0,120.0,1.0,41.94378,-87.665225,2016-05-21 18:45:18.276697
5992125,18525416,Entire home/apt,,Lake View,2,,6,2.0,380.0,,41.943609,-87.660237,2016-05-21 15:39:26.879178
260587,87231,Entire home/apt,,Wrigleyville,98,4.5,6,3.0,95.0,1.0,41.947654,-87.658533,2016-05-21 17:15:37.075504
3292054,5960265,Entire home/apt,,Lake View,73,5.0,8,3.0,450.0,1.0,41.943133,-87.656126,2016-05-21 18:36:50.352855
25267,87231,Entire home/apt,,Lake View,86,4.5,6,3.0,295.0,1.0,41.947507,-87.659284,2016-05-21 16:56:53.533229
8614442,10129776,Entire home/apt,,Lake View,0,,6,3.0,311.0,3.0,41.94916,-87.660593,2016-05-21 18:47:16.275061
8904460,25695782,Entire home/apt,,Lake View,0,,5,2.0,150.0,1.0,41.951257,-87.657001,2016-05-21 15:29:44.273126
12680960,11129557,Entire home/apt,,Wrigleyville,0,,16,5.0,499.0,,41.94929,-87.654654,2016-05-21 16:08:28.097561
12762978,40781036,Entire home/apt,,Wrightwood Neighbors,0,,3,1.0,96.0,3.0,41.930178,-87.660502,2016-05-21 17:41:42.299130
4021472,20847021,Entire home/apt,,Wrigleyville,7,5.0,4,1.0,109.0,1.0,41.945749,-87.654169,2016-05-21 16:45:08.987281
6730602,35247582,Entire home/apt,,Lake View,8,5.0,2,1.0,175.0,2.0,41.950134,-87.661578,2016-05-21 15:42:55.934099
10609051,54131742,Entire home/apt,,Lake View,1,,3,1.0,120.0,2.0,41.94064,-87.655114,2016-05-21 15:36:34.180015
10040643,51538980,Entire home/apt,,Lake View,1,,2,1.0,89.0,1.0,41.943881,-87.656688,2016-05-21 17:07:08.607057
1498796,8008939,Entire home/apt,,Lake View,23,4.5,6,2.0,185.0,2.0,41.947182,-87.669553,2016-05-21 16:13:52.920082
6954616,27696076,Entire home/apt,,Lake View,4,5.0,2,1.0,150.0,1.0,41.944568,-87.663322,2016-05-21 14:19:53.356071
4708477,13732495,Entire home/apt,,Lake View,5,5.0,3,1.0,110.0,1.0,41.940923,-87.668425,2016-05-21 18:11:26.591168
10016848,51439350,Entire home/apt,,Lake View,1,,4,1.0,105.0,1.0,41.94004,-87.666596,2016-05-21 16:36:25.986943
8550538,45006793,Entire home/apt,,Roscoe Village,2,,3,1.0,225.0,1.0,41.939773,-87.673589,2016-05-21 14:26:52.115720
9092355,10476468,Entire home/apt,,Lake View,2,,14,4.0,595.0,,41.948606,-87.662905,2016-05-21 17:34:18.057761
12884744,4069585,Entire home/apt,,Wrigleyville,0,,9,3.0,300.0,1.0,41.94963,-87.659084,2016-05-21 19:51:21.937642
9992834,51270838,Entire home/apt,,Lake View,2,,16,5.0,1100.0,2.0,41.932862,-87.658731,2016-05-21 14:40:15.277107
8916303,36478138,Entire home/apt,,Wrightwood Neighbors,0,,4,2.0,549.0,1.0,41.929593,-87.654511,2016-05-21 20:43:05.708548
5685076,11129557,Entire home/apt,,Wrigleyville,33,5.0,8,3.0,349.0,,41.947797,-87.655608,2016-05-21 14:58:23.474393
5059871,11129557,Entire home/apt,,Wrigleyville,53,5.0,14,5.0,399.0,,41.948174,-87.658606,2016-05-21 16:49:39.230752
6792661,33004,Entire home/apt,,Lake View,4,5.0,6,2.0,219.0,4.0,41.939972,-87.666318,2016-05-21 16:36:20.680934
8487635,27235938,Entire home/apt,,Wrigleyville,5,4.5,11,4.0,299.0,1.0,41.946268,-87.656949,2016-05-21 17:16:04.696968
985292,5404952,Entire home/apt,,North Center,28,4.5,4,1.0,109.0,4.0,41.950479,-87.679896,2016-05-21 14:23:49.926633
6780171,683529,Entire home/apt,,Roscoe Village,1,,6,2.0,275.0,,41.944085,-87.676462,2016-05-21 21:09:33.905443
1321332,946954,Entire home/apt,,Lathrop Homes,16,5.0,16,4.0,500.0,,41.929127,-87.669207,2016-05-21 20:19:16.466567
1943921,10054896,Entire home/apt,,Lake View,29,5.0,5,2.0,249.0,2.0,41.948556,-87.665129,2016-05-21 14:36:24.578503
8283903,43678689,Entire home/apt,,North Center,0,,6,4.0,500.0,3.0,41.947399,-87.678808,2016-05-21 18:25:12.959279
12523553,5961571,Entire home/apt,,Lake View,0,,3,1.0,65.0,1.0,41.951864,-87.668756,2016-05-21 14:34:03.021805
6316598,4069585,Entire home/apt,,Wrigleyville,9,5.0,4,0.0,200.0,,41.949578,-87.65777,2016-05-21 15:20:03.851631
7804716,23494204,Entire home/apt,,Lake View,4,5.0,4,1.0,130.0,1.0,41.947403,-87.659617,2016-05-21 16:54:01.893701
12230277,51270838,Entire home/apt,,Wrightwood Neighbors,1,,10,2.0,145.0,1.0,41.932105,-87.658422,2016-05-21 16:00:38.336962
1965410,10129776,Entire home/apt,,Lake View,0,,9,5.0,399.0,3.0,41.948526,-87.661622,2016-05-21 16:26:44.683287
8824971,17684778,Entire home/apt,,Lake View,0,,5,2.0,150.0,1.0,41.944484,-87.656157,2016-05-21 15:20:07.390984
6954293,36460682,Entire home/apt,,Lake View,9,5.0,4,2.0,200.0,2.0,41.940714,-87.658471,2016-05-21 14:19:57.299241
387336,15365,Entire home/apt,,Wrightwood Neighbors,39,4.5,7,3.0,240.0,4.0,41.92912,-87.659578,2016-05-21 14:10:40.133153
4671322,24164309,Entire home/apt,,Lake View,0,,2,2.0,120.0,1.0,41.94804,-87.661766,2016-05-21 14:38:45.520253
10386127,53466706,Entire home/apt,,Lathrop Homes,8,5.0,6,2.0,199.0,1.0,41.930052,-87.669277,2016-05-21 16:33:11.890236
4178970,8852597,Entire home/apt,,Lake View,22,4.0,4,2.0,250.0,2.0,41.934732,-87.658007,2016-05-21 15:14:55.426803
4376383,19305837,Entire home/apt,,Roscoe Village,11,5.0,16,3.0,1000.0,3.0,41.943128,-87.674046,2016-05-21 17:29:06.973384
7010363,36749835,Entire home/apt,,Lake View,0,,6,3.0,500.0,1.0,41.934321,-87.662358,2016-05-21 19:13:01.623470
4309643,22130167,Entire home/apt,,Lake View,13,5.0,5,1.0,169.0,2.0,41.945946,-87.664732,2016-05-21 14:46:51.132610
12087574,21425912,Entire home/apt,,Roscoe Village,1,,10,3.0,375.0,1.0,41.943931,-87.67574,2016-05-21 19:34:28.864832
7789274,19305837,Entire home/apt,,Roscoe Village,4,4.5,10,2.0,300.0,3.0,41.942845,-87.677519,2016-05-21 20:21:58.013520
9993063,51270838,Entire home/apt,,Wrightwood Neighbors,0,,6,1.0,99.0,2.0,41.931736,-87.656661,2016-05-21 16:04:49.514433
8743754,45869692,Entire home/apt,,Lake View,3,5.0,6,2.0,249.0,2.0,41.94534,-87.660942,2016-05-21 21:15:04.616011
7066438,32772840,Entire home/apt,,Wrightwood Neighbors,0,,5,2.0,280.0,1.0,41.932321,-87.661097,2016-05-21 19:07:31.271596
165952,791089,Entire home/apt,,Roscoe Village,40,4.5,4,2.0,225.0,3.0,41.942743,-87.673214,2016-05-21 21:16:53.353962
1759266,9249272,Entire home/apt,,Lake View,8,4.5,6,2.0,250.0,2.0,41.934335,-87.659489,2016-05-21 18:06:31.315024
9384919,10129776,Entire home/apt,,Lake View,0,,4,2.0,200.0,3.0,41.94207,-87.661507,2016-05-21 19:30:59.548465
6793653,683529,Entire home/apt,,Roscoe Village,3,4.5,10,4.0,325.0,,41.943726,-87.675566,2016-05-21 15:31:56.490931
8053221,9739126,Entire home/apt,,Lake View,0,,2,1.0,59.0,1.0,41.944745,-87.65706,2016-05-21 17:46:47.657946
9977717,51270838,Entire home/apt,,Lake View,0,,10,2.0,145.0,2.0,41.933496,-87.658119,2016-05-21 16:17:58.269371
3521727,17733782,Entire home/apt,,Lake View,1,,4,2.0,175.0,3.0,41.940092,-87.656966,2016-05-21 15:48:23.144676
2614364,1410585,Entire home/apt,,Lake View,31,5.0,10,4.0,399.0,3.0,41.944669,-87.658558,2016-05-21 16:40:32.503947
6227959,24264063,Entire home/apt,,Lake View,42,4.5,6,2.0,150.0,1.0,41.935786,-87.66696,2016-05-21 14:31:05.168886
8440219,27211272,Entire home/apt,,Roscoe Village,0,,5,2.0,150.0,2.0,41.941716,-87.679085,2016-05-21 17:41:58.278182
8815247,19355404,Entire home/apt,,North Center,0,,6,2.0,300.0,1.0,41.947019,-87.676693,2016-05-21 18:54:00.619556
3644415,16747288,Entire home/apt,,Lake View,33,4.5,4,,158.0,1.0,41.947259,-87.667502,2016-05-21 19:47:50.660315
3504502,17643907,Entire home/apt,,Lake View,11,4.0,2,1.0,100.0,1.0,41.937432,-87.65983,2016-05-21 16:51:54.203642
3921508,20287951,Entire home/apt,,Lake View,18,5.0,5,2.0,299.0,2.0,41.942162,-87.663993,2016-05-21 18:11:53.241086
12797847,69716934,Entire home/apt,,Roscoe Village,0,,3,1.0,99.0,2.0,41.943748,-87.677038,2016-05-21 15:09:39.483920
8321085,43867079,Entire home/apt,,Lake View,0,,4,2.0,400.0,2.0,41.940829,-87.660014,2016-05-21 19:23:57.679635
5572025,10901776,Entire home/apt,,Roscoe Village,6,4.5,6,3.0,225.0,2.0,41.939716,-87.675335,2016-05-21 15:00:29.183216
6000869,9790981,Entire home/apt,,Lake View,6,4.5,5,2.0,285.0,1.0,41.938502,-87.665693,2016-05-21 16:42:41.152417
6064250,9358769,Entire home/apt,,Roscoe Village,27,5.0,6,3.0,225.0,,41.941581,-87.677265,2016-05-21 16:13:40.440670
12708231,912258,Entire home/apt,,Lake View,0,,5,2.0,59.0,3.0,41.937106,-87.67162,2016-05-21 18:18:41.719412
4241891,3641781,Entire home/apt,,Lake View,31,4.5,4,1.0,144.0,2.0,41.936972,-87.665627,2016-05-21 20:09:27.610307
7572706,39699805,Entire home/apt,,Lake View,11,5.0,4,1.0,300.0,2.0,41.944181,-87.660838,2016-05-21 20:17:56.540240
6128016,9225572,Entire home/apt,,Roscoe Village,0,,4,2.0,300.0,2.0,41.939965,-87.670654,2016-05-21 19:10:46.230601
12685873,14988400,Entire home/apt,,Lake View,0,,6,3.0,140.0,2.0,41.939896,-87.664744,2016-05-21 16:18:58.790815
8880263,46469757,Entire home/apt,,Lake View,1,,2,1.0,75.0,1.0,41.941922,-87.669541,2016-05-21 21:32:53.548307
