room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12704181,34317953,Entire home/apt,,Logan Square,12,4.5,6,,132.0,2.0,41.928036,-87.72028,2016-11-24 06:22:34.782506
5433586,2697452,Entire home/apt,,Palmer Square,55,5.0,2,,140.0,2.0,41.923978,-87.706789,2016-11-24 03:25:16.990705
14454132,14897980,Entire home/apt,,Logan Square,15,5.0,3,,80.0,1.0,41.925699,-87.720243,2016-11-24 06:01:31.253851
1391819,7524680,Entire home/apt,,Logan Square,18,4.5,3,,160.0,2.0,41.920626,-87.715784,2016-11-24 04:43:18.834081
13928041,62710791,Entire home/apt,,Logan Square,0,,4,,350.0,2.0,41.926949,-87.711834,2016-11-24 05:54:27.571619
13623907,32970178,Entire home/apt,,Logan Square,4,5.0,8,,320.0,2.0,41.919721,-87.709884,2016-11-24 07:02:43.039891
13939062,82350678,Entire home/apt,,Logan Square,1,,10,,39.0,2.0,41.915199,-87.716879,2016-11-24 04:44:20.891805
13578184,78349546,Entire home/apt,,Logan Square,0,,4,,100.0,1.0,41.9228,-87.711384,2016-11-24 06:51:34.954211
6832650,1830992,Entire home/apt,,Logan Square,13,5.0,5,,200.0,2.0,41.921902,-87.710117,2016-11-24 04:18:50.327742
1618206,3599908,Entire home/apt,,Logan Square,80,5.0,6,,90.0,2.0,41.92724,-87.718105,2016-11-24 05:36:30.513990
9645880,14585449,Entire home/apt,,Logan Square,39,5.0,6,,100.0,2.0,41.924549,-87.711066,2016-11-24 03:35:48.148948
4302460,5961424,Entire home/apt,,Palmer Square,17,5.0,4,,90.0,2.0,41.9197,-87.706361,2016-11-24 04:11:32.184172
8814519,46175885,Entire home/apt,,Logan Square,8,5.0,5,,215.0,3.0,41.916598,-87.707596,2016-11-24 06:17:03.972540
11571951,58787842,Entire home/apt,,Logan Square,0,,4,,165.0,2.0,41.91795,-87.709507,2016-11-24 04:01:14.669459
10612900,31348790,Entire home/apt,,Logan Square,0,,4,,275.0,1.0,41.914693,-87.711182,2016-11-24 06:07:03.883008
9115645,4809843,Entire home/apt,,Logan Square,17,4.5,4,,95.0,2.0,41.916759,-87.706818,2016-11-24 02:15:04.146326
9460525,38241112,Entire home/apt,,Logan Square,27,4.0,6,,120.0,1.0,41.919601,-87.722571,2016-11-24 06:13:31.222960
11992689,43389451,Entire home/apt,,Logan Square,16,4.5,8,,110.0,2.0,41.920996,-87.715863,2016-11-24 03:41:15.434418
11750869,679698,Entire home/apt,,Logan Square,5,5.0,4,,110.0,3.0,41.920421,-87.710847,2016-11-24 04:59:37.901064
13414718,32970178,Entire home/apt,,Logan Square,19,5.0,4,,135.0,2.0,41.921152,-87.70991,2016-11-24 04:57:07.961152
13406958,9689940,Entire home/apt,,Logan Square,17,4.5,2,,90.0,2.0,41.917858,-87.723633,2016-11-24 06:53:04.530867
10489251,25776292,Entire home/apt,,Humboldt Park,1,,5,,240.0,1.0,41.901022,-87.695664,2016-11-24 06:15:30.880414
6643240,3745670,Entire home/apt,,Humboldt Park,7,4.0,4,,110.0,1.0,41.900409,-87.697423,2016-11-24 03:48:37.800497
13289911,952212,Entire home/apt,,Humboldt Park,0,,4,,150.0,4.0,41.90032,-87.697753,2016-11-24 03:37:32.573466
9401030,2269068,Entire home/apt,,Humboldt Park,0,,10,,250.0,2.0,41.900846,-87.69768,2016-11-24 02:28:04.906790
8486544,11348262,Entire home/apt,,Humboldt Park,0,,3,,100.0,1.0,41.908294,-87.707025,2016-11-24 05:18:29.749332
3688956,18773897,Entire home/apt,,Humboldt Park,38,5.0,10,,600.0,1.0,41.909779,-87.706712,2016-11-24 06:44:53.068790
15691292,101122696,Entire home/apt,,Logan Square,0,,11,,1050.0,1.0,41.911653,-87.706194,2016-11-24 05:51:44.609040
14555885,77162021,Entire home/apt,,Humboldt Park,8,5.0,8,,145.0,,41.909607,-87.708394,2016-11-24 05:25:27.816557
3857383,14554282,Entire home/apt,,Humboldt Park,32,5.0,6,,125.0,2.0,41.903493,-87.692809,2016-11-24 00:07:19.637727
13318619,65725696,Entire home/apt,,Logan Square,1,,6,,110.0,,41.918241,-87.713327,2016-11-24 06:16:37.038927
13613234,8592190,Entire home/apt,,Wicker Park,5,5.0,2,,135.0,2.0,41.905989,-87.683899,2016-11-24 00:46:40.879107
16030945,25590105,Entire home/apt,,Humboldt Park,0,,4,,120.0,2.0,41.899175,-87.687451,2016-11-24 07:08:19.670348
5048785,2768314,Entire home/apt,,Ukrainian Village,3,4.5,4,,199.0,7.0,41.899446,-87.682987,2016-11-24 05:02:28.981583
10792863,55854135,Entire home/apt,,Palmer Square,43,5.0,4,,120.0,2.0,41.922546,-87.69851,2016-11-24 03:57:25.649391
15562888,12243051,Entire home/apt,,Hermosa,1,,4,,699.0,3.0,41.919933,-87.731428,2016-11-24 04:00:46.959906
5383435,16680094,Entire home/apt,,Ukrainian Village,13,5.0,6,,159.0,2.0,41.899805,-87.682045,2016-11-24 03:10:11.930289
6086065,27005011,Entire home/apt,,Logan Square,7,5.0,4,,119.0,3.0,41.924157,-87.690481,2016-11-24 06:46:17.078768
14182979,10108678,Entire home/apt,,Humboldt Park,4,5.0,6,,115.0,3.0,41.897495,-87.698363,2016-11-24 06:34:42.465286
8685960,45608563,Entire home/apt,,Humboldt Park,2,,5,,107.0,1.0,41.90595,-87.693677,2016-11-24 07:06:32.489210
9529964,2665289,Entire home/apt,,Logan Square,3,4.5,7,,150.0,3.0,41.926697,-87.707288,2016-11-24 01:56:22.922463
6183074,15725234,Entire home/apt,,Logan Square,7,5.0,4,,178.0,2.0,41.919847,-87.688936,2016-11-24 04:04:30.014847
10163304,22582815,Entire home/apt,,Logan Square,2,,2,,60.0,2.0,41.910642,-87.701642,2016-11-24 01:51:27.561714
5041693,12743042,Entire home/apt,,West Town,24,4.5,6,,165.0,2.0,41.893944,-87.685496,2016-11-24 02:21:55.582817
8341890,43215257,Entire home/apt,,Bucktown,41,5.0,6,,145.0,3.0,41.918882,-87.685288,2016-11-24 05:52:37.924405
13018453,65765349,Entire home/apt,,Humboldt Park,11,3.5,10,,75.0,1.0,41.901022,-87.724816,2016-11-24 06:47:53.366659
15024588,7239384,Entire home/apt,,Bucktown,0,,5,,300.0,3.0,41.9123,-87.685318,2016-11-24 00:18:58.620542
15814333,26299881,Entire home/apt,,Humboldt Park,1,,4,,98.0,2.0,41.903603,-87.709515,2016-11-24 06:29:59.721066
8779992,25900134,Entire home/apt,,Logan Square,27,5.0,6,,125.0,1.0,41.922839,-87.718987,2016-11-24 03:27:07.874317
14506233,7484374,Entire home/apt,,Ukrainian Village,10,4.5,7,,175.0,3.0,41.901654,-87.680792,2016-11-24 07:01:46.064140
12094730,1142145,Entire home/apt,,West Town,12,4.0,3,,79.0,2.0,41.889193,-87.688492,2016-11-24 04:39:46.684979
8776339,46006840,Entire home/apt,,Humboldt Park,55,5.0,5,,140.0,1.0,41.896784,-87.689377,2016-11-24 05:12:27.976246
3329088,16807770,Entire home/apt,,East Garfield Park,30,5.0,2,,132.0,1.0,41.883571,-87.707615,2016-11-24 06:41:30.874553
8099614,31977444,Entire home/apt,,Bucktown,9,5.0,4,,185.0,3.0,41.916079,-87.68083,2016-11-24 04:31:10.003838
15043017,25547757,Entire home/apt,,Humboldt Park,2,,6,,150.0,3.0,41.899324,-87.693253,2016-11-24 04:10:01.221548
11971419,4982645,Entire home/apt,,Wicker Park,7,5.0,7,,500.0,2.0,41.90816,-87.682279,2016-11-24 03:59:57.620704
1798506,6926429,Entire home/apt,,Bucktown,3,5.0,7,,289.0,2.0,41.91129,-87.683372,2016-11-24 07:01:39.998857
13940726,26957265,Entire home/apt,,West Town,0,,2,,250.0,1.0,41.890986,-87.681885,2016-11-24 04:53:35.918473
14822796,48093605,Entire home/apt,,Humboldt Park,4,4.0,6,,115.0,1.0,41.901415,-87.707496,2016-11-24 05:18:23.931805
14381283,5179589,Entire home/apt,,Humboldt Park,2,,4,,100.0,2.0,41.902208,-87.709898,2016-11-24 05:00:23.325755
13175178,62339334,Entire home/apt,,Palmer Square,21,4.5,6,,139.0,2.0,41.923257,-87.702464,2016-11-24 05:27:17.486002
14075038,84567031,Entire home/apt,,Humboldt Park,5,5.0,5,,180.0,2.0,41.907618,-87.715563,2016-11-24 06:15:50.611133
2198953,9406905,Entire home/apt,,Logan Square,49,5.0,5,,140.0,2.0,41.92317,-87.713436,2016-11-24 02:56:13.291544
15265568,97108351,Entire home/apt,,Logan Square,2,,6,,275.0,2.0,41.91175,-87.697621,2016-11-24 05:14:42.147075
3073477,7811123,Entire home/apt,,Logan Square,4,5.0,2,,90.0,2.0,41.911803,-87.70133,2016-11-24 02:54:02.864518
15495723,99081134,Entire home/apt,,Logan Square,5,5.0,4,,99.0,1.0,41.916449,-87.713044,2016-11-24 04:47:21.059242
5545645,28681150,Entire home/apt,,Humboldt Park,27,5.0,6,,118.0,1.0,41.896307,-87.699988,2016-11-24 02:12:07.811760
15524009,28681150,Entire home/apt,,Humboldt Park,1,,16,,239.0,1.0,41.898307,-87.701902,2016-11-24 04:28:36.203989
7204355,5580806,Entire home/apt,,Logan Square,1,,2,,215.0,4.0,41.914721,-87.690413,2016-11-24 03:21:10.621112
5210927,8813383,Entire home/apt,,West Town,102,5.0,3,,129.0,,41.892661,-87.686546,2016-11-24 05:42:46.125892
9561663,342734,Entire home/apt,,Wicker Park,3,4.0,4,,75.0,1.0,41.910347,-87.681979,2016-11-24 01:56:19.562291
15648436,100975627,Entire home/apt,,Logan Square,0,,1,,19.0,27.0,41.925761,-87.71153,2016-11-24 06:58:16.232180
12347435,25322704,Entire home/apt,,Logan Square,8,4.5,8,,100.0,2.0,41.917263,-87.695389,2016-11-24 04:09:55.480437
13139579,1838054,Entire home/apt,,Humboldt Park,4,5.0,4,,90.0,1.0,41.898388,-87.704158,2016-11-24 03:14:46.757202
12011683,43389451,Entire home/apt,,Logan Square,10,4.5,8,,125.0,5.0,41.920896,-87.716685,2016-11-24 03:54:27.879887
4881002,468759,Entire home/apt,,Humboldt Park,35,5.0,5,,90.0,1.0,41.904485,-87.694658,2016-11-24 05:55:55.327348
13735299,1880651,Entire home/apt,,Humboldt Park,10,4.5,10,,335.0,2.0,41.901502,-87.694937,2016-11-24 04:28:43.390525
10971626,56917234,Entire home/apt,,East Garfield Park,37,4.5,12,,122.0,3.0,41.886205,-87.70364,2016-11-24 05:30:31.826659
4668217,16837045,Entire home/apt,,Wicker Park,97,5.0,3,,155.0,2.0,41.909998,-87.683146,2016-11-24 01:43:37.793099
13623898,28563417,Entire home/apt,,Logan Square,4,4.5,9,,39.0,2.0,41.913814,-87.718467,2016-11-24 05:03:35.335016
12083628,62935482,Entire home/apt,,Humboldt Park,1,,6,,220.0,1.0,41.905878,-87.690303,2016-11-24 04:38:35.156565
7255421,29045639,Entire home/apt,,Logan Square,8,5.0,4,,108.0,2.0,41.927062,-87.708676,2016-11-24 03:51:21.669341
15584976,3828336,Entire home/apt,,Logan Square,1,,6,,80.0,,41.915381,-87.6945,2016-11-24 04:38:46.001854
1388296,7510132,Entire home/apt,,Bucktown,10,4.5,5,,200.0,3.0,41.912215,-87.685082,2016-11-24 00:31:33.837611
15015764,29404053,Entire home/apt,,Logan Square,0,,3,,85.0,1.0,41.921986,-87.711466,2016-11-24 01:37:14.735166
14200891,86154619,Entire home/apt,,Humboldt Park,6,5.0,5,,120.0,1.0,41.900387,-87.691945,2016-11-24 02:16:58.803111
16040153,55389743,Entire home/apt,,Humboldt Park,0,,4,,80.0,1.0,41.910077,-87.70387,2016-11-24 02:27:37.699729
7798583,4956641,Entire home/apt,,Logan Square,24,5.0,4,,90.0,1.0,41.91815,-87.708906,2016-11-24 00:47:25.355072
892384,935002,Entire home/apt,,Ukrainian Village,118,5.0,4,,105.0,2.0,41.90109,-87.686422,2016-11-24 06:38:08.851318
10075221,7019676,Entire home/apt,,Logan Square,49,4.5,6,,145.0,,41.92497,-87.695894,2016-11-24 02:31:39.206269
7064250,36897561,Entire home/apt,,Logan Square,54,4.5,7,,86.0,3.0,41.917345,-87.708224,2016-11-24 04:37:31.657656
5406217,28022926,Entire home/apt,,Logan Square,67,5.0,2,,160.0,2.0,41.928152,-87.706557,2016-11-24 04:18:14.796778
13309978,59367219,Entire home/apt,,Logan Square,13,5.0,4,,89.0,1.0,41.92387,-87.712753,2016-11-24 04:30:26.325912
555140,869291,Entire home/apt,,Humboldt Park,145,5.0,5,,115.0,3.0,41.906,-87.695007,2016-11-24 01:17:13.550660
709870,3179866,Entire home/apt,,Humboldt Park,72,4.0,8,,99.0,3.0,41.899995,-87.721405,2016-11-24 03:03:58.238509
13970502,80518821,Entire home/apt,,Logan Square,21,5.0,6,,165.0,,41.925704,-87.703603,2016-11-24 01:18:45.583978
1016539,718347,Entire home/apt,,Humboldt Park,169,4.5,10,,119.0,1.0,41.906592,-87.695382,2016-11-24 02:27:53.770621
1663673,8813383,Entire home/apt,,West Town,138,5.0,4,,99.0,,41.894818,-87.686438,2016-11-24 02:59:19.591113
15445367,12417704,Entire home/apt,,Logan Square,2,,7,,105.0,1.0,41.916926,-87.697361,2016-11-24 06:20:43.151330
10625058,26896157,Entire home/apt,,Logan Square,49,4.5,5,,85.0,2.0,41.918904,-87.690771,2016-11-24 03:24:44.092131
13625397,78956859,Entire home/apt,,Palmer Square,3,4.5,3,,100.0,,41.9178,-87.70091,2016-11-24 06:59:06.616804
9170443,46006840,Entire home/apt,,Humboldt Park,44,5.0,5,,140.0,1.0,41.896577,-87.690712,2016-11-24 01:09:48.604601
8343067,42071010,Entire home/apt,,Bridgeport,0,,7,,350.0,1.0,41.828834,-87.646021,2016-11-24 05:49:56.419858
7972578,42071010,Entire home/apt,,Bridgeport,0,,7,,350.0,1.0,41.829621,-87.645675,2016-11-24 06:24:43.931006
6571366,34370186,Entire home/apt,,Bridgeport,0,,4,,300.0,1.0,41.82515,-87.643857,2016-11-24 02:27:32.212382
6704402,35094887,Entire home/apt,,Bridgeport,4,4.5,3,,145.0,2.0,41.826437,-87.64555,2016-11-24 05:37:54.245208
5880801,30538997,Entire home/apt,,Bridgeport,20,5.0,5,,159.0,1.0,41.833193,-87.63787,2016-11-24 06:38:14.467270
3761023,14015437,Entire home/apt,,Bridgeport,4,5.0,3,,95.0,2.0,41.835136,-87.647735,2016-11-24 03:44:01.179106
1494738,3582499,Entire home/apt,,Bridgeport,32,4.5,5,,115.0,3.0,41.836086,-87.653579,2016-11-24 05:54:20.099617
3898355,9339313,Entire home/apt,,Pilsen,146,4.0,5,,49.0,1.0,41.855309,-87.654109,2016-11-24 06:06:21.151081
7580940,33679006,Entire home/apt,,Illinois Medical District,8,4.5,5,,99.0,2.0,41.863335,-87.684087,2016-11-24 07:02:53.879325
2997966,3141858,Entire home/apt,,Lawndale,9,4.5,6,,243.0,2.0,41.873275,-87.68844,2016-11-24 00:50:28.912173
15699792,9868109,Entire home/apt,,Lawndale,0,,6,,250.0,1.0,41.873877,-87.688207,2016-11-24 05:26:14.428233
13328982,23107964,Entire home/apt,,Lawndale,14,4.5,6,,175.0,,41.873941,-87.687256,2016-11-24 05:39:08.384964
5524344,28648769,Entire home/apt,,Lawndale,70,4.5,4,,99.0,,41.870945,-87.687172,2016-11-24 05:15:04.849433
13309782,18085440,Entire home/apt,,Tri-Taylor,9,4.5,8,,125.0,2.0,41.874774,-87.68456,2016-11-24 07:02:15.273227
13959832,30699423,Entire home/apt,,Near West Side,16,4.5,6,,138.0,2.0,41.875885,-87.679931,2016-11-24 06:35:21.440078
13464375,30737300,Entire home/apt,,University Village / Little Italy,1,,8,,155.0,4.0,41.87161,-87.662098,2016-11-24 04:24:22.737092
7717250,40546216,Entire home/apt,,Illinois Medical District,0,,5,,1060.0,1.0,41.870796,-87.666696,2016-11-24 06:18:45.325551
8035111,18171994,Entire home/apt,,Heart of Chicago,1,,4,,80.0,2.0,41.85768,-87.671523,2016-11-24 05:28:00.363558
14839245,48167404,Entire home/apt,,Heart of Chicago,15,5.0,4,,100.0,1.0,41.85853,-87.667306,2016-11-24 06:25:43.762971
2620895,13068702,Entire home/apt,,University Village / Little Italy,5,5.0,3,,125.0,1.0,41.860131,-87.659206,2016-11-24 06:59:31.277918
8590893,11099237,Entire home/apt,,Near West Side,44,4.5,6,,130.0,,41.879604,-87.679475,2016-11-24 06:52:31.700852
7851557,21965918,Entire home/apt,,Pilsen,5,5.0,3,,200.0,1.0,41.859012,-87.655012,2016-11-24 02:51:41.368492
1778910,9339313,Entire home/apt,,Pilsen,170,4.0,10,,59.0,1.0,41.858162,-87.651429,2016-11-24 05:27:17.640713
10581519,24689607,Entire home/apt,,The Loop,6,4.0,5,,279.0,1.0,41.877469,-87.628405,2016-11-24 02:59:27.850216
14482126,5326342,Entire home/apt,,The Loop,2,,2,,169.0,2.0,41.879941,-87.634828,2016-11-24 01:25:13.556024
14141836,46235814,Entire home/apt,,Printers Row,0,,2,,150.0,7.0,41.874023,-87.630059,2016-11-24 05:04:20.294582
10606277,21997523,Entire home/apt,,West Loop Gate,0,,2,,150.0,27.0,41.879146,-87.639593,2016-11-24 03:58:25.960597
15537403,99957762,Entire home/apt,,The Loop,1,,4,,115.0,1.0,41.87704,-87.629411,2016-11-24 03:49:37.865612
15016925,91898395,Entire home/apt,,Dearborn Park,0,,4,,151.0,1.0,41.861924,-87.629286,2016-11-24 02:39:58.479101
3529964,17770864,Entire home/apt,,Near West Side,26,4.5,4,,159.0,2.0,41.876064,-87.6488,2016-11-24 04:42:59.007973
15468877,3563945,Entire home/apt,,The Loop,1,,1,,88.0,1.0,41.880681,-87.628864,2016-11-24 02:57:31.684121
12700112,37903702,Entire home/apt,,West Loop Gate,3,5.0,3,,96.0,1.0,41.880407,-87.643536,2016-11-24 05:40:17.106540
12365532,15108628,Entire home/apt,,West Loop Gate,13,5.0,2,,108.0,2.0,41.879055,-87.642946,2016-11-24 01:21:59.240347
13524538,30173229,Entire home/apt,,West Loop Gate,2,,4,,179.0,,41.878558,-87.645042,2016-11-24 06:29:45.561752
7276730,38099186,Entire home/apt,,West Loop Gate,4,5.0,2,,60.0,1.0,41.880557,-87.64239,2016-11-24 02:30:54.275259
4456664,7722421,Entire home/apt,,Pilsen,16,5.0,6,,384.0,3.0,41.858332,-87.647595,2016-11-24 04:06:21.423687
14567685,89596337,Entire home/apt,,West Loop Gate,3,4.5,4,,299.0,,41.878531,-87.642655,2016-11-24 05:42:31.118239
8669111,29789740,Entire home/apt,,Greektown,0,,5,,160.0,5.0,41.878631,-87.647552,2016-11-24 01:07:49.108587
13280261,17606512,Entire home/apt,,University Village / Little Italy,3,2.0,8,,300.0,1.0,41.860859,-87.648403,2016-11-24 02:52:36.363503
13714171,1862262,Entire home/apt,,Greektown,6,4.5,3,,145.0,1.0,41.877857,-87.648262,2016-11-24 06:43:18.048239
11239882,2133865,Entire home/apt,,Heart of Chicago,2,,4,,55.0,2.0,41.850701,-87.676971,2016-11-24 06:31:47.420404
11985414,64059903,Entire home/apt,,Heart of Chicago,12,4.5,6,,80.0,3.0,41.856173,-87.67582,2016-11-24 03:56:55.601476
15329690,57299067,Entire home/apt,,Pilsen,2,,4,,75.0,1.0,41.858135,-87.6476,2016-11-24 04:11:58.098339
15624527,63313003,Entire home/apt,,Pilsen,0,,4,,89.0,6.0,41.858545,-87.652283,2016-11-24 06:52:56.305049
15698303,24689607,Entire home/apt,,The Loop,0,,5,,229.0,1.0,41.876489,-87.629697,2016-11-24 01:58:19.295796
3554277,17888137,Entire home/apt,,Pilsen,7,5.0,2,,160.0,1.0,41.857935,-87.653754,2016-11-24 04:57:44.955317
7289298,17223295,Entire home/apt,,University Village / Little Italy,6,5.0,5,,195.0,2.0,41.869576,-87.662914,2016-11-24 06:30:48.099783
991809,2498891,Entire home/apt,,University Village / Little Italy,93,5.0,4,,99.0,1.0,41.863718,-87.64567,2016-11-24 04:20:49.590851
6396451,33352393,Entire home/apt,,University Village / Little Italy,21,5.0,4,,150.0,2.0,41.861587,-87.64795,2016-11-24 04:27:51.703909
4325696,7402787,Entire home/apt,,East Pilsen,15,5.0,4,,105.0,3.0,41.856866,-87.646165,2016-11-24 06:28:38.833622
13634515,22028437,Entire home/apt,,Pilsen,34,4.5,2,,69.0,1.0,41.857555,-87.657747,2016-11-24 04:37:45.298582
4321717,2850286,Entire home/apt,,Pilsen,9,4.5,4,,155.0,2.0,41.856354,-87.651381,2016-11-24 05:56:34.485837
4511654,3553579,Entire home/apt,,Pilsen,30,4.5,4,,160.0,4.0,41.855829,-87.655251,2016-11-24 05:14:27.331831
5672965,29407226,Entire home/apt,,Pilsen,17,4.5,4,,80.0,1.0,41.852782,-87.66051,2016-11-24 02:38:57.370676
7921239,41770421,Entire home/apt,,Printers Row,2,,4,,690.0,1.0,41.874832,-87.630143,2016-11-24 00:23:43.442925
6824295,6340184,Entire home/apt,,Heart of Chicago,13,4.5,8,,110.0,1.0,41.855671,-87.673377,2016-11-24 01:15:09.050890
8742524,624999,Entire home/apt,,Near West Side,2,,4,,200.0,2.0,41.87703,-87.649735,2016-11-24 05:02:03.117825
8352504,42234742,Entire home/apt,,Bridgeport,0,,6,,150.0,1.0,41.834452,-87.650882,2016-11-24 05:23:44.035970
15698691,24689607,Entire home/apt,,The Loop,0,,7,,209.0,1.0,41.877862,-87.628292,2016-11-24 07:00:20.375949
4510851,4545315,Entire home/apt,,Near West Side,3,4.5,2,,325.0,2.0,41.87672,-87.649525,2016-11-24 03:52:21.471084
15128453,966303,Entire home/apt,,South Loop,1,,6,,499.0,1.0,41.860329,-87.638459,2016-11-24 02:24:46.309771
15071509,64539274,Entire home/apt,,The Loop,0,,4,,149.0,1.0,41.877891,-87.630682,2016-11-24 05:20:05.276492
6885959,12930301,Entire home/apt,,Humboldt Park,42,5.0,4,,140.0,1.0,41.901685,-87.695861,2016-11-24 06:07:03.725034
13511770,12243051,Entire home/apt,,Wicker Park,8,4.5,6,,129.0,3.0,41.903151,-87.68193,2016-11-24 06:56:52.224552
13466210,57175434,Entire home/apt,,Palmer Square,13,5.0,9,,259.0,,41.918772,-87.706329,2016-11-24 05:57:36.622073
13150401,73361372,Entire home/apt,,Humboldt Park,13,4.5,6,,145.0,1.0,41.900166,-87.69663,2016-11-24 03:57:38.956890
1895614,9849191,Entire home/apt,,Palmer Square,59,4.5,3,,90.0,2.0,41.920551,-87.694399,2016-11-24 06:30:55.410878
5884731,10917550,Entire home/apt,,East Garfield Park,73,4.5,6,,79.0,1.0,41.887538,-87.707298,2016-11-24 02:07:39.068810
3585870,2058872,Entire home/apt,,Palmer Square,131,4.5,2,,100.0,1.0,41.923908,-87.703458,2016-11-24 06:01:42.856102
15447565,99081134,Entire home/apt,,Logan Square,5,4.5,4,,98.0,1.0,41.918164,-87.714497,2016-11-24 00:36:34.345396
5712768,22567195,Entire home/apt,,Logan Square,87,4.5,12,,199.0,2.0,41.919501,-87.691263,2016-11-24 04:07:37.247398
15036548,10917550,Entire home/apt,,East Garfield Park,6,4.5,8,,99.0,,41.886126,-87.708913,2016-11-24 06:11:50.882773
14254460,698502,Entire home/apt,,Palmer Square,26,5.0,3,,140.0,1.0,41.918236,-87.702232,2016-11-24 02:33:50.254527
9465691,43389451,Entire home/apt,,Logan Square,14,4.5,8,,129.0,5.0,41.922097,-87.715311,2016-11-24 01:17:24.423563
2016868,10372451,Entire home/apt,,West Town,18,5.0,3,,80.0,2.0,41.89348,-87.685255,2016-11-24 05:14:10.897278
15271428,35735428,Entire home/apt,,East Garfield Park,2,,6,,100.0,1.0,41.895226,-87.708197,2016-11-24 03:16:40.574459
11987597,57131868,Entire home/apt,,Palmer Square,12,5.0,4,,130.0,,41.921151,-87.698571,2016-11-24 05:43:47.054671
1612494,8584479,Entire home/apt,,Palmer Square,57,4.5,6,,85.0,2.0,41.918475,-87.69286,2016-11-24 05:48:40.657968
5759051,25213268,Entire home/apt,,Humboldt Park,28,5.0,5,,109.0,3.0,41.908228,-87.688841,2016-11-24 04:37:24.349947
6246314,32432545,Entire home/apt,,Logan Square,58,5.0,8,,275.0,2.0,41.911649,-87.692304,2016-11-24 04:25:03.460082
5480976,22567195,Entire home/apt,,Logan Square,76,4.5,6,,107.0,3.0,41.920215,-87.690049,2016-11-24 06:32:07.803007
1805794,9464417,Entire home/apt,,Logan Square,29,5.0,2,,110.0,,41.918408,-87.708606,2016-11-24 02:35:36.595046
12681123,68904679,Entire home/apt,,Logan Square,27,4.5,2,,90.0,1.0,41.911845,-87.699542,2016-11-24 06:45:07.190220
7810030,39267292,Entire home/apt,,Ukrainian Village,64,5.0,6,,99.0,1.0,41.897729,-87.682837,2016-11-24 03:08:27.544190
8152517,23900974,Entire home/apt,,Logan Square,12,5.0,4,,80.0,1.0,41.917565,-87.712613,2016-11-24 02:43:44.371034
11010086,57131868,Entire home/apt,,Palmer Square,33,5.0,6,,100.0,,41.918424,-87.697455,2016-11-24 05:21:33.554988
